var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754wp_8	-13.067158794445	0.495126833402773	1.0779e-77	6.53097184914575e-4	9.20377188118812e-77	v754wp	can get hiv by sharing food with person who has aids
v754wp_10	-16.2730838685009	0.328161312068365	4.3938e-140	0.0116758845235918	1.89460656e-138	v754wp	can get hiv by sharing food with person who has aids
v754wp_11	-15.2089966906182	0.393110869106635	6.395e-114	0.00234425577410879	1.31938947368421e-112	v754wp	can get hiv by sharing food with person who has aids
v754wp_12	-12.1324030481294	0.810706667059386	1.5218e-37	2.22605392714792e-4	6.54890379241517e-37	v754wp	can get hiv by sharing food with person who has aids
v756_0	0.166485946486575	0.925887210124494	0.857430889447287	9.96713627581247e-5	0.944443905567954	v756	a healthy looking person can have hiv
v756_1	1.23014661469143	0.904320442248503	0.174837152398092	0.00726567727236471	0.284489736279461	v756	a healthy looking person can have hiv
v756_8	-14.1487366213687	0.446442081968557	2.7498e-94	0.00130249925584336	3.28452565096953e-93	v756	a healthy looking person can have hiv
v756_9	-12.2528118085259	1.04378170275505	4.106e-26	1.52373871876499e-4	1.33825185185185e-25	v756	a healthy looking person can have hiv
v756_10	-15.2045389596206	0.443864803347407	9.1046e-102	0.00223584256079967	1.33534133333333e-100	v756	a healthy looking person can have hiv
v756_11	-16.277303906898	0.332764783191807	1.3314e-138	0.011887955263607	4.90683487179487e-137	v756	a healthy looking person can have hiv
v761_0	0.453389074586145	0.966787577704911	0.639650160842567	0.00131428969882819	0.79509123480921	v761	condom used during last sex with most recent partner
v761_1	0.673518491074784	0.948324732358141	0.478467336287045	0.00237095456348846	0.641926308049078	v761	condom used during last sex with most recent partner
v761_10	-15.2288392925857	0.481773021629998	2.8015e-76	0.00451960061313395	2.35020778210117e-75	v761	condom used during last sex with most recent partner
v761_11	-16.3961452242555	0.40452193223601	1.1973e-93	0.00899441677904123	1.40292326086957e-92	v761	condom used during last sex with most recent partner
v762aa_0	0.930525021107917	1.07074974380324	0.38563893510127	0.00126198527090604	0.54342323142375	v762aa	source for condoms: government hospital
v762aa_1	-0.854891556190201	1.0719084389879	0.425875686027623	0.00103760479574455	0.587828411700099	v762aa	source for condoms: government hospital
v762aa_9	-12.7287369585802	1.04043789450772	2.0869e-27	3.68139628436848e-4	7.2511787268332e-27	v762aa	source for condoms: government hospital
v762ab_0	1.09573973928972	0.827973429687914	0.186883195519591	0.0048606315970493	0.3009112543243	v762ab	source for condoms: government health center
v762ab_1	-1.06727538578869	0.828390015544287	0.198779331746062	0.00457793392794725	0.318046930793699	v762ab	source for condoms: government health center
v762ab_9	-12.7287369585802	1.04043789450772	2.0869e-27	3.68139628436848e-4	7.2511787268332e-27	v762ab	source for condoms: government health center
v762ac_0	1.50309266534201	0.992471218865362	0.131032382573005	0.00635832250267154	0.220363351659437	v762ac	source for condoms: fp clinic
v762ac_1	1.34443376498553	1.07009341129148	0.210032624859164	0.0022447372734391	0.333453858023827	v762ac	source for condoms: fp clinic
v762ac_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762ac	source for condoms: fp clinic
v762ac_10	-16.3290029668527	0.325053737139816	8.5076e-142	0.0142464249792841	4.03129353846154e-140	v762ac	source for condoms: fp clinic
v762ac_11	-12.2654916847611	0.762024856087874	1.1082e-41	3.1076805126562e-4	5.21676681222707e-41	v762ac	source for condoms: fp clinic
v762ad_0	16.3507957314026	0.324091419134978	2.8868e-142	0.0150243892514385	1.59588225641026e-140	v762ad	source for condoms: mobile clinic
v762ad_1	-10.9730863523033	1.04092704815121	4.3281e-22	7.96954234045799e-5	1.11954212357529e-21	v762ad	source for condoms: mobile clinic
v762ad_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762ad	source for condoms: mobile clinic
v762ad_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762ad	source for condoms: mobile clinic
v762ae_0	12.7287369601871	1.04043789755838	2.0869e-27	3.68139628436626e-4	7.2511787268332e-27	v762ae	source for condoms: other public
v762ae_9	-12.7287369585802	1.04043789450772	2.0869e-27	3.68139628436848e-4	7.2511787268332e-27	v762ae	source for condoms: other public
v762aj_0	17.3587482356315	0.323835503847106	6.3254e-149	0.015284703604927	4.54585413333333e-146	v762aj	source for condoms: private hospital/clinic
v762aj_1	-12.2162585722334	0.759154256194648	1.1458e-41	2.82336902429514e-4	5.38201481481481e-41	v762aj	source for condoms: private hospital/clinic
v762aj_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762aj	source for condoms: private hospital/clinic
v762aj_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762aj	source for condoms: private hospital/clinic
v762ak_0	0.51296129057168	0.584986993449757	0.381308171758129	0.00164703856829573	0.539233360177322	v762ak	source for condoms: pharmacy
v762ak_1	0.627098409237489	0.592715412857379	0.29096637789932	0.00211908711331421	0.436247225835142	v762ak	source for condoms: pharmacy
v762ak_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762ak	source for condoms: pharmacy
v762ak_10	-16.180265674521	0.346430067268175	6.6157e-134	0.00664249756686353	2.1943768e-132	v762ak	source for condoms: pharmacy
v762ak_11	-16.2182060441841	0.342621853373478	2.3916e-135	0.00710585555782273	8.1201411023622e-134	v762ak	source for condoms: pharmacy
v762al_0	16.3496753887451	0.324019471133423	2.7775e-142	0.0149220835122107	1.59588225641026e-140	v762al	source for condoms: private doctor
v762al_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762al	source for condoms: private doctor
v762al_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762al	source for condoms: private doctor
v762am_0	16.3496753887451	0.324019471133423	2.7775e-142	0.0149220835122107	1.59588225641026e-140	v762am	source for condoms: mobile clinic
v762am_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762am	source for condoms: mobile clinic
v762am_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762am	source for condoms: mobile clinic
v762an_0	12.7287369601871	1.04043789755838	2.0869e-27	3.68139628436626e-4	7.2511787268332e-27	v762an	source for condoms: other private
v762an_9	-12.7287369585802	1.04043789450772	2.0869e-27	3.68139628436848e-4	7.2511787268332e-27	v762an	source for condoms: other private
v762as_0	16.354072615609	0.323529350665749	1.7737e-142	0.0151001773777265	1.59588225641026e-140	v762as	source for condoms: fieldworker
v762as_1	-12.2049522760457	1.04640916927046	7.1774e-26	1.38714908162529e-4	2.29591608308605e-25	v762as	source for condoms: fieldworker
v762as_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762as	source for condoms: fieldworker
v762as_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762as	source for condoms: fieldworker
v762at_0	-1.259686818143	0.787948390908668	0.111020878393097	0.00541598899050522	0.191624749786672	v762at	source for condoms: shop
v762at_1	2.26978730103038	0.785590570298626	0.00416425298320037	0.0215830987712052	0.00827096216654076	v762at	source for condoms: shop
v762at_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762at	source for condoms: shop
v762at_10	-13.1337579692509	0.543541985906246	2.2943e-70	6.49068980648093e-4	1.77612596050269e-69	v762at	source for condoms: shop
v762at_11	-16.3228192199451	0.324433631704652	5.7903e-142	0.0138220784643545	2.93291209302326e-140	v762at	source for condoms: shop
v762au_0	16.3493521315668	0.323885522020081	2.5156e-142	0.0149590334027685	1.59588225641026e-140	v762au	source for condoms: religious institution
v762au_1	-10.7505302050636	1.0459184537361	3.1672e-21	2.87872582427351e-5	7.7158002259887e-21	v762au	source for condoms: religious institution
v762au_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762au	source for condoms: religious institution
v762au_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762au	source for condoms: religious institution
v762av_0	16.3494894457701	0.323249157378224	1.5304e-142	0.0151457672296695	1.59588225641026e-140	v762av	source for condoms: friends/relatives
v762av_1	-11.8297018523923	0.687101851540324	9.2339e-46	1.74208244723251e-4	4.68430315294118e-45	v762av	source for condoms: friends/relatives
v762av_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762av	source for condoms: friends/relatives
v762av_10	-16.3341891505185	0.32441851249929	4.8038e-142	0.0144366936861744	2.49566091566265e-140	v762av	source for condoms: friends/relatives
v762av_11	-12.2804605018678	1.04640828790823	4.057e-26	1.60475072315869e-4	1.32328169440242e-25	v762av	source for condoms: friends/relatives
v762ax_0	16.3502653040336	0.323918069004897	2.544e-142	0.0150084461635228	1.59588225641026e-140	v762ax	source for condoms: other
v762ax_1	-10.919307613446	1.04294370253694	7.4747e-22	6.72779129650136e-5	1.89816881036514e-21	v762ax	source for condoms: other
v762ax_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762ax	source for condoms: other
v762ax_10	-16.3356252908174	0.324367076578069	4.5151e-142	0.0144652905274386	2.40359397530864e-140	v762ax	source for condoms: other
v762ax_11	-12.2022426906512	1.04640919726329	7.3257e-26	1.37960322952546e-4	2.33815088082902e-25	v762ax	source for condoms: other
v762az_0	17.6048601326477	0.308415738720812	6.5824e-156	0.027687282326636	2.83833088e-152	v762az	don't know any source for condoms
v762az_1	-16.307431323164302	0.328466981458086	1.632e-140	0.00968598584362612	7.25482886597938e-139	v762az	don't know any source for condoms
v762az_9	-12.46370295322	1.03880284788484	5.0528e-27	2.19885652628093e-4	1.71827078864353e-26	v762az	don't know any source for condoms
v762az_10	-16.3275314174729	0.324540435694371	5.8495e-142	0.0141368863618544	2.93291209302326e-140	v762az	don't know any source for condoms
v762az_11	-13.2002434697704	0.669665827515828	8.7378e-55	3.97683248026137e-4	5.15422621067031e-54	v762az	don't know any source for condoms
v762ba_0	0.9807471447781	0.678971809408169	0.14973189494924	0.00365892111758115	0.248962498861594	v762ba	source for female condoms: government hospital
v762ba_1	1.19128874527489	0.721088416876746	0.0996451659379956	0.00311520034431223	0.173854468723893	v762ba	source for female condoms: government hospital
v762ba_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762ba	source for female condoms: government hospital
v762ba_10	-16.3290833100131	0.325789879987901	1.5001e-141	0.0140650090312522	7.03090347826087e-140	v762ba	source for female condoms: government hospital
v762ba_11	-13.0974060486632	0.591815360494175	2.3358e-63	4.54870334621771e-4	1.62976854368932e-62	v762ba	source for female condoms: government hospital
v762bb_0	0.844858060455979	0.737978802170341	0.253350021935505	0.00202555878557253	0.390717201210979	v762bb	source for female condoms: government health center
v762bb_1	-0.840114747439839	0.737959392858039	0.256005423712042	0.0020000390574777	0.393545592529884	v762bb	source for female condoms: government health center
v762bb_9	-10.9989556045253	1.04485733663748	9.1071e-22	4.1713665090648e-5	2.29513823495032e-21	v762bb	source for female condoms: government health center
v762bc_0	1.45165385547131	0.989354248227695	0.143427839290012	0.00584780132695539	0.23934243150872	v762bc	source for female condoms: fp clinic
v762bc_1	1.73224601802305	1.07112771287869	0.106961458232186	0.00335910092384961	0.185153676393892	v762bc	source for female condoms: fp clinic
v762bc_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bc	source for female condoms: fp clinic
v762bc_10	-16.3176674210134	0.314727203330029	2.9594e-145	0.013940097431169	9.114952e-143	v762bc	source for female condoms: fp clinic
v762bc_11	-13.3665375263356	0.700698023870362	1.6881e-52	5.54547468990862e-4	9.64117509933775e-52	v762bc	source for female condoms: fp clinic
v762bd_0	16.3441399457534	0.323267588578848	1.6858e-142	0.0148502443816757	1.59588225641026e-140	v762bd	source for female condoms: mobile clinic
v762bd_1	-12.2049522760457	1.04640916927046	7.1774e-26	1.38714908162529e-4	2.29591608308605e-25	v762bd	source for female condoms: mobile clinic
v762bd_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bd	source for female condoms: mobile clinic
v762bd_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bd	source for female condoms: mobile clinic
v762be_0	10.998955603845	1.04485733388112	9.1071e-22	4.1713665090759e-5	2.29513823495032e-21	v762be	source for female condoms: other public
v762be_9	-10.9989556045253	1.04485733663748	9.1071e-22	4.1713665090648e-5	2.29513823495032e-21	v762be	source for female condoms: other public
v762bj_0	16.3517469276541	0.32328255133484	1.5171e-142	0.0150928156586392	1.59588225641026e-140	v762bj	source for female condoms: private hospital/clinic
v762bj_1	-13.2958399577841	0.755294192381473	3.6259e-47	3.28293501519861e-4	1.89284271186441e-46	v762bj	source for female condoms: private hospital/clinic
v762bj_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bj	source for female condoms: private hospital/clinic
v762bj_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bj	source for female condoms: private hospital/clinic
v762bk_0	2.49053335244192	0.808656870794774	0.00227772390796608	0.0173908331551396	0.00455333587906803	v762bk	source for female condoms: pharmacy
v762bk_1	-1.2554721008956	0.818152649903868	0.1260348129013	0.00307225548984513	0.212871959745556	v762bk	source for female condoms: pharmacy
v762bk_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bk	source for female condoms: pharmacy
v762bk_10	-16.2369750275074	0.329288623390678	9.0311e-140	0.00915492852928756	3.70877173333333e-138	v762bk	source for female condoms: pharmacy
v762bk_11	-15.1668143270488	0.35546026499172	2.7175e-124	0.00467631297376714	7.23324691358025e-123	v762bk	source for female condoms: pharmacy
v762bl_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bl	source for female condoms: private doctor
v762bl_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bl	source for female condoms: private doctor
v762bl_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bl	source for female condoms: private doctor
v762bm_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bm	source for female condoms: mobile clinic
v762bm_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bm	source for female condoms: mobile clinic
v762bm_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bm	source for female condoms: mobile clinic
v762bn_0	-4.15425407594957	1.43285256740847	0.00406460272314557	0.00642392363631816	0.00807675895954087	v762bn	source for female condoms: other private
v762bn_1	17.7152639138263	1.02330416308665	5.5624e-45	0.00864206910424337	2.7824905800464e-44	v762bn	source for female condoms: other private
v762bn_9	-10.9989556045253	1.04485733663748	9.1071e-22	4.1713665090648e-5	2.29513823495032e-21	v762bn	source for female condoms: other private
v762bs_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bs	source for female condoms: fieldworker
v762bs_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bs	source for female condoms: fieldworker
v762bs_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bs	source for female condoms: fieldworker
v762bt_0	17.3791753743957	0.322541043614933	1.6919e-149	0.0164081376485299	1.45909456e-146	v762bt	source for female condoms: shop
v762bt_1	-14.1904020240693	0.420122562730767	1.4088e-100	0.00135314548247134	2.0249152e-99	v762bt	source for female condoms: shop
v762bt_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bt	source for female condoms: shop
v762bt_10	-16.3134122098495	0.32866160272967	1.727e-140	0.0134671677564581	7.5988e-139	v762bt	source for female condoms: shop
v762bt_11	-14.165866876526	0.477100908967222	2.3831e-88	9.3535671084588e-4	2.53101655172414e-87	v762bt	source for female condoms: shop
v762bu_0	16.3396947601832	0.323752731471283	2.6326e-142	0.014672897787366	1.59588225641026e-140	v762bu	source for female condoms: religious institution
v762bu_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bu	source for female condoms: religious institution
v762bu_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bu	source for female condoms: religious institution
v762bv_0	16.3393757993757	0.323618898897624	2.3842e-142	0.0147096928330159	1.59588225641026e-140	v762bv	source for female condoms: friends/relatives
v762bv_1	-10.7505302050636	1.0459184537361	3.1672e-21	2.87872582427351e-5	7.7158002259887e-21	v762bv	source for female condoms: friends/relatives
v762bv_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bv	source for female condoms: friends/relatives
v762bv_10	-16.3400290932834	0.323869333703957	2.8674e-142	0.0146410553991362	1.59588225641026e-140	v762bv	source for female condoms: friends/relatives
v762bx_0	16.3447567868884	0.322928385671209	1.2821e-142	0.014862866048841	1.59588225641026e-140	v762bx	source for female condoms: other
v762bx_1	-12.2398171551138	1.04128781479917	3.4994e-26	1.4858357874159e-4	1.14661191489362e-25	v762bx	source for female condoms: other
v762bx_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bx	source for female condoms: other
v762bx_10	-16.3382738952854	0.324582982469685	5.1241e-142	0.0144525611340439	2.63037133333333e-140	v762bx	source for female condoms: other
v762bx_11	-11.9528154588575	0.77311698863491	2.2612e-39	1.47979761591643e-4	1.01144132780083e-38	v762bx	source for female condoms: other
v762bz_0	0.0314835222060964	0.578439786246208	0.956632847082233	5.08924801179145e-6	0.987551074124632	v762bz	don't know any source for female condoms
v762bz_1	1.00595293740408	0.577914173111916	0.082845394792389	0.00598267454233015	0.147129053684012	v762bz	don't know any source for female condoms
v762bz_9	-9.73497385893126	1.04598575257618	4.0339e-18	2.49251113901838e-5	9.18868293713682e-18	v762bz	don't know any source for female condoms
v762bz_10	-16.1879353748911	0.360989073845024	1.4914e-129	0.00547927407951454	4.40473753424658e-128	v762bz	don't know any source for female condoms
v762bz_11	-16.2162319637658	0.321854854810177	4.0426e-142	0.00830145644412628	2.1789614e-140	v762bz	don't know any source for female condoms
v763a_0	1.60451281231407	1.05732674525743	0.130268101676966	0.00705652002843948	0.21916350153378	v763a	had any sti in last 12 months
v763a_1	1.01949304579285	1.08285521270976	0.347270311676741	0.00132174187222434	0.499774658455256	v763a	had any sti in last 12 months
v763a_9	-12.0979717980181	0.771806577627351	3.7649e-40	2.19101013711587e-4	1.71428181626188e-39	v763a	had any sti in last 12 months
v763a_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763a	had any sti in last 12 months
v763a_11	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763a	had any sti in last 12 months
v763b_0	17.381105126502	0.321697951127075	8.4449e-150	0.0167631404429235	1.21381362666667e-146	v763b	had genital sore/ulcer in last 12 months
v763b_1	-14.1121104005121	0.432472868930703	3.0774e-97	0.00150077052856146	4.021136e-96	v763b	had genital sore/ulcer in last 12 months
v763b_8	-12.2443634435341	1.03344433829817	1.6662e-26	1.49892653916517e-4	5.54799567567568e-26	v763b	had genital sore/ulcer in last 12 months
v763b_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763b	had genital sore/ulcer in last 12 months
v763b_11	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763b	had genital sore/ulcer in last 12 months
v763c_0	17.4008665854068	0.319292397030058	9.3274e-151	0.0179774207724384	2.01098744e-147	v763c	had genital discharge in last 12 months
v763c_1	-15.1108601429713	0.398134665090233	3.4632e-112	0.00243881895316256	6.94572948837209e-111	v763c	had genital discharge in last 12 months
v763c_8	-12.2443634435341	1.03344433829817	1.6662e-26	1.49892653916517e-4	5.54799567567568e-26	v763c	had genital discharge in last 12 months
v763c_10	-16.3342251877677	0.324817528742658	6.5395e-142	0.0143571137689325	3.16835101123596e-140	v763c	had genital discharge in last 12 months
v763c_11	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763c	had genital discharge in last 12 months
v767a_1	0.934577308968083	0.980358616719227	0.341688003481659	0.00592036950175578	0.493811092646947	v767a	relationship with most recent sex partner
v767a_2	0.115647208184725	0.967313741503331	0.904966091138539	7.79355348442534e-5	0.971053589232723	v767a	relationship with most recent sex partner
v767a_4	-12.2927589027486	1.07001193665271	2.2354e-23	2.70250774342951e-4	6.00937955112219e-23	v767a	relationship with most recent sex partner
v767a_6	-13.6446679896984	1.07000202269614	4.2475e-27	5.14506133813541e-4	1.4617094972067e-26	v767a	relationship with most recent sex partner
v767a_7	-14.3324182232449	0.602423096528874	4.8481e-58	0.00183129284479355	3.02532665701881e-57	v767a	relationship with most recent sex partner
v767a_100	-15.1532112640647	0.504918822759231	8.4071e-73	0.00239297147935713	6.72568e-72	v767a	relationship with most recent sex partner
v767a_101	-16.3961685845659	0.404358100620751	1.1193e-93	0.0094785410335867	1.31510125340599e-92	v767a	relationship with most recent sex partner
v767a_102	-13.0644166742334	0.683861763565879	1.5206e-45	4.65382479067689e-4	7.66880374269006e-45	v767a	relationship with most recent sex partner
v767a_103	-13.1967597537117	0.916486280981517	5.6637e-32	6.2689309533015e-4	2.16505978723404e-31	v767a	relationship with most recent sex partner
v769_0	1.26199528818644	0.661676848382164	0.0576365251951148	0.012433403694581	0.105041714556777	v769	can get a condom
v769_1	-0.134309631162301	0.655601953867429	0.837845279199223	1.32301858058126e-4	0.941811481727594	v769	can get a condom
v769_8	-12.4782990169617	1.04568164773205	2.9203e-26	2.35701697988477e-4	9.60513623188406e-26	v769	can get a condom
v769_10	-14.263543028746	0.404050460787961	6.6039e-99	0.00191624747242269	8.98297059936909e-98	v769	can get a condom
v769_11	-16.5412416194223	0.322150024991088	1.7907e-134	0.0184073368512679	5.98565767441861e-133	v769	can get a condom
v769a_0	0.719729925078944	0.739899074662532	0.332461373255306	0.00219890172026183	0.484315351850297	v769a	can get a female condom
v769a_1	0.639965030047016	0.731872720569318	0.383477079359524	0.00201107474336137	0.540730270176019	v769a	can get a female condom
v769a_8	-13.0653880234812	1.10978725457426	2.5542e-22	4.12601259677237e-4	6.65883337363966e-22	v769a	can get a female condom
v769a_9	-12.9421149684024	1.10255063828894	3.1189e-22	3.30088037223675e-4	8.10650801687764e-22	v769a	can get a female condom
v769a_10	-15.9068441100073	0.601900303770763	1.4518e-54	0.00378833213325147	8.50565434782609e-54	v769a	can get a female condom
v769a_11	-15.9855624052213	0.531997410026125	6.9942e-61	0.0087985977198819	4.60442601526718e-60	v769a	can get a female condom
v774a_0	0.908534891883443	0.641892962215733	0.158070690138852	0.00481171279164794	0.261049718835209	v774a	hiv transmitted during pregnancy
v774a_1	0.297977816736896	0.647281853965008	0.64562309883861	5.90315603550162e-4	0.799978966147151	v774a	hiv transmitted during pregnancy
v774a_8	-14.152389903371	0.452146929310308	4.1073e-93	0.00108216869710753	4.78666962162162e-92	v774a	hiv transmitted during pregnancy
v774a_10	-15.2013481453384	0.37199694743052	1.5338e-119	0.00475211686704125	3.51794978723404e-118	v774a	hiv transmitted during pregnancy
v774a_11	-16.2256826070187	0.342739362315633	4.4851e-135	0.00893637566402672	1.5109180625e-133	v774a	hiv transmitted during pregnancy
v774a_12	-13.0134768921711	0.656296763859245	3.8601e-55	2.61186402372826e-4	2.28323061728395e-54	v774a	hiv transmitted during pregnancy
v774b_0	0.830216526852079	0.874167322397377	0.343078080202938	0.00294366809708402	0.495263703326103	v774b	hiv transmitted during delivery
v774b_1	0.600477139882452	0.870439182812986	0.490860609331996	0.00199862835325093	0.655900510517374	v774b	hiv transmitted during delivery
v774b_8	-13.0442351004392	0.511075951782831	7.8757e-75	5.53750182210377e-4	6.46857493333333e-74	v774b	hiv transmitted during delivery
v774b_10	-15.1750464224657	0.394047626415625	1.8867e-113	0.00292576928214927	3.874024e-112	v774b	hiv transmitted during delivery
v774b_11	-16.2603635201535	0.330150726747975	2.4157e-139	0.010809661162167	9.469544e-138	v774b	hiv transmitted during delivery
v774b_12	-13.1905657336771	0.652001251959873	1.4154e-56	3.85492020214651e-4	8.57191685393258e-56	v774b	hiv transmitted during delivery
v774c_0	0.238668725994291	0.799927764948587	0.765649123843443	1.67036443718405e-4	0.897141038590469	v774c	hiv transmitted by breastfeeding
v774c_1	1.3061671157567	0.790153017252044	0.0994482963451287	0.00719590954849503	0.173682079319642	v774c	hiv transmitted by breastfeeding
v774c_8	-14.0700083946351	0.462241563196053	1.681e-90	8.89993493411123e-4	1.86336041131105e-89	v774c	hiv transmitted by breastfeeding
v774c_10	-15.1938259462053	0.352352917008568	3.7754e-125	0.00525317714960472	1.02386948427673e-123	v774c	hiv transmitted by breastfeeding
v774c_11	-16.2187295121973	0.348723266319391	3.581e-133	0.00782522571660382	1.16979333333333e-131	v774c	hiv transmitted by breastfeeding
v774c_12	-14.0127965678532	0.450487681891645	1.5843e-92	7.71347102642039e-4	1.84137509433962e-91	v774c	hiv transmitted by breastfeeding
v777_0	-0.466362017831071	0.704155424869327	0.50832775145386	7.19777328103799e-4	0.672571115148525	v777	would want hiv infection in family to remain secret
v777_1	0.788300365182156	0.696688454071718	0.2588213891229	0.00361773993441339	0.396461040816321	v777	would want hiv infection in family to remain secret
v777_8	2.65448066790062	1.21025750405974	0.0291126325058112	0.0112126055615659	0.0546035978099425	v777	would want hiv infection in family to remain secret
v777_10	-15.1517015410811	0.326647402591958	6.8905e-133	0.00524841820112476	2.23397263157895e-131	v777	would want hiv infection in family to remain secret
v777_11	-16.2535368740907	0.353059861591852	4.4268e-132	0.00858465304618772	1.38321460869565e-130	v777	would want hiv infection in family to remain secret
v777_12	-11.9119859477781	0.840204575633933	1.0506e-34	1.08007792610887e-4	4.2024e-34	v777	would want hiv infection in family to remain secret
v778_0	0.247123985794036	0.803545061572486	0.758661006908877	1.8193281145773e-4	0.892347589141047	v778	willing to care for relative with aids
v778_1	1.25826159075882	0.788524101009003	0.111688044810199	0.00670966609232937	0.192562514682758	v778	willing to care for relative with aids
v778_8	-13.0372910350096	0.547811822727083	4.9953e-69	4.9460402055268e-4	3.77890063157895e-68	v778	willing to care for relative with aids
v778_10	-14.252128436437	0.59588380031063	1.9679e-69	8.82248606183134e-4	1.5018734159292e-68	v778	willing to care for relative with aids
v778_11	-16.2997843103857	0.326245068871224	6.7423e-141	0.0131098469986434	3.02841641666667e-139	v778	willing to care for relative with aids
v778_12	-13.3005173984711	0.876446286641116	2.6399e-38	4.80380215425957e-4	1.15683422764228e-37	v778	willing to care for relative with aids
v779_0	-1.44059898526074	1.0518402144985	0.171917487299851	0.00522613775258851	0.280161831155313	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_1	2.57268054602992	1.05085893576587	0.0149767463277865	0.0222631200766206	0.0288431130707527	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_8	-14.1390394679702	0.504949378256365	6.8064e-83	7.6814176603357e-4	6.52204373333333e-82	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_10	-15.1360726826125	0.358034386164425	4.4949e-123	0.00351527731600176	1.153691e-121	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
