name	estimate	se	p.value	Nag.r2	adj.p.val
ha33_03_1	15.0772423740301	0.868912312275038	1.4571e-22	0.00350594898971779	3.83578461538462e-22
ha33_03_3	-15.0755707253398	0.911308997929288	1.0822e-21	0.00309877251349566	2.71937435897436e-21
ha33_03_6	-12.9548136445805	1.19182045960046	1.1751e-14	0.000381847379121503	2.57340335195531e-14
ha35_02_0	14.0697736696978	0.780199528435786	1.8345e-36	0.00141065925970707	7.53368e-36
ha35_02_99	-14.0697736659835	0.780199508938163	1.8345e-36	0.0014106592597074	7.53368e-36
ha50_01_1	-15.0927042166248	0.373564599331051	3.4488e-117	0.00374303295450107	7.5488454822335e-116
ha50_01_2	15.0927042182155	0.373564604515641	3.4488e-117	0.00374303295450085	7.5488454822335e-116
ha50_02_1	0.966789978080053	0.938259797718078	0.304824371112919	0.00565983281743498	0.452150907546923
ha50_02_2	-0.966789978080055	0.938259797718077	0.304824371112918	0.0056598328174351	0.452150907546923
ha50_03_1	-0.94301903326508	1.20077444856137	0.436033855266326	0.00205233222370493	0.598592162976252
ha50_03_2	0.943019033265083	1.20077444856138	0.436033855266328	0.00205233222370482	0.598592162976252
ha52_01_1	13.0678593251151	0.524450684491581	2.8136e-72	0.000603328566688877	2.2467117037037e-71
ha52_01_3	-13.0249747371475	0.55906742382529	7.5419e-67	0.000460613526677478	5.52133663837012e-66
ha52_01_9	-12.21572269682	1.04595634202799	7.892e-26	0.00014164104080594	2.45351867339582e-25
ha52_02_1	12.814835633025	0.816001656601221	3.5794e-31	0.000469035030702392	1.35985663436123e-30
ha52_02_3	-12.7441131851688	0.936921459562002	2.7944e-26	0.000212136810053276	9.21916817138485e-26
ha52_02_9	-12.8721012343928	1.11256838605996	2.1257e-21	0.000255940697636903	5.21982824601367e-21
ha54_01_0	15.134779962952	0.428209735706436	7.1457e-104	0.00350533567269518	1.06987008333333e-102
ha54_01_1	-15.1347799625523	0.428209733684411	7.1457e-104	0.00350533567269529	1.06987008333333e-102
ha54_02_0	12.8580080451552	0.921672568833553	3.5334e-27	0.000427000514750531	1.220835e-26
ha54_02_1	-12.8580080434644	0.921672560368459	3.5334e-27	0.000427000514750531	1.220835e-26
ha55_01_0	13.0545452905596	0.497610741704293	1.3634e-76	0.000674732626021801	1.15048547945205e-75
ha55_01_3	-12.1094867286596	0.800791585876873	6.0412e-38	0.000213648749811002	2.61805571859296e-37
ha55_01_4	-13.0236904299716	0.559086333419116	7.7259e-67	0.000459464695142464	5.64645437288136e-66
ha55_02_0	14.0194360013816	0.726836835262952	3.8539e-39	0.00161679865921949	1.71496561403509e-38
ha55_02_3	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32
ha55_02_4	-12.716359857989	0.937369599435332	2.9022e-26	0.000200938577744947	9.56375267175572e-26
ha55_02_9	-12.8443253341741	1.11291697053312	2.237e-21	0.000242427778375132	5.47753776263487e-21
ha57_01_1	-12.0472118315377	0.78373535717283	7.6662e-39	0.000241200433058752	3.38002601226994e-38
ha57_01_2	0.627130364019148	0.58673812649011	0.286085026840096	0.00166706106565051	0.431026776986196
ha57_01_3	-0.936103556571619	0.733563629607193	0.203003316462479	0.0034639823709891	0.323724223589574
ha57_01_4	0.305409397607006	0.527335717027313	0.562961793582185	0.000610153294389293	0.725707400276945
ha57_01_9	-13.0545452907599	0.49761074321304	1.3634e-76	0.00067473262602169	1.15048547945205e-75
ha57_02_1	-12.709411853876	1.11291770551572	4.4139e-21	0.000201314653001106	1.06566275475924e-20
ha57_02_2	-15.1066625680125	0.604108953504854	2.8544e-50	0.00397629219693751	1.58610474226804e-49
ha57_02_3	-0.573596434860753	0.833400048659458	0.49257425508934	0.00172191630543639	0.6575790055558
ha57_02_4	1.02015687196318	0.827420082894872	0.219931571603947	0.00571951235456103	0.346617301445987
ha57_02_9	-14.0194359992472	0.72683682560408	3.8539e-39	0.0016167986592196	1.71496561403509e-38
ha57_03_2	-15.0594088510728	0.840040174232273	3.6489e-23	0.00406383929280307	9.73642128712871e-23
ha57_03_3	-1.20029610596279	1.07021596711287	0.267521928727869	0.00564702131502703	0.407616451121757
ha57_03_4	1.54806683139979	1.06300679331648	0.151685286465769	0.00989042043119603	0.251564213553998
ha61_01_1	14.1913136203501	0.607648810575128	4.841e-67	0.000980184230616188	3.55611448040886e-66
ha61_01_3	-14.1823439459655	0.667292178797381	8.1018e-60	0.000836586337017331	5.22978467065868e-59
ha61_01_9	-12.21572269682	1.04595634202799	7.892e-26	0.00014164104080594	2.45351867339582e-25
ha61_02_1	12.8629795472283	0.819179215792395	3.6199e-31	0.000451872576163415	1.37403246478873e-30
ha61_02_3	-10.6778108083382	1.11263487372988	1.281e-16	4.83799615450531e-05	2.87391883454735e-16
ha61_02_9	-12.8877119052138	0.876332889632564	7.11e-29	0.000403144859292381	2.58284077506318e-28
ha63_01_1	14.171916643491	0.57912335642116	8.521e-71	0.00105109561031758	6.64422278481013e-70
ha63_01_2	-12.1094867286596	0.800791585876873	6.0412e-38	0.000213648749811002	2.61805571859296e-37
ha63_01_3	-14.1810510992144	0.667315130223573	8.2771e-60	0.000834496726496603	5.33495593423019e-59
ha63_02_1	14.0530690177321	0.765094842686674	3.4826e-37	0.00145841643564515	1.47659500491642e-36
ha63_02_2	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32
ha63_02_3	-10.658160442513	1.1129158915018	1.34e-16	4.65530902902245e-05	3.00316008316008e-16
ha63_02_9	-12.8443253341741	1.11291697053312	2.237e-21	0.000242427778375132	5.47753776263487e-21
ha65_01_1	14.2318131654958	0.654721339953843	1.6912e-61	0.00111969446393034	1.1253787654321e-60
ha65_01_2	-13.1957356394044	0.773434519915075	6.3578e-45	0.00065301236480908	3.16568517321016e-44
ha65_01_5	-13.2620091397303	1.03798928031219	1.2813e-29	0.000461690866979336	4.73027876712329e-29
ha65_02_1	14.0697736696978	0.780199528435786	1.8345e-36	0.00141065925970707	7.53368e-36
ha65_02_2	-14.1195484487707	0.861956177611588	8.3355e-33	0.00116306829275081	3.21778657117278e-32
ha65_02_7	-12.8443253341741	1.11291697053312	2.237e-21	0.000242427778375132	5.47753776263487e-21
ha66_01_0	0.714251799026256	0.690183432141342	0.301644322334304	0.00316371797299286	0.448421361527998
ha66_01_1	-0.535357084312341	0.784837519067588	0.495738406881886	0.00107956370253981	0.65976049706009
ha66_01_2	-0.303286858781079	0.927317757473492	0.743874510423307	0.000348331347171826	0.880757078941236
ha66_01_3	-15.3105570784115	0.638904994276307	4.2561e-69	0.00260199718722509	3.22536084358524e-68
ha66_02_0	0.503625815092635	1.0142601894418	0.620389069482168	0.00159813023357847	0.78014513491021
ha66_02_1	-0.42188924571851	0.853141656729161	0.621819239189875	0.000535013973401721	0.781487775979814
ha66_02_2	-0.0776636859701299	0.949552789239484	0.934945779453652	3.66297801134285e-05	0.981587506556857
ha66_02_3	-15.0117490120801	0.722922644888186	3.5037e-42	0.00186977085835904	1.67308465116279e-41
ha66_02_9	-14.226073659139	1.1128318394418	2.179e-24	0.000882507872449922	6.10516439246264e-24
ha66_03_0	-17.2758428983701	0.659693180670671	1.8102e-30	0.016274701388599	6.77567916666667e-30
ha66_03_1	0.461615194205204	0.97981182049444	0.639641318396463	0.000825499082949488	0.79509123480921
ha66_03_2	1.00542245257587	0.915060033381971	0.277246542740411	0.004886381957111	0.419911166946488
ha68_01_0	0.714251799026256	0.690183432141342	0.301644322334304	0.00316371797299286	0.448421361527998
ha68_01_1	-0.535357084312341	0.784837519067588	0.495738406881886	0.00107956370253981	0.65976049706009
ha68_01_2	0.0162849554776599	0.911536488764705	0.985759288518684	9.309828635784e-07	0.99498924440369
ha68_01_3	-15.121997406934	0.460765276329575	9.3986e-97	0.00257711646774161	1.21337614371257e-95
ha68_01_4	-15.3105570784115	0.638904994276307	4.2561e-69	0.00260199718722509	3.22536084358524e-68
ha68_02_0	0.503625815092635	1.0142601894418	0.620389069482168	0.00159813023357847	0.78014513491021
ha68_02_1	-0.42188924571851	0.853141656729161	0.621819239189875	0.000535013973401721	0.781487775979814
ha68_02_2	-0.914421350614196	0.891393300399904	0.306966953529427	0.00271290999377205	0.454930082066369
ha68_02_3	0.664864233008444	1.0619555850753	0.53241626190576	0.00197843310170398	0.696534866910691
ha68_02_4	-15.0117490120801	0.722922644888186	3.5037e-42	0.00186977085835904	1.67308465116279e-41
ha68_02_9	-14.226073659139	1.1128318394418	2.179e-24	0.000882507872449922	6.10516439246264e-24
ha68_03_0	-17.2758428983701	0.659693180670671	1.8102e-30	0.016274701388599	6.77567916666667e-30
ha68_03_1	0.461615194205204	0.97981182049444	0.639641318396463	0.000825499082949488	0.79509123480921
ha68_03_2	1.63352480710169	0.920837981132994	0.0822845041476004	0.0134234632865798	0.14625341380233
ha68_03_3	-16.2615110827209	0.848082548052134	2.0222e-24	0.00761784656466336	5.67321171112557e-24
hc13_01_0	13.7128738659638	0.898135375715037	3.034e-35	0.000384696210980362	1.22381739943873e-34
hc13_01_3	-11.520307323053	1.06150054483759	8.2161e-22	8.07381154138698e-05	2.08154072855464e-21
hc13_01_4	-12.7728059800631	1.06962746326647	4.4129e-25	0.000303332522573307	1.28396928475034e-24
hc13_02_0	14.3995963212578	1.28266399356476	9.7803e-19	0.000899349452088249	2.26612861902203e-18
hc13_02_6	-14.3995963209866	1.28266399346964	9.7803e-19	0.000899349452088249	2.26612861902203e-18
hc15_01_0	-13.7128738651632	0.898135374099174	3.034e-35	0.000384696210980473	1.22381739943873e-34
hc15_01_1	0.321803278544843	0.782146459064833	0.681200054718126	0.000449736094138009	0.832447959829157
hc15_01_2	-0.152677809144261	0.781311374323089	0.845271633835119	0.000102766640687535	0.942160700506396
hc15_01_9	-14.8085946236634	0.675119189677826	8.8733e-55	0.00106301824431931	5.22700404371585e-54
hc15_02_0	-14.3995963209866	1.28266399346964	9.7803e-19	0.000899349452088249	2.26612861902203e-18
hc15_02_1	-17.553227877925	0.835884185315886	3.0422e-36	0.00889538685548985	1.24340913744076e-35
hc15_02_2	17.7163161185883	0.83486487203175	1.397e-36	0.0120088173050799	5.83707751937985e-36
hc15_02_9	-15.191503940125	1.08875548180955	3.9995e-24	0.00108905186897867	1.11263509677419e-23
hc15_03_1	-0.114276917116517	0.562188527857648	0.841654588138992	-1.4668e-11	0.942160700506396
hc15_03_2	0.114276917116515	0.562188527857648	0.841654588138994	-1.4668e-11	0.942160700506396
hc27_01_1	0.630601880017332	0.766532423912632	0.411691349520645	0.0015458906386171	0.571554935304424
hc27_01_2	-0.630601880017332	0.766532423912631	0.411691349520644	0.0015458906386171	0.571554935304424
hc27_02_1	-17.9704022955622	0.829550442172386	2.9912e-37	0.0174757797381822	1.27325314906219e-36
hc27_02_2	17.9704022947549	0.829550440389211	2.9912e-37	0.0174757797381822	1.27325314906219e-36
hc27_03_1	0.070502812029956	0.551784273597171	0.900026322742975	-1.4682e-11	0.968481956931548
hc27_03_2	-0.0705028120299685	0.551784273597172	0.900026322742958	-1.4682e-11	0.968481956931548
hc52_01_1	13.6756738210161	1.0065154043364	1.9288e-29	0.000355905013823432	7.09640409556314e-29
hc52_01_2	-13.6756738205601	1.0065154039589	1.9288e-29	0.000355905013823432	7.09640409556314e-29
hc55_01_0	-0.263557627155473	0.865788594907349	0.761134305815214	0.000143139631526679	0.893112629263414
hc55_01_4	-12.7168135776525	0.989447867291203	7.4531e-28	0.00033358911289727	2.62993184942717e-27
hc55_01_9	0.358249300047366	0.868227268084246	0.68033259534545	0.000258281725641796	0.831753374292481
hc55_02_0	15.2982259562	0.9664560571794	1.2948e-27	0.00187308104540151	4.54286216436127e-27
hc55_02_9	-15.2982259551764	0.966456052244249	1.2948e-27	0.00187308104540129	4.54286216436127e-27
hc55_03_0	0.0267972704967592	1.04351869889007	0.979851321529883	-1.469e-11	0.993548399316922
hc55_03_9	-0.0267972704967668	1.04351869889007	0.979851321529877	-1.469e-11	0.993548399316922
hc57_01_1	1.46384029290265	1.11786476820382	0.191891296134411	0.00401227348034838	0.307596754249658
hc57_01_2	-1.40012084970308	0.869952267093125	0.109125232754049	0.00810911608541498	0.188747695000184
hc57_01_3	1.05274716591514	0.869729891067215	0.22756420434528	0.00390080698704776	0.35669096660736
hc57_01_4	-0.110490773281658	1.11156435921644	0.920920847944579	2.25471499242236e-05	0.976638144696759
hc57_01_9	0.263557627155475	0.865788594907346	0.761134305815211	0.000143139631526346	0.893112629263414
hc57_02_1	-16.2779889727949	0.864913484717795	8.8594e-33	0.0035138713109899	3.41697073345259e-32
hc57_02_2	1.06282141777684	1.44060556277567	0.462600966923538	0.00262302437657302	0.625559297830224
hc57_02_3	0.999268849530823	1.4544701036072	0.493848321725807	0.00166614896059669	0.658057467021533
hc57_02_4	-16.328951767691	0.875971823865886	1.752e-32	0.00346410422928589	6.72718076580588e-32
hc57_02_9	-15.2982259551764	0.966456052244249	1.2948e-27	0.00187308104540129	4.54286216436127e-27
hc57_03_1	0.0838219942301993	0.792484222197659	0.917165428313227	-1.4684e-11	0.975788303275261
hc57_03_2	0.0891083929636169	0.65247201465657	0.893186467695748	-1.468e-11	0.965027940997327
hc57_03_3	-0.255845665970524	1.04195904111657	0.809363939679076	-1.4648e-11	0.925969038974841
hc57_03_9	-0.0267972704967668	1.04351869889007	0.979851321529877	-1.469e-11	0.993548399316922
hc61_01_0	0.643463394075826	0.869769783892415	0.460314913411086	0.0016755044676231	0.623587152569464
hc61_01_1	0.308528972943174	0.87710213144187	0.725402416138615	0.000334295616618241	0.868388455966049
hc61_01_2	-16.9580142777644	0.450473026497514	7.5856e-91	0.00823303626210192	8.5625935078534e-90
hc61_01_3	-12.4949011218043	0.803636593127236	7.1044e-36	0.000139655018085882	2.89001630188679e-35
hc61_02_0	-1.81884456400254	1.44856209053246	0.212735021376026	0.00844689345807625	0.336876023567177
hc61_02_1	2.39527757307487	1.45924704335639	0.104443645142669	0.014634089414406	0.181304749539126
hc61_02_2	-15.379448491592	0.933444729950733	4.8092e-28	0.00273175919567137	1.70396634346754e-27
hc61_03_0	0.00729265739162574	0.70449530769457	0.991886826682235	-1.4601e-11	0.996136917593729
hc61_03_2	-0.00729265739164143	0.704495307694569	0.991886826682217	-1.4601e-11	0.996136917593729
hc68_01_0	0.643463394075826	0.869769783892415	0.460314913411086	0.0016755044676231	0.623587152569464
hc68_01_1	0.308528972943174	0.87710213144187	0.725402416138615	0.000334295616618241	0.868388455966049
hc68_01_2	-15.8996464579966	0.474500388123834	2.2242e-82	0.00596737635076561	2.0986324726477e-81
hc68_01_3	-14.7913509688492	0.533744864815407	3.3978e-69	0.00194668924204855	2.58857130742049e-68
hc68_01_4	-12.4949011218043	0.803636593127236	7.1044e-36	0.000139655018085882	2.89001630188679e-35
hc68_02_0	-1.81884456400254	1.44856209053246	0.212735021376026	0.00844689345807625	0.336876023567177
hc68_02_1	2.39527757307487	1.45924704335639	0.104443645142669	0.014634089414406	0.181304749539126
hc68_02_2	-15.3567335020991	0.966862030696904	4.9887e-27	0.00219302780812258	1.71268108280255e-26
hc68_02_3	-14.2770940380575	1.28325226874711	3.3718e-18	0.000490188592235041	7.73361787234043e-18
hc68_03_0	0.00729265739162574	0.70449530769457	0.991886826682235	-1.4601e-11	0.996136917593729
hc68_03_2	-0.00729265739164143	0.704495307694569	0.991886826682217	-1.4601e-11	0.996136917593729
hb33_01_1	16.6119490814476	0.621415820889532	4.5617e-57	0.00505176004632935	2.78612611898017e-56
hb33_01_3	-15.5915652771095	0.637476730388107	1.3925e-52	0.00341254257777257	7.96347480106101e-52
hb33_01_6	-14.4071434787417	0.689815420292084	5.4028e-45	0.00145430115831002	2.7057925203252e-44
hb33_02_1	0.215288424073741	1.308632207339	0.869929595054983	0.000160266408721466	0.951823500095683
hb33_02_3	1.05072542210722	1.27688913855856	0.414130340648061	0.00289217340869874	0.574189719895318
hb33_02_6	-16.048971589477	0.814301385295417	1.3473e-26	0.00703534437613884	4.51052608695652e-26
hb33_03_1	14.1416610858314	1.30324774899751	1.68855516115352e-08	0.00111880492617888	3.46716659756856e-08
hb33_03_3	-13.132437350682	1.29604367132691	4.19998382276963e-08	0.000371395945208852	8.60757140864194e-08
hb33_03_6	-13.1370385394966	1.29962495755926	4.33563954749969e-08	0.000744326008974783	8.88136709207537e-08
hb50_01_1	2.40227368970571	1.00767121399587	0.0184577368019972	0.0179317865973851	0.0353418122070213
hb50_01_2	-2.38580329902213	1.0082991650804	0.0193337633264907	0.0176908200417789	0.0369863298419822
hb50_01_9	-12.1113938827236	1.15620496810462	2.3894e-19	8.31453203429255e-05	5.6025518216422e-19
hb50_02_1	-16.067017809901	0.743909070873635	1.5456e-28	0.00885443934867725	5.5446149750416e-28
hb50_02_2	17.1204551048249	0.728492614561911	2.3222e-30	0.0102375361208965	8.67705927209705e-30
hb50_02_9	-14.0821368331876	1.1972586912987	1.2172e-16	0.00113307211815739	2.73220530973451e-16
hb50_03_1	-15.2950759964905	1.23053185817019	2.6688e-09	0.00374900527373678	5.52200844529751e-09
hb50_03_2	15.2950759936328	1.23053185668334	2.6688e-09	0.00374900527373689	5.52200844529751e-09
hb52_01_1	14.4810844381696	0.771796319863971	6.4176e-40	0.00131918521933416	2.88858989561587e-39
hb52_01_3	-14.4810844360542	0.771796309304903	6.4176e-40	0.00131918521933416	2.88858989561587e-39
hb52_02_1	15.9379382088837	0.879040655254538	2.2159e-24	0.00375490220103614	6.19245677252106e-24
hb52_02_3	-15.9379382160977	0.879040680542153	2.2159e-24	0.00375490220103603	6.19245677252106e-24
hb52_03_1	15.4055357050051	1.30310528092731	5.2998e-09	0.00351823872471191	1.09082279713604e-08
hb52_03_3	-15.4055357034806	1.30310528901415	5.2998e-09	0.00351823872471213	1.09082279713604e-08
hb55_01_0	14.4434103311119	0.743618511135235	1.0935e-41	0.00143649510801891	5.15319344262295e-41
hb55_01_3	-12.0836565406017	1.15620589213548	2.7557e-19	7.11570506922721e-05	6.45184755700326e-19
hb55_01_4	-14.4753140341401	0.7718542215131	3.8974e-40	0.00130472605997867	1.77087342465753e-39
hb55_01_9	-11.1714004767392	1.14945510509355	2.0929e-17	5.47320650572392e-05	4.73482938090241e-17
hb55_02_0	16.0492446152474	0.805421871921667	7.922e-27	0.00790225160045521	2.66872375e-26
hb55_02_3	-16.0234895083217	0.90865572763325	2.686e-24	0.00422012599725075	7.49646084142395e-24
hb55_02_4	-15.8746844106957	0.880546395725954	9.5028e-25	0.0033405963884815	2.69934608695652e-24
hb55_03_0	15.4055357050051	1.30310528092731	5.2998e-09	0.00351823872471191	1.09082279713604e-08
hb55_03_4	-15.4055357034806	1.30310528901415	5.2998e-09	0.00351823872471213	1.09082279713604e-08
hb57_01_2	-12.2703946281088	1.15620549968136	1.0547e-19	7.63492193018855e-05	2.48925363984674e-19
hb57_01_3	0.787292174404465	0.868328067059013	0.366125039015247	0.00121807582475764	0.522067185262482
hb57_01_4	-0.329404501338392	0.876572631849874	0.707640105639411	0.000235177437211687	0.853564251143703
hb57_01_9	-14.4434103309538	0.743618513491957	1.0935e-41	0.0014364951080188	5.15319344262295e-41
hb57_02_2	-14.8737500702772	0.915107256741435	1.1704e-22	0.00189160239024977	3.08859534883721e-22
hb57_02_3	-16.0503608610807	0.793707555652726	3.8789e-27	0.005869629726864	1.33592785942492e-26
hb57_02_4	17.2941102689659	0.713443466655816	4.9003e-31	0.0176587945135691	1.85677448154657e-30
hb57_02_9	-16.0492446199968	0.805421891284678	7.922e-27	0.00790225160045566	2.66872375e-26
hb57_03_1	-13.132437350682	1.29604367132691	4.19998382276963e-08	0.000371395945208852	8.60757140864194e-08
hb57_03_3	-16.9132102541957	0.902880218330673	8.1296e-12	0.0222763527313038	1.72344322517207e-11
hb57_03_4	16.9149901072299	0.855281430438526	3.7113e-12	0.0273217876056032	7.91059100346021e-12
hb57_03_9	-15.4055357034806	1.30310528901415	5.2998e-09	0.00351823872471213	1.09082279713604e-08
hb61_01_1	14.4779465814382	0.771828252483093	5.0067e-40	0.00131130325059337	2.26536100734523e-39
hb61_01_3	-14.4779465784093	0.771828238090334	5.0067e-40	0.00131130325059348	2.26536100734523e-39
hb61_02_1	15.9379382088837	0.879040655254538	2.2159e-24	0.00375490220103614	6.19245677252106e-24
hb61_02_3	-15.9379382160977	0.879040680542153	2.2159e-24	0.00375490220103603	6.19245677252106e-24
hb61_03_1	15.4055357050051	1.30310528092731	5.2998e-09	0.00351823872471191	1.09082279713604e-08
hb61_03_3	-15.4055357034806	1.30310528901415	5.2998e-09	0.00351823872471213	1.09082279713604e-08
hb63_01_1	14.4334447693829	0.739122448407407	6.2845e-42	0.00146779450129797	2.98773583241455e-41
hb63_01_2	-12.0836565406017	1.15620589213548	2.7557e-19	7.11570506922721e-05	6.45184755700326e-19
hb63_01_3	-14.4753140341401	0.7718542215131	3.8974e-40	0.00130472605997867	1.77087342465753e-39
hb63_01_6	-12.114766396572	1.15620484626572	2.3484e-19	8.4590568973919e-05	5.50941284004353e-19
hb63_02_1	16.0492446152474	0.805421871921667	7.922e-27	0.00790225160045521	2.66872375e-26
hb63_02_2	-16.0234895083217	0.90865572763325	2.686e-24	0.00422012599725075	7.49646084142395e-24
hb63_02_3	-15.8746844106957	0.880546395725954	9.5028e-25	0.0033405963884815	2.69934608695652e-24
hb63_03_1	15.4055357050051	1.30310528092731	5.2998e-09	0.00351823872471191	1.09082279713604e-08
hb63_03_3	-15.4055357034806	1.30310528901415	5.2998e-09	0.00351823872471213	1.09082279713604e-08
hb65_01_1	13.1895743574013	0.778849632740235	8.5224e-36	0.000357669891373535	3.46358047125353e-35
hb65_01_2	-12.2866146376434	1.15620521452053	9.7023e-20	7.99924138579211e-05	2.29114554216867e-19
hb65_01_6	-13.1592762427808	0.839380901557262	1.0643e-32	0.000276917740803628	4.10121680071492e-32
hb65_02_1	16.0711326994531	0.842230659626054	6.3853e-26	0.00576351493015392	2.05320011931394e-25
hb65_02_2	-16.0139905852271	0.890028828169483	1.043e-24	0.0045097032302035	2.95688099934254e-24
hb65_02_4	-14.0821368331876	1.1972586912987	1.2172e-16	0.00113307211815739	2.73220530973451e-16
hb66_01_0	-0.576518400279621	1.21558859793331	0.636040327856249	0.000713583884553337	0.79359120173478
hb66_01_1	-0.630007448790708	1.03621776752383	0.544173822023183	0.000763198572947266	0.706132266194392
hb66_01_2	1.26689441268784	0.907334934975318	0.16482424711458	0.00525253795119029	0.270442219770955
hb66_01_3	-15.5820354958659	0.678554591140043	1.7199e-49	0.003525104381642	9.38760607594937e-49
hb66_02_0	-16.0002985266744	0.780660773013242	2.0156e-27	0.00830303172219471	7.03746331983806e-27
hb66_02_1	3.15362385787926	1.2217201366978	0.0125389808859846	0.0360699794419785	0.0242675428996255
hb66_02_2	-2.10806842463232	1.24098780009443	0.0950261717085834	0.0142692486508424	0.166430890498543
hb66_02_3	-15.0219410537186	1.02392568015459	1.1596e-20	0.0029334645763498	2.76559469026549e-20
hb66_03_0	-15.6355133918466	1.11902795837111	5.2637e-10	0.00794454791919386	1.09330801541426e-09
hb66_03_1	-16.8563482076811	0.957745665537852	1.9937e-11	0.0293738037641992	4.18949044834308e-11
hb66_03_2	18.1297314420643	0.924444313076644	4.1917e-12	0.0497567663516131	8.92132793682132e-12
hb66_03_3	-15.5482065765937	1.16602739673319	1.0102e-09	0.00563074156873133	2.09623792107796e-09
hb68_01_0	-0.576518400279621	1.21558859793331	0.636040327856249	0.000713583884553337	0.79359120173478
hb68_01_1	-0.630007448790708	1.03621776752383	0.544173822023183	0.000763198572947266	0.706132266194392
hb68_01_2	1.26689441268784	0.907334934975318	0.16482424711458	0.00525253795119029	0.270442219770955
hb68_01_3	-15.5820354958659	0.678554591140043	1.7199e-49	0.003525104381642	9.38760607594937e-49
hb68_02_0	-16.0002985266744	0.780660773013242	2.0156e-27	0.00830303172219471	7.03746331983806e-27
hb68_02_1	3.15362385787926	1.2217201366978	0.0125389808859846	0.0360699794419785	0.0242675428996255
hb68_02_2	-2.10806842463232	1.24098780009443	0.0950261717085834	0.0142692486508424	0.166430890498543
hb68_02_3	-15.0219410537186	1.02392568015459	1.1596e-20	0.0029334645763498	2.76559469026549e-20
hb68_03_0	-15.6355133918466	1.11902795837111	5.2637e-10	0.00794454791919386	1.09330801541426e-09
hb68_03_1	-16.8563482076811	0.957745665537852	1.9937e-11	0.0293738037641992	4.18949044834308e-11
hb68_03_2	18.1297314420643	0.924444313076644	4.1917e-12	0.0497567663516131	8.92132793682132e-12
hb68_03_3	-15.5482065765937	1.16602739673319	1.0102e-09	0.00563074156873133	2.09623792107796e-09
hml3_1_0	-15.2852837911196	0.48603253758677	5.74e-83	0.00400073693829728	5.5371096196868e-82
hml3_1_1	15.2852837924797	0.486032545508084	5.74e-83	0.00400073693829728	5.5371096196868e-82
hml3_2_0	-15.9645356957222	0.650672570902277	8.5077e-49	0.00457995910223563	4.57992539325843e-48
hml3_2_1	15.9645356941965	0.650672563709424	8.5077e-49	0.00457995910223541	4.57992539325843e-48
hml3_3_0	-14.6952489809391	1.2531052542434	7.9632e-17	0.00102669135198841	1.79494607422896e-16
hml3_3_1	15.8050773048686	1.17795735589662	2.7561e-19	0.00169207647738279	6.45184755700326e-19
hml3_3_9	-14.8332298146128	1.42789888772277	9.1411e-15	0.000613830709655594	2.00286703252033e-14
hml5_1_0	16.0337136805656	0.728633459918514	1.2136e-19	0.0257594166906132	2.85802468596395e-19
hml5_1_1	-16.0337136800835	0.728633457201205	1.2136e-19	0.0257594166906131	2.85802468596395e-19
hml6_1_1	-2.37266841250165	0.655549687396338	0.000367174680680378	0.034500046445916	0.000742615958299151
hml6_1_2	-14.3081133810962	0.868385631995488	3.7084e-40	0.0010061206971439	1.69034046511628e-39
hml6_1_6	2.15990804131134	0.593947197851025	0.000344862794925507	0.0209113103480759	0.000698144775454829
hml6_1_8	2.1837417978223	0.881475156847963	0.0139953272788195	0.0142985775327108	0.0270012757164518
hml6_2_1	-1.769228984614	0.9906736172095	0.0766226633653481	0.0136035132418315	0.136697113955888
hml6_2_2	-14.0193595440257	0.999134693066029	3.8272e-27	0.00124800011959547	1.31917557154277e-26
hml6_2_6	2.49584110320439	0.859637914585013	0.00438897523010186	0.023985575561361	0.00869727076847391
hml6_2_8	-14.7365239952784	0.714021830037811	1.8846e-41	0.00130189460626573	8.80432849404117e-41
hml6_3_1	15.8437524740198	1.18653890872225	3.3978e-19	0.00146075297117143	7.94109138211382e-19
hml6_3_2	-14.8218482834073	1.34639657346965	9.8815e-16	0.000726564007680897	2.19182242798354e-15
hml6_3_6	-14.7831464954898	1.38271223962196	3.0637e-15	0.000659785259721324	6.74014e-15
hml6_3_8	-11.2361689667102	1.42759314844783	1.1271e-10	3.19095034340133e-05	2.35353762711864e-10
hml7_1_11	-0.496671476508302	0.936646438737948	0.596467425942666	0.00134029649851342	0.757352043776436
hml7_1_12	1.09442854573141	0.894879321680043	0.222653868105419	0.00357655385217348	0.350267595501849
hml7_1_13	-13.0813379948704	0.708863221185926	1.9975e-46	0.000728663004419206	1.02294774346793e-45
hml7_1_14	-1.53033475977859	1.06953069165958	0.153905949763641	0.00575919765619393	0.254855013587104
hml7_1_15	-1.66732090325277	1.05543001517951	0.115612817210679	0.00354341000228064	0.198140885458048
hml7_1_16	-16.3628163604976	0.374124504970962	6.8334e-110	0.0120905293127391	1.25385620425532e-108
hml7_1_21	-13.4124265709228	1.0450895873556	1.8717e-28	0.000802904684208516	6.70886982543641e-28
hml7_1_26	-12.0003740274145	0.801743858168244	2.5986e-35	0.000200690821435257	1.05015587628866e-34
hml7_1_96	2.15990804131134	0.593947197851025	0.000344862794925507	0.0209113103480759	0.000698144775454829
