var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v823_10	1	-16.5835032329264	0.410527500478166	8.1685e-119	0.00627156394522255	2.66795776923077e-117	v823	can get hiv by witchcraft or supernatural means
g102_11	1	-16.5897998487132	0.410780330613447	1.0272e-119	0.00625447652631306	3.57499278688525e-118	g102	respondent circumcised
sh209a_06_1	1	15.5409412191196	1.14084535935471	1.2936e-13	0.00624573511300197	2.7124077037037e-13	sh209a_06	Read consent statement - hemoglobin
hml31_06_1	1	15.5409412191196	1.14084535935471	1.2936e-13	0.00624573511300197	2.7124077037037e-13	hml31_06	Read consent statement for malaria
sh209a_06_9	1	-15.5409412193604	1.1408453622061001	1.2936e-13	0.00624573511300186	2.7124077037037e-13	sh209a_06	Read consent statement - hemoglobin
hml31_06_9	1	-15.5409412193604	1.1408453622061001	1.2936e-13	0.00624573511300186	2.7124077037037e-13	hml31_06	Read consent statement for malaria
m19_2	1	-2.08472462171003e-4	4.15164921507326e-5	4.7469207429203e-6	0.00620632613787819	9.32689748932883e-6	m19	NA
v465_9	1	-16.0083331408161	0.560955846503171	8.3938e-64	0.00611448985044738	5.75768575121163e-63	v465	disposal of youngest child's stools when not using toilet
g119_11	1	-16.5650772476384	0.400147478263163	7.5771e-122	0.00605496016772411	4.28266545882353e-120	g119	female circumcision: continue or be stopped
m18_2_1	1	-16.0143047812477	1.07010181339845	1.4097e-22	0.00600476410145945	3.77639507886435e-22	m18_2	size of child at birth
v745b_10	1	-16.5514170276216	0.413507399613451	8.8996e-119	0.00598624480677845	2.8845573740458e-117	v745b	owns land alone or jointly
g118_10	1	-16.5572206605759	0.401702463921323	2.174e-121	0.00593702204017654	8.70830566037736e-120	g118	female circumcision required by religion
hml21_1_1	1	16.4856847432918	0.52702889722244	1.38e-80	0.00590289460636773	1.3256742081448e-79	hml21_1	Someone slept under this net last night
hml21_1_0	1	-16.4856847428363	0.527028899699805	1.38e-80	0.0059028946063675	1.3256742081448e-79	hml21_1	Someone slept under this net last night
hv122_05_2	1	-15.8288189629247	0.570010750973225	4.3758e-64	0.00588656805767596	3.0210807804878e-63	hv122_05	Educational level during current school year
hv140_06_2	1	-15.6284275833167	0.92638948245609	7.4204e-17	0.00587195174388033	1.64184566961959e-16	hv140_06	Member has a birth certificate
v754wp_10	1	-16.5624646663065	0.415281936444405	1.7273e-117	0.00585264783006489	4.95548364864865e-116	v754wp	can get hiv by sharing food with person who has aids
v783_11	1	-16.5639774788546	0.411924343996203	2.4376e-118	0.0057261325244331	7.61033058823529e-117	v783	know a place to get hiv test
v014_7	1	-16.5401349582879	0.403782747598624	3.2937e-121	0.00569413356164672	1.24866519642857e-119	v014	completeness of age information
sh209a_07_1	1	15.7105143670147	1.08470231735694	2.3129e-11	0.00564539143208864	4.74653136781054e-11	sh209a_07	Read consent statement - hemoglobin
hml31_07_1	1	15.7105143670147	1.08470231735694	2.3129e-11	0.00564539143208864	4.74653136781054e-11	hml31_07	Read consent statement for malaria
sh209a_07_9	1	-15.7105143695391	1.08470231245913	2.3129e-11	0.00564539143208853	4.74653136781054e-11	sh209a_07	Read consent statement - hemoglobin
hml31_07_9	1	-15.7105143695391	1.08470231245913	2.3129e-11	0.00564539143208853	4.74653136781054e-11	hml31_07	Read consent statement for malaria
hml35_07_6	1	-15.7105143695391	1.08470231245913	2.3129e-11	0.00564539143208853	4.74653136781054e-11	hml35_07	Result of malaria rapid test
v833a_11	1	-17.032904075753	1.04282483010971	1.0755e-24	0.00560747397726635	3.11711467576792e-24	v833a	used condom every time had sex with most recent partner in last 12 months
hml21_2_1	1	17.1651432807529	0.795749098726799	2.085e-42	0.00559512270880103	9.26036610878661e-42	hml21_2	Someone slept under this net last night
hml21_2_0	1	-17.1651432784195	0.795749078409257	2.085e-42	0.00559512270880069	9.26036610878661e-42	hml21_2	Someone slept under this net last night
v480_1	1	16.3162760295049	0.689967226240986	1.1508e-49	0.00559117964840594	5.79631886120996e-49	v480	syringe and needle from new, unopened package
v781_10	1	-16.5539308690202	0.39546328704760503	1.6796e-123	0.0055547228520112	2.85263264e-121	v781	ever been tested for hiv
v824_11	1	-16.6179568789605	0.392858547041184	1.344e-119	0.00554181929599262	4.60211612903226e-118	v824	drugs to avoid hiv transmission to baby during pregnancy
hv101_09_8	1	-15.9886014246993	0.936050539256988	8.8918e-21	0.0055275343123008	2.19886912055911e-20	hv101_09	Relationship to head
v501_10	1	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122	v501	current marital status
v502_10	1	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122	v502	currently/formerly/never in union
v513_8	1	-16.5239559716495	0.390878126827077	1.5058e-124	0.005520270524073	2.906194e-122	v513	cohabitation duration (grouped)
v779_11	1	-16.5527784062358	0.418527899396141	1.2658e-116	0.00545455881485502	3.48999142857143e-115	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v412c_0	1	15.4385473615108	0.76769344368667	9.7214e-37	0.00544859240703588	3.72873210478771e-36	v412c	gave child soup/clear broth
v412c_1	1	-15.4385473599359	0.767693440248008	9.7214e-37	0.00544859240703588	3.72873210478771e-36	v412c	gave child soup/clear broth
hb33_01_1	1	16.4745021379866	0.609868551733521	1.6222e-56	0.00536004683260116	9.34580895522388e-56	hb33_01	Completeness of HB32 information
hb57_03_3	1	-16.5164171305596	1.17301284227781	1.9657e-10	0.00532097043356505	4.00113240651965e-10	hb57_03	Anemia level
v480_11	1	-16.3033227199003	0.693602668418314	2.2139e-49	0.00530134585323938	1.10851643867925e-48	v480	syringe and needle from new, unopened package
hv140_03_2	1	-15.7803811149329	1.06689275957412	3.6074e-21	0.00529295682692521	8.96256313633704e-21	hv140_03	Member has a birth certificate
v774b_11	1	-16.531995688254	0.400021035834508	3.4267e-121	0.00528785633189899	1.28759010619469e-119	v774b	hiv transmitted during delivery
hb62_05X7F0K	1	-13.0422945587487	1.07559178574099	1.5009e-27	0.00526198554399171	4.64309679767103e-27	hb62	NA
v624_0	1	-15.7885158422729	0.396728990232184	1.3525e-112	0.00519926461356535	3.10417027027027e-111	v624	unmet need
v626_0	1	-15.7885158422729	0.396728990232184	1.3525e-112	0.00519926461356535	3.10417027027027e-111	v626	unmet need (definition 2)
v626a_0	1	-15.7885158422729	0.396728990232184	1.3525e-112	0.00519926461356535	3.10417027027027e-111	v626a	unmet need for contraception (definition 3)
v719_2	1	-15.912475534671	0.486915855671588	1.6417e-84	0.00514253190062697	1.69190733009709e-83	v719	respondent works for family, others, self
hml7_16	1	-16.4433880015646	0.580263263287106	7.9075e-64	0.00510955248307421	5.43288754045307e-63	hml7	Brand of net
v769a_11	1	-16.3111532099836	0.641559052680521	8.4014e-51	0.00510208200652251	4.38235189189189e-50	v769a	can get a female condom
v780_11	1	-16.5207039952808	0.411603913641996	3.7801e-118	0.00504035082031684	1.15469817266187e-116	v780	children should be taught about condoms to avoid aids
v312_20	1	-16.5173096085379	0.38145707207503	4.1148e-127	0.00501832290502913	1.4559534e-124	v312	current contraceptive method
v304_11_1	1	15.7802155715535	0.39667423303931	1.4749e-112	0.00497944139090101	3.34889058823529e-111	v304_11	knows method
v304_11_0	1	-15.7802155708599	0.396674221549323	1.4749e-112	0.0049794413909009	3.34889058823529e-111	v304_11	knows method
v762bk_10	1	-16.5425924608178	0.409526249083625	9.7673e-120	0.00494825655529341	3.42743436363636e-118	v762bk	source for female condoms: pharmacy
v754jp_10	1	-16.5308925028683	0.396194977828561	3.4345e-122	0.00493282562433262	4.28266545882353e-120	v754jp	can get hiv from mosquito bites
v762az_1	1	-16.6273667104239	0.387761701731905	4.551e-126	0.00488168125869237	1.07353033333333e-123	v762az	don't know any source for condoms
v829_101	1	-15.3078386480879	0.516707840883743	6.2319e-61	0.00482433139045124	4.02137498480243e-60	v829	place were last hiv test was taken
v452a_1	1	-15.764481621171	0.390681338110301	6.1028e-114	0.00480125013382426	1.49783172254335e-112	v452a	under age 18 (from household questionnaire)
v452a_2	1	15.7644816218791	0.390681344942751	6.1028e-114	0.00480125013382426	1.49783172254335e-112	v452a	under age 18 (from household questionnaire)
hv101_10_8	1	-15.3510284474361	1.19184581664269	3.321e-14	0.00478129064636834	7.02589237668161e-14	hv101_10	Relationship to head
hv115_08_3	1	-15.1497363597119	0.955541860568791	2.0687e-12	0.0047657183200448	4.29310860215054e-12	hv115_08	Current marital status
hv116_08_2	1	-15.1497363597119	0.955541860568791	2.0687e-12	0.0047657183200448	4.29310860215054e-12	hv116_08	Currently, formerly, never married
v774c_11	1	-16.5449915850342	0.401239321070032	5.8958e-121	0.00474706676742531	2.17683189565217e-119	v774c	hiv transmitted by breastfeeding
v203	1	0.477248829074742	0.185259265924217	0.0104973110005425	0.00473473563436422	0.019104836051566	v203	daughters at home
v157_10	1	-16.5056400688938	0.410105902603074	2.3622e-119	0.00471407513545574	7.89756e-118	v157	frequency of reading newspaper or magazine
hv115_09_1	1	-15.2608814911249	1.10754011048913	1.1815e-10	0.00470869112293226	2.41185048076923e-10	hv115_09	Current marital status
hv116_09_1	1	-15.2608814911249	1.10754011048913	1.1815e-10	0.00470869112293226	2.41185048076923e-10	hv116_09	Currently, formerly, never married
ha50_1	1	-15.7522780348465	0.39091458944449	2.7115e-114	0.00469803282264081	6.85299345238095e-113	ha50	Under age 18
ha50_2	1	15.7522780346653	0.390914587265564	2.7115e-114	0.00469803282264047	6.85299345238095e-113	ha50	Under age 18
hml7_1_16	1	-16.3169594219303	0.50848753816273	1.69e-82	0.00468302647557295	1.68050117096019e-81	hml7_1	Brand of net
m18_2_4	1	-15.9855712804639	1.06777959641379	1.3834e-22	0.00466163127959907	3.71062312065698e-22	m18_2	size of child at birth
v745a_10	1	-16.4944060107254	0.40646254892539	3.2117e-120	0.00461014503037804	1.1459561512605e-118	v745a	owns a house alone or jointly
v139_4	1	-15.7261080228444	0.43073451310339	2.4641e-104	0.00460324500754505	4.39603722689076e-103	v139	de jure region of residence
v774a_11	1	-16.5003947365784	0.398806910100883	2.6128e-121	0.00454749964407875	1.01779346788991e-119	v774a	hiv transmitted during pregnancy
v150_102	1	-16.5269130484086	0.421451081354904	1.2383e-116	0.00451423983950605	3.43648483660131e-115	v150	relationship to household head
sh19a_04_3	1	-16.4513111332673	0.772593033705095	1.0814e-36	0.00442368112805014	4.14406534296029e-36	sh19a_04	Educational level during current school year
hc55_02_0	1	15.7453860993313	0.881851081882326	7.7553e-31	0.004410431544699	2.54868450464396e-30	hc55_02	Result of measurement - hemoglobin
hc55_02_9	1	-15.7453860984896	0.881851085660985	7.7553e-31	0.004410431544699	2.54868450464396e-30	hc55_02	Result of measurement - hemoglobin
hc57_02_9	1	-15.7453860984896	0.881851085660985	7.7553e-31	0.004410431544699	2.54868450464396e-30	hc57_02	Anemia level
hc57_02_1	1	-15.58892472338	0.851548655857761	1.3866e-31	0.00440481158990225	4.61764988235294e-31	hc57_02	Anemia level
v762bz_11	1	-16.5270980463565	0.400760172735553	6.4143e-122	0.00437288746668174	4.28266545882353e-120	v762bz	don't know any source for female condoms
hv101_08_12	1	-15.8876586527556	0.776715731170544	1.173e-27	0.00436429633752056	3.662175e-27	hv101_08	Relationship to head
v384c_1	1	-15.7571921842896	0.463264915400099	1.0228e-97	0.00429638102702512	1.53456141342756e-96	v384c	heard family planning in newspaper/magazine last few months
v384c_0	1	15.757192183693	0.463264922618125	1.0228e-97	0.0042963810270249	1.53456141342756e-96	v384c	heard family planning in newspaper/magazine last few months
hv101_11_3	1	-14.6703464057884	1.21725560035038	1.2595e-10	0.00428774605111704	2.56983998077847e-10	hv101_11	Relationship to head
hb57_02_3	1	-15.688139084018	0.86018472371053	1.8369e-25	0.00428634164293151	5.41630375e-25	hb57_02	Anemia level
v785_11	1	-16.4818578631872	0.414523008467069	4.4395e-118	0.00423944300325618	1.31819e-116	v785	heard about other stis
v158_12	1	-16.4909239969125	0.431956360153903	7.4668e-114	0.00423300261902126	1.82207085057471e-112	v158	frequency of listening to radio
s105_10	1	-15.5380651918446	0.67990269840538	3.0648e-50	0.00422520138386251	1.57163536231884e-49	s105	highest level
ha33_03_1	1	15.9680576355836	0.804806399246763	6.4525e-26	0.00421895084261026	1.93210966149506e-25	ha33_03	Completeness of HA32 information
hv118_04_0	1	16.4351566599714	0.506147693984611	3.1463e-84	0.0041168555877118	3.21134370192308e-83	hv118_04	Eligibility for male interview
hv118_04_1	1	-16.4351566548105	0.506147677302897	3.1463e-84	0.0041168555877118	3.21134370192308e-83	hv118_04	Eligibility for male interview
v825_11	1	-15.4902481792745	0.401580517177253	4.7145e-114	0.00404265368255396	1.18448325443787e-112	v825	would buy vegetables from vendor with hiv
s105_11	1	-15.4805858009001	0.587766935681416	1.5697e-57	0.00401198092236499	9.33465854341737e-57	s105	highest level
hv120_09_0	1	15.9167361313482	0.808097182081617	3.8348e-23	0.00397533338188272	1.06770890491803e-22	hv120_09	Children eligibility for height/weight and hemoglobin
hv120_09_1	1	-15.9167361324866	0.808097183149032	3.8348e-23	0.00397533338188272	1.06770890491803e-22	hv120_09	Children eligibility for height/weight and hemoglobin
v777_11	1	-15.5315670754918	0.409723488173573	2.8284e-112	0.00396381681780444	6.32072968421053e-111	v777	would want hiv infection in family to remain secret
hml35_06_6	1	-15.4854214322733	1.33040547641319	4.9698e-12	0.00395027277323279	1.03086325354177e-11	hml35_06	Result of malaria rapid test
hml7_2_16	1	-16.9121923613262	0.777925559180375	1.0072e-42	0.00391024454435152	4.51591467793031e-42	hml7_2	Brand of net
v168_11	1	-14.9620128706114	0.57279779550602	6.9137e-56	0.00381342851541944	3.96161541160594e-55	v168	away for more than one month in last 12 months
hv101_06_11	1	-15.5619446072297	0.577658465187392	8.1329e-55	0.00380999247035219	4.61045305740988e-54	hv101_06	Relationship to head
v746_1	1	-15.5817929394798	0.962313923802301	8.1416e-27	0.00380652434623907	2.47453354330709e-26	v746	respondent earns more than husband/partner
v025_3	1	-15.4940462096907	0.445540740432211	2.2923e-104	0.00379540279978374	4.10679569620253e-103	v025	type of place of residence
sh20d_10_2	1	-15.1060173508776	1.34094286135912	1.0201e-8	0.003752595070318	2.03636323460273e-8	sh20d_10	Paid work for someone other than a family member
sh20d_10_3	1	15.1060173493512	1.34094285466514	1.0201e-8	0.00375259507031767	2.03636323460273e-8	sh20d_10	Paid work for someone other than a family member
m45_1_1	1	14.9869766786651	0.606841236166639	1.8057e-57	0.00372722324346308	1.06634244784423e-56	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_0	1	-14.9869766775308	0.606841231578431	1.8057e-57	0.00372722324346286	1.06634244784423e-56	m45_1	during pregnancy, given or bought iron tablets/syrup
v414h_0	1	15.302866696375	0.778894315204396	6.1828e-36	0.0037163423714982	2.32525852967228e-35	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414h_1	1	-15.3028666952706	0.778894314126574	6.1828e-36	0.00371634237149809	2.32525852967228e-35	v414h	gave child meat (beef, pork, lamb, chicken, etc)
h6d_1	1	-0.0720684891068999	0.0133064925014174	3.42984756524742e-7	0.00369933209424422	6.78933928300259e-7	h6d	NA
hb33_01_3	1	-16.452892652221	0.627541850906901	4.9278e-55	0.00369635843709282	2.79725117647059e-54	hb33_01	Completeness of HB32 information
m3j_2_0	1	15.0031932526884	1.14512614627378	8.8787e-20	0.00369546956709699	2.13712926303855e-19	m3j_2	assistance: friends/relatives
m3j_2_1	1	-15.0031932531145	1.14512615463867	8.8787e-20	0.00369546956709677	2.13712926303855e-19	m3j_2	assistance: friends/relatives
v762ak_10	1	-15.4942046306724	0.387379546422234	1.0628e-118	0.00367087339614491	3.41867333333333e-117	v762ak	source for condoms: pharmacy
silang_7	1	-15.4939771515662	0.44419840255959	1.1453e-104	0.00362987612693699	2.07818111111111e-103	silang	interview language
hb33_02_6	1	-15.6054882395782	0.857642777444701	2.0573e-25	0.00361800168657678	6.04518740484429e-25	hb33_02	Completeness of HB32 information
sh20k_03	1	-0.407869207659052	0.0806499564717228	3.35394488358127e-6	0.00360144617350966	6.60828305136245e-6	sh20k	Number of hours spent on the other chores for the family
hb66_03_0	1	-16.3578456964037	1.23762533526578	5.0146e-10	0.00356049655649149	1.01149603800475e-9	hb66_03	Man's highest educational level
hb68_03_0	1	-16.3578456964037	1.23762533526578	5.0146e-10	0.00356049655649149	1.01149603800475e-9	hb68_03	Man's highest educational level (questionnaire configuration)
hv101_05_11	1	-15.6786540806142	0.521359725435511	7.3803e-69	0.0034503281009528	5.57593483985765e-68	hv101_05	Relationship to head
