var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v767a_102	1	-13.0644166742334	0.683861763565879	1.5206e-45	4.65382479067689e-4	7.66880374269006e-45	v767a	relationship with most recent sex partner
ha65_01_5	1	-13.2620091397303	1.03798928031219	1.2813e-29	4.61690866979336e-4	4.73027876712329e-29	ha65_01	Result of woman's individual interview
ha52_01_3	1	-13.0249747371475	0.55906742382529	7.5419e-67	4.60613526677478e-4	5.52133663837012e-66	ha52_01	Read consent statement - hemoglobin
hv111_07_9	1	-12.9019523753299	1.1247398742776	1.939e-16	4.59514348744805e-4	4.32538437661666e-16	hv111_07	Mother alive
hv113_07_9	1	-12.9019523753299	1.1247398742776	1.939e-16	4.59514348744805e-4	4.32538437661666e-16	hv113_07	Father alive
ha55_01_4	1	-13.0236904299716	0.559086333419116	7.7259e-67	4.59464695142464e-4	5.64645437288136e-66	ha55_01	Result of measurement - hemoglobin
h43_1_9	1	-12.8292559089578	0.707306377077353	5.8045e-42	4.57201197163859e-4	2.76258322295806e-41	h43_1	drugs for intestinal parasites in last 6 months
s715abb_1	1	-12.4703127515706	0.959137770543026	5.1362e-30	4.55756024181686e-4	1.9043245399828e-29	s715abb	discussed of family planning with: mother
s715abb_0	1	12.4703127529299	0.959137777117623	5.1362e-30	4.55756024181575e-4	1.9043245399828e-29	s715abb	discussed of family planning with: mother
v463d_11	1	-13.1428089747727	0.586569775038985	2.5577e-64	4.55490942747327e-4	1.80209189542484e-63	v463d	uses snuff
v762ba_11	1	-13.0974060486632	0.591815360494175	2.3358e-63	4.54870334621771e-4	1.62976854368932e-62	v762ba	source for female condoms: government hospital
v024_21	1	-13.1624592294145	0.612645105821824	4.3269e-61	4.54813238645713e-4	2.86598967741936e-60	v024	region
ha61_02_1	1	12.8629795472283	0.819179215792395	3.6199e-31	4.51872576163415e-4	1.37403246478873e-30	ha61_02	Read consent statement - HIV
v307_08_0	1	13.2034499133183	0.595247882495187	1.5192e-61	4.50081324706919e-4	1.01405424148607e-60	v307_08	method currently used
v307_08_1	1	-13.2034499118699	0.595247882768259	1.5192e-61	4.50081324706919e-4	1.01405424148607e-60	v307_08	method currently used
d112_0	1	12.6768815460963	1.06140380911865	3.8329e-25	4.47927975325224e-4	1.11672059459459e-24	d112	respondent ever physically hurt husband/partner when he was not hurting her
d112_1	1	-12.6768815461194	1.0614038103871	3.8329e-25	4.47927975325002e-4	1.11672059459459e-24	d112	respondent ever physically hurt husband/partner when he was not hurting her
s715abx_1	1	-13.1872902557816	0.581741003766335	3.7823e-63	4.47284333104814e-4	2.62629268921095e-62	s715abx	discussed of family planning with: other
s715abx_0	1	13.1872902584644	0.581741012402454	3.7823e-63	4.47284333104703e-4	2.62629268921095e-62	s715abx	discussed of family planning with: other
hb62_05X7F0K	1	-12.8540656732476	1.04603071316301	4.7585e-28	4.46251903156392e-4	1.68738914473684e-27	hb62	NA
m52_1_22	1	-12.4165818008099	1.10042697173535	4.0007e-22	4.4390738416733e-4	1.03671985576923e-21	m52_1	respondent's health professional checked up after delivery
v131_1005	1	-13.0399875851601	0.565875936490059	1.571e-66	4.37818296915138e-4	1.14428243243243e-65	v131	ethnicity
sh118f_0	1	13.1005787091117	0.80602056425589	2.2598e-42	4.36480594766531e-4	1.08269528888889e-41	sh118f	Canoe/fishing nets
hv226_6	1	-13.2303473411903	1.03832431045825	1.1145e-29	4.34113155770133e-4	4.12154716981132e-29	hv226	Type of cooking fuel
hml8_2_1	1	-12.816224709994	1.12633051444695	7.6364e-21	4.33232438883602e-4	1.83443770473538e-20	hml8_2	Net treated since receiving
hv102_04_1	1	13.6047376565496	0.628463272342513	1.042e-55	4.29740758848829e-4	6.18884848484848e-55	hv102_04	Usual resident
hv102_04_0	1	-13.6047376553512	0.628463265651666	1.042e-55	4.29740758848607e-4	6.18884848484848e-55	hv102_04	Usual resident
ha54_02_0	1	12.8580080451552	0.921672568833553	3.5334e-27	4.27000514750531e-4	1.220835e-26	ha54_02	Currently pregnant
ha54_02_1	1	-12.8580080434644	0.921672560368459	3.5334e-27	4.27000514750531e-4	1.220835e-26	ha54_02	Currently pregnant
hv101_2	1	-12.9725838143706	0.539537331332664	2.9855e-70	4.25691259020256e-4	2.30707455197133e-69	hv101	Relationship to head
v829_16	1	-13.0886382195199	0.820292964023685	5.8726e-33	4.1784593106764e-4	2.27926653465347e-32	v829	place were last hiv test was taken
v481_11	1	-13.226219353252	0.645302360542477	1.3725e-57	4.13450257917947e-4	8.50318965517241e-57	v481	covered by health insurance
v131_1000	1	-13.053574005174	0.655807946988358	1.7788e-55	4.11822028370867e-4	1.05504616231087e-54	v131	ethnicity
hv106_06_3	1	-13.8129997230446	1.11793844453057	2.3532e-23	4.08829152924284e-4	6.31424915992533e-23	hv106_06	Highest educational level attained
hv109_06_5	1	-13.8129997230446	1.11793844453057	2.3532e-23	4.08829152924284e-4	6.31424915992533e-23	hv109_06	Educational attainment
hv122_06_3	1	-13.8129997230446	1.11793844453057	2.3532e-23	4.08829152924284e-4	6.31424915992533e-23	hv122_06	Educational level during current school year
v780_12	1	-13.2087790399256	0.645487693344949	2.1088e-57	4.03581838951061e-4	1.29531988603989e-56	v780	children should be taught about condoms to avoid aids
hv109_10_2	1	-12.8203055904546	1.29929928641067	1.8905e-10	4.03364161748687e-4	3.94189361702128e-10	hv109_10	Educational attainment
ha61_02_9	1	-12.8877119052138	0.876332889632564	7.11e-29	4.03144859292381e-4	2.58284077506318e-28	ha61_02	Read consent statement - HIV
hv253_0	1	12.879206275062	0.609426967631085	4.5135e-60	3.98230059878046e-4	2.92664842105263e-59	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v762az_11	1	-13.2002434697704	0.669665827515828	8.7378e-55	3.97683248026137e-4	5.15422621067031e-54	v762az	don't know any source for condoms
v024_18	1	-13.0153634358126	0.571907886583393	1.5351e-65	3.94376948132158e-4	1.09956e-64	v024	region
v774b_12	1	-13.1905657336771	0.652001251959873	1.4154e-56	3.85492020214651e-4	8.57191685393258e-56	v774b	hiv transmitted during delivery
hc15_01_0	1	-13.7128738651632	0.898135374099174	3.034e-35	3.84696210980473e-4	1.22381739943873e-34	hc15_01	Height: lying or standing
v829_107	1	-13.1431042694026	0.906960436032391	2.3134e-29	3.81969011794769e-4	8.49691720613288e-29	v829	place were last hiv test was taken
ha33_03_6	1	-12.9548136445805	1.19182045960046	1.1751e-14	3.81847379121503e-4	2.57340335195531e-14	ha33_03	Completeness of HA32 information
hv232b_1	1	-12.9997934788506	0.983698500057932	6.8426e-30	3.81115228696771e-4	2.53264302145923e-29	hv232b	Items present: Ash, mud, sand
hv232b_0	1	12.9997934789958	0.983698501639629	6.8426e-30	3.8111522869666e-4	2.53264302145923e-29	hv232b	Items present: Ash, mud, sand
sh20d_03_1	1	-12.86997999807	0.885719459355849	1.5173e-28	3.78465384224924e-4	5.4567119266055e-28	sh20d_03	Paid work for someone other than a family member
hb33_03_3	1	-13.132437350682	1.29604367132691	4.19998382276963e-8	3.71395945208852e-4	8.60757140864194e-8	hb33_03	Completeness of HB32 information
hb57_03_1	1	-13.132437350682	1.29604367132691	4.19998382276963e-8	3.71395945208852e-4	8.60757140864194e-8	hb57_03	Anemia level
hv101_05_7	1	-13.6086097698681	0.961226127751359	2.3835e-30	3.71354370628518e-4	8.8984e-30	hv101_05	Relationship to head
hw52_1_1	1	13.0918879323582	1.09862586979539	2.4553e-23	3.68857756910312e-4	6.56777518610422e-23	hw52_1	read consent statement - hemoglobin
hv253c_0	1	12.8909541409834	0.642560200133616	3.0909e-56	3.67723044610857e-4	1.86405046153846e-55	hv253c	Dwelling sprayed by: NGO
v130_0	1	-13.2400850070477	0.730829276802849	4.9797e-49	3.64971509162038e-4	2.69754603015075e-48	v130	religion
v150_103	1	-12.8757805356784	0.499364742808898	8.2837e-76	3.6277040430166e-4	6.89562054054054e-75	v150	relationship to household head
m4_1_94	1	-12.2039343228769	0.898911211444007	2.2946e-29	3.59213290353488e-4	8.43505132139813e-29	m4_1	duration of breastfeeding
hv252_3	1	-13.1056321513049	0.657655724178949	9.3924e-56	3.58677203773472e-4	5.60166373443983e-55	hv252	Frequency household members smoke inside the house
v129_35	1	-12.4627749483149	0.889276257008486	1.6727e-33	3.58405408110052e-4	6.556984e-33	v129	main roof material
hb65_01_1	1	13.1895743574013	0.778849632740235	8.5224e-36	3.57669891373535e-4	3.46358047125353e-35	hb65_01	Result of man's individual interview
hv101_02_6	1	-12.911816662878	0.777512009564136	1.3947e-43	3.57397384053049e-4	6.81853333333333e-43	hv101_02	Relationship to head
hc52_01_1	1	13.6756738210161	1.0065154043364	1.9288e-29	3.55905013823432e-4	7.09640409556314e-29	hc52_01	Read consent statement - hemoglobin
hc52_01_2	1	-13.6756738205601	1.0065154039589	1.9288e-29	3.55905013823432e-4	7.09640409556314e-29	hc52_01	Read consent statement - hemoglobin
hv101_09_7	1	-12.7825024227363	1.31096075591128	1.2149e-11	3.45530999002697e-4	2.5654499510284e-11	hv101_09	Relationship to head
v822_8	1	-13.1763784319484	0.719277264878384	9.1982e-50	3.44898604220822e-4	5.05901e-49	v822	wife justified asking husband to use condom if he has sti
g105_8	1	-12.4863797067798	1.0660171621624	1.3564e-24	3.44262107322857e-4	3.83276330275229e-24	g105	genital area sewn closed
hv235_1	1	-12.9740490572064	0.627505062802272	1.977e-57	3.39082767126353e-4	1.21609472182596e-56	hv235	Location of source for water
hv234a_9	1	-13.1098767482742	0.813437377759805	7.1504e-42	3.38847226051153e-4	3.39191691969197e-41	hv234a	Result of salt test for iodine
hv109_01_4	1	-13.0067157217724	0.740084180271363	3.3179e-47	3.37917171249202e-4	1.73415573333333e-46	hv109_01	Educational attainment
v829_14	1	-12.3276602127435	1.07926654099534	1.3274e-21	3.37329730381031e-4	3.32582730970366e-21	v829	place were last hiv test was taken
v150_106	1	-13.0985173874534	0.673406347034918	7.5341e-54	3.37320167608679e-4	4.39608108254398e-53	v150	relationship to household head
hv102_07_0	1	-12.8638325414183	0.924470535196057	2.0885e-23	3.36636169317339e-4	5.63202751719825e-23	hv102_07	Usual resident
hv102_07_1	1	12.8638325446427	0.924470538230007	2.0885e-23	3.36636169317228e-4	5.63202751719825e-23	hv102_07	Usual resident
v3a00s_0	1	12.3238044101975	0.83387605697081	3.0942e-35	3.35942415985335e-4	1.24693368224299e-34	v3a00s	source of family planning for non-users: community distributor
s1401f_0	1	12.328524276823	0.770769976290643	2.1457e-40	3.35394199748928e-4	9.80112118644068e-40	s1401f	other siblings
hc55_01_4	1	-12.7168135776525	0.989447867291203	7.4531e-28	3.3358911289727e-4	2.62993184942717e-27	hc55_01	Result of measurement - hemoglobin
v481a_11	1	-13.3059252132272	0.741473785891041	2.0822e-48	3.33311148998483e-4	1.11119386138614e-47	v481a	health insurance type: mutual/community organization
hml17_04_6	1	-12.9613494828909	1.06449961934821	3.112e-26	3.31807195523059e-4	1.02278536585366e-25	hml17_04	Flag for age from Individual file
v769a_9	1	-12.9421149684024	1.10255063828894	3.1189e-22	3.30088037223675e-4	8.10650801687764e-22	v769a	can get a female condom
s1401a_0	1	-12.229146895874	0.710124940206143	1.1496e-44	3.28606541510346e-4	5.70434430379747e-44	s1401a	mother had other birth
s1401a_1	1	12.2291468963321	0.710124940338828	1.1496e-44	3.28606541510124e-4	5.70434430379747e-44	s1401a	mother had other birth
v762bj_1	1	-13.2958399577841	0.755294192381473	3.6259e-47	3.28293501519861e-4	1.89284271186441e-46	v762bj	source for female condoms: private hospital/clinic
d105h_2	1	-12.5506088940731	1.06262974886831	9.6956e-25	3.26308937623976e-4	2.75229935483871e-24	d105h	ever been physically forced into unwanted sex by husband/partner
sh110m_0	1	12.9903310909338	0.687903874901667	5.6146e-52	3.23518643338017e-4	3.19817109643329e-51	sh110m	Own AC
v751_0	1	-13.0986411628644	0.659888046847003	2.7946e-55	3.22800485367369e-4	1.65526307692308e-54	v751	ever heard of aids
g121_01_9	1	-12.3991512307764	1.07093267670603	5.2816e-23	3.20040108295894e-4	1.40321991373999e-22	g121_01	is daughter circumcised
hml17_02_6	1	-12.9389216470983	0.743931700047435	1.9019e-46	3.19848645256249e-4	9.75147776456599e-46	hml17_02	Flag for age from Individual file
v131_1003	1	-13.1410743344815	0.699332863728452	1.8049e-51	3.16125714876714e-4	1.01868178010471e-50	v131	ethnicity
v3a08k_0	1	13.0338802391594	1.08440812079761	5.7095e-24	3.13949166590888e-4	1.55818759493671e-23	v3a08k	reason not using: others opposed
v532_2	1	-12.630083883748	1.04540124571536	6.8107e-27	3.12585277560173e-4	2.29974458888019e-26	v532	flag for v531
v762ac_11	1	-12.2654916847611	0.762024856087874	1.1082e-41	3.1076805126562e-4	5.21676681222707e-41	v762ac	source for condoms: fp clinic
v131_12	1	-13.0900810537728	0.673384715022503	8.3142e-54	3.07952623991192e-4	4.84470681081081e-53	v131	ethnicity
hv122_09_2	1	-12.616080269311	1.31096623021112	1.7145e-11	3.05572588409131e-4	3.6063043902439e-11	hv122_09	Educational level during current school year
hv106_01_3	1	-12.9580826599143	0.623381086997564	7.7711e-59	3.04132548920033e-4	4.94232790560472e-58	hv106_01	Highest educational level attained
hv109_01_5	1	-12.9580826599143	0.623381086997564	7.7711e-59	3.04132548920033e-4	4.94232790560472e-58	hv109_01	Educational attainment
hc13_01_4	1	-12.7728059800631	1.06962746326647	4.4129e-25	3.03332522573307e-4	1.28396928475034e-24	hc13_01	Result of measurement - height/weight
v161_99	1	-12.1468048680358	1.10449849285659	2.7017e-23	2.93383372956701e-4	7.22239950402976e-23	v161	type of cooking fuel
hv243d_1	1	-13.0470080414202	1.04431464660778	8.3812e-29	2.93153748780028e-4	3.03440255247691e-28	hv243d	Has boat with a motor
sh118f_1	1	-13.0470080414202	1.04431464660778	8.3812e-29	2.93153748780028e-4	3.03440255247691e-28	sh118f	Canoe/fishing nets
hv243d_0	1	13.0470080413016	1.04431464383231	8.3812e-29	2.93153748779806e-4	3.03440255247691e-28	hv243d	Has boat with a motor
hv101_06_2	1	-12.6541420312304	1.1070580295157	4.1611e-21	2.92624774418049e-4	1.00519121568627e-20	hv101_06	Relationship to head
hv253_1	1	-12.8689742992681	0.727794796846181	1.343e-47	2.91658599103295e-4	7.07083760683761e-47	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v822_10	1	-12.9376349314544	0.589043191254293	8.9748e-63	2.91226985951187e-4	6.1820028115016e-62	v822	wife justified asking husband to use condom if he has sti
v784c_1	1	-13.2436284238446	1.29837915428139	2.7797e-20	2.87034582874601e-4	6.60025682819383e-20	v784c	place for hiv test: stand alone vct center
v605_10	1	-12.9764458479492	0.612772841949496	5.2871e-60	2.86930210228631e-4	3.4231193993994e-59	v605	desire for more children
v155_13	1	-12.9468620064146	0.589332321648792	8.6284e-63	2.83811520510824e-4	5.952905728e-62	v155	literacy
v153_9	1	-12.2600739929317	1.03968583243489	6.3657e-26	2.83371148409484e-4	2.04987331343284e-25	v153	household has: telephone (land-line)
m19a_1_9	1	-12.2855610117579	1.08520023952954	8.8088e-23	2.82862089037605e-4	2.33170936771025e-22	m19a_1	weight at birth/recall
sh20d_10_3	1	13.6811000976765	1.42324808014072	5.47912734999823e-7	2.80408575035196e-4	1.12077789726768e-6	sh20d_10	Paid work for someone other than a family member
sh20d_10_2	1	-13.6811000976866	1.42324808543196	5.47912756827519e-7	2.80408575034863e-4	1.12077789726768e-6	sh20d_10	Paid work for someone other than a family member
d115q_1	1	-12.4349266506827	1.05918048827118	4.055e-25	2.77767914587113e-4	1.18063200540176e-24	d115q	other in-law: person who has ever physically hurt respondent
m15_1_96	1	-12.2783397093519	1.08169449595466	7.2118e-23	2.7719654495828e-4	1.91485724137931e-22	m15_1	place of delivery
hb65_01_6	1	-13.1592762427808	0.839380901557262	1.0643e-32	2.76917740803628e-4	4.10121680071492e-32	hb65_01	Result of man's individual interview
v784k_1	1	-12.8112521599482	0.806400046927021	1.8079e-38	2.72754027954014e-4	7.93048301119023e-38	v784k	place for hiv test: private hospital/clinic/doctor
v767a_4	1	-12.2927589027486	1.07001193665271	2.2354e-23	2.70250774342951e-4	6.00937955112219e-23	v767a	relationship with most recent sex partner
v131_1007	1	-12.9388373077945	0.596217966370993	7.4672e-62	2.69216964868146e-4	5.0388992801252e-61	v131	ethnicity
d1310a_9	1	-12.4848227234053	1.06588419434684	1.92e-24	2.66736057908945e-4	5.39e-24	d1310a	humiliate or threaten your husband/partner
hv122_02_9	1	-13.1173823439463	0.792783848234889	2.3199e-43	2.65082239053194e-4	1.1303286779661e-42	hv122_02	Educational level during current school year
d115s_1	1	-12.4106113108861	1.0593753544748	4.873e-25	2.61948196898398e-4	1.41592830188679e-24	d115s	female friend: person who has ever physically hurt respondent
hv253c_1	1	-12.8845555700116	0.790038433362431	1.4175e-42	2.61206578071382e-4	6.82171875e-42	hv253c	Dwelling sprayed by: NGO
v774a_12	1	-13.0134768921711	0.656296763859245	3.8601e-55	2.61186402372826e-4	2.28323061728395e-54	v774a	hiv transmitted during pregnancy
s715abk_0	1	12.1204648071731	0.655467042174321	4.5814e-49	2.59120339309526e-4	2.48490525786164e-48	s715abk	discussed of family planning with: educator
s715abk_1	1	-12.1204648051668	0.655467034041426	4.5814e-49	2.59120339309526e-4	2.48490525786164e-48	s715abk	discussed of family planning with: educator
hv115_04_9	1	-12.4787947019154	1.16905533389578	4.0926e-17	2.53418927336102e-4	9.23941947643979e-17	hv115_04	Current marital status
hv116_04_9	1	-12.4787947019154	1.16905533389578	4.0926e-17	2.53418927336102e-4	9.23941947643979e-17	hv116_04	Currently, formerly, never married
d115j_1	1	-12.3971215813306	1.05948188701635	5.395e-25	2.53292880013634e-4	1.54984943371086e-24	d115j	former partner: person who has ever physically hurt respondent
v744a_8	1	-12.5044651023649	1.0387161207505	9.5144e-27	2.48723045771615e-4	3.20266142076503e-26	v744a	beating justified if wife goes out without telling husband
v3a00x_0	1	12.2025887628394	0.793218390770707	3.0647e-37	2.45135832365184e-4	1.30196910344828e-36	v3a00x	source of family planning for non-users: other
v838a_9	1	-12.0221369616354	1.08646793688901	1.0793e-20	2.44719970025065e-4	2.57693333333333e-20	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_9	1	-12.0221369616354	1.08646793688901	1.0793e-20	2.44719970025065e-4	2.57693333333333e-20	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_9	1	-12.0221369616354	1.08646793688901	1.0793e-20	2.44719970025065e-4	2.57693333333333e-20	v838c	during antenatal visit talked about: getting tested for hiv
v839_9	1	-12.0221369616354	1.08646793688901	1.0793e-20	2.44719970025065e-4	2.57693333333333e-20	v839	offered hiv test as part of antenatal visit
v840_9	1	-12.0221369616354	1.08646793688901	1.0793e-20	2.44719970025065e-4	2.57693333333333e-20	v840	tested for hiv as part of antenatal visit
v754cp_12	1	-12.146368416321	0.77571486554341	4.6973e-40	2.41889962500963e-4	2.1298378128286e-39	v754cp	reduce risk of getting hiv: always use condoms during sex
ha57_01_1	1	-12.0472118315377	0.78373535717283	7.6662e-39	2.41200433058752e-4	3.38002601226994e-38	ha57_01	Anemia level
hv106_07_9	1	-12.925285054042	1.11854678399105	5.7658e-19	2.39950698274205e-4	1.33811246501615e-18	hv106_07	Highest educational level attained
hv109_07_9	1	-12.925285054042	1.11854678399105	5.7658e-19	2.39950698274205e-4	1.33811246501615e-18	hv109_07	Educational attainment
v3a00s_1	1	-12.4166109170437	1.05056956773143	1.6046e-25	2.39609816770847e-4	4.90363940467753e-25	v3a00s	source of family planning for non-users: community distributor
hv122_05_3	1	-12.6870495069249	1.08598271645186	2.1471e-23	2.35995714606196e-4	5.78282023735166e-23	hv122_05	Educational level during current school year
v3a00u_0	1	12.1903763312334	0.787944228000461	1.5723e-37	2.35575188424875e-4	6.75947916251246e-37	v3a00u	source of family planning for non-users: religious institution
v481_1	1	-12.1347533422414	0.776684707317772	5.7733e-40	2.34106987983429e-4	2.6067507434555e-39	v481	covered by health insurance
v784o_1	1	-11.9409625738878	0.813210868005568	5.7463e-33	2.34042022267955e-4	2.23225636036036e-32	v784o	place for hiv test: other private
v784o_0	1	11.9409625746021	0.813210870127605	5.7463e-33	2.34042022267844e-4	2.23225636036036e-32	v784o	place for hiv test: other private
h11_1_8	1	-12.9633091539185	1.07386046319192	9.1391e-25	2.33970609229139e-4	2.59945905013193e-24	h11_1	had diarrhea recently
h22_1_8	1	-12.9633091539185	1.07386046319192	9.1391e-25	2.33970609229139e-4	2.59945905013193e-24	h22_1	had fever in last two weeks
h31_1_8	1	-12.9633091539185	1.07386046319192	9.1391e-25	2.33970609229139e-4	2.59945905013193e-24	h31_1	had cough in last two weeks
h42_1_8	1	-12.9633091539185	1.07386046319192	9.1391e-25	2.33970609229139e-4	2.59945905013193e-24	h42_1	taking iron pills, sprinkles or syrup
v3a08s_1	1	-12.9102640556261	1.08440454702188	1.1681e-23	2.32934515366212e-4	3.17581790668348e-23	v3a08s	reason not using: inconvenient to use
v217_1	1	-11.9976736158106	0.695122064274827	6.4415e-46	2.28655758916729e-4	3.27544198113208e-45	v217	knowledge of ovulatory cycle
v743f_6	1	-12.3411377231944	1.06325750133647	1.2227e-23	2.280011724064e-4	3.32216912413359e-23	v743f	person who usually decides what to do with money husband earns
s1013_9	1	-12.2132190209683	0.805580455517233	1.7403e-37	2.27577867521145e-4	7.4742764940239e-37	s1013	others children under the age of 18 in charge
v150_101	1	-12.8932002147497	0.60075390252502	5.2119e-61	2.26766195433048e-4	3.44160992343032e-60	v150	relationship to household head
v131_1008	1	-12.4826215778897	1.04249344702214	6.1333e-27	2.2661485827391e-4	2.07425800784314e-26	v131	ethnicity
v717_9	1	-12.097293192254	0.702846844338293	1.2381e-44	2.26579274989813e-4	6.13642206896552e-44	v717	respondent's occupation (grouped)
g107_22	1	-12.2894842719698	1.06764683141071	5.6524e-24	2.2436025870709e-4	1.55818759493671e-23	g107	person who performed circumcision
v763a_11	1	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763a	had any sti in last 12 months
v763b_11	1	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763b	had genital sore/ulcer in last 12 months
v763c_11	1	-12.117392294168	0.789450734133508	5.7383e-39	2.23230779628047e-4	2.54563267489712e-38	v763c	had genital discharge in last 12 months
v754wp_12	1	-12.1324030481294	0.810706667059386	1.5218e-37	2.22605392714792e-4	6.54890379241517e-37	v754wp	can get hiv by sharing food with person who has aids
v784n_1	1	-12.0955381869766	1.07382399375842	1.4226e-23	2.22561351474915e-4	3.85317286432161e-23	v784n	place for hiv test: mobile clinic
v784k_11	1	-12.0816089612313	1.0783511457036	2.1969e-23	2.16931448296931e-4	5.90956506550218e-23	v784k	place for hiv test: private hospital/clinic/doctor
v784t_11	1	-12.0816089612313	1.0783511457036	2.1969e-23	2.16931448296931e-4	5.90956506550218e-23	v784t	place for hiv test:fieldworker
ha13_01_0	1	12.1094867291929	0.800791586566333	6.0412e-38	2.13648749811002e-4	2.61805571859296e-37	ha13_01	Result of measurement - height/weight
ha13_01_3	1	-12.1094867286596	0.800791585876873	6.0412e-38	2.13648749811002e-4	2.61805571859296e-37	ha13_01	Result of measurement - height/weight
ha55_01_3	1	-12.1094867286596	0.800791585876873	6.0412e-38	2.13648749811002e-4	2.61805571859296e-37	ha55_01	Result of measurement - hemoglobin
ha63_01_2	1	-12.1094867286596	0.800791585876873	6.0412e-38	2.13648749811002e-4	2.61805571859296e-37	ha63_01	Result of measurement - HIV
sh110o_0	1	11.940132741474	0.849482813347564	2.2518e-34	2.13149211715113e-4	8.99052e-34	sh110o	Internet at home
hv101_03_6	1	-12.8807427496399	0.847032098882203	1.427e-37	2.12777855418067e-4	6.14707692307692e-37	hv101_03	Relationship to head
v3a08l_1	1	-12.876793009637	1.08440325110764	1.4178e-23	2.12172918540698e-4	3.84258554368322e-23	v3a08l	reason not using: religious prohibition
ha52_02_3	1	-12.7441131851688	0.936921459562002	2.7944e-26	2.12136810053276e-4	9.21916817138485e-26	ha52_02	Read consent statement - hemoglobin
hv237x_0	1	12.4443918748475	1.03858303254872	5.1237e-27	2.1175216547209e-4	1.73963735433071e-26	hv237x	Water usually treated by: other
hv101_06_7	1	-12.5871822837913	0.947249454629755	1.3384e-25	2.04922811940622e-4	4.11345744832502e-25	hv101_06	Relationship to head
v784x_1	1	-12.0453908044311	1.07010060091282	1.5036e-23	2.02614265988332e-4	4.07000828625235e-23	v784x	place for hiv test: other
ha55_02_4	1	-12.716359857989	0.937369599435332	2.9022e-26	2.00938577744947e-4	9.56375267175572e-26	ha55_02	Result of measurement - hemoglobin
hml7_1_26	1	-12.0003740274145	0.801743858168244	2.5986e-35	2.00690821435257e-4	1.05015587628866e-34	hml7_1	Brand of net
v3a08t_1	1	-12.8568011632239	1.08440241734991	1.5918e-23	1.99967580586158e-4	4.3060486825596e-23	v3a08t	reason not using: interferes with bodys processes
hv122_01_1	1	-12.0416371500075	1.04264221827536	1.5988e-25	1.93560993285935e-4	4.88937985815603e-25	hv122_01	Educational level during current school year
s1401f_9	1	-12.3725297601586	1.04285594040617	3.6564e-26	1.88461174741694e-4	1.19714478359909e-25	s1401f	other siblings
hv101_11_4	1	-13.2507112432376	1.4213544649315	2.59909746096959e-8	1.85601055044615e-4	5.33173560975303e-8	hv101_11	Relationship to head
hml17_11_3	1	-13.2507112432376	1.4213544649315	2.59909746096959e-8	1.85601055044615e-4	5.33173560975303e-8	hml17_11	Flag for age from Individual file
v501_15	1	-11.8975524878411	0.649855259651351	1.0075e-49	1.85106584546846e-4	5.52715012722646e-49	v501	current marital status
v502_12	1	-11.8975524878411	0.649855259651351	1.0075e-49	1.85106584546846e-4	5.52715012722646e-49	v502	currently/formerly/never in union
v750_0	1	-12.0262526460656	0.770399785040095	6.457e-40	1.83640336050561e-4	2.90329343065693e-39	v750	ever heard of a sexually transmitted infection (sti)
v312_8	1	-11.9094525582637	0.668739754856631	6.5131e-48	1.83006008959374e-4	3.44594934969325e-47	v312	current contraceptive method
hv214_22	1	-12.0179940301351	1.04604340340425	2.57e-25	1.82395073580643e-4	7.52331296673456e-25	hv214	Main wall material
hml7_26	1	-11.9057389824489	1.08593470457981	1.0619e-21	1.81167843456009e-4	2.66992e-21	hml7	Brand of net
v602_12	1	-11.9190968667379	0.68264036513855	1.2023e-46	1.80962208619961e-4	6.20876359281437e-46	v602	fertility preference
v605_14	1	-11.9190968667379	0.68264036513855	1.2023e-46	1.80962208619961e-4	6.20876359281437e-46	v605	desire for more children
hv101_7	1	-12.0136878269258	0.765469810147583	2.496e-40	1.80360494632437e-4	1.13891555555556e-39	hv101	Relationship to head
v128_34	1	-12.1238515894746	1.04420851947152	2.5655e-25	1.7930379490072e-4	7.51524184782609e-25	v128	main wall material
v414i_1	1	-12.6300029090024	1.14227858138233	1.1692e-19	1.76005616707275e-4	2.75647370147622e-19	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414i_0	1	12.630002909855	1.14227858408609	1.1692e-19	1.76005616707164e-4	2.75647370147622e-19	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
hv237a_1	1	-11.9136697287788	0.695515477415256	1.4104e-45	1.75818722038867e-4	7.13808075117371e-45	hv237a	Water usually treated by: boil
hv237a_0	1	11.9136697289975	0.695515478569883	1.4104e-45	1.75818722038423e-4	7.13808075117371e-45	hv237a	Water usually treated by: boil
v150_108	1	-11.9208356052079	0.696560683083223	2.1874e-45	1.75614870182139e-4	1.09930871794872e-44	v150	relationship to household head
v762av_1	1	-11.8297018523923	0.687101851540324	9.2339e-46	1.74208244723251e-4	4.68430315294118e-45	v762av	source for condoms: friends/relatives
