var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv213_9	-11.3931368560431	0.678555135435641	4.978258e-50	6.81212874668047e-5	2.44378798847584e-49	mv213	partner currently pregnant
mv312a_0	-0.936773472147486	0.485770485467038	0.054341794091199797	0.00165052516264785	0.0972335218122349	mv312a	most recent contraceptive method
mv312a_1	2.31340212364855	0.7547449544224	0.00228777775181488	0.00442816610904362	0.00516853810311642	mv312a	most recent contraceptive method
mv312a_2	-8.81853835611574	0.93950520474956	1.882881e-19	3.92957685779738e-6	5.37587969837838e-19	mv312a	most recent contraceptive method
mv312a_3	0.563133387974802	0.76398598517167	0.461391984806406	2.22176197222534e-4	0.577231753611425	mv312a	most recent contraceptive method
mv312a_5	-0.314327445646839	0.926977880252286	0.734678983533335	1.98976170669996e-5	0.81456221474036	mv312a	most recent contraceptive method
mv312a_6	-8.82301458667677	1.02924706361519	1.144674e-16	3.28118086501128e-6	3.17884756466877e-16	mv312a	most recent contraceptive method
mv312a_7	-12.184486951497	0.50677664759655106	1.222666e-86	8.23780624106263e-5	1.05181137003257e-85	mv312a	most recent contraceptive method
mv312a_8	-2.32139231634149	1.05431430688785	0.0281142380932034	2.16019223254316e-4	0.0539997838575638	mv312a	most recent contraceptive method
mv312a_9	-12.1451008304496	0.497947996098938	2.298017e-88	6.00432406991924e-5	2.03659828758389e-87	mv312a	most recent contraceptive method
mv312a_10	-9.98926469050006	0.985413118044291	3.58579e-22	7.47046812776819e-6	1.10373792424242e-21	mv312a	most recent contraceptive method
mv312a_11	-11.4151837771978	0.744739928842916	4.419284e-44	4.231557115697e-5	1.99851524726027e-43	mv312a	most recent contraceptive method
mv312a_13	-11.546622285966	0.616714980116794	2.867691e-60	6.4930837970878e-5	1.76129579790698e-59	mv312a	most recent contraceptive method
mv312a_98	0.783735135700926	1.05684529204877	0.458674187586028	1.36522480495893e-4	0.574375784454576	mv312a	most recent contraceptive method
mv312a_99	-12.205467426363	0.443745651482887	9.598845e-104	1.00474458744282e-4	1.04754337376033e-102	mv312a	most recent contraceptive method
mv313a_0	-0.936773472147486	0.485770485467038	0.054341794091199797	0.00165052516264785	0.0972335218122349	mv313a	most recent use by method type
mv313a_1	-9.98926469050006	0.985413118044291	3.58579e-22	7.47046812776819e-6	1.10373792424242e-21	mv313a	most recent use by method type
mv313a_2	-2.49615881605889	1.04848636183633	0.0176349880762182	2.71347950089984e-4	0.0353368767141823	mv313a	most recent use by method type
mv313a_3	1.13458077504478	0.514230416079731	0.0277913890689892	0.00214399630925932	0.0534814395633178	mv313a	most recent use by method type
mv313a_8	0.783735135700926	1.05684529204877	0.458674187586028	1.36522480495893e-4	0.574375784454576	mv313a	most recent use by method type
mv313a_9	-12.205467426363	0.443745651482887	9.598845e-104	1.00474458744282e-4	1.04754337376033e-102	mv313a	most recent use by method type
mv396_0	0.186750171739242	0.573694973431864	0.744916191748497	7.66468717405822e-5	0.823147975902837	mv396	can a woman who is breastfeeding get pregnant
mv396_1	0.0172093510850818	0.508948200429984	0.973038697997871	7.84665547870489e-7	0.985350920786954	mv396	can a woman who is breastfeeding get pregnant
mv396_3	-0.192276615056671	1.03397767042236	0.85254951330196	1.70964750462188e-5	0.901715364289338	mv396	can a woman who is breastfeeding get pregnant
mv396_8	-0.406504030305379	0.785760917552358	0.605138497259091	1.37902730006578e-4	0.710037491617526	mv396	can a woman who is breastfeeding get pregnant
mv3b21b_0	0.448289933707768	0.509631515002585	0.379460058594288	5.05306802862759e-4	0.495625130933489	mv3b21b	inconvenient to use
mv3b21b_1	-0.475198726821491	0.745194785474781	0.523958000580463	2.63168112936252e-4	0.637426842797066	mv3b21b	inconvenient to use
mv3b21b_8	-0.181209793919494	0.493108425414337	0.713405889255543	9.01314013009857e-5	0.798349556577919	mv3b21b	inconvenient to use
mv3b21b_9	-11.2202699091945	0.643393761258702	4.805888e-54	3.53207511660791e-5	2.5955726396728e-53	mv3b21b	inconvenient to use
mv3b21c_0	0.31239932671034	0.558504296000657	0.576161930449393	2.48501070290397e-4	0.687904004664036	mv3b21c	can be reused
mv3b21c_1	-14.3161323082253	0.29314865532171003	3.562085e-197	6.18733668032112e-4	1.80912817019231e-195	mv3b21c	can be reused
mv3b21c_8	-0.194343975544572	0.557772855757691	0.727658322139605	9.51841160365952e-5	0.809158523789339	mv3b21c	can be reused
mv3b21c_9	-10.3748375825366	1.0276691560843	5.117562e-22	1.63010600325864e-5	1.56429181041667e-21	mv3b21c	can be reused
mv3b25a_0	0.0229593080093453	0.54324782764245	0.96630510262462	1.19305986823193e-6	0.980114371814111	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	0.481135266330816	0.585826478577165	0.411852814566268	4.19654462090135e-4	0.528011302558016	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-1.02565518066253	1.00869812256476	0.309712672383935	7.82798877706603e-4	0.419032360535847	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	0.27147950100041	0.542467378873012	0.61696616587917	1.6730385203978e-4	0.718874343933293	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	0.699106889750548	0.582058907915658	0.230257743115733	8.08914791159077e-4	0.332664496481756	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-1.58311305078094	1.03452067747674	0.126549267600106	0.00216861960302528	0.202678360055719	mv3b25b	women who use contraception become promiscuous
mv3b25d_0	1.36361438872317	0.635635914036197	0.032389738708948	0.0034704712566388	0.0616291786241583	mv3b25d	woman can get pregnant, so she should be sterilized
mv3b25d_1	-0.526824936344468	0.787800349125682	0.503962855133442	3.01830676711856e-4	0.618191314634194	mv3b25d	woman can get pregnant, so she should be sterilized
mv3b25d_8	-1.77794911170186	0.947227404298831	0.0610730031437178	0.00314570436161465	0.107386019509027	mv3b25d	woman can get pregnant, so she should be sterilized
mv532_0	-0.0243296270480062	1.04162674363562	0.981374127462763	4.12791951287517e-7	0.98959978571185	mv532	flag for mv531
mv532_4	1.92355450166614	1.07089212112613	0.0730359289752555	0.00155158843244174	0.125251875599773	mv532	flag for mv531
mv532_6	-15.2712165522879	0.265573696352423	1.674145e-228	0.0012825917058269	4.01946995e-226	mv532	flag for mv531
mv634a_0	0.302069010496039	0.661092812825262	0.647915205309203	1.78059855150625e-4	0.746366422977952	mv634a	husband has right to: get angry
mv634a_1	-0.186506225793806	0.6604564986579	0.777756084916635	6.64683385203091e-5	0.85018783951359	mv634a	husband has right to: get angry
mv634a_8	-14.2545256694042	0.332183396739531	1.252237e-173	4.93107465065812e-4	3.63423946923077e-172	mv634a	husband has right to: get angry
mv634a_9	-6.71711196619656	1.02981216932273	1.629275e-10	2.69076550374336e-7	4.28774241434263e-10	mv634a	husband has right to: get angry
mv634b_0	0.796197712998915	0.913119528336621	0.383633120563302	5.49991141801209e-4	0.499796361975964	mv634b	husband has right to: refuse financial support
mv634b_1	-0.44789458985787	0.913163791522315	0.623994940352999	1.56880302551232e-4	0.72590832207491	mv634b	husband has right to: refuse financial support
mv634b_8	-14.3205620227507	0.315316922505694	8.289657e-184	8.11743975743906e-4	2.80679283807692e-182	mv634b	husband has right to: refuse financial support
mv634b_9	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-6	2.10556824565916e-18	mv634b	husband has right to: refuse financial support
mv634c_0	4.52907146238298	1.03288969946024	1.40329074711516e-5	0.00258723122541238	3.59117331698754e-5	mv634c	husband has right to: use force for unwanted sex
mv634c_1	-4.27348009465194	1.03439346261519	4.19668993066999e-5	0.00200241083410058	1.06061800066023e-4	mv634c	husband has right to: use force for unwanted sex
mv634c_8	-14.272907266643	0.308661880783888	4.354878e-187	5.34713359776617e-4	1.59739344416667e-185	mv634c	husband has right to: use force for unwanted sex
mv634c_9	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-6	2.10556824565916e-18	mv634c	husband has right to: use force for unwanted sex
mv634d_0	3.7536092675173802	1.03599137141735	3.19318875822001e-4	0.00186681672706623	7.8230162434685e-4	mv634d	husband has right to: have sex with another women
mv634d_1	-3.33042860313519	1.0384465427927	0.00142256671474228	0.00118254252628835	0.00331980767484466	mv634d	husband has right to: have sex with another women
mv634d_8	-14.2818035390638	0.308368345837099	2.243672e-187	6.38459991575635e-4	8.34582781971831e-186	mv634d	husband has right to: have sex with another women
mv634d_9	-11.0955444186288	0.728770659172259	1.314906e-43	2.39820127899693e-5	5.84624031313131e-43	mv634d	husband has right to: have sex with another women
mv743f_1	0.750714477234265	0.575001430372965	0.192265912993783	9.85988555973094e-4	0.288180633494087	mv743f	final say on deciding what to do with money wife earns
mv743f_2	-0.413256766782599	0.428180446643077	0.334916754314051	4.67707330944478e-4	0.446499317588798	mv743f	final say on deciding what to do with money wife earns
mv743f_4	-0.623988906647414	0.554390961223602	0.260875754263729	5.76512453129063e-4	0.365696850854835	mv743f	final say on deciding what to do with money wife earns
mv743f_8	0.992133316038404	0.756141907590748	0.190061100471033	0.00101364345095989	0.285199639968181	mv743f	final say on deciding what to do with money wife earns
mv743f_9	-10.5264410508802	1.02146338652216	8.443644e-23	2.10138507837909e-5	2.70955817788578e-22	mv743f	final say on deciding what to do with money wife earns
mv743g_1	-0.560780343940493	0.754932003553393	0.457922134824491	2.76847164121907e-4	0.574250882275157	mv743g	final say on deciding how many children to have
mv743g_2	0.0575647056080382	0.526974907295799	0.913057013675469	7.20368019457851e-6	0.94489951924644	mv743g	final say on deciding how many children to have
mv743g_4	-1.32321719577797	1.04724012151389	0.206961353688823	1.63537740901054e-4	0.305184218365261	mv743g	final say on deciding how many children to have
mv743g_8	0.390100905751224	0.617738814551846	0.527990251122885	2.35588806183018e-4	0.640524691417335	mv743g	final say on deciding how many children to have
mv743g_9	-11.3747898301758	0.773448033480194	3.088129e-41	3.17479405809173e-5	1.28436987228346e-40	mv743g	final say on deciding how many children to have
mv762ab_0	-1.36700978378674	0.497099907252575	0.00616602278806353	0.00417723420813232	0.0133808267734394	mv762ab	source for condoms: government health center/post
mv762ab_1	1.21845687357935	0.514863263227271	0.0183167533811623	0.00309799796744492	0.0364540660735868	mv762ab	source for condoms: government health center/post
mv762ab_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259	mv762ab	source for condoms: government health center/post
mv762ac_0	-1.16739836729773	0.701996248325906	0.096916498862885	0.00105679227148403	0.159410929482213	mv762ac	source for condoms: family planning clinic
mv762ac_1	0.739606208340955	0.839355194560287	0.378635219080913	2.59204192550544e-4	0.495037432471629	mv762ac	source for condoms: family planning clinic
mv762ac_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259	mv762ac	source for condoms: family planning clinic
mv762ah_0	-0.802733701989599	1.04896771869	0.44446088701397	2.68435726645699e-4	0.561368341752221	mv762ah	source for condoms: government cbd
mv762ah_1	-13.2073850357536	0.334677427182443	4.615339e-159	3.36944749228518e-4	1.05078537060345e-157	mv762ah	source for condoms: government cbd
mv762ah_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259	mv762ah	source for condoms: government cbd
mv762aw_0	-2.14800090957823	0.680696718416933	0.00169377051306701	0.0050940417581804	0.0039101817526311	mv762aw	source for condoms: hotel
mv762aw_1	2.141811155724	0.813303308389448	0.00870137318040858	0.00387235484560677	0.0185325214269831	mv762aw	source for condoms: hotel
mv762aw_9	1.87023808471474	1.0655984386819	0.079825555532457	0.0011001083638621	0.134622791929259	mv762aw	source for condoms: hotel
mv785_0	-1.09786951924566	0.693934165063701	0.114231329905426	0.00194780595786004	0.18496930857157	mv785	heard about other stds
mv785_1	1.11615016709018	0.693904788410744	0.10832665149952	0.00202095089503895	0.176926831546217	mv785	heard about other stds
mv785_9	-12.2015085989297	0.456079753316086	4.725148e-100	8.70730397016795e-5	4.85568710817121e-99	mv785	heard about other stds
mv791_0	-0.798832424655053	0.913152674687641	0.382105722200209	2.67446132627303e-4	0.498341339422594	mv791	ever paid for sex
mv791_1	1.08307899540873	0.915931029635373	0.2375825950075	4.54144199693696e-4	0.341008496421091	mv791	ever paid for sex
mv791_9	-12.3796741130773	0.512161202965502	1.147055e-85	1.25679864621309e-4	9.80379370550162e-85	mv791	ever paid for sex
mv3b21f_0	0.446034819827774	0.538017481347448	0.407462606514876	5.24612835214322e-4	0.524169738009276	mv3b21f	buying condoms is embarrassing
mv3b21f_1	-1.02206936503862	0.80972240893527	0.207421556425951	0.00126138412185617	0.305692148728201	mv3b21f	buying condoms is embarrassing
mv3b21f_8	0.108211459923761	0.611556953346625	0.859620585120754	2.52492308131513e-5	0.907564634680073	mv3b21f	buying condoms is embarrassing
mv3b21f_9	-11.2394244680097	0.582628757729755	4.723793e-63	4.73775421762079e-5	3.01341480990338e-62	mv3b21f	buying condoms is embarrassing
sm215_0	-2.57068539192657	1.08083156705433	0.0178104237233626	5.58874438659873e-4	0.035607364915519	sm215	children under age 18 for whom respondent is primary care gi
sm215_1	2.62921399152234	1.07863985314092	0.0151813973632689	6.01083616677545e-4	0.0309129301745514	sm215	children under age 18 for whom respondent is primary care gi
sm215_8	-7.65893740788141	1.0506947970089	1.44607e-12	1.00146055281858e-6	3.86545634615385e-12	sm215	children under age 18 for whom respondent is primary care gi
sm215_9	-11.1031850986687	0.781869521616392	5.670727e-38	4.31029246645842e-5	2.16421820910405e-37	sm215	children under age 18 for whom respondent is primary care gi
sm216_0	0.131212493300686	0.673913368971556	0.845717529601214	4.23141344638722e-5	0.896643916369653	sm216	made child care arrangements when unable to care for childre
sm216_1	-0.0546963191616395	0.673807975921422	0.935340425619225	7.40821980294015e-6	0.960209412596891	sm216	made child care arrangements when unable to care for childre
sm216_8	-14.0388409221552	0.41018227236983	4.232876e-125	3.64252562277567e-4	6.24526565139665e-124	sm216	made child care arrangements when unable to care for childre
sm216_9	-9.89131811962414	1.04967396237601	2.67545e-19	1.14195164847564e-5	7.62229066882416e-19	sm216	made child care arrangements when unable to care for childre
sm303_0	2.11406726014547	0.871709673787414	0.0156369937025771	0.00184273767773846	0.0316940140970884	sm303	discussed family planning with a health worker or health pro
sm303_1	-2.11357804905883	0.871714527970944	0.0156614845674395	0.00184153211526639	0.0317193103854354	sm303	discussed family planning with a health worker or health pro
sm303_9	-7.7383154535638	1.02950576205791	2.45218e-13	1.21876733394366e-6	6.5815115650406505e-13	sm303	discussed family planning with a health worker or health pro
sm413_0	-14.105216648876	0.65707375999158	5.664224e-67	2.66318597281101e-4	3.93663568e-66	sm413	wait with sexual intercourse until marriage
sm413_1	15.0853821827891	0.639112419661061	8.384787e-76	5.22473107994581e-4	6.30889528974359e-75	sm413	wait with sexual intercourse until marriage
sm413_8	-13.9862859742061	0.674051788327451	5.523499e-64	2.45817364902146e-4	3.64689021475e-63	sm413	wait with sexual intercourse until marriage
sm424a_0	-1.15095071519652	0.721399599201504	0.111255697808751	0.00218608145326937	0.180704980266243	sm424a	either partner drank alcohol during last sex with last sexua
sm424a_1	1.18077955692561	0.721579512380947	0.102399191062254	0.00228566851441703	0.167660423803728	sm424a	either partner drank alcohol during last sex with last sexua
sm424a_9	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-5	2.02902485592949e-41	sm424a	either partner drank alcohol during last sex with last sexua
sm426a_0	0.482149699871238	0.911410109015692	0.59703356254591	1.11157796778727e-4	0.70265848426192	sm426a	apart from last sexual partner had sex with anybody else
sm426a_1	-0.439657327896487	0.912009664969835	0.629966837979048	9.11373397165516e-5	0.730672999166739	sm426a	apart from last sexual partner had sex with anybody else
sm426a_9	-11.463310214705	0.765465603918194	4.794061e-42	5.34925535022879e-5	2.02902485592949e-41	sm426a	apart from last sexual partner had sex with anybody else
sm440_0	-0.896551665158684	0.586528442108966	0.1270129138389	0.00215820420178892	0.203297639665779	sm440	used any form of contraception during last sex
sm440_1	0.940419638113046	0.612014988650555	0.125035151823875	0.00219771289869874	0.200496560999911	sm440	used any form of contraception during last sex
sm440_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm440	used any form of contraception during last sex
sm440_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm440	used any form of contraception during last sex
sm441a_0	-0.216920905589147	1.05864551809944	0.837731720730604	2.00323011022574e-5	0.890321720100413	sm441a	contraception during last sex: female sterilization
sm441a_1	-8.99775463150115	1.0376972608194	6.255031e-17	6.37879740550407e-6	1.74809913978836e-16	sm441a	contraception during last sex: female sterilization
sm441a_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441a	contraception during last sex: female sterilization
sm441a_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441a	contraception during last sex: female sterilization
sm441b_0	-0.0284006050446048	1.0579443310392	0.978594178793659	3.63997752161893e-7	0.989459121820082	sm441b	contraception during last sex: male sterilization
sm441b_1	-12.3576954097635	0.506398396049288	8.839904e-87	1.61191403208694e-4	7.6544873652459e-86	sm441b	contraception during last sex: male sterilization
sm441b_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441b	contraception during last sex: male sterilization
sm441b_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441b	contraception during last sex: male sterilization
sm441c_0	-1.66636433696048	0.68524622250344	0.0153808870647741	0.00483436819786842	0.0312228460707674	sm441c	contraception during last sex: pill
sm441c_1	2.18596472296898	0.771192942864829	0.00477816593294417	0.00646318356489661	0.0105159468574213	sm441c	contraception during last sex: pill
sm441c_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441c	contraception during last sex: pill
sm441c_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441c	contraception during last sex: pill
sm441d_0	-0.215238206806003	1.05866917047201	0.838976665830427	1.97328770519256e-5	0.890695972512643	sm441d	contraception during last sex: iud
sm441d_1	-9.99329875616888	0.935548499483349	4.287457e-24	7.63998854536041e-6	1.40311944696406e-23	sm441d	contraception during last sex: iud
sm441d_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441d	contraception during last sex: iud
sm441d_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441d	contraception during last sex: iud
sm441e_0	-0.265734599573154	0.717874619190559	0.711416212397782	1.08788188453723e-4	0.797474625187836	sm441e	contraception during last sex: injectables
sm441e_1	0.26068166341453	0.846905554429969	0.758361067145454	8.19934047340265e-5	0.834744135876038	sm441e	contraception during last sex: injectables
sm441e_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441e	contraception during last sex: injectables
sm441e_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441e	contraception during last sex: injectables
sm441f_0	-0.116510348596341	1.06098301654078	0.912601993140105	5.960410824013e-6	0.944798849032935	sm441f	contraception during last sex: implants
sm441f_1	-12.5471458797947	0.73064557822809	3.930643e-52	8.53234766546862e-5	2.03147322172211e-51	sm441f	contraception during last sex: implants
sm441f_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441f	contraception during last sex: implants
sm441f_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441f	contraception during last sex: implants
sm441g_0	-0.0686103419264128	1.04161640085883	0.947508792536263	2.09787576510578e-6	0.96691295250706	sm441g	contraception during last sex: condom
sm441g_1	-12.4066153574248	0.540372116464114	7.881803e-80	1.25767999067272e-4	6.26983184427711e-79	sm441g	contraception during last sex: condom
sm441g_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441g	contraception during last sex: condom
sm441g_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441g	contraception during last sex: condom
sm441h_0	-0.22547795671046	1.05891263049353	0.831467041625765	2.15873573491399e-5	0.887777005907784	sm441h	contraception during last sex: diaphragm/foam/jelly
sm441h_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441h	contraception during last sex: diaphragm/foam/jelly
sm441h_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441h	contraception during last sex: diaphragm/foam/jelly
sm441i_0	-0.22547795671046	1.05891263049353	0.831467041625765	2.15873573491399e-5	0.887777005907784	sm441i	contraception during last sex: standard days method
sm441i_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441i	contraception during last sex: standard days method
sm441i_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441i	contraception during last sex: standard days method
sm441j_0	-0.0679547362241462	1.0563579425372	0.948734175014852	2.05839452893652e-6	0.967149229425296	sm441j	contraception during last sex: lactational amenorrhea method
sm441j_1	-12.7231433109553	0.629552523720263	1.426474e-66	1.26334769805836e-4	9.8363389921671e-66	sm441j	contraception during last sex: lactational amenorrhea method
sm441j_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441j	contraception during last sex: lactational amenorrhea method
sm441j_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441j	contraception during last sex: lactational amenorrhea method
sm441k_0	0.35701124057719	1.00259639291029	0.721928274730355	6.83980206708235e-5	0.805416523087445	sm441k	contraception during last sex: rhythm method
sm441k_1	-2.54433203089495	1.06011845269162	0.016763694083953	4.689869023069e-4	0.0337703402560792	sm441k	contraception during last sex: rhythm method
sm441k_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441k	contraception during last sex: rhythm method
sm441k_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441k	contraception during last sex: rhythm method
sm441l_0	0.0276270417235495	1.05468783102263	0.979112807565644	3.50537854854061e-7	0.98959978571185	sm441l	contraception during last sex: withdrawal
sm441l_1	-13.3589104675786	0.454636689723007	2.442371e-110	2.1289304099581e-4	2.91868860226244e-109	sm441l	contraception during last sex: withdrawal
sm441l_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441l	contraception during last sex: withdrawal
sm441l_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441l	contraception during last sex: withdrawal
sm441x_0	-0.160844889372978	1.05777941233459	0.87920272757225	1.12051704412863e-5	0.919229771780804	sm441x	contraception during last sex: other
sm441x_1	-11.4364132119998	0.808564572876583	2.354295e-38	4.95199269849866e-5	9.07692422627737e-38	sm441x	contraception during last sex: other
sm441x_8	0.570163862879094	1.06325121681921	0.592031133113268	1.24483709693868e-4	0.698015277925063	sm441x	contraception during last sex: other
sm441x_9	-13.3856704606137	0.44392815004228797	6.827972e-114	2.19201284643145e-4	8.46604415586854e-113	sm441x	contraception during last sex: other
sm447a_0	0.883497818836422	0.514501474458634	0.0865349751068311	0.00181520607218977	0.144279589177488	sm447a	condoms diminish a man's sexual pleasure
sm447a_1	-0.714992237477565	0.575276504245971	0.214472665616997	6.96813766941085e-4	0.313630376621816	sm447a	condoms diminish a man's sexual pleasure
sm447a_8	-0.319855768046884	0.487076156279147	0.511671554196852	2.79539175335186e-4	0.626483344753772	sm447a	condoms diminish a man's sexual pleasure
sm447a_9	-10.3748375825366	1.0276691560843	5.117562e-22	1.63010600325864e-5	1.56429181041667e-21	sm447a	condoms diminish a man's sexual pleasure
sm447b_0	0.818872959674306	0.540317774475166	0.13023879930723	0.00140692147789157	0.207455168257174	sm447b	condoms diminish a woman's sexual pleasure
sm447b_1	-0.959193760434793	0.757866057063242	0.206200592135226	8.52085706892325e-4	0.304232270295604	sm447b	condoms diminish a woman's sexual pleasure
sm447b_8	-0.233449823153981	0.499822714526671	0.640647339839212	1.38695574916969e-4	0.74045935427368	sm447b	condoms diminish a woman's sexual pleasure
sm447b_9	-10.3748375825366	1.0276691560843	5.117562e-22	1.63010600325864e-5	1.56429181041667e-21	sm447b	condoms diminish a woman's sexual pleasure
sm448_0	0.570856587409833	0.761657530589169	0.45389677287684	3.43321348112102e-4	0.569744000555007	sm448	respondent circumcised
sm448_1	-0.541715817311429	0.760590293838831	0.47663887308228	3.11446417758376e-4	0.591542887128901	sm448	respondent circumcised
sm448_9	-11.2508274512181	0.618122349895433	9.922467e-58	4.57465199128482e-5	5.78482016490066e-57	sm448	respondent circumcised
sm507e_0	-0.586000471583704	0.424568508855882	0.168105624467667	9.39339915315918e-4	0.256036305778033	sm507e	heard about family planning: community event
sm507e_1	0.588388102118529	0.424554450186495	0.166368320569848	9.46959352529197e-4	0.253976147182063	sm507e	heard about family planning: community event
sm507e_9	-10.1220830358348	0.931135653887404	5.837436e-25	1.26655693908351e-5	1.9392035818867898e-24	sm507e	heard about family planning: community event
sm509_0	-0.683458991943828	0.628063824464333	0.277057535500666	0.0012580812605234	0.383093691757727	sm509	wife/partner currently using family planning
sm509_1	0.869300712399822	0.625560263177864	0.165289213526655	0.00197528748876985	0.253206968053304	sm509	wife/partner currently using family planning
sm509_8	-14.3818363940661	0.382818511965994	1.745186e-144	7.21230089805847e-4	3.3158534e-143	sm509	wife/partner currently using family planning
sm509_9	-11.2622625710332	0.752515416994451	8.864422e-42	4.12715338279357e-5	3.73380199393939e-41	sm509	wife/partner currently using family planning
sm512_1	-1.43026283576993	0.585275063410422	0.0148978099066614	0.00493451628450658	0.0304528761327343	sm512	person deciding how respondents money will be used
sm512_2	0.661842194333004	1.03849467147556	0.524229876014853	4.38776351941561e-4	0.637426842797066	sm512	person deciding how respondents money will be used
sm512_3	1.06836428982952	0.595484784930868	0.0734303549243685	0.00337173882545772	0.125764959374356	sm512	person deciding how respondents money will be used
sm512_4	-11.0806429873859	0.561458581807349	8.659063e-64	4.00352918690228e-5	5.64656429209877e-63	sm512	person deciding how respondents money will be used
sm512_6	-11.574551901577	0.758176498576886	4.079287e-43	6.79827257673571e-5	1.79257853028286e-42	sm512	person deciding how respondents money will be used
sm512_9	-11.2348353143657	0.635061164459333	3.407315e-54	5.63001864603008e-5	1.847786224846e-53	sm512	person deciding how respondents money will be used
sm513_1	0.263530496739263	0.626509474548685	0.674213000665764	1.90908752481955e-4	0.76882406509425	sm513	respondents contribution to household earnings
sm513_2	-1.90418027245504	0.862422459053234	0.0277242558699746	8.43303632342307e-4	0.053445080111389	sm513	respondents contribution to household earnings
sm513_3	-0.937335193337302	0.868830182804082	0.281202134456624	0.00138734037410615	0.387202730500492	sm513	respondents contribution to household earnings
sm513_4	1.25792289405788	1.07256119751224	0.241453953089162	0.00132535770929776	0.344691832491069	sm513	respondents contribution to household earnings
sm513_8	1.5567724741701	1.13950620628587	0.172527018251466	0.0012411182430675	0.262316554520508	sm513	respondents contribution to household earnings
sm513_9	-11.2622625710332	0.752515416994451	8.864422e-42	4.12715338279357e-5	3.73380199393939e-41	sm513	respondents contribution to household earnings
sm526f9	-10.185094138427	1.02734660570272	2.386401e-21	1.12463014365627e-5	7.02618176254181e-21	sm526f9	NA
sm526x_0	1.37292730801784	1.09032477881028	0.208521925177237	6.12583621333318e-5	0.306971239906958	sm526x	currently smokes: other
sm526x_1	-1.29656148974017	1.09781326921312	0.238122567910064	5.29453014850301e-5	0.341227184943288	sm526x	currently smokes: other
sm526x_9	-10.185094138427	1.02734660570272	2.386401e-21	1.12463014365627e-5	7.02618176254181e-21	sm526x	currently smokes: other
