var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_07_0	1	-14.202175920773	1.03205845665622	1.416282e-34	6.019093321874e-6	5.22402341061453e-34	hv111_07	mother alive
sh38_99	1	-9.88569570646898	0.874615474174662	1.128668e-26	5.46337802376229e-6	3.82155408717949e-26	sh38	main wall material
hml17_07_5	1	-10.4403702633841	1.19129042051577	6.25445e-17	5.35308073923435e-6	1.74809913978836e-16	hml17_07	flag for qh07 age from individual file
hv113_07_0	1	-14.1988063230952	1.04286662810077	5.171925e-34	5.32190686575174e-6	1.89445962898752e-33	hv113_07	father alive
hv113_07_1	1	14.198806322786	1.04286662810394	5.171925e-34	5.32190686575174e-6	1.89445962898752e-33	hv113_07	father alive
sh10_05_8	1	-10.0382057823397	0.858893484330279	8.101311e-28	5.30720044722433e-6	2.76428454147287e-27	sh10_05	mother alive: 0 - 17 year
hv205_96	1	-8.83014830185898	0.775477286886875	5.225271e-27	4.79905831840544e-6	1.77149431463415e-26	hv205	type of toilet facility
v304_18_9	1	-8.88550727731974	1.029419869429	7.279832e-17	4.59803634345057e-6	2.0323505615222e-16	v304_18	knows method
s912g_1	1	-8.85419571035846	1.0289568644732	8.918337e-17	3.94353667632075e-6	2.48452827183544e-16	s912g	place for aids test: other public
hv125_07_9	1	-10.5315984639426	1.19128945174365	3.545982e-17	3.78556000979469e-6	9.9415482611465e-17	hv125_07	member attended school during previous school year
hv126_07_9	1	-10.5315984639426	1.19128945174365	3.545982e-17	3.78556000979469e-6	9.9415482611465e-17	hv126_07	educational level during previous school year
mv634b_9	1	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-6	2.10556824565916e-18	mv634b	husband has right to: refuse financial support
mv634c_9	1	-8.80879977677785	0.955796582798005	7.438452e-19	3.42663843322377e-6	2.10556824565916e-18	mv634c	husband has right to: use force for unwanted sex
hml12_07_3	1	-10.3246167731665	0.885710835338551	4.507634e-27	3.2961558925626e-6	1.53410584974227e-26	hml12_07	type of bednet(s) person slept under last night
mv312a_6	1	-8.82301458667677	1.02924706361519	1.144674e-16	3.28118086501128e-6	3.17884756466877e-16	mv312a	most recent contraceptive method
hv101_04_2	1	-9.50733917272123	1.04320893766762	1.812044e-18	2.95439169883949e-6	5.11829754438503e-18	hv101_04	relationship to head
sh03_04_2	1	-9.50733917272123	1.04320893766762	1.812044e-18	2.95439169883949e-6	5.11829754438503e-18	sh03_04	relationship to head of household
v716_81	1	-8.80600686130059	1.02892805647382	1.272169e-16	2.91054182577355e-6	3.52919992542017e-16	v716	respondent's occupation
v217_6	1	-8.74997729384144	0.752012185021614	5.412832e-28	2.90693310323054e-6	1.8517214134715e-27	v217	knowledge of ovulatory cycle
hv111_05_8	1	-9.74105449195852	1.12276778936515	7.773571e-17	2.5803401891844e-6	2.16789873400211e-16	hv111_05	mother alive
hv111_06_8	1	-9.75139249185732	1.14463759341826	3.305584e-16	2.50505439003401e-6	9.05606570954357e-16	hv111_06	mother alive
sh10_06_8	1	-9.67754902909423	1.14432776834997	4.558e-16	2.16206081815606e-6	1.2461364389234e-15	sh10_06	mother alive: 0 - 17 year
s563a_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563a	way tb spreads: through air when coughing or sneezing
s563b_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563b	way tb spreads: through sharing utensils
s563c_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563c	way tb spreads: trough touching a person with tb
s563d_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563d	way tb spreads: through food
s563e_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563e	way tb spreads: through sexual contact
s563f_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	s563f	way tb spreads: through mosquito bites
sm528g_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528g	tuberculosis spreads: flim/sputum through the air when cough
sm528x_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528x	tuberculosis spreads: through other
sm528z_9	1	-8.75802764577432	1.02896400269036	1.816753e-16	1.77806664558577e-6	4.98757242515593e-16	sm528z	tuberculosis spreads: don't know
shtrans_9	1	-7.77158063602874	0.90538602617151	1.036002e-16	1.43582201816983e-6	2.88008556e-16	shtrans	translator used
sh34_9	1	-7.75811297264499	1.02732338649081	1.906737e-13	1.23999172862987e-6	5.12277967141404e-13	sh34	food cooed in the house / in separate building / outdoors
v304_09_9	1	-7.73736819628041	1.02967060208407	2.488371e-13	1.18864047504719e-6	6.67186579796954e-13	v304_09	knows method
sh12_06_9	1	-8.57461732374865	0.863838917950875	5.269945e-21	1.05180142961903e-6	1.54643608277778e-20	sh12_06	father alive: 0 - 17 year
v135_9	1	-7.72082615834608	0.751441513360126	1.099572e-22	1.04403205059e-6	3.43258824113475e-22	v135	usual resident or visitor
hv102_9	1	-7.75633436866087	0.74818016865632	4.826409e-23	1.03936440354335e-6	1.55256347978076e-22	hv102	usual resident
v754bp_9	1	-7.75446367284087	0.766224763303515	4.43971e-22	1.0217655573852e-6	1.3649911653085e-21	v754bp	reduce risk of getting aids by not having sex at all
hv113_06_9	1	-8.65050899336268	0.96903102953192	1.602801e-17	9.63237135942485e-7	4.50318876702128e-17	hv113_06	father alive
sh10_07_9	1	-12.1505023628543	1.21645624766567	6.735111e-21	8.27083334487e-7	1.97199868636364e-20	sh10_07	mother alive: 0 - 17 year
sh39a_9	1	-7.75861766062197	1.0273453574484	1.902385e-13	6.45788251540935e-7	5.11629204175153e-13	sh39a	house has any windows
sh12_07_9	1	-12.1409431004213	1.32069223875414	3.126106e-18	6.12479585049286e-7	8.82056190811966e-18	sh12_07	father alive: 0 - 17 year
sh37_99	1	-6.7578864894124004	1.0272036136572	1.144677e-10	6.10326201244682e-7	3.02915025751503e-10	sh37	main roof material
sh10_04_8	1	-7.51399534980646	1.05300963038186	3.529633e-12	5.17011261469413e-7	9.41591995252525e-12	sh10_04	mother alive: 0 - 17 year
v716_41	1	-6.72026213994476	1.02976993940254	1.596178e-10	4.98966377215915e-7	4.20709191417166e-10	v716	respondent's occupation
hv217_0	1	-6.75525837681759	1.02726513412193	1.165866e-10	4.66019986156141e-7	3.079052106e-10	hv217	relationship structure
hv102_01_9	1	-6.75525837681759	1.02726513412193	1.165866e-10	4.66019986156141e-7	3.079052106e-10	hv102_01	usual resident
hv106_07_3	1	-8.27447717345989	1.19117691181224	1.621554e-11	3.46628360792245e-7	4.30837436016097e-11	hv106_07	highest educational level
hv109_07_5	1	-8.27447717345989	1.19117691181224	1.621554e-11	3.46628360792245e-7	4.30837436016097e-11	hv109_07	educational attainment
sh12_05_8	1	-6.90871332599078	1.10815215578593	1.025275e-9	2.87946513188864e-7	2.69160166500994e-9	sh12_05	father alive: 0 - 17 year
v716_22	1	-6.71703942743639	1.02981280757042	1.630024e-10	2.61832215908697e-7	4.28774241434263e-10	v716	respondent's occupation
sh27aa_8	1	-6.75240389691053	1.02743231722601	1.194064e-10	2.45680525257086e-7	3.15037265134865e-10	sh27aa	disposal of household waste
hv113_05_8	1	-7.58818632021239	1.12360450085915	4.527194e-11	2.42788197990507e-7	1.2016401360804e-10	hv113_05	father alive
hv111_07_8	1	-9.78038387711069	1.2275692106025	2.45447e-14	1.31097783073741e-7	6.66213285714286e-14	hv111_07	mother alive
sh10_07_8	1	-9.7024241505547	1.22727414696501	3.292443e-14	1.12182809375305e-7	8.91829944923077e-14	sh10_07	mother alive: 0 - 17 year
