name	estimate	se	p.value	Nag.r2	adj.p.val
hv122_05_3	-12.778876573973	0.54761950654751	9.740346e-82	0.000135955885321337	5.89346912e-81
hv122_05_9	-11.9360418292937	0.799410612434136	7.135736e-42	3.54491158717218e-05	2.71798222170767e-41
hv122_06_0	0.88961723544672	1.0441213316994	0.394650551741491	0.000509930117825519	0.525668143817614
hv122_06_1	-0.699346652598715	1.04470702417959	0.503569319057998	0.000302197385780967	0.63174187214521
hv122_06_2	-14.191524462103	0.547104375676124	1.351346e-91	0.000278606009889049	1.01043825909091e-90
hv122_06_3	-11.3047191637063	0.840827094814475	6.512139e-35	2.23788492179633e-05	2.22886213888166e-34
hv122_06_9	-12.2276586799003	0.858748500679811	2.766237e-38	2.84556148858472e-05	9.98729188477366e-38
hv122_07_0	15.7969574180048	0.71260502891571	7.14605e-72	0.00097193489135583	3.87004189300412e-71
hv122_07_1	-15.8012996268304	0.714454737585592	1.196031e-71	0.000803347157924628	6.41131077800407e-71
hv122_07_2	-14.3995373780722	0.75716611557023	4.326304e-58	0.000120170873064818	2.0082596345679e-57
hv122_07_3	-10.2336105864507	1.09447270116078	6.009156e-19	2.85266975041942e-06	1.64408509272349e-18
hv122_07_9	-11.563679081638	1.01021223614397	1.776894e-26	1.64040263547216e-05	5.49563455699177e-26
hv122_08_0	-0.126766412340423	0.195403667291308	0.517013796852328	-5.034861e-12	0.644614075469127
hv122_08_1	0.096249303550266	0.213795628730288	0.652904167447657	-5.036416e-12	0.755359898339443
hv122_08_2	0.286996611143936	0.46496969655202	0.537557621306532	-5.035083e-12	0.662693985610675
hv122_08_9	-0.0778886250396685	0.996948922882266	0.937780359319041	-5.038192e-12	0.964228799968466
hv122_09_0	-0.136030418742699	0.28211394555581	0.630265349943183	-4.99556e-12	0.73727040046687
hv122_09_1	0.156807157892125	0.344056447952952	0.649114997680223	-4.99556e-12	0.752961954118266
hv122_09_2	0.070934390451984	0.470318009773618	0.880285812975919	-4.998668e-12	0.925654118958298
hv125_01_0	14.0006056592615	0.318419229957974	1.230681e-177	0.000360461243939847	3.5208178173913e-176
hv125_01_1	-13.9882674557619	0.332896316153365	1.285748e-169	0.000313212970127097	2.6646368e-168
hv125_01_9	-12.0489002056862	0.547465300493016	1.96107e-76	4.63878766930881e-05	1.12697297816594e-75
hv125_02_0	-0.760063260179117	0.897974166006884	0.397707850161207	0.000381194500839954	0.528403362758353
hv125_02_1	0.883039285536176	0.898453584939793	0.326141518785297	0.000498741348821441	0.448252990831802
hv125_02_9	-13.0065354274125	0.475917522504121	1.276886e-102	9.980463641035e-05	1.06017790283912e-101
hv125_03_0	-0.0636022462386992	0.577118262314383	0.912288204849643	7.27781861742383e-06	0.949443477724104
hv125_03_1	0.0916182276829636	0.577005285614944	0.873902277492892	1.50640697033078e-05	0.921373297852861
hv125_03_9	-12.8742580793875	0.430095882060074	4.866374e-115	0.000100001775543035	4.62393370685921e-114
hv125_04_0	2.24706096925048	0.832791563240766	0.00720157094365245	0.00431964310861954	0.0144875952318685
hv125_04_1	-2.23229008462122	0.832898964768982	0.00759659528816428	0.00424675470324265	0.0152395112793052
hv125_04_9	-11.9251952887094	0.525329840482917	2.071927e-79	5.51692476489229e-05	1.21998028277405e-78
hv125_05_0	0.601370643735277	0.648781209872276	0.354418808170947	0.000538097954392747	0.480345161228596
hv125_05_1	-0.580187613982087	0.648693966407224	0.371546977193171	0.000498904669214539	0.498680083616739
hv125_05_9	-12.0765408681766	0.587796017985748	2.957237e-68	7.68716217606213e-05	1.54740512604374e-67
hv125_06_0	0.588522504704356	1.04442835234109	0.57338166537808	0.000208696804546493	0.689105270901875
hv125_06_1	-0.555713167530243	1.04458291166799	0.594990075055864	0.0001846801294908	0.707962874117104
hv125_06_9	-12.3035623639837	0.69981525499564	3.973087e-53	5.00766055854251e-05	1.72276194135091e-52
hv125_07_0	15.7284532647055	0.709204077875271	6.482432e-72	0.000747738784141694	3.52515723636364e-71
hv125_07_1	-15.7188569976854	0.709951129055548	9.383542e-72	0.000717988145348847	5.05060992719836e-71
hv125_07_9	-12.6408127276024	0.913222628374474	5.971309e-36	2.52545637634549e-05	2.06524116793693e-35
hv125_08_0	-0.124043724643829	0.211628794474673	0.558233883936542	-5.035528e-12	0.678021034850475
hv125_08_1	0.123216184387784	0.218496295572701	0.573234492576755	-5.035528e-12	0.689105270901875
hv125_08_9	0.118068673048453	0.760999335399848	0.876810278314191	-5.037748e-12	0.922367966635872
hv125_09_0	-0.121564257932206	0.284503296139612	0.66968461249105	-4.995782e-12	0.767353025718957
hv125_09_1	0.120860621969259	0.2847555755761	0.671757289750777	-4.995782e-12	0.7683899116141
hv125_09_9	0.509946163222824	1.00628277886131	0.612945291236091	-4.998668e-12	0.723883256894664
hv126_01_0	14.0006056592615	0.318419229957974	1.230681e-177	0.000360461243939847	3.5208178173913e-176
hv126_01_1	-11.9104323605957	0.423484862457536	1.249869e-106	7.00055163436186e-05	1.05776694790997e-105
hv126_01_2	-13.0218980952694	0.391111267910534	3.314358e-131	0.000209923268322032	3.619664006639e-130
hv126_01_3	-11.8802194892663	0.595717162758612	3.332145e-66	3.18860184004288e-05	1.70295255145631e-65
hv126_01_9	-12.0489002056862	0.547465300493016	1.96107e-76	4.63878766930881e-05	1.12697297816594e-75
hv126_02_0	-0.760063260179117	0.897974166006884	0.397707850161207	0.000381194500839954	0.528403362758353
hv126_02_1	1.76879826083825	0.906842323041309	0.051653084747694	0.00161211152117136	0.091858729091845
hv126_02_2	-13.8840566060881	0.328704672522344	3.22991e-170	0.000409926165445218	6.8557444516129e-169
hv126_02_3	-11.6300023765197	0.445858661179005	1.593525e-96	4.50781009341261e-05	1.25198740298507e-95
hv126_02_9	-13.023170363173	0.448546512507223	6.933681e-111	0.000113525138145554	6.22848067986348e-110
hv126_03_0	-0.0636022462386992	0.577118262314383	0.912288204849643	7.27781861742383e-06	0.949443477724104
hv126_03_1	0.318123353223162	0.603804906399401	0.598513250179093	0.000167299335951832	0.710869528191053
hv126_03_2	-0.725763012228046	1.04161901915491	0.486262825020272	0.000201539418936525	0.615013818093876
hv126_03_3	-12.7211067145807	0.487369828253441	1.724616e-96	8.32738998715055e-05	1.34295541775148e-95
hv126_03_9	-12.8742580793875	0.430095882060074	4.866374e-115	0.000100001775543035	4.62393370685921e-114
hv126_04_0	2.24706096925048	0.832791563240766	0.00720157094365245	0.00431964310861954	0.0144875952318685
hv126_04_1	-3.36853515494715	0.772227366861997	1.55897277256749e-05	0.00470050026730351	3.7369911998157e-05
hv126_04_2	-0.377700402266517	1.05536139410177	0.720575461909875	5.37720280541221e-05	0.807388086737672
hv126_04_3	-11.5493286727748	0.478637313644107	1.965788e-86	4.64096129307867e-05	1.25277336949153e-85
hv126_04_9	-11.9251952887094	0.525329840482917	2.071927e-79	5.51692476489229e-05	1.21998028277405e-78
hv126_05_0	0.601370643735277	0.648781209872276	0.354418808170947	0.000538097954392747	0.480345161228596
hv126_05_1	-1.05535610274308	0.888028893924141	0.235236856251917	0.00117131767920642	0.339815261062045
hv126_05_2	0.791807585783241	0.804536956867817	0.325509761079928	0.000339378790118361	0.447645759740261
hv126_05_3	-11.63586406365	0.599442740826202	8.458511e-63	5.88407628878684e-05	4.09242664558824e-62
hv126_05_9	-12.0716589771747	0.542485489576687	1.669042e-76	9.15892612668445e-05	9.63359329824561e-76
hv126_06_0	0.588522504704356	1.04442835234109	0.57338166537808	0.000208696804546493	0.689105270901875
hv126_06_1	-0.363144117804046	1.04522859149509	0.728429409282273	7.53994249221845e-05	0.814454632638463
hv126_06_2	-14.22701690986	0.553141512161048	1.334964e-90	0.000265011048892316	9.27077901846966e-90
hv126_06_3	-10.9369987479722	0.785352508846103	6.006434e-37	1.34585319390146e-05	2.1050511701731e-36
hv126_06_9	-12.3035623639837	0.69981525499564	3.973087e-53	5.00766055854251e-05	1.72276194135091e-52
hv126_07_0	15.7284532647055	0.709204077875271	6.482432e-72	0.000747738784141694	3.52515723636364e-71
hv126_07_1	-15.7384991392322	0.711440468637017	1.132558e-71	0.000637975590427775	6.0834544e-71
hv126_07_2	-13.321977352053	0.757747038875171	7.993098e-52	6.62223070841961e-05	3.41523278181818e-51
hv126_07_3	-10.2336105864507	1.09447270116078	6.009156e-19	2.85266975041942e-06	1.64408509272349e-18
hv126_07_9	-12.6408127276024	0.913222628374474	5.971309e-36	2.52545637634549e-05	2.06524116793693e-35
hv126_08_0	-0.124043724643829	0.211628794474673	0.558233883936542	-5.035528e-12	0.678021034850475
hv126_08_1	0.0930433465283947	0.233750312579132	0.690886243642331	-5.03686e-12	0.785152242343098
hv126_08_2	0.327736836963387	0.51177158706976	0.522415216295945	-5.035528e-12	0.649502526826135
hv126_08_9	0.118068673048453	0.760999335399848	0.876810278314191	-5.037748e-12	0.922367966635872
hv126_09_0	-0.121564257932206	0.284503296139612	0.66968461249105	-4.995782e-12	0.767353025718957
hv126_09_1	0.143364350162711	0.323365009232571	0.658046923999343	-4.994893e-12	0.758662686642496
hv126_09_2	0.00987362886982929	0.589406887198197	0.986653276128166	-4.99889e-12	0.993802697753448
hv126_09_9	0.509946163222824	1.00628277886131	0.612945291236091	-4.998668e-12	0.723883256894664
hv129_02_0	-0.496077864669273	0.871685414640689	0.569641842702273	0.000861226130303927	0.686805923038196
hv129_02_1	-0.412288318456113	1.17569443184579	0.726036223474136	5.47181072714231e-05	0.812418466314278
hv129_02_2	0.688994530432351	0.999304935139966	0.490969346293454	0.00115074903957069	0.619478101363553
hv129_02_3	-13.217596622941	0.542968967595211	4.540787e-78	0.000293636475118042	2.64996704745011e-77
hv129_02_4	-2.55479390923126	1.11111234553704	0.0220591238068522	0.000996609028148354	0.0415743511245013
hv129_02_5	0.569603936201737	0.795344471873947	0.474349064898499	0.000896176116738978	0.605180193316941
hv129_02_9	-14.6370077585764	0.545176904665937	5.879635e-88	0.00086402774638894	3.92771556345178e-87
hv129_03_0	-0.0507085819669347	0.622229983794292	0.935081042015995	5.0973467632387e-06	0.964016178059577
hv129_03_1	1.18292511253156	0.805625534178542	0.142644341681078	0.00153533502340963	0.224143228241551
hv129_03_2	0.190124923024148	0.618723134777376	0.758753932575456	7.51586291314332e-05	0.837684710796393
hv129_03_3	-13.9580488931144	0.376516776815674	1.906867e-145	0.000405647570712486	2.69831932473118e-144
hv129_03_4	-15.0251124224764	0.341286888489783	5.615635e-174	0.000783126922301314	1.26327789059829e-172
hv129_03_5	-15.0148362586628	0.342059103091505	1.806239e-173	0.00156977475722286	3.96168420666667e-172
hv129_03_9	-12.9775771297073	0.428708181520927	4.806012e-115	0.000211551808738442	4.59979039418182e-114
hv129_04_0	1.03036452915026	0.853113349703041	0.227723233836617	0.00133689558638872	0.331692059467613
hv129_04_1	1.18825269984241	1.02542075441366	0.247108717262099	0.00104017206347817	0.3540501599531
hv129_04_2	-3.79072344523227	1.09176397936512	0.000562478228696885	0.0048391181723525	0.00128287928763449
hv129_04_3	1.53060110106926	1.09924005912964	0.164432741907611	0.000627982002117777	0.251474129401994
hv129_04_4	-0.519916884149012	1.09975384294427	0.636598429875128	2.00290723121332e-05	0.741711849239193
hv129_04_5	-14.4623109652156	0.451255771530431	6.08216e-122	0.000529631392850227	6.20474617054264e-121
hv129_04_9	-12.4440287044454	0.580948195462655	3.601868e-72	4.99167715295457e-05	1.97914751064718e-71
hv129_05_0	0.584583144633513	0.777960008746888	0.452773538485385	0.000453109914858474	0.58531431890645
hv129_05_1	-15.6364369071308	0.409071241773062	1.327589e-145	0.00119903997444282	1.88876445837838e-144
hv129_05_2	0.0129115679645129	0.794826743923563	0.987046296781035	2.05079427550992e-07	0.993802697753448
hv129_05_3	0.0553208479353015	1.10080890169246	0.959940981992502	2.34698519840926e-07	0.981190161011365
hv129_05_4	0.658750865521878	0.848264468344583	0.437797519786517	5.282254231187e-05	0.569591236815676
hv129_05_5	-14.5254966036763	0.437328746997216	7.894056e-125	0.000505902605322461	8.34423911325301e-124
hv129_05_9	-13.499996191833	0.519018270046002	9.905789e-93	0.000121397507718224	7.449153328e-92
hv129_06_0	-17.7820285214869	0.695428577800107	3.065969e-86	0.00187722948312974	1.94448925493976e-85
hv129_06_1	-15.1660936310823	0.711210966780894	5.41619e-68	0.000295917573880478	2.82285387722772e-67
hv129_06_2	1.95132030756627	1.33633805649067	0.145018220724737	0.00107742512507492	0.226790229915334
hv129_06_3	-13.0702268190001	0.821406110115994	1.534796e-44	2.87100213998137e-05	5.99344669436202e-44
hv129_06_4	-14.0604507680482	0.756093392715962	4.139264e-56	8.13581123561002e-05	1.85596982078365e-55
hv129_06_5	2.72524581800087	1.35874512728103	0.0455587365029201	0.00112901177999725	0.0816829662640911
hv129_06_9	-12.9821845943783	0.782005729837787	1.7488e-47	3.15220572054686e-05	7.07041720430108e-47
hv129_07_0	17.5238223173114	1.00685262931186	1.720776e-46	0.00128190324337585	6.883104e-46
hv129_07_1	-15.1350086753393	1.02612457950033	7.948043e-37	0.000212803508811699	2.78181505e-36
hv129_07_2	-16.2507287126813	1.01114190790041	1.243596e-41	0.000645466673941053	4.70956067913669e-41
hv129_07_3	-13.0990789669089	1.23715368893699	2.961522e-22	2.5676318628931e-05	8.59396461300992e-22
hv129_07_4	-12.915000254082	1.17178824565887	1.056467e-23	3.03404278675368e-05	3.1033718125e-23
hv129_07_5	-14.0811551271038	1.03684192962948	1.283468e-32	0.00013650907761753	4.25988370239596e-32
hv129_07_9	-13.0581737905678	1.09649436576128	9.892537e-27	4.16985939792891e-05	3.0740445553719e-26
hv129_08_0	-0.12979544396253	0.178123840772446	0.467187841784647	-5.120127e-12	0.598947101596294
hv129_08_1	0.126488281122508	0.333548343426301	0.704992074643298	-5.124789e-12	0.796710665719691
hv129_08_2	0.108497687909398	0.241187335492078	0.65338631765091	-5.123901e-12	0.755585583504919
hv129_08_3	0.282373451979804	0.941827856810477	0.764680828140603	-5.125678e-12	0.842276537955032
hv129_08_4	0.0935378466235036	0.579303417695776	0.871915839332857	-5.1259e-12	0.920530480996422
hv129_08_5	0.113340674003858	0.336754993698442	0.736853492076634	-5.125012e-12	0.822127338340696
hv129_08_9	-0.0433827336613361	0.468391276991737	0.926312680595179	-5.126122e-12	0.95835494313149
hml12_01_0	0.768671054143402	1.05408478003391	0.466187577581388	6.47565730276245e-05	0.59842772445003
hml12_01_1	-0.412595541133752	1.06754604862404	0.699291527715729	1.64244506960509e-05	0.791968718135886
hml12_01_3	-12.8995817852564	0.406941206662085	9.478765e-124	0.000107370195634227	9.93948584860558e-123
hml12_02_0	0.322659196112995	0.725340208553782	0.656621620696469	1.60877137724835e-05	0.757994783189959
hml12_02_1	-1.1266196225485	1.05369102981491	0.285469996631451	8.16965973955419e-05	0.402010182522193
hml12_02_3	0.456615812325713	0.915869484856717	0.618300264856378	1.75185722768312e-05	0.728780249485887
hml12_03_0	0.808695072165263	1.06205609706588	0.446739084850377	3.93047022132498e-05	0.578365603210129
hml12_03_1	-0.5816957016252	1.07027075861043	0.587017127964042	1.87060629301961e-05	0.700058486996538
hml12_03_3	-11.646251243131	0.483263936932978	1.255773e-86	4.09170792058378e-05	8.02231683495146e-86
hml12_04_0	0.281021799427491	0.83475493334245	0.736517568442185	6.28118067380612e-06	0.822127338340696
hml12_04_1	-0.435793049446114	1.07149542383734	0.684387757310034	1.10213534414427e-05	0.779112706418689
hml12_04_3	0.183216805176079	1.10634738747575	0.868533204964824	7.16191804306376e-07	0.918432862783213
hml12_05_0	-0.517803707231446	0.934466207299586	0.579749448761567	3.31173881116253e-05	0.69453825632246
hml12_05_1	0.782516665012034	1.11207248821754	0.481978443071609	5.71466519507791e-05	0.610358196959966
hml12_05_3	-0.196375790559161	1.13265773718332	0.862426820883678	1.11924063239677e-06	0.916339279065922
hml12_06_0	-1.1299261521184	0.957535991243077	0.238605514607395	9.87299559626065e-05	0.343738212614485
hml12_06_1	1.15671151581825	1.19182837960814	0.332297647614937	7.10302771773641e-05	0.455999691617578
hml12_06_3	1.05061064392693	1.18951803638135	0.377583832834509	2.74011045274802e-05	0.50501335650097
hml12_07_0	12.5083430546845	0.800846233436614	2.215525e-43	4.33521202498621e-05	8.53771859443631e-43
hml12_07_1	-12.5323050047417	0.856214090562408	3.053951e-39	2.93961014509181e-05	1.11794145090403e-38
hml12_07_3	-11.4461793787558	0.947936681922893	6.946295e-29	1.38627960643012e-05	2.22146396597813e-28
hml12_08_0	-0.159190590450765	0.452772994369515	0.725398252966215	-5.037526e-12	0.812100468654648
hml12_08_1	0.00728528765922782	0.584023316928051	0.990055688493434	-5.03797e-12	0.993831644589916
hml12_08_3	0.389691130269424	0.653123201761302	0.551196517139665	-5.03686e-12	0.672348952563691
hml12_09_0	-0.374121920194391	0.8626566178563	0.665038840736785	-4.997558e-12	0.763359018237775
hml12_09_3	0.37412192019439	0.862656617856301	0.665038840736785	-4.997558e-12	0.763359018237775
hml17_01_0	-2.43698928916801	0.566984914697246	2.05523368485222e-05	0.0024249486502933	4.90423849368182e-05
hml17_01_1	-0.245448527851379	0.564223125903785	0.663727467711845	0.000102162791048355	0.762518854219806
hml17_01_3	2.10000146704808	0.585331704965938	0.000364993091087907	0.00505964259229275	0.000841947253061675
hml17_01_5	-12.8624104014555	0.34459605396937	1.835585e-149	0.000206959971241205	2.80887193023256e-148
hml17_02_0	-1.70910959063653	0.560027492821337	0.00239073029960717	0.0013073698418925	0.0051789318095194
hml17_02_1	1.59119873804023	0.528042419959354	0.00270938942528508	0.00159664617569832	0.0058165684888665
hml17_02_3	-1.00624272712021	1.04125946417299	0.334307894190188	0.000183849652266699	0.457816742620227
hml17_02_5	-1.43713284532699	1.07949699608877	0.18367411943264	4.75192324884688e-05	0.276088110991838
hml17_03_0	2.17266246076044	0.60998248996403	0.00040223222146959	0.00578195672421633	0.000925415390653812
hml17_03_1	-2.22665994970752	0.684591727008921	0.001218333138568	0.00524284656142382	0.00269014498381793
hml17_03_3	-0.847659400656993	1.04873007372267	0.419304921191077	0.000173906879934238	0.550577779811525
hml17_03_5	-10.7680396445851	0.755309562033462	3.84768e-39	2.42379868250486e-05	1.40458998058252e-38
hml17_04_0	2.41921937269802	1.04688988705862	0.0212376060935555	0.00422935460597262	0.040069805905547
hml17_04_1	-17.2656693587601	0.299959538638621	1.747093e-225	0.00599111264366192	3.83195731333333e-223
hml17_04_3	0.534157759493338	1.05208662150887	0.61187389165523	8.15285393106491e-05	0.723883256894664
hml17_04_5	-10.7791409466524	0.922288422683326	3.943119e-28	2.0310474509011e-05	1.25039629012048e-27
hml17_05_0	0.687528551858841	0.644382515261338	0.286512318828994	0.000522824789072063	0.40240150648768
hml17_05_1	-0.970752984941014	0.723916002015275	0.180544936856365	0.000843304562442859	0.272232036568435
hml17_05_3	1.0056941169791	1.06323280530334	0.344670551684646	0.000227759085052348	0.469794351131014
hml17_05_5	-12.0495874504595	0.679274370030618	7.75581e-55	7.40699456206473e-05	3.43080536470588e-54
hml17_06_0	0.89880361613373	1.14396030851307	0.432457091101332	0.00024366407666998	0.56416423610825
hml17_06_1	-0.840737027441343	1.14502601048778	0.463175367991454	0.000209370784105989	0.595252719020267
hml17_06_3	-12.0714414836561	0.652175216801548	2.25944e-57	5.51094213213643e-05	1.02531828965517e-56
hml17_07_0	1.1526376693153	1.25365919311277	0.358423893584888	0.000195279916973656	0.484844465197283
hml17_07_1	-1.03299921344311	1.25523904089907	0.411020602945695	0.000150966131876595	0.542586202810413
hml17_07_3	-12.432045294547	0.77430564150168	3.039527e-45	4.23484692203546e-05	1.19581988998505e-44
hml17_07_5	-11.7037882380115	1.14423917675837	5.367408e-22	1.86351269447771e-05	1.55412737689769e-21
hml17_08_0	-0.195778203264976	0.213013963235219	0.358806463734789	-5.029976e-12	0.484844465197283
hml17_08_1	0.205052354299732	0.219136568876607	0.350183516877711	-5.029532e-12	0.475584631796767
hml17_08_3	-0.00807276633811932	0.898344197554463	0.992836203277205	-5.03797e-12	0.995104678989186
hml17_09_0	-0.0784739743237499	0.249830499559339	0.753804136168933	-4.99889e-12	0.835022090234273
hml17_09_1	0.0780090758465095	0.275293150194769	0.777222755351829	-4.998668e-12	0.84987548487163
hml17_09_3	0.055871855553158	0.728221602079704	0.938929038553008	-4.99889e-12	0.964321402169253
hml17_09_5	0.0676856831650185	0.715751964074512	0.924765460679385	-4.998668e-12	0.957130433546261
hml18_01_0	-0.0821483437499417	0.67802107216215	0.903743937466164	-5.349055e-12	0.942414438752367
hml18_01_1	0.0821483437499308	0.67802107216215	0.903743937466176	-5.349055e-12	0.942414438752367
hml18_02_0	1.02268524171977	0.996858897233165	0.305439202584351	0.00060934910674737	0.425127435855109
hml18_02_1	-1.01868867984499	0.99687438633859	0.307338618368054	0.000603802885091542	0.426868202398268
hml18_02_9	-9.8921375071907	1.03581176489066	6.101128e-20	8.07757098009176e-06	1.70650041402763e-19
hml18_03_0	13.7476401498896	1.01204357444764	1.100462e-30	8.7604561111787e-05	3.58024225463535e-30
hml18_03_1	-12.657981524619	1.03730690161787	2.56519e-26	5.76178468794097e-05	7.91509974208675e-26
hml18_03_9	-11.949015680152	1.33662906233264	1.897138e-16	2.96634148992947e-05	5.10037509295199e-16
hml18_04_0	13.7697672832095	1.1059801242718	8.112011e-26	0.000164206239764875	2.44848772385321e-25
hml18_04_1	-13.7838261619773	1.11585813740665	1.546022e-25	0.000155765359557192	4.6557550389016e-25
hml18_04_9	-10.5143551464743	1.41434683702981	4.663892e-12	8.22977753367482e-06	1.15914671803588e-11
hml19_01_0	0.61918479500207	1.05848743913132	0.558819763536156	3.97992010694459e-05	0.678106785443597
hml19_01_1	-0.619184795002071	1.05848743913132	0.558819763536156	3.97992010694459e-05	0.678106785443597
hml19_02_0	1.27277668576147	1.04993321834373	0.225968961120875	0.000110474151081674	0.32950155438791
hml19_02_1	-1.27277668576148	1.04993321834376	0.225968961120888	0.000110474151081896	0.32950155438791
hml19_03_0	0.627829963565197	1.06689496132336	0.556476949557903	2.21592947394766e-05	0.677450199461795
hml19_03_1	-0.627829963565189	1.06689496132334	0.556476949557899	2.21592947394766e-05	0.677450199461795
hml19_04_0	0.564750680492038	1.06418193727092	0.595864191326926	1.93824840289958e-05	0.70836248941846
hml19_04_1	-0.564750680492031	1.0641819372709	0.595864191326924	1.93824840289958e-05	0.70836248941846
hml19_05_0	-0.48838543546446	1.09198306541594	0.65489323353134	2.43031431692575e-05	0.756331281550894
hml19_05_1	0.488385435464466	1.09198306541593	0.654893233531334	2.43031431692575e-05	0.756331281550894
hml19_06_0	-0.991367306910647	1.17414254598748	0.398929015426548	5.46142698519825e-05	0.529224379336036
hml19_06_1	0.991367306910647	1.1741425459875	0.398929015426556	5.46142698518715e-05	0.529224379336036
hml19_07_0	12.5323050031741	0.856214065234184	3.053939e-39	2.93961014512512e-05	1.11794145090403e-38
hml19_07_1	-12.5323050047417	0.856214090562408	3.053951e-39	2.93961014509181e-05	1.11794145090403e-38
hml19_08_0	-0.0072852876592157	0.58402331692805	0.99005568849345	-5.03797e-12	0.993831644589916
hml19_08_1	0.00728528765922782	0.584023316928051	0.990055688493434	-5.03797e-12	0.993831644589916
sh03_02_2	0.0166939298429005	0.67840225199797	0.980377304873136	2.98996682746022e-07	0.991299679764154
sh03_02_3	-0.133266747426009	0.958423537602165	0.889466158547782	1.34797703303935e-05	0.933070916419993
sh03_02_5	-12.9200046089223	0.442504782510404	1.135263e-111	0.000103021451063445	1.03750424166667e-110
sh03_02_6	-12.869815699654	0.390962436441453	2.906418e-129	0.000147127696597638	3.08455329677419e-128
sh03_02_7	6.19672001131889	1.43769133676158	1.95147916218763e-05	0.000667645430613928	4.6608830806514e-05
sh03_02_8	0.231923322231253	1.05067650764688	0.825383756201413	6.54694071977602e-06	0.885974733410326
sh03_02_9	-0.217093002207642	1.10294409134852	0.84403711243779	1.78874883838276e-06	0.900123857348567
sh03_02_10	2.6009589977451	1.13372912894294	0.0221788932385388	4.32987364316073e-05	0.0417511788300849
sh03_02_11	1.46734394513562	1.10763441760844	0.185834380129853	0.000242684224565082	0.279016593554919
sh03_02_12	-9.4949509011212	0.748043536218588	2.38751e-32	4.65775597657814e-06	7.83531960099751e-32
sh03_02_13	-1.0419909608287	1.08116348282415	0.335610131675436	2.90534122776576e-05	0.459109078258705
sh03_03_2	-10.7990979227202	0.625787606013787	4.715521e-53	2.53415831467096e-05	2.03797229425287e-52
sh03_03_3	0.520908547544399	0.723730590933423	0.472000607894897	0.000133611703011294	0.602476042667007
sh03_03_4	-12.8703804042439	0.419768729164916	1.705383e-118	0.00010595892980414	1.69379926641509e-117
sh03_03_5	-13.931190970545	0.342221745597755	1.603895e-163	0.000328358397187811	3.0153226e-162
sh03_03_6	-11.7139264603086	0.45789309901361	6.115697e-94	5.02269537859812e-05	4.66565637797101e-93
sh03_03_7	-7.36602021942128	1.0405952052418	4.758846e-12	6.63609653117625e-07	1.18051674571159e-11
sh03_03_8	-13.8394555910317	0.374628433650758	2.866425e-147	0.000237794147354031	4.23844415730337e-146
sh03_03_9	-12.8670541823933	0.410992872129567	1.511221e-121	0.00012366542534259	1.52982064307692e-120
sh03_03_10	-10.8951709547638	0.775556070513891	3.25693e-38	2.57094474763742e-05	1.17107100546448e-37
sh03_03_11	1.38296114742575	0.801171339731699	0.0849123872616282	0.000508180124944912	0.141538570786957
sh03_03_12	-13.792085632893	0.334735533231772	1.340101e-165	0.000191639079270223	2.69247773435115e-164
sh03_03_13	-0.834246561184566	0.815148254163549	0.306582641457546	3.10428565197807e-05	0.426268099480328
sh03_04_2	-10.5454234443892	0.894132542569061	1.460675e-28	9.73172129925537e-06	4.65999587878788e-28
sh03_04_3	2.27135295542857	0.775493730175872	0.00355340482466114	0.0013831639422961	0.0075000493171677
sh03_04_4	-12.8653393447401	0.451161383709566	9.958749e-108	0.000108350280628833	8.48266257864078e-107
sh03_04_5	-0.892410300266301	0.782105266028011	0.254389379307911	0.0001248045536556	0.36368975901055
sh03_04_6	-12.7904787684495	0.519595840455209	8.086581e-89	7.68239198938314e-05	5.47143475372751e-88
sh03_04_7	-11.1250916131804	0.752543607065121	1.989842e-41	3.16040426091568e-05	7.50324375931232e-41
sh03_04_8	-13.8814367192427	0.371717600873626	3.713232e-148	0.000362232536212481	5.584700928e-147
sh03_04_9	-12.8554970189907	0.440445229198636	6.225731e-111	0.00015681539222312	5.61168629863014e-110
sh03_04_10	-11.6790506548556	0.490335686839668	6.618087e-85	3.93960158225903e-05	4.10820872264151e-84
sh03_04_11	-13.7746267033128	0.409343534748201	1.023218e-131	0.00024588801602865	1.13155872941176e-130
sh03_04_12	-12.8360771970811	0.472171114074245	2.505333e-101	0.000127544115613443	2.0670960677116e-100
sh03_04_13	-13.9222862474377	0.358750473510799	1.810171e-154	0.00030759188574303	3.05408337948718e-153
sh03_05_2	-12.0237624394161	0.71281793982116	9.503381e-51	7.86937748097349e-05	3.99567073354633e-50
sh03_05_3	-0.849175433232276	0.632278712286623	0.179875812446223	0.00121258124946844	0.271931727948569
sh03_05_4	-13.0944109396213	0.527070831782813	5.25546e-89	0.000195287813032352	3.574256e-88
sh03_05_5	-1.93641406066186	1.05426424331119	0.0668482397433801	0.000468957636551082	0.114547244143604
sh03_05_6	-12.9916605130698	0.522378372270346	3.921431e-89	0.000118974464834221	2.68083282909091e-88
sh03_05_7	-10.8665599318887	0.705062167198077	4.804559e-44	2.63794980549514e-05	1.86788763485967e-43
sh03_05_8	-13.9752735316082	0.3573974003003	2.415487e-153	0.000399023554870426	3.94879613913043e-152
sh03_05_9	1.64936874095412	0.862463793515679	0.0564039761026448	0.000693669443212364	0.0985516319641707
sh03_05_10	2.03401593163508	1.0638923970568	0.0564720360803185	0.000713785092760211	0.0985516319641707
