var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_07_8	-13.6012008410495	0.762910213306177	6.740529e-53	9.70549697086875e-5	2.89886802745098e-52	hv101_07	relationship to head
hv101_07_10	-0.216870569858381	1.25345640677357	0.862723682950363	5.14659188310951e-6	0.916339279065922	hv101_07	relationship to head
hv101_07_11	-12.6835265726395	0.918771144128919	8.475932e-36	3.70843191070946e-5	2.92380773577982e-35	hv101_07	relationship to head
hv101_07_12	-14.6563769067785	0.753286916459967	5.188201e-60	1.73414373577319e-4	2.44281664257603e-59	hv101_07	relationship to head
hv101_08_3	-0.115924636374549	0.149530549190689	0.438812920061311	-5.033307e-12	0.570348447210553	hv101_08	relationship to head
hv101_08_4	0.0448527331177827	0.365970081018007	0.902540762405633	-5.037748e-12	0.942279764637694	hv101_08	relationship to head
hv101_08_5	0.0185746168191155	0.303365097416407	0.951218905556092	-5.038192e-12	0.973409082202035	hv101_08	relationship to head
hv101_08_6	-0.00118774152762869	0.521069492966729	0.99818283057757	-5.038192e-12	0.998562223519637	hv101_08	relationship to head
hv101_08_7	0.112415290602144	0.847923563897452	0.894618803898715	-5.03797e-12	0.936609662633818	hv101_08	relationship to head
hv101_08_8	0.220375620181014	0.363971474592999	0.545332139782969	-5.036638e-12	0.667587996236639	hv101_08	relationship to head
hv101_08_10	0.140973187428949	0.254563962631528	0.580149745436753	-5.03575e-12	0.694701606000698	hv101_08	relationship to head
hv101_08_11	0.116401025792405	0.700786458733499	0.868192367816064	-5.03797e-12	0.918432862783213	hv101_08	relationship to head
hv101_08_12	0.0935384837560644	0.312839363956336	0.765153192344408	-5.03686e-12	0.842276537955032	hv101_08	relationship to head
hv101_09_2	0.416818924850443	1.00629122420328	0.679214029461149	-4.998446e-12	0.77389234871937	hv101_09	relationship to head
hv101_09_3	-0.119111301553148	0.20393934497733	0.559920233416104	-4.994893e-12	0.678719424578887	hv101_09	relationship to head
hv101_09_4	0.0672370898795236	1.00299428683562	0.946627571576211	-4.99889e-12	0.969545846592994	hv101_09	relationship to head
hv101_09_5	0.0164818994076025	0.421771862204987	0.968871942127243	-4.99889e-12	0.98713946050778	hv101_09	relationship to head
hv101_09_6	0.0348486242635598	0.440287583056524	0.937001977218595	-4.998668e-12	0.964228799968466	hv101_09	relationship to head
hv101_09_7	0.191211141506192	0.734677689343934	0.794958245439506	-4.99778e-12	0.862015470058436	hv101_09	relationship to head
hv101_09_8	-0.217405053099597	0.740913390114828	0.769534616993171	-4.994005e-12	0.845331849718709	hv101_09	relationship to head
hv101_09_10	0.190193839353605	0.278562062018718	0.495634827991139	-4.992673e-12	0.623273228510596	hv101_09	relationship to head
hv101_09_11	0.00852820781037515	0.801081366864507	0.991517841116579	-4.99889e-12	0.99416188869289	hv101_09	relationship to head
hv101_09_12	0.187814705037785	0.329176336737408	0.569013768365253	-4.99556e-12	0.686363078981368	hv101_09	relationship to head
hv102_01_0	-10.8568552949269	0.573968262830337	3.678808e-61	2.80318458200091e-5	1.75728178874773e-60	hv102_01	usual resident
hv102_01_1	11.8804677226645	0.4797728936196	4.120541e-90	4.53258228702014e-5	2.84652596115486e-89	hv102_01	usual resident
hv102_01_9	-10.9175026078761	0.737352614779117	1.148258e-41	1.72650502724414e-5	4.35477673775216e-41	hv102_01	usual resident
hv102_02_0	-12.8748678284199	0.421889042102734	5.542274e-118	1.04244289413247e-4	5.46339519400749e-117	hv102_02	usual resident
hv102_02_1	12.8719444020726	0.407277660186826	3.982264e-123	1.12501215803418e-4	4.12650348346457e-122	hv102_02	usual resident
hv102_02_9	-9.82467690732143	0.989770167747897	2.215322e-21	8.20390637779056e-6	6.37935175492341e-21	hv102_02	usual resident
hv102_03_0	1.48073833190039	1.00804983734139	0.142463180596212	2.7897618563133e-4	0.223992288727139	hv102_03	usual resident
hv102_03_1	-1.39442348496687	1.00335053173527	0.165196615589068	2.53075530875058e-4	0.252411586297652	hv102_03	usual resident
hv102_03_9	-9.79059096296327	0.994664323305661	4.517814e-21	8.36955146632512e-6	1.29813170829694e-20	hv102_03	usual resident
hv102_04_0	-12.8638938764059	0.42043030401003	1.349202e-117	1.15540939359837e-4	1.32011139925651e-116	hv102_04	usual resident
hv102_04_1	12.8620349100947	0.408681179652288	1.090119e-121	1.25211350697874e-4	1.10779660540541e-120	hv102_04	usual resident
hv102_04_9	-9.82649170228764	0.998958244678609	5.010643e-21	9.60177937225914e-6	1.43503943155604e-20	hv102_04	usual resident
hv102_05_0	0.469843915664029	1.07896334948316	0.663419749563247	3.57126571622901e-5	0.762518854219806	hv102_05	usual resident
hv102_05_1	-0.418481269109174	1.07678038961956	0.697708997278674	2.8775747506038e-5	0.790516608195209	hv102_05	usual resident
hv102_05_9	-10.9166359307439	1.00457212870324	8.234561e-25	1.25973254834211e-5	2.44344583449831e-24	hv102_05	usual resident
hv102_06_0	0.88161750461923	1.15446023403481	0.445466185155689	1.38342588729023e-4	0.57785168627724	hv102_06	usual resident
hv102_06_1	-0.788754117054245	1.15093830909451	0.493496338432272	1.13577380571606e-4	0.621474814714708	hv102_06	usual resident
hv102_06_9	-11.1872368912469	0.86345603513569	7.033985e-33	1.97111771846892e-5	2.35240768996188e-32	hv102_06	usual resident
hv102_07_0	-13.5556429483289	0.754984064299601	1.890541e-53	1.07130249202725e-4	8.23825150993377e-53	hv102_07	usual resident
hv102_07_1	13.557625800477	0.750448043105194	6.198447e-54	1.26770629282125e-4	2.719052084e-53	hv102_07	usual resident
hv102_07_9	-12.5195209323727	1.12099901791154	1.983656e-25	1.91665914271999e-5	5.966837248e-25	hv102_07	usual resident
hv102_08_0	0.0643283436942263	0.309039554845818	0.835252017786477	-5.037526e-12	0.892563260582262	hv102_08	usual resident
hv102_08_1	-0.064328343694211	0.309039554845818	0.835252017786516	-5.037526e-12	0.892563260582262	hv102_08	usual resident
hv102_09_0	0.00875606797664504	0.317937326732289	0.978059530789411	-4.99889e-12	0.991240926083071	hv102_09	usual resident
hv102_09_1	-0.00875606797664444	0.317937326732289	0.978059530789413	-4.99889e-12	0.991240926083071	hv102_09	usual resident
hv103_01_0	0.970032479074276	0.970758933417818	0.318135771052069	6.39779978066302e-4	0.438853956713336	hv103_01	slept last night
hv103_01_1	-0.957384391607283	0.970514360078344	0.324358993906241	6.2517485290825e-4	0.446502548096876	hv103_01	slept last night
hv103_01_9	-9.99153034030286	1.02509590491958	9.81401e-21	9.82628400825192e-6	2.80766025217391e-20	hv103_01	slept last night
hv103_02_0	-13.958131918266	0.307941473776922	9.348041e-183	4.99833554849061e-4	3.84438186125e-181	hv103_02	slept last night
hv103_02_1	0.678635129391645	1.04894019884975	0.517935425154026	7.42816201199092e-5	0.645151935165829	hv103_02	slept last night
hv103_02_9	2.87572165363791	1.25362085205203	0.0221922109359	4.89356351772385e-4	0.0417511788300849	hv103_02	slept last night
hv103_03_0	1.52029659222391	1.05322285287755	0.149492325510225	0.00112560068159528	0.23268113586216	hv103_03	slept last night
hv103_03_1	-1.5025862812418	1.05327504894209	0.154302009228485	0.00110425984166196	0.239177201583847	hv103_03	slept last night
hv103_03_9	-9.74031227607086	1.03495486499704	1.593061e-19	6.68732119546434e-6	4.40434511764706e-19	hv103_03	slept last night
hv103_04_0	0.54469549368276	1.05480011618182	0.605800632202616	8.45191832808956e-5	0.718876133434304	hv103_04	slept last night
hv103_04_1	-0.523942290888852	1.05440859467858	0.619468825803067	7.86722260196493e-5	0.72917185960616	hv103_04	slept last night
hv103_04_9	-9.72800258024022	0.952788193685319	2.131754e-22	8.49094919008753e-6	6.19291007505519e-22	hv103_04	slept last night
hv103_05_0	1.10164860586437	1.04597197644032	0.292750673281489	3.53667797620139e-4	0.409850942594086	hv103_05	slept last night
hv103_05_1	-1.10164860586437	1.04597197644032	0.29275067328149	3.53667797620139e-4	0.409850942594086	hv103_05	slept last night
hv103_06_0	-14.254958192048	0.53433731054758	6.140651e-95	2.00837994833503e-4	4.71200974693878e-94	hv103_06	slept last night
hv103_06_1	14.2661850710167	0.531805603899478	1.319067e-95	2.12339265782679e-4	1.01811857595308e-94	hv103_06	slept last night
hv103_06_9	-10.4546608789904	1.11115432766956	2.532959e-19	1.12463374064564e-5	6.99553839244491e-19	hv103_06	slept last night
hv103_07_0	-13.6991922923221	0.809518932878797	5.69369e-49	9.53195223415415e-5	2.33060530015552e-48	hv103_07	slept last night
hv103_07_1	13.7059534139262	0.797073026518754	3.764561e-50	1.03289738813017e-4	1.5603660711811e-49	hv103_07	slept last night
hv103_07_9	-10.7437402323783	1.2176881174985	3.366308e-17	7.79899637315395e-6	9.10598423021583e-17	hv103_07	slept last night
hv103_08_0	-0.13944853875081	0.649252342269353	0.83008571335372106	-5.036416e-12	0.889208627410254	hv103_08	slept last night
hv103_08_1	0.142546443356867	0.58181880852901	0.8066268215227	-5.035972e-12	0.872243958195459	hv103_08	slept last night
hv103_08_9	-0.157223553537842	1.00166775485736	0.875383072862428	-5.037748e-12	0.921972087944742	hv103_08	slept last night
hv103_09_0	-0.0138998713067472	0.447216167336709	0.975239666887546	-4.999112e-12	0.990289661746922	hv103_09	slept last night
hv103_09_1	0.0138998713067477	0.447216167336708	0.975239666887545	-4.999112e-12	0.990289661746922	hv103_09	slept last night
hv104_01_1	3.45706224958071	1.03288003878742	8.75756807038258e-4	0.00177879416605775	0.00197007856079034	hv104_01	sex of household member
hv104_01_2	-3.45706224958072	1.03288003878741	8.75756807038126e-4	0.00177879416605753	0.00197007856079034	hv104_01	sex of household member
hv104_02_1	-1.01210955065622	0.595410067700379	0.0897565936822975	5.88166408374002e-4	0.148484823740924	hv104_02	sex of household member
hv104_02_2	1.01210955065622	0.595410067700381	0.0897565936822984	5.88166408374113e-4	0.148484823740924	hv104_02	sex of household member
hv104_03_1	0.440874316320907	0.619432853199182	0.476947020435528	3.05404171906387e-4	0.607023480554308	hv104_03	sex of household member
hv104_03_2	-0.440874316320908	0.619432853199184	0.476947020435528	3.05404171906387e-4	0.607023480554308	hv104_03	sex of household member
hv104_04_1	-1.11021149701721	0.618818520833262	0.0733910333682155	0.00230853574479539	0.124221993456684	hv104_04	sex of household member
hv104_04_2	1.11021149701721	0.618818520833262	0.0733910333682151	0.00230853574479539	0.124221993456684	hv104_04	sex of household member
hv104_05_1	0.130415061628625	0.617889351249552	0.832923279149008	3.66282319043121e-5	0.891160191349671	hv104_05	sex of household member
hv104_05_2	-0.130415061628625	0.617889351249553	0.832923279149009	3.66282319043121e-5	0.891160191349671	hv104_05	sex of household member
hv104_06_1	-0.166648786060852	0.997335419837928	0.867370631938079	3.07380806969793e-5	0.918310339203952	hv104_06	sex of household member
hv104_06_2	0.166648786060853	0.997335419837928	0.867370631938077	3.07380806969793e-5	0.918310339203952	hv104_06	sex of household member
hv104_07_1	0.578462742593406	1.37331040037105	0.673819521276042	1.72927553163005e-4	0.76974521701326	hv104_07	sex of household member
hv104_07_2	-0.578462742593405	1.37331040037106	0.673819521276045	1.72927553163005e-4	0.76974521701326	hv104_07	sex of household member
hv104_08_1	-0.019493602523901	0.12327697714155	0.87446447493786	-5.037748e-12	0.921373297852861	hv104_08	sex of household member
hv104_08_2	0.0194936025239028	0.12327697714155	0.874464474937849	-5.037748e-12	0.921373297852861	hv104_08	sex of household member
hv104_09_1	-0.0838584004593631	0.165492214790338	0.612974122101699	-4.994005e-12	0.723883256894664	hv104_09	sex of household member
hv104_09_2	0.0838584004593574	0.165492214790338	0.612974122101724	-4.994005e-12	0.723883256894664	hv104_09	sex of household member
hv106_01_0	-1.42950406390969	0.514069301258794	0.00561906656309249	0.00397268889841773	0.0114115611065273	hv106_01	highest educational level
hv106_01_1	-0.907864559424954	0.690183932065065	0.188954625668586	9.17094716811784e-4	0.282573053840749	hv106_01	highest educational level
hv106_01_2	2.64261052380688	0.484686457914775	7.68689635762366e-8	0.0125046831266833	1.87506128019142e-7	hv106_01	highest educational level
hv106_01_3	-13.7708148483212	0.312177621549146	3.234224e-178	3.04465645529106e-4	9.78445697471264e-177	hv106_01	highest educational level
hv106_01_9	-10.5868468111486	0.876969488090612	9.136783e-30	8.41410202490067e-6	2.94706039901961e-29	hv106_01	highest educational level
hv106_02_0	-0.976982345305886	0.508561193945884	0.0552691051511288	0.00180842497766387	0.0971732029110027	hv106_02	highest educational level
hv106_02_1	0.689825391205302	0.534630491165358	0.197525378373374	6.91963870895207e-4	0.294386634132911	hv106_02	highest educational level
hv106_02_2	1.04122640393029	0.687030666463744	0.130241869685862	0.00110603504405216	0.206379651422751	hv106_02	highest educational level
hv106_02_3	-12.633324664925	0.347910726918936	1.02866e-144	1.59922161348858e-4	1.440124e-143	hv106_02	highest educational level
hv106_02_9	-11.8903245649699	0.570177451767438	1.224505e-70	6.6129771530421e-5	6.53731675456389e-70	hv106_02	highest educational level
hv106_03_0	-0.197845178948275	0.541017851240394	0.714745196580492	7.32907610146993e-5	0.80462333507265	hv106_03	highest educational level
hv106_03_1	0.543771938810431	0.54050531568534	0.314864286554971	5.66657603759069e-4	0.435025093025031	hv106_03	highest educational level
hv106_03_2	-0.958747011956687	0.825971403184279	0.246277883775002	4.92603137216996e-4	0.353051955389872	hv106_03	highest educational level
hv106_03_3	-12.5649710089407	0.371246427350469	2.460995e-133	1.04241522178916e-4	2.79195639655172e-132	hv106_03	highest educational level
hv106_03_9	-11.8407454555254	0.701541605305267	2.991826e-51	4.85903591772585e-5	1.26599453890675e-50	hv106_03	highest educational level
hv106_04_0	1.50949518409302	0.740067482082483	0.0418967604153928	0.00350076670977961	0.0753225911293127	hv106_04	highest educational level
hv106_04_1	-1.45595414031911	0.869918551386202	0.0948079853476257	0.00274089598994143	0.155570210370917	hv106_04	highest educational level
hv106_04_2	-0.77359134896392	1.05105414769123	0.462059440441619	2.56146801236201e-4	0.594108669879014	hv106_04	highest educational level
hv106_04_3	-12.5176846956243	0.46778570145375	2.880696e-99	6.62158486517406e-5	2.34736590464396e-98	hv106_04	highest educational level
hv106_04_9	-9.52672467687283	0.782437039823497	4.011129e-30	6.10897609232275e-6	1.29855984354244e-29	hv106_04	highest educational level
hv106_05_0	0.962813784464397	0.609224665688414	0.114657163582604	0.00160725141929163	0.183563050212539	hv106_05	highest educational level
hv106_05_1	-1.59803721140538	0.897685562211608	0.0756619126849427	0.00304954404414148	0.1279011908714	hv106_05	highest educational level
hv106_05_2	0.808576802282866	0.675118252708874	0.231615285599578	4.72181850465714e-4	0.335689114371195	hv106_05	highest educational level
hv106_05_3	-11.620530473138	0.461429242665378	1.225464e-90	5.88154032773458e-5	8.53286044444444e-90	hv106_05	highest educational level
hv106_05_9	-11.8572044671179	0.615958107171998	5.005263e-62	5.81809052018212e-5	2.40838248921389e-61	hv106_05	highest educational level
hv106_06_0	0.73785961210206	0.909475037968259	0.417617884128707	4.30171334909635e-4	0.549036099413964	hv106_06	highest educational level
hv106_06_1	-0.920828469157803	1.04335537062636	0.377939672340045	5.50013585513653e-4	0.505199196342813	hv106_06	highest educational level
hv106_06_2	0.321542398930413	1.14539710672573	0.779048963524519	2.15334225799335e-5	0.851518634550056	hv106_06	highest educational level
hv106_06_3	-11.9818096437986	0.663514754285629	2.645557e-55	2.36877950050562e-5	1.1781905285956e-54	hv106_06	highest educational level
hv106_06_9	-12.2247430915565	0.691062568075675	1.271439e-53	3.14757302907198e-5	5.54963092537313e-53	hv106_06	highest educational level
