var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_01_1	-0.39439373565959	0.483703408638053	0.415098332920361	2.07671574228185e-4	0.662022706082163	hv102_01	usual resident
hv102_02_0	1.20724751832282	0.529283005824264	0.0228072458881841	0.00115515776685693	0.0872377155223042	hv102_02	usual resident
hv102_02_1	-1.20724751832282	0.529283005824264	0.022807245888184	0.00115515776685715	0.0872377155223042	hv102_02	usual resident
hv102_03_0	0.130920600557309	0.66007656784196	0.842827077558182	1.59657228107069e-5	0.932627010546238	hv102_03	usual resident
hv102_03_1	-0.130920600557319	0.660076567841957	0.84282707755817	1.59657228105958e-5	0.932627010546238	hv102_03	usual resident
hv102_04_0	1.79090850846874	0.738051733529361	0.0154645895782156	0.00172454584603943	0.0647650238722715	hv102_04	usual resident
hv102_04_1	-1.79090850846875	0.738051733529353	0.0154645895782138	0.00172454584603932	0.0647650238722715	hv102_04	usual resident
hv102_05_0	0.569381299949628	0.645879922580777	0.378298861540556	3.33850949025716e-4	0.634646116400276	hv102_05	usual resident
hv102_05_1	-0.569381299949629	0.645879922580778	0.378298861540557	3.33850949025605e-4	0.634646116400276	hv102_05	usual resident
hv102_06_0	0.0935072643848139	0.884534755967164	0.915842384691658	9.40611288702264e-6	0.964137211033929	hv102_06	usual resident
hv102_06_1	-0.0935072643848156	0.884534755967164	0.915842384691656	9.40611288702264e-6	0.964137211033929	hv102_06	usual resident
hv102_07_0	-14.0262944143932	0.425812283057084	4.714223e-127	0.00177301909987881	2.45889586022727e-125	hv102_07	usual resident
hv102_07_1	14.0262944140966	0.425812282106438	4.714219e-127	0.00177301909987859	2.45889586022727e-125	hv102_07	usual resident
hv102_08_0	0.868526589299663	0.662763542703949	0.19098818805662	0.00218358550981645	0.42308676794396	hv102_08	usual resident
hv102_08_1	-0.868526589299663	0.662763542703947	0.190988188056619	0.00218358550981623	0.42308676794396	hv102_08	usual resident
hv103_01_0	-1.26359654440223	0.718229611230387	0.0788909374096504	8.62516128103286e-4	0.229183166272345	hv103_01	slept last night
hv103_01_1	1.26359654440221	0.718229611230379	0.0788909374096524	8.62516128103286e-4	0.229183166272345	hv103_01	slept last night
hv103_02_0	0.836348647541362	0.408192093429135	0.0407860747805166	0.00210692622276354	0.138799542647653	hv103_02	slept last night
hv103_02_1	-0.836348647541365	0.408192093429135	0.0407860747805159	0.00210692622276365	0.138799542647653	hv103_02	slept last night
hv103_03_0	0.245539108412701	0.605105693729956	0.685011067964644	8.82741265691989e-5	0.847036853975678	hv103_03	slept last night
hv103_03_1	-0.245539108412702	0.605105693729957	0.685011067964642	8.82741265690878e-5	0.847036853975678	hv103_03	slept last night
hv103_04_0	-0.581454262775355	0.769154537851643	0.449893277282423	2.40612912489113e-4	0.694354452833337	hv103_04	slept last night
hv103_04_1	0.581454262775353	0.769154537851648	0.449893277282428	2.40612912488891e-4	0.694354452833337	hv103_04	slept last night
hv103_05_0	1.51014602398816	0.653181513874986	0.0210496099847703	0.00337938591715159	0.0828758657897634	hv103_05	slept last night
hv103_05_1	-1.51014602398817	0.653181513874984	0.021049609984769	0.00337938591715159	0.0828758657897634	hv103_05	slept last night
hv103_06_0	0.730921904555361	1.13359014248792	0.519294728377051	6.99191600729621e-4	0.744863376015838	hv103_06	slept last night
hv103_06_1	-0.730921904555356	1.13359014248792	0.519294728377055	6.99191600729288e-4	0.744863376015838	hv103_06	slept last night
hv103_07_0	-13.118008860274	0.464999398564886	3.04253e-105	0.00131709660292378	9.3101418e-104	hv103_07	slept last night
hv103_07_1	13.1180088599235	0.464999397223672	3.042528e-105	0.00131709660292412	9.3101418e-104	hv103_07	slept last night
hv103_08_0	-0.837090647709587	1.13985661775264	0.463258568416712	4.81114980793951e-4	0.706082788534373	hv103_08	slept last night
hv103_08_1	0.837090647709587	1.13985661775264	0.463258568416711	4.81114980793729e-4	0.706082788534373	hv103_08	slept last night
hv104_01_1	0.580111105638613	0.236347398679181	0.0143127369176714	0.00307955476983279	0.0606046701587747	hv104_01	sex of household member
hv104_01_2	-0.580111105638612	0.236347398679179	0.014312736917671	0.00307955476983235	0.0606046701587747	hv104_01	sex of household member
hv104_02_1	-0.103411015860138	0.198824357164194	0.603124424485645	1.29825275905326e-4	0.803332594663546	hv104_02	sex of household member
hv104_02_2	0.103411015860137	0.198824357164194	0.603124424485649	1.29825275905215e-4	0.803332594663546	hv104_02	sex of household member
hv104_03_1	-0.214881608429631	0.153424888515388	0.16172278039999	9.81066359839855e-4	0.383819835592531	hv104_03	sex of household member
hv104_03_2	0.214881608429631	0.153424888515388	0.161722780399989	9.81066359839744e-4	0.383819835592531	hv104_03	sex of household member
hv104_04_1	-0.491250573402672	0.155855781709309	0.00168248555442844	0.00524920032616771	0.0089589428014229	hv104_04	sex of household member
hv104_04_2	0.491250573402672	0.155855781709309	0.00168248555442844	0.00524920032616771	0.0089589428014229	hv104_04	sex of household member
hv104_05_1	0.0315634045801853	0.186445283156542	0.865614024563215	2.04705850266329e-5	0.945505141360812	hv104_05	sex of household member
hv104_05_2	-0.0315634045801856	0.186445283156543	0.865614024563214	2.04705850267439e-5	0.945505141360812	hv104_05	sex of household member
hv104_06_1	-0.0356769478326489	0.220722334394718	0.871641917107204	2.30057723691335e-5	0.948065497517077	hv104_06	sex of household member
hv104_06_2	0.0356769478326491	0.220722334394717	0.871641917107203	2.30057723691335e-5	0.948065497517077	hv104_06	sex of household member
hv104_07_1	0.13116142420136	0.289753747629486	0.650987404697106	2.7510604031622e-4	0.830008940988813	hv104_07	sex of household member
hv104_07_2	-0.131161424201359	0.289753747629486	0.650987404697108	2.75106040316109e-4	0.830008940988813	hv104_07	sex of household member
hv104_08_1	-0.226498176892725	0.384370514786381	0.556099587866553	7.87974970563154e-4	0.76672360352689	hv104_08	sex of household member
hv104_08_2	0.226498176892726	0.38437051478638	0.556099587866551	7.87974970563043e-4	0.76672360352689	hv104_08	sex of household member
hv106_01_0	0.0541342623825101	0.239424500074264	0.821177999710225	2.7020922340415e-5	0.92337261603869	hv106_01	highest educational level attained
hv106_01_1	-0.148997977081324	0.142259122054186	0.295233363494295	4.91545102663249e-4	0.547302559951056	hv106_01	highest educational level attained
hv106_01_2	0.15609466133675	0.156971324194973	0.320310262922822	4.21464111090564e-4	0.574755319318121	hv106_01	highest educational level attained
hv106_01_3	0.157722441793171	0.32719602230179	0.629902570590603	1.28303134068641e-4	0.814271213532763	hv106_01	highest educational level attained
hv106_01_8	-2.53313825186195	1.0552743883143	0.0165937054125741	0.00110789612932782	0.0691153428708849	hv106_01	highest educational level attained
hv106_02_0	-0.116501604440001	0.228468555252968	0.610240746814052	1.24478386901883e-4	0.805793854628456	hv106_02	highest educational level attained
hv106_02_1	-0.03350898340914	0.155412107807147	0.829342021383402	2.32899071221926e-5	0.925199116140251	hv106_02	highest educational level attained
hv106_02_2	0.147379431059466	0.183780912088417	0.422823802965819	3.26179354926404e-4	0.67114199880732	hv106_02	highest educational level attained
hv106_02_3	-0.0839106208436905	0.454849677093832	0.853682224917375	2.08938759950206e-5	0.940566829661726	hv106_02	highest educational level attained
hv106_02_8	-11.5268486453776	0.705797470797464	3.533121e-52	3.40534150900518e-4	4.85539682335329e-51	hv106_02	highest educational level attained
hv106_03_0	-0.20144957122316	0.179493384550051	0.262054005792569	4.42530505976202e-4	0.509241272899192	hv106_03	highest educational level attained
hv106_03_1	0.178640692661484	0.15738283897415	0.25667765720461	6.3937281173998e-4	0.503913792373464	hv106_03	highest educational level attained
hv106_03_2	-0.129935087282642	0.20480383669135	0.525972981940772	2.20587366112412e-4	0.749823499462865	hv106_03	highest educational level attained
hv106_03_3	0.315784806894555	0.597417357293924	0.597237789811024	1.88865506382974e-4	0.800152205263456	hv106_03	highest educational level attained
hv106_03_8	-2.54243384791089	1.15740269393013	0.028323422482164	3.66027570179339e-4	0.104505232470364	hv106_03	highest educational level attained
hv106_04_0	0.403895893088058	0.181509071404058	0.0263462560921587	0.00266645713946634	0.0987984603455951	hv106_04	highest educational level attained
hv106_04_1	0.0043762417424055	0.172217986508347	0.979733449507626	3.83182383600911e-7	0.989244387064151	hv106_04	highest educational level attained
hv106_04_2	-0.778644333631542	0.316877169533227	0.0142127968423173	0.00434378789841416	0.0606046701587747	hv106_04	highest educational level attained
hv106_04_3	-0.598653562069844	1.01782332612293	0.55658454181952	2.14995538502905e-4	0.76672360352689	hv106_04	highest educational level attained
hv106_05_0	0.420810084921088	0.195274042185112	0.0314829594883416	0.00316170570643415	0.11430069180807	hv106_05	highest educational level attained
hv106_05_1	-0.212329054219397	0.183497406885669	0.247592021280726	8.87785205029634e-4	0.491211684085904	hv106_05	highest educational level attained
hv106_05_2	-0.520859677196973	0.405968375067698	0.199888051028552	0.00141371272632385	0.434827561242206	hv106_05	highest educational level attained
hv106_05_3	-0.702205568638368	1.12553251046047	0.532891992131979	1.98307265032671e-4	0.753905796077723	hv106_05	highest educational level attained
hv106_06_0	0.0364079216593432	0.230318323870561	0.874445740640548	2.22296630006946e-5	0.948622818859063	hv106_06	highest educational level attained
hv106_06_1	-0.083081043782102	0.223904818027865	0.710717704449316	1.22511221387067e-4	0.86392856552499	hv106_06	highest educational level attained
hv106_06_2	0.233539561988392	0.484938550214148	0.63026274552817	2.38499630818567e-4	0.814271213532763	hv106_06	highest educational level attained
hv106_06_3	-0.388368685908126	1.16039262116993	0.737969277236304	1.24497023138437e-5	0.880727764564388	hv106_06	highest educational level attained
hv106_06_8	-12.0335914422623	0.751167070140605	6.617191e-49	2.02065108757088e-4	8.5799171440678e-48	hv106_06	highest educational level attained
hv106_07_0	0.512261614490993	0.297738703893698	0.0859626975919338	0.00416171736070292	0.240884482263111	hv106_07	highest educational level attained
hv106_07_1	-0.62350907259489	0.300939087827242	0.038792041111566	0.00585651160026501	0.13448298240339	hv106_07	highest educational level attained
hv106_07_2	0.308821754586884	0.476496411170526	0.517213559746268	4.80535229822721e-4	0.744863376015838	hv106_07	highest educational level attained
hv106_07_3	-11.7694278650843	1.01036097697831	6.804833e-28	1.45302848938544e-4	6.34841127439024e-27	hv106_07	highest educational level attained
hv106_08_0	0.589820374244751	0.402277338299249	0.143584149509321	0.00521985731651964	0.351306634460439	hv106_08	highest educational level attained
hv106_08_1	-0.577704224306083	0.419832214540647	0.16978183243585	0.00475416604560674	0.394781464478496	hv106_08	highest educational level attained
hv106_08_2	-0.110962951547585	0.775404729144315	0.886299541868494	4.5301314906987e-5	0.954956548632955	hv106_08	highest educational level attained
hv106_08_3	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv106_08	highest educational level attained
hv109_01_0	0.0541342623825101	0.239424500074264	0.821177999710225	2.7020922340415e-5	0.92337261603869	hv109_01	educational attainment
hv109_01_1	-0.251572925544634	0.145707140806219	0.0846173702205834	0.00138975380771844	0.239453593904117	hv109_01	educational attainment
hv109_01_2	0.227898589795253	0.197762578753581	0.249494380993762	5.26631347328888e-4	0.493186567080692	hv109_01	educational attainment
hv109_01_3	0.22785447755496	0.175544049045417	0.194650803259064	6.05486258120291e-4	0.427078005238577	hv109_01	educational attainment
hv109_01_4	0.00816585811034909	0.208633757343671	0.968788427374694	5.71403935833992e-7	0.985622613678952	hv109_01	educational attainment
hv109_01_5	0.157722441793171	0.32719602230179	0.629902570590603	1.28303134068641e-4	0.814271213532763	hv109_01	educational attainment
hv109_01_8	-2.53313825186195	1.0552743883143	0.0165937054125741	0.00110789612932782	0.0691153428708849	hv109_01	educational attainment
hv109_02_0	-0.116501604440001	0.228468555252968	0.610240746814052	1.24478386901883e-4	0.805793854628456	hv109_02	educational attainment
hv109_02_1	-0.0227904346526356	0.144287095263675	0.874533183881794	1.1531949824839e-5	0.948622818859063	hv109_02	educational attainment
hv109_02_2	-0.0256538482397749	0.256152117324414	0.920248851051578	4.81796124462974e-6	0.965693238757829	hv109_02	educational attainment
hv109_02_3	0.173867576815389	0.206153541699539	0.399254933388118	3.38305158954166e-4	0.651699909051018	hv109_02	educational attainment
hv109_02_4	0.049438510238476	0.367653032404635	0.893063205377737	1.36210492035493e-5	0.960258906328727	hv109_02	educational attainment
hv109_02_5	-0.0839106208436905	0.454849677093832	0.853682224917375	2.08938759950206e-5	0.940566829661726	hv109_02	educational attainment
hv109_02_8	-11.5268486453776	0.705797470797464	3.533121e-52	3.40534150900518e-4	4.85539682335329e-51	hv109_02	educational attainment
hv109_03_0	-0.20144957122316	0.179493384550051	0.262054005792569	4.42530505976202e-4	0.509241272899192	hv109_03	educational attainment
hv109_03_1	0.257069037914752	0.153079572303467	0.0934718061069151	0.00135110359526069	0.256600233271974	hv109_03	educational attainment
hv109_03_2	-1.08016014360766	0.624968969135295	0.0843038255165483	0.00156167543310437	0.2393799667211	hv109_03	educational attainment
hv109_03_3	0.31414691066525	0.216773728025643	0.147666542842779	0.00106106304165954	0.358680594799035	hv109_03	educational attainment
hv109_03_4	-1.52098408985651	0.520892000549627	0.00359680111451771	0.00604710205016501	0.0176381593115772	hv109_03	educational attainment
hv109_03_5	0.315784806894555	0.597417357293924	0.597237789811024	1.88865506382974e-4	0.800152205263456	hv109_03	educational attainment
hv109_03_8	-2.54243384791089	1.15740269393013	0.028323422482164	3.66027570179339e-4	0.104505232470364	hv109_03	educational attainment
hv109_04_0	0.403895893088058	0.181509071404058	0.0263462560921587	0.00266645713946634	0.0987984603455951	hv109_04	educational attainment
hv109_04_1	0.0440558966211303	0.171479335191664	0.797309424268321	3.91464725234547e-5	0.909455829371668	hv109_04	educational attainment
hv109_04_2	-1.38980521994747	1.04192525807262	0.182623609146513	8.94067049547864e-4	0.410500668943435	hv109_04	educational attainment
hv109_04_3	-0.499675593123363	0.325334542804871	0.124964099020162	0.0016152520031959	0.319724199834194	hv109_04	educational attainment
hv109_04_4	-3.25907753607627	1.03330425582869	0.00167069549515183	0.00496564566964419	0.00895851906862956	hv109_04	educational attainment
hv109_04_5	-0.598653562069844	1.01782332612293	0.55658454181952	2.14995538502905e-4	0.76672360352689	hv109_04	educational attainment
hv109_05_0	0.420810084921088	0.195274042185112	0.0314829594883416	0.00316170570643415	0.11430069180807	hv109_05	educational attainment
hv109_05_1	-0.237692783813615	0.183005304696657	0.194403045084001	0.00112370467632894	0.426942572696442	hv109_05	educational attainment
hv109_05_2	0.584614588854293	0.88054207426872	0.5069426717404	3.40898318406113e-4	0.73541936260696406	hv109_05	educational attainment
hv109_05_3	-0.469631881591051	0.432721382883655	0.278139575916841	0.00101659508972951	0.528892681352065	hv109_05	educational attainment
hv109_05_4	-0.786498796908985	1.0507172824993	0.454373055509098	4.19374826139851e-4	0.698918339405751	hv109_05	educational attainment
hv109_05_5	-0.702205568638368	1.12553251046047	0.532891992131979	1.98307265032671e-4	0.753905796077723	hv109_05	educational attainment
hv109_06_0	0.0364079216593432	0.230318323870561	0.874445740640548	2.22296630006946e-5	0.948622818859063	hv109_06	educational attainment
hv109_06_1	-0.0760929821867005	0.223234255183862	0.733314897865019	1.03042085226379e-4	0.878370402192181	hv109_06	educational attainment
hv109_06_2	-0.329776536117982	1.07835752033381	0.759844691628113	3.76916967759211e-5	0.888809157638389	hv109_06	educational attainment
hv109_06_3	0.145560721250503	0.601656266163305	0.808908344585452	6.66640588745659e-5	0.916335951055884	hv109_06	educational attainment
hv109_06_4	0.426421108139684	0.822029537651281	0.604117883261591	2.44640805506902e-4	0.803365072329855	hv109_06	educational attainment
hv109_06_5	-0.388368685908126	1.16039262116993	0.737969277236304	1.24497023138437e-5	0.880727764564388	hv109_06	educational attainment
hv109_06_8	-12.0335914422623	0.751167070140605	6.617191e-49	2.02065108757088e-4	8.5799171440678e-48	hv109_06	educational attainment
hv109_07_0	0.512261614490993	0.297738703893698	0.0859626975919338	0.00416171736070292	0.240884482263111	hv109_07	educational attainment
hv109_07_1	-0.589759099745697	0.300504488809992	0.0502543716861201	0.00523079589804976	0.160185809749508	hv109_07	educational attainment
hv109_07_2	-13.0941156354519	0.498072062400041	4.076129e-96	0.00112154845717283	9.54562862755102e-95	hv109_07	educational attainment
hv109_07_3	0.409639948897866	0.555004286376898	0.460811582783594	6.36484150329797e-4	0.705041721658899	hv109_07	educational attainment
hv109_07_4	0.015500760329307	0.779160093795877	0.984135762628626	3.40607283377814e-7	0.991252978153234	hv109_07	educational attainment
hv109_07_5	-11.7694278650843	1.01036097697831	6.804833e-28	1.45302848938544e-4	6.34841127439024e-27	hv109_07	educational attainment
hv109_08_0	0.589820374244751	0.402277338299249	0.143584149509321	0.00521985731651964	0.351306634460439	hv109_08	educational attainment
hv109_08_1	-0.566667984065365	0.420271273026818	0.178512080042891	0.00456784559368884	0.407646988754662	hv109_08	educational attainment
hv109_08_2	-1.76964739410338	1.28247840792429	0.168600582522353	2.2628933740243e-4	0.393013148824203	hv109_08	educational attainment
hv109_08_3	0.0650576759372569	0.784921640186199	0.933995854757759	1.47409637407669e-5	0.972400071938847	hv109_08	educational attainment
hv109_08_4	-13.9409218313995	0.542306592768592	1.571387e-79	0.00132747286492374	3.16345014473684e-78	hv109_08	educational attainment
hv109_08_5	-11.7250583067716	1.01860066453593	7.465674e-26	2.52102063969972e-4	6.61533661389961e-25	hv109_08	educational attainment
hv111_02_0	2.50105947523855	0.722577492487911	6.75512149305883e-4	0.0638915364721462	0.00378122044550488	hv111_02	mother alive
hv111_02_1	-2.50105947523855	0.722577492487911	6.75512149305882e-4	0.0638915364721462	0.00378122044550488	hv111_02	mother alive
hv111_03_0	0.530068255043289	0.50157704995753	0.290938969389069	7.16957439192756e-4	0.542408557878078	hv111_03	mother alive
hv111_03_1	-0.512838325252648	0.500711780324286	0.306059640811334	6.75038043116638e-4	0.562375400850289	hv111_03	mother alive
hv111_03_8	-10.3042964345711	1.00282356881471	2.841855e-23	6.80492141637012e-5	2.28844113157895e-22	hv111_03	mother alive
hv111_04_0	-0.621164187465865	0.483830722499237	0.199586562134529	8.81087338960196e-4	0.434583643357442	hv111_04	mother alive
hv111_04_1	0.621164187465865	0.483830722499237	0.199586562134528	8.81087338960085e-4	0.434583643357442	hv111_04	mother alive
hv111_05_0	-0.138206119428544	0.67234914001446	0.837194616862292	5.40035586303889e-5	0.929286476882156	hv111_05	mother alive
hv111_05_1	0.138206119428545	0.67234914001446	0.83719461686229	5.40035586304999e-5	0.929286476882156	hv111_05	mother alive
hv111_06_0	0.637065425529724	0.486601226539459	0.19094666152309	0.00176647930827012	0.42308676794396	hv111_06	mother alive
hv111_06_1	-0.637065425529725	0.486601226539459	0.190946661523089	0.00176647930827023	0.42308676794396	hv111_06	mother alive
hv111_07_0	0.0267864329662747	0.854154446337415	0.974995844125743	1.96931633922315e-6	0.987473725626028	hv111_07	mother alive
hv111_07_1	-0.0267864329662766	0.854154446337413	0.974995844125741	1.96931633922315e-6	0.987473725626028	hv111_07	mother alive
hv111_08_0	-15.0088551245567	0.395217274827294	3.379713e-109	0.00521147739876648	1.12412259782609e-107	hv111_08	mother alive
hv111_08_1	15.0088551260968	0.395217275943714	3.379715e-109	0.00521147739876648	1.12412259782609e-107	hv111_08	mother alive
hv113_02_0	1.16115371817447	0.817033751392709	0.157043332318194	0.0135813231162495	0.374651193004423	hv113_02	father alive
hv113_02_1	-1.04858554696289	0.819223313151727	0.202248008584847	0.0112807066629137	0.437347978118596	hv113_02	father alive
hv113_02_8	-13.9942218132023	0.808681692815272	9.472849e-40	0.00166667706484369	1.03034068507109e-38	hv113_02	father alive
hv113_03_0	0.112809544503694	0.348613623163357	0.746334343405045	7.50850819238869e-5	0.88509562230957	hv113_03	father alive
hv113_03_1	-0.0419932972805412	0.34825608189693	0.904054433150852	1.06430551516379e-5	0.962339946234325	hv113_03	father alive
hv113_03_8	-12.6044755931485	0.457893596450386	4.3057e-116	8.58916198682169e-4	1.764568125e-114	hv113_03	father alive
hv113_04_0	-0.0490276815785245	0.380287703988327	0.897452953965114	1.23899734035815e-5	0.960258906328727	hv113_04	father alive
hv113_04_1	0.0394566309166914	0.368841318059655	0.914837370961251	8.30430782394753e-6	0.964137211033929	hv113_04	father alive
hv113_04_8	0.21712235889661	1.00103755590845	0.828346502821853	9.53629251776444e-6	0.925199116140251	hv113_04	father alive
hv113_05_0	0.187399565797581	0.434464719895279	0.66635348818201	1.80133691833784e-4	0.839273536432356	hv113_05	father alive
hv113_05_1	-0.162286588481692	0.43418800921155	0.708684481888874	1.36158797305774e-4	0.862526507978035	hv113_05	father alive
hv113_05_8	-11.2402646142842	0.624788843845787	4.152345e-60	2.46274045639039e-4	6.35308785e-59	hv113_05	father alive
hv113_06_0	0.600448087699388	0.43381653770768003	0.166823997277602	0.00214147930184938	0.39067456505316	hv113_06	father alive
hv113_06_1	-0.537861280707977	0.431090591479722	0.212620853186226	0.00174992642306593	0.453077862639172	hv113_06	father alive
hv113_06_8	-12.130287831464	0.504399765219808	8.774962e-91	5.7451900672445e-4	1.91795598e-89	hv113_06	father alive
hv113_07_0	0.962723353428051	0.48447976358496	0.0474982992769751	0.00581421216619948	0.153890147682695	hv113_07	father alive
hv113_07_1	-0.901357084202455	0.483374101555292	0.0628545789306183	0.00518276985596211	0.191830595152155	hv113_07	father alive
hv113_07_8	-12.0843733983043	0.764442776256097	2.6251419999999998e-45	4.89658989448305e-4	3.27429396195652e-44	hv113_07	father alive
hv113_08_0	-3.14929348424386e-4	0.74944786777866	0.999665032984214	3.049591e-10	0.999665032984214	hv113_08	father alive
hv113_08_1	0.0837195341632003	0.745409017734777	0.91065982550491	2.21226960722687e-5	0.964137211033929	hv113_08	father alive
hv113_08_8	-12.8479117872266	0.771643456686836	4.318907e-43	5.50405969772738e-4	5.10922245618557e-42	hv113_08	father alive
hv115_01_0	-0.120481777764195	0.410072026225668	0.768979223479938	4.56745007725301e-5	0.895841278114953	hv115_01	current marital status
hv115_01_1	0.0663853825014229	0.192934491500173	0.730871289322818	5.35621935020547e-5	0.87722671619498	hv115_01	current marital status
hv115_01_3	0.342912738652153	0.264028209522538	0.19438207355502	7.81370975947437e-4	0.426942572696442	hv115_01	current marital status
hv115_01_4	-0.664987265314435	0.318143822890803	0.0369023805387117	0.0015960126685961	0.129102078256621	hv115_01	current marital status
hv115_02_0	-0.464658867506706	0.25342030896921	0.0670817755864521	0.00188929229368473	0.201804032325165	hv115_02	current marital status
hv115_02_1	0.354812095802116	0.21977393167164	0.106815054587715	0.00136518091357296	0.282094994567095	hv115_02	current marital status
hv115_02_3	0.811621800694055	0.699585719910789	0.24632567179	6.94233160569269e-4	0.490301315488335	hv115_02	current marital status
hv115_02_4	-0.30093987396237	0.484623496232806	0.534786925780309	1.41290268609207e-4	0.753905796077723	hv115_02	current marital status
hv115_03_0	-0.122570128845785	0.288282407254635	0.670850693767338	1.69449189036275e-4	0.839273536432356	hv115_03	current marital status
hv115_03_1	0.351652468456952	0.328930327625985	0.28543097452399	0.00104415671931168	0.535270947024069	hv115_03	current marital status
hv115_03_3	-0.929683159219287	0.962550133629303	0.334476315955095	6.85910479798713e-4	0.591845138871968	hv115_03	current marital status
hv115_03_4	-0.209165141794913	0.49549451011826	0.673066706924993	1.32188407520384e-4	0.839960898527928	hv115_03	current marital status
hv115_04_0	-0.263661932808393	0.415766391578519	0.526308219050141	5.25438747186913e-4	0.749823499462865	hv115_04	current marital status
hv115_04_1	0.316453983831821	0.501703818406902	0.528527370669503	4.92403013458098e-4	0.750136249651521	hv115_04	current marital status
hv115_04_3	0.995880259126949	1.08107572735442	0.357456355417627	0.00105300594712598	0.613316475987454	hv115_04	current marital status
hv115_04_4	-0.226973207983497	0.695533914052862	0.744330965546839	1.10271350514446e-4	0.884295193520132	hv115_04	current marital status
hv115_05_0	-1.16239021954134	0.507439563851245	0.0227847365923675	0.0169461235376779	0.0872377155223042	hv115_05	current marital status
hv115_05_1	1.26614138771423	0.538889784943583	0.0195481789402039	0.0142514606714378	0.0788454669029314	hv115_05	current marital status
hv115_05_3	-0.05446430008698	1.0992311268631	0.960521066154525	5.74646473172624e-6	0.981476334294138	hv115_05	current marital status
hv115_05_4	1.02197563061747	1.08013894428036	0.344952926377261	0.00402129978985744	0.604787598193899	hv115_05	current marital status
hv116_01_0	-0.120481777764195	0.410072026225668	0.768979223479938	4.56745007725301e-5	0.895841278114953	hv116_01	currently, formerly, never married
hv116_01_1	0.0663853825014229	0.192934491500173	0.730871289322818	5.35621935020547e-5	0.87722671619498	hv116_01	currently, formerly, never married
hv116_01_2	-0.0432709818387367	0.216397183563221	0.841560059829124	1.83892550104092e-5	0.932583455967088	hv116_01	currently, formerly, never married
hv116_02_0	-0.464658867506706	0.25342030896921	0.0670817755864521	0.00188929229368473	0.201804032325165	hv116_02	currently, formerly, never married
hv116_02_1	0.354812095802116	0.21977393167164	0.106815054587715	0.00136518091357296	0.282094994567095	hv116_02	currently, formerly, never married
hv116_02_2	0.112519906932772	0.428394842942561	0.792882490573772	3.35179621571147e-5	0.907111323961519	hv116_02	currently, formerly, never married
hv116_03_0	-0.122570128845785	0.288282407254635	0.670850693767338	1.69449189036275e-4	0.839273536432356	hv116_03	currently, formerly, never married
hv116_03_1	0.351652468456952	0.328930327625985	0.28543097452399	0.00104415671931168	0.535270947024069	hv116_03	currently, formerly, never married
hv116_03_2	-0.378144822772755	0.439703661723326	0.390106527245086	5.4003854893625e-4	0.643171321858816	hv116_03	currently, formerly, never married
hv116_04_0	-0.263661932808393	0.415766391578519	0.526308219050141	5.25438747186913e-4	0.749823499462865	hv116_04	currently, formerly, never married
hv116_04_1	0.316453983831821	0.501703818406902	0.528527370669503	4.92403013458098e-4	0.750136249651521	hv116_04	currently, formerly, never married
hv116_04_2	0.139381998135099	0.625982873061908	0.823903118499603	6.24038058041343e-5	0.925199116140251	hv116_04	currently, formerly, never married
hv116_05_0	-1.16239021954134	0.507439563851245	0.0227847365923675	0.0169461235376779	0.0872377155223042	hv116_05	currently, formerly, never married
hv116_05_1	1.26614138771423	0.538889784943583	0.0195481789402039	0.0142514606714378	0.0788454669029314	hv116_05	currently, formerly, never married
hv116_05_2	0.648834037721765	0.864207286858976	0.453463503162874	0.0023821426858448	0.697987082333196	hv116_05	currently, formerly, never married
hv117_01_0	0.710661975927049	0.320722123731466	0.0269742220226215	0.0021954082388036	0.100823842902144	hv117_01	eligibility for female interview
hv117_01_1	-0.71066197592705	0.320722123731465	0.0269742220226207	0.00219540823880338	0.100823842902144	hv117_01	eligibility for female interview
hv117_02_0	-0.272409217758885	0.167770188389695	0.104819950355585	0.0012399197944627	0.27810611105904	hv117_02	eligibility for female interview
hv117_02_1	0.272409217758884	0.167770188389695	0.104819950355586	0.00123991979446259	0.27810611105904	hv117_02	eligibility for female interview
hv117_03_0	-0.0594169023755791	0.229360418371812	0.795658105148321	3.43959605250133e-5	0.908722640316471	hv117_03	eligibility for female interview
hv117_03_1	0.0594169023755782	0.229360418371812	0.795658105148323	3.43959605251243e-5	0.908722640316471	hv117_03	eligibility for female interview
hv117_04_0	-0.256600393262025	0.245397099405499	0.29603795558873103	5.69256351864e-4	0.547858503066677	hv117_04	eligibility for female interview
hv117_04_1	0.256600393262025	0.245397099405499	0.29603795558873103	5.69256351864e-4	0.547858503066677	hv117_04	eligibility for female interview
hv117_05_0	0.397470696516808	0.484229054590063	0.412003841264157	8.58548320129549e-4	0.659516267764962	hv117_05	eligibility for female interview
hv117_05_1	-0.397470696516809	0.484229054590061	0.412003841264154	8.58548320129326e-4	0.659516267764962	hv117_05	eligibility for female interview
hv117_06_0	0.442525804439136	0.562890397231134	0.4320570946629	4.83715853946354e-4	0.67942862058611	hv117_06	eligibility for female interview
hv117_06_1	-0.442525804439138	0.562890397231134	0.432057094662899	4.83715853946132e-4	0.67942862058611	hv117_06	eligibility for female interview
