name	estimate	se	p.value	Nag.r2	adj.p.val
mv505	0.55450166070049	0.208946866725041	0.00812408768226058	0.00519922501532355	0.0369203588728476
mv616	0.00766176816657241	0.00519911664221985	0.141197958810544	0.00145960750959429	0.348065859796132
hv105_01	-0.00558841088798072	0.0055723939583527	0.316213424780978	0.000493573801489844	0.571069540413658
hv105_02	-0.00257540219806512	0.00508582923142072	0.612719360973469	8.85076366713422e-05	0.806054919034922
hv105_03	-0.0143051380601166	0.00699819151704167	0.0412611235229535	0.00160559512342096	0.140080293617128
hv105_04	-0.0235548435076341	0.0141546665152269	0.0964846388900276	0.0026709015149271	0.263105509700772
hv105_05	-0.0181310324707966	0.0181329465078081	0.317685374087085	0.00136373133341428	0.571069540413658
hv105_06	-0.0134827129649973	0.0161839505235412	0.405100029538736	0.000682363809450526	0.656122347707249
hv105_07	-0.0281758139596045	0.0190032802478647	0.138794100294832	0.0033247382136915	0.344359416407178
hv105_08	0.00117929529025407	0.0103272465711817	0.909157396452384	2.2418629242571e-05	0.964137211033929
hv107_01	-0.00554083700797538	0.0321528384673429	0.863222548795314	1.44645298583157e-05	0.944832701719697
hv107_02	0.00374514622679294	0.0338668361435099	0.911973254044862	6.79337843567662e-06	0.964137211033929
hv107_03	-0.0568030451578158	0.0346270034622667	0.101317686116225	0.00151000385730582	0.272088775020117
hv107_04	-0.0500879226505268	0.0406001424949243	0.217711279129622	0.000930342949770679	0.458678889399457
hv107_05	-0.00588085704272565	0.053317394884984	0.912206010949972	1.18697954669678e-05	0.964137211033929
hv107_06	-0.0524000643041883	0.0780940933496353	0.502550680792121	0.000810094992077737	0.733816240603659
hv107_07	-0.106091867056017	0.11297943246087	0.348490512576074	0.00244164638568878	0.609590308356108
hv108_01	0.0179355788883885	0.0183713769157127	0.32921130407463	0.000523043937081247	0.585236206701221
hv108_02	0.0158432369496881	0.0199641389005433	0.427664822043147	0.000335547014760795	0.675553595539635
hv108_03	-0.0156136137894045	0.0191217975520793	0.414431743578751	0.000335506867485957	0.661879506968151
hv108_04	-0.0894000965781515	0.0245001594436301	0.000280451542971882	0.00754686324951126	0.00165034946441146
hv108_05	-0.0625582313316579	0.0325894959691254	0.0552912515159656	0.00294546235247273	0.172879321838067
hv108_06	-0.0067187558517415	0.0449228269184977	0.881156586072393	2.60670099744287e-05	0.953443830757257
hv108_07	-0.0398908859360217	0.0503535118185479	0.428612378961444	0.000904160908505425	0.676523665554686
hv108_08	-0.0572264821174928	0.0715087201818598	0.42415398944	0.00166331321599689	0.672171797906947
hv123_02	-0.259434464785286	0.10019291583091	0.0103189370075365	0.017214254511164	0.0457180703326183
hv123_03	-0.00955351569026076	0.0382140158521859	0.802658722234188	5.2460145214428e-05	0.913407761730744
hv123_04	-0.00766249774701339	0.0419367636910848	0.855074138787291	2.39843198305278e-05	0.940774627617341
hv123_05	-0.0708137594650816	0.0571305498240873	0.215616860190431	0.00147482552374067	0.456240843731385
hv123_06	-0.0607098036028108	0.0870063027349559	0.485683223954306	0.00100029892858311	0.720053616909
hv123_07	-0.0751663001373185	0.142611942846213	0.598588448631616	0.00116219275404272	0.800463344150858
hv124_01	-0.00148233890688992	0.0577059865053044	0.979512534871208	3.44109654548674e-07	0.989244387064151
hv124_02	-0.0534504707104754	0.0406149747389221	0.188529084579621	0.00108389698639011	0.419928082129924
hv124_03	0.0604766373144157	0.0181780093362035	0.000917276333396102	0.00490263620429932	0.00503624206972262
hv124_04	-0.0290847206079735	0.0240056345406886	0.22603270017002	0.000803092310477371	0.467337880081258
hv124_05	-0.113181453865667	0.0348789980264615	0.00122692967243525	0.00829377483440252	0.00668836959201639
hv124_06	-0.0637745215372611	0.0460072264585932	0.166167239133048	0.00182836649581797	0.390172131963874
hv124_07	-0.0548715839378337	0.0609311856462165	0.368263743432052	0.00129521115533093	0.62558496756222
hv124_08	-0.0612670281014345	0.0926613359999783	0.508968801866461	0.00138203588405039	0.737892230122254
sh205_03	-0.0030851159154814	0.0644339336801601	0.961833416006489	4.76610416266787e-06	0.982379924225586
sh205_04	-0.0571654906828432	0.0616558299253977	0.354274661630819	0.00181362789233241	0.611783557895207
sh205_05	-0.0569518701796814	0.0635549123301087	0.370605858260094	0.00145030056965967	0.628070740505056
sh205_06	-0.0290521127706954	0.0654774711352513	0.657477329893484	0.000340905709912853	0.834357868666938
sh205_07	-0.180693162214488	0.0915672286502556	0.0493594775189866	0.00995390986485178	0.158655463453886
sh305_03	-0.0740943000349714	0.04928795433889	0.133297325878012	0.00287471511393789	0.334701709945336
sh305_04	-0.121095361503872	0.0529280101673349	0.0225020612595554	0.00586794426752757	0.0870863922271157
sh305_05	-0.0623532724719517	0.0797072155575091	0.434463035765431	0.00116852792873023	0.680824777217797
sh305_06	-0.0195259408138387	0.102785548069349	0.849482618988249	9.83456110192904e-05	0.937289716624053
ha0_1	-0.0444549322790677	0.080500913293388	0.580942554849471	8.04871281914199e-05	0.787773718971155
ha0_2	-0.137765540330768	0.100639065466764	0.171849870834932	0.00336207799229238	0.396776110227534
ha1_1	-0.00397605853621721	0.00792504566201819	0.616008127979425	0.000114090474285899	0.807646037115352
ha1_2	-0.0510020145692917	0.0436056827296594	0.242899359642838	0.00440539810681506	0.486859415179313
ha2_1	-0.000191791151338467	6.5393954378864e-05	0.00345257265431307	0.00224283498946154	0.0169671397037441
ha2_2	-2.49092970541443e-05	7.74133098938461e-05	0.747809973786483	0.000119755268627175	0.885454986915924
ha3_1	-0.000212462843375668	7.07254134752195e-05	0.00274563581752312	0.00219678266257706	0.0139407836310079
ha3_2	-2.26537872203068e-05	8.50865231857696e-05	0.790201123875903	7.96318287877851e-05	0.907111323961519
ha4_1	2.99972381708593e-05	3.29004499169009e-05	0.362166220900687	0.000347712943028489	0.618773094598072
ha4_2	0.000189872994861519	7.99281068747813e-05	0.0180488175343837	0.0157391310344228	0.0739679218596618
ha5_1	0.00124128307803253	0.000735440571354997	0.0918310053842145	0.00120319552468817	0.253003790344264
ha5_2	0.00413240637712234	0.00211849774462673	0.0518809522246728	0.0129411273356235	0.164291041755963
ha6_1	0.000333557083637005	0.000201350572041255	0.0979860195974786	0.0011603204104913	0.266377206311584
ha6_2	0.00106366089902228	0.000552473567788414	0.0549874841349266	0.0123523942888062	0.172164087434729
ha11_1	0.000174212674170587	0.000702390526293433	0.804175124144378	3.33489964579048e-05	0.913654410847202
ha11_2	0.000986839457637727	0.00173135559014761	0.569049224221931	0.000730747957410904	0.779586961995931
ha12_1	1.52635164485714e-05	4.65120911367708e-05	0.742873317172966	5.78387451196649e-05	0.884295193520132
ha12_2	7.09971816992148e-05	0.000101278978561985	0.483755866910887	0.000946651800547094	0.719794245880438
ha12a_1	1.00127526864234e-05	3.61472589160959e-05	0.781851238751529	3.67103587350925e-05	0.903953951100634
ha12a_2	5.01381582558538e-05	9.74110704389752e-05	0.607076298401101	0.00056435287592671	0.805793854628456
ha12b_1	-6.80657028963007e-06	3.25763745457544e-05	0.8345458523181	2.01932341097333e-05	0.928396864309277
ha12b_2	-1.77613274311852e-05	0.000105503013730497	0.866404057639123	8.60956522072964e-05	0.945505141360812
ha21_1	0.00190661651501809	0.000736357764903634	0.00978957639601944	0.00358791236065348	0.0437379794743225
ha21_2	0.00297097204463979	0.00165629889555807	0.0736621301107595	0.00765133832556708	0.216736652056658
ha32_1	0.000327208971705847	0.000658017933020883	0.619136320087213	0.000111288368954687	0.809178732688015
ha32_2	0.00426091338558603	0.00368739536978934	0.248609200962042	0.00441451120485248	0.491860445006799
ha35_1	0.0142676218267665	0.0784750146353747	0.855776306263309	5.70982373016005e-06	0.940774627617341
ha40_1	4.84597610213729e-06	0.00017680195800061	0.978140187393748	3.66258147144194e-07	0.989244387064151
ha40_2	0.000142850447791881	0.000471849373790121	0.762259370942448	0.00020431317341707	0.890272395070187
ha41_1	-9.04582098671801e-05	0.000270283121230721	0.737953113065528	5.24709126482614e-05	0.880727764564388
ha41_2	-0.000201642688662917	0.000831896020432977	0.808617329172684	0.000168767862881447	0.916335951055884
ha53_1	-0.00211947450557957	0.000835944727710573	0.0114172046541297	0.00244442372104114	0.0498416595480667
ha53_2	-0.000332897314911662	0.000813785540971498	0.682725700686995	0.000195982217762847	0.845121619782445
ha56_1	0.000720390030152629	0.00552072323007034	0.896212355341412	1.50891639405515e-05	0.960258906328727
ha56_2	0.0136553797687193	0.0177152957671014	0.441320941119138	0.00346082451895391	0.687664997818484
ha67_1	0.00357234576790262	0.0372309511291282	0.923583880227979	5.99667343492705e-06	0.966667999475602
ha67_2	-0.00377731275301179	0.0666444892225753	0.954832363025355	6.21358002261818e-06	0.980431606952925
ha69_1	-1.45710911878806e-07	8.61008216373306e-08	0.0909645569379026	0.00185998984583802	0.251522479725887
ha69_2	2.92222250609083e-08	1.87495022953674e-07	0.876230612795798	7.12143348787775e-05	0.949456683836807
ha70_1	0.0017519804986925	0.000742252692113347	0.018491801324449	0.00307333231589491	0.074980007137121
ha70_2	0.00316354369162743	0.00171181012363438	0.0654146283779283	0.00875942611653124	0.198580121861568
hc0_1	-0.0791005572391455	0.0444614496100584	0.0756423707115384	0.00181956146203932	0.221145529659848
hc0_2	-0.00956580536639615	0.100325133383442	0.924095390301645	3.28252624287595e-05	0.966667999475602
hc1_1	0.00599303213913665	0.00550067709925067	0.276289416514812	0.000843556157727243	0.527552838350811
hc1_2	0.000346709986781988	0.0138224747909015	0.980003645271744	2.45520985908687e-06	0.989244387064151
hc1a_1	0.000193008026188539	0.000180402072703846	0.285028301148522	0.000812322550770128	0.535270947024069
hc1a_2	1.12353712327671e-05	0.000452197771810077	0.980192477640035	2.39328907436498e-06	0.989244387064151
hc2_1	1.23826702566453e-05	7.01175843076595e-05	0.859872911370752	2.01257024092794e-05	0.942410855585423
hc2_2	-0.00335357076751814	0.00604099091397087	0.579177821590856	0.00217034903050206	0.787773718971155
hc3_1	2.36669272956509e-05	7.33442577319631e-05	0.747028418480888	6.46872967163814e-05	0.88509562230957
hc3_2	-0.000249597723773396	0.00043184975766418	0.563676172806782	0.000778147989473621	0.775561640642425
hc4_1	-2.93750279374705e-05	4.17984252726144e-05	0.482425556401692	0.000443632069606625	0.719406531476207
hc4_2	8.92753301466029e-05	5.55916057489589e-05	0.109294812381696	0.00874432062180264	0.287278412507028
hc5_1	-0.00148680205437859	0.000871738814329975	0.0885300622142042	0.00334696747958718	0.245976383512831
hc5_2	0.00209611688733935	0.00107418190726996	0.0519002201625591	0.0111269917783365	0.164291041755963
hc6_1	-0.000374899814168341	0.000218419523623456	0.0865237012332944	0.00337293749464451	0.241571647603906
hc6_2	0.000546402245363511	0.000280161743195873	0.0520258862101234	0.0114029524529707	0.164461995664233
hc7_1	-2.83455482815851e-05	3.94395646493106e-05	0.472558369618954	0.000446512523232911	0.714863511649686
hc7_2	2.54791506944291e-05	5.16861839385165e-05	0.622385272669906	0.000727896742576561	0.810377719977978
hc8_1	-0.000961328651999717	0.000921466773315946	0.297185372534551	0.000920786255718786	0.548499751169819
hc8_2	0.000145269847592003	0.00111358816601257	0.896292064682912	4.18883183957997e-05	0.960258906328727
hc9_1	-9.59842868265226e-05	8.29226596809773e-05	0.24745315149791	0.0011674316125404	0.491211684085904
hc9_2	-3.48075744685332e-06	9.16557353514265e-05	0.969730532074014	3.34592327100314e-06	0.985622613678952
hc10_1	1.36127649181564e-05	2.88106524496374e-05	0.636721786393564	0.000130242929656466	0.818183930444137
hc10_2	-9.34228453947261e-05	5.46396128976324e-05	0.088284383338477	0.0084970816905483	0.245591102741581
hc11_1	0.000367119376124452	0.000744193279141952	0.621944790388972	0.000118975636174912	0.810377719977978
hc11_2	-0.00273288675791779	0.00146281330720592	0.0626538436012935	0.0100656301487699	0.191830595152155
hc12_1	1.33651180391202e-05	7.14934768224566e-05	0.851759683087681	1.5726944836647e-05	0.939350539493622
hc12_2	-0.000267423601965225	0.000149461311941817	0.0745322130197547	0.0103624517080113	0.21901591405933
hc16_1	0.00799705867312567	0.0111482678607476	0.473395999007456	0.000449477227122852	0.714863511649686
hc16_2	0.014778945683288	0.0201292090816002	0.463337986724517	0.0015220635185661	0.706082788534373
hc17_1	0.00881071483893607	0.0115585806174133	0.446147383256777	0.000525276747838199	0.691125328466162
hc17_2	-0.00651958428717958	0.0178775198443707	0.715579956558474	0.000297101584901149	0.86793801083079
hc18_1	-0.0112935654860535	0.0186794098259743	0.545632876754908	0.000246243567082138	0.758828413918188
hc18_2	0.0771451327773365	0.0456293745252115	0.0918261359006575	0.00942290997447459	0.253003790344264
hc19_1	0.0260322896431936	0.195912241403661	0.894327038221419	1.28329055347765e-05	0.960258906328727
hc19_2	-0.892207338097467	0.499030107333932	0.0746986550705009	0.0119291817757482	0.219224313793861
hc20_1	-0.00433326136355484	0.00305237598289245	0.156140696926435	0.00180839290347667	0.373273853589759
hc20_2	-0.015058039364099	0.0070429193194916	0.0332367651786525	0.0196076263359033	0.118999026653678
hc21_1	0.00193521209891347	0.000904353308491336	0.0326949486302517	0.00378509682049089	0.11779420267885
hc21_2	0.00411403895683611	0.00177317139347487	0.020932674410546	0.0173077432127354	0.0828284271934536
hc30_1	-0.024402089430133	0.0278955991397623	0.381989574425363	0.000676687727094616	0.637906272434171
hc30_2	0.013838977292292	0.0484526527062061	0.775346799509811	0.000215229751965751	0.900762611847001
hc31_1	-0.0625901937017331	0.0638242177042078	0.327082723412615	0.00066136436637243	0.583124720655569
hc31_2	-0.0408500030454697	0.152871747965315	0.789466147709546	0.000244206972217498	0.907111323961519
hc32_1	-0.00653602004590069	0.00553211608534629	0.237801465996997	0.00100768073478597	0.483154863629441
hc32_2	-0.00273266953316629	0.0131144836470973	0.835066435478011	0.00015310311130845	0.92852590572773
hc32a_1	-0.000211194969480447	0.000181655374271573	0.245366322897129	0.000976876463801735	0.490092002653534
hc32a_2	-8.47830752380875e-05	0.000431608065144489	0.84438855185237	0.000136350643612948	0.933014793693399
hc53_1	0.00531716242243389	0.00568819954744583	0.350229273589553	0.000577689242322932	0.610667277385794
hc53_2	-0.00304622708814179	0.0158058219898819	0.847315685010833	0.000242470878439094	0.935798603031695
hc56_1	0.00678879049537541	0.00577378829281182	0.240077176156437	0.000918184450622528	0.484182355144478
hc56_2	-0.00219722249329706	0.016135695058688	0.8917863982907	0.000122422158704616	0.959967065702231
hc60_1	0.000261286263952254	0.000690521395054483	0.705253823777953	5.18643290973175e-05	0.860019939197876
hc60_2	-0.140444844633818	0.137834517094826	0.309026881625339	0.00410237627082211	0.565112903051915
hc62_1	0.0177631705925038	0.0485922814179613	0.714810881453749	0.000146181579717242	0.867794819466724
hc62_2	0.109471969391757	0.0826508852608472	0.186421354017673	0.00554847411219239	0.416376845063167
hc63_1	0.004808677392922	0.00369580327741808	0.19370599225925	0.00186044793742091	0.426227470982722
hc63_2	-0.00390771824507996	0.0111335926451779	0.725860210583964	0.000249918696051843	0.874461513538161
hc64_1	-0.0559906381789563	0.038154527757013	0.142692848776393	0.00125211854789264	0.350621079166833
hc64_2	0.00812925598574467	0.0770855339257376	0.916081576446291	2.82270090318226e-05	0.964137211033929
hc70_1	-0.00106529580068749	0.000823390475464328	0.196156309464632	0.00182717949387767	0.428741647829838
hc70_2	0.00154225336477062	0.000943277694439909	0.103027467088882	0.00788354217093346	0.274939577870912
hc71_1	-0.000736548209112803	0.000919503300208107	0.423380961666436	0.000618915717816693	0.671499175552502
hc71_2	0.000123602336348887	0.00116491802299473	0.915564587536278	2.59198568079988e-05	0.964137211033929
hc72_1	7.10902511646875e-05	7.88087833926478e-05	0.367328339350265	0.000481779665029269	0.62445817689545
hc72_2	-0.00136863882011945	0.00149072622428773	0.359246270652877	0.00387042026960238	0.615689459201156
hc73_1	0.000376410613147578	0.000715982874727505	0.59924294334849	0.000161553662267444	0.800502069257733
hc73_2	-0.0018868465832465	0.00145499467820527	0.195634982290071	0.00491278186540467	0.428741647829838
hb0_1	-0.393218092461143	0.140098697904796	0.00512194748285431	0.00677842742191415	0.0243706508995381
hb0_2	0.00732406470394029	0.116150838249294	0.949742588232252	8.22863641436467e-06	0.979182048514384
hb0_3	-0.129486076211198	0.160574046700896	0.42077258975179	0.00238214162079031	0.669676209070983
hb1_1	0.0243638543441599	0.00595785655753597	4.74607914327118e-05	0.00620690869765184	0.00029518297110589
hb1_2	0.048510621936934	0.0192704803662138	0.0120842524863924	0.00667315271407254	0.0522285488818655
hb1_3	0.0406390950201688	0.028663126082961	0.157474361143739	0.00483765070129871	0.375289365342556
hb32_1	-0.00202171751526466	0.000494679865363386	4.79534768031979e-05	0.00616830110198985	0.000297441160171187
hb32_2	-0.00402496025497376	0.00162510272645125	0.0135342171671789	0.00654728185099906	0.0580579970068702
hb32_3	-0.003382592250633	0.00238212459308642	0.156841750973947	0.00489741924133213	0.374559644625607
hb35_1	0.00487255964415626	0.0161973714116138	0.763828915639458	0.000146474421571452	0.891552436047673
hb67_1	0.0308819815489256	0.0328496797203256	0.347442139658322	0.000435497225592996	0.608686801920495
hb67_2	-0.0919094800668517	0.0482307770686103	0.057189590040374	0.00347694891565198	0.177605019137562
hb69_1	-7.21966142197546e-08	7.60955254974896e-08	0.343017021368784	0.000509529601224634	0.604162750607336
hb69_2	-1.11017039354742e-07	1.2419724338512e-07	0.371747391520535	0.00103621927175179	0.629174235648693
hb69_3	-8.48422011424716e-08	1.56832825111429e-07	0.589002714491564	0.000530472229545054	0.793538552497712
hb70_1	0.00176010579315227	0.000680868530256807	0.00990510457529931	0.00303259257002031	0.0441402233015765
hb70_2	0.00159670453397698	0.000908716550592843	0.0794214265336156	0.00228280440375417	0.229663446146694
hml4_1	-0.000106972620594806	0.00252261855867658	0.966186685263252	1.38230422075392e-06	0.98463518769057
hml4_2	0.00197771233616436	0.00326717120222369	0.545191453726201	0.000456892485649618	0.758828413918188
hml4_3	0.0041575265168389	0.00471170798337135	0.378181085613321	0.00219018794045234	0.634646116400276
hmlb_1	-0.0724446366626548	0.0724948023573665	0.318007351916625	0.00117091816483983	0.571069540413658
hmlb_2	-0.0986758748306317	0.0975269184624603	0.312276610917801	0.00292473387523984	0.568256982551166
hmlc_1	0.027333358572391	0.102878743221576	0.790600959293108	0.000297395050227411	0.907111323961519
hml16_01	-0.00490333512622602	0.00555543359661636	0.377697023935489	0.000380194595204553	0.634646116400276
hml16_02	-0.00246722815128464	0.00511884124849384	0.629940875865749	8.17464094207132e-05	0.814271213532763
hml16_03	-0.0158640468867872	0.00704343810326043	0.0245663903453476	0.00195344170550094	0.0931898608968145
hml16_04	-0.0244170378588018	0.0143961708226788	0.0902615058724226	0.0028442450647973	0.249879560889276
hml16_05	-0.0141522321831993	0.0187057809906696	0.449546076496109	0.00087369288488115	0.694354452833337
hml16_06	-0.0146878518975102	0.0161228450120548	0.362636083762269	0.000799549036436975	0.618773094598072
hml16_07	-0.0287720407734251	0.0190678488939169	0.13195349379153	0.00349434795147663	0.333884529494555
hml16_08	0.0021216337136341	0.0102624853212787	0.836348116373909	7.46846407274626e-05	0.929286476882156
hivnumb	-0.000226686182354703	0.000846336865911628	0.788885930032912	3.42117297413846e-05	0.907111323961519
hivline	-0.346742451728561	0.0982532690272353	0.000439927612598841	0.0163372236240953	0.00253676851988528
hiv02	-1.72389142798594e-05	1.67033131845116e-05	0.302341674900657	0.00048345723935439	0.556434758538098
hv02310	-0.486815008014136	0.754367242877565	0.518904553479185	0.0285890324079591	0.744863376015838
hv024_1	-0.137799850180007	0.205939303543226	0.503599380806433	0.000188918145991313	0.733816240603659
hv024_2	-0.635454360420317	0.160900141079209	8.50008160361251e-05	0.008332332071737	0.000516076383076474
hv024_3	0.667398978526371	0.144701281767546	4.61073017928997e-06	0.00986792293377214	3.00614368223593e-05
hv025_1	0.221157176489032	0.188408288686723	0.240803944345771	0.000701949537209257	0.484182355144478
hv025_2	-0.221157176489033	0.188408288686723	0.240803944345771	0.000701949537209257	0.484182355144478
hv045a_1	0.0428019379915065	1.1365213674587	0.969967432554395	3.93231045392461e-07	0.985622613678952
hv045a_2	0.185373269308137	0.213281922063349	0.385017876646456	0.000324031638114008	0.639374838569911
hv045a_3	-0.189535040424258	0.215962979005495	0.380399580080457	0.000332813915251307	0.636079423402434
hv045b_1	-12.6161663140454	0.393557632662693	2.06306e-147	0.000928028692811167	1.52732990322581e-145
hv045b_2	0.232961958308685	0.216185033546567	0.281523019233458	0.000504451400857531	0.53264248074261
hv045b_3	-0.199909393595326	0.216208915782436	0.355436091896942	0.000362098155040069	0.613316475987454
hv045b_6	0.488212039468254	1.145176525378	0.669984849924545	3.64656085036774e-05	0.839273536432356
hv045c_1	-12.2622595523681	0.446916906797242	1.660091e-118	0.000426672931633454	7.4704095e-117
hv045c_2	0.0476794074562937	0.17436176472496	0.784574463027884	3.04793539063208e-05	0.906135669922927
hv045c_3	-0.280960231393512	0.240334326842973	0.242723093741196	0.000626356620050839	0.486859415179313
hv045c_6	0.281477761535846	0.209503308201174	0.179461330339229	0.000539676020448021	0.408545624467746
hv046_0	1.1350175635163	0.552743798201355	0.0403439388352228	0.00130650031276691	0.137781755397078
hv046_1	-1.1350175635163	0.552743798201356	0.0403439388352226	0.00130650031276702	0.137781755397078
hv201_11	0.0216703953540031	0.488079916318365	0.964596804402191	1.28591242176679e-06	0.984326218809706
hv201_12	0.109953900743187	0.259100804724436	0.671407826052322	8.37471200429984e-05	0.839273536432356
hv201_13	-0.17818105424996	0.420386550220859	0.671784525675921	4.88278238073292e-05	0.839273536432356
hv201_14	0.253923188783486	0.2241881930853	0.257694641452188	0.000631893679241657	0.504615360181546
hv201_21	-0.23012169538195	0.14202669507882	0.105553516651123	0.00117427377516299	0.279729007753265
hv201_31	-0.369347377134863	0.420656679654944	0.380183553709408	0.000460303845372434	0.636079423402434
hv201_32	0.0641026872148531	0.21104576745988	0.761403292529235	2.84830948165116e-05	0.889725334192767
hv201_41	-1.14449984285321	1.07240136603261	0.286177538997182	9.16450339079056e-05	0.535270947024069
hv201_42	-0.564100499155121	0.619291012648341	0.3626221461323	0.000146039885677518	0.618773094598072
hv201_43	0.676782518128295	0.357263304521887	0.0585252555153655	0.0019228677418941	0.180289209943307
hv201_61	-10.3280848920668	0.848116812308691	1.654126e-31	7.94275119861965e-05	1.65053007391304e-30
hv201_96	1.71635426712034	0.536478816030482	0.00142987889436028	0.00150968363606818	0.007685180474372
hv201a_0	-0.0596693393665772	0.182720468516848	0.744088164307346	6.34572788372756e-05	0.884295193520132
hv201a_1	0.0298300462411554	0.183290400639317	0.870759651763055	1.56691794566122e-05	0.948004459580745
hv201a_8	1.51463507008083	1.18442377926528	0.201351591158215	0.000931331296552207	0.435945190290664
hv205_11	1.54369330002408	0.512681294668525	0.00268254012330725	0.00277110499734279	0.0136506199179382
hv205_12	-0.24120413352835	0.549605557717408	0.66087147336926	0.000142488268057739	0.836782820951745
hv205_13	-0.120132528879866	1.10008736816765	0.913068069464875	1.23669606997279e-05	0.964137211033929
hv205_14	-9.17573705067733	1.00499981866925	5.097485e-19	3.16952758536715e-05	3.899576025e-18
hv205_21	-0.57699135375167	0.824832266658059	0.484419326509842	0.000178855160603564	0.719794245880438
hv205_22	-0.174306383359272	0.170950707426493	0.308200959320106	0.000488652277723656	0.564347432698982
hv205_23	0.136620527244259	0.201098349546619	0.497091559097317	0.000187468373025967	0.729427831284106
hv205_31	0.165071303424399	0.328553340961755	0.615506218528815	9.95156531867769e-05	0.807646037115352
hv205_42	1.10210815344439	0.0729081007867607	8.650824e-46	0.00017321146681093	1.0908594e-44
hv205_43	14.6525688071928	0.998800035993535	1.679951e-43	0.000934452895685611	2.0080664296875e-42
hv206_0	-0.453112776784296	0.201397432105192	0.0247197900289509	0.00265370875102433	0.0934627975559193
hv206_1	0.453112776784296	0.201397432105192	0.0247197900289512	0.00265370875102411	0.0934627975559193
hv207_0	-0.022418733212237	0.140506455224032	0.873269135692094	1.12829363978495e-05	0.948622818859063
hv207_1	0.0224187332122363	0.140506455224032	0.873269135692098	1.12829363980715e-05	0.948622818859063
hv208_0	-0.437046178961774	0.188593596402463	0.0207242804991609	0.00267821559270454	0.0821454641547063
hv208_1	0.437046178961774	0.188593596402463	0.0207242804991612	0.00267821559270465	0.0821454641547063
hv209_0	-0.492219296138007	0.24753327519493	0.0470843214592251	0.00211206745120485	0.153274493260884
hv209_1	0.492219296138006	0.24753327519493	0.0470843214592257	0.00211206745120451	0.153274493260884
hv210_0	0.221704679443348	0.134189917025708	0.0988774737864099	0.00109670691205055	0.267486667436134
hv210_1	-0.221704679443349	0.134189917025708	0.0988774737864084	0.00109670691205055	0.267486667436134
hv211_0	1.03409216539041	0.544471256853602	0.0578764286857327	0.00205795586596014	0.179011325921505
hv211_1	-1.03409216539042	0.5444712568536	0.0578764286857302	0.00205795586596014	0.179011325921505
hv212_0	-0.139834598755897	0.353315035020946	0.692369809290225	9.93998435010468e-05	0.851753170359956
hv212_1	0.139834598755895	0.353315035020947	0.692369809290231	9.93998435011578e-05	0.851753170359956
hv213_11	-0.169335115098305	0.16237459419964	0.297313154882464	0.000569755156631047	0.548499751169819
hv213_12	1.95077056538692	0.994600314091862	0.0501704350648279	0.00191180578393602	0.160140679379388
hv213_21	-9.12168774029675	1.00215114789858	6.445304e-19	2.3952038374131e-05	4.88183916831683e-18
hv213_31	-10.7208886538752	0.997437802725246	2.545032e-25	0.000123020591544898	2.2040937509434e-24
hv213_32	-9.04018105046144	1.00254102396125	1.308135e-18	2.21230148621521e-05	9.53069785714286e-18
hv213_33	-0.123984788949876	0.979122924913787	0.899265133785129	1.2449778389656e-05	0.960258906328727
hv213_34	0.116776455919349	0.165178376303407	0.479782186945595	0.00025977291739343	0.718733759164583
hv213_35	1.50330171007184	0.624921755835814	0.0163642038901462	0.00124463292550292	0.068407737573562
hv213_96	-12.578271270177	0.611725747202955	2.873047e-76	0.000542972452099666	5.44929162396694e-75
hv214_12	1.54508467140598	0.521550474850138	0.00313868917216932	0.0018881891523761	0.0156253614970251
hv214_13	-0.19849487282385	0.42648034812817	0.641748649417332	7.33694693670905e-05	0.822800642688702
hv214_21	0.330139120648115	0.486903982876673	0.497936713938628	0.000222528137543532	0.73020112363524
hv214_22	0.44369982170835	0.821330270542784	0.589189408913334	0.000169743443924508	0.793538552497712
hv214_23	0.200365886978036	0.19624108451007	0.307542553886575	0.000460242036724567	0.56374613511956
hv214_31	-0.389937096943737	0.37528415215438	0.299086061834528	0.000736118912793682	0.551327318803407
hv214_32	0.497531639327508	0.289042081174358	0.0855663839625291	0.00118178548894032	0.240884482263111
hv214_33	-0.278582244775695	0.141271004212984	0.048944241358631	0.00173542247515401	0.157763498097999
hv214_34	0.335138662007765	0.58552397281961	0.567223479929809	0.000167603498183233	0.778250235951106
hv214_35	0.0635929940359382	0.192782322747898	0.741581760802759	5.08459444803488e-05	0.884129824497738
hv214_36	1.93530206886119	0.37616509663253	3.34287862945332e-07	0.0016728159863828	2.23670742116483e-06
hv215_11	1.25455776090949	0.866971806576718	0.148258021050294	0.000813306895024568	0.359294781742793
hv215_12	-0.0425237481714279	0.145503647090001	0.770166818395898	4.05247957399046e-05	0.896314831753847
hv215_13	-10.3018219549076	0.745235537576057	2.851999e-39	9.32375570330546e-05	3.0729285e-38
hv215_22	-12.5030336542104	0.482610448043347	6.065377e-109	0.000559765690164582	1.98857717357143e-107
hv215_23	-11.5788775369173	0.771732926630705	3.299678e-45	0.000177791568085395	4.09338432972973e-44
hv215_24	-0.9703541216385	1.22285300001957	0.427703431075856	0.000185252503121736	0.675553595539635
hv215_31	0.0530566963815316	0.146757514197699	0.717797971484462	6.32189409849326e-05	0.86793801083079
hv215_32	0.15059268543966	0.982017044707551	0.878159203575934	4.61469127699399e-06	0.951097391319853
