name	estimate	se	p.value	Nag.r2	adj.p.val
hb69_3	1.65424801877461e-07	1.99398491353998e-07	0.407551995026556	0.00256700692998335	0.677086019293575
hb70_1	-0.000652273532552355	0.000669611406022044	0.330286940656296	0.000450441779735744	0.605556668259903
hb70_2	-0.000223074887190971	0.00103604759826423	0.829598446111566	4.68949339482716e-05	0.927071651502311
hml4_1	0.00419228349091957	0.00205897387116492	0.0420839787405528	0.00253404811130531	0.147874839408906
hml4_2	0.00246070096629085	0.00277919921133054	0.376288496845568	0.000917733157432488	0.650133443644944
hml4_3	-0.00524359327626883	0.00579728018986469	0.366336143361428	0.00295913341651333	0.642139330100254
hmlb_1	-0.0251978080446071	0.0543379729464489	0.642994522467485	0.000160718739899313	0.835056697628203
hmlb_2	-0.196413766197374	0.119772774489461	0.101801378310655	0.0117832628915452	0.294107134564578
hmlc_1	0.0217363176541724	0.0563227915119355	0.699716444216573	0.000162622212735886	0.867745973943336
hml16_01	0.00418715019562491	0.00447818114279978	0.350053415844359	0.000322975240699241	0.626051815534291
hml16_02	0.00770666801988873	0.00507482002500885	0.12924216985301	0.000958435050876449	0.340628743739953
hml16_03	-0.00473796877520368	0.0066189535945204	0.474306282616949	0.000229279568215501	0.719150028772621
hml16_04	-0.0148048314545124	0.0144654160533247	0.306397539618596	0.0013293627320059	0.583331449985205
hml16_05	-0.0140326209896103	0.0181347829625503	0.439296956192637	0.000904857412312721	0.697322851400513
hml16_06	-0.00590673200467614	0.0165306104394261	0.720968857307832	0.000218330030567704	0.880927814449196
hml16_07	-0.0151840592382813	0.0167340402861134	0.364678205719784	0.00122011891076756	0.640212850041398
hml16_08	0.0091332038397013	0.0171302188780195	0.594313983782858	0.000716218524427825	0.802814467480264
hivnumb	0.000381028160062633	0.000755483101628985	0.614148583134386	0.000100437992502034	0.81185177228814
hivline	-0.260112425386304	0.0699637842154975	0.000214396070069493	0.0118092192426409	0.00140739655165962
hiv02	1.44894784782382e-05	1.68800696828251e-05	0.390930754665503	0.000365466495530375	0.662442573179488
hv02310	-0.549922302480627	0.667444576878079	0.410236031601657	0.0373132740251472	0.678592598122308
hv024_1	0.159969429077307	0.20083789669078	0.425962505325241	0.000290423009492558	0.686272925246222
hv024_2	-0.638286627990706	0.177971557489883	0.000354736591109094	0.00914913576733323	0.00226379256331737
hv024_3	0.527104078556078	0.153862228384531	0.000642944199723803	0.00679598496326883	0.00392796043084595
hv025_1	0.58035890043354	0.183804734945098	0.00164873278967563	0.00596923464860621	0.00937282089614607
hv025_2	-0.580358900433541	0.183804734945098	0.0016487327896756	0.0059692346486061	0.00937282089614607
hv045a_1	0.426726819249202	0.524406954677544	0.416030926480155	8.43715036970005e-05	0.680804894690025
hv045a_2	-0.232221022974734	0.192769541647873	0.228678199363779	0.000627372738636445	0.491926530274571
hv045a_3	0.222110677502994	0.200184393730421	0.267521626027712	0.000557066991378807	0.541857798204494
hv045b_1	-0.326368257865458	0.718005307120191	0.649552493934805	6.49753284696075e-05	0.837908087615224
hv045b_2	-0.153625027426139	0.201288782770131	0.445555983197219	0.000268154875407212	0.69963588588405
hv045b_3	0.172757206409057	0.208747539989704	0.408140216587466	0.000322070556580623	0.677571910291221
hv045b_6	0.758854350099097	0.852802546906672	0.373810897210124	7.80867351078962e-05	0.647914033767626
hv045c_1	0.252210378243396	0.557186196429177	0.650918591510712	3.13679384840171e-05	0.838254352530096
hv045c_2	-0.460924746234718	0.165641494912224	0.00551341853452633	0.00360112269565316	0.0280071881654098
hv045c_3	0.128403070620393	0.239650414569367	0.592244484942998	0.000162084711798127	0.800963468125389
hv045c_6	0.734397421549563	0.198276277319863	0.000226300353692778	0.00486602478499532	0.0014728809951993
hv046_0	0.187317137138627	0.435248468826633	0.667039082938631	4.42620243785719e-05	0.848050243625085
hv046_1	-0.187317137138628	0.435248468826633	0.667039082938629	4.42620243786829e-05	0.848050243625085
hv201_11	0.371821298354161	0.47868196361122	0.437520524855364	0.000500897595563266	0.697322851400513
hv201_12	-0.352548853717205	0.257920596900564	0.172028841972218	0.000737439234546944	0.410112463015974
hv201_13	0.852689961868066	0.40892130424945	0.0373534639449697	0.00278146274102986	0.134343462948078
hv201_14	0.609954706158561	0.230017055756183	0.00815905671932714	0.00421756973039666	0.0396866219617378
hv201_21	-0.362577967229705	0.139599101714908	0.00956231664275153	0.00320098396292834	0.0457354226065632
hv201_31	0.150811876306811	0.37688919247415	0.689149284384523	0.000103457682308572	0.862754650560078
hv201_32	-0.270597449734158	0.263881863277528	0.30544896158593	0.00045626577655633	0.582667419644767
hv201_41	0.497612249835336	0.930427126708168	0.592916154950667	7.3597467452946e-05	0.80139876754689
hv201_42	-0.27395318372916	0.911886507085933	0.763928224525394	5.45114668709656e-05	0.895072476162804
hv201_43	0.279168460875792	0.277919855117139	0.315432891701687	0.000277360726514742	0.592540580887075
hv201_71	14.9030597471325	0.999553203701635	9.780897e-45	0.0021522920639846	1.50389496825503e-43
hv201_96	-1.2946575861021	1.14095185143013	0.256820277970304	0.000159481286271856	0.526185577708687
hv201a_0	-0.183734246791014	0.199115175658647	0.356423172942932	0.000684526211257475	0.632124562075774
hv201a_1	0.189331531470457	0.199209175209176	0.342197731206928	0.000726191815631383	0.617448250163031
hv201a_8	-11.6446934329077	0.711983552314705	7.250405e-52	0.00022849204140396	1.31830776626984e-50
hv205_11	1.11023058063026	0.61249417289958	0.0702474532449585	0.00108492614037015	0.221981952254069
hv205_12	-0.0528401206516204	0.415738448503624	0.8988923746216	7.71202339977517e-06	0.958722619281126
hv205_13	0.630166125404522	1.07094713854223	0.556410290153298	0.000416734326828094	0.775400993294377
hv205_21	1.21999825629274	0.486334173070722	0.0123114125620572	0.00243958552212808	0.0566374421278575
hv205_22	-0.0576576763067044	0.158311891894836	0.715798804589815	5.61743329273723e-05	0.877245858341245
hv205_23	-0.112147189949854	0.178156742749935	0.529203480773001	0.000128714137093255	0.762039707385886
hv205_31	-0.264412510424226	0.320746950771185	0.4099682627807	0.000211233415429835	0.678592598122308
hv205_41	-10.4070344887718	1.00237215702362	7.872386e-24	5.34872180546486e-05	7.12871001027668e-23
hv205_42	-11.4134141255772	1.00262020034835	5.244588e-28	0.000217701910939172	5.48646169315068e-27
hv205_43	-10.7008381710366	1.00032038746931	4.098836e-25	0.000107200056573831	4.11861108596491e-24
hv206_0	-0.352226699391559	0.191299544622087	0.065943099713046	0.00171527682890327	0.21117101129609
hv206_1	0.35222669939156	0.191299544622086	0.0659430997130446	0.00171527682890327	0.21117101129609
hv207_0	-0.2627594283412	0.139881408747367	0.0606694698034528	0.00169843797383729	0.196154597600087
hv207_1	0.2627594283412	0.139881408747367	0.0606694698034527	0.0016984379738374	0.196154597600087
hv208_0	-0.419430800692827	0.178159589108255	0.0187918188776053	0.00276908397521625	0.0803210019563316
hv208_1	0.419430800692827	0.178159589108255	0.0187918188776051	0.00276908397521636	0.0803210019563316
hv209_0	-0.135096560731736	0.261769998025869	0.605929359164593	0.000147732988864058	0.807083815026796
hv209_1	0.135096560731735	0.26176999802587	0.605929359164596	0.000147732988864058	0.807083815026796
hv210_0	0.124090856752071	0.138946091274413	0.372068867058215	0.000379704338010489	0.647914033767626
hv210_1	-0.124090856752071	0.138946091274413	0.372068867058215	0.000379704338010267	0.647914033767626
hv211_0	0.471812580064502	0.416161382378669	0.257236074654617	0.000569597992023274	0.526185577708687
hv211_1	-0.471812580064502	0.41616138237867	0.257236074654618	0.000569597992023052	0.526185577708687
hv212_0	-0.434020803378529	0.39294764552204	0.269684066811018	0.0010385411344479	0.542943875305564
hv212_1	0.434020803378528	0.392947645522041	0.26968406681102	0.0010385411344479	0.542943875305564
hv213_11	-0.347068144421808	0.14387250680649	0.0160660433465888	0.00265539194640796	0.0706474190154222
hv213_12	-12.5905771748684	0.456751948129692	2.207659e-119	0.000576758585849713	1.29685814589744e-117
hv213_21	-9.23943528098342	1.00263772954031	2.478197e-19	2.65347678350958e-05	2.11848855485075e-18
hv213_22	-10.4601843902327	1.00139370430947	4.373488e-24	6.23629607092724e-05	4.0491289788e-23
hv213_33	-1.61291552746371	1.08721687411099	0.138312713029536	0.000658677377645467	0.35421096499486
hv213_34	0.396904874713723	0.141204166246912	0.0050569085254671	0.00344186642629951	0.0258026223426395
hv213_35	-11.7061213476902	0.70850640545009	2.9569e-53	0.000246578055284497	5.55267040983607e-52
hv213_96	-10.4651787218702	1.00197727280776	4.418517e-24	6.3212173296634e-05	4.0491289788e-23
hv214_11	-10.4651787218702	1.00197727280776	4.418517e-24	6.3212173296634e-05	4.0491289788e-23
hv214_12	-12.5645088000593	0.404848048666128	3.876194e-141	0.000989168993350775	3.5521441816e-139
hv214_13	-1.14394028985817	0.477587317533486	0.0168290048836677	0.00202833199833663	0.0732989547309557
hv214_21	0.165508775653069	0.493475845792399	0.737412436180101	3.47639208304606e-05	0.889030311332452
hv214_22	0.214947141311955	0.508345123774129	0.672523300199265	6.4658834570186e-05	0.85273416008004
hv214_23	0.181637835774143	0.20596626665298	0.378095299807295	0.000424714097414514	0.650656762274244
hv214_31	0.532676073247159	0.302297673398785	0.0784206277877739	0.00228607405871317	0.241030558598576
hv214_32	1.04712714662489	0.281116709304558	0.00020857293626042	0.00606760624993719	0.00137706223911418
hv214_33	-0.0559265960589991	0.149500274199938	0.70843236603483	7.72112594887853e-05	0.873060005694349
hv214_34	-0.0341430166421945	0.551740578153051	0.950671348822305	1.27286937301463e-06	0.978431293868778
hv214_35	-0.693330493786404	0.215302641303126	0.00133038948805306	0.00518876746782881	0.00771625903070775
hv214_36	-11.6272275897331	1.00066971082139	4.960136e-29	0.000184937886106296	5.36022244150943e-28
hv215_11	1.94716087217838	0.666730584719731	0.00358946264757253	0.00290888256266875	0.0193493151190322
hv215_12	-0.448033918920306	0.141640245259283	0.00161712877427344	0.00482239009578034	0.00928531835052745
hv215_13	1.62316215070289	1.28005902433775	0.205139049550555	0.000447812187062913	0.456728437823442
hv215_21	-10.4651787218702	1.00197727280776	4.418517e-24	6.3212173296634e-05	4.0491289788e-23
hv215_22	-0.177152647197266	1.09901698207447	0.871981337132374	7.82778646524207e-06	0.948579887640204
hv215_23	-10.4312566583845	1.00260818998603	6.435094e-24	5.74972597979784e-05	5.85031760079365e-23
hv215_24	-9.2281110705816	1.00253786454126	2.705462e-19	2.46762660217614e-05	2.28716363173432e-18
hv215_31	0.389336526034174	0.13640778451319	0.0044214512622963	0.00369572128566331	0.0230741340362661
hv215_32	-13.6240090610186	0.400193710491645	7.190745e-160	0.0011779999083521	1.17671405678571e-157
hv215_33	-10.3670482487692	1.0035546815527	1.275022e-23	4.69754558178881e-05	1.13660521478599e-22
hv215_34	-11.5173835208811	0.568254411758672	1.469591e-74	0.000239132634427097	3.6202505172043e-73
hv215_35	0.678227442974654	0.844461161999561	0.422118196424027	0.000382727678132855	0.683443666436357
hv215_36	0.629741500862428	0.662410178748505	0.342041522064878	3.98617722381367e-05	0.617448250163031
hv217_0	-0.9371767406598	1.15501743949937	0.417369970416314	5.05456069237464e-05	0.68105028648417
hv217_1	0.108006641077198	0.282134253061398	0.701950876823448	5.92378042008068e-05	0.868811160887369
hv217_2	0.113723194388521	0.135642292355669	0.402043716147819	0.000311182016670464	0.671638104473707
hv217_3	0.242915032218016	0.616238054726219	0.69354147526793	9.4444563429108e-05	0.863534521651537
hv217_4	-0.262956890512805	0.143095343127946	0.0664723352467349	0.00166349890082196	0.212100445752465
hv217_5	0.385994651694705	0.298929903560913	0.196973566219117	0.00111335408177549	0.446356518504448
hv221_0	-0.140122829009363	0.481807991288558	0.771255937874043	6.23885374068101e-05	0.895954749689677
hv221_1	0.140122829009362	0.481807991288558	0.771255937874044	6.23885374068101e-05	0.895954749689677
hv225_0	0.00346338245573232	0.153417534608816	0.98199481391508	2.73772425507524e-07	0.992857393892491
hv225_1	-0.00346338245573297	0.153417534608816	0.981994813915076	2.73772425396501e-07	0.992857393892491
hv226_1	-0.175613335042424	0.583896921953398	0.763671913745755	7.63114365084361e-05	0.895072476162804
hv226_2	-10.5975074093172	1.00619205695903	1.945342e-24	8.68745472919485e-05	1.88049726666667e-23
hv226_6	0.109822806333324	1.27965274543118	0.931628262233068	3.43011088865808e-07	0.970163794898163
hv226_7	0.615754305405881	0.189249778071189	0.00118519113458902	0.0060969872498986	0.00703438572368768
hv226_8	-0.511630940089201	0.181410643710409	0.00491197920738639	0.00480817452604354	0.0251752670338305
hv226_9	-0.0305875520062706	0.588989339860862	0.958595113758405	1.01045163036773e-06	0.981735094153109
hv226_10	-11.6432149539091	0.816310921290021	1.851728e-41	0.000163029709153717	2.73697345032258e-40
hv226_95	0.658027391073181	1.13599398398198	0.562575396504636	0.000148283414288297	0.778297242386547
hv227_0	-0.127388190447484	0.152498272177199	0.403764777118191	0.000347545558777251	0.671638104473707
hv227_1	0.127388190447484	0.152498272177199	0.403764777118192	0.000347545558777029	0.671638104473707
hv228_0	-0.116244478815455	0.277572930573422	0.67548932463415	0.000158674599849418	0.854997813666761
hv228_1	0.033295703121453	0.198580659615182	0.866888991491354	2.60326544100353e-05	0.946024991878056
hv228_2	0.16869176997361	0.36416395470541	0.643332636976769	0.000159937735983884	0.835056697628203
hv228_3	-0.0169464157751858	0.201822887050501	0.933105081455551	5.62348313670746e-06	0.97081913788132
hv230a_1	-0.0423028255372563	0.179169651240695	0.81340934214833	2.94789331732881e-05	0.920711859121455
hv230a_2	0.00346531885044054	0.144541315154072	0.980878618441491	2.72480146557008e-07	0.992857393892491
hv230a_3	0.153506435885486	0.189611763787447	0.418411147912556	0.000219695101858375	0.681293489600331
hv230a_4	1.47309678505543	0.573564427593461	0.0103925106602334	0.00227514022074637	0.0494919744365367
hv230a_5	-0.773353687356836	0.387587264207998	0.0463352573826172	0.00149492226249193	0.161141905126723
hv230b_0	-0.22943952697199	0.176573967244495	0.19417682006282	0.00128969007674185	0.443086747772834
hv230b_1	0.229439526971989	0.176573967244495	0.194176820062822	0.00128969007674173	0.443086747772834
hv232_0	-0.414728689501663	0.202427985637523	0.0408054293142941	0.00259108634457572	0.144626705415444
hv232_1	0.414728689501662	0.202427985637523	0.040805429314295	0.00259108634457605	0.144626705415444
hv232b_0	0.544120625319848	0.440406213317765	0.217002862266067	0.000613057943092632	0.477114738437197
hv232b_1	-0.54412062531985	0.440406213317766	0.217002862266066	0.000613057943092965	0.477114738437197
hv232y_0	0.280530295896497	0.195608823982026	0.151917500544572	0.00127308599091769	0.379959600161156
hv232y_1	-0.280530295896496	0.195608823982026	0.151917500544574	0.00127308599091769	0.379959600161156
hv234a_0	0.17559029928276	0.247009921059311	0.477367906513002	0.000235019634446276	0.721310909599313
hv234a_1	0.0361886259596526	0.18064064535177	0.841267566912702	1.87492282984758e-05	0.932993226763945
hv234a_3	-0.0983178756370288	0.252126470254029	0.696669807506887	7.33706499141951e-05	0.865078877505842
hv234a_6	-1.44956412561046	0.843825507446601	0.0861959423037344	0.00124712254357129	0.259835399760336
hv235_1	-12.498474241951	0.419621652781082	3.07975e-130	0.000524489910880499	2.204908515625e-128
hv235_2	0.424194137414873	0.298495983871911	0.15569160397933	0.00101135334186497	0.386552759834009
hv235_3	-0.369635747382846	0.298598610622368	0.216130289440145	0.000781440639400444	0.476568328303534
hv237_0	-0.0988002237077487	0.134666792293544	0.463359767912055	0.000220888444453227	0.713280979074189
hv237_1	0.103684764821002	0.13456196847106	0.441200822689884	0.000243135183541465	0.697322851400513
hv237_8	-11.9139135582752	0.898292803825473	1.457884e-36	0.000229940935431716	1.78610280427807e-35
hv237a_0	-0.0500379117665677	0.218810707767553	0.819172777104992	2.31204784162387e-05	0.924039799284853
hv237a_1	0.0621341846367126	0.219255463175771	0.776950477671632	3.55237191211888e-05	0.90079463233819
hv237a_8	-11.9139135582752	0.898292803825473	1.457884e-36	0.000229940935431716	1.78610280427807e-35
