name	estimate	se	p.value	Nag.r2	adj.p.val
hv123_06	-0.0136688194619565	0.102766782132759	0.894280470760043	2.49271250041261e-05	0.951836735973883
sh10_9	-14.4422084423291	0.763569723086947	2.532105e-49	0.000427226775665646	1.8305873852459e-48
hv213_11	-1.03307194399261	0.247063339237164	3.4736422897275e-05	0.00770976201685103	0.000155784025400321
hv205_22	0.365406250685498	0.219631912353845	0.0968536971791382	0.00109220228736751	0.264200910037113
hc64_02	0.054277785162255	0.0880158707179957	0.537984227830881	0.000736123565850733	0.751327944331568
hv122_1	-15.3954490820013	0.152136795695486	4.80968800046871e-315	0.00396239269148979	6.3632172246201e-312
hv019	0.0410518644684681	0.0197054456679351	0.0377813939959784	0.00204878891740301	0.121175234561647
hv123_08	0.00160477394014489	0.142005599249275	0.990994968831186	3.26237247993966e-07	0.996691642338238
v025_1	0.439602393386357	0.226335920278577	0.0527200705994297	0.00157742279823214	0.162395002102551
hv109_4	1.22758521914749	0.389097322107463	0.00171114983793897	0.00307219150568094	0.00706349839498676
hv105	0.0259520725705876	0.0058396279949326	1.10869008755384e-05	0.00383352162124695	5.040539470219e-05
mm7_04	0.0042197706327528	0.011357146265134	0.710530191071304	0.000445071703714772	0.860507471274366
hv025_2	-0.469513850599712	0.224585974534967	0.0371180853353629	0.00180577061585852	0.119482303889745
hv128_02	0.00368589011168187	0.0430006199724496	0.931729401372804	3.7201210161264e-06	0.971920997071841
v022	-0.00372298272519478	0.00178669820482989	0.0377404800320014	0.00192174411559354	0.121175234561647
mm8_06	-0.000203305882860326	0.00162672428872272	0.900659405224213	4.40742993919052e-05	0.9544079039096
hv226_4	0.490035414432972	0.33653565461824	0.146046818833081	0.000738649781641731	0.353235724526812
ha32_04	-0.00205566348436557	0.00291590551874184	0.482582781477322	0.00284369671939344	0.715015226956671
hv109_0	-1.59910471601179	0.635057051244078	0.0121413544538735	0.00436006300409197	0.04444190205355
hv026_2	0.0245501025308835	0.246840819456144	0.920818862321087	4.44866163862301e-06	0.968554948224663
hv107_04	-0.0151104579036969	0.0703927317522402	0.830143416398657	3.42007786010567e-05	0.915244746617391
hv124_04	-0.0353551363395312	0.0358871726668415	0.325093532399753	0.000600696254012489	0.591201021807386
v203	0.0579376015856768	0.0822499175563002	0.481536752486554	0.000184144377345818	0.714207537600573
hv107	0.0251838562328123	0.0155287296270983	0.105563231941167	0.000416977961193887	0.282999302650788
hv234_999	-12.2670900026133	0.602771128630621	5.123312e-66	0.000151894133877839	4.96567163076923e-65
sm601e	0.067254347526925	0.0881944039044637	0.446113694746417	0.000178666727972843	0.685890085008146
hv270_3	0.120152374603527	0.265137287822241	0.650641118488489	8.68675923709761e-05	0.826895484880183
hv201_31	0.054410095539889	0.507640022834088	0.914691283541939	6.48104125300364e-06	0.96386823427
mv505	-0.550043108594926	0.378663765536008	0.14708435038874	0.0020176368742052	0.355095977307122
sh18a_2	16.3690088783097	0.727799423599711	1.576396e-64	0.00253935000471983	1.50041144460432e-63
ha1_02	0.0247595576544274	0.0230436265915107	0.283392493515132	0.00156215150388306	0.544953879244941
v023_7	-0.28553649882641	0.664892671497195	0.667799981814754	9.58286975857314e-05	0.836251184042517
hv024_6	0.0603261826077053	0.336565111068	0.857828108031579	6.05395734920577e-06	0.931014427338621
hv219_2	-0.430636902000312	0.385379145992205	0.264394643103981	0.000571254783828801	0.520914538833344
mm7_07	0.00712817966837017	0.00952259768542044	0.455018765693647	0.00174555952065847	0.692738581142342
hv128_07	-0.0237446948571157	0.0564440146132976	0.674245550646385	0.000170061373744979	0.839776458721426
hv127_02	0.24461243599334	0.152179756326542	0.110114335613005	0.00583112573257871	0.290201725131485
sh65_03	0.303163625285547	0.539458167896831	0.574937556823039	0.000620792198285369	0.778150780232103
hv108_11	0.0245471832854558	0.0690318300673434	0.722620245421281	0.000412028198061409	0.867931533992151
hv101_8	0.0394588060084049	0.503409665909522	0.937557630790168	3.11015187304253e-06	0.973999800184839
hv201_99	-11.5231168120423	0.606984150074	1.116531e-59	0.000137182325193219	9.91389606040268e-59
v031	-0.000888199437874207	0.00252330153391092	0.725002033318835	5.79313609276877e-05	0.870397177931777
v013_1	-2.19395446008154	0.52206970500982	3.17723810752297e-05	0.0126375398051537	0.000142732971689402
hv105_03	-0.00599940395938328	0.00999402584084192	0.548613235933725	0.000220814215612042	0.755989430367314
sh65	-0.508833589038054	0.124039713243159	5.65187378032074e-05	0.00172964838478262	0.000251765286577924
v006	-0.145304738708566	0.0819296065371801	0.076806565554908	0.0018365923028657	0.220423180541356
hv024_10	0.113655876842655	0.490558108461038	0.816884927110563	2.16785558802002e-05	0.9145315025279
ha6_01	-0.000451930957790564	0.00028102870136841	0.108532010242794	0.00104268632991344	0.287304292703289
hv213_96	1.80675611355319	1.14986798223648	0.116811393028058	0.000603725423383272	0.302802245209142
hv123	-0.13284360672947	0.108368522760748	0.22129236115739	0.000224094091722638	0.464345430311224
sm601h	0.0398074699441445	0.0363453664951652	0.273981505220093	0.000434432684497055	0.534233649824883
v024_12	0.558613893431365	0.318865205589771	0.0804649975598081	0.00137167053019371	0.227225596097388
mv766b	0.0422092277830128	0.0160022065162339	0.00863135640895852	0.00237618076143309	0.032487295957474
v101_13	-1.46707498992726	0.686944574511357	0.0332386678697601	0.00416024833311812	0.108893898367275
ha12a_02	-0.0001236523361354	0.000122791495669268	0.314692912732752	0.00146562236195458	0.582291921042561
sh25f_9	-11.3677721781049	0.863371948889715	8.591603e-34	0.000133524286514031	5.08576768187919e-33
hc0_03	0.0920588514251554	0.0369805795305225	0.014039618101532	0.0151044621081727	0.0508888075296626
hc60_02	-0.00254991598204938	0.000836255408693183	0.00252678134907524	0.000883445066902411	0.0103176905087239
ha12a_03	-1.10060875767024e-05	0.000154559350043472	0.943310110178532	1.23807710286084e-05	0.977160116581636
hv012	0.0148780240546184	0.0276046686113744	0.590171610821048	0.000164074939467462	0.790280405988104
ha53_02	-0.0186489114625787	0.00867799552255837	0.0323827613773091	0.00479694295897326	0.106838886040349
hv121_0	2.27013288890251	0.602589680155301	0.000186608227089327	0.0118820830600987	0.000822942281463932
hml16_02	-0.00538049813735851	0.00667284058229523	0.420479668016882	0.000177353306093697	0.675949133025081
hv201_13	0.302559891692664	0.422838612699971	0.474638001779752	0.000213394813587842	0.707706187998717
hv105_07	-0.0146994109736686	0.0242086832688775	0.544108048138233	0.000594000391679117	0.753380374345246
hc9_01	5.22370498588913e-05	9.6989388654651e-05	0.590482746365454	0.00026022612192711	0.790297089976222
hc11_03	-0.00485611677763483	0.003524027740986	0.17078837035951	0.0146058804276683	0.398506197505523
mm3_06	0.0148699659105958	0.0102703663308034	0.148455835771696	0.00142775880209878	0.35775422718753
hc12_03	-0.000414573305760591	0.0003379820361412	0.222389380139252	0.0110516753682822	0.465539794183909
sh17_0	-0.931729896851777	1.1223843777558	0.407221451405079	0.000978572281284174	0.665779436251484
hml10_0	15.6763133219676	0.389860913746705	2.278908e-77	0.0100858371521623	2.64473270526316e-76
hv003	-0.0575844344409857	0.0996659718093954	0.563701085858873	0.000140242955227965	0.767535078712335
ha2_01	-9.31876603638386e-05	0.00106384675936116	0.930238882331887	5.54047388268142e-06	0.971920997071841
ha1_04	0.0237788763818693	0.0348317890551241	0.496507704309765	0.0026167414288224	0.722639926074608
ha53_01	-0.00876957506733896	0.00695488886132343	0.208014220203851	0.000939720048473536	0.449697189368022
hv129_2	-1.2041631338576	1.07261608253266	0.262302414782294	0.0017952842614849	0.517949395159664
hc10_02	7.28587962962265e-05	7.26291502595398e-05	0.31665511172569	0.00181817111628035	0.583068493824757
ha6_02	0.000603976459889463	0.000566155499524652	0.286867445481204	0.00179679170392699	0.549241143808441
hv234_30	-0.240965651287175	0.227130481131831	0.289289847526819	0.00051853018653869	0.55188243443112
hc31_03	0.318750953452218	0.320300521566897	0.321478184373248	0.0072473195322349	0.587047119290279
hc9_03	2.12863341832938e-05	0.000299983100022752	0.943554080826183	5.58770600453951e-05	0.977160116581636
hv128_11	-0.035467472132333	0.0845240475970395	0.675337471745395	0.000403789550678546	0.840518791269198
v023_20	-0.473184311946523	0.682488066645337	0.488459416976992	0.000258418697769658	0.719248693996558
v023_3	1.12664357018498	0.416363961143273	0.00706652073303589	0.00250426315241947	0.0271773457261816
v527	-0.00344484691980372	0.00159748172762056	0.0316070158258755	0.0037396516961038	0.104671043648644
v207	0.0980126782440927	0.133780759107799	0.464155703659929	0.000166303069103924	0.699803983979585
hc5_01	7.92598102292851e-05	0.000873824283196889	0.927774308372391	6.09218637936948e-06	0.971464511259734
hv213_99	-12.3408214726262	0.57367324110859	2.045675e-71	0.000155232470429034	2.18260324596774e-70
sh19_0	0.959982877736261	0.748203377416367	0.200281762071041	0.00175258673518375	0.439678727265506
sh16_1	-1.19857320440584	0.833954359715122	0.151506097888127	0.00252108309987109	0.363779614348443
v024_11	0.441827106071935	0.312267828670955	0.157779429681188	0.000668550217040598	0.372459294000679
mm7_03	-0.0311330406775051	0.0267629187440104	0.245698658378433	0.00680334855735309	0.497412892172405
shm1	0.0262554248342654	0.00583972683053814	8.78842099193179e-06	0.00392646153934428	4.03018404586681e-05
ha0_04	0.073354044146112	0.0551569896005003	0.186799185620823	0.00713065875287278	0.422453542865554
hv234_995	0.089618453681331	0.398465887421514	0.822150813008192	2.00369430677361e-05	0.9145315025279
hv123_05	0.10403712879544	0.109408019822797	0.342361288066477	0.0011506620245374	0.610010859670511
hv109_8	-10.2089378543956	0.728571888456814	2.299585e-37	4.31014484074677e-05	1.40524293533487e-36
hv226_2	0.424003298074689	0.287040715770731	0.140323173681596	0.000977820340522184	0.344749412777626
v023_16	-1.0677180534659	0.671594981458014	0.112565919775519	0.00192005411960894	0.294317612377493
sm601d	0.0513451155300667	0.0792689750972957	0.517483047381518	0.000133669948748749	0.732239876053088
hv206_0	-0.672745443521644	0.23273314126218	0.00402781462666484	0.00377232969810926	0.0160264624092572
v024_2	-0.778027537558456	0.630719563251855	0.218002671344175	0.00108833899378546	0.460586795738912
hc56_03	0.0088708526980577	0.0142273864455737	0.534097663154971	0.0018673099689237	0.74734130973456
hv101_2	0.235259886755517	1.0475914949841	0.822412495487991	1.13118941331702e-05	0.9145315025279
hc2_03	-0.019892951959263	0.0106095304105326	0.0631065301857767	0.0201743812935654	0.187828885119871
shm1_03	0.0410064512248582	0.0217871810319591	0.0610224319665448	0.00306695578371463	0.18244672879489
hc8_01	0.000742505505243989	0.00114057052940889	0.515436168026228	0.000385078832075836	0.731148017217403
shm53	-0.0158701199158737	0.00630264327599863	0.0121434222164462	0.0038818052655103	0.04444190205355
ha1_03	0.0296608466503224	0.0235059310702897	0.208496441219114	0.00226238907784471	0.449697189368022
hv122_9	0.0161273721174973	1.04054466168853	0.987640868912071	7.36648154697761e-08	0.996681059931861
hml16_10	0.012030521361664	0.00974961135032869	0.218601157855786	0.00140857773814496	0.460586795738912
hv108_05	-0.00227550386698916	0.0367394495669716	0.950643486447348	2.61854952698926e-06	0.979899752683943
hv123_03	-0.143732701138528	0.0984474756290183	0.145217864371872	0.00339059306219913	0.352600951943205
v029	0.0367510366719755	0.0199373267985262	0.0659284310813663	0.00162095287500441	0.195348968243332
hc31_02	-0.115208899718139	0.136553442457935	0.399549715293953	0.000796686718007811	0.660342627525172
hv127	-0.255742464168597	0.0277400044084693	6.967835e-18	0.000769539703936672	3.27475868738899e-17
ha56_01	-0.00933976460864182	0.00703746226853718	0.185156983412198	0.00103942414731129	0.419816090924315
hv101_1	0.470255469539735	0.221922856211495	0.0346288806011657	0.00188850387927164	0.112842386786557
hv023_22	0.228522227001666	0.423762796376894	0.589963734936638	9.23840560982381e-05	0.790280405988104
sm601b	0.0576046329491005	0.0588703961318899	0.328345202467555	0.000319518713119304	0.596704262176614
hv123_04	-0.0889428227615901	0.0991472556022354	0.370301043897789	0.000944672602434027	0.641241205597873
ha53_03	0.0365835540761699	0.018017350908883	0.0437182576145034	0.0113092656161325	0.139282797481513
hv127_08	-0.0459166933502777	0.153200576883933	0.764719561392828	0.000286469932452738	0.88966437339492
v512	-0.0190263004057188	0.0113169038485824	0.0934463711429206	0.00160427751631365	0.256608728069563
sm601g	1.01408720713525	0.617964749706553	0.101483051519731	0.000721343909374728	0.274564574970561
ha2_02	0.000402623486818634	0.00186036218146787	0.828796642526401	7.52057106110371e-05	0.914650600327109
hv221_1	-14.4419355821581	0.22533465208519	1.623671e-230	0.00249070318167066	2.52719615647059e-228
hv226_96	-0.499523367041161	0.755046148292786	0.508573905268008	0.00021434395795672	0.727863906425248
v204	0.0271309753022812	0.0680462773827377	0.690290482431096	3.11822343486146e-05	0.850688705403167
hv102_0	0.541078299771609	0.433561907179035	0.212675977543239	0.000644343141027348	0.457314841935979
hc18_02	-0.267006981168081	0.195180529355019	0.172389662224206	0.0052097947259051	0.400957956777032
v014_3	-0.420797024314058	0.281146476058982	0.13515691433891	0.000998372410882964	0.335798305484278
sh31a_9	-12.6137638533508	1.03978082611238	2.067942e-23	0.000483470347323656	1.08351970930693e-22
v026_3	-0.439602393386367	0.226335920278581	0.052720070599429	0.00157742279823236	0.162395002102551
v024_6	0.0760457716377795	0.337923961561588	0.822050212321368	9.67674851004574e-06	0.9145315025279
hc62_01	-0.00443780196854494	0.083400328626435	0.957595349828219	3.6384282573465e-06	0.98399894976523
hv105_12	0.0339877076157379	0.0123107363108475	0.00672117200925863	0.0193550220680752	0.0259623666226253
hv024_1	0.242441234820738	0.317125567805061	0.444966266922833	9.24720643243893e-05	0.684921897776507
hv217_4	-0.371351068251796	0.219723182998775	0.091693454048661	0.00122982993524667	0.252730082721622
sh12_0	-15.5450796829171	0.722760321257387	1.011042e-57	0.00185771054629102	8.68576990909091e-57
sh28d_1	0.863165648327346	0.214807022598711	6.85314433785229e-05	0.00639774661988912	0.000304763359965667
v025_2	-0.439602393386367	0.226335920278581	0.052720070599429	0.00157742279823236	0.162395002102551
sm603	-0.0124796992459444	0.0412804368572754	0.762549412029801	3.18194572341834e-05	0.88966437339492
mm4_03	-0.00173368763734292	0.00053771250075214	0.00135501047661639	0.00326078239123617	0.00567303436887178
hv106_2	0.0732267650882514	0.20242823904532	0.717712147210428	4.73336505646405e-05	0.862819782607357
sh15a_0	-10.5126974847666	1.00582816586244	5.172152e-23	4.70468343306552e-05	2.64710139110251e-22
ha0_01	0.148056778139323	0.0536895223576333	0.00606373045113108	0.00198525974983965	0.0235963044212411
hv024_2	-0.805061368953046	0.628170930178257	0.20063424613062	0.0011639076776826	0.439678727265506
v202	0.0369637073737078	0.0940015810442436	0.69433718432613	8.66654468485439e-05	0.851736028029402
v023_8	0.0353497371385383	0.680718923563366	0.958607156599274	2.1408747724605e-06	0.984656264115559
hml16_08	-0.0111923478782441	0.01890485918072	0.554246176573087	0.000433920773335594	0.758683591936052
hml16_07	-0.0145800797499578	0.024148358595043	0.546380392612243	0.000585558235369876	0.753765651121999
hv227_0	-0.323379099373559	0.255180494418771	0.20570902434591	0.000712114752253523	0.446518522083096
hv209_9	-11.4744597859612	0.654689748973171	5.608502e-53	0.000170849536947792	4.416695325e-52
hv211_9	-12.3583194607625	0.629397507143232	1.08112e-62	0.000179038304367718	9.864288e-62
hv226_99	-12.3350012728038	0.436050733017137	1.759606e-102	0.000288342481730708	3.1247768295302e-101
mm6_03	0.0582988855525935	0.0175424047417954	0.00100796167439624	0.0269076638256949	0.00426048976110615
hml12_1	-13.3658114391307	0.255941730432536	9.165845e-195	0.000737986585422901	6.736916655e-193
sm209e	-0.475227611655289	0.697535791091963	0.496029958409098	0.000337277191728602	0.722341920721229
hv105_05	0.00436569051063677	0.0118887572006158	0.713648758402455	9.51677718797894e-05	0.86078712774631
hv024_11	0.409975026558336	0.312377464135371	0.190032260138278	0.000575014699096155	0.424337238863736
v023_19	-0.202613327217109	0.477106255049527	0.671276178273894	6.87748891987638e-05	0.838249422718093
hv234_7	-1.53877876272849	0.72881916886888	0.0352861909074449	0.00183490893278582	0.114842879632348
hv124_10	0.0561687852587886	0.075028868340399	0.454918510339964	0.00119035889507901	0.692738581142342
hv212_0	-0.233708106268438	0.375122785605324	0.533583717905408	0.000162813595880107	0.747017205067571
hv108_09	0.084746536381277	0.0473350522813794	0.0745426878479702	0.00401710007540912	0.215562789121015
hml17_3	-14.3975068055266	0.175821541133228	3.124202e-275	0.00256999509581268	2.755546164e-272
hv217_2	0.132201077399222	0.247787163344778	0.593928389379839	0.00010985757453974	0.791089029023215
shhivw_02	-2.86260114020929e-07	2.06506256464973e-07	0.166384610090379	0.000778337385675343	0.389260546683592
hv106_1	0.224630732030863	0.205837189182661	0.275714616321496	0.000440632240743644	0.536694447520272
hv201_12	0.380086805875186	0.449114945409739	0.397827302635878	0.000319814899139237	0.658318350703273
hv225_9	1.23012248756724	0.762225082001864	0.107254713748801	0.000993894001477313	0.285796548418255
hv121_1	-2.52638143246465	0.725956759654676	0.000549367398222744	0.0124217270674933	0.00235978268782042
v101_11	0.441827106071935	0.312267828670955	0.157779429681188	0.000668550217040598	0.372459294000679
hc63_01	0.00500601293152029	0.00646460247974906	0.439294847680252	0.000805202588106235	0.680148722622555
mm3_04	0.0268852338286153	0.00800360518491033	0.000851205688801972	0.00490642064520075	0.0036385949152989
hv128_04	-0.044057218275576	0.0397922565305869	0.26883767163362	0.000800435754610529	0.52809538169455
v002	9.54163522039433e-05	0.00927319751689202	0.991794820210348	3.49017811318575e-08	0.996691642338238
v013_2	-0.989559901753629	0.421010518023598	0.0191754626325832	0.00321424724831232	0.0678319172805015
hc5_03	0.00146503705855316	0.00193573971141317	0.450696048184118	0.00253441261944221	0.688534493934859
hml17_0	1.68097706358476	0.776315423865974	0.0308793475338449	0.00418081949559812	0.102389415506959
sh31a_6	-13.3148678603405	0.863542262864246	1.192758e-31	0.000752596797510385	7.01341704e-31
hv013	0.0239329980075815	0.0277670177436373	0.389182586199458	0.000431104389440273	0.651450833437825
ha6_03	0.000298759253482321	0.000768008750011775	0.69772968824358	0.000610766806359964	0.851821026023414
hv206_1	0.672745443521644	0.232733141262182	0.00402781462666518	0.00377232969810914	0.0160264624092572
shm1_01	0.00483003769768915	0.00694863476834101	0.487342147503337	0.000122718887945905	0.718788919896226
ha56_02	-0.018913715549672	0.00906650612629543	0.0377579473978282	0.00480606547326778	0.121175234561647
hv129_5	1.13848201242953	0.747190019935915	0.128423643854636	0.00231309901788501	0.323085594411096
hv126_2	-2.07163148577546	0.72858558265283	0.00466414444570034	0.00706658686443373	0.0184474233233529
hv106_8	-10.2089378543956	0.728571888456814	2.299585e-37	4.31014484074677e-05	1.40524293533487e-36
v023_12	0.558613893431365	0.318865205589771	0.0804649975598081	0.00137167053019371	0.227225596097388
ha32_02	-0.00207993249823615	0.0019565099077602	0.288514605892795	0.00158168971803119	0.550800611249881
sh03_5	-0.48975974785147	0.727725340103796	0.501286941972375	0.000155680042107087	0.727076579833604
v013_8	-0.460659946449228	0.607108953958467	0.448377481579129	0.000276888282074395	0.687496588508901
v101_1	0.265388724439404	0.317255397114797	0.403302736418891	0.000111236285316063	0.662750962825899
hv008	-0.154872918446388	0.0819501296335488	0.0594115019888182	0.00209266163349608	0.178234505967015
sh65_04	0.128018705445986	0.259585013602197	0.622661951888508	0.000221796458342194	0.810011565731068
hv124_12	-0.189180242569483	0.132963172641602	0.1575243297283	0.00969542032227921	0.372459294000679
smenage	-0.000128589692912057	0.00948877424248762	0.989193496316742	6.27513921935829e-08	0.996691642338238
hml17_1	-1.27875353625512	0.77338738537786	0.098927038558381	0.00208543884635903	0.2694723047302
v133	0.0746226289724003	0.0256572672484539	0.00380933167890111	0.00325303088875117	0.0152258181606833
sh15a_8	-10.3187191760718	0.728886609113508	7.946089e-38	5.48767625209168e-05	4.88961662651163e-37
shm50_2	2.11043595269055	0.721247631461193	0.0036035200553718	0.00744048284428811	0.0144907508609632
hc11_01	0.00115318400517128	0.00129390399860299	0.373345057574551	0.000696852669187509	0.642653093960053
hv108_03	-0.0331070220958339	0.0292317939579957	0.25800793844419	0.000679722815136286	0.513226311542933
hv023_13	-0.296919862241196	0.57144864974853	0.603599885345504	5.79039038149931e-05	0.799762291749726
v013_7	0.126458810177275	0.436172129097188	0.77200229970442	3.608901804808e-05	0.893968527360129
shhivw_08	-6.37991270123948e-07	7.63788261175414e-07	0.405156145716563	0.00405231922778948	0.664215093907079
hv023_17	0.717335503440514	0.381192194381799	0.0604955835831829	0.000406826056623455	0.181076147241066
hv107_10	0.33361233574188	0.159814538723608	0.0387807017980084	0.0204211081721307	0.123929634006679
mv766a	0.0367764792887503	0.013883504442589	0.00835423387812492	0.00172437759210498	0.0315790040593122
hc11_02	0.00160878944470025	0.00155197879814055	0.30082066128392	0.00140295029312421	0.563674241791818
ha3_03	0.00242543339098651	0.0047203178285696	0.607998672200407	0.00106106760066416	0.800952254803619
hv124_03	0.00394759857270072	0.0304805997660988	0.897011438423	9.61658298559431e-06	0.953592714370132
hv201_42	0.126630829404365	0.413573956331038	0.759601965299555	3.39510595647186e-05	0.887768021282077
hv016	0.010115321501208	0.0118859960988172	0.395199203942766	0.000283785497575129	0.657295031932199
hc4_01	-1.63287004221747e-05	4.83909348106662e-05	0.735973418710063	9.65928838850827e-05	0.877735777548488
hv124_11	-0.0390076990151495	0.0900985398977988	0.665645254897024	0.000532834405091998	0.835254903149046
hc63_02	0.0130778636549883	0.0109766066176371	0.234686533934147	0.00235559419764553	0.482194496429285
mm8_03	-0.00434231116781179	0.00138033841184013	0.00183329412179764	0.0224651906748747	0.00755591315619401
hv212_9	-11.2665499405326	0.579050402693356	7.244252e-62	0.000121014582166512	6.56448314794521e-61
hml7_16	1.96097280314343	0.859041162778745	0.0239966858641979	0.0168027823287421	0.0822477082858389
hv105_10	0.0117822072089812	0.00974178089279805	0.227849416538983	0.00134473857146933	0.472483978183502
mm3_07	0.0337471044682492	0.0126988280197886	0.00822812459041385	0.00636763911547322	0.0311468063894636
v003	-0.0625439674885982	0.0623204315456667	0.316108861504413	0.000872992574795117	0.582467999680137
hv124_08	0.0173269546965333	0.054807992517856	0.752103609661382	0.000128056602881288	0.882325610160477
hv023_14	-0.713914226401765	0.934402979652132	0.445242171098901	0.000525084556765143	0.684948130655635
v023_17	0.742091308927336	0.385139620229698	0.0546228658768243	0.000437153693060854	0.167089136543442
shm0_03	0.0124149123527268	0.0826853977988934	0.880774720487439	5.63113843468077e-05	0.943352667764319
hv107_01	0.055467015520861	0.0668920980433147	0.407440107503595	0.000439402358231922	0.665779436251484
hv201_96	-13.4299716284265	0.416025605149305	5.804205e-120	0.000948154777390853	1.29058205294118e-118
v023_5	-0.371811643530072	0.402365963395422	0.355940975788161	0.000403762990694556	0.626626628034248
hc60_01	-0.000483667720269937	0.00100243085080465	0.629739778285964	0.000144025948249582	0.812881464385091
hv270_4	0.409211171054078	0.25106048266408	0.103805170885629	0.00120286671652259	0.279988259086008
hv208_9	-9.10503317977498	1.00524852785989	3.901306e-18	1.4686144467313e-05	1.84008122566845e-17
v106_3	0.267277903459601	0.459895418378608	0.561411688752894	0.000146566367237644	0.76493065316177
hv106_9	-12.3798629482497	0.362392748900261	6.527973e-128	0.000371177563316727	1.6143006128972e-126
hv212_1	0.256530467918954	0.374433117814839	0.493617483112205	0.000194923830782789	0.721512063704879
hv023_9	0.409012985252665	0.524498803311468	0.435902378993441	0.000324371692914549	0.678202002350687
hv105_06	3.64121737145724e-05	0.01156968802845	0.99749051994423	5.854911e-09	0.99981825129276
hv107_02	0.0355004050164617	0.0670703576282242	0.596880375947902	0.000204971902972639	0.793414924449392
hv213_31	1.34041225052284	0.529138013737787	0.0116360036003907	0.000320597070737727	0.0428217879369037
hc62_02	-0.0907751663046175	0.13196891519499	0.492250943074137	0.00138845780148333	0.721512063704879
hv028	-6.85676992378126e-07	3.04344683763242e-07	0.0247350346757461	0.00223327122226324	0.084016561940981
v101_7	-0.923444416894862	0.570535144821122	0.106232229023253	0.00161276014279133	0.283929775753058
shm52_9	-12.285900865748	0.348776317011375	2.501601e-132	0.000275417577733417	6.89503775625e-131
sh15a_1	0.0390941905846449	0.209197178130425	0.851842055062772	1.49916750166179e-05	0.927179793375605
shm56	-0.0164217888724817	0.00630623094751866	0.00951335192097118	0.00407985740456118	0.0355541372639686
hml16	0.0259359919660203	0.00584330071340677	1.13642009686097e-05	0.00382740069266663	5.15774884441531e-05
hv101_99	-10.4297107351994	1.00464136627387	8.215132e-23	3.91788042736207e-05	4.16422208275862e-22
hv109_5	0.518162228128273	0.429781721342106	0.228580013039078	0.000601043344058305	0.473257210094992
hv210_1	-0.871520312591567	0.345992451198915	0.0121124646191157	0.00313564703884506	0.04444190205355
hv023_12	0.53297084369635	0.318920115379832	0.0953720008827186	0.00124562575947718	0.260696605718671
hv128_03	-0.0222291999986121	0.0347239592910065	0.522393731816377	0.000243898906107876	0.73602439530678
mm8_07	0.00112235501560014	0.00119820513453448	0.350044196874036	0.00137674465828175	0.618302366441054
shm50_9	-10.4297107351994	1.00141760405883	6.186767e-23	3.91788042736207e-05	3.16026746756757e-22
hml8_8	-12.6137638533529	1.04508029249826	2.966509e-23	0.000483470347323656	1.54820173846154e-22
v130_8	0.265590917576953	0.656323947635535	0.685913567264715	7.09029688594764e-05	0.848890224032945
hml8_0	15.7007788477569	0.374805420911695	1.314895e-79	0.0117010425734478	1.57430414932127e-78
hc1_03	-0.0234153161971185	0.0279617974759163	0.403879225194935	0.00550237939324061	0.662750962825899
hv129_3	-0.103892573009508	1.08051818804327	0.923451845025003	8.06321798219045e-06	0.968554948224663
ha4_02	9.2512404908909e-05	7.56591034658211e-05	0.222325549436335	0.00243007612335999	0.465539794183909
v130_7	-0.335617521412568	0.616243631997481	0.58628175438337	0.000154569445716568	0.786664057859228
shm33_3	-0.43288291280353	0.281665257783583	0.125017161526473	0.00105294544228229	0.317109601610136
hv122_0	2.27013288890251	0.602589680155301	0.000186608227089327	0.0118820830600987	0.000822942281463932
hc6_01	9.4459085408065e-06	0.000224111176422298	0.966402200968876	1.35721011684797e-06	0.988824267952933
hv228_2	0.0718412698353563	0.693349817626851	0.917527933549466	7.8748142496865e-06	0.966087907748463
hc7_01	3.18797243167583e-05	4.79729986378132e-05	0.506743882619082	0.000375722965038072	0.727076579833604
ha32_01	0.000704632669776534	0.000931675018713449	0.449868757113177	0.000224822451132312	0.687667666852378
hc32_01	-0.00671854357577747	0.00761606941366237	0.378227515698869	0.000461347005551893	0.64401373186393
v206	0.274340472633267	0.0885000361568773	0.00205549099385381	0.0025116761939078	0.00841924020083155
hc10_03	-0.000144969424359297	0.000126695649010833	0.254823117842643	0.00844017469675096	0.510324657045053
sh17_9	1.21096205865089	1.12965631759722	0.284721965437755	0.00154301042981508	0.546319304240972
v101_3	-0.371811643530072	0.402365963395422	0.355940975788161	0.000403762990694556	0.626626628034248
hv017	0.131339105447382	0.27713365267909	0.635783483043757	9.84943042825481e-05	0.817435906770545
mm8_05	-0.000439848737817499	0.00186133263169572	0.813404511721435	0.000212966653792335	0.9145315025279
sm53	-0.0140108496036001	0.00614120130243936	0.0229829528088586	0.00276013760695704	0.0792866924801041
v024_5	-1.46707498992726	0.686944574511357	0.0332386678697601	0.00416024833311812	0.108893898367275
ha56_03	0.0385376181105747	0.0182010482321631	0.0355466315460131	0.0117593832456943	0.115548387064804
hml1	-0.00207616405773984	0.114967105261237	0.985599853908947	1.10811953946133e-07	0.996113600053107
v101_9	0.0643092831076646	0.423399289992242	0.879342280108074	1.24405910375547e-05	0.943352667764319
hv024_12	0.53297084369635	0.318920115379832	0.0953720008827186	0.00124562575947718	0.260696605718671
sh07a_1	0.770069571843293	0.343882390220717	0.0256141100282555	0.00192635378226003	0.0867796864721691
