var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm4_04	-9.4143028712903e-4	4.84964385222385e-4	0.0528522324931237	0.00101167431097071	0.152417887289351	mm4	NA
ha0_03	-0.101348558472855	0.128792233305549	0.432306860862936	0.00269039005507088	0.689311306586957	ha0	index to household schedule
sh25f_0	-0.488691617341339	0.207828075848545	0.0191255111077615	0.00237448397826667	0.0635161878445022	sh25f	household has electrical/gas oven
hc56_01	0.00266991333216636	0.00338498639962483	0.430740132564931	1.73586066627207e-4	0.689311306586957	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v014_1	0.473425050673165	0.292179438643325	0.105854208397339	0.00136156110336372	0.265682948299688	v014	completeness of information
ha40_02	2.39654694799429e-4	4.39442386234837e-4	0.585888839793719	2.14976093982799e-4	0.798003123827895	ha40	body mass index for respondent
hc10_01	2.39945026622898e-5	5.65893783602237e-5	0.671797293001388	1.91179357536431e-4	0.851836353528511	hc10	wt/ht percentile
hv205_11	-0.332226387441874	0.385362389907743	0.389076827669931	3.36789513763369e-4	0.652297935521228	hv205	type of toilet facility
shm32	-0.0014892872511753	4.76906882295415e-4	0.00190510914995976	0.00192068152537028	0.00747984872582093	shm32	date of birth (cmc)
hv217_5	0.313220808721778	0.338004947024272	0.354584302959468	3.18233305646398e-4	0.616938191789354	hv217	relationship structure
hv234_15	0.102859209858636	0.24088799203302	0.669580309226855	7.88871174562944e-5	0.850912056595298	hv234	test salt for iodine
hv128_10	-0.0247646303061599	0.103151796811844	0.810496324689816	7.22086703091041e-5	0.929315542468332	hv128	education in single years - previous school year
hv217_1	0.677449639861891	0.261133592355699	0.00978384068249982	0.00275679030341147	0.0348449080044768	hv217	relationship structure
v101_12	0.376345802435403	0.310920915926543	0.226743680366577	7.04334868308232e-4	0.46217417882382	v101	region
sh12_1	16.2695130329147	0.751622729948356	2.557942e-56	0.00169523985965991	1.93291443304348e-55	sh12	father alive
mm4_02	-0.00126573926225795	4.82030512590412e-4	0.0089346004488201	0.0018276143430408	0.0319513077778793	mm4	NA
hv023_10	0.543065975329471	0.408927292063083	0.184832480540192	3.25608145124945e-4	0.400880429923694	hv023	sample domain
hml8_9	-12.7700194939109	1.03644606278274	5.43334e-24	5.39755342564119e-4	2.78285213752456e-23	hml8	bednet treated since receiving
hv105_09	0.0199199147402588	0.0116201659434934	0.0876647147622699	0.00194839020648474	0.230152982261065	hv105	age of household members
hv105_08	0.0271979551463519	0.0123268538640016	0.0280914585926818	0.00491248193914051	0.0893530482443722	hv105	age of household members
hml4	-0.015722408735308	0.00883728279727994	0.0774247955051724	0.0162803635298772	0.20873468653773	hml4	months ago obtained mosquito net
hml16_09	0.0216484113475329	0.011051877088296	0.0511969551193634	0.00237936747854106	0.148465474967943	hml16	corrected age from individual questionnaire
v130_5	-10.244988480722	0.712518115457086	6.315058e-39	3.29215348574552e-5	3.873730872e-38	v130	religion
hv201_14	0.4925772139791	0.214596438522245	0.0221643240738528	0.0019749421127423	0.0724998655715612	hv201	source of drinking water
shm32_03	-0.00288635442231885	0.00192082509387762	0.134359787107765	0.00183377647984462	0.315563932423372	shm32	date of birth (cmc)
shm55_0	13.5567440143599	0.337606390827572	5.534602e-152	7.05850150293119e-4	2.12186873735294e-150	shm55	result of measuring (hemoglobin)
hml16_04	-0.0135154071054362	0.0158562615008579	0.394477611439423	7.17979316361417e-4	0.657039025998375	hml16	corrected age from individual questionnaire
hml7_22	0.0734551977188947	0.638472598288954	0.908574056151677	6.12132179048652e-5	0.969964195080844	hml7	brand of bednet
hc8_02	-8.53646612196411e-4	0.00256288418961056	0.739336924249619	3.23710300138114e-4	0.890479817557771	hc8	wt/a standard deviations
hv205_21	-0.180531901971356	0.207858315334009	0.385558239867094	3.28501888006261e-4	0.650161921949233	hv205	type of toilet facility
v024_1	-0.278880938632443	0.375213993328478	0.457708028073183	1.14897951137505e-4	0.706480064645819	v024	region
mm7_06	-0.00314797388943457	0.00705007451944385	0.655675775932752	2.77107897171835e-4	0.842873149830712	mm7	NA
hv023_1	-0.439169543060378	0.577114152766348	0.44706436030207	1.29236597148585e-4	0.697297617664246	hv023	sample domain
hv107_06	-0.00189255561555387	0.087540470791751	0.982764544376361	4.75061105564833e-7	0.989981528825798	hv107	highest year of education
hc56_02	-0.0114465620873572	0.00723172867272088	0.114606504603024	9.919611886684e-4	0.282934808238716	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc3_02	-0.00142398929161248	0.00184341675637423	0.440495428031537	7.81478883117193e-4	0.692151181145567	hc3	height in centimeters (1 dec.)
hv270_1	-0.986570542999608	0.443151469115979	0.0264835710217784	0.0031843207957688	0.0849233329074739	hv270	wealth index
v106_2	0.122777495099242	0.210312407119753	0.559652767623444	1.53446428806991e-4	0.777312075223398	v106	highest educational level
v023_21	-0.416215890981805	0.468320011786649	0.374610064422271	1.46523540920152e-4	0.638723635022146	v023	sample domain
hc17_01	0.0346603471290218	0.0192959337726242	0.0732108947161604	0.00306415516779568	0.200694850184049	hc17	date measured (day)
v013_5	1.02064682996953	0.271850934070227	1.96199377120441e-4	0.00589380812420415	8.02969821276279e-4	v013	age 5-year groups
hc31_01	0.0548866302925199	0.104993020220415	0.60142825358729	2.17900263357551e-4	0.812379559483329	hc31	year of birth of child
hml4_1	-0.0140987160150666	0.00703939030487932	0.0463343894597289	0.009610718060451	0.137577858527821	hml4	months ago obtained mosquito net
v101_6	0.218586873658513	0.367824379236027	0.5526264711695	8.98809780417453e-5	0.773790098423171	v101	region
hv228_0	-0.477362368441014	0.616797393596778	0.439430961101222	6.53262492298134e-4	0.692151181145567	hv228	children under 5 slept under bednet last night
shm55_4	-11.645828891649	0.52065325054835	2.14581e-75	2.0911449753247e-4	2.237650668e-74	shm55	result of measuring (hemoglobin)
hv124_05	-0.046232867634624	0.0452399986985645	0.30739862115234	7.9947807705516e-4	0.565153882471192	hv124	education in single years - current school year
hc64_01	-0.0965694615664115	0.0750407041410108	0.198960253675766	0.00182532039222894	0.422041807431019	hc64	birth order number
ha4_01	3.51303004776982e-5	4.76957773079562e-5	0.461799877010576	3.28671606787512e-4	0.708457503491161	ha4	ht/a percentile (resp.)
hc60_03	0.00150497360502738	7.47782947314529e-4	0.0465797969553237	2.27093316472637e-4	0.137679739980191	hc60	mother's line number from woman's questionnaire
hv124_02	-7.4793106525407e-4	0.0417535295210772	0.985716143219986	1.7934735097036e-7	0.991803159156505	hv124	education in single years - current school year
v135_1	-0.160844506495739	0.498332969933472	0.747021063227932	5.58513704943531e-5	0.89458168441846	v135	usual resident or visitor
v130_3	0.257135003668063	0.2593675859056	0.322019867251363	4.32016628856169e-4	0.582990134669655	v130	religion
mm4_05	-0.00101812444377329	5.02606934384567e-4	0.0433985134550758	0.00113536154974148	0.129896583900554	mm4	NA
hv022	-0.00221968233271825	0.00181119139759622	0.221004107699254	8.07122480187994e-4	0.454741680167289	hv022	sample stratum number
mm4_07	-0.001219719023769	6.57005583169222e-4	0.064112668990407	0.00152110447509113	0.179705623836103	mm4	NA
hv126_0	1.91379298890775	0.477629876434787	7.1827267762697e-5	0.0117123647982469	3.01050943822108e-4	hv126	educational level during previous school year
hv023_11	-0.191171531144612	0.596352132310584	0.748684166289609	5.19459713956838e-5	0.895052071074119	hv023	sample domain
hv101_4	-12.4994198950003	0.420545711460733	7.589259e-109	4.00233539533001e-4	1.31027802735099e-107	hv101	relationship to head
hv219_1	0.0144009871958343	0.357341109619285	0.967871240099708	8.32794008309712e-7	0.98679715406334	hv219	sex of head of household
sh03_13	0.64021833338103	0.472114193034588	0.17574758882867	7.60085293500357e-4	0.38894224454698	sh03	relation to the head of the household
ha5_03	4.51926046546246e-4	0.00140641520674703	0.748342349974602	6.88640967169141e-5	0.895052071074119	ha5	ht/a standard deviations (resp
hv026_0	0.33150387771789	0.235663473200711	0.160200964886421	9.01305741659142e-4	0.360971404891011	hv026	place of residence
hv124_01	-2.7361167627405	0.243744731842786	5.435111e-26	0.00282272457793542	2.8682863111336e-25	hv124	education in single years - current school year
hv217_0	0.599427070489344	0.967582080448585	0.535888964469175	9.67574680580396e-5	0.761307057430457	hv217	relationship structure
hml7_99	-12.7700194939109	1.03129838732294	3.779071e-24	5.39755342564119e-4	1.95865568528827e-23	hml7	brand of bednet
shhivw	-9.25297045230909e-8	2.37628456504522e-7	0.697170421822511	5.19427472429612e-5	0.870461345637589	shhivw	weight for hiv sample
sh10_1	15.1757895782751	0.750395433967744	5.313997e-52	8.83593943089456e-4	3.79550415863014e-51	sh10	mother alive
shm56_03	0.013691329597924	0.00980301565580688	0.164008913703004	0.00200720753143258	0.368278413457133	shm56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
mm4_01	-0.00113933836672923	4.80761479127056e-4	0.0182100254384003	0.00148539460840402	0.0608635080998841	mm4	NA
hv125_9	-13.4526227976614	0.242840469865578	6.975603e-205	0.00105217980139682	6.73533223e-203	hv125	member attended school during previous school year
mm7_01	-0.00995644782238163	0.00867879244899634	0.252116015178461	0.00184733728073672	0.49530252567464	mm7	NA
hv127_09	0.139941612688744	0.24359542957101	0.566589536339115	0.00136930183245731	0.782523482843687	hv127	grade of education during previous school year
ha12_01	2.84479627116525e-5	6.25743755508137e-5	0.649608533233503	1.00150659750442e-4	0.839211816719397	ha12	wt/ht percent ref. median (dhs
hv226_6	-0.0933388109270669	0.465850161071845	0.841286371875459	1.34071462786212e-5	0.944642573925046	hv226	type of cooking fuel
hml7_11	1.03260511579755	0.597025354967427	0.085940700657861	0.00929398680110438	0.22653933934787	hml7	brand of bednet
hv270_5	0.370929512306365	0.235805768317353	0.116403933814841	0.00121566926617278	0.286558126020104	hv270	wealth index
hml7_24	-14.9127710529044	0.835494695808391	1.128495e-37	0.00279846767619241	6.71686407534246e-37	hml7	brand of bednet
hmlb_1	0.105158397746493	0.0635123265879226	0.0998981103880673	0.00450514610405639	0.253675668635111	hmlb	person who slept in mosquito net
shm53_01	-0.0193236842884579	0.00517852342683218	2.14420881155759e-4	0.00568860611931343	8.7616808334336e-4	shm53	hemoglobin level (g/dl - 1 decimal)
sh25f_1	0.496857462031235	0.207807893516505	0.0172087531877806	0.00245341397397514	0.0583961173053941	sh25f	household has electrical/gas oven
v023_15	0.119522986501934	0.532317944264727	0.822443105235883	1.48798188215338e-5	0.933616854092091	v023	sample domain
v021	6.79667094307311e-4	7.84307466095749e-4	0.386626568291634	3.34145757857951e-4	0.650280944216961	v021	primary sampling unit
sh03_3	-0.664883309360364	0.32115665192688	0.0389874864033413	0.00236260095942897	0.119016834957273	sh03	relation to the head of the household
hv014	-0.261247516118074	0.116921350810743	0.0259404134964893	0.00318208126999764	0.083386754605854	hv014	number of children 5 and under
mm4_08	-0.00121821150240857	7.71500428439343e-4	0.115284653583632	0.00162792673943457	0.284339727429072	mm4	NA
v026_2	0.325838103672352	0.225938766949102	0.149945876958742	9.38979475556101e-4	0.344109948267113	v026	de facto place of residence
v106_0	-0.373751855995341	0.38956696666569	0.337863995005729	4.54314462704497e-4	0.598923119771982	v106	highest educational level
hv211_1	-0.23183290907934	0.368086731494133	0.529119077987506	1.71034973572737e-4	0.759734102207823	hv211	has motorcycle/scooter
hv023_18	-0.578761835641868	0.597664077356588	0.333370254807165	5.43337656821352e-4	0.594050754806753	hv023	sample domain
hv210_9	-11.4302158525714	0.507915283924204	4.984957e-76	1.29194493895701e-4	5.21918991927711e-75	hv210	has bicycle
hv205_31	-0.38675484167065	0.57110056188896	0.498615573429419	2.78414458851794e-4	0.737115350730834	hv205	type of toilet facility
hv106_3	-0.343617708404561	0.532688797405351	0.519210206896691	2.15395390595119e-4	0.754504464537165	hv106	highest educational level
hv110_0	2.14043680241271	0.5304758675281	6.40157853720863e-5	0.0123000631176099	2.6917605236295e-4	hv110	member still in school
hv009	-0.0751170622671409	0.0406994096769529	0.0655889700074551	0.0033229068558378	0.18287748107961	hv009	number of household members
hv128_09	-0.0547705428949189	0.0932768434848327	0.557588645253357	4.94970521315641e-4	0.776099091391085	hv128	education in single years - previous school year
hv213_35	0.175729616417239	0.574702680416798	0.75991532764602	3.51098970272634e-5	0.900090531200897	hv213	main floor material
mm3_09	0.0122639259845766	0.0179058285378763	0.494140286947596	9.24780274550674e-4	0.733271169023279	mm3	NA
hv024_5	-1.27501633288755	0.558108345530438	0.0227978866544299	0.00421042455685339	0.0744788101605247	hv024	region
hv024_3	0.185306466559536	0.295017684120549	0.530239182829936	1.6855115277381e-4	0.759734102207823	hv024	region
sh12_8	-13.1428979165157	0.943512415536557	5.257695e-32	8.06234956209906e-5	2.91634273723404e-31	sh12	father alive
v004	6.79667094307311e-4	7.84307466095749e-4	0.386626568291634	3.34145757857951e-4	0.650280944216961	v004	ultimate area unit
hc9_02	-7.89830410165313e-5	2.08234167984559e-4	0.704769490391837	3.59103113085402e-4	0.873300338968355	hc9	wt/a percent of ref. median
shm32_02	-0.00348457605046092	0.00101806063323218	6.87335849264915e-4	0.00400307196807592	0.00276525394912598	shm32	date of birth (cmc)
ha1_01	-0.0114651973749032	0.010847987072564	0.29114016300343	3.79291921409175e-4	0.547620782792166	ha1	women's age in years
hv127_03	0.0870210921835134	0.0866557771535007	0.315980502014882	0.00119636276583346	0.576334808221665	hv127	grade of education during previous school year
hv024_8	0.500499307848428	0.303272173865115	0.0995624190869334	0.00125362465434542	0.253475758798905	hv024	region
ha11_02	0.00104202867549543	0.0014560245688615	0.47472382517529	3.27090616575099e-4	0.719119704957572	ha11	wt/ht std deviations(resp) dhs
v024_3	0.22742073180212	0.292076512376249	0.436599137890705	2.53980362860617e-4	0.692151181145567	v024	region
v101_3	0.22742073180212	0.292076512376249	0.436599137890705	2.53980362860617e-4	0.692151181145567	v101	region
sh17_9	-15.3154281172786	0.382481867645623	1.824505e-112	0.00493671273335794	3.42193132014388e-111	sh17	attend school current year
hc10_03	0.00197544753949432	3.13233424052012e-4	4.941055e-9	0.023811654403745	2.16129704446309e-8	hc10	wt/ht percentile
v206	0.109431645523418	0.12128425290758	0.367387593963956	3.02261718108654e-4	0.63387124914893	v206	sons who have died
hc32_01	0.00170347872785091	0.00898881766602156	0.849788796764135	2.84444697092878e-5	0.949774806429976	hc32	date of birth (cmc)
ha32_01	9.25115056708558e-4	9.04411015494783e-4	0.306922103685067	3.56652005122582e-4	0.564676022799555	ha32	date of birth (cmc)
hc7_01	4.60883901833667e-5	5.38978217946885e-5	0.393039508324846	7.77440811910224e-4	0.655653296053449	hc7	wt/a percentile
hv228_2	0.353266548500847	0.640091550271968	0.581328947951292	2.03227364844794e-4	0.794648307504702	hv228	children under 5 slept under bednet last night
hc6_01	1.10302565452862e-4	2.40929504114323e-4	0.647346973254642	1.86093188076719e-4	0.83780177504599	hc6	ht/a percent of ref. median
hv122_0	2.15375327699042	0.530554246027473	5.7865757554299e-5	0.0125086807513831	2.44499238158926e-4	hv122	educational level during current school year
hc6_02	-6.52538863293513e-4	4.8469357241666e-4	0.179358959863817	0.00365934719034411	0.393762996884633	hc6	ht/a percent of ref. median
shm55_3	-11.6178207543204	0.522160457214124	7.601377e-75	1.97360813729675e-4	7.71081316692607e-74	shm55	result of measuring (hemoglobin)
