var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_10_0	-0.0880899625324282	0.532815368069011	0.86884388688333	6.49822561671343e-5	0.937586021489923	hv122_10	educational level during current school year
hv109_02_3	0.159072757371534	0.247892157730141	0.521393768915119	2.01137996233447e-4	0.735006879355037	hv109_02	educational attainment
s1024_9	-0.346809358950634	0.40387221502617	0.391073168929707	8.01916648057399e-4	0.652857794945113	s1024	men think practice should continue/discontinue
hv109_09_2	0.329660348316737	0.742039582578037	0.657216771889786	3.28038591303259e-4	0.829277815174236	hv109_09	educational attainment
hv106_10_8	-12.430197746365	1.03077853645839	9.17203e-26	1.8341872271288e-4	5.18572465384615e-25	hv106_10	highest educational level
hml17_01_0	1.42396388355307	0.732849897055526	0.0526238426926701	0.00183229361556636	0.162395002102551	hml17_01	flag for ah07 age from individual file
hml12_01_3	0.151709654611209	0.32224461610914	0.63801508620778	8.17317940441376e-5	0.81861511085269	hml12_01	type of bednet(s) person slept under last night
mm2_10_0	-0.201748296437861	0.702908732392966	0.774418840247211	3.88272581306359e-4	0.895591018922255	mm2_10	sibling's survival status
hv101_04_4	0.338616964017228	1.03928078738261	0.744720503692741	4.48664733448956e-5	0.879491102384083	hv101_04	relationship to head
mv754q_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	mv754q	aids: avoid using dirty objects
hv111_08_1	14.183498833617	0.33164426409144	1.661476e-122	0.00207890795627252	3.85638252631579e-121	hv111_08	mother alive
hv122_01_1	-12.3254079616353	0.469044063849274	2.075744e-93	1.66860292648896e-4	3.1206924e-92	hv122_01	educational level during current school year
sh03_05_9	-10.1861861297929	1.00680658400969	1.197603e-21	3.08906867765302e-5	5.83583340331492e-21	sh03_05	relation to the head of the household
hml12_08_3	-0.0445268442355993	0.653736618718768	0.945739715021034	3.53825388421658e-6	0.977892647888103	hml12_08	type of bednet(s) person slept under last night
hv129_04_0	0.450324136645523	0.450057397286547	0.317647374147984	7.08438372563069e-4	0.584179193545253	hv129_04	school attendance status
sm318_0	-0.347376678078707	0.24041100903214	0.1491770832532	0.00111171992504311	0.359165206813437	sm318	drank alcohol before last sexual intercourse
sh03_02_3	-0.585879708781979	0.438094012805994	0.181787940923743	9.96768199137743e-4	0.414482083307214	sh03_02	relation to the head of the household
hv109_05_8	-11.2315633754877	1.00867154442249	2.277932e-25	7.68181753814101e-5	1.26892801515789e-24	hv109_05	educational attainment
hv111_10_1	-2.23882792805696	0.9874171200986	0.0246583009427166	0.0118955382243083	0.0839715113184437	hv111_10	mother alive
hv110_09_0	-0.30238355420929	0.45179633618266	0.503883419856796	7.86286940689496e-4	0.727076579833604	hv110_09	member still in school
hv126_04_1	-0.160271197341713	0.325369361938197	0.62256032767887	1.85839206597427e-4	0.810011565731068	hv126_04	educational level during previous school year
hv125_08_0	-0.342673807637518	0.416302184484843	0.41104683389933	9.30311081779989e-4	0.667257621164188	hv125_08	member attended school during previous school year
hv122_09_0	-0.278678737333334	0.449202622286722	0.53552932152867	6.55901935408321e-4	0.748672524670868	hv122_09	educational level during current school year
sm506_2	0.642488816011017	0.439757314186393	0.144910466910638	0.00307730021108588	0.352420124490394	sm506	circumcision prevents sex before marriage
hml12_09_1	-12.2186018558025	0.658809066822314	5.031878e-50	3.26394156752285e-4	3.6678669768595e-49	hml12_09	type of bednet(s) person slept under last night
hml12_10_3	0.483530210038716	0.742499730463982	0.515616855679393	5.97520951807096e-4	0.731148017217403	hml12_10	type of bednet(s) person slept under last night
hv126_09_2	-0.0925314227600235	0.65668523783766	0.888049019740473	2.58259169761965e-5	0.948638557219738	hv126_09	educational level during previous school year
sm52_1	12.4119907422301	0.347566364338663	3.421269e-134	3.62558268679369e-4	1.005857202e-132	sm52	consentment
hml19_01_1	-13.4034402572982	0.266819160220191	3.345226e-188	0.00109161534955526	2.15889463317073e-186	hml19_01	person sleep under an ever treated bednet
hv109_10_2	1.11348779789051	0.614744857562159	0.0715299672827792	0.0050789244130075	0.208905401137123	hv109_10	educational attainment
hv101_05_2	0.212455960650855	0.817747214432409	0.7951422653707	4.83386562808441e-5	0.906988916022332	hv101_05	relationship to head
hv101_07_12	-14.151553809555	0.315988204434698	4.096396e-148	0.0016573286530136	1.57087881391304e-146	hv101_07	relationship to head
hv101_11_8	-14.8143251022924	0.634340244008269	4.178861e-53	0.00316179171609865	3.30067647940299e-52	hv101_11	relationship to head
hml19_10_0	12.1417778078783	0.755258403841875	1.911498e-38	1.52020509365247e-4	1.18450265901639e-37	hml19_10	person sleep under an ever treated bednet
hml19_08_0	12.2179503246063	0.634956965260079	2.605455e-55	2.21300161813764e-4	2.12124120923077e-54	hml19_08	person sleep under an ever treated bednet
sm504e_1	-0.0797414829271841	0.467382069703085	0.86462441341615	2.57701397963217e-5	0.934557270383633	sm504e	advantages of not being circumcised - more sexual pleasure f
sm55_4	-12.3839108970584	0.47934746344295	2.52877e-91	1.71383478539733e-4	3.61682455135135e-90	sm55	result of testing
v785z_0	1.20486499935071	0.378585185561749	0.00155941404679534	0.00563913653703541	0.00648775089279952	v785z	man's symptoms of sti
hv101_02_3	-0.585879708781979	0.438094012805994	0.181787940923743	9.96768199137743e-4	0.414482083307214	hv101_02	relationship to head
hml12_07_0	-0.217534889466207	0.584957843981191	0.710202473444571	1.08959171537304e-4	0.860507471274366	hml12_07	type of bednet(s) person slept under last night
hml17_03_0	0.472270033239874	0.249445189368496	0.0589703535499918	0.00193392275172544	0.177441982701071	hml17_03	flag for ah07 age from individual file
v785i_0	-0.345030051517364	0.291864465636505	0.237757548709477	6.74609121087411e-4	0.48467370869436	v785i	man's symptoms of sti
hv101_04_2	0.555192388922819	0.530148657713485	0.295578984576156	5.49460848867422e-4	0.557455826961509	hv101_04	relationship to head
hv111_06_0	0.197424306931129	0.60195747307484	0.743141936183193	6.1952352330974e-5	0.879491102384083	hv111_06	mother alive
hv109_06_4	2.6370300863089	0.772490914445139	7.08853686530178e-4	0.00429618040464086	0.00303991386476313	hv109_06	educational attainment
hv106_10_0	-0.815372640005218	0.571665746960485	0.155270869580946	0.00548636859899887	0.369505744353306	hv106_10	highest educational level
hv125_12_1	-1.28966797189853	0.803789137333259	0.111373965223909	0.0151190405294467	0.291489131535575	hv125_12	member attended school during previous school year
hv122_07_3	-13.2284748490956	0.529393549543977	2.579734e-80	6.00385581690843e-4	3.10271643818182e-79	hv122_07	educational level during current school year
hv101_10_6	-13.3262322822641	0.57910335571102	3.331892e-59	6.74331669149097e-4	2.91926696423841e-58	hv101_10	relationship to head
hv101_08_12	-14.2094258003231	0.316325727291056	5.495737e-140	0.00174203776013138	1.79527408666667e-138	hv101_08	relationship to head
hv106_08_2	0.335874509545921	0.506682606136421	0.507880101380797	5.76521159246668e-4	0.727863906425248	hv106_08	highest educational level
v786f_0	0.125166098943188	0.782038667675678	0.872911588405922	1.08037575348163e-5	0.940058633667916	v786f	woman's symptoms of sti
hv110_11_0	0.394280901034237	0.592277197738256	0.506571441807522	0.00166005502865429	0.727076579833604	hv110_11	member still in school
hml19_09_1	-12.2186018558025	0.658809066822314	5.031878e-50	3.26394156752285e-4	3.6678669768595e-49	hml19_09	person sleep under an ever treated bednet
mv754r_0	0.558591150368351	0.639733678892357	0.383033333349358	2.58830392104947e-4	0.64965885197513	mv754r	aids: get examined in the hospital
mm1_01_2	-0.323811714362521	0.22596836331516101	0.152544257818215	9.10192821941824e-4	0.365608791836072	mm1_01	sex of sibling
hv120_05_1	12.6098163367035	1.05298852349415	3.714038e-25	4.13524366222995e-4	2.05592982175732e-24	hv120_05	children eligibility for height/weight and hemoglobin
hv102_01_1	-0.915453885265576	1.04970152618473	0.383607003035509	3.07352375468306e-4	0.64965885197513	hv102_01	usual resident
hml12_06_0	0.137451136824751	0.491562838355868	0.779917921153173	3.67341998990245e-5	0.89880784815823	hml12_06	type of bednet(s) person slept under last night
mm2_01_0	0.54942603549493	0.224687182775314	0.0148507259602666	0.00247209548238525	0.0536817225285047	mm2_01	sibling's survival status
hv104_05_2	0.167403934666394	0.29430445934564903	0.569792099169035	2.51673951855769e-4	0.772562596140387	hv104_05	sex of household member
v786l_1	0.435303397444108	0.458024732738173	0.342415050034629	3.9384504483353e-4	0.610010859670511	v786l	woman's symptoms of sti
hv106_01_2	0.104404620725774	0.227214416828931	0.646094927879352	9.04476549445921e-5	0.822302635482812	hv106_01	highest educational level
hv122_06_1	0.0941255909049909	0.32412872280485	0.771669878223762	6.89897377543769e-5	0.893968527360129	hv122_06	educational level during current school year
hv110_01_0	14.3767828272185	0.199171737213444	5.410032e-252	0.0024449280892338	1.30135860654545e-249	hv110_01	member still in school
mm2_05_0	-0.241396525551517	0.33702119528068	0.474212888534337	3.19463044643586e-4	0.707706187998717	mm2_05	sibling's survival status
hv101_05_6	1.06665795343032	0.825315554732715	0.196931095567943	7.67675351034947e-4	0.434957995720181	hv101_05	relationship to head
hml12_03_1	-13.3288090416938	0.341961599581651	2.05135e-145	6.57548847064704e-4	7.43544123287671e-144	hml12_03	type of bednet(s) person slept under last night
hv118_01_1	0.476400881503771	0.282146433451258	0.09199976358402	0.00123446651861525	0.253047166781019	hv118_01	eligibility for male interview
hv129_08_4	0.972803941606602	0.874031773638293	0.266867082749527	0.00163576439383417	0.525003941230668	hv129_08	school attendance status
hv113_05_0	-0.201444331763303	0.778639154663991	0.796002262316299	4.31965939206025e-5	0.906988916022332	hv113_05	father alive
hv109_06_1	-0.147932782254576	0.330033775045033	0.654234889391791	1.65424093275912e-4	0.827820771629274	hv109_06	educational attainment
mm1_05_2	-0.313795861698432	0.248115652697856	0.206651816624307	9.37683724458127e-4	0.447830226689532	mm1_05	sex of sibling
v786l_0	-0.435303397444115	0.45802473273816	0.342415050034607	3.9384504483353e-4	0.610010859670511	v786l	woman's symptoms of sti
v786g_1	0.181975076083578	0.421342864967808	0.666022802747446	7.06056020781665e-5	0.835254903149046	v786g	woman's symptoms of sti
sh03_05_4	-13.3359701908016	0.314201559202386	6.991358e-153	8.44440373498623e-4	2.98373117225806e-151	sh03_05	relation to the head of the household
sh03_02_10	0.343730039710707	0.392787038860668	0.381983416664273	3.36902216913737e-4	0.648524391702451	sh03_02	relation to the head of the household
hv101_05_9	-10.1861861297929	1.00680658400969	1.197603e-21	3.08906867765302e-5	5.83583340331492e-21	hv101_05	relationship to head
hv125_11_1	-0.222814793398874	0.592028559210523	0.707155534110149	5.19659722222787e-4	0.859106310034644	hv125_11	member attended school during previous school year
hml12_11_0	0.893588423019983	1.03209616743461	0.387912849630975	0.00127175885528752	0.651045187735927	hml12_11	type of bednet(s) person slept under last night
v786c_1	0.475859363356432	0.302830712528369	0.11678858613551	9.39773751326256e-4	0.302802245209142	v786c	woman's symptoms of sti
hml17_10_3	0.0117103147931338	1.06121139984163	0.991206113549173	3.06059791288504e-7	0.996691642338238	hml17_10	flag for ah07 age from individual file
hml19_04_1	1.336441365954	0.782559680426101	0.0884002471901811	9.4759505491171e-4	0.245959047387192	hml19_04	person sleep under an ever treated bednet
hv113_04_8	1.36576778671423	1.08016211290646	0.206894131211035	0.00156496921107052	0.447988437957773	hv113_04	father alive
hv125_09_1	0.553540667290186	0.444165211645784	0.213757029123683	0.00262877749206736	0.457606067201675	hv125_09	member attended school during previous school year
sm504f_0	-0.0682637150704961	1.04588736024795	0.94799648880721	5.07093721635599e-6	0.978696336084228	sm504f	advantages of not being circumcised - in accordance with rel
sh03_03_11	1.2340718440004	0.715701205654244	0.0853526751184965	9.98296127998954e-4	0.238231200805424	sh03_03	relation to the head of the household
s816q_0	-0.504017612912724	0.552399722611797	0.36300488894941	0.00332098338123732	0.632995953457217	s816q	ever been tested for aids at a cpdv
mm2_03_8	-10.2189799249215	1.00580740064899	5.636866e-22	2.49380614749661e-5	2.76718876363636e-21	mm2_03	sibling's survival status
hv101_08_10	0.13970394036032	0.467492736618934	0.765259302285275	1.04556760762375e-4	0.88966437339492	hv101_08	relationship to head
sh03_06_3	-0.0360615810680301	0.311951118873547	0.908029440512021	1.03534829802854e-5	0.958878370450693	sh03_06	relation to the head of the household
mm1_02_2	0.0857981239961249	0.207655591332666	0.679672534262188	6.69909481469944e-5	0.844270649052487	mm1_02	sex of sibling
sh03_02_11	-11.2574602321815	0.59590087333716	4.906566e-59	1.03237607005924e-4	4.27064922236842e-58	sh03_02	relation to the head of the household
hml12_04_0	-0.138287683148137	0.472258019729326	0.769799555586601	4.64049168845682e-5	0.892980983815057	hml12_04	type of bednet(s) person slept under last night
hv129_06_3	0.00682851715072217	0.504312609083313	0.989204983309761	1.93096088230149e-7	0.996691642338238	hv129_06	school attendance status
hv120_04_0	-12.3450962606631	1.05976380289027	1.984798e-23	3.09857993574747e-4	1.04201895e-22	hv120_04	children eligibility for height/weight and hemoglobin
hml12_11_3	-0.868274797529122	1.03354415601948	0.402124822906462	0.00118986447973302	0.662750962825899	hml12_11	type of bednet(s) person slept under last night
hv121_08_0	-0.0886154591635458	0.415400351056389	0.83120940871727	6.26932007157244e-5	0.915264292744859	hv121_08	member attended school during current school year
hv110_03_0	-0.467920299634824	0.26447882178474	0.0775457163674151	0.00191142922616083	0.221779374039168	hv110_03	member still in school
hv109_09_5	-13.2838499084094	0.741998269355183	1.798908e-47	3.83949546302387e-4	1.25591307862797e-46	hv109_09	educational attainment
hml17_07_3	-0.345160898941344	0.609594923708347	0.571605376251602	2.43205572513894e-4	0.774433090405396	hml17_07	flag for ah07 age from individual file
hv101_07_3	0.227214386080705	0.372839951728155	0.542638996110073	3.59145022654994e-4	0.752849189248775	hv101_07	relationship to head
hv109_10_1	-0.2875144523953	0.611157846598373	0.638529671765457	5.49093234608722e-4	0.81861511085269	hv109_10	educational attainment
hv102_07_1	-0.305104225788762	0.637811417620406	0.632687612843115	1.72852797458045e-4	0.814643028507485	hv102_07	usual resident
hv122_11_1	-0.0325944481224396	0.588032408884206	0.955866181009069	1.08025997129779e-5	0.983750258634771	hv122_11	educational level during current school year
hv117_06_1	-0.504151080874541	0.609380046466398	0.408566680549093	5.8628367660607e-4	0.665779436251484	hv117_06	eligibility for female interview
sh03_04_8	0.200390774245805	0.535845677120118	0.708610605835256	7.67597407694831e-5	0.859689895937683	sh03_04	relation to the head of the household
hv104_08_1	-0.0321365729236964	0.383593105218798	0.933285675477926	8.20650932487066e-6	0.971920997071841	hv104_08	sex of household member
hv102_07_0	0.305104225788761	0.637811417620404	0.632687612843115	1.72852797458156e-4	0.814643028507485	hv102_07	usual resident
hv122_01_3	-12.3122332511638	0.425949320763283	3.113593e-105	3.7503881297074e-4	5.68177039862069e-104	hv122_01	educational level during current school year
sh03_04_3	-0.640113067905502	0.271102343426401	0.0186646431977866	0.00348753854122674	0.0662019382055541	sh03_04	relation to the head of the household
hv101_08_9	-12.14187076898	1.01581181182687	1.841006e-27	1.30165399046644e-4	1.06826795526316e-26	hv101_08	relationship to head
hv129_07_5	0.630109936665745	0.635850094865508	0.322563867571337	0.00142772205596342	0.588623443857764	hv129_07	school attendance status
sm503e_0	-1.07982855670084	0.827634571682783	0.192825106039771	0.00141622956434784	0.427674124544203	sm503e	advantages of cicumsicion - more sexual pleasure for men
sm401hv_1	0.621657796751772	0.758823430398846	0.413077050898397	1.60682399962475e-4	0.668300334696458	sm401hv	aids: do not eat with seropositives
hv126_01_2	-14.3850974557836	0.200817019938439	1.343435e-250	0.00217376009791537	2.962274175e-248	hv126_01	educational level during previous school year
hml17_02_0	0.0276770012192626	0.221304062062522	0.900529340876645	6.3488419904667e-6	0.9544079039096	hml17_02	flag for ah07 age from individual file
mm2_09_0	0.606559962020146	0.532858717142929	0.256006393959763	0.00333596422041116	0.511239938428327	mm2_09	sibling's survival status
hv129_03_2	0.0561994863172781	0.299812107117818	0.851403873206891	2.70739939435272e-5	0.927084217491948	hv129_03	school attendance status
hv118_02_1	0.401143087058939	0.242754209718318	0.0991370882529318	0.00106535363150095	0.2694723047302	hv118_02	eligibility for male interview
hv109_08_1	-0.580399614314529	0.475850325978703	0.223475666384192	0.00205102330386753	0.466706087807871	hv109_08	educational attainment
hv101_02_10	0.322445605071451	0.392668881537075	0.411987590325553	2.98235410685965e-4	0.667965174020474	hv101_02	relationship to head
hv121_03_0	-0.460731976532983	0.265098124944607	0.0829113823951337	0.00185439464946546	0.232644239467151	hv121_03	member attended school during current school year
hv122_03_1	0.54268160892741	0.254161171091513	0.0332937126905236	0.00211785612806525	0.108893898367275	hv122_03	educational level during current school year
sh03_02_12	2.47423871482071	0.783360184518853	0.00169262520383544	0.0015966582403053	0.00699794732710715	sh03_02	relation to the head of the household
sm503h_0	14.6152000457322	0.288901598767113	2.008522e-165	0.00205727558165469	9.66281674909091e-164	sm503h	advantages of cicumsicion - less sexual pleasure
hv109_03_1	0.471345531805469	0.234339730335933	0.0448908232983516	0.00178597255857105	0.142082677568706	hv109_03	educational attainment
hv103_08_1	-0.888300101502269	0.816486056258891	0.27743884253888	7.26953554003651e-4	0.537804525536906	hv103_08	slept last night
hv106_12_2	1.12500374092854	0.603412880903277	0.0648604160863704	0.0165311938326217	0.192615781104979	hv106_12	highest educational level
hml18_04_0	-0.209142818701606	1.04502558558166	0.841687878543798	1.85593353475788e-4	0.920672230932986	hml18_04	pregnancy from individual questionnaire
mv754r_1	-0.38449500521249	1.04091553266252	0.712014429658892	2.89817573669859e-5	0.860507471274366	mv754r	aids: get examined in the hospital
mm1_03_1	0.31903570534976	0.235623063502849	0.176411635845691	9.11947194448093e-4	0.407054470516566	mm1_03	sex of sibling
hv101_12_3	-0.663166728342323	0.649569558908675	0.30944806122422	0.00583196973513567	0.575403773716997	hv101_12	relationship to head
s498a_1	0.618137166719334	0.255886657273604	0.016097663141788	0.00238329611547339	0.0577160117522643	s498a	injection in last three months
hv126_10_0	-0.0204372617085837	0.544447966651346	0.970092032184935	3.41606075593415e-6	0.989031225194469	hv126_10	educational level during previous school year
hv122_10_2	0.475923439145609	0.7488922981249	0.525792183541774	8.75480903007042e-4	0.739631109862591	hv122_10	educational level during current school year
sm55_5	-10.4685702921379	0.998598184970536	3.497643e-23	4.34665366902953e-5	1.81822463222004e-22	sm55	result of testing
v786g_0	-0.181975076083559	0.421342864967807	0.666022802747479	7.06056020784995e-5	0.835254903149046	v786g	woman's symptoms of sti
hv118_11_1	0.562368002692155	0.583021466778534	0.336231677154543	0.00270652860590748	0.60275678709412	hv118_11	eligibility for male interview
hv122_12_1	0.237980985606367	0.596723665281576	0.690777246756262	7.1946131910694e-4	0.850688705403167	hv122_12	educational level during current school year
sintv_6	-0.743527052816778	1.03936119779958	0.474746214549404	1.61722399815045e-4	0.707706187998717	sintv	language of the interview
hv129_02_0	-1.75760196878386	1.04501988492343	0.0935855716504643	0.0052913376306869	0.256608728069563	hv129_02	school attendance status
v827_1	-0.706576120261871	0.414694214481638	0.0897541428541697	0.00743065861091374	0.248419939322315	v827	last test was on your own, offered or required
hv109_09_1	0.119293667915848	0.472151856191168	0.800727931907849	1.04488301867267e-4	0.906988916022332	hv109_09	educational attainment
hv121_02_2	3.7827657939436	1.4195056126023	0.0079791567362878	0.00177816574638234	0.0303345527646803	hv121_02	member attended school during current school year
hv118_05_0	0.0936878314656278	0.340978379680708	0.78363631260596	5.37048367545978e-5	0.901130674991469	hv118_05	eligibility for male interview
hml17_06_1	-0.670626566840708	0.285313943407105	0.0192501450849337	0.00359900234155208	0.0679671853285525	hml17_06	flag for ah07 age from individual file
sintv_1	0.202848569017212	0.23491004376732	0.388306818409236	3.20854972757134e-4	0.651077215158138	sintv	language of the interview
hv125_10_0	0.0626164361175814	0.544200525938431	0.908506453030947	3.23657571286162e-5	0.958878370450693	hv125_10	member attended school during previous school year
hv106_09_0	-0.630877510769337	0.48497085496277	0.194441847949126	0.00317966586123941	0.430538183827102	hv106_09	highest educational level
hv118_07_1	-0.213748663576381	0.545280863659689	0.695294716758695	1.81107342942743e-4	0.851736028029402	hv118_07	eligibility for male interview
hv104_02_2	-0.275891843764511	0.243683586416193	0.258164860417094	5.15359767867318e-4	0.513226311542933	hv104_02	sex of household member
sh03_01_2	-11.4909096850661	0.583559003414275	5.949769e-63	1.32530637124928e-4	5.46635210625e-62	sh03_01	relation to the head of the household
v786c_0	-0.475859363356425	0.30283071252837	0.116788586135516	9.39773751326367e-4	0.302802245209142	v786c	woman's symptoms of sti
hv101_12_8	2.37811552943682	1.33171423888804	0.0767976747339382	0.0199820334378379	0.220423180541356	hv101_12	relationship to head
hml17_06_3	0.218385379424424	0.558118756949313	0.695799435760215	1.55582892170658e-4	0.851821026023414	hml17_06	flag for ah07 age from individual file
hv109_07_4	-13.2272012347939	0.751106214055517	2.269935e-50	3.26974109524425e-4	1.68242241176471e-49	hv109_07	educational attainment
sm510_8	-0.131325003218754	0.619626196742831	0.832272322024127	5.93882344566143e-5	0.915672583815318	sm510	do you think women practice should continue or stop
hv117_03_1	-0.433239908522685	0.365004962122461	0.235884962327127	0.00101912588119679	0.483089481669952	hv117_03	eligibility for female interview
hv110_08_0	-0.0926606518270122	0.415374650765377	0.823618127517618	6.85502828919882e-5	0.9145315025279	hv110_08	member still in school
hv103_03_0	-1.27111283990722	1.02491826615438	0.215553109829639	6.9822551029286e-4	0.458483543898091	hv103_03	slept last night
sh03_05_2	0.212455960650855	0.817747214432409	0.7951422653707	4.83386562808441e-5	0.906988916022332	sh03_05	relation to the head of the household
hml17_05_1	-0.265565100569043	0.271898667618297	0.329285013005001	6.33137473656231e-4	0.598001471799062	hml17_05	flag for ah07 age from individual file
hv103_10_1	14.3572843194597	0.412213239562217	5.61345e-89	0.00235650356687322	7.65628283505155e-88	hv103_10	slept last night
hv113_10_0	0.272850187704098	1.07230719225157	0.799461691143966	1.33054055889925e-4	0.906988916022332	hv113_10	father alive
v823_8	-0.22081229704433	0.352860329174947	0.531772831022975	1.66213298183449e-4	0.745665559558448	v823	can get aids by witchcraft or supernatural means
hv117_12_1	1.53217755619067	0.450289187618847	9.21384694699737e-4	0.0203997864493939	0.00392590000350338	hv117_12	eligibility for female interview
sm503b_1	0.118260619469706	0.787187361323453	0.880666061977076	2.38170080658628e-5	0.943352667764319	sm503b	advantages of cicumsicion - social acceptance
hv125_07_0	0.02148030165103	0.360488905488837	0.952518339948846	3.52121106172998e-6	0.980686197472625	hv125_07	member attended school during previous school year
sm503x_1	0.187782583369337	0.787158364280645	0.811584785971296	6.11527560964165e-5	0.913809933480878	sm503x	advantages of cicumsicion - other
v786q_0	9.09518250893358	1.00252356091711	3.477462e-18	1.47284978097018e-5	1.64604015241503e-17	v786q	woman's symptoms of sti
hv106_08_0	0.204256503775005	0.408928431393139	0.617777101697271	3.18778415309251e-4	0.805637363770813	hv106_08	highest educational level
hv118_08_0	-0.162635480858516	0.514414501721937	0.752090499573481	1.35332350989281e-4	0.882325610160477	hv118_08	eligibility for male interview
hml12_12_0	-0.585020461848914	0.724130501108001	0.42083438074781	0.00172895880213841	0.675949133025081	hml12_12	type of bednet(s) person slept under last night
hml17_11_3	-0.289744175292751	0.996730993691516	0.771666227598944	1.78857561730417e-4	0.893968527360129	hml17_11	flag for ah07 age from individual file
hv101_11_9	-12.6401140126869	1.02886145016131	8.894929e-25	5.40716386628004e-4	4.86280622603306e-24	hv101_11	relationship to head
mv745_2	1.13646610132403	0.895948840349731	0.205637434871459	0.00228454642106002	0.446518522083096	mv745	activity last 12 months
sm504d_1	0.763287354694894	0.299043112200606	0.0111118317423208	0.00639578668318097	0.0411791411627194	sm504d	advantages of not being circumcised - more sexual pleasure f
hml12_02_3	0.130424102285721	0.33039550742331403	0.693213365045236	6.02443650074003e-5	0.851736028029402	hml12_02	type of bednet(s) person slept under last night
hv121_09_0	-0.30238355420929	0.45179633618266	0.503883419856796	7.86286940689496e-4	0.727076579833604	hv121_09	member attended school during current school year
hv125_10_1	-0.0626164361175806	0.544200525938432	0.908506453030948	3.23657571285052e-5	0.958878370450693	hv125_10	member attended school during previous school year
hv109_04_5	-13.4038109616958	0.447816787476839	5.281697e-107	8.93922211530174e-4	9.7729861972028e-106	hv109_04	educational attainment
hv101_05_8	0.383532927293577	0.550454930970328	0.486346361909603	2.34973514735559e-4	0.718120800007148	hv101_05	relationship to head
hv109_08_4	-13.3037208198073	0.549134578881257	2.760586e-74	3.91732790290367e-4	2.98143288e-73	hv109_08	educational attainment
hv109_07_1	-0.216457290211506	0.394669502267105	0.583725324256695	3.02787639061886e-4	0.784206142330603	hv109_07	educational attainment
hv125_05_1	-0.2154621317948	0.263049002982571	0.413204590915873	4.18970896948423e-4	0.668300334696458	hv125_05	member attended school during previous school year
hv101_02_6	-0.788743089469219	1.02274858577358	0.440993498001954	2.02848284131418e-4	0.680811158452902	hv101_02	relationship to head
hml19_10_1	-12.1417778072367	0.755258406850966	1.911499e-38	1.5202050936558e-4	1.18450265901639e-37	hml19_10	person sleep under an ever treated bednet
hml12_07_1	-12.0811988199729	0.511583390858871	7.393657e-75	2.09896869614035e-4	8.08416635206612e-74	hml12_07	type of bednet(s) person slept under last night
hv118_03_0	0.222115215555614	0.242991738748732	0.361168057824639	3.77974827029615e-4	0.631209168430644	hv118_03	eligibility for male interview
hml18_01_0	13.954956130119	0.93581205684712	7.659435e-27	4.8563408647706e-4	4.38676731818182e-26	hml18_01	pregnancy from individual questionnaire
hml17_07_1	-0.27473833088936	0.362056255364824	0.448457714197416	5.73302741154413e-4	0.687496588508901	hml17_07	flag for ah07 age from individual file
hv102_05_1	-0.192657474295627	0.525940842797362	0.714321225347456	6.5801792878406e-5	0.86078712774631	hv102_05	usual resident
v785i_1	0.345030051517359	0.291864465636502	0.237757548709478	6.74609121087744e-4	0.48467370869436	v785i	man's symptoms of sti
v754bp_8	-0.846875586927046	1.02037465718482	0.406991724929475	3.44007016315429e-4	0.665779436251484	v754bp	reduce risk of getting aids by not having sex at all
hml17_04_0	-0.0851407047464461	0.257300194548661	0.74088137411299	6.05200443438703e-5	0.879491102384083	hml17_04	flag for ah07 age from individual file
hv121_08_2	-11.146876136074	1.01778397084893	6.569352e-24	6.58187619558825e-5	3.4834680144288603e-23	hv121_08	member attended school during current school year
hv109_02_1	0.11229275554467	0.282002824496691	0.690673625914616	8.00631773715255e-5	0.850688705403167	hv109_02	educational attainment
hv121_05_2	-12.4252146669193	0.53179759353441	1.29719e-77	3.32699331503927e-4	1.51874546017699e-76	hv121_05	member attended school during current school year
mm2_06_1	0.102209672821782	0.312626098164694	0.743876487853584	6.69064644208683e-5	0.879491102384083	mm2_06	sibling's survival status
hv109_03_4	0.0542969186480643	1.05911209608806	0.959136308600704	1.74541174347009e-6	0.984817490321095	hv109_03	educational attainment
hv109_07_0	6.00727273676563e-4	0.375202804718321	0.998723425492905	2.635684e-9	0.99981825129276	hv109_07	educational attainment
hv129_02_2	-0.372281449643551	0.647485578929988	0.565726803943499	5.60219240016924e-4	0.769225654282887	hv129_02	school attendance status
hv101_07_7	-11.2288314603959	1.01039952285051	7.99745e-25	6.94124605304935e-5	4.39030139004149e-24	hv101_07	relationship to head
v190_3	0.0193986911621752	0.266349227290977	0.941971837635156	2.15314226081897e-6	0.97666829246968	v190	wealth index
hml12_10_0	-0.445708540261389	0.744169747318123	0.549862455340902	5.13163782631443e-4	0.755989430367314	hml12_10	type of bednet(s) person slept under last night
hv126_01_0	14.3909900554848	0.187941199773792	8.152042e-263	0.002583984928203	3.595223394e-260	hv126_01	educational level during previous school year
hv101_07_10	-0.402007277899403	0.532837826384086	0.45107047072257	6.11178688360026e-4	0.688708866435038	hv101_07	relationship to head
hv101_10_3	-0.178240496952403	0.530779299276507	0.737351725226414	2.64589765585521e-4	0.877735777548488	hv101_10	relationship to head
hv104_06_2	0.227425716070629	0.299288732136283	0.44778458630396	4.41828460499782e-4	0.687261029791345	hv104_06	sex of household member
