var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_12	1	-11.5548297106007	0.498120680242736	1.8079e-68	8.45295394900081e-5	1.1300685072463799e-67	hv214	main wall material
hv101_02_7	1	-11.8462194713356	0.745197805566186	1.5699e-41	8.42401568581508e-5	6.75072652043868e-41	hv101_02	relationship to head
v463x_0	1	11.5614999112957	0.468674503944479	1.1185e-73	8.40212791503037e-5	7.59699291338583e-73	v463x	smokes other
v463b_9	1	-11.561499917098	0.468674516342999	1.1185e-73	8.40212791501926e-5	7.59699291338583e-73	v463b	smokes pipe
v463c_9	1	-11.561499917098	0.468674516342999	1.1185e-73	8.40212791501926e-5	7.59699291338583e-73	v463c	chewing tobacco
v463d_9	1	-11.561499917098	0.468674516342999	1.1185e-73	8.40212791501926e-5	7.59699291338583e-73	v463d	uses snuff
v463x_9	1	-11.561499917098	0.468674516342999	1.1185e-73	8.40212791501926e-5	7.59699291338583e-73	v463x	smokes other
v127_96	1	-11.5873829109745	0.603168007264738	6.5533e-54	8.38637343837378e-5	3.31352671746776e-53	v127	main floor material
hc61_2_3	1	-12.7537335563582	0.631514258959562	1.5061e-55	8.35616088035174e-5	7.72391117717003e-55	hc61_2	mother's highest educational level
hc68_2_3	1	-12.7537335563582	0.631514258959562	1.5061e-55	8.35616088035174e-5	7.72391117717003e-55	hc68_2	highest educational level (cs for preliminary & final report)
hv213_96	1	-11.5884669062129	0.60234264798831	5.1517e-54	8.27583172767765e-5	2.6078969600939e-53	hv213	main floor material
sh208_03_1	1	-12.2520169852428	0.907132061467369	1.7949e-31	8.22465529894956e-5	7.0762373857404e-31	sh208_03	last year, did child work for non-hh member
hv126_05_3	1	-12.3596712923031	0.579430208241352	2.299e-61	8.16263631823189e-5	1.30296806833114e-60	hv126_05	educational level during previous school year
v744b_9	1	-11.4759365598383	0.410840196731444	7.7128e-85	8.1493575269764307e-05	6.14885515711645e-84	v744b	wife beating justified if she neglects the children
s1203_99	1	-12.0038261587697	0.878224056648692	2.1717e-30	8.09435544918413e-5	8.50730435967302e-30	s1203	who is helping to pay for most of school expenses
v811_9	1	-11.3936178178749	0.425635432595841	6.3667e-81	8.04117601108656e-5	4.80903276707531e-80	v811	pres. children < 10 (sec 7)
h40_2_1	1	-12.3422617764373	0.778771686956481	6.9704e-40	7.96610012190335e-5	2.95317634577603e-39	h40_2	received vitamin a2 (2nd most recent)
sh112_95	1	-11.6441629080516	0.654788290677664	1.3838e-48	7.87747637770453e-5	6.47324229934924e-48	sh112	type of cooking fuel
hv122_09_3	1	-11.7110765005703	1.05559107675911	2.0341e-22	7.8393532748855e-5	7.4411139100933e-22	hv122_09	educational level during current school year
ha65_1_7	1	-11.5645243674234	0.748747981731542	7.5817e-40	7.74416474751405e-5	3.2090159077527e-39	ha65_1	result of woman individual interview
hv126_03_3	1	-11.3920904401462	0.562897515085069	1.1885e-57	7.71663830645419e-5	6.33621817058096e-57	hv126_03	educational level during previous school year
v376_99	1	-12.3171620095245	0.713179329331608	4.7569e-46	7.7162221328364e-5	2.16876423890063e-45	v376	main reason not to use a meth.
hv113_06_8	1	-12.3254044662962	0.580978700118448	3.8713e-60	7.71554823784104e-5	2.15166454896907e-59	hv113_06	father alive
v532_5	1	-12.3251756099628	0.379225548853274	1.7067e-99	7.67791218111435e-5	1.840249275e-98	v532	flag for v531
m55g_1_1	1	-12.4586833273939	0.649056786085695	1.436e-53	7.65181377291313e-5	7.22691715285881e-53	m55g_1	first 3 days, given infant formula
v744a_9	1	-11.5078809384821	0.431534893354443	1.4049e-80	7.64213181304596e-5	1.05747534031414e-79	v744a	wife beating justified if she goes out without telling him
v155_3	1	-11.4314064130556	0.440748426558627	4.4396e-78	7.63897896998156e-5	3.22900418212479e-77	v155	literacy
h6_2_9	1	-12.4087910474987	0.734645453726292	1.62e-43	7.5705622226141e-5	7.13693564862104e-43	h6_2	received polio 2
h8_2_9	1	-12.4087910474987	0.734645453726292	1.62e-43	7.5705622226141e-5	7.13693564862104e-43	h8_2	received polio 3
v467d_9	1	-11.4637859054214	0.502559236221336	4.3669e-67	7.56359768414594e-5	2.68679596291013e-66	v467d	getting medical help for self: distance to health facility
v304_05_9	1	-11.5240669335714	0.481519894069066	4.3643e-71	7.47515964611978e-5	2.84768924357035e-70	v304_05	knows method
h9_2_9	1	-12.2822422388505	0.68495281017643606	3.9402e-47	7.29680367287378e-5	1.81560711538462e-46	h9_2	received measles
m55f_1_1	1	-11.4652317380483	0.625701203110973	2.3586e-50	7.27286998237764e-5	1.14427916760405e-49	m55f_1	first 3 days, given fruit juice
m15_2_26	1	-12.0668518897956	0.907103668190684	3.0037e-31	7.18246486222096e-5	1.18202172445255e-30	m15_2	place of delivery
v302_1	1	-11.5672708834922	0.482170673474756	2.7364e-71	7.17123276370302e-5	1.79363118541033e-70	v302	ever use of any method
v014_2	1	-11.501596322893	0.458985655720173	4.8448e-75	7.15715243225779e-5	3.39214649350649e-74	v014	completeness of information
ha63_3_4	1	-11.8602975860729	1.05521111028501	2.5009e-22	7.15452746578027e-5	9.11782054099746e-22	ha63_3	result of measuring (hiv)
s823_5	1	-11.8196945919238	0.767509004956625	1.1159e-39	7.08517820828813e-5	4.70927270058708e-39	s823	who decides whether to borrow money and how much
d101a_9	1	-11.3716087126376	0.553032025350096	7.6533e-59	7.01033882940516e-5	4.16250730138714e-58	d101a	husband jealous if talking with other men
v232_8	1	-11.477365682404301	1.00609737428333	4.5805e-24	6.91068595625177e-5	1.69431359348199e-23	v232	completeness of last termination's info
ha65_4	1	-11.5299940723406	0.46792810607848	1.4018e-73	6.85520724312827e-5	9.47643166144201e-73	ha65	result of woman individual interview
hv122_01_3	1	-11.5834554921563	0.574017840242727	1.6912e-57	6.79270989232261e-5	8.94987190184049e-57	hv122_01	educational level during current school year
h9_1_9	1	-11.3351403524881	0.544521836314142	1.6756e-59	6.77127248991383e-5	9.2297098339719e-59	h9_1	received measles
d124_6	1	-12.1836087719708	0.501802508177291	3.2284e-72	6.77042147099183e-5	2.14877919753086e-71	d124	anyone other than partner forced respondent to have sex last 12 m
sh21a_08_3	1	-12.4216325569875	1.10431991586959	1.1394e-21	6.73777590232127e-5	4.11232820083682e-21	sh21a_08	level of education last year
m3n_2_1	1	-11.7226426182943	0.643687088408535	1.472e-48	6.69109191931971e-5	6.87837053087757e-48	m3n_2	assistance: no one
v414k_8	1	-11.6190159899405	0.959514301696099	1.7802e-27	6.66716519114319e-5	6.72918720420684e-27	v414k	gave child mangoes, papayas, other vitamin a fruits
hv126_06_3	1	-11.5061283935777	0.639822512537249	1.1991e-48	6.65567771968023e-5	5.62143293478261e-48	hv126_06	educational level during previous school year
v825_9	1	-11.5814573459863	0.504297670606207	1.4762e-67	6.64406546183605e-5	9.16093611510791e-67	v825	would buy vegetables from vendor with aids
hv122_06_3	1	-11.5019910159521	0.639812454138398	1.263e-48	6.60153081202264e-5	5.91457003257329e-48	hv122_06	educational level during current school year
v467e_9	1	-11.3445548991123	0.470236469456054	9.107e-72	6.58987712293113e-5	6.00588547400612e-71	v467e	getting medical help for self: having to take transport
m27_1_2	1	-11.3298919352636	0.543555762516805	1.3331e-59	6.57565190764764e-5	7.35250677749361e-59	m27_1	flag for breastfeeding
v3a08f_1	1	-11.7591437482155	0.969264417949557	1.2712e-27	6.54542418345727e-5	4.80937333333333e-27	v3a08f	reason not using: postpartum amenorrheic
v820_8	1	-11.5935656626556	0.753870106705866	6.6639e-39	6.52863301146001e-5	2.79042725242718e-38	v820	condom used at first sexual intercourse
hv213_31	1	-11.5719591067574	0.627345261773891	4.6259e-51	6.48796631909088e-5	2.26207558956916e-50	hv213	main floor material
sh19a_08_3	1	-12.3996972379716	1.10421037695354	1.1829e-21	6.4510360035186e-5	4.26219523809524e-21	sh19a_08	highest level of educational attendance
v463c_1	1	-11.444542873834	0.458162390735942	9.1709e-75	6.2932689999351e-5	6.38999865912763e-74	v463c	chewing tobacco
sh205_01_17	1	-11.9164096291895	0.635462696136014	3.267e-50	6.25365319536497e-5	1.57966042600897e-49	sh205_01	reason for child's absence from school
hv126_07_3	1	-11.4442711510004	0.938063031054854	2.0735e-27	6.20163773109583e-5	7.8310030647986e-27	hv126_07	educational level during previous school year
v414s_8	1	-12.0365820919041	0.611920783595475	6.9138e-55	6.19069595042543e-5	3.52056899645809e-54	v414s	gave child other solid-semisolid food
v129_96	1	-11.6275923542209	0.626663053864992	1.8161e-51	6.15150052221125e-5	8.92122927107062e-51	v129	main roof material
v127_31	1	-11.6158355301373	0.63095612792076206	6.3038e-51	6.07572525133104e-5	3.07908147225368e-50	v127	main floor material
m28_1_2	1	-11.3373083906134	0.595188941985007	4.9873e-53	6.06123663003943e-5	2.50410068684517e-52	m28_1	flag for amenorrhea
hv215_96	1	-11.6084745830162	0.627618959396327	3.0071e-51	5.93819171907928e-5	1.47549741751991e-50	hv215	main roof material
v044_2	1	-11.3167985596341	0.474892784023357	1.0066e-70	5.90125758122007e-5	6.50894422788606e-70	v044	selection for domestic violence module
hv126_08_3	1	-11.2344769018027	1.07257293933576	2.7483e-21	5.89501567572759e-5	9.82870472636816e-21	hv126_08	educational level during previous school year
hv237x_1	1	-11.4351180050189	0.475909561596405	2.0094e-71	5.87342733882057e-5	1.32313621374046e-70	hv237x	water usually treated by: other
hv122_08_3	1	-11.2309628394013	1.07268105036168	2.7421e-21	5.85424566446058e-5	9.81466995850622e-21	hv122_08	educational level during current school year
hv126_3	1	-11.4077148290893	0.46698937123249	7.7975e-73	5.77861244692723e-5	5.23026710730949e-72	hv126	educational level during previous school year
ha68_3_6	1	-10.7763127473779	1.1003311960852	2.6968e-18	5.75782723657436e-5	9.34240835341365e-18	ha68_3	highest educational level (cs for preliminary & final report)
v784l_1	1	-11.4217375043271	0.48803820475323	4.9574e-69	5.74614627688597e-5	3.11680265306122e-68	v784l	place for aids test: private vct center
v304_03_9	1	-11.6101871402849	0.56431318815587606	5.9566e-59	5.74159301123256e-5	3.24378987373737e-58	v304_03	knows method
m17_1_9	1	-11.6257792423547	0.734588990947441	4.2808e-41	5.74060724234382e-5	1.83347471698113e-40	m17_1	delivery by caesarian section
v401_9	1	-11.6257792423547	0.734588990947441	4.2808e-41	5.74060724234382e-5	1.83347471698113e-40	v401	last birth ceasarean section
v835b_3	1	-10.7815663569804	1.11966851554902	3.252e-16	5.71137634742813e-5	1.10788909952607e-15	v835b	alcohol consumption next to last time had sex
v414r_8	1	-12.0759397011043	0.655141510770193	2.1748e-50	5.6714494428789e-5	1.05629644144144e-49	v414r	gave child chocolates, sweets, candies, pastries, etc
ha61_2_2	1	-11.598341818752	0.697462391084026	1.0649e-42	5.6047848773666e-5	4.64869807692308e-42	ha61_2	read consent statement (hiv)
d124_9	1	-11.2402328782532	0.468446368359333	3.2554e-71	5.57324071787102e-5	2.13058273141123e-70	d124	anyone other than partner forced respondent to have sex last 12 m
h4_2_9	1	-12.4836871517783	0.84566999024921	4.2598e-36	5.56290652083957e-5	1.74477848053181e-35	h4_2	received polio 1
hv215_34	1	-11.3454924595803	0.543230421490539	4.2844e-60	5.55868609189991e-5	2.37820041184041e-59	hv215	main roof material
ha35_2	1	-5.63536520145047	0.505825302008757	9.1588e-24	5.55803099681063e-5	3.37911928143713e-23	ha35	smoking
v633a_9	1	-11.4584271022822	0.560419301132941	1.76e-58	5.53605619213471e-5	9.52431618569636e-58	v633a	reason for not having sex: husband has std
hv101_06_7	1	-11.2993656739201	0.571455446139771	3.9291e-55	5.53379148823252e-5	2.00546843786982e-54	hv101_06	relationship to head
v116_15	1	-11.5957554796647	0.621203461828393	6.9541e-52	5.44967047948486e-5	3.43562809851088e-51	v116	type of toilet facility
m69_1_96	1	-11.2408688563665	0.87309860364143	7.6563e-29	5.41880314672838e-5	2.96158043946188e-28	m69_1	where respondent check after discharge/delivery at home took place
hv101_07_2	1	-11.3291027413381	0.665751352268494	3.0039e-44	5.34800751709197e-5	1.34816032258065e-43	hv101_07	relationship to head
hv205_15	1	-11.5935321419584	0.620212855990569	5.5524e-52	5.34272863995655e-5	2.75892870967742e-51	hv205	type of toilet facility
v467i_9	1	-11.4003986669109	0.514390941990757	9.4624e-65	5.22432673289996e-5	5.59001281036835e-64	v467i	getting medical help for self: concern no drugs available
h31d_1_8	1	-12.0799318805742	0.805601902506192	2.1768e-36	5.15539929710762e-5	8.92446615969582e-36	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
hc13_2_4	1	-11.8571304061413	1.01830649149971	1.2029e-25	5.14865227358996e-5	4.49576057192374e-25	hc13_2	reason not measured
hv101_10_1	1	-11.2096275912171	1.07269895222755	1.3362e-19	5.09529303650558e-5	4.68539073170732e-19	hv101_10	relationship to head
d105i_3	1	-11.3579252541304	0.62310874148213	3.3765e-50	5.07202690867015e-5	1.63077765957447e-49	d105i	spouse ever forced other sexual acts when not wanted
v119_9	1	-11.2592789717909	0.565042441235786	1.4572e-56	5.05398906004428e-5	7.59964159613059e-56	v119	has electricity
b10_04_6	1	-11.2106225088455	0.748338388488566	7.0131e-38	5.03562419728043e-5	2.9112127333975e-37	b10_04	completeness of information
v413_8	1	-11.9015644154914	0.546250983976416	1.7981e-62	5.02045588895994e-5	1.03402737333333e-61	v413	gave child other liquid
v128_12	1	-11.3540889749882	0.448019227879101	4.9821e-76	5.01648826003454e-5	3.5283739408867e-75	v128	main wall material
v312_2	1	-11.7133881143214	0.64348195707088	3.7277e-50	4.99393646400392e-5	1.79838591722595e-49	v312	current contraceptive method
ha63_2_4	1	-11.6786296048595	0.794865907160622	5.0524e-36	4.95277742890154e-5	2.06745741935484e-35	ha63_2	result of measuring (hiv)
s119_4	1	-11.5018191303431	0.567303016254615	7.5491e-58	4.91436830875047e-5	4.03460573729864e-57	s119	spoken dialect
m18_1_8	1	-11.6245483367545	0.940143262353759	1.7144e-28	4.88594163764455e-5	6.5960813559322e-28	m18_1	size of child at birth
d101c_8	1	-11.4881679198218	0.719751373221544	9.7683e-42	4.76670292314241e-5	4.21306779e-41	d101c	does not permit her to meet her girl friends
d125_3	1	-11.2276215053368	0.712306751411061	6.3001e-41	4.7526961854838e-5	2.69566778769841e-40	d125	anyone forced respondent to perform sexual acts
hb63_1_4	1	-11.4923359318918	0.767911385640265	5.2603e-38	4.6269249811437e-5	2.18571039499037e-37	hb63_1	result of measuring (hiv)
v129_32	1	-11.7024034448879	0.71093703123205	1.2277e-43	4.61097214543571e-5	5.42527674180328e-43	v129	main roof material
ha65_5	1	-11.6717612308724	0.749691356121994	2.6259e-40	4.59266732425467e-5	1.11801645607108e-39	ha65	result of woman individual interview
hv101_7	1	-11.7502876639018	0.719798965249311	3.964e-43	4.58782349183062e-5	1.73570883248731e-42	hv101	relationship to head
v150_7	1	-11.7293836763775	0.720578512529733	5.9238e-43	4.5870714952656e-5	2.58858656534954e-42	v150	relationship to household head
v474_9	1	-11.4653869320224	0.543370740308968	6.9695e-61	4.55209320450178e-5	3.92421063968668e-60	v474	heard of tuberculosis or tb
sh206_04_1	1	-12.757988599975	0.895527004579193	3.1626e-31	4.52237492241103e-5	1.24341784867821e-30	sh206_04	last week, did child work for non-hh member
m43_1_8	1	-11.3413289005215	0.684605557706813	8.4729e-44	4.49097407269061e-5	3.7635033676622e-43	m43_1	told about pregnancy complications
hv215_32	1	-11.6832939948588	0.711791899305242	1.8341e-43	4.45109961881851e-5	8.07191153061224e-43	hv215	main roof material
hv101_01_3	1	-11.7083730153459	0.93046097685053	2.335e-29	4.44601949431966e-5	9.06467596759676e-29	hv101_01	relationship to head
m29_1_2	1	-11.2608000487697	0.609615047359622	6.6798e-51	4.39391559490243e-5	3.25904721719457e-50	m29_1	flag for abstinence
v129_34	1	-11.3810605675958	0.533804455433683	1.0921e-61	4.2941768903404e-5	6.22222892998679e-61	v129	main roof material
v781_9	1	-11.6664460953538	0.712529810638651	2.6026e-43	4.20754907346499e-5	1.14307676171079e-42	v781	ever been tested for aids
v304_07_9	1	-11.6193791587007	0.663286516727322	1.3582e-47	4.11677026979085e-5	6.31241012931034e-47	v304_07	knows method
ha63_1_4	1	-11.6065633508027	0.718937989913001	1.8718e-42	4.10650543748448e-5	8.1546195959596e-42	ha63_1	result of measuring (hiv)
v774b_9	1	-10.6588192073253	0.683336503776185	2.1999e-40	4.01317014266933e-5	9.37566077075099e-40	v774b	aids transmit. during delivery
s960_9	1	-11.3517748652181	0.868038836975024	3.3399e-29	4.01015605876465e-5	1.29308695691203e-28	s960	should sande/bush societies continue
hb65_1_3	1	-11.0607470636747	1.01194429558417	1.496e-23	3.95993715067711e-5	5.51003245089667e-23	hb65_1	result of man individual interview
v754wp_9	1	-11.3590136487868	0.533771945397495	1.8008e-61	3.93016662044721e-5	1.021954e-60	v754wp	get aids by sharing food with person who has aids
h5_2_3	1	-12.5731079942319	1.06237201224403	4.5771e-26	3.88559616760764e-5	1.71214503902862e-25	h5_2	received dpt 2
hv101_09_2	1	-11.3842518231632	1.05545069662747	1.6507e-21	3.85963149553969e-5	5.91809567747298e-21	hv101_09	relationship to head
s119_99	1	-11.5438168070001	0.725909996626083	1.4935e-41	3.79618650944158e-5	6.42860828343313e-41	s119	spoken dialect
v414o_8	1	-11.1141870313247	0.825263855168366	2.778e-32	3.79226543582023e-5	1.10124209558824e-31	v414o	gave child food made from beans, peas, lentils, nuts
hv101_05_98	1	-11.5164159369205	1.01625608576723	7.0939e-25	3.77702088689702e-5	2.63304567125645e-24	hv101_05	relationship to head
v774a_9	1	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-5	1.74670320916905e-36	v774a	aids transmit. during pregnancy
v774c_9	1	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-5	1.74670320916905e-36	v774c	aids transmit. by breastfeeding
sh205_03_13	1	-11.6746924233565	1.12010160875814	7.7463e-20	3.71399350577173e-5	2.72510537520392e-19	sh205_03	reason for child's absence from school
h7_2_3	1	-11.6385932569571	1.10548194170404	9.0185e-22	3.69498608254748e-5	3.26041831517184e-21	h7_2	received dpt 3
v304_01_9	1	-11.5015211240753	0.658123491508853	1.9444e-47	3.6784401301948e-5	9.0077306122449e-47	v304_01	knows method
hv126_02_3	1	-10.6657429318281	0.69911530618534	3.8327e-39	3.67541283320394e-5	1.61272537560976e-38	hv126_02	educational level during previous school year
mm2_01_8	1	-11.495973462241	0.629791425375917	2.415e-50	3.63538690028031e-5	1.17032528089888e-49	mm2_01	sibling's survival status
h2_2_3	1	-11.5314471611272	1.03712510373283	1.0838e-23	3.62200384224076e-5	3.9952388034188e-23	h2_2	received bcg
hv122_02_3	1	-10.6562621108379	0.699204526553003	4.377e-39	3.60723793266793e-5	1.83996111111111e-38	hv122_02	educational level during current school year
v835a_1	1	-11.2860056732713	0.495460957713418	6.882e-67	3.5899511408144e-5	4.22821452991453e-66	v835a	alcohol consumption last time had sex
d101d_8	1	-10.5736133067886	0.886200091791453	4.9857e-27	3.57375210500166e-5	1.8780195720524e-26	d101d	husband tries to limit her contact with family
hv246b_0	1	11.2168349218239	0.692105528450086	1.0905e-42	3.51567876551995e-5	4.75563852376138e-42	hv246b	cows, bulls own
v414g_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414g	gave child eggs
v414h_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414m_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414m	gave child liver, heart, other organs
v414n_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414n	gave child fresh, tinned, or dried fish or shellfish
v414p_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414p	gave child cheese, yogurt , other milk products
v414q_8	1	-11.1868349336605	0.915216481780274	7.1244e-28	3.3445817327670797e-05	2.707272e-27	v414q	gave child oil, fats, butter, products made of them
s959_9	1	-10.6434350792746	0.783128218087707	6.8897e-33	3.31752303320831e-5	2.73873512442396e-32	s959	is a member of sande society or a woman's bush society
v717_96	1	-11.4600794403086	0.750956728460745	4.5686e-39	3.28035861595355e-5	1.91863406037001e-38	v717	respondent's occupation
m55x_1_1	1	-11.3469378077845	0.828665808228771	2.9364e-33	3.25155819481671e-5	1.17701609665428e-32	m55x_1	first 3 days, given other
v409_8	1	-11.0384481988216	0.801845335140964	2.3457e-33	3.15581524007458e-5	9.41116660465116e-33	v409	gave child plain water
v106_9	1	-10.6911715015753	0.860962932553162	9.1223e-29	3.12844409254831e-5	3.51918424865832e-28	v106	highest educational level
v149_9	1	-10.6911715015753	0.860962932553162	9.1223e-29	3.12844409254831e-5	3.51918424865832e-28	v149	educational attainment
v471c_8	1	-10.9079901219783	0.863338943654627	2.5517e-29	3.09634481473475e-5	9.88812407906559e-29	v471c	mother had any other liquid
hb68_1_6	1	-10.9052990165248	1.01190678818394	4.9464e-23	3.09545656970167e-5	1.8141006122449e-22	hb68_1	highest educational level (cs for preliminary & final report)
v3a00r_1	1	-11.2290958669359	0.618822680507666	6.0981e-50	3.05006730580981e-5	2.92885359688196e-49	v3a00r	source of fp for non-users:  oth med.priv sect
v128_22	1	-10.6388364470912	0.756558792965068	9.9974e-35	3.04405688502651e-5	4.04871231924883e-34	v128	main wall material
d115o_1	1	-11.3545884483244	0.726976769199255	1.8421e-40	3.04195039959598e-5	7.8585334322453e-40	d115o	ever physically hurt by: mother-in-law
hv214_22	1	-10.6380243298354	0.757041902777726	1.0884e-34	2.99259106413263e-5	4.4036296435272e-34	hv214	main wall material
d115q_1	1	-10.6336491433002	0.955631755901928	3.0906e-24	2.91661966069778e-5	1.14516819587629e-23	d115q	ever physically hurt by: other in-law
v127_35	1	-10.4084352097472	0.630182074424736	7.5787e-44	2.84960233338794e-5	3.37674928719008e-43	v127	main floor material
hv213_35	1	-10.4095450392418	0.629455167659947	6.3337e-44	2.81207649263093e-5	2.82494809720786e-43	hv213	main floor material
ha13_6	1	-11.30722729763	0.704880102830671	4.528e-42	2.778945059978e-5	1.96274010050251e-41	ha13	result of measurement of resp.
ha63_1_6	1	-10.4844080844042	0.688429296452385	4.813e-39	2.75737356029149e-5	2.0193063229572e-38	ha63_1	result of measuring (hiv)
d115d_1	1	-10.7144571089008	1.01284353949554	2.2482e-22	2.74029871208947e-5	8.21736152542373e-22	d115d	ever physically hurt by: daughter/son
v120_9	1	-10.2743824811354	0.581459158687243	3.6644e-48	2.6448914465238e-5	1.70860077837838e-47	v120	has radio
ha65_1_5	1	-10.407770929684	0.856009793255087	7.604e-28	2.63402175048055e-5	2.88443729111697e-27	ha65_1	result of woman individual interview
ha65_1_3	1	-10.9599453547018	1.00606078124622	1.8852e-23	2.61285311727866e-5	6.93760034129693e-23	ha65_1	result of woman individual interview
v376_54	1	-10.8115849193115	0.600296525253998	9.5541e-49	2.58023737222945e-5	4.49856258733624e-48	v376	main reason not to use a meth.
hw13_2_6	1	-11.6414588039284	0.825442948201254	4.7762e-34	2.5042046031265e-5	1.9216185261194e-33	hw13_2	reason not measured
sh123_19	1	-10.7020229335193	1.00905159658203	1.7753e-22	2.49295802716709e-5	6.49988870967742e-22	sh123	trash disposal
ha65_7	1	-10.4450304647286	0.922395892730332	6.3328e-25	2.49155639159282e-5	2.35460055172414e-24	ha65	result of woman individual interview
v472s_8	1	-10.9399287869896	1.03711357762155	3.7121e-22	2.4519078380747e-5	1.34766728114478e-21	v472s	mother had other solid-semisolid food
v530_7	1	-10.3544790299701	0.599864095377378	1.2379e-46	2.40977111017893e-5	5.67381795961743e-46	v530	flag for v529
m70_1_8	1	-10.93030696087	0.829519122583064	7.7879e-31	2.38527100607788e-5	3.05634328480437e-30	m70_1	baby postnatal check within 2 months
v751_9	1	-10.5121204021548	0.752022366664144	2.0285e-34	2.35562733444938e-5	8.16892670401494e-34	v751	ever heard of aids
h4_1_8	1	-10.5020791913381	1.01415568063223	1.3691e-21	2.35336629658134e-5	4.91258594009983e-21	h4_1	received polio 1
h6_1_8	1	-10.5020791913381	1.01415568063223	1.3691e-21	2.35336629658134e-5	4.91258594009983e-21	h6_1	received polio 2
h8_1_8	1	-10.5020791913381	1.01415568063223	1.3691e-21	2.35336629658134e-5	4.91258594009983e-21	h8_1	received polio 3
h0_1_8	1	-10.5020791913381	1.01415568063223	1.3691e-21	2.35336629658134e-5	4.91258594009983e-21	h0_1	received polio 0
hb63_2_6	1	-10.4871988286969	0.794067302552427	1.1977e-29	2.34343572802498e-5	4.66637768744354e-29	hb63_2	result of measuring (hiv)
v304_06_9	1	-10.726384596306	0.943112871751987	4.2678e-25	2.3380188740596e-5	1.58955279792746e-24	v304_06	knows method
hv113_05_8	1	-10.7009969871399	0.645968827538114	8.5028e-44	2.33566538990759e-5	3.77289880658436e-43	hv113_05	father alive
b10_04_8	1	-11.1066857737655	0.926986049970023	4.2747e-27	2.31515872829435e-5	1.61160673951049e-26	b10_04	completeness of information
m44_1_8	1	-11.1607138049523	1.0606100400734	3.3167e-21	2.26896118658004e-5	1.18418270695364e-20	m44_1	told where to go for pregnancy complications
hv246b_1	1	-10.2348688959986	0.782617029997905	3.8895e-31	2.26523928719136e-5	1.52781543715847e-30	hv246b	cows, bulls own
v410a_8	1	-10.8511753322613	0.680146125494352	2.5789e-41	2.25522029986269e-5	1.10784817729084e-40	v410a	gave child tea or coffe
hv126_01_3	1	-10.4867554837694	0.736488896859258	2.2379e-35	2.22039636300631e-5	9.09713732327992e-35	hv126_01	educational level during previous school year
ha13_1_6	1	-10.3924074977491	0.699389291364733	1.1403e-37	2.21999486879065e-5	4.72895567307692e-37	ha13_1	result of measurement of resp.
m2k_1_1	1	-10.1804320963141	0.68633921642318	1.9908e-37	2.21374631821369e-5	8.24023071017274e-37	m2k_1	prenatal: other resp (uncoded)
v227_6	1	-10.2576871095634	0.564107234971578	4.397e-50	2.16894833705572e-5	2.11891184357542e-49	v227	flag for last period
b0_01_3	1	-10.2623726404387	0.637551003139337	2.8163e-42	2.16107053884196e-5	1.22200220321932e-41	b0_01	child is twin
v301_1	1	-10.7279508556963	0.969795963551192	5.0302e-24	2.12922377684777e-5	1.85906191945159e-23	v301	knowledge of any method
ha13_1_4	1	-10.328055618736	0.631634009989671	3.1438e-43	2.12631356546478e-5	1.37937023397762e-42	ha13_1	result of measurement of resp.
v447_6	1	-10.3080695659723	0.872080308106734	1.185e-26	2.07795516923293e-5	4.44813315926893e-26	v447	result of measurement of resp.
mm2_04_8	1	-10.5553382294354	1.05213601159079	1.5836e-20	2.01372093793228e-5	5.6076082101806206e-20	mm2_04	sibling's survival status
h4_2_3	1	-11.2173366680179	1.01666918803389	2.0624e-23	1.92134172805059e-5	7.58323205456095e-23	h4_2	received polio 1
v227_8	1	-10.3326014846413	0.672652099697009	1.5599e-39	1.86786664383431e-5	6.57016474609375e-39	v227	flag for last period
h2_1_9	1	-10.3942444894566	1.02396082792619	6.4694e-21	1.84159195858458e-5	2.30408936416185e-20	h2_1	received bcg
h0_1_9	1	-10.3942444894566	1.02396082792619	6.4694e-21	1.84159195858458e-5	2.30408936416185e-20	h0_1	received polio 0
d105k_4	1	-10.4315355064394	1.01714742292214	2.6818e-21	1.76886861334991e-5	9.6068134551495e-21	d105k	spouse ever threatened or attacked with knife/gun or other weapon
d101b_8	1	-10.2386775537328	0.789931432547133	1.0696e-30	1.69032457544294e-5	4.19380436363636e-30	d101b	husband accuses her of unfaithfulness
b10_02_8	1	-10.2465412925174	0.753384968703416	5.1562e-33	1.68364225963114e-5	2.05343403508772e-32	b10_02	completeness of information
