var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762az_0	1.24087271883124	0.367529292281063	8.33326528179521e-4	0.00493224661282321	0.00268821040840559	v762az	source for condoms: dk source for condom
v762az_1	-1.29457373021159	0.37569517006396	6.52035851037459e-4	0.00525103412596106	0.00211128425339682	v762az	source for condoms: dk source for condom
v762az_9	0.923670921658034	1.05754164053821	0.383148261393856	1.23869952372235e-4	0.552482264371555	v762az	source for condoms: dk source for condom
v763a_0	-0.457434384342347	0.369363637301772	0.216537859797041	6.36994021951609e-4	0.37431975523232	v763a	had any std in last 12 months
v763a_1	0.368530196851335	0.402818928876929	0.361002846649579	3.6662379038066e-4	0.535557998793709	v763a	had any std in last 12 months
v763a_8	-12.5442923523477	0.461116782175135	2.1374e-82	9.46909464893952e-5	1.64617967857143e-81	v763a	had any std in last 12 months
v763a_9	0.733655804465416	0.676365122703823	0.278938532906126	3.49176675975227e-4	0.445248664849786	v763a	had any std in last 12 months
v763b_0	-0.433409865247508	0.3476478661128	0.213499373868353	6.53985536255952e-4	0.371183783546658	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.538839656567955	0.349335369798261	0.124031190379946	9.99197400803897e-4	0.246333574321703	v763b	had genital sore/ulcer in last 12 months
v763b_8	-13.6054591837454	0.459978437759643	2.9981e-90	2.72767916156491e-4	2.67718536231884e-89	v763b	had genital sore/ulcer in last 12 months
v763b_9	-13.6089448041528	0.308973091969161	9.4785e-132	3.87440184199561e-4	3.37857607438017e-130	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.477925947517923	0.343490786067761	0.165158812103376	7.89717452678751e-4	0.306906487118423	v763c	had genital discharge in last 12 months
v763c_1	0.495467918840385	0.359844075725336	0.169588341288577	8.23755290018435e-4	0.314055180754673	v763c	had genital discharge in last 12 months
v763c_8	-12.5894408921096	0.378839680542747	9.8367e-102	2.67348804905865e-4	1.11646545e-100	v763c	had genital discharge in last 12 months
v763c_9	0.525605322807208	1.0316349403824	0.610791318770242	7.32267071534842e-5	0.756125992495997	v763c	had genital discharge in last 12 months
v767a_1	-0.714549393866154	0.320870287819443	0.0267105313072496	0.00184715807226066	0.0685729294810521	v767a	relationship with last sex partner
v767a_2	0.279104950155141	0.332092188746324	0.401342355152695	2.74079551503381e-4	0.570718621092507	v767a	relationship with last sex partner
v767a_4	-13.3955828459569	0.316930616611197	5.9934e-127	2.41105130594055e-4	1.50287989534884e-125	v767a	relationship with last sex partner
v767a_7	0.511427992676217	0.379838802852997	0.179199618059679	8.51420656675206e-4	0.32611306020734	v767a	relationship with last sex partner
v767a_99	2.00106237315118	1.11875706481495	0.0747010547007199	5.23061610889775e-4	0.166418207088949	v767a	relationship with last sex partner
v767b_1	-14.267771745497	0.683290622571454	1.0309e-39	0.00190331406166322	4.35482047012733e-39	v767b	relationship with other sex partner (1)
v767b_2	-0.434045641302514	1.18188786178991	0.714152871601587	0.00129943936076071	0.831244039705979	v767b	relationship with other sex partner (1)
v767b_4	0.700733575879582	1.17430457697344	0.551941718238672	0.0032762430101082	0.707226568854246	v767b	relationship with other sex partner (1)
v767b_7	-13.2117986921308	1.05122760953249	7.245e-23	4.6543028153001e-4	2.6548585386576e-22	v767b	relationship with other sex partner (1)
v767b_96	-11.9013277620836	1.11139570224588	1.1369e-18	1.41151523859517e-4	3.97040461538462e-18	v767b	relationship with other sex partner (1)
v767b_99	-13.5195758271054	1.11959837731205	9.1764e-22	7.09499711605277e-4	3.31472472361809e-21	v767b	relationship with other sex partner (1)
v769_0	-1.40941966030687	0.6592552522515	0.033476106593524	0.00451971618386293	0.0838457884656614	v769	could get a condom
v769_1	0.63572551836818	0.388224974872177	0.102755596952225	0.00185145514251639	0.215347371066543	v769	could get a condom
v769_8	0.749405523115684	0.498614303272653	0.134082529310882	0.00147765676014056	0.262401467557537	v769	could get a condom
v769_9	-15.0145007038496	0.257464443484508	1.848e-149	0.00211653762007347	1.73270086956522e-147	v769	could get a condom
v770_0	-1.62330972434359	1.00177855150258	0.106437352989909	0.00427879979549051	0.22187738204228	v770	seek advice for last disease
v770_1	1.75502898800887	1.00037887885901	0.0806285673686576	0.00521522410287056	0.17724312490368	v770	seek advice for last disease
v770_9	-13.9079443173034	0.384956702690521	1.0716e-99	9.76954227413507e-4	1.15834857142857e-98	v770	seek advice for last disease
v770a_0	-0.794297861171209	0.51419090469185	0.123707344422996	0.00320617904742337	0.245875473039807	v770a	seek advice its: govt hospital
v770a_1	0.949396917006411	0.518708752511115	0.0684287025355888	0.0044932724709329	0.155889678083839	v770a	seek advice its: govt hospital
v770a_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770a	seek advice its: govt hospital
v770b_0	0.0442405931022274	0.80977143504757	0.956475393573688	4.16056028318401e-6	0.97663877956077	v770b	seek advice its: health center
v770b_1	0.278218704506458	0.810932088031889	0.731831069283912	1.50837839579365e-4	0.842544519327667	v770b	seek advice its: health center
v770b_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770b	seek advice its: health center
v770c_0	14.9987679742558	0.341534840227179	1.4681e-117	0.00170248869854728	2.8522140990991e-116	v770c	seek advice its: public vct center
v770c_1	-13.1022393807757	0.668343418567806	5.8925e-52	4.24079961082957e-4	2.92455149597238e-51	v770c	seek advice its: public vct center
v770c_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770c	seek advice its: public vct center
v770g_0	-0.372024390084224	0.587029600690461	0.526846295119608	6.30093918164043e-4	0.684218027958708	v770g	seek advice its: govt health clinic [cs]
v770g_1	0.531213649824271	0.584318414536458	0.364189299092249	0.00125272279677913	0.538665448211547	v770g	seek advice its: govt health clinic [cs]
v770g_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770g	seek advice its: govt health clinic [cs]
v770j_0	13.9472695670111	0.347792773584243	3.9342e-109	0.00130849645299569	5.75193376271186e-108	v770j	seek advice its: other public
v770j_1	-10.7707814151994	1.02238951575287	1.2775e-21	4.03946842070235e-5	4.5992132721202e-21	v770j	seek advice its: other public
v770j_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770j	seek advice its: other public
v770k_0	0.47747643159426	0.595784093051097	0.423668443159781	7.37948187036985e-4	0.591544835010727	v770k	seek advice its: private hosp/clinic/doctor
v770k_1	-0.311902052033666	0.598939453861737	0.603010085367527	3.03439028644936e-4	0.750995139567074	v770k	seek advice its: private hosp/clinic/doctor
v770k_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770k	seek advice its: private hosp/clinic/doctor
v770l_0	15.0034615680936	0.356679819867618	1.5356e-113	0.00151059206715165	2.56707085271318e-112	v770l	seek advice its: private vct center
v770l_1	-12.3172767556407	1.02342373538572	1.7707e-26	2.37213616661291e-4	6.64089486956522e-26	v770l	seek advice its: private vct center
v770l_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770l	seek advice its: private vct center
v770m_0	2.10482361363537	1.05082968612462	0.0462868341102139	0.00308509408225888	0.111403524284237	v770m	seek advice its: pharmacy
v770m_1	-1.77641845236905	1.06506115795203	0.0966231060726887	0.001926492625696	0.204382273904613	v770m	seek advice its: pharmacy
v770m_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770m	seek advice its: pharmacy
v770n_0	15.0258132804798	0.32146349315274	1.9014e-123	0.00259571110427192	4.40899903225806e-122	v770n	seek advice its: mobile clinic
v770n_1	-14.0451525021765	0.424620688039139	5.953e-92	0.00129361481199708	5.56947700650759e-91	v770n	seek advice its: mobile clinic
v770n_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770n	seek advice its: mobile clinic
v770p_0	0.350728232972747	0.595973385908902	0.556745694116567	3.87072787767839e-4	0.710847891866416	v770p	seek advice its: private hosp/clinic [cs]
v770p_1	-0.171362829962899	0.599552864145654	0.775261232967043	8.86860629318864e-5	0.86781772587253	v770p	seek advice its: private hosp/clinic [cs]
v770p_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770p	seek advice its: private hosp/clinic [cs]
v770q_0	14.9831064095978	0.305139936351292	3.7639e-128	0.00236619033737773	1.16789213669065e-126	v770q	seek advice its: private doctor [cs]
v770q_1	-13.9624784021512	0.369290879740631	9.0006e-104	0.0010702238487782	1.0577544359673e-102	v770q	seek advice its: private doctor [cs]
v770q_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770q	seek advice its: private doctor [cs]
v770r_0	14.9436410331366	0.332659392891678	1.0906e-119	0.00154829777150844	2.25060181818182e-118	v770r	seek advice its: fp assoc liberia [cs]
v770r_1	-12.8538208768576	0.544392343772433	7.579e-65	2.73932879609418e-4	4.56539483240223e-64	v770r	seek advice its: fp assoc liberia [cs]
v770r_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770r	seek advice its: fp assoc liberia [cs]
v770s_0	14.9592700551369	0.350404617142269	6.4531e-115	0.00156011686294932	1.13600899183673e-113	v770s	seek advice its: other private
v770s_1	-12.9342009594843	0.607856237463943	1.9617e-57	2.85442503604627e-4	1.03559511627907e-56	v770s	seek advice its: other private
v770s_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770s	seek advice its: other private
v770t_0	14.9910402669534	0.32096300149934	2.2448e-123	0.00189771825938512	5.17744513368984e-122	v770t	seek advice its: shop
v770t_1	-14.0171424954133	0.469598007709828	3.0014e-83	6.14170940703374e-4	2.3408749005425e-82	v770t	seek advice its: shop
v770t_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770t	seek advice its: shop
v770x_0	14.9473477085417	0.299799352449212	1.2861e-129	0.00262317238020382	4.29996069767442e-128	v770x	seek advice other
v770x_1	-13.8869948982498	0.347235723360675	6.9988e-109	0.00132034054993357	1.01294712751678e-107	v770x	seek advice other
v770x_9	-13.9520936253465	0.353372947324196	1.0481e-107	0.0012670210200969	1.41707062695925e-106	v770x	seek advice other
v774a_0	0.308659264743297	0.514069117288014	0.548686465326166	1.44129860042641e-4	0.703891946743532	v774a	aids transmit. during pregnancy
v774a_1	0.271497969006285	0.426388908934754	0.524791049901401	2.01431396157692e-4	0.68360730843393	v774a	aids transmit. during pregnancy
v774a_8	-0.708848606214049	0.620013397340365	0.253852651426846	7.70027293565789e-4	0.418526944038221	v774a	aids transmit. during pregnancy
v774a_9	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-5	1.74670320916905e-36	v774a	aids transmit. during pregnancy
v774b_0	-0.241640920684861	0.490535861216148	0.622658665219337	1.06949783844401e-4	0.76661474555538	v774b	aids transmit. during delivery
v774b_1	0.627939921923073	0.41438287339569	0.130755215441379	0.00117513043996553	0.257040676480705	v774b	aids transmit. during delivery
v774b_8	-0.842391037974423	0.615731469246933	0.172320987320658	0.00112884764794896	0.317208885323943	v774b	aids transmit. during delivery
v774b_9	-10.6588192073253	0.683336503776185	2.1999e-40	4.01317014266933e-5	9.37566077075099e-40	v774b	aids transmit. during delivery
v774c_0	-0.426730333559318	0.660947500372305	0.519019830806102	2.74955559240841e-4	0.679447223264528	v774c	aids transmit. by breastfeeding
v774c_1	0.298882008747369	0.417677916799405	0.474818573387476	2.93568257799026e-4	0.638968020911134	v774c	aids transmit. by breastfeeding
v774c_8	-0.1272641114305	0.470061842093983	0.786781689205438	3.81029402461985e-5	0.875035952950762	v774c	aids transmit. by breastfeeding
v774c_9	-10.7163339533489	0.728365337843431	4.2402e-37	3.73487674788509e-5	1.74670320916905e-36	v774c	aids transmit. by breastfeeding
v777_0	0.0659330289682222	0.370859105799212	0.859014590845259	1.35839391101067e-5	0.920022331838987	v777	allowed to keep aids infection secret
v777_1	-0.100335213787717	0.37131228035129	0.787182229267322	2.77968286118702e-5	0.875255724369673	v777	allowed to keep aids infection secret
v777_8	0.121768328534653	0.732269069363259	0.868043782901133	9.04111668220686e-6	0.925092687362262	v777	allowed to keep aids infection secret
v777_9	-0.00877252719898672	1.09612388020431	0.993619845491127	3.6257e-9	0.995466293519914	v777	allowed to keep aids infection secret
v778_0	-0.0495034112831545	0.352074756171834	0.888278416264355	9.91054735943742e-6	0.937682367682114	v778	willing to care for relative with aids
v778_1	-0.0397217106083605	0.360143666799751	0.912251410624924	6.48282292337043e-6	0.952678583512063	v778	willing to care for relative with aids
v778_8	0.334968833963341	0.544000635359659	0.538535382866642	1.44897471918148e-4	0.694796023423221	v778	willing to care for relative with aids
v778_9	-11.5601600001407	0.412510987407893	5.1145e-85	1.01801065074847e-4	4.11545494402985e-84	v778	willing to care for relative with aids
v779_0	-0.12408763753394	0.35478629894501	0.72677434373193	6.30739826146254e-5	0.840369368502899	v779	person with aids allowed to continue teaching
v779_1	0.0710811784579049	0.365094880889634	0.845768272778845	1.96124750221349e-5	0.913091003878638	v779	person with aids allowed to continue teaching
v779_8	0.223355414410595	0.466967119086919	0.632784492111465	6.33248897883298e-5	0.77424099701468	v779	person with aids allowed to continue teaching
v779_9	-11.6174025086465	0.461689037556541	2.6565e-75	8.66146214822949e-5	1.86603982084691e-74	v779	person with aids allowed to continue teaching
v780_0	-0.811185856756897	0.414313261595857	0.0511868263514373	0.00164040856565395	0.121434973626925	v780	should children be taught about condoms
v780_1	1.07218119941394	0.406192908202905	0.00874362026720923	0.0030585202851573	0.0250572984800488	v780	should children be taught about condoms
v780_8	-14.5836767670573	0.238702455549479	4.0146e-169	0.00177357661395161	1.01852763529412e-166	v780	should children be taught about condoms
v780_9	-1.10423365590141	1.05694951117722	0.297003029801212	8.58130100787058e-5	0.466317461788361	v780	should children be taught about condoms
