name	estimate	se	p.value	Nag.r2	adj.p.val
ha12b	-5.96566230765427e-05	7.54237195920924e-05	0.429606804362956	0.000230269918524151	0.597129921758759
ha32	0.000269554915440589	0.00116064441113357	0.816508056322794	1.52391332878254e-05	0.893806915461982
ha35	0.212874161692068	0.122167583067292	0.0824671702392088	0.00039520619257094	0.180309853162457
ha40	-0.000380089468532582	0.000427529652345324	0.374707823730588	0.000303486087897209	0.549885962487249
ha41	-0.000656579511796749	0.000664945531825083	0.324246699697643	0.000384813769580772	0.494203771178357
ha67	0.0896024696531315	0.0559924138577483	0.110676491562437	0.00190866840794379	0.228444049672478
ha69	-5.30728141435096e-07	2.91060218434789e-07	0.0692500274054778	0.00227789185499905	0.15732617491991
sh303	0.0292873733324666	0.0608188740298147	0.630483366411358	6.90401600935697e-05	0.772504329668417
sh3mom	0.0170908511698637	0.00559015263446662	0.00243936811400829	0.00240692175857316	0.00756906091778256
sh3ed2	0.0424364276905525	0.0862627077527353	0.623190560749937	0.000395144273004355	0.766634594556326
v004	-0.00229095838298483	0.00229268685982094	0.318494419606074	0.000555924768678495	0.490070079115589
v005	-5.14632367797181e-07	2.85563727618983e-07	0.0725404826931591	0.00228489620487737	0.162528364600309
v006	0.0835740351552429	0.0466107538646234	0.0739939776618046	0.000837543593175782	0.165098823411983
v007	-0.212192998112966	0.731480868540899	0.771953578424433	3.60781593596871e-05	0.864788515258332
v008	0.389069629237523	0.192400350572409	0.0440592258541338	0.00277327844417208	0.106816998936975
v012	-0.00110581259968248	0.0142884515312682	0.938364126562282	1.74500865723903e-06	0.9682211669529
v016	0.00157796381671844	0.0203799553302036	0.938336154623333	3.21643532463778e-06	0.9682211669529
v021	-0.00229095838298483	0.00229268685982094	0.318494419606074	0.000555924768678495	0.490070079115589
v022	0.00497001944545579	0.0037432370631294	0.185292790417721	0.000650596551497573	0.334291328082323
v027	0.231744038457005	0.159314490913668	0.146834195563642	0.000527823730926524	0.282721377440173
v028	-0.00559417547383893	0.00432817488318085	0.197194743780441	0.00109741089390347	0.349712553423126
v029	-0.041482491174056	0.0396065083800864	0.295788393076749	0.000483122141615944	0.4654975708589
v030	-0.0056631612520819	0.00432679905658551	0.191601467516587	0.00112181450020998	0.342895074439436
v031	-0.0056631612520819	0.00432679905658551	0.191601467516587	0.00112181450020998	0.342895074439436
v032	-0.124146627342872	0.0730917834001108	0.0904672044189778	0.00114798535130456	0.193832614336339
v107	0.0124991425722856	0.0203768914076624	0.540114805688861	3.98411096768081e-05	0.696625345973702
v115	0.000529770532537342	0.000438586664071453	0.22805169852864	0.000541982166958555	0.388219905356797
v133	0.0277716640119816	0.00937771704253622	0.00331078063612534	0.000943909620047645	0.0100914465608541
v136	-0.0385239538439393	0.0502143708767293	0.443582234497927	0.000209646904429595	0.609678195471497
v137	-0.269403104755931	0.146104718129992	0.0661998278014454	0.00130710646652366	0.15154981810384
v138	0.172801277353653	0.118115006020673	0.144534242445814	0.000637147170257646	0.278915520209752
v152	-0.0129030072935567	0.0104236077539646	0.216750819515166	0.000417138767618841	0.374492701995341
v191	4.08354787944313e-06	9.68182617471736e-07	3.28643349281009e-05	0.00342177093932727	0.000108615997352413
bord_01	-0.0083697515651928	0.0693487023571881	0.904018093055445	6.87485184269754e-06	0.947977154230035
bord_02	-0.027073904927916	0.0889412570517049	0.761036922671351	6.11726012916813e-05	0.85869309515823
bord_03	0.0180485039145341	0.103248768659706	0.861352806232422	2.31211820953536e-05	0.921579682926035
bord_04	0.152651346073961	0.0950722127685032	0.109453669167134	0.00139682860309287	0.226349213222193
bord_05	0.129193654874452	0.125954562210648	0.305936619955001	0.000929391779608935	0.476183558955583
bord_06	0.13210389073434	0.118295490826068	0.265209086625473	0.000882986237811467	0.430827416427746
b1_01	0.0363066471044445	0.0610182810679088	0.55229116496191	0.000217766818839227	0.707464150424924
b1_02	-0.0282055434622836	0.0546771382553923	0.606342529961289	0.000124084371365574	0.753170153354909
b1_03	0.0596286129575649	0.0416715873985799	0.153519455667826	0.000524031443754458	0.292330866355556
b1_04	0.0110022725279219	0.04549444140081	0.809078607170799	1.48669734217899e-05	0.888153737013911
b1_05	-0.0267544190224499	0.0898818496698079	0.766188303678863	0.00010095883291017	0.861687132664129
b1_06	0.14249888819497	0.0972391975777304	0.144086410421608	0.00307409428866057	0.278175778043149
b2_01	-0.0242875328098601	0.0283844569064247	0.392878588234057	0.00022557034750792	0.562578137799963
b2_02	-0.030143774694321	0.0223265596639365	0.178012516577694	0.00046458774998781	0.325371685897521
b2_03	-0.018239279629664	0.0305217651609008	0.55057995152954	0.000147846141327679	0.705901109080531
b2_04	-0.0401095409031517	0.0357669666920363	0.26304951116893	0.000629608979642482	0.427641365123104
b2_05	-0.0482244129529969	0.0407446196431328	0.237613733267395	0.00108100323253379	0.399698920273898
b2_06	-0.0159641129391037	0.0472080904741475	0.735529805728543	0.000105633306337394	0.842619067174444
b3_01	-0.00193398604117203	0.00240013443913765	0.421017375726426	0.000203142254134869	0.589561019970154
b3_02	-0.0025726906714754	0.00187798218629685	0.171756278481875	0.000487897656367142	0.316304367673923
b3_03	-0.00138859259931548	0.00254332065237888	0.585497735181624	0.00012249376225415	0.735883041644791
b3_04	-0.00332509700366936	0.00293682308926415	0.258491707411265	0.000621630734505163	0.424229350861791
b3_05	-0.00408230499613058	0.00327416141308598	0.213534412922052	0.00111392645006381	0.371183783546658
b3_06	-0.000968398337170434	0.00386612274013674	0.802424570965782	5.57196348021094e-05	0.884081537037178
b8_01	0.042147054744016	0.0317055806244119	0.184767518282675	0.000657353744894951	0.333711183564982
b8_02	0.0303517085524587	0.0234339851967127	0.196267199019799	0.000396163855371778	0.348497500770849
b8_03	0.0225810108661226	0.0397863447412547	0.570775045386767	0.000186047233165398	0.723243286656308
b8_04	0.0660911610912032	0.0422570014267613	0.118952532204392	0.00156869660282732	0.241204640995554
b8_05	0.0857294991949168	0.0468558155662938	0.0684570021541364	0.00244529757434286	0.155889678083839
b11_01	0.00513220162953086	0.00506480138986173	0.311746461392289	0.000372225480847366	0.482440792244328
b11_02	-0.00853379984575021	0.00886278335460081	0.336401559318256	0.000454414143215787	0.507840365887168
b11_03	-0.0101222777036529	0.00917916035292155	0.271061533601447	0.000493417163084486	0.437205831870995
b11_04	-0.01758257295177	0.00880195989116577	0.0467660258244765	0.00107794482996115	0.112368729460149
b11_05	-0.0302537653944757	0.0158382498497738	0.0572835908373694	0.00237016346170582	0.133982715445539
b12_02	0.00743068985970936	0.00440615783578271	0.0927732331426204	0.000801395782989101	0.197790882127594
b12_03	0.000293103522773063	0.0103501862882473	0.977427267569456	6.78463990766431e-07	0.986519980020084
b12_04	-0.0103920118045792	0.0091761427101814	0.258368163339376	0.000521367865424005	0.424188004751705
b12_05	-0.0174146053876088	0.00889788574632012	0.0513510924479656	0.00102928363412436	0.121757702984099
b12_06	-0.0308890814846526	0.0159243491624726	0.0535639013547387	0.00246300357698237	0.126241041826769
v201	-0.0142662333655912	0.0533403475918755	0.789304439457009	2.35081678383597e-05	0.876034494950612
v202	-0.325362434780535	0.141309524072794	0.0220041173692108	0.00133281567161725	0.0578328813000647
v203	-0.110763070970498	0.154280399819519	0.473366434463689	0.00017444650101206	0.637437825405123
v204	0.163647833714838	0.116298077119636	0.160438179670479	0.000393600567589525	0.300972344488199
v205	-0.0788200581491822	0.184891282655052	0.670196594171386	6.06093892226989e-05	0.802156728506043
v206	0.0422723596959297	0.204515496409775	0.83639054126382	1.49099687514198e-05	0.907913045750046
v207	0.282298442511594	0.179126986689995	0.116104878074175	0.000792660002269741	0.236319178449229
v208	-0.229548003203684	0.175002073107662	0.190645531453987	0.000492978435311042	0.341609545974676
v209	-0.636560924658492	0.418534378805776	0.129348846980209	0.000701026112956415	0.254777153489135
v210	-12.3629913099467	0.319163705377107	1.0321e-117	0.000185581212605368	2.01422954751131e-116
v211	9.53417170734006e-05	0.0014978824290059	0.949291228170503	1.55343735108726e-06	0.972322388068362
v212	-0.0290369005961301	0.0435843456392586	0.505789124304323	0.000156257940647109	0.66726434793755
v215	0.00075344475559133	0.00294447199752086	0.798218354571862	0.000118161314842657	0.881690212537191
v218	-0.0662445327519461	0.0547255256832873	0.22706107040186	0.000296220460052732	0.387233846043188
v219	-0.0778196856066604	0.0553434491816308	0.160740097936741	0.000405580823743312	0.301160748219446
v222	0.00203718813236352	0.00238296499792328	0.393302266685142	0.000228440857945822	0.562684019802303
v224	-0.0142662333655912	0.0533403475918755	0.789304439457009	2.35081678383597e-05	0.876034494950612
v226	0.00109282474117259	0.000683276851801199	0.110804853201225	0.00122909661447623	0.228551569515487
v229	0.00956062199638689	0.00818130307215408	0.243814959903839	0.000285837887256113	0.406955852192437
v230	-0.000188187679450247	0.000109985530819402	0.0884613602883476	3.40008907577793e-05	0.190106260053547
v231	6.59788008758395e-05	9.9185393859308e-05	0.506605606354417	9.67187671581105e-05	0.66737629206066
v238	-0.494775777177769	0.285698813282186	0.0843529293235732	0.001122744336434	0.183930325668641
v310	-0.0157453020396569	0.0250566184989884	0.530329796521444	0.000484204549762168	0.687808483228357
m1_1	0.155946736145034	0.101287020951554	0.12473943776643	0.000844057746231974	0.247584535244645
m4_1	0.0141032890768734	0.00933221264702639	0.131935010073793	0.00327426954464682	0.259123724247846
m4_2	-0.00863947743169454	0.0111780410746189	0.440282552783492	0.00041998609734617	0.60682468328139
m5_1	0.0145815441946135	0.00821419244042719	0.0769268026075223	0.00219879737280104	0.170299580776762
m5_2	-0.00860604853407439	0.0111474812040103	0.440802627572593	0.000417534381319085	0.60682468328139
m6_1	-0.0048650630605065	0.00502980921323649	0.334238256723877	0.00047327808430675	0.504928056479888
m6_2	-0.00238919598595737	0.0102360264728289	0.815624232981579	3.40541423649032e-05	0.893292868676879
m7_1	-0.0160127189878225	0.0181364107813628	0.378029367471576	0.000314729378526946	0.551757709580261
m7_2	-0.0123244889697317	0.0135339183530919	0.363320433666516	0.000550409319585721	0.537745155035072
m8_1	-0.00381055055219565	0.00461361726513419	0.40952431771668	0.000336189736920289	0.578323462303145
m8_2	0.000461812336962771	0.00949165049611523	0.961231494905523	1.04246999943491e-06	0.978935404374857
m9_1	0.000272805462175415	0.00748486457759016	0.970950697773721	2.4146400479097e-07	0.983723363753361
m9_2	-0.00651485658481923	0.008192817505474	0.427219324493837	0.000219403619112879	0.59515405250062
m13_1	-0.0074823656348421	0.0235338929658862	0.750760071236445	3.96701115705778e-05	0.852112680853365
m14_1	0.000803668893653072	0.00882094451595871	0.927469405965057	1.03643676663268e-06	0.961811865334766
m19_1	-0.000152255863991724	6.89527758863854e-05	0.0280350313433163	0.00369145984035124	0.0716321624311156
m19_2	0.146474902800787	0.380057824630294	0.700272921331862	0.00125846692774778	0.823188092042606
m34_1	0.00129159828693273	0.00116139046460851	0.267023194966855	0.00031764252814559	0.432556532567065
m35_1	-0.039977072111094	0.0674957844120367	0.554161489115689	0.000530265185642365	0.709122493662795
m36_1	-0.0139603783827247	0.0169894148999189	0.411980424334662	0.000249418847031002	0.580487281984775
m39_1	-0.0226308648698016	0.166939104040721	0.892263693798861	1.26259976139798e-05	0.939736936729429
m46_1	-0.00053602029047369	0.00375609522341397	0.886633571815556	1.4935938636329e-05	0.937507452055
m51a_1	-0.00407415301482109	0.00533731274982751	0.446013839197385	0.000748703428576025	0.612239875384571
v417	-0.229548003203684	0.175002073107662	0.190645531453987	0.000492978435311042	0.341609545974676
v418	-0.229548003203684	0.175002073107662	0.190645531453987	0.000492978435311042	0.341609545974676
v419	-0.229548003203684	0.175002073107662	0.190645531453987	0.000492978435311042	0.341609545974676
v437	0.000173084650844615	0.000117433298636279	0.141575459406411	0.000797375771937725	0.274187227849057
v438	0.00019815282143871	0.000122506863317206	0.106842701077347	0.000888702130897201	0.222614159192339
v439	4.73668752952026e-05	6.91468635014107e-05	0.493870175340559	0.000223981417978969	0.657629535734434
v440	0.00014944909735333	0.00010312555356559	0.148345143002218	0.000751318589186312	0.284740810755926
v441	1.65571834630816e-05	1.16729503094706e-05	0.157122795946093	0.00072843757627028	0.296729620228464
v442	1.56409160344581e-05	1.23199584088356e-05	0.205245708496867	0.000635089238856357	0.359722175012961
v443	1.56136581194518e-05	1.27472714123506e-05	0.221607390457839	0.000608421583436103	0.379734872882264
v444	1.54391171575806e-05	1.32394183352925e-05	0.244499851220144	0.00057145206413256	0.407941144414886
v444a	0.000143721563239114	0.000109060699805239	0.188592312296943	0.000664378729335113	0.33946067249662
v445	0.0001458194453798	0.000171138883148851	0.394875703688643	0.000383137840265668	0.563600102759844
v446	0.000150548776496985	0.000143796182764392	0.295975316536539	0.000497677532799612	0.465545356938216
v447a	-0.00108926031192483	0.0142880607336025	0.939283256423398	1.69320142784368e-06	0.968474464488194
v477	0.0112237987891617	0.00671227298640887	0.0955587682921997	0.000149776368157273	0.202428766033525
v478	0.00767672761276672	0.0117357750050682	0.513633889745233	8.59247300100119e-05	0.674369243979053
h2d_1	-0.00519202342454923	0.0480665391056527	0.914085501770774	2.91975350384943e-05	0.953620679511067
h2m_1	-0.024946177865911	0.0725617572856347	0.731348062144998	9.8955889625274e-05	0.842544519327667
h2y_1	0.16404778758956	0.256555815256512	0.523247764703451	0.000352329444625821	0.682421411903836
hw1_1	0.00566838023066947	0.0138488185804358	0.682623834456608	9.29043269151109e-05	0.810642859367182
hw2_1	0.00107860668046363	0.000873862832389767	0.218108856214916	0.000721610843817388	0.375830402259262
hw3_1	5.13692849914929e-05	0.000114569917568032	0.65422956788032	0.00013023564748027	0.789284510844146
hw4_1	-3.96299977140002e-05	9.11204025536373e-05	0.663953838128062	0.00016881400765989	0.798336466084843
hw5_1	5.5236975999013e-05	0.000107746237654432	0.60859185656207	0.000182648057551971	0.754906417900685
hw6_1	6.41310787875193e-06	1.18344318577399e-05	0.588313607272127	0.000198598470130373	0.737579262107038
hw7_1	4.35017591977725e-05	6.26817145043518e-05	0.488247010729143	0.000218336223833937	0.653166674092678
hw8_1	6.16256660887212e-05	0.000102063410900785	0.546463449606283	0.000234777291984734	0.701909183912049
hw9_1	6.83936502196378e-06	1.13159740791796e-05	0.546064259207783	0.0002353156805881	0.701780438010479
hw10_1	0.000101258810678098	7.38895997329015e-05	0.171649839548868	0.00109623176331008	0.316304367673923
hw11_1	6.47476082090765e-05	0.000100205934962649	0.518710639794109	0.000259841134063077	0.67938019721591
hw12_1	7.29369792505837e-06	1.10572896194502e-05	0.510030910375786	0.000268152030000746	0.671068735952033
hw16_1	-0.0179908481189487	0.0156396456721537	0.250969779498233	0.000674675263893643	0.415680744614393
hw17_1	0.0320270105836349	0.0225611380778056	0.156827089433725	0.00107299945321571	0.296534518512782
hw18_1	0.107285517176452	0.0726695315177524	0.140954523136933	0.00149021151145046	0.27347586967593
hw19_1	-0.798542980367744	0.912545267102511	0.382271486665617	0.000684071565048017	0.552482264371555
hw70_1	9.26457368650561e-06	0.000106796177909788	0.930931539593655	5.76636164517641e-06	0.963548771362475
hw71_1	1.57364165980668e-05	0.000101225193966297	0.876569916342133	1.70719931875674e-05	0.931652550316318
hw72_1	1.96772463098895e-05	9.8329471589749e-05	0.841534016679386	2.692027096729e-05	0.910342667152795
hw73_1	1.97658676448511e-05	9.83351852017979e-05	0.840839022437851	2.71012258007408e-05	0.91004735351931
v505	-0.472297242832258	0.368132680177333	0.20051527978938	0.000893881679060016	0.353995953494214
v507	0.0316871835735962	0.0538876086509775	0.556966353160338	0.000196423221174302	0.710919171701846
v508	0.030821008787667	0.0232252334217514	0.185518870037323	0.00113026862138688	0.334368109682814
v509	0.00260661214894568	0.00192901122205279	0.177644791482379	0.00116246405672527	0.325154953910049
v511	0.0441810804306944	0.0254651875481537	0.0837923109207395	0.000788878479538124	0.182800322205943
v512	-0.0310038989424599	0.0232525328341718	0.183443755404079	0.00114779624114902	0.331737072141632
v525	-0.00046373524945057	0.0111568563048188	0.966873555558432	1.21684334497552e-07	0.982406657454705
v527	-0.000379932929456829	0.000999059151128163	0.70400328711758	5.76776576995952e-05	0.825323777477065
v603	0.000418667026415125	0.000688635504766704	0.543709912455861	0.000325202800896651	0.700215244079465
v616	0.000418667026415125	0.000688635504766704	0.543709912455861	0.000325202800896651	0.700215244079465
v702	-0.0074628756862165	0.0109641166762589	0.496629301152322	4.70721381848893e-05	0.659806893403374
v715	0.011742808269509	0.005650440596925	0.0385543121200771	0.000806572328610811	0.0952375419094459
v766a	-0.00185551468411122	0.00928703391295432	0.841777576139817	1.29163317085235e-05	0.91037780488742
v766b	-0.00202491249179209	0.00949476513996012	0.831266643779856	1.50503968323612e-05	0.904225229412993
v768a	0.00208293677023193	0.000892783854629204	0.0205635658273668	0.00292876067433023	0.0545117759148328
v830	-0.0168363847509627	0.00889943041803755	0.0596395681977131	0.00321360513265834	0.139191264954944
v836	0.0043087338812013	0.00670818050254095	0.52117052378232	0.000110750376652757	0.681154081537317
v801	-0.000379022645008703	0.000430354151836581	0.379184910867105	0.000312254232500253	0.551757709580261
v802	-0.000155712129182616	0.000128793779962196	0.227629606357417	0.00034338510893317	0.387849606375949
v804	0.231744038457005	0.159314490913668	0.146834195563642	0.000527823730926524	0.282721377440173
v805	-0.00559417547383893	0.00432817488318085	0.197194743780441	0.00109741089390347	0.349712553423126
v806	-0.041482491174056	0.0396065083800864	0.295788393076749	0.000483122141615944	0.4654975708589
mm3_01	-0.00626825140624489	0.0101191427739802	0.536103043381467	0.000101018555311194	0.692409024015234
mm3_02	-0.0126176338842745	0.0125974112253294	0.317357906582754	0.000408870344372314	0.488844518246935
mm3_03	-0.0192459975606759	0.0171211044849644	0.261892967520852	0.000843499448899832	0.427100647176077
mm3_04	-0.0271120714984672	0.0197644815793754	0.171199307915981	0.00169991409179648	0.3158180560486
mm3_05	-0.0448748398175325	0.031632948505912	0.15713666881563	0.00288297643741697	0.296729620228464
mm3_06	-0.00190255524176181	0.0140356187828869	0.892283721368508	1.06905128300916e-05	0.939736936729429
mm4_01	0.000256693878664847	0.000945577628813407	0.786221133272747	1.96425657381649e-05	0.874638057210564
mm4_02	0.00120920019741928	0.0010937279881285	0.269813660451788	0.000443997991331546	0.436008361756674
mm4_03	0.0013489298710867	0.00138720179997996	0.33164835108468	0.000530274368633066	0.501894504641482
mm4_04	0.00244750673914302	0.00158675429712185	0.124052057367665	0.00175868742518392	0.246333574321703
mm4_05	0.00163120036421723	0.00218903538660297	0.45679262565861	0.000681139070935699	0.623069764220615
mm4_06	0.000289233891587061	0.00161185356176113	0.857728986558435	2.3321411252053e-05	0.91933029796882
mm4_07	0.000303821957579047	0.00202866632887378	0.881088345244332	2.49570832284718e-05	0.934152908809932
mmc1	0.0454168086636688	0.070236069502581	0.518373664381704	0.000178892765938854	0.679145083377366
mmc2	-0.0358426900009859	0.100904489626321	0.722683092831775	7.62472041067053e-05	0.837434760715595
d005	-8.96681311151795e-08	2.82424375646348e-07	0.751093925513668	0.000137726337092414	0.852242762510679
d102	0.152646051663112	0.141057721562907	0.280071277271099	0.000992304430647239	0.446726116446098
s234cmc	0.00153930913105419	3.33947356030126e-05	7.7422e-137	0.000240635920695009	3.97525102380952e-135
s506m_1	-0.037960332577187	0.0606325641457762	0.531928927529737	0.000285289792015364	0.688951791121849
s506y_1	0.128034867292947	0.242380327739783	0.597875389974887	0.000279050898347455	0.746565303115717
hv105_01	-0.0144313519835086	0.0101544493991664	0.156319171727682	0.000531599285245377	0.295703766518198
hv105_02	-0.00430030130114328	0.0100867296857233	0.670176457270951	5.61449412828097e-05	0.802156728506043
hv105_03	0.0158313369781503	0.00839230651730895	0.0602250203736023	0.000898344222600489	0.140329828671716
hv105_04	0.0201958434704527	0.00884964866581453	0.0231974071693585	0.000991586728406491	0.0604534242425639
hv105_05	0.0230949680543734	0.00658418328940702	0.00052378141192314	0.00138662031070513	0.00169982635788149
hv105_06	-0.0103484858782608	0.0165244536199185	0.531657498009448	0.000208455069477198	0.688951791121849
hv105_07	-0.0133759971760742	0.0134736706627388	0.321747379614345	0.000360508022705153	0.49129851915102
hv105_08	0.0190032125535611	0.0126327516109362	0.133857441722258	0.00230095104524852	0.262183081811126
hv105_09	-0.0280095567117355	0.0421598339425926	0.507253229775277	0.00142362267119633	0.668025398479624
hv105_10	-0.00669356571078662	0.0225251659262742	0.766750495864837	0.000103648185405758	0.861869921466
hv105_11	-0.628670106362884	0.342934943019875	0.0693812053861642	0.0223964870735265	0.15732972598871
hv107_01	0.0325633329328525	0.128336300880364	0.79988243944582	5.81305004108135e-05	0.882325565557499
hv107_02	0.0236063600709039	0.108466947343563	0.827876166246422	4.16689690743155e-05	0.902302523073763
hv107_03	0.193307749922225	0.118365444725487	0.103613083612415	0.00214132998893424	0.216933606611818
hv107_04	0.114733913336526	0.151864599280721	0.450689026988445	0.0007894137472364	0.616890439035596
hv107_05	0.00073128655185948	0.136377787611887	0.995726733976039	4.37846784384632e-08	0.996651056773882
hv107_06	0.676076519498077	0.268756198825227	0.0127541051954214	0.0257137309944426	0.0355581484860068
hv107_07	0.390854956144557	0.206843235748689	0.0607384645770748	0.0144796635678759	0.141297800847274
hv108_01	0.0517305280168425	0.0315889687839905	0.10256849756988	0.00114040095369816	0.215269065702624
hv108_02	0.12123154685603	0.0307152233676595	9.90128169687647e-05	0.00546474886453407	0.000325737818143617
hv108_03	0.133703645099039	0.0411424490743313	0.00128901718519936	0.00472626488813621	0.00412122395831345
hv108_04	0.130589018177111	0.0489759530838399	0.00809144531128178	0.00413515720728952	0.0233278099114695
hv108_05	0.194815660508651	0.0395496487009366	1.41340015503959e-06	0.00966494987331157	4.7000731447076e-06
hv108_06	0.0896123134391114	0.0633402883380088	0.158245316107217	0.00130057645547421	0.298040195794946
hv108_07	0.0792296771558715	0.0569339626945453	0.165230986186923	0.00112917163843507	0.3069083735677
hv108_08	0.138267118665929	0.0808067197779548	0.0883906947640033	0.00295439572726997	0.190106260053547
hv108_09	0.0279451960419579	0.108988349401385	0.797912382234501	0.000113071887893668	0.881690212537191
hv108_10	0.137895515021266	0.0958767007033762	0.152429967980939	0.00275961871833086	0.290641225420774
hv108_11	-14.5992309431358	0.782718171285039	5.3396e-36	0.00669714262596643	2.18084231060606e-35
hv123_02	0.103422022271489	0.228877592127995	0.65199308682854	0.000555934487238896	0.78724697186212
hv123_03	0.215178912633346	0.156637895803502	0.170698280691468	0.00221826198748298	0.315301817328021
hv123_04	0.176362819320685	0.21642955290407	0.415945624599859	0.00163113474316223	0.584464451937919
hv123_05	0.362220741125229	0.15031963130207	0.0168333995749568	0.00742017194785582	0.0454999723816434
hv123_06	-0.138566255919098	0.382875771900628	0.717849172116178	0.00103959168875611	0.833625061749347
hv123_07	1.00885367323308	0.461538011325763	0.0304651363500889	0.0516708964188373	0.0772010182596554
hv124_01	-5.23718124638709	0.442690014677545	1.0907e-26	0.000807607050064885	4.09772569686411e-26
hv124_02	0.0148066207840445	0.0674978066308597	0.826517845726669	1.57729089751424e-05	0.9013328618506
hv124_03	0.10832681619805	0.058703017285298	0.0659940921671989	0.00235514294081907	0.151262578595155
hv124_04	0.149717810376278	0.0594325765202324	0.0122951791184348	0.00473253640828697	0.0343898233059723
hv124_05	0.15067173322856	0.0692142769194287	0.0302953580385634	0.00411078135541354	0.07686110542372
hv124_06	0.121310207788324	0.0778585661268937	0.120338785933892	0.00221194633748623	0.241519309697677
hv124_07	0.122595498987441	0.0864875212438764	0.157526818588066	0.00217529969487174	0.297247396233007
hv124_08	-0.136706523745093	0.123754316488733	0.270441226148682	0.000899703345304426	0.436695248363634
hv124_09	-1.022742144382	0.428469666934488	0.0179591099965601	0.00675747251355441	0.0481402370510651
hv124_10	0.0893369318183125	0.138572195184209	0.520096044065686	0.000933338493077418	0.679955816324736
hv124_11	-13.7756781875433	0.834908409906038	7.1372e-32	0.00367896524555011	2.81893256410256e-31
hv127_02	-0.0477823917498409	0.234668251720563	0.838918353286052	0.000112174546049282	0.909530306196853
hv127_03	0.0232268837858012	0.164531700758773	0.887848699103638	2.31738230315193e-05	0.937632575718411
hv127_04	0.469210605154691	0.131110233638977	0.000423909288877152	0.0105481734868548	0.00138090692063985
hv127_05	0.20162350067134	0.130268797830803	0.123312299115711	0.00248013696288707	0.245316395796154
hv127_06	0.524353594228554	0.366605450702917	0.154645400806253	0.0148129031282332	0.293826261531881
hv127_07	0.475967066855333	0.26219869702581	0.0717841450784443	0.0154717755027598	0.161673638497823
hv128_01	-0.425911154541451	0.190029698812336	0.0257510911651813	0.000667695553136061	0.0663071380271206
hv128_02	0.0120199349228768	0.0702438154053916	0.864248811827846	8.75302197933525e-06	0.923145714335158
hv128_03	0.0789966878841313	0.0753888202661963	0.295565249485744	0.00095471307440409	0.4654975708589
hv128_04	0.15989280992244	0.062578761881967	0.0111203727838862	0.0047009763580439	0.0313683242752787
hv128_05	0.14763433835586	0.0750774539668978	0.0502027993445258	0.00328119751176836	0.119363105608015
hv128_06	0.0692848859706213	0.108537846405028	0.523767254880515	0.000494240085944786	0.682892433585145
hv128_07	0.0631939041757838	0.116498807346588	0.58797480027433	0.000411783084449113	0.737579262107038
hv128_08	-0.15052718864531	0.133394367074301	0.260295809879509	0.000831442777262881	0.42641136385228
hv128_09	-1.75215842275134	0.845073365802186	0.0394787403542243	0.00628223419813001	0.0971660982616013
hv128_10	0.109111439526258	0.152445931990174	0.475250835727151	0.00111548306082609	0.639150874490553
hv128_11	-14.7771022634253	0.82040519641537	5.3161e-35	0.00392431855636655	2.15694631232361e-34
ha0_1	0.00200031707131261	0.202441364772595	0.992122933533508	4.77448588442897e-08	0.994863315659461
ha0_2	0.100729392717573	0.096160747015915	0.295833257993101	0.000611412489080809	0.4654975708589
ha0_3	-0.066769747702599	0.116131691508744	0.56607305542154	0.000371450979837484	0.719561770714147
ha1_1	0.00587792380424206	0.0177393928702854	0.740616407529185	4.39158684055752e-05	0.846331737754563
ha1_2	-0.0123137909548366	0.0233495599018109	0.598386635774806	0.000153096519084683	0.74698742694551
ha1_3	-0.0109210086824409	0.0372964513975314	0.770013486207006	0.000131144043681308	0.863512263653359
ha2_1	-0.000633161734661641	0.000951506840324441	0.506295070032353	9.72438473082482e-05	0.66726434793755
ha2_2	0.000151111077145989	0.00150824946088319	0.920272130935452	3.34332147933214e-06	0.957571459764681
ha2_3	-0.00633270000146842	0.00512062447029001	0.217933125583352	0.00513487748031127	0.37582789709756
ha3_1	0.00415489753642731	0.00337576368989125	0.219377263807726	0.00124600914096218	0.377262415790559
ha3_2	-0.00105082083567534	0.00110938376045357	0.344420882918813	0.000156497175964887	0.517230942906978
ha3_3	-0.00193170712366749	0.0023410660271038	0.410469235953994	0.0007789059822636	0.579304258726956
ha4_1	8.68970202005386e-05	9.03835388563891e-05	0.337125742911678	0.000795964701754581	0.508482376310122
ha4_2	-0.000155835082281266	0.000120853226649861	0.198407468958519	0.00161244737992516	0.351289888959113
ha4_3	-0.000118820404836923	0.000249903162652427	0.635076325426987	0.00115324593742328	0.775133365599858
ha5_1	0.00241127483540476	0.00209120909542195	0.249822068435605	0.000999863053518846	0.414416377370294
ha5_2	-0.00157226315140461	0.00143020736995617	0.272662990542113	0.000480555661195203	0.439296032203262
ha5_3	-0.00335439905749456	0.00458803634993344	0.465731244538687	0.00266369421913248	0.631393811965137
ha6_1	0.000665529473838939	0.000571711913517678	0.245324347305556	0.00101610272869745	0.408842314501106
ha6_2	-0.00041069656838122	0.000376895272589996	0.276881256202384	0.000458368246142205	0.443917654075417
ha6_3	-0.000806663612203579	0.00118808589817477	0.498102646604723	0.00215325794911714	0.661223981165334
ha11_1	-0.000879859701347762	0.00102929113722883	0.393343918317631	0.000163297743745794	0.562684019802303
ha11_2	0.00166669921859121	0.00133000754153579	0.211303401205255	0.000436192196625718	0.368371693370358
