name	estimate	se	p.value	Nag.r2	adj.p.val
hc13_2_4	0.170347765014312	0.868581117157364	0.844696631184222	0.00014306276201026	0.926452834119032
ha63_3_3	-15.5634959125559	0.411742413512609	3.310391e-69	0.0182629486665128	7.8405567018018e-68
hml12_07_3	0.996728591786971	0.781577391936058	0.203194200650136	0.00198698532475849	0.465328879363421
hb61_2_3	0.587001967696755	0.430617920606983	0.173741518545777	0.00189489934126119	0.424504137785174
sh1312_03_0	-15.7258673195508	0.352236182383676	7.736702e-109	0.0118191514443677	4.6226943825e-107
hv135_07_0	-0.19396985499144	0.324359158294287	0.550348203287526	0.00059071502672392	0.770839332148591
hml7_1_98	-0.310643269405816	0.550248489418839	0.57292004228431	0.000517076396728045	0.781097057586897
ha54_2_0	0.26931506423503	0.558118739418068	0.629809924597651	0.000410644133679194	0.81768092867065
hc55_1_3	0.476323295704103	0.561052382547146	0.396476690475369	0.000617242906490123	0.68349981590803
hv137_05_1	0.452333555358802	0.379822037638278	0.234542550629003	0.00229985769850938	0.51128201756103
ho106_02_1	-14.9229004184007	0.413279095079946	8.213167e-102	0.00538541132949821	4.15238770057692e-100
hv136_07_1	0.0499800546671459	0.55576291489668	0.928410607838751	1.09141768434018e-05	0.964358549193234
hc68_2_2	0.460809724784682	0.367952320849292	0.211930043798121	0.0069391866154177	0.476305242158974
sh1318_04_4	0.187317191905417	0.932622099579429	0.841074146602263	0.000255202687123979	0.923250075748371
hb65_3_2	-0.281588299411112	0.70071700498584	0.688238295263481	0.000434754640100121	0.842747311712944
sh1013_02_0	-10.7163164105585	1.02003669012203	6.63766e-22	9.40387274483978e-05	5.91539258983051e-21
hv134_08_0	-0.0454684579134579	0.420778059096427	0.914057969237412	4.48960306725921e-05	0.959916035063619
sh1318_05_2	-0.0356090514307416	1.12943460367772	0.974898580810208	4.18061442886142e-06	0.98921752142454
hv140_04_1	-0.00984788550471637	0.336272420424576	0.976665996737706	3.7089608717622e-06	0.98921752142454
hc55_2_0	0.0649058671346278	0.649899427880444	0.920551232985482	3.55546458210565e-05	0.962636282415005
sh1318_01_4	-14.6617735240902	0.414726738098994	1.71621e-85	0.00465661476354196	6.44559441428571e-84
ha50_3_2	0.428338372884392	0.583338982543953	0.464047151113539	0.00268828590430836	0.728933800936311
hb52_3_1	-1.15199302836366	0.718947707965775	0.110865276498591	0.00815003756329635	0.324210024376858
hb57_1_2	1.14072718856268	0.337642998490901	0.000801472005228478	0.00597301308354736	0.00436246356469083
hb65_2_7	-11.1830990488228	0.723958790291317	2.321615e-41	0.000190445853999521	3.16244861917098e-40
hb50_2_1	-0.517517343794577	0.262483200364875	0.0494446491140016	0.00432370847764307	0.178803277194925
hv139_05_0	-0.255059624818931	0.31520540704638	0.418989760550222	0.000719515346432997	0.699824701706819
ho102_03_1	-1.05263124797804	1.00794527519552	0.297693692211245	0.00401843349407327	0.580591036219112
ha63_1_4	-0.252961808349873	1.03575732269923	0.807182355717629	1.97660396134003e-05	0.908814737979292
sh1312_05_1	15.7183915789957	0.438901212038584	6.544098e-66	0.0131241567972055	1.4337028035e-64
ha61_2_1	0.46908332145081	0.609207806974627	0.441955534967464	0.00130212922228257	0.717222902116952
hml19_01_0	0.0636653188403712	0.27750404275071	0.818660584883408	2.51025563202667e-05	0.9142985036782
ha61_1_3	-0.571897422532663	0.330687413951398	0.0845272447672853	0.00220602799642577	0.268384210740571
hv138_02_1	-0.0725011748370168	0.614194316047715	0.906179136781215	4.9540710725049e-05	0.956765040400729
ha66_2_0	0.654552029542991	0.772150452193444	0.397308930563377	0.000999386669622293	0.684037444958165
sh1318_03_2	-0.465674305559835	1.00533653250303	0.643696692463835	0.000366858903108946	0.823493238193393
hc15_2_2	-0.0730566452870261	0.417351925729888	0.861215484583403	0.000170191606875925	0.935593185524697
hml12_01_1	-0.162463249020067	0.302427809794637	0.591434928088184	0.000143971607940219	0.791691662904193
hv135_04_0	0.159757025152715	0.375140426422279	0.670454713836087	0.000346630320301911	0.836160077170338
hv138_05_0	-0.218975636275994	0.236603096670604	0.355381305616885	0.00114530850235928	0.647020396445146
hv135_06_1	0.507344083402873	0.302952851462134	0.0949711640965935	0.00399537829687291	0.290662619802033
hb55_3_4	1.00188255830529	0.662551822852855	0.132297602444767	0.00732813751799588	0.361173828481093
hv136_06_0	-0.290148875104342	0.617546430207483	0.638786365088484	0.000345039098591182	0.820004567293762
hc33_2_1	13.1179655702953	1.01794639992978	1.107846e-28	0.00139610722370553	1.27742418157895e-27
hv137_04_0	-0.44354456925729	0.351372349872972	0.207659734470858	0.00158341463657607	0.471448568155342
ha33_1_6	-0.0672217116658389	0.23305789935895	0.773168140998744	4.96747521162577e-05	0.886849495063569
hc68_1_1	-0.512120819327293	0.239408931692917	0.0331246611627963	0.00774663992099267	0.131913496286594
hv140_03_0	-0.538451424958082	0.474324898597271	0.257786246917924	0.00537020180803138	0.532380238136074
hv134_05_1	-0.144403432654449	0.255184434696865	0.571832754434833	0.000429894657742125	0.780967414828698
ho104_02_1	-0.359105070692619	0.474880310631203	0.450232096061358	0.00169438535915967	0.72174401252763
ha57_1_1	0.68639633442378	0.632773557382692	0.278714529103132	0.000559980747332989	0.558964786973123
ho106_03_0	13.5517409535328	0.631209373936758	2.383508e-52	0.00202005429437846	4.09558335424837e-51
hml17_02_1	-0.0181778775555453	0.729750399574998	0.980139780760364	3.56742699936241e-07	0.989929882296965
ha33_3_6	0.629702263180886	0.754939920657633	0.40569299614192	0.00403878715654515	0.688996696936116
hml6_1_0	-0.180815760227799	0.283043674347291	0.523560685024531	0.000979861906292068	0.761305885469852
hml18_04_1	-0.483558486556704	1.16993700013226	0.679928994544339	0.000683082712820027	0.840006262526817
ha65_3_6	-14.5714095271011	0.599043985932555	3.441953e-51	0.00485963549378665	5.80057335705128e-50
hb65_3_1	0.189741199709438	0.564960785880157	0.737353795738793	0.000271199743457129	0.86967390264571
hv139_08_1	0.55977198365828	0.684300510214851	0.414678408723952	0.0043414692265582	0.694388239831382
hc61_2_3	1.24646154597517	1.43135186323629	0.384913311604489	0.00330260369138813	0.672383452630034
hml17_04_1	-2.07342507318263	1.20922483081115	0.0872929397119637	0.00318522539842558	0.273531750301259
hv139_03_0	-0.720059862733801	0.329905132527992	0.0297089549599527	0.00416814446184954	0.120905329086247
ho101_02_1	0.993269147580135	0.865870801445616	0.252410222733094	0.0103897760363262	0.528464838858767
hv140_04_0	0.0602010835090014	0.358819054199206	0.866928501717328	0.000102727120143475	0.936382510688108
hb68_2_2	-0.0947696212322735	0.308862098198512	0.759152679018856	0.000162048485221056	0.882322012882658
hb52_3_3	0.341733083415425	0.773301748726679	0.659090684950121	0.000456274241159127	0.834657712299551
hml19_04_0	-0.0426508802223839	0.449276202154754	0.924417633806636	5.57796937239452e-06	0.963405430089361
ha63_2_7	-11.6841145996152	1.01043446506006	1.528385e-25	0.000370295561199163	1.64005067959184e-24
hc61_1_3	-1.00412629065455	1.0495400820329	0.3393697121874	0.0015032675787211	0.626425950984601
ho108_03_0	0.315958183803444	0.396005809326931	0.425935970619944	0.00197578749964389	0.705875161633749
hc33_2_3	-13.1179655727129	1.01794640149097	1.107846e-28	0.00139610722370542	1.27742418157895e-27
ha68_2_1	0.506039360150304	0.323407738583806	0.118748995246152	0.00666862367973398	0.338969716071806
hml18_01_0	14.5669624032369	0.467624512962637	1.395789e-76	0.00405803886448841	3.74442031632653e-75
hb63_1_3	-0.0914565331278189	0.429318598291287	0.831415935876419	3.41978814223376e-05	0.921279624576525
hb66_1_0	0.396994396280917	0.309804304700495	0.200794193476273	0.000465067814970688	0.461844212291445
sh1323_04_2	0.542376381112411	1.15793595001182	0.640197622093204	0.000968980057491353	0.821014413894164
hb63_1_4	-11.752739224831	0.535426969678589	2.458045e-70	0.000364663560998624	6.21365413942308e-69
ha61_2_3	-0.595055735418355	0.692516248388709	0.390928760741493	0.00175595105717363	0.680116858809229
hv133_06_1	0.472734334769907	0.259952964821099	0.0699108402174853	0.0046558500614674	0.231480603188626
ha63_3_5	0.718998730365635	1.31488985076975	0.585506043087588	0.000898522890468989	0.787927158887397
hml8_1_0	-0.106963541553326	0.287489174861235	0.710186968208463	0.000344968970126924	0.85196673398286
hb63_3_3	1.0009426720883	0.647680627433536	0.124029237932806	0.00730021775257361	0.348741033716949
hml12_09_0	-1.6994656064348	0.701865389694931	0.0165336305339122	0.00967932430094298	0.0730536381069857
hc68_2_0	-1.24904905624206	1.00591772214696	0.215830742189782	0.00383261222025866	0.481679984055125
sh1317_04_0	-1.66167206915413	1.16253681428602	0.154865449372971	0.00907735526207298	0.396437455113479
hv134_06_1	-0.441024221579862	0.259266980320179	0.0899003580570276	0.00403396294998015	0.279371207248139
hml19_04_1	0.0426508802223857	0.449276202154753	0.924417633806633	5.5779693722835e-06	0.963405430089361
hc33_1_6	-11.7476490898803	0.716214287572959	1.967624e-45	0.000470481299448489	2.90611432359551e-44
hml6_1_8	-0.310643269405816	0.550248489418839	0.57292004228431	0.000517076396728045	0.781097057586897
hml21_1_1	-0.0484106141258402	0.271334537985764	0.858550099626676	7.04973741818549e-05	0.935015829295166
hml10_1_0	-0.180931358402145	0.289101829988657	0.532030130268331	0.000982055958031136	0.763172686273521
ha65_1_2	0.0360310491046719	0.239044147889326	0.88026688387852	1.29156343200432e-05	0.944965960684618
ha63_2_1	0.417895240865698	0.549632216251758	0.447704294759074	0.00117091484831411	0.720571642975267
hb55_1_6	1.45919649308815	1.15903822982904	0.208785899241081	0.000580539754579612	0.473596315017085
ho104_02_0	0.359105070692619	0.474880310631205	0.450232096061359	0.00169438535915978	0.72174401252763
hml12_08_0	-1.40036595424001	0.844915764549817	0.0988193673654087	0.00639108582518633	0.297249561560251
hb68_1_3	-0.298971637524559	0.286102205237661	0.296672003932512	0.000575651927183785	0.579888995047267
hv138_08_0	0.0904220179944758	0.690345049144975	0.895970723528802	0.000232042335543414	0.952005270266948
hv134_02_1	0.0224867557951267	0.531035757372938	0.966272154673537	7.09476625937455e-06	0.985780151933731
hb66_1_1	0.0467364434823617	0.159160536849632	0.769185013061026	5.74784117097771e-05	0.886331517635077
hc55_1_6	-11.8297525560737	0.72603121370937	9.940864e-45	0.000511446495117029	1.46002969027933e-43
hml12_04_3	0.236642924608767	0.497640138741884	0.634677392137693	0.000162724207293352	0.819326600216347
hb65_1_6	-13.8244898461974	0.309307375556978	2.251111e-156	0.00169828728036103	4.55243909153846e-154
hml12_01_3	0.0239483957223349	0.328757247499603	0.941966247185024	3.09031346779065e-06	0.971648063028241
ha52_1_1	0.488585926501731	0.39873188993668	0.221184948138133	0.00125843812737603	0.49071327312671
hml18_02_1	-0.138955566282556	0.352515522898577	0.693675630143807	0.000256411700008341	0.84585956941005
hc68_2_3	1.24646154597517	1.43135186323629	0.384913311604489	0.00330260369138813	0.672383452630034
hb66_2_3	-14.4400712484601	0.267999323256449	6.242272e-171	0.00614358467565856	2.34441901257143e-168
hml12_08_3	1.98279299530067	1.23317886004125	0.109253304834222	0.00642983670663899	0.321282928869317
sh1015_01_4	-0.385411470800654	0.480666581787593	0.423158113459874	0.000586823998332431	0.703913122096878
hb65_1_5	-11.7112787975463	0.71834688621459	4.891484e-46	0.000260274218844891	7.43335921156069e-45
hml17_01_6	-10.9362508093753	1.00121092766212	2.092313e-24	0.000162360572020903	2.11565033730769e-23
ha66_3_3	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25
hb63_2_3	0.560514914253583	0.431272379289657	0.194597288113652	0.00173905078465608	0.454348375178323
ha66_3_2	1.06680064079337	0.668465514890252	0.112850601339242	0.0153820164974359	0.328196217704074
hc13_1_3	0.413980844678239	0.388117917142982	0.286862782386886	0.00122005058375818	0.56703928939483
ha61_1_2	-11.0413278571822	1.00519205284617	1.247492e-24	0.000259371550249132	1.29120333385827e-23
ha57_1_4	-0.0692391608072673	0.161155288648899	0.667696069344885	0.000147934093455926	0.836160077170338
hv140_06_8	-1.17867235632244	1.19680267668244	0.326156853675125	0.0031775327391893	0.612735935091322
hml17_03_1	12.4861348447479	0.520802529769253	1.826967e-77	0.000488505991235288	5.22075678586956e-76
sh1013_01_0	-0.392251428746408	1.10222519320807	0.72213576940524	7.89079791468916e-05	0.860215196088073
hv136_08_0	1.16295721269635	1.07124545030884	0.278950856032229	0.00325039113063408	0.558964786973123
hv135_08_0	0.164009957943112	0.550815295807243	0.766196534422816	0.000380200466455038	0.885916849218302
hc15_1_1	0.121130031916177	0.237695303536628	0.610654170494301	0.000358342041738458	0.807329560582814
ho102_01_1	0.45594511847219	0.677302109932859	0.501335366920017	0.00209967965636537	0.74957089883117
hv137_07_1	0.600095888429236	0.516109834487341	0.246228402261267	0.00364534284980811	0.526315335653677
sh1317_04_1	1.66167206915413	1.16253681428603	0.154865449372972	0.00907735526207321	0.396437455113479
sh1312_01_1	14.6731157920771	0.428488055777505	5.646295e-83	0.00439596067790593	1.87900120949367e-81
hv138_02_0	0.0725011748370187	0.614194316047714	0.906179136781212	4.9540710725049e-05	0.956765040400729
sh1315_04_0	0.426836969320094	0.75593927330154	0.573121424148012	0.0020045034753754	0.781097057586897
ha65_1_3	-10.8344886186082	1.00701595647272	8.160917e-24	0.00014876203168035	7.74550570144404e-23
hv134_03_1	0.342545040016038	0.247343253240867	0.166898490801254	0.0018592645111456	0.415507701057289
hc27_2_1	-0.323158145453492	0.372350132516568	0.386401446890956	0.00334760869990081	0.674087195671084
hv138_04_0	-0.331513117262451	0.285833195613408	0.246902121152603	0.00227070521599648	0.526722979107216
hv136_03_0	-0.789723176615667	0.421981397921228	0.0620508723194532	0.00290929435145149	0.211584621696297
ho106_02_0	14.9229004142644	0.413279087015914	8.213133e-102	0.00538541132949821	4.15238770057692e-100
hml18_02_0	0.138955566282555	0.352515522898573	0.693675630143805	0.000256411700008452	0.84585956941005
hb52_2_3	0.969465695096508	0.453552617309177	0.0332771592581668	0.00431467007008657	0.132143612796244
hb33_3_3	-13.1196585427701	0.740091157278155	3.284619e-42	0.000684770467114126	4.52108028848168e-41
hv136_03_1	0.789723176615663	0.421981397921227	0.0620508723194543	0.00290929435145137	0.211584621696297
ho102_03_0	1.05263124797804	1.00794527519551	0.297693692211243	0.00401843349407305	0.580591036219112
hb63_3_1	-0.758712062665275	0.563020511872452	0.179517672928777	0.00450063441975945	0.432876829953303
hb57_1_3	1.02743358251802	0.2236171845846	5.8448614149412e-06	0.0121024570868717	3.8415351649701e-05
hc61_1_2	0.57380180161682	0.239978461666714	0.0173323347935519	0.0104121600185703	0.0763261443421239
hc68_1_3	-1.00412629065455	1.0495400820329	0.3393697121874	0.0015032675787211	0.626425950984601
ha60_3_1	0.186279495449318	0.457244037789129	0.684430952989623	0.000780135371782564	0.841758734232842
ho101_03_0	0.973542409509733	1.00166343097732	0.332349758738662	0.00275567301421131	0.618801356745004
hb61_3_3	0.118007822421402	0.770955038815091	0.878519749954483	5.8499260327638e-05	0.9449215932662
hb50_3_2	0.371577253499058	0.414332706351927	0.370949861892983	0.00219783787689265	0.660296440666134
ha61_2_2	0.248671759400225	1.12642689577686	0.825438984553001	6.17812573499021e-05	0.919525038300779
hb65_1_1	0.879438272530872	0.529460705278099	0.0975074067384003	0.003042370215112	0.294949258946239
ha68_1_3	-0.950509890764493	0.56453930135311	0.0930415289842245	0.00207351321870819	0.287349312968785
ha68_3_3	-13.5805303717836	1.02141683163089	2.628931e-26	0.00120265491206717	2.86782555975104e-25
sh1323_02_2	-0.14974684520631	0.317363727993238	0.637323277840403	0.000343967389179523	0.819326600216347
ho101_02_8	-11.6439993613958	1.01351961859328	7.322062e-25	0.000222019990470113	7.66920358486056e-24
ho101_02_0	-0.977084069266228	0.865191595328175	0.259829615118179	0.0101078249928508	0.535338603562455
ha52_1_2	-11.0091061370705	1.00578381737242	1.726741e-24	0.000255270930121676	1.75953569341085e-23
sh1015_01_1	0.293691904127375	0.461529795155124	0.524938113124286	0.000504999264122397	0.761540261903656
hv133_05_0	-0.153438588435856	0.244483226524463	0.530663652066437	0.000491395673560491	0.763172686273521
ha68_3_0	-13.3422443912066	0.649373419182657	2.185358e-43	0.00176577375239451	3.05601392659574e-42
hv137_07_0	-0.600095888429236	0.51610983448734	0.246228402261266	0.003645342849808	0.526315335653677
hml17_06_3	-12.6180438136386	0.749372065750294	6.866819e-43	0.00118145392026647	9.5015090268421e-42
hml7_1_11	0.244113398277363	0.289761943723802	0.400389694153404	0.00174938842349859	0.685748863797589
hv137_06_1	0.677046868604649	0.426094631650223	0.113227070923391	0.00456828937796927	0.328196217704074
hv139_06_0	-1.00519910445548	0.433649920172166	0.0211888039662628	0.00963484257660652	0.0914702227049342
ha65_3_1	-0.629702263180886	0.754939920657633	0.40569299614192	0.00403878715654515	0.688996696936116
hv139_07_0	-1.0941474863281	0.556516830074209	0.0505782757685251	0.00884874934838331	0.182151078075962
hb33_3_6	-0.189741199709439	0.564960785880158	0.737353795738791	0.000271199743456907	0.86967390264571
sh1318_03_1	0.939741814530389	0.77165498788695	0.224650053940806	0.00420718604578407	0.495058668742983
sh1015_04_1	-0.745577864792425	0.569816043984396	0.19198697566946	0.00274229501944823	0.451057872238615
hb61_3_2	2.88249143279123	0.954708126718638	0.00290873038146236	0.0203458560039333	0.0145105354323805
hml17_04_3	2.07342507318261	1.20922483081114	0.0872929397119651	0.00318522539842581	0.273531750301259
hv137_03_1	-0.0684774977172068	0.324141005308165	0.832805210363732	5.29122083193778e-05	0.921279624576525
sh1318_04_1	-0.323667822541469	0.742301767100482	0.663408199829609	0.00118932456401577	0.836097870255054
hml19_08_0	-0.846181674124371	1.1463047588911	0.461166247847118	0.00112540836209019	0.72729817971811
hb63_2_1	-0.509542887346479	0.430319629507828	0.237204204025333	0.00145943261553172	0.514529581173763
ha54_1_1	0.0571938224457678	0.282695826388204	0.839777299259326	3.96405544613732e-05	0.92296236384789
ho106_03_1	-13.5517409496135	0.631209371203123	2.383507e-52	0.00202005429437846	4.09558335424837e-51
hb33_2_1	-0.673396009471349	0.380347890233799	0.0775236492757316	0.00547247139477458	0.25159173728132
hc57_1_1	0.590261712468593	0.868873832063814	0.497389462382332	0.000442144809172484	0.748504233888466
sh1015_02_4	0.880958464409621	0.812918724172504	0.279447897518837	0.00253569228104122	0.559534289853025
hml18_01_1	-14.5669624039537	0.46762451503615	1.39579e-76	0.00405803886448852	3.74442031632653e-75
hb52_2_1	-0.87810984584995	0.4544558247546	0.0541699154956003	0.00364020898712814	0.191930873096945
hv139_04_0	-0.485626655619225	0.355020331853233	0.172211183183621	0.00172081966264581	0.421941473056607
sh1315_05_1	15.8030027495129	0.39161448148925	4.882457e-72	0.0204267920469414	1.24621261834951e-70
hml19_06_1	0.479137997632698	0.649312575429015	0.461077625814695	0.000578304757483661	0.72729817971811
sh1317_01_0	-14.7567380907515	0.428488429404509	1.27431e-83	0.00506851287215193	4.52724458108108e-82
sh1315_03_1	15.7813630295859	0.316046927087628	1.740735e-118	0.0163377812585369	1.525464105e-116
hv134_05_0	0.144403432654449	0.255184434696865	0.571832754434834	0.000429894657742236	0.780967414828698
ha66_1_3	-0.950509890764493	0.56453930135311	0.0930415289842245	0.00207351321870819	0.287349312968785
hb52_3_2	17.3552506389057	1.03518467697605	2.159813e-38	0.0266196047964181	2.86775170555556e-37
ha66_1_0	-0.0207707182425038	0.363546952994667	0.95446809235441	2.99675403936384e-06	0.978283280623682
hv133_09_0	-0.068862268245107	0.646821806948087	0.915367805955679	7.79760464061363e-05	0.959916035063619
ha63_2_5	-12.8519360201534	0.627509704714287	1.326879e-57	0.00161065146152106	2.42247561875e-56
hv134_02_0	-0.0224867557951253	0.531035757372939	0.966272154673539	7.09476625915251e-06	0.985780151933731
hb66_2_1	0.215119654096036	0.321372262093851	0.503697968858791	0.000786470359127711	0.749839564189656
hv135_05_0	-0.342946593779232	0.302348812562461	0.257438287222307	0.00195157833948889	0.532079604644218
hb68_3_3	-14.5056720126458	0.454454904566448	1.725317e-78	0.00595715074515413	5.03984265888889e-77
ha52_3_1	15.4505751605007	0.461970130647497	1.145311e-62	0.0102355752860813	2.35236142109375e-61
ha63_1_3	-0.584892872231112	0.330561150592292	0.0776116009643009	0.00231779474320959	0.25159173728132
hv135_03_1	-0.341263957204179	0.297823146105001	0.252575612141888	0.00130555526695042	0.528464838858767
hv140_03_1	0.141509088796797	0.39208720851879	0.718583594083253	0.000815658124873386	0.858707394929487
hv136_08_1	-1.16295721269636	1.07124545030885	0.278950856032232	0.00325039113063463	0.558964786973123
hb57_1_1	1.02060625746218	1.18998039412513	0.391598073926285	0.000305853615452989	0.680116858809229
ho102_02_0	-0.550968760747031	0.879194153634367	0.531437518705897	0.00371740165586643	0.763172686273521
hb68_1_0	0.396994396280917	0.309804304700495	0.200794193476273	0.000465067814970688	0.461844212291445
hv135_04_1	-0.159757025152714	0.375140426422277	0.670454713836087	0.000346630320302022	0.836160077170338
hb66_2_0	0.931503644823684	0.8314025843853	0.263315860744058	0.00100524486802067	0.539829694455621
ha61_3_2	-14.4438274650861	0.532463835212038	1.662334e-53	0.00485802883977027	2.93307119865772e-52
hb63_3_7	-12.7526392523585	1.08484263574245	5.966182e-24	0.00109511129395046	5.83088939702602e-23
ho104_01_1	-0.171999481632102	0.419108926286668	0.681800978549266	0.000421591375997843	0.840344478483835
sh1318_02_2	-0.64738728304016	0.680278122823845	0.341902081960835	0.000879830616395738	0.62769593119765
hv138_07_0	0.199742153606162	0.463480920565356	0.666928558286467	0.00105157639507902	0.836160077170338
hml12_07_0	-0.485195777759792	0.622903808314981	0.436635425068915	0.000731175790166017	0.712547816577391
sh1315_05_0	-15.803002749959	0.391614484551725	4.882461e-72	0.0204267920469412	1.24621261834951e-70
hv137_04_1	0.443544569257289	0.35137234987297	0.207659734470857	0.00158341463657585	0.471448568155342
ha66_1_8	-10.6836014063933	1.00274591055584	1.954549e-23	9.26591942339572e-05	1.78750821944444e-22
hv134_04_1	0.317502539175714	0.309175645814998	0.305112401170161	0.00173313661512431	0.588943100349749
hc15_2_1	0.0730566452870262	0.41735192572989	0.861215484583403	0.000170191606875925	0.935593185524697
ha52_3_3	-14.4603307037471	0.622869213725283	3.336832e-46	0.00552189863444896	5.13013527953216e-45
hb63_2_6	-11.0670222705335	1.00683625138895	3.108489e-24	9.67127025135461e-05	3.0955369625e-23
ha55_3_0	15.5632963082266	0.410965169306139	2.680358e-69	0.0182508838482287	6.40605801e-68
sh1323_03_1	-0.851048485251312	1.0792594368066	0.431328622198722	0.00303667298535615	0.708284164747308
hml12_05_3	-1.705465211351	1.04714707414072	0.104225502416146	0.00253852162382284	0.309964757751185
ho108_03_1	-0.315958183803445	0.396005809326931	0.425935970619944	0.00197578749964411	0.705875161633749
sh1312_04_1	-0.39989717829358	0.9552008975765	0.676049690812924	0.00109990413994687	0.839584073837219
hml3_1_1	0.1486722366262	0.294231555165338	0.613852027959366	0.000659374642560273	0.808892016279303
hb66_3_0	-13.2873601289618	0.649391738741384	5.059401e-50	0.00196806708751618	8.36551272264151e-49
hb65_2_4	0.506498499823659	0.805763292667994	0.53002680899704	0.000295968136819424	0.763172686273521
hml8_1_1	-0.300914443184854	0.474415890919558	0.526520374611213	0.000711585101297096	0.762236819852907
hv135_07_1	0.193969854991441	0.324359158294287	0.550348203287525	0.00059071502672392	0.770839332148591
ha50_1_2	1.25275195783829	0.606538391285284	0.0395441831581313	0.0030509675589947	0.148942202754625
sh1315_01_1	-0.51865731330181	1.09632702242297	0.63669464144453	0.000953432670006249	0.819326600216347
hb68_3_2	0.452177696343185	0.386358673083389	0.243315416522925	0.0030544431739018	0.523128532942597
ha55_2_0	-0.0869859216487819	0.484700093812018	0.857703660820351	6.49848096028194e-05	0.934481112431293
ha63_2_4	15.3297515606924	1.01143909474021	2.663067e-38	0.00409421038074342	3.51819253417085e-37
hv133_09_1	0.0688622682451073	0.646821806948087	0.915367805955679	7.79760464061363e-05	0.959916035063619
sh1015_02_2	0.8308863909377	1.21358581586056	0.494138890623038	0.000475419597070759	0.748504233888466
hml12_04_0	0.0310360589247253	0.377968201997678	0.934599399724152	4.7535150413669e-06	0.968367236273742
hml12_04_1	-0.37472780980845	0.564762654028518	0.507396600503877	0.0002943818986203	0.751518683225179
hml10_1_1	0.180931358402145	0.289101829988657	0.53203013026833	0.000982055958031247	0.763172686273521
ha68_1_1	-0.3804180974592	0.200300796357528	0.0582713326798518	0.00410678395575304	0.20210466176165
ha65_1_6	-11.7442602937706	0.475087825785807	7.553434e-82	0.000535005711475356	2.42170463243902e-80
hc57_1_2	-0.00629052475979743	0.223810470707985	0.977593911124386	1.00207385467233e-06	0.98921752142454
sh1317_02_1	0.139465409556745	0.407919947071721	0.732626840639285	0.000126758659351411	0.86722512125662
hv139_02_0	0.145068866995429	0.816873922326277	0.859265258528612	8.12861860267633e-05	0.935020018489954
sh415_02_1	-0.812641053961084	0.408617089480116	0.0478827329947052	0.00885951220630066	0.174354162109529
hb57_2_4	-0.256743722548371	0.34037952696997	0.451205435205593	0.000575497032193284	0.722461083603342
hb50_1_1	-1.38781648738694	0.372900290714119	0.000226691707790768	0.00943789236955273	0.00132144678443887
ha50_2_2	-0.0478096097578592	0.34529019403149	0.889971974204931	5.56173481136568e-05	0.95111232527836
hv134_09_1	0.00823580978906704	0.645825018321185	0.989843498662804	1.14050002797406e-06	0.994382330143108
ha52_2_3	-0.992609001628276	0.814887233588881	0.224217459041734	0.00292456350293446	0.494819276025096
hc55_1_0	0.284385875735311	0.383014279614612	0.45829028969565	0.000634082849201856	0.72729817971811
ha33_2_6	0.332369238428794	0.391177504070496	0.396217959912397	0.00122460910960764	0.68349981590803
sh1015_03_3	-11.8797506372994	1.02222211541258	3.105495e-26	0.000222532697435995	3.37369684090909e-25
sh1318_04_2	0.503755261023526	1.18653952037283	0.671736213925519	0.0011813068118407	0.836567743443955
sh1315_02_0	-0.766114726234437	0.378295856067384	0.0435749651517133	0.00425598998649634	0.161805908734265
ha63_1_7	-10.7209044869788	1.00433386744166	1.676262e-23	0.000115854101490842	1.56272794255319e-22
hb33_1_1	0.713625730164328	0.414507792318982	0.0859229223511432	0.00253887105843276	0.271830761565771
hc55_2_4	-0.899807090408265	0.808472013070614	0.267111740681868	0.00378723753914612	0.545214880630925
ha57_2_4	-0.132642107370678	0.312094730314921	0.671165928330778	0.000454810865929023	0.836253661413088
sh1315_02_1	0.766114726234442	0.37829585606739	0.0435749651517153	0.00425598998649657	0.161805908734265
ha33_1_1	0.0308555114250325	0.237808677041383	0.896831661622062	1.15842718012571e-05	0.952005270266948
hv134_09_0	-0.0082358097890667	0.645825018321185	0.989843498662805	1.14050002808508e-06	0.994382330143108
hc27_1_1	0.432488888297306	0.234273520473426	0.0657098317634841	0.00609790396923426	0.219652546440769
hv134_08_1	0.0454684579134592	0.420778059096427	0.914057969237409	4.48960306725921e-05	0.959916035063619
ha66_3_0	-13.3422443912066	0.649373419182657	2.185358e-43	0.00176577375239451	3.05601392659574e-42
hv139_05_1	0.255059624818931	0.315205407046379	0.418989760550222	0.000719515346432886	0.699824701706819
ha68_2_0	0.654552029542991	0.772150452193444	0.397308930563377	0.000999386669622293	0.684037444958165
hv134_06_0	0.441024221579862	0.259266980320179	0.0899003580570275	0.00403396294998004	0.279371207248139
hc68_1_0	-0.25651565764435	0.565937666361964	0.650646420091817	0.000331365282476237	0.828754572878579
ha65_2_2	0.257156559783849	0.436527856417159	0.556259051706071	0.000508081931796633	0.773132333577968
ha33_1_3	0.262325710481457	0.915028496436996	0.774505123032221	9.90597172748631e-05	0.887208745913586
hml12_02_1	-0.0730887667528359	0.350803642305347	0.835066236747565	2.33606211571535e-05	0.921279624576525
ha57_3_3	1.23635697090905	0.499446001305382	0.0147512328104433	0.0335563626705537	0.0664058066072867
