name	estimate	se	p.value	Nag.r2	adj.p.val
sm611pd_5	-1.90271630817994	1.06998137890257	0.0762690652927277	0.00346451253886271	0.217035764578984
mm2_01_8	1.98607383709089	0.327651561413461	3.157105e-09	0.00190475272463686	2.49467671875e-08
hv101_01_6	-10.7467303265863	1.00061964635818	8.983013e-24	9.33511671306064e-05	8.93254663483146e-23
hv129_04_2	0.0738197050133539	0.176379026885783	0.675804008100765	0.000146233078421876	0.843375951370848
sm613_0	0.0853936405945572	0.198956379137434	0.668035290900723	0.000212045158993313	0.837505068010874
hv126_05_1	-0.433008402743451	0.169052441939783	0.0108278276903766	0.00420740557683996	0.0478334151712976
hv104_06_1	-0.270676409056163	0.190783193739322	0.15690016139298	0.00178941555430157	0.355271557803234
sinterp_1	0.372646863313984	0.60451467793248	0.537960336679991	0.000124769875073261	0.759018694553215
hv121_08_0	0.100039614567046	0.337648907565243	0.767263979368144	0.000213920939098222	0.891480428445621
hv106_06_3	-0.0605992105690452	0.817441200399508	0.940949222184006	6.41528641120992e-06	0.976471420097432
mv634d_1	-0.232013841585452	0.222658972484845	0.298043984865816	0.000559261603857664	0.548756435380542
hv102_03_1	-0.190496796154666	0.468580244347627	0.684566318623798	0.000103326520937808	0.84735760871265
hv111_09_1	0.499546381237583	0.590563164760056	0.398984458001815	0.00228989394034762	0.65107789551003
v829_16	-0.238857036514238	0.78783059429074	0.762003368671387	0.0003569271976962	0.887332870097602
hv101_04_4	0.593924253701951	0.382292792653401	0.121100870827616	0.00124952455370453	0.298675947085029
hv130_02_1	0.64736777842984	0.415008862269195	0.119590985789918	0.0018959209672671	0.297393134040606
hv115_07_5	0.270865714182646	0.73170564514427	0.711785570017631	8.48719850087276e-05	0.860851475750796
hv116_03_0	-0.994054471040661	0.221107130164751	9.32151966280848e-06	0.0222295707016371	6.29736252029428e-05
mv396_0	-0.487031191570936	0.1907218347106	0.0110366200686909	0.00292802456214913	0.0484334318716931
s909b_0	-0.341117273752088	0.14033145664994	0.0155110184350303	0.00320044252029617	0.0630654731163943
hv122_04_3	-0.910673800672764	1.00374344936387	0.364824673965011	0.000390072580691347	0.616163810036326
sm613_1	-0.0853936405945568	0.198956379137433	0.668035290900724	0.000212045158993313	0.837505068010874
hv101_03_6	-1.02914756339705	0.963342211562215	0.286035055005372	0.000365912244808309	0.533865406706247
hv133_02_0	-0.87799532808379	0.459162611578013	0.057577103231902	0.0227258202078187	0.176044108331721
hv101_07_2	15.5848829780908	1.0105259717885	5.55874e-40	0.0038448534728831	8.24494675977654e-39
mv634d_8	0.950065854040936	0.384716070314613	0.0139522888391805	0.00281113434529312	0.0583983088524768
hv121_05_0	0.552203684401344	0.169697352562302	0.00124424847696486	0.00811946028970667	0.0069110454107567
mv3b25b_1	-0.465129629690669	0.14566421354616	0.00152029794945038	0.00535207050091491	0.00833965094171644
hv120_07_1	-0.282503815822371	0.290172025927042	0.331047463589803	0.00123940139774625	0.58517377884882
hv111_07_0	0.0787953369959229	0.454963653072119	0.862637042306421	6.4674765542061e-05	0.940078806558531
hv121_01_0	1.5641663651129	1.04251220325504	0.13431641314712	0.00109983430244509	0.321414002073459
hv109_03_2	-0.432787175506466	0.29547978713671	0.14380215009688	0.000934764986685099	0.334028616366768
hv113_06_0	-0.163315164624494	0.318185181626602	0.608131063931686	0.000353318715039741	0.800886892231462
hv109_08_0	-0.675849798760837	0.340561799282414	0.0483141530904197	0.00966669257108832	0.154175572662337
hv101_02_5	-0.694531642988863	0.525154150356118	0.186759181254438	0.000931437475466201	0.404441783222294
hv106_02_3	-1.67413028717745	0.598376660459507	0.00539792267324825	0.00530998093056123	0.0256377186001326
mv213_1	-0.426874886628239	0.254674580272723	0.0945519232454447	0.00302921152632152	0.252043530338008
hv106_03_0	0.439249471889571	0.165142028936484	0.00813713459061396	0.00430714157972889	0.0368670517714677
mv3b25a_1	-0.0280128898342634	0.175702741858543	0.873409103368134	1.45725948264008e-05	0.943951694064337
hv101_08_10	0.239841120482656	0.558678095243589	0.668081391961475	0.00045117201660394	0.837505068010874
s909c_1	0.322538067833211	0.129610952943873	0.013240166475785	0.00322763638010182	0.0558865532483457
hv122_01_0	1.5641663651129	1.04251220325504	0.13431641314712	0.00109983430244509	0.321414002073459
hv125_03_0	-0.0780385128605969	0.142078377981319	0.58313557043809	0.000183754583262807	0.789809753036019
hv109_02_0	-0.415742420957046	0.269193021407654	0.123293599575727	0.00123346461643603	0.302257162394788
sm813_8	-2.68334234921894	1.01582271447913	0.00858223576422089	0.00532247378071526	0.0387514216904872
hv101_02_12	0.100544727314999	0.63888677300464	0.875030028789285	1.63324715293234e-05	0.945160588460355
hv109_07_0	-0.357773567843594	0.254321144756301	0.160528099765996	0.00271202666608183	0.361801447265466
mm2_05_1	0.112813158893121	0.233761326916698	0.62965566206476	0.000221922187892187	0.814521732719632
hv126_02_3	-1.27845134758139	1.06101938784181	0.228954554718472	0.000600037062037484	0.468426920400066
mv532_3	0.786141226543675	0.461115272382264	0.0890070987937725	0.00099571660007669	0.242813500639268
mv3b25b_8	-0.731413828264898	0.618597485715965	0.23777022701652	0.000882638255385038	0.479331778837404
hv106_05_3	-13.7017081896683	0.396163365835169	4.36998e-117	0.00314591670584952	5.52490328571429e-115
hv106_04_1	0.019862038748754	0.144683408973899	0.89088159933902	1.09490373647603e-05	0.953562666508512
hv115_07_1	0.783153516809362	0.438976046238319	0.076507567095189	0.015852038279345	0.217307797631099
hv111_04_8	-11.601729264602	0.622530910788389	2.693361e-55	0.000465588143973461	5.90981277272727e-54
v828_1	-0.0565716400624522	0.364253118822349	0.876704372150126	5.92325305711627e-05	0.945430588163519
hv129_06_0	0.0452141024005199	0.329871738459182	0.891069294014169	2.44580344476164e-05	0.953562666508512
hv132_03_1	-13.7805636513437	0.583318719577841	3.666517e-50	0.00218259018443345	7.26462883208955e-49
hv101_09_4	0.00666741534490605	1.02092141177262	0.994796540317879	2.3407597449232e-07	0.996673514922252
mm2_06_0	-0.0796670647035567	0.272163344062094	0.769902365815564	0.000102706253372498	0.892226443142873
hv113_07_0	0.368929027780984	0.342645689123614	0.28261303932103	0.00208732431635439	0.530648952897691
hv102_02_0	-0.167192251824723	0.524290900731981	0.7499772863889	4.6880438915653e-05	0.880636467295611
mv541_8	1.59396093378313	0.706135648256478	0.0246964096593079	0.00652049888721573	0.0936699537792321
s909a_1	-0.248041717830758	0.112596572377258	0.0281783679118345	0.00193158573366248	0.103333655809284
sm611pd_4	-0.673612940836138	1.11731134149988	0.546992726663255	0.000290759459018464	0.767988201634554
hv106_06_0	0.0452437768450674	0.215627228337573	0.83393332090383	4.2912729632083e-05	0.924464704383995
hv121_09_0	0.248960502613106	0.403217469149401	0.537737022467216	0.00138333612996178	0.759018694553215
sm461a_1	-0.148947283153148	0.116646078679719	0.202383812108798	0.000686522879434492	0.427718343057505
hv101_09_12	-1.06766057309671	1.10285616275587	0.334314518490602	0.00258971180520695	0.587937246721413
hv101_02_10	0.276005639662301	0.490733142858202	0.574139330429728	0.000132005221166742	0.786028147311223
hv106_04_2	-0.37400208740188	0.165312938589226	0.0242286727087201	0.00364536626830148	0.0925570158872689
sm723_6	0.127390491799098	0.258973493707021	0.623062887906666	0.000129660560293066	0.808520023163342
s909k_0	0.45761876933252	0.217101785249241	0.0356747689944137	0.00257043915190003	0.122531062975638
hv122_06_3	0.480610535479275	0.969271367809223	0.620328299223702	0.00018343166749557	0.80738059466492
hv101_06_14	0.6655648515457	0.361127568685837	0.0662122309230049	0.00306527784880484	0.197077884641904
ha66_3_0	-12.5443030706407	0.753792866369058	1.024411e-35	0.00109760102831125	1.3806148248731e-34
hc68_1_0	-1.4483048145722	0.586314781517726	0.0139672038121743	0.00559762044126266	0.0583983088524768
ha68_2_0	0.562111092128653	0.574501298683857	0.328675664033703	0.000787068611442399	0.582921768877409
hv134_06_0	0.162162203786352	0.274149095997731	0.554613388521242	0.000456100137805726	0.770538224240658
hv139_05_1	0.564912418469268	0.416938400083921	0.176424532510766	0.00221966714640132	0.387113333732301
hml12_02_1	-0.133707654851067	0.392118918405153	0.733294739773238	6.39244632619773e-05	0.87111427081128
ha57_3_3	0.0178697561110151	0.466069807703832	0.969470914753982	6.96055672610996e-06	0.990359860974153
ha65_2_2	0.495952085131447	0.332774035876791	0.137217239006134	0.00280625164030668	0.325278365679719
ha33_1_3	-0.72397874573551	0.667649089025428	0.278865481590915	0.000627976872675351	0.52547044260034
hb55_2_6	-11.4463518974454	1.00867359408296	1.34858e-25	0.000169354416918566	1.54331030172414e-24
hml19_09_1	-14.5281673817516	0.593085988120962	6.600926e-59	0.00328950931462635	1.63789406495327e-57
hb68_2_1	0.0591682233096813	0.208901122761365	0.777159993023876	6.19458016266616e-05	0.897503167237229
hc68_1_2	0.625785791099509	0.200792092648994	0.00197663160235106	0.0107042906093382	0.0105380660727752
ha60_1_1	-0.581070747784102	0.297834505332551	0.0517745205101181	0.00328516195085327	0.162483867558352
hc57_1_4	0.0975510668642567	0.184749601966163	0.597815066537961	0.000294630718031375	0.794427079313978
sh1317_03_1	-0.790969553537161	0.794934069242171	0.320926381214881	0.00324566976991847	0.573777469444789
ha55_2_4	0.11867807646324	0.486459758915966	0.807444917565569	0.0001066001188188	0.915748080365906
hml18_04_0	-0.154548730195983	1.15558651953398	0.893767844251118	4.83086552344192e-05	0.954526800678487
hml12_02_3	-0.162493103399344	0.321135617341279	0.613142954540417	0.000162654337960699	0.803078194762184
hml19_02_1	0.0405566131594383	0.351501798804658	0.908201954218631	7.51950808242086e-06	0.960079419718461
hml17_02_3	-0.577350337351212	0.679521345681147	0.396046374939173	0.000408559603971903	0.647876232571475
sh415_01_8	-11.8355657844929	0.727476770648844	3.277006e-43	0.000629466523169753	5.37064872222222e-42
ha61_1_1	-0.0749509533433311	0.236291127175832	0.751263490333482	6.24147233683203e-05	0.881132926169694
ho102_01_0	-1.03151530982494	0.466794492559313	0.0278553996504715	0.00956994095286379	0.102574321875177
ha13_2_6	-13.5801275192837	0.707007480239575	2.306209e-52	0.0012790680702125	4.63862492045455e-51
hb61_2_2	0.197751273462438	1.12511241611668	0.860583960034132	1.34125832896848e-05	0.940078806558531
hb61_1_3	-0.787571184777851	0.441574612516123	0.075266137561633	0.0020949694721899	0.215103977638468
hb65_3_6	1.38405734100505	1.16867681876693	0.23766120664532	0.00152931807662582	0.479331778837404
sh415_01_1	-0.461233171195989	0.263590913469159	0.0811639618203829	0.00405109054684771	0.225369173945176
hml18_05_0	-0.148424263348138	0.852880204115962	0.862106806046103	0.000157877758366065	0.940078806558531
ha57_2_3	0.0436830305701999	0.294425518601544	0.882165976612079	4.35659479837147e-05	0.947855389682343
hv139_08_0	0.125852138953634	0.562168151862687	0.823159692276921	0.000155466659179426	0.921229381196096
ha55_1_6	-11.8156026241417	0.522024073574192	4.91657e-73	0.000591305225338346	1.65234093037975e-71
ha61_3_3	2.09298166257606	1.02121385318483	0.0422798403415124	0.0323031210424914	0.140410266599803
hv140_06_0	-0.253589114735259	0.70333855411017	0.71895655493491	0.000891818433336633	0.86410388648539
hml12_04_1	0.502142025502126	0.458710453298397	0.274336858580106	0.000794848797289416	0.520514258970748
hml10_1_1	-0.109891110329728	0.292326401775033	0.707342516529479	0.000374020005028508	0.859493996057559
ha68_1_1	-0.439546610141554	0.151193973357112	0.00385384014547603	0.00508138434160299	0.0187055677993398
hv139_02_0	0.39828290267296	0.742663407970268	0.592568812775724	0.00176971423562822	0.792597152917089
sh1317_02_1	0.441330494656858	0.417990750864795	0.291716604720118	0.0011663995157537	0.541550668624976
hc57_1_2	-0.580531134563503	0.241705534469865	0.0168245083090403	0.00728415451466724	0.0678861239521307
ha65_1_6	-12.9207384649378	0.420843540251591	1.912434e-106	0.00183857425007072	1.95288933461538e-104
hb50_1_1	-1.63533270620824	0.383495641801808	2.51324807612661e-05	0.0124373342955338	0.000165165189161291
sh415_02_1	-0.251465979325104	0.420179618222636	0.550129327931803	0.000860528832166363	0.769325454519673
hb57_2_4	-0.115807511864465	0.378598927850365	0.759877679412093	0.000123649076883448	0.886802302786421
ha50_2_2	-0.177721177167196	0.276397728756491	0.520738179852972	0.000654904109420262	0.746119734219991
ha52_2_3	0.0549127637043387	0.658899267106928	0.933643523875461	1.47999220835304e-05	0.974268588375839
hv134_09_1	-0.102342225422258	0.470953418285257	0.828269187373497	0.000231944099791437	0.921700055658915
hc55_1_0	-0.341411326854178	0.345250567967829	0.323382435009975	0.000963369816206705	0.577002933435137
ha33_2_6	0.503092365811347	0.307673173255186	0.103102137387999	0.00344167108019355	0.269425368863324
ha63_1_7	-11.7916985582257	0.744047856589204	5.093778e-44	0.000271795243323214	8.61400037579618e-43
sh1315_02_0	0.188289861781031	0.280543402647073	0.502527723265705	0.000398795204837321	0.733894729595094
sh1318_04_2	0.569945669623046	1.15327158932841	0.621815070724187	0.00135325648826579	0.807690319360429
hb33_1_1	0.715794339140789	0.325488873919699	0.0284486843659566	0.00267233001734557	0.103569547865576
hc55_2_4	-14.6896606862356	0.53710808370146	5.739802e-68	0.005409950397676	1.69324159e-66
ha57_2_4	-0.16448060114588	0.295632744379701	0.578428800098865	0.000695886190602235	0.788687090316047
ha33_1_1	0.0559620933203066	0.231076868715364	0.808767363339633	3.89331799297565e-05	0.916631294660853
hv134_09_0	0.102342225422259	0.470953418285257	0.828269187373497	0.000231944099791215	0.921700055658915
sh1315_02_1	-0.188289861781032	0.280543402647072	0.502527723265702	0.000398795204837321	0.733894729595094
hc27_1_1	-0.165992951068164	0.185862561129449	0.372385159538872	0.000849798474675256	0.62153289312599
hv134_08_1	-0.631757489071554	0.372001116897646	0.0908775232982616	0.00745975056683146	0.24495413640293
ha63_1_3	0.0664731531921113	0.236310200962198	0.778632435515402	4.91840311296343e-05	0.898133724894617
hv135_03_1	-0.185459603197851	0.283144431038845	0.512862998841724	0.000468490321965054	0.742044284427676
ha52_3_1	14.6011796655014	0.577658424645666	4.961988e-54	0.00364097602446734	1.0798424704918e-52
hb68_3_3	-0.313337732869427	1.13692364656896	0.783130502666298	0.000192672849540054	0.900481370540936
hb57_1_1	1.52083744479483	0.704260264440388	0.0314155957126996	0.00193537924071541	0.111807515572678
hv140_03_1	-0.577573816647476	0.391495866597229	0.141822678781798	0.0119717506562074	0.332338227860259
hv136_08_1	0.710418658130286	0.595171627003618	0.23389410363772	0.0030481175520678	0.474740445443532
ho102_02_0	-0.701619690612516	0.513027009179779	0.172724938223499	0.00436612310305695	0.379957299852336
hb66_2_0	-0.19235609593364	1.10968074104302	0.8624792927203	1.70478234522431e-05	0.940078806558531
ha61_3_2	-12.6503203747739	1.02065741592877	2.819462e-24	0.00113772237877474	2.98233928685259e-23
hb68_1_0	-0.356483636262478	0.416689216171897	0.392786367583843	0.000268944834545315	0.647329488476166
hv135_04_1	-0.135443790805386	0.262621880465484	0.606342925208579	0.000239590551971425	0.800260374173103
hml12_07_0	14.5631516394554	0.425706486906718	6.69121e-106	0.00618879173054998	6.57968983333333e-104
sh1315_05_0	1.17394935771085	1.137756445165	0.304047572461906	0.0083807821991585	0.553666875779397
hv137_04_1	0.665102502060555	0.339219928423178	0.0507250630515434	0.00429427268779303	0.159756871176569
ho104_01_1	-0.232937688211048	0.31194729485647	0.455801426441543	0.000694614151765971	0.69991485668149
sh1318_02_2	0.735617695071497	0.478643060501108	0.125158918051201	0.00265268593231494	0.305818738616778
hv138_07_0	-0.08308635726102	0.354165167610553	0.814745249331028	0.00013361937734202	0.917808984581016
ha66_1_8	-10.6736634668896	0.712051623299328	1.707732e-40	0.000174570963026088	2.561598e-39
hv134_04_1	0.116542853401317	0.231088204596405	0.61433213316836	0.000255917183084264	0.803078194762184
ha55_3_0	-1.20328184922749	0.939087054319461	0.202195492363134	0.00852694444021396	0.427718343057505
hc15_2_1	-0.0719601391193148	0.338555537713187	0.831883780814829	0.000137845523867863	0.92334926340442
ha52_3_3	-13.5705880144304	0.669279300811358	1.704923e-43	0.00249448323015222	2.81153451242236e-42
sh1323_03_1	-1.10526223855889	0.728933345898486	0.131103504488238	0.00793948110439269	0.317012572328116
hb65_2_4	1.24268770564882	0.803724661927931	0.122949194537853	0.00292734371298808	0.301970500923219
hml3_1_1	-0.516674397471813	0.303019585879129	0.0896295481562598	0.00873547923141749	0.243070940096906
ho108_03_1	0.647256077075164	0.394335158599153	0.102513329855489	0.00950952588914866	0.268415079651209
sh1312_04_1	-1.6297880606776	0.881134916024847	0.0661425080575819	0.0143093652079762	0.197077884641904
hml12_05_3	0.652218420587834	0.521312542844757	0.211698501121292	0.00130734953235978	0.44317251127008
hml8_1_1	0.287685748705488	0.597549028779421	0.630686874841065	0.000680885905719353	0.815225731598358
hb68_3_2	-0.0757095578664982	0.308459505612426	0.806356955761006	0.000100712042903517	0.915352417819795
ha55_2_0	-0.118678076463242	0.486459758915965	0.807444917565566	0.0001066001188188	0.915748080365906
ha50_1_2	0.469093724788996	0.430003361930302	0.275982136451954	0.000719231427345424	0.521517845039102
sh1315_01_1	0.0237805897605874	0.722451444919152	0.973775528669377	5.92335677263023e-06	0.991704652327271
hv135_07_1	0.458764335755437	0.385903497461981	0.235609116739366	0.00262444342711765	0.476785217182179
hv133_09_1	0.158646350851291	0.473009768675982	0.737796923915177	0.000547438703414893	0.873208986679238
sh1015_02_2	0.727932401097529	0.86818753078691	0.402487771645719	0.00156267231676499	0.653981048787873
hml12_04_0	-0.311773972031418	0.376871082532144	0.408594099323611	0.00056530433036972	0.658012054530787
ha52_1_2	-12.0590062878561	0.999554793523565	1.066164e-28	0.000536458345698043	1.32274085046729e-27
sh1015_01_1	1.81767183612975	0.623436401594246	0.00376083754132509	0.00871810916681348	0.0183548229268715
ho101_02_0	0.515540640934636	0.544129834697448	0.344365990829388	0.00167991183672278	0.595241995867204
ho101_02_8	-11.4174383905795	1.01607853402779	8.788307e-24	0.000190152172078406	8.8382405625e-23
sh1323_02_2	-0.0361900191356107	0.288961961474298	0.900401342548807	1.49173904914202e-05	0.956787555918383
hml17_06_3	-12.8069109534728	1.03319549760542	6.546546e-28	0.000707525846922574	8.00971533870968e-27
ha68_3_0	-12.5443030706407	0.753792866369058	1.024411e-35	0.00109760102831125	1.3806148248731e-34
hv137_07_0	-0.141897096342565	0.466779122113694	0.761429397836963	0.000199908409212357	0.887311627577299
hv133_05_0	0.199082925622244	0.244568453086511	0.41619334546138	0.000682090489614318	0.664454706893475
ha65_3_1	-1.01111189673788	0.678890890220108	0.138520902132218	0.0136524643353386	0.327349797188103
hv139_06_0	-0.151623844201923	0.427644024500504	0.72319581004607	0.000174534208368327	0.865172171831421
hml7_1_11	-0.154023720999826	0.291555120897267	0.597840039348146	0.000690064189908246	0.794427079313978
hv137_06_1	-0.290346563621576	0.381431696180022	0.447193446523787	0.00095096270838535	0.690289884023639
sh1015_04_1	-0.350082187113675	0.648455239939895	0.589803801274265	0.000951514079116422	0.792597152917089
hb33_3_6	-0.554635944369684	0.571193893758581	0.332681194207593	0.00235070860183795	0.587279634721517
sh1318_03_1	-0.802890745636721	0.56662656471536	0.158033212880506	0.00707636374422482	0.356784166834816
hv139_07_0	0.0301424006121979	0.494848382805274	0.95148582574014	7.89261724065682e-06	0.979145297418632
hml17_04_3	2.48218036560809	1.41887962286404	0.0810821170001583	0.00156000860617878	0.225369173945176
hb61_3_2	-13.3455449800501	0.748470280029401	1.039448e-41	0.00118173420054379	1.63297895857988e-40
sh1316_02_1	12.274019723451	1.00486825014227	5.021395e-29	0.000567212062106748	6.31839039099526e-28
hb63_3_6	-12.4024295988972	1.00921956616369	1.067729e-25	0.000482484455095689	1.23791287991266e-24
hv137_03_1	0.699975432709391	0.348772764150048	0.0455024682389187	0.00363866061914209	0.147869098132594
hml19_08_0	13.4157638406744	0.524854449526042	3.356675e-71	0.00200941248168696	1.0609490625e-69
sh1318_04_1	-1.07179821728266	0.6882002900518	0.121270309211925	0.0108913691979345	0.298675947085029
ho106_03_1	2.63482362443388	0.959492575990126	0.00668492657773654	0.0171127052080199	0.0310831524761655
hb33_2_1	-0.326909699027405	0.248075355370137	0.188418651786323	0.00124032970642429	0.405001809708672
ha54_1_1	-0.129132320517781	0.279168048831953	0.643940887012836	0.000154694581504744	0.818529727267379
hb63_2_1	-0.480850478933385	0.355389596753769	0.176928971955243	0.00180063560982069	0.38789960408024
hml18_01_1	-15.3373487846448	0.412303540072774	1.962717e-89	0.00698178752664613	1.0217679e-87
hb52_2_1	-0.190791117553288	0.471764065425565	0.686152595648552	0.000169270497830443	0.84735760871265
hv139_04_0	-0.848869725186278	0.390988487003834	0.0306098786843272	0.00549240257656369	0.109823280955257
hc57_1_1	0.242640767440632	1.09685657832633	0.825051756994902	6.6229957323638e-05	0.921229381196096
sh1015_02_4	1.12102335475931	0.543804675186594	0.0401770632207498	0.00765978709497961	0.134570850472676
hml19_06_1	-14.5782514888864	0.412874689598142	8.85334e-115	0.00370957225201807	1.020028321875e-112
sh1317_01_0	-1.26534332252905	1.07018128715933	0.238539031163577	0.00576515500323316	0.479893138772839
sh1315_03_1	-0.858785092027591	0.57292752077654	0.135457620071793	0.00797622821815713	0.322836607980799
sh1315_05_1	-1.17394935771085	1.137756445165	0.304047572461906	0.0083807821991585	0.553666875779397
ha66_1_3	-1.0720017873984	0.592349401415941	0.0710990286599839	0.00328926162825993	0.206303738898642
hv134_05_0	-0.139961965516229	0.238826947798624	0.55823012348589	0.000343222526740017	0.771597873559193
ha63_2_5	-13.7637514586775	0.664388105723679	1.014418e-57	0.00302985587877269	2.38343344247788e-56
hv134_02_0	0.970948595070366	0.476593767105146	0.0432711059984345	0.027757352107879	0.142891525405278
hb52_3_2	-13.3455449800501	0.748470280029401	1.039448e-41	0.00118173420054379	1.63297895857988e-40
ha66_1_0	-1.10943999933088	0.327340020777887	0.000771723926755282	0.00593163877996383	0.00449231435591826
hv133_09_0	-0.158646350851291	0.473009768675982	0.737796923915176	0.000547438703414893	0.873208986679238
hb66_2_1	0.0591682233096813	0.208901122761365	0.777159993023876	6.19458016266616e-05	0.897503167237229
hv135_05_0	0.123147592862121	0.28727596364371	0.668426832058396	0.000200081966111543	0.837505068010874
ha66_3_2	1.61309282467259	0.676916617845133	0.0184414284608426	0.0239296121146479	0.073627056486522
hc13_1_3	-0.0957378451001607	0.390382672340829	0.806406517996422	4.41922953187124e-05	0.915352417819795
ha57_1_4	-0.0121922818755223	0.168845771279793	0.942472330348001	4.44349822603662e-06	0.976471420097432
hv140_06_8	-13.8704097538747	0.769723860475421	6.087515e-39	0.00391573153339131	8.73640666216216e-38
ha61_1_2	-12.0572291081701	0.999499489296645	1.076688e-28	0.00053096708142697	1.32958448372093e-27
hc15_1_1	-0.144449334967857	0.23027508444131	0.530863295303829	0.000476895136446887	0.753712325685386
sh1013_01_0	0.225288390279032	1.12571849007171	0.841487681840604	2.73008491508131e-05	0.929564734372191
hv136_08_0	-0.710418658130286	0.59517162700362	0.233894103637721	0.00304811755206769	0.474740445443532
hv135_08_0	-0.633398090000386	0.406740848896421	0.12085453087829	0.0059599876103773	0.298675947085029
hml17_03_1	-0.52514630927261	0.679853098242552	0.440337332732688	0.000198278195106538	0.684981892511073
sh1317_04_1	-1.14616134038216	1.18088723188389	0.333146109412307	0.00452813601873203	0.587319336314525
ho102_01_1	1.03151530982494	0.466794492559314	0.0278553996504717	0.00956994095286379	0.102574321875177
hv137_07_1	0.141897096342565	0.466779122113694	0.761429397836963	0.000199908409212246	0.887311627577299
sh1315_04_0	0.904026396263929	0.861179000630401	0.295347831667068	0.00599709785969382	0.546162714422364
sh1312_01_1	15.6301211368336	0.383920479140245	8.756707e-96	0.0188118966286767	5.53549041428571e-94
hv138_02_0	0.628226545248885	0.474380029515728	0.187455229119263	0.010054726775555	0.404628970172068
hb63_3_2	-13.1749530743902	1.01438403465725	9.281151e-28	0.000713926666504383	1.12518063493151e-26
hv138_04_0	-0.177787519894946	0.203194207739828	0.382206008570035	0.000772540784431341	0.633431306337979
hc27_2_1	-0.0474365182229969	0.315003025103563	0.880434135624953	6.40919330534562e-05	0.947365719263238
ha65_1_3	2.34975934142024	1.41702609222695	0.0980683527366881	0.000918388863289654	0.259334139956083
hv134_03_1	0.153903014971821	0.267661700107327	0.565636899352843	0.000426823090043604	0.778520460229031
ha13_3_4	-12.4217237911965	1.03039035455984	2.119163e-23	0.000563552183538651	2.0534225419708e-22
hv136_03_0	0.299443077770093	0.399998391791646	0.454553760535492	0.000422347965373215	0.698807315704535
ho106_02_0	-1.20482987582419	0.753695364704747	0.111255579418582	0.00510584104538858	0.28456990689435
hb33_3_3	2.8736020316906	1.42709401486588	0.0453521471484064	0.00436453640799972	0.147742270771802
hv136_03_1	-0.299443077770096	0.399998391791647	0.454553760535489	0.000422347965372993	0.698807315704535
hml18_02_0	-0.00963583852943607	0.278270736598515	0.972394997413398	9.82185376363631e-07	0.991059008880068
hb52_2_3	0.133866154374383	0.495360081074391	0.787136202684413	7.91804234886451e-05	0.9038848285185
hc68_1_3	-0.442470386183579	0.812150240048383	0.586219148306831	0.000529509949852458	0.790906255009423
ha60_3_1	-0.211720442120977	0.523484859271509	0.686503282990925	0.00119517261374746	0.84735760871265
hb57_1_3	1.41672933832788	0.194832424816209	1.930382e-12	0.0265036506420385	1.61168685849057e-11
hc61_1_2	0.625785791099509	0.200792092648994	0.00197663160235106	0.0107042906093382	0.0105380660727752
ho102_03_0	-1.08147664870015	0.641733461799436	0.0937765045108792	0.0109041995708747	0.251237759310176
hb63_3_1	-0.0590432334860016	0.673246848962963	0.930211619695968	2.41566099241641e-05	0.972710456988104
hb61_3_3	0.366631149661726	0.687548420857049	0.594518761480192	0.000851845779580196	0.792597152917089
hb50_3_2	-0.0233437774540617	0.34198147610266	0.945644591296481	9.95040913742695e-06	0.977335085421955
ho101_03_0	15.8295246560191	0.457588309464793	4.049075e-79	0.018267148235887	1.55801364130435e-77
ha65_2_7	-12.5680364517709	0.61383622406398	2.944599e-58	0.000747464510103435	7.10719122272727e-57
ha61_2_2	1.82582752824973	0.866017916706597	0.0359262575258744	0.00677066284604344	0.123076404814447
ha68_3_3	-13.8186417461809	0.754766036688242	7.380554e-40	0.00335099755716706	1.08261717513812e-38
ha68_1_3	-1.0720017873984	0.592349401415941	0.0710990286599839	0.00328926162825993	0.206303738898642
hb65_1_1	1.01030774091966	0.410981681867082	0.0143899383812	0.00370083897817197	0.0591378254413319
ha63_3_5	-14.8694000919184	0.88472472408194	2.17442e-35	0.00682132005659397	2.91569954545455e-34
hb63_1_4	-12.7494638743412	0.46198081196012	4.289319e-94	0.000689134911303957	2.53069821e-92
ha61_2_3	0.150056960687511	0.588493109807989	0.798928739748022	0.000146596768500373	0.911540955750322
hv133_06_1	0.138381707316734	0.2772840016862	0.618093636429472	0.00032474645820002	0.80629831423303
hb66_1_0	-0.356483636262478	0.416689216171897	0.392786367583843	0.000268944834545315	0.647329488476166
sh1323_04_2	0.338505878378088	1.09069823764805	0.756690853026229	0.000304554150589276	0.884638579825934
hb63_1_3	-0.785773102732009	0.441507599818519	0.075887574979823	0.00208141196579315	0.216181879368487
sh1317_04_0	1.14616134038216	1.18088723188389	0.333146109412303	0.0045281360187317	0.587319336314525
hml12_09_0	14.5523072198867	0.610437381214233	2.706204e-57	0.00415065308486706	6.30260668421053e-56
hc68_2_0	-15.6925228571693	0.31132199833749	3.378128e-118	0.0144791112905222	4.9827388e-116
hml8_1_0	0.139213022125855	0.294320418296408	0.636689899648431	0.000618849181685754	0.816010245756129
hb63_3_3	0.269731287786893	0.683163565023464	0.693430503653783	0.000472784185653219	0.853527115067591
hv134_06_1	-0.162162203786352	0.274149095997731	0.554613388521242	0.000456100137805504	0.770538224240658
