var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s942a_2	0.0860921262805167	0.145930670058356	0.555560841791784	1.75166730846388e-4	0.773132333577968	s942a	male teacher with aids virus allowed to continue teaching
hv129_08_4	-1.65403415057585	1.11717971679243	0.140568152326743	0.0113999796305918	0.373851223571554	hv129_08	school attendance status
hv104_03_1	-0.244877896295352	0.127423146302647	0.055359438127931	0.00176827248887257	0.194053283784441	hv104_03	sex of household member
hv115_05_3	1.59268217803851	0.635074233122977	0.012807479013355	0.0180484583872227	0.0584563582050526	hv115_05	current marital status
v831_11	0.135825404523709	0.589083133482733	0.819452848196025	-1.410072e-11	0.914794708240913	v831	first sexual partner younger, same age or older
hv126_03_3	-0.914811323785952	0.7371341703498	0.215333973304677	4.54534555069719e-4	0.481679984055125	hv126_03	educational level during previous school year
hv126_09_2	-0.172282704868495	0.85441286428756	0.840446063201347	1.14134480527772e-4	0.92296236384789	hv126_09	educational level during previous school year
hv132_03_8	-15.1511185176067	0.511341533297717	3.782855e-63	0.00282594257441637	8.08546812601626e-62	hv132_03	father has been very sick for 3+ months last year
hv129_06_3	-0.552480738004555	0.866811949931508	0.524362982550055	9.47300727267897e-4	0.761540261903656	hv129_06	school attendance status
v829_22	-0.905612406921505	0.329092224975147	0.00636170897617429	0.0218917359397185	0.0304089689061131	v829	place were last aids test was taken
hv115_06_1	0.440520415367973	0.479722196587031	0.359727793333517	0.00362248210361238	0.650933434483724	hv115_06	current marital status
hv122_08_1	0.567523616457952	0.450860706131268	0.209417176532091	0.00700423720909482	0.474002240939008	hv122_08	educational level during current school year
v837_8	-0.144883804807301	0.284787004017201	0.611216124417283	1.84874416508274e-4	0.807481000549265	v837	heard of drugs to help infected people to live longer
mm1_01_1	0.0662684508681606	0.140245452377827	0.636818972864536	1.34856011400508e-4	0.819326600216347	mm1_01	sex of sibling
hv104_03_2	0.244877896295352	0.127423146302647	0.0553594381279308	0.00176827248887257	0.194053283784441	hv104_03	sex of household member
hv101_05_11	0.403612034904735	0.827728050676686	0.626109532967607	1.23726385131473e-4	0.81616243138355	hv101_05	relationship to head
hv106_09_0	-0.273132478807234	0.625883043082962	0.663113535050394	0.00173636669764654	0.836097870255054	hv106_09	highest educational level
hv121_02_2	-1.5082728757735	0.340586582754064	1.23178787330871e-5	0.0131951129888669	7.93718215423676e-5	hv121_02	member attended school during current school year
hv130_04_0	-1.68830965260133	0.896614872711657	0.0610045627204895	0.00742033645073337	0.210257005935418	hv130_04	member has been very sick for 3+ months last year
mm2_02_8	-12.1155225525241	0.760430499828729	1.815053e-44	4.4589479964896e-4	2.57933747945946e-43	mm2_02	sibling's survival status
hv122_02_2	-3.19352943005182	0.74450660574915	2.25721019603065e-5	0.0167056892518004	1.42649173205879e-4	hv122_02	educational level during current school year
hv101_09_8	-14.3872341879018	0.566202457274132	4.27261e-59	0.00554597497639131	7.9664480070922e-58	hv101_09	relationship to head
sm611d_6	-13.4589920777519	0.516802750939607	4.959609e-82	0.00296980976510519	1.629851507625e-80	sm611d	delivery : provider of money or  goods to pay for the care
hv113_04_8	-0.870970829172092	1.05617162241777	0.410093750099655	6.55691619298682e-4	0.693895110772197	hv113_04	father alive
hv122_04_2	-0.753747301886525	0.349560864278573	0.031679818868644	0.00721539521744374	0.126745482253248	hv122_04	educational level during current school year
mm1_06_2	-0.173268282844135	0.219603663956064	0.430620157402342	0.0010825472678121	0.708005249412606	mm1_06	sex of sibling
sm610p_8	1.45280876982996	0.93986989187194	0.123064805000046	0.002630921793768	0.346771031452434	sm610p	pregnancy : mother received advice or care
hv109_06_5	-13.8238351014585	0.449464791919208	5.567264e-100	0.00310941822866628	2.71043278814815e-98	hv109_06	educational attainment
hv111_08_1	-0.158027690956825	0.532638926707712	0.767012438063019	3.53121853001293e-4	0.885973506005133	hv111_08	mother alive
hv101_06_13	0.715841510092882	0.272672656999162	0.00905123532010748	0.00500948921183109	0.0426446194562053	hv101_06	relationship to head
hv106_09_2	0.509139247185628	0.647377762562572	0.432710329425532	0.00298537983935476	0.70966653528367	hv106_09	highest educational level
hv118_03_1	-0.803933972735207	0.160995488864531	8.94124437378018e-7	0.0157704200699255	6.07403913660674e-6	hv118_03	eligibility for male interview
hv130_01_8	1.63656119299783	1.41865171988616	0.249363966645742	4.44692200432528e-4	0.526865771941041	hv130_01	member has been very sick for 3+ months last year
hv120_09_0	-0.0748686005911718	0.710952552964735	0.916258230209064	1.21944636207516e-4	0.959916035063619	hv120_09	children eligibility for height/weight and hemoglobin
s909n_0	12.9143736518409	0.465525768214665	1.104864e-94	7.18753470000943e-4	4.76179133442623e-93	s909n	means of avoiding aids : seek protection of traditional healer
s909i_0	-0.668657034658169	0.503478081515015	0.184921901523475	7.96966063386195e-4	0.440761268454426	s909i	means of avoiding aids : avoid blood transfusions
hv115_07_0	0.179989711545832	0.420395851625054	0.669144892102635	7.75542648587924e-4	0.836160077170338	hv115_07	current marital status
hv125_02_1	-1.0042546076014	0.27020879866798603	2.31228892618425e-4	0.00946438301130581	0.00134147243072746	hv125_02	member attended school during previous school year
sm215_1	0.0436479503575702	0.214501266936182	0.838880803276921	5.81044624425875e-5	0.92296236384789	sm215	made child care arrangements when unable to care for children
hv111_06_1	-0.508450791679862	0.315838441472602	0.108411666280044	0.00306475981457244	0.319164916741585	hv111_06	mother alive
hv130_03_1	0.475907642813404	0.702387835080051	0.498543859385439	3.00241844318871e-4	0.748527587849411	hv130_03	member has been very sick for 3+ months last year
sm611p_5	-0.265945159618543	0.706358364266525	0.706772705746315	1.01691641268609e-4	0.85182916278495	sm611p	pregnancy : provider of money or  goods to pay for the care
hv106_05_2	-0.0483620339396662	0.195891978758048	0.805136402800581	4.92416451776112e-5	0.907589187900381	hv106_05	highest educational level
hv101_07_14	0.156155594325994	0.471859383170968	0.740923313217005	1.78254868922867e-4	0.870758779815604	hv101_07	relationship to head
sm215_8	-13.4643215405942	0.643072001505569	1.577909e-62	0.00187315913457664	3.21575407829457e-61	sm215	made child care arrangements when unable to care for children
hv115_01_3	-0.268158172192288	0.20823997813095	0.19859362425776	9.19834070295056e-4	0.459597392758496	hv115_01	current marital status
hv109_09_3	0.509139247185628	0.647377762562572	0.432710329425532	0.00298537983935476	0.70966653528367	hv109_09	educational attainment
hv101_09_13	-0.480989383253284	0.595900917916344	0.420727384397751	0.00197732621646851	0.701835211663507	hv101_09	relationship to head
hv101_07_12	0.389607022287723	0.539691053431075	0.470913641991343	7.01515228064054e-4	0.733712424776802	hv101_07	relationship to head
hv126_01_2	-1.62669320698628	0.993471838948437	0.102349001140514	0.00121294777628522	0.305420572075382	hv126_01	educational level during previous school year
hv120_05_0	-0.362451974701709	0.24471235323421	0.139414884765639	0.00231786847737159	0.371799915682625	hv120_05	children eligibility for height/weight and hemoglobin
hv109_04_2	-0.337740680477704	0.405547269992477	0.405469908045615	6.50644625070251e-4	0.688996696936116	hv109_04	educational attainment
hv122_09_0	0.103749635087047	0.550894749752984	0.850847155343756	2.06106584449084e-4	0.929959845359543	hv122_09	educational level during current school year
hv129_06_4	-0.351576332564007	0.518513497567714	0.498257882316178	8.51338274587055e-4	0.748527587849411	hv129_06	school attendance status
hv122_03_0	-0.0746453308238233	0.153874399067185	0.627872431546225	1.6409285622887e-4	0.817325927399994	hv122_03	educational level during current school year
hv133_02_1	-0.0882685574012635	0.522140380523199	0.86594925688562	1.0498067457787e-4	0.93572216505898	hv133_02	mother/father dead or been very sick for 3+ months
slangq_2	-0.0508282502811082	0.141684540701589	0.719979967975946	4.1073696588678203e-05	0.859594612083907	slangq	language of questionnaire
mm2_01_1	-0.580140482377848	0.173791581854063	9.23690746514132e-4	0.00773725572640438	0.00498641267471387	mm2_01	sibling's survival status
sm461d_2	0.17179412317197	0.135311804159845	0.204970579690443	8.26832684956758e-4	0.467361365139787	sm461d	decision on use of wife's earnings
hv106_01_2	0.37425626740768	0.126246173827708	0.00321605333154839	0.00434917160544057	0.0159227951198507	hv106_01	highest educational level
hv106_08_1	-0.165217178541632	0.409692670782789	0.68712844325609	6.43637641325356e-4	0.842172809939515	hv106_08	highest educational level
sm459n_0	0.193000061843146	0.240137633162651	0.422051391899965	2.53017226827579e-4	0.703151526809261	sm459n	source for female condoms: general dealer
hv132_03_0	-0.146993879382415	1.10849265337938	0.894689319375303	4.34116482017632e-5	0.952005270266948	hv132_03	father has been very sick for 3+ months last year
hv125_07_1	0.123019753461169	0.304604436347956	0.686598080925224	3.72216422806493e-4	0.841915277403178	hv125_07	member attended school during previous school year
hv106_04_0	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv106_04	highest educational level
hv102_04_1	1.32254966219078	0.709263786913169	0.062983089278665	0.00201879791762627	0.213379564063932	hv102_04	usual resident
mv633c_8	0.260474893059787	0.482891871999813	0.589911257604237	1.15957120811694e-4	0.790457031723516	mv633c	reason for not having sex: recent birth
hv125_09_1	-0.377080212602821	0.54467134795966	0.489711349116271	0.00275613746352221	0.745052741219141	hv125_09	member attended school during previous school year
hv101_06_8	-0.542715446876672	0.497729849074259	0.276321820949136	0.001241569258985	0.556666718218604	hv101_06	relationship to head
v831_10	0.15434820260575	0.569483381324402	0.788506645269517	-1.401967e-11	0.895457438623568	v831	first sexual partner younger, same age or older
mv634b_0	0.393170677467842	0.27031261867425	0.146602897619701	0.00155256234699708	0.382360136748208	mv634b	husband has right to: refuse financial support
sm602_2	-0.0976636882228143	0.17926752275929	0.586224999156998	4.4484248353005e-4	0.787927158887397	sm602	sex of last born child
hv129_04_5	-0.164027052690341	0.255866464205363	0.52187198767916	4.29344852905023e-4	0.760111609755408	hv129_04	school attendance status
hv101_07_7	2.14156629495549	0.867266908999117	0.0140934167794453	0.00547372094220544	0.0639923881056333	hv101_07	relationship to head
hv109_06_4	-13.5991976745712	0.499067016144411	2.635976e-87	0.00123946519722118	1.01911483882353e-85	hv109_06	educational attainment
hv109_01_3	0.436243334590954	0.125405301803662	5.60155047300616e-4	0.00590688630632985	0.00311341991406621	hv109_01	educational attainment
hv125_09_0	0.377080212602822	0.54467134795966	0.48971134911627	0.00275613746352232	0.745052741219141	hv125_09	member attended school during previous school year
hv115_05_4	1.41691705132455	0.683286494463404	0.0391759952111036	0.00890271607863857	0.147979441681022	hv115_05	current marital status
sm815_8	-0.076854392163184	0.28847549013465	0.790063217647046	8.60167471825601e-5	0.896450668620666	sm815	female condom protects against std's
hv109_02_1	-0.155342096458005	0.181019803431063	0.39133284222588	6.09216029567317e-4	0.680116858809229	hv109_02	educational attainment
hv115_02_1	1.18782268705143	0.199565940657382	5.882112e-9	0.0246988917444319	4.43096631747851e-8	hv115_02	current marital status
hv117_08_1	-0.434604409606287	0.530185195599175	0.413234514547564	0.00213263891769566	0.693895110772197	hv117_08	eligibility for female interview
hv109_03_3	-0.576978000480345	0.177029573422625	0.00121473592124216	0.00881911142936498	0.00647777025749622	hv109_03	educational attainment
v837_1	0.260013366602956	0.16730085790349	0.120947594967212	0.00176182209631559	0.341904545342796	v837	heard of drugs to help infected people to live longer
hv117_04_0	-0.167796577123415	0.231378007306828	0.468764308537612	4.12610167645266e-4	0.733123954280422	hv117_04	eligibility for female interview
hv115_01_1	0.583359543659062	0.176303935824265	0.00102307679525164	0.00704216136470892	0.00548912019329911	hv115_01	current marital status
mv633c_1	0.612450274442993	0.258544889268394	0.0183257371297577	0.00314745174521869	0.080297271523555	mv633c	reason for not having sex: recent birth
s649q_0	0.129466337148424	0.254083550042997	0.610657370161571	1.53748571465551e-4	0.807329560582814	s649q	source for condoms: tuck shop
hv101_02_14	-11.6562241207139	0.538147647782191	4.916676e-69	3.83083229150705e-4	1.14388860212389e-67	hv101_02	relationship to head
hv126_07_0	0.171531870959041	0.287863327502933	0.55170498724572	6.7110493100575e-4	0.771421544756385	hv126_07	educational level during previous school year
hv129_06_5	-0.216361372365774	0.361173975480324	0.549585497710563	6.28838656095754e-4	0.770592145856571	hv129_06	school attendance status
hv101_04_2	-11.5905385553547	0.527396120060817	4.584348e-70	3.82724051231853e-4	1.14783341828571e-68	hv101_04	relationship to head
sm461c_2	-0.255246828536595	0.203008151131048	0.209381447447306	8.23773038065689e-4	0.474002240939008	sm461c	decision to visit family, friends
hv101_06_4	-0.411653542216599	0.590504372400157	0.486205692252878	4.05197011874914e-4	0.74186579508579	hv101_06	relationship to head
hv117_09_1	-0.245582736447786	0.839934574156032	0.770356606236648	5.38660723147455e-4	0.886331517635077	hv117_09	eligibility for female interview
mm2_03_8	-10.818894725351	1.0035345101656	6.48537e-24	1.27120273451076e-4	6.31482878888889e-23	mm2_03	sibling's survival status
hv101_04_5	-0.515015888847018	0.262135943875953	0.0501651869398141	0.00226837775728839	0.181159720418642	hv101_04	relationship to head
hv111_02_0	0.223741209764204	0.6093743215025	0.71393668939228	3.89162886247019e-4	0.854708359021996	hv111_02	mother alive
hv101_03_10	-1.16480001713767	0.547205632656433	0.0339076471300283	0.00209143058349659	0.133447910635995	hv101_03	relationship to head
hv109_08_1	-0.096806047596544	0.409679758646492	0.813415385532464	2.1208312925558e-4	0.910761945726085	hv109_08	educational attainment
sm213_0	-1.04619831612123	0.12984689938825	9.400082e-15	0.0326500054342038	8.1292156506579e-14	sm213	primary care giver for any children
v825_8	1.27228918936149	0.800669135667072	0.112855164821246	0.00103328171254191	0.328196217704074	v825	would buy vegetables from vendor with aids
hv125_05_1	-0.175864187306536	0.229471504444715	0.443930268716788	8.85798142686189e-4	0.718316804481215	hv125_05	member attended school during previous school year
hv126_01_1	-11.865568315727	0.615694070694858	8.831013e-59	5.21879555180904e-4	1.63498120964789e-57	hv126_01	educational level during previous school year
hv129_03_5	-0.660819602034392	0.20542070804367701	0.00140662217308683	0.00888057691260147	0.00739601938609055	hv129_03	school attendance status
hv122_05_2	-0.0907280193985454	0.258514860600578	0.725817527851548	1.0525247095694e-4	0.862296070661612	hv122_05	educational level during current school year
hv126_05_2	-0.130947214326963	0.293758914775517	0.656026191605203	1.88997411431968e-4	0.833544473754739	hv126_05	educational level during previous school year
hv101_04_14	-0.205681394018192	0.517115440999966	0.691035595938979	6.79794881544016e-5	0.845029775197523	hv101_04	relationship to head
hv109_05_0	0.417286308818853	0.217043071339397	0.055293986045692	0.00430012364603016	0.194053283784441	hv109_05	educational attainment
hv101_07_3	-0.0846615096748156	0.343968393798172	0.805748636196078	1.58411085151133e-4	0.907589187900381	hv101_07	relationship to head
hv101_06_5	-0.194102118976836	0.284367703375736	0.495343335667278	5.93357098197411e-4	0.748504233888466	hv101_06	relationship to head
hv115_04_0	-1.35558453654492	0.309725019880586	1.65509225056794e-5	0.0341352319908322	1.05612561328716e-4	hv115_04	current marital status
hv111_02_1	-0.223741209764204	0.609374321502501	0.71393668939228	3.89162886246908e-4	0.854708359021996	hv111_02	mother alive
hv115_05_5	0.712995967136283	0.763305390990015	0.351196277444787	0.0018174428734915	0.642068854939044	hv115_05	current marital status
mv532_6	0.255177105818245	0.266292777985645	0.338520462374393	4.14120708934207e-4	0.626380883711787	mv532	flag for mv531
s937_1	0.228936851555622	0.1788385589666	0.201387299864673	0.00201327733766477	0.4619958214173	s937	husband/partner ever have hiv test
hv122_02_0	1.4978123060453301	0.340249201818878	1.38335851765098e-5	0.0129638816150178	8.89205267213796e-5	hv122_02	educational level during current school year
hv122_09_1	-0.0163227862317963	0.577230756363444	0.977474391539228	4.55451275449548e-6	0.98921752142454	hv122_09	educational level during current school year
hv126_04_2	-0.949980984217978	0.278910381841759	7.2835607623562e-4	0.00973704114579965	0.00398097323164957	hv126_04	educational level during previous school year
v846_0	-0.0733267253711678	0.196279260277911	0.708915021447601	1.25053500786731e-4	0.85182916278495	v846	knows someone verbally abused because of aids last 12 months
sm813_3	0.138333036723426	0.28269626088062	0.624877195259581	1.34112157226474e-4	0.81616243138355	sm813	condom protects agains std's
hv109_02_2	-0.163775951789347	0.27009307456367	0.544620122265862	1.60055329387343e-4	0.768548739364976	hv109_02	educational attainment
s910_4	-0.6937134224742	0.169697518932025	5.27704840725593e-5	0.013563463036397	3.28752612859617e-4	s910	risk of getting aids
s909k_1	0.00453671329293396	0.213922359156929	0.983091035464478	3.08402782533967e-7	0.991007029231638	s909k	means of avoiding aids : avoid sharing razors
hv115_04_3	1.55252256190561	0.537141222637482	0.00412340703430198	0.0124653744633829	0.0202624992395886	hv115_04	current marital status
mv483_1	0.198644472489282	0.197322853499892	0.314697888251634	4.91753287671814e-4	0.600733831363264	mv483	is respondent circumcised
hv116_01_0	-1.16990791634386	0.342445932558527	7.0076223560684e-4	0.00764765683851887	0.00383813316127163	hv116_01	currently, formerly, never m.
hv130_01_1	0.803025014763971	0.267894714296758	0.00289451999194867	0.00419327526659985	0.0144946534453963	hv130_01	member has been very sick for 3+ months last year
hv113_08_8	0.389050434647031	1.16288861887222	0.738311227751259	3.43457077122133e-4	0.869924131005602	hv113_08	father alive
mm1_04_2	0.0679711234828813	0.148331726416078	0.647038534335456	1.56238105143647e-4	0.82535871264819	mm1_04	sex of sibling
hv121_03_2	0.104918477796613	0.153955027169657	0.495965269122686	3.29076564372421e-4	0.748504233888466	hv121_03	member attended school during current school year
mm1_02_1	-0.287968445905615	0.127484335210926	0.0244385028499377	0.00261549010083484	0.104130995125585	mm1_02	sex of sibling
sm709x_1	-12.813631450269	0.351115664380793	1.926355e-128	0.00105910077369953	2.41161299761905e-126	sm709x	means of avoiding aids : other
slangint_1	0.0627290072154465	0.147028795281404	0.669871395763423	6.29939093637066e-5	0.836160077170338	slangint	language of interview
hv113_07_8	0.82097931355894	0.885219303245227	0.35455020282595	0.00119051380123725	0.646786903536928	hv113_07	father alive
hv129_04_4	-0.305838747583795	0.457374538231223	0.504108885086528	5.96455687949637e-4	0.749839564189656	hv129_04	school attendance status
sm441_1	0.371232140435792	0.476503132591923	0.43642501287606	6.49680327480695e-4	0.712547816577391	sm441	privacy obtained
mm2_05_0	0.63842181040453	0.210859844951327	0.00263363495472665	0.00740964981937287	0.0133664600308424	mm2_05	sibling's survival status
hv101_05_6	0.934614596434183	0.471406495143166	0.0481444431059836	0.00149704489321278	0.175064648583169	hv101_05	relationship to head
v845_1	0.0284188549838853	0.351406017108629	0.935584929682505	3.54480878306251e-6	0.968367236273742	v845	knows someone denied social events because of aids last 12 months
hv129_08_3	0.232256368334053	0.873971135397826	0.790753164480975	3.18310212062634e-4	0.896846449275446	hv129_08	school attendance status
hv115_06_2	-12.673622710203	1.05892963154091	1.5571e-24	0.0010911872142334	1.5990687109375e-23	hv115_06	current marital status
hv106_03_1	0.230147940134407	0.156294756607043	0.141681579220558	0.00152803447449901	0.374352634945575	hv106_03	highest educational level
sm610pd_0	-0.223386974819456	0.330257971177117	0.499232525848371	9.98682287360664e-4	0.749133738844388	sm610pd	m
hv101_09_7	1.28449728832052	1.19347428205845	0.283369448877658	0.00287139436192807	0.562126198458491	hv101_09	relationship to head
v826_1	0.547193697206646	0.248935011427519	0.028859969868257	0.00985388198645842	0.118736871335912	v826	when was last time you were tested
mm2_01_0	0.583790948317928	0.173861619799516	8.62166779785421e-4	0.00779785178868375	0.004663861037152	mm2_01	sibling's survival status
hv106_02_0	-0.448438887518895	0.287978217392688	0.120228557400782	0.00139115603162498	0.341709056655844	hv106_02	highest educational level
sm610pd_8	-0.407146362984787	0.579870496646564	0.483062721620839	3.90301566961182e-4	0.739944038080028	sm610pd	m
hv130_01_0	-0.823999354702175	0.264441673419646	0.0019678730165112	0.00452295310040685	0.0102042172789111	hv130_01	member has been very sick for 3+ months last year
hv126_05_3	-13.9220554256586	0.475196078623256	9.154556e-99	0.00242661684403511	4.22233819719298e-97	hv126_05	educational level during previous school year
hv126_02_0	0.99137401444497	0.270151573065579	2.76344476819263e-4	0.00918619050135783	0.00158626556672018	hv126_02	educational level during previous school year
hv120_06_0	-0.218274827539787	0.240287385462101	0.364319061319927	9.36049687048079e-4	0.654169404300931	hv120_06	children eligibility for height/weight and hemoglobin
s910_2	0.676995982636615	0.205370678681795	0.00106793058723235	0.00899710887008953	0.00571810491615855	s910	risk of getting aids
s909j_0	-0.0506112106593616	0.669065334954063	0.939740209121971	3.44608252378364e-6	0.970757174766872	s909j	means of avoiding aids : avoid injections
sm813_2	-0.143834371497493	0.167151796365405	0.390035973627743	6.40870621082978e-4	0.679525894411754	sm813	condom protects agains std's
mv634c_0	0.91256620569277	0.394207073128476	0.0211293423012409	0.00309485510664054	0.0914702227049342	mv634c	husband has right to: use force for unwanted sex
mv504_2	0.130305101981214	0.219868305794375	0.553782941624158	3.30368908867507e-4	0.773132333577968	mv504	wife/partner lives with respondent
hv102_08_0	-1.54878334258946	1.04936401763517	0.141349606782094	0.00517542374957725	0.373851223571554	hv102_08	usual resident
hv101_09_10	0.0956249969302277	0.651936324892951	0.88356382655294	8.83614068433181e-5	0.947344738991713	hv101_09	relationship to head
sm461a_8	-0.328719542157821	0.686533583505796	0.632338998038555	1.06570506476555e-4	0.819326600216347	sm461a	decision on large hh purchases
mv634b_8	-0.389269002044211	0.578836106038988	0.501657744254616	2.25179582522661e-4	0.74957089883117	mv634b	husband has right to: refuse financial support
hv129_04_0	0.597313047870757	0.27590679610342	0.0310249144718317	0.00394189147812141	0.124716361080192	hv129_04	school attendance status
hv103_04_1	-1.14212891145677	0.682126081450775	0.0948665323550292	0.00462322315399122	0.290662619802033	hv103_04	slept last night
hv129_07_4	0.381656788193616	0.613378379646003	0.534354833860437	9.73138335988666e-4	0.763488509901679	hv129_07	school attendance status
hv130_05_1	2.51698163030912	1.17634266285932	0.0337833785717442	0.0246429361271148	0.133270304667832	hv130_05	member has been very sick for 3+ months last year
mm1_03_2	0.0916370240268632	0.134876140583739	0.497274195034431	2.71280864344581e-4	0.748504233888466	mm1_03	sex of sibling
hv121_04_2	-0.296893615883686	0.20358281752751	0.145559137537439	0.00256633601890766	0.381150371101524	hv121_04	member attended school during current school year
hv113_03_0	-0.573931368992292	0.299015887649194	0.0556841634811488	0.00404589669622724	0.194931645528549	hv113_03	father alive
sm611p_7	14.6512368011928	0.748869888603671	4.567417e-58	0.00344925331888701	8.39702048461538e-57	sm611p	pregnancy : provider of money or  goods to pay for the care
hv125_08_0	-0.385504382814956	0.417841081177907	0.357198728412824	0.00381345381526665	0.648085201516435	hv125_08	member attended school during previous school year
hv116_03_1	-0.00347840825646224	0.333059368325582	0.991673015315844	1.68626076768597e-7	0.995839708657507	hv116_03	currently, formerly, never m.
sm709w_1	-0.41662675699431	0.494773609286408	0.400267802646136	3.53520511501504e-4	0.685748863797589	sm709w	means of avoiding aids : other
hv109_06_0	0.146936652507868	0.209661015840634	0.483891515436463	5.08602318256446e-4	0.740020010153346	hv109_06	educational attainment
hv122_07_0	-0.165120189522019	0.299410859493424	0.581712702795982	6.6155527335332e-4	0.787927158887397	hv122_07	educational level during current school year
hv122_08_0	-0.646072235146397	0.413259589228691	0.119367828658021	0.0102895880088717	0.340366617724444	hv122_08	educational level during current school year
hv117_03_0	0.0643784010761652	0.192983511954077	0.73886330245287	7.10437659151575e-5	0.869924131005602	hv117_03	eligibility for female interview
hv101_05_8	0.515937677559421	0.422047023605461	0.222303753985455	0.00238470675791225	0.491949974097442	hv101_05	relationship to head
hv103_08_0	0.809864331967694	0.700534967805499	0.248869621309167	0.002592363051377	0.526865771941041	hv103_08	slept last night
hv102_05_1	0.340514765318519	0.445696454614869	0.445346677116519	3.75392737960945e-4	0.718316804481215	hv102_05	usual resident
hv116_02_2	0.243275074754363	0.358771975998721	0.498122836681012	2.43611243765374e-4	0.748527587849411	hv116_02	currently, formerly, never m.
hv115_04_5	2.4337251041762	0.673250640063044	3.51231364535105e-4	0.0189972377449615	0.00198577904809202	hv115_04	current marital status
hv113_08_1	0.198719633464743	0.464890932349718	0.669508317205255	7.64100711607374e-4	0.836160077170338	hv113_08	father alive
hv129_05_2	0.128570580301357	0.284512446257853	0.651623245970278	4.19351666029244e-4	0.82959685891325	hv129_05	school attendance status
s909d_1	0.253165043564595	0.283797399770475	0.372903859222032	5.35714974612467e-4	0.66067057024241	s909d	means of avoiding aids : limit number of partner
hv122_06_2	-0.41289269222087	0.392487082420511	0.293555397390085	0.0013819522179771	0.576799058100548	hv122_06	educational level during current school year
hv118_05_1	-0.433536361955514	0.274788146285305	0.1154796243196	0.00268412177069277	0.332890276684461	hv118_05	eligibility for male interview
hv103_06_0	1.20501706339151	0.546507347318622	0.0281312017485266	0.00454284844025732	0.116284480183768	hv103_06	slept last night
hv132_05_1	0.55949242466807	1.14759357952424	0.626492699130275	4.18737811648806e-4	0.816179041632058	hv132_05	father has been very sick for 3+ months last year
s649p_0	-0.0974836359624073	0.171109202697522	0.569195074105413	2.50522145608389e-4	0.780029030199024	s649p	source for condoms: supermarket
mm2_06_1	-0.628140203644431	0.215241177594101	0.00373680532565773	0.00752582717561034	0.0183971183542213	mm2_06	sibling's survival status
hv122_01_1	-10.7226883814052	0.999914862975469	1.031194e-23	9.18322338716582e-5	9.68217509285714e-23	hv122_01	educational level during current school year
hv101_03_12	-0.511922264648861	0.825459969738622	0.535508803199754	2.13267050562904e-4	0.763891830500354	hv101_03	relationship to head
hv101_07_8	0.140297527891571	0.494285731839812	0.776729618928863	1.08316607086212e-4	0.88766956819985	hv101_07	relationship to head
hv101_02_6	0.705017448541334	0.586383017920872	0.229965190650509	5.68844456474316e-4	0.504656499349072	hv101_02	relationship to head
hv125_01_0	1.9969911910718	1.00068823481146	0.046663609976642	0.00216085503785202	0.170861602546797	hv125_01	member attended school during previous school year
hv113_09_8	-14.3033988142605	0.590592412375508	6.521676e-52	0.00522799639948801	1.10616040025806e-50	hv113_09	father alive
hv111_04_0	0.203465505308464	0.473537780942273	0.6676810205081	3.84000727075451e-4	0.836160077170338	hv111_04	mother alive
hv109_03_1	0.352688809341423	0.166577533177347	0.0348665823992968	0.00341822611716958	0.13620244446917	hv109_03	educational attainment
mv634c_8	-0.513365620750427	0.672840866899499	0.445930569812435	2.01782696958808e-4	0.718793052137886	mv634c	husband has right to: use force for unwanted sex
s649p_1	0.0974836359624068	0.171109202697523	0.569195074105417	2.50522145608501e-4	0.780029030199024	s649p	source for condoms: supermarket
hv109_04_5	-0.873885340134984	1.06439071153228	0.412140717358103	5.78099711872171e-4	0.693895110772197	hv109_04	educational attainment
sm815_1	0.0464558058467504	0.229012588836769	0.839358504986231	6.96466271080665e-5	0.92296236384789	sm815	female condom protects against std's
v835a_4	-1.84120777561769	1.05942726117198	0.0830231576517921	0.00173415929426668	0.264567129050377	v835a	alcohol consumption last time had sex
hv102_07_1	0.177956639006327	0.654601800283166	0.785920661250558	1.12461965356747e-4	0.893292442035329	hv102_07	usual resident
hv129_03_3	-0.552036981484968	0.374489341801269	0.141278812425154	0.00157550037736909	0.373851223571554	hv129_03	school attendance status
hv103_03_1	-0.0423391316796951	0.395235459836235	0.91474555432644	4.96413447448329e-6	0.959916035063619	hv103_03	slept last night
hv101_05_14	-0.137522953406258	0.57084916004287	0.809757667241893	5.35165551146521e-5	0.910002582999533	hv101_05	relationship to head
hv101_02_2	0.973483831650316	0.192592174561195	6.62275881136377e-7	0.02181713036664	4.55791437567418e-6	hv101_02	relationship to head
hv115_06_3	-0.770056248426608	1.0703882500376	0.472837773493733	0.00151241540014013	0.73434212420005	hv115_06	current marital status
hv113_06_8	0.282245412176821	1.09351532935778	0.796488194286432	8.16268786241192e-5	0.90063116678668	hv113_06	father alive
mv463c_0	1.26180399329662	1.20088165088115	0.294026025037163	5.55433099226232e-4	0.57686150733048	mv463c	cheweing  tobacco
mv168_1	0.143070997197202	0.160700806918386	0.373904162718983	5.76244288176597e-4	0.661058536508552	mv168	away for more than one month
