var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv215_11	0.396552351270886	0.705448105427811	0.574348250766016	7.39460480135845e-5	0.786028147311223	hv215	main roof material
hv201_12	0.414058509243815	0.191544959361805	0.0312445970939302	0.00273028213579374	0.111348195012597	hv201	source of drinking water
hv105_05	4.20735889116573e-5	0.00814959961924038	0.995883642035745	2.26569589756309e-8	0.997386295588421	hv105	age of household members
hv108_02	0.0217198102599945	0.0184018593255987	0.238590939050903	6.58495743383947e-4	0.479893138772839	hv108	education in single years
hv239_6	-0.0146600610610184	1.26476087008294	0.990759468458305	1.14702800479982e-7	0.995202283763834	hv239	food cooked on stove or ope-na
hv016	0.00541413324260907	0.00813004168150725	0.505838105609578	2.38856461131087e-4	0.736652916035849	hv016	day of interview
v207	1.26050586061174	0.204843292271002	1.865414e-9	0.0226379431845602	1.4784102e-8	v207	daughters who have died
hv214_31	0.126325017618284	0.135516845320965	0.351818463653138	4.52544878791095e-4	0.60379962572662	hv214	main wall material
hv220	-0.0037613933052783	0.00437237376961683	0.390166996445603	4.17264107353654e-4	0.64461317707721	hv220	age of head of household
hml16_03	-1.99877335807643e-4	0.0126222592699298	0.987374158725325	4.12602722543731e-7	0.995202283763834	hml16	corrected age from individual questionnaire
hv009	-0.0873457275000344	0.0263558273297473	0.00100451643368305	0.00738366347069364	0.00568654825464498	hv009	number of household members
hv107_07	0.0366707416639978	0.0654552574154858	0.575814509043368	6.21689171509732e-4	0.787628810669831	hv107	highest year of education
v801	-1.63370243988159e-4	1.94406017726123e-4	0.401218534011696	3.10173043873596e-4	0.652317947214362	v801	time interview started
hc1_2	-0.0134727836807398	0.0134030223865519	0.315882816950928	0.00445373392645487	0.56858907051167	hc1	age in months
hv210_0	0.432532304400894	0.126597030062951	7.00067367767402e-4	0.00478282467830327	0.00414883674424654	hv210	has bicycle
ha5_1	-5.23201569794401e-4	5.86472678452202e-4	0.372882346548103	3.62773519920978e-4	0.62153289312599	ha5	ht/a standard deviations (resp
ha41_3	0.00147729072419258	9.79233745953346e-4	0.133665786737919	0.0121157485268423	0.320870401256035	ha41	rohrer's index for respondent
hc60_2	-0.00392883534582578	0.00181929997562193	0.0320360696036845	0.00284798699536604	0.113710915505057	hc60	mother's line number from woman's questionnaire
hv205_31	-0.145347590446608	0.124022500302774	0.241927169007556	4.93962268467762e-4	0.482353242289763	hv205	type of toilet facility
hv113_1	-0.692846362063883	0.628897720817029	0.271662970853272	0.0040565095978754	0.516295767799168	hv113	father alive
v512	0.0219871680231492	0.00748914904336382	0.00353171416564597	0.00679499519007987	0.0174288124717287	v512	years since first marriage
sh1015_3	-11.9683412703494	0.782666426951376	8.982035e-42	2.93618640444637e-4	1.43658451355422e-40	sh1015	recheck for consent
v105_4	0.205251863803102	0.947458963424035	0.828625417171927	7.96167415388904e-5	0.921700055658915	v105	type of place of previous res.
hv107_01	0.00444537752507377	0.0335547805757536	0.894671324461115	8.87984250397267e-6	0.95510750560686	hv107	highest year of education
v149_1	0.0972048790076733	0.148048929247633	0.511839020933568	2.13627891113677e-4	0.741775436997065	v149	educational attainment
hv122_2	-2.18642368223981	0.374715302119801	1.124325e-8	0.0293076198342807	8.70286552478134e-8	hv122	educational level during current school year
mv167	0.0102710941825727	0.00472292575741876	0.0302445281737128	0.00226556190812877	0.108954168658355	mv167	times away from home in last 12 months
hv008	-0.0222328279618932	0.0369629372985955	0.547859752873467	2.31924019361007e-4	0.768237712165639	hv008	date of interview (cmc)
v203	0.270508760107318	0.048587650788886	4.79014450961237e-8	0.00980514660501897	3.62331443675807e-7	v203	daughters at home
hv246d	-0.035624356688908	0.0170758008024803	0.0375987671827985	0.0026636537046848	0.127980419064526	hv246d	goats own
hv201_41	1.39476179383982	0.933347496312755	0.13588068400962	4.71813982958702e-4	0.323264530506757	hv201	source of drinking water
hv129_1	-13.5003516368618	0.417681615352508	4.616668e-110	7.19015315043259e-4	4.902901416e-108	hv129	school attendance status
hv134_0	0.679613003272935	0.581986158228364	0.244034525742505	0.00388177643902043	0.483478815762238	hv134	both parents alive
v150_14	-0.395968856524134	0.67633681320373	0.558572923909894	2.28582855114401e-4	0.771597873559193	v150	relationship to household head
v155_2	-0.170304035403145	0.197295762807806	0.388557290049694	4.17138396299421e-4	0.642753648026129	v155	literacy
v013_7	0.537634238416701	0.201828835819383	0.00804310371444167	0.00231038097825242	0.0365658225374018	v013	age 5-year groups
hml16_06	0.0125045323126869	0.0141001499886466	0.37600566460142	0.00169158821985738	0.625498145060633	hml16	corrected age from individual questionnaire
hv236_2	-0.254269432245463	0.239611715145384	0.289549258379219	9.74910451758237e-4	0.538719888575211	hv236	person fetching water
hv202_13	0.184239907286964	0.326531014749985	0.572915921568123	2.38800552833651e-4	0.785282277626932	hv202	source of non-drinking water
hv139_0	-0.720939345515762	1.0736166895335	0.50253130636681	0.00120876462016484	0.733894729595094	hv139	member has 2+ sets of clothes
hc73_1	-2.93173425381859e-4	1.00149208454477e-4	0.00363451566412373	0.00473484257120904	0.0178366711427884	hc73	bmi standard deviations (according to who)
v007	-0.0940235323409648	0.164754216037815	0.568535336215774	2.09104396927673e-4	0.781699284128887	v007	year of interview
hv225_0	-0.330705851618545	0.155103025688885	0.0336564390146791	0.00340050782387458	0.118035398882393	hv225	share toilet with other households
hovidx_02	-0.0542964335818155	0.0880481441570048	0.538031330752976	0.00123922141367494	0.759018694553215	hovidx	index to household schedule
hc64_1	-0.0950655622293208	0.0374045970786099	0.0114646178698701	0.00444230136193924	0.0498992794172215	hc64	birth order number
v150_99	0.425104467991906	0.446797536784283	0.341960465953495	4.19161955006575e-4	0.592743467548758	v150	relationship to household head
v150_1	0.880631455091393	0.148287572308218	6.31493e-9	0.0235414321140083	4.90237986842105e-8	v150	relationship to household head
hc60_1	-0.00359666684056579	9.43842411080309e-4	1.63542580144073e-4	0.00193404152728827	0.0010216601183118	hc60	mother's line number from woman's questionnaire
v531	0.084767860953081	0.00887253819461173	1.363647e-19	0.0501683003208214	1.24415215979381e-18	v531	age at first intercourse (imp)
hv204	5.04021225477098e-4	1.38967375115989e-4	3.24528047858389e-4	0.0072580941405872	0.00199912289342001	hv204	time to get to water source
sh122g_0	0.334181443818702	0.135781549435683	0.0142763007583272	0.00308330901903742	0.0590398419211195	sh122g	wheelbarrow
hv135_0	0.473126402896314	0.608694701695655	0.437734213721146	0.00144507049751874	0.683235942051524	hv135	has brothers/sisters under 18 of the same father and mother
hv115_0	-1.68328535993754	0.164572111198236	6.188298e-22	0.0700367264634718	5.80562939575972e-21	hv115	current marital status
hc10_2	7.63304597856886e-5	5.52557791607016e-5	0.16867387440846	0.00604927307014502	0.375066278521324	hc10	wt/ht percentile
idxh4	-0.22017758920929	0.0542939688611975	6.03691497378431e-5	0.0161922233128533	3.89029350859159e-4	idxh4	index to household schedule
hml16_05	-0.00536697103872754	0.011314176585778	0.635573243680785	3.27919547862932e-4	0.816010245756129	hml16	corrected age from individual questionnaire
hv211_0	0.195721230116424	0.461821727720965	0.671941083801226	7.71485019537277e-5	0.840512020388443	hv211	has motorcycle/scooter
sh120a_0	0.0741527761589396	0.194431314890476	0.70312473815685	5.45387068887626e-5	0.857508580526613	sh120a	any windows
hb1_1	0.0334861732025651	0.00462464160169426	2.358182e-12	0.0169664848833501	1.956554128125e-11	hb1	men's age in years
hb69_2	-6.51455271894745e-8	1.19074446830305e-7	0.584651492233691	3.94880110430873e-4	0.790407648443241	hb69	hiv weight (6 decimals)
hv010	-0.0589668252368302	0.0696121014860188	0.397466314336271	4.12138840419241e-4	0.649201050647076	hv010	number of eligible women in hh
v012	0.0687200507305606	0.00531473444612618	4.006849e-32	0.0683562197520639	5.214796125e-31	v012	current age - respondent
v511	0.021771396433113	0.0156561204831986	0.165173724436039	0.00154205837030985	0.370385336467638	v511	age at first marriage
hb1_2	0.0669288789900244	0.012062776128234	5.61679549826172e-8	0.023826951051085	4.20073015433377e-7	hb1	men's age in years
hv024_9	0.345671673704798	0.162203027248401	0.0336989952364798	0.00254518758974598	0.118035398882393	hv024	region
mv034b_1	0.00188961243086839	0.00319982169014549	0.555190374163586	2.95806179640756e-4	0.770936424374645	mv034b	NA
hv025_2	-0.29177558850967	0.137538259165425	0.0345107607542844	0.00264925542441796	0.119563235761679	hv025	type of place of residence
sh1014_04	0.362940587437522	0.875732472926563	0.67893314661085	5.39489613235244e-4	0.844358885355012	sh1014	number of hiv vouchers provided for test at nearest facility
hv024_1	0.232878700506011	0.185301334617649	0.209586288325879	7.90498609386625e-4	0.439535225517542	hv024	region
hml17_1	-0.409680713972043	0.517521663718566	0.429058350230426	1.94443648822151e-4	0.675541509037927	hml17	flag for ah07 age from individual file
hv226_1	0.238228695201063	0.143599579013188	0.0979157801338312	0.00171002892199235	0.259188829766024	hv226	type of cooking fuel
hv109_3	0.0358121031114877	0.138658166782503	0.796328620080199	3.78734506498724e-5	0.910408101895872	hv109	educational attainment
hc6_1	2.34714549913127e-4	1.58707954934692e-4	0.140044088261094	0.00222284361837621	0.329917528245967	hc6	ht/a percent of ref. median
hv024_5	-0.263968460451627	0.243743466569007	0.279481140745321	4.50281629508553e-4	0.525884074187688	hv024	region
hc71_1	-2.77128662405777e-4	7.69206891160634e-5	3.5883496424875e-4	0.00450902646987805	0.00219013064386306	hc71	wt/a standard deviations (according to who)
sh113_1	0.410835700494252	0.398653071541549	0.303574811699133	5.82089641568473e-4	0.553638137201374	sh113	food cooked on stove or open fire
v003	-0.22017758920929	0.0542939688611975	6.03691497378431e-5	0.0161922233128533	3.89029350859159e-4	v003	line number
hc53_2	-0.00957058882703345	0.0103374221317276	0.355739362681349	0.00261505539953744	0.609330789684456	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_1	0.00580181312876958	0.00725397980863992	0.424352147241636	8.39641347513909e-4	0.671330696543938	hc53	hemoglobin level (g/dl - 1 decimal)
hb69_1	2.52486614759758e-8	1.08235953384719e-7	0.815669592315946	1.32768593359422e-4	0.917808984581016	hb69	hiv weight (6 decimals)
v105_3	0.175358527869428	0.182615306443204	0.337615956477282	0.00111900596807712	0.590605470133117	v105	type of place of previous res.
hv243d_0	1.20924571178172	1.09190390674032	0.268768435930477	4.34407456249675e-4	0.512997985187215	hv243d	has a boat with a motor
hc32_1	-4.29816363846867e-4	0.00508428229752476	0.932674085685516	6.69754762450125e-6	0.974134420729758	hc32	date of birth (cmc)
hv215_34	-1.15620445809499	0.765725985550672	0.131858868182867	0.00219830942949084	0.318259359114102	hv215	main roof material
v159_3	-0.0992140970860209	0.140971241670457	0.481979509532506	2.66336022174407e-4	0.71931174694143	v159	frequency of watching television
hv124_09	-0.0137811022320886	0.0920651290987571	0.881179756865311	1.20548399396014e-4	0.947562679010693	hv124	education in single years - current school year
sh1013_1	-1.08309901837912	0.874231528805563	0.216114330246988	5.17714432200167e-4	0.450379550083021	sh1013	blood storage consent statement respondent
sh129_2	0.194144245668062	0.529924668173436	0.714625355119266	6.22435995740855e-4	0.862044383942341	sh129	house sprayed by
hv226_11	-11.8898079776199	0.70667069841958	2.937136e-48	4.6443390590778e-4	5.65079426086957e-47	hv226	type of cooking fuel
hc11_2	0.00133580696697637	0.00122937405250395	0.27851325642681	0.0032003047895347	0.525179471458225	hc11	wt/ht standard deviations
ha12_2	6.58913091192506e-5	1.01448324292633e-4	0.516567554197433	9.96977735168936e-4	0.744926753082861	ha12	wt/ht percent ref. median (dhs
mm6_03	-0.00491814061067564	0.0137602503746807	0.721132254894277	7.06879845697728e-4	0.86477241948704	mm6	NA
hv107_06	0.0245017289216797	0.0593683681817687	0.680110458746931	2.31537343274857e-4	0.844358885355012	hv107	highest year of education
hc2_2	-0.00283699691374782	0.00685404317527219	0.679352234594985	7.71699090963529e-4	0.844358885355012	hc2	weight in kilograms (1 dec.)
ha56_1	0.00109344919217072	6.94112124353865e-4	0.115997425445165	0.00174071154042421	0.29247214107969	ha56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hc70_2	-3.80490136159967e-4	4.92482479179864e-4	0.44065117120813	0.00327140018230998	0.684981892511073	hc70	ht/a standard deviations (according to who)
hv241_3	0.427776103403168	0.180113468240435	0.0180251089987481	0.00245510901119439	0.0722910338242843	hv241	food cooked in the house / in separate building / outdoors
hv217_1	0.430531016661266	0.20488781585799	0.0362491541967343	0.00199376645891525	0.123862940015868	hv217	relationship structure
hml1	-0.0400700313805507	0.0882817776851531	0.650159418234613	1.0669576424116e-4	0.823697549810426	hml1	number of mosquito nets
hb56	-0.0288898998546055	0.0059599238799172	1.80316010451299e-6	0.0379445887020439	1.2631636088343e-5	hb56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
hv128_09	0.00112340627417663	0.0949631127943185	0.99057463080286	6.85073888284649e-7	0.995202283763834	hv128	education in single years - previous school year
hv127_03	-0.0593825736364503	0.0505847501257795	0.241208625915918	0.00174740217047853	0.482353242289763	hv127	grade of education during previous school year
v130_2	0.574786540263778	0.166539385891373	6.18157477002014e-4	0.00484874771467014	0.00368810809312438	v130	religion
hml12_3	0.190311038215948	0.305827752826346	0.53411654916133	1.90587999134517e-4	0.755503163571301	hml12	type of bednet(s) person slept under last night
hv123_02	-0.200601431560613	0.153314823631628	0.19272943892023	0.00954963489199578	0.411662639045222	hv123	grade of education during current school year
hv246e	-0.102215170141722	0.0617402185718765	0.0986054254915342	0.00141274918116596	0.260494930029874	hv246e	sheep own
hv128_03	-0.0385359900640057	0.0188539011756957	0.0416252414574085	0.00218449416285726	0.139012598829459	hv128	education in single years - previous school year
mm7_03	0.0061140191722553	0.00888405862097952	0.492085633889959	0.0017274020650061	0.729881205574213	mm7	NA
mm3_06	0.0331339453664934	0.00669318768375851	1.15651767462942e-6	0.0228773177823823	8.23204939984212e-6	mm3	NA
hv108_04	-0.0594133032440819	0.0222160667671543	0.00780587338821178	0.00644872333105051	0.0357320583546591	hv108	education in single years
hv249_0	0.00886493495334745	0.237743613890889	0.97027442237814	7.19794629122639e-7	0.99041852803305	hv249	member of the hh died last 12 months
hb0	-0.22017758920929	0.0542939688611975	6.03691497378431e-5	0.0161922233128533	3.89029350859159e-4	hb0	index to household schedule
hc0_1	-0.0899079777139142	0.0457600464098277	0.0501867357207242	0.00528659047938551	0.159194484275415	hc0	index to household schedule
v159_2	0.272326163539839	0.182829166972655	0.137152726023744	0.00108136816498539	0.325278365679719	v159	frequency of watching television
v201	0.175790208626698	0.0195830742650552	1.15754e-17	0.0306882346115885	1.04889716723549e-16	v201	total children ever born
