var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha69_2	-2.37326842579229e-7	1.16357644101127e-7	0.0426156919526928	-5.470957e-12	0.0884950304172266	ha69	hiv weight (6 decimals)
ha70_1	-0.00979139101314538	0.00491878823417019	0.0472176852206851	0.00269615869524009	0.0971217157712122	ha70	interviewer that took blood for hiv testing
ha70_2	0.00140132040431244	0.00127316816069023	0.272294481686982	-5.578427e-12	0.436786369941575	ha70	interviewer that took blood for hiv testing
hc0_1	-0.60759520700926	0.52430546126902	0.247322875438721	0.00335734862487358	0.404553659360321	hc0	index to household schedule
hc0_2	-2.2359408369855	0.483101928763804	6.77442322488653e-6	0.00746093028832706	1.58013841970058e-5	hc0	index to household schedule
hc1_1	-0.0396216816061527	0.0210537056733702	0.0606939686002616	0.00192081503420471	0.121819922742162	hc1	child's age in months
hc1_2	-0.479899279008576	0.0740987725594535	7.67828e-10	0.00961440795881441	1.81043056856187e-9	hc1	child's age in months
hc2_1	-0.0264561271907805	0.0118634803764719	0.0263928280633781	0.00386398603433913	0.0561719057650764	hc2	child's weight in kilograms (1 decimal)
hc2_2	-0.0591661617910784	0.00801605388525664	4.635098e-12	0.00555532151232818	1.10303597974684e-11	hc2	child's weight in kilograms (1 decimal)
hc3_1	-0.00541803143382599	0.00253673340938459	0.033403051430756	0.00285529108087468	0.0704010501006965	hc3	child's height in centimeters (1 decimal)
hc3_2	-0.0135317251125449	0.00199029263530499	1.297617e-10	0.00640187040008311	3.0647235678392e-10	hc3	child's height in centimeters (1 decimal)
hc4_1	-8.90669590132475e-4	5.09093625191374e-4	0.0811113854626309	0.00635644281111691	0.157415475798298	hc4	height/age percentile
hc4_2	4.56334170224598e-4	5.00722568746116e-5	1.317256e-16	0.00590507875336121	3.1995365374677e-16	hc4	height/age percentile
hc5_1	-0.00605070604690911	0.00166317912879458	3.17736098175033e-4	0.00325138368071165	7.32637609855759e-4	hc5	height/age standard deviation
hc5_2	0.0105174600340143	0.00146859168167798	1.825665e-11	0.00461265726864479	4.33000445752733e-11	hc5	height/age standard deviation
hc6_1	-0.0014561548465003	4.06461719857958e-4	3.90433398360245e-4	0.00298861070760237	8.9879361908236e-4	hc6	height/age percent of ref. median
hc6_2	0.00267771440243577	3.80673389988116e-4	3.767349e-11	0.00485757335750869	8.92017143576826e-11	hc6	height/age percent of ref. median
hc7_1	-7.52525612983301e-4	4.9854288840181e-4	0.132120774595232	0.00452029212186467	0.239140298047853	hc7	weight/age percentile
hc7_2	7.05366830499516e-4	7.02347384352193e-5	3.226885e-19	0.0108710397658585	7.98229447368421e-19	hc7	weight/age percentile
hc8_1	-0.0105087918671869	0.0044525448078391	0.0188355815733433	0.00534552308273151	0.0409216795353067	hc8	weight/age standard deviation
hc8_2	0.0113944083077044	0.00184483112077264	4.066917e-9	0.00701635820890523	9.57321030050083e-9	hc8	weight/age standard deviation
hc9_1	-8.91205352572859e-4	3.25250368005639e-4	0.00646993729152878	0.00524996609223483	0.0144231013139219	hc9	weight/age percent of ref. median
hc9_2	8.37723375474591e-4	1.3885906089505e-4	8.588529e-9	0.00711594635716328	2.01998763803169e-8	hc9	weight/age percent of ref. median
hc10_1	-1.9491622307365e-4	2.17874908764853e-4	0.371626365165164	9.69299018960812e-4	0.560720358355143	hc10	weight/height percentile
hc10_2	3.73534563588516e-4	6.77198141138257e-5	1.15655948818362e-7	0.00391071240693486	2.71565175410309e-7	hc10	weight/height percentile
hc11_1	-0.00757533491689998	0.00694239621224525	0.275977583477965	0.00223564849903379	0.440439606908807	hc11	weight/height standard deviation
hc11_2	0.00795390914727953	0.00151071269115371	3.86377656650302e-7	0.00257709469985401	9.04970923383598e-7	hc11	weight/height standard deviation
hc12_1	-7.26730183517212e-4	6.69947119609752e-4	0.278804460639268	0.00170416041810217	0.44469942251286	hc12	weight/height percent of ref. median
hc12_2	6.0635463902788e-4	1.45929633918437e-4	4.96347371415612e-5	0.00212353578558633	1.15391557080958e-4	hc12	weight/height percent of ref. median
hc16_1	-0.00289370179741045	0.0307728753795949	0.925137566192324	2.85771649777278e-6	0.981127031683793	hc16	day of birth
hc16_2	-0.141954571015084	0.0120721642863968	2.283734e-24	0.00305728380615999	5.93013801104972e-24	hc16	day of birth
hc17_1	0.0271437908246978	0.0546666239540191	0.619837297201995	2.78625681546019e-4	0.809232026902605	hc17	date measured (day)
hc17_2	-0.256839569812748	0.0261760517977083	1.119168e-18	0.00632087252246272	2.75397361256545e-18	hc17	date measured (day)
hc18_1	0.164935034095042	0.439689938941477	0.707806207087668	1.22013903079421e-4	0.874440565218214	hc18	date measured (month)
hc18_2	0.943944366320881	0.148998706905359	1.646075e-9	0.00226483714459436	3.87797117794486e-9	hc18	date measured (month)
hc30_1	-0.121999641691759	0.216075998704751	0.57270612585903	7.08987582249465e-4	0.765780595031989	hc30	month of birth
hc30_2	0.282360842153165	0.0321196603559252	8.369949e-16	0.00185711895777252	2.02082672773973e-15	hc30	month of birth
hc31_1	0.534901286095824	0.319808664289042	0.095327144174022	0.00243539454836361	0.18074528036598	hc31	year of birth
hc31_2	18.2375757306888	1.01316895899774	4.369856e-43	0.00652408865515175	1.36467263787375e-42	hc31	year of birth
hc32_1	0.040042064349094	0.0201172999090749	0.047339291576873	0.00196933084911832	0.0973008762731646	hc32	date of birth (cmc)
hc32_2	0.661043815829234	0.147118832317161	1.21000861870148e-5	0.0115866074325828	2.82002008656047e-5	hc32	date of birth (cmc)
hc53_1	-0.00248152483488352	0.00242689614464048	0.307288708834915	1.82209877808259e-4	0.4814189771747	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	-1.81030719844375e-4	5.39611941140862e-4	0.737700122669035	-5.597078e-12	0.888264024733851	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.0100714671795126	0.0305316346708853	0.741711439659631	1.1001946283451e-4	0.891191418764448	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	-4.70210165874082e-4	0.00515555479741437	0.927447049258286	-5.623502e-12	0.981388622479687	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc60_1	-0.363691535445227	0.073765464286148	1.31306444039491e-6	4.67986814754573e-4	3.07034968649556e-6	hc60	mother's line number (woman's questionnaire)
hc60_2	-0.555068384813043	0.115075689232519	3.04116335778866e-6	9.08101169511788e-4	7.0994045272881e-6	hc60	mother's line number (woman's questionnaire)
hc62_1	-0.531700603640087	0.150857268713527	4.99907490295362e-4	0.00252200217356346	0.0011479960282027	hc62	mother's highest year of education
hc63_1	0.0207410300965077	0.00641455895691139	0.00137458308564164	0.0044601629433616	0.00314381532969134	hc63	preceding birth interval (months)
hc63_2	-0.135350954057636	0.0185277702144069	1.143829e-11	0.00433949186575378	2.71743705139006e-11	hc63	preceding birth interval (months)
hc64_1	-0.102711988484433	0.185003941167487	0.57915267669132	2.30055948029273e-4	0.772232394388987	hc64	birth order number
hc64_2	-0.968125324283648	0.131382560235465	6.542628e-12	0.00522920089905787	1.55566702866779e-11	hc64	birth order number
hc70_1	-0.00605872278181898	0.00171474073567714	4.67627094327965e-4	0.00341718118140155	0.00107474197718408	hc70	height/age standard deviation (new who)
hc70_2	0.00727362294346354	0.00108947884491655	2.680866e-10	0.00372309483100075	6.32639507949791e-10	hc70	height/age standard deviation (new who)
hc71_1	-0.0101727819441353	0.00400670305430023	0.0115680928389153	0.00597726607658411	0.0254461948562723	hc71	weight/age standard deviation (new who)
hc71_2	0.0118575656351204	0.00168332651652657	3.419886e-11	0.00460195369197169	8.10426766386555e-11	hc71	weight/age standard deviation (new who)
hc72_1	-0.00782507178023117	0.00538288605897947	0.146961636612341	0.00293023552211868	0.263131311267811	hc72	weight/height standard deviation (new who)
hc72_2	0.00228011193167684	0.00102939721208134	0.0279613263412405	2.37037683087027e-4	0.0593310310626774	hc72	weight/height standard deviation (new who)
hc73_1	-0.00728219739401856	0.00470420021555719	0.122555958475761	0.00263640102562512	0.224420651234835	hc73	bmi standard deviation (new who)
hc73_2	0.00336751655525136	8.6579768595821e-4	1.39276347567937e-4	4.87547308810621e-4	3.23258683244101e-4	hc73	bmi standard deviation (new who)
hb0_1	-15.5053733131711	0.258568943487934	9.944758e-208	0.00359600766321666	1.168509065e-205	hb0	index to household schedule
hb0_2	-0.567943960312283	0.0781315901876027	3.305843e-12	9.89697160979963e-4	7.87371390202703e-12	hb0	index to household schedule
hb1_1	0.0255258138659308	0.0151966975750581	0.0937621297586756	8.39139337591166e-4	0.178293463195863	hb1	man's age in years
hb1_2	-1.3795877300156	0.64836314667701	0.0341883074444261	0.010768594620837	0.0718413017833693	hb1	man's age in years
hb2_1	-0.00178691215715636	0.00209323489918872	0.393780832342577	6.32079866111246e-4	0.585377937378001	hb2	man's weight in kilograms (1 decimal)
hb2_2	2.68084517448093e-4	1.36177078236748e-4	0.0499425713662893	0.00403965416264029	0.10227890432312	hb2	man's weight in kilograms (1 decimal)
hb3_1	-0.00180818170018695	0.00348268284309796	0.603900856908553	4.07972683842184e-4	0.79463509693571	hb3	man's height in centimeters (1 decimal)
hb3_2	3.04169117671153e-4	1.53371313376128e-4	0.0482826462674138	0.00407371056070349	0.0990233181629868	hb3	man's height in centimeters (1 decimal)
hb4_1	-5.96262116532334e-5	7.64833601168435e-5	0.436069190137705	2.17904503364008e-4	0.628046535336225	hb4	height/age percentile
hb4_2	-1.27566942598823e-4	3.21118214990745e-4	0.691471091318227	4.5439024336158e-4	0.866258763890449	hb4	height/age percentile
hb5_1	-0.00113721660792883	0.00211645893872824	0.591332214630776	1.43139917536894e-4	0.782890537680182	hb5	height/age standard deviation
hb5_2	-0.00399079687778223	0.00941197144937399	0.671872965591241	6.54103243879933e-4	0.854783201357555	hb5	height/age standard deviation
hb6_1	-3.1115778422293e-4	5.75485723415948e-4	0.589011169788982	1.43479928339074e-4	0.781284806587455	hb6	height/age percent ref. median
hb6_2	-9.66760714390197e-4	0.00261120486488587	0.711479165665977	5.63705929077063e-4	0.876527412484952	hb6	height/age percent ref. median
hb11_1	-0.00301860602213946	0.00259280075532697	0.244996496993178	7.7207442839744e-4	0.401213775563741	hb11	weight/height standard deviation (dhs)
hb11_2	-0.00949476852428591	0.004344534056693	0.0296612119519057	0.00158045166323606	0.0627962595378184	hb11	weight/height standard deviation (dhs)
hb12_1	-2.08774416756113e-4	1.98021007021352e-4	0.292352601569729	7.19389605886245e-4	0.460684130081853	hb12	weight/height percent ref. median (dhs)
hb12_2	-8.07621761155163e-4	3.71850154330221e-4	0.0306790104772706	0.00176107106222301	0.0648536803192677	hb12	weight/height percent ref. median (dhs)
hb12a_1	-9.76652175877801e-5	1.3614381132948e-4	0.473547723551408	2.34048970236933e-4	0.671057578097975	hb12a	weight/height percent ref. median (fog)
hb12a_2	-9.12910252453005e-4	2.81177784276119e-4	0.00130526731051576	0.00235144343812976	0.00298770601920003	hb12a	weight/height percent ref. median (fog)
hb12b_1	-7.77581393978954e-5	1.2809371725196e-4	0.544153283241539	1.62811994541268e-4	0.735271805817508	hb12b	weight/height percent ref. median (who)
hb12b_2	-5.3346179543493e-4	4.44379149470885e-4	0.230945113648861	8.08133781922571e-4	0.384235354355282	hb12b	weight/height percent ref. median (who)
hb32_1	-0.00219132975623051	0.00127161737592572	0.0855789245201198	8.92031579973751e-4	0.164844649690395	hb32	date of birth (cmc)
hb32_2	0.105503612969884	0.0592241988684219	0.075878407558294	0.010412181686376	0.148081044508228	hb32	date of birth (cmc)
hb35_1	0.0126247539009261	0.0686386882386892	0.854157105134137	4.21208779999294e-6	0.953419478887848	hb35	smoking (cigarettes in last 24 hours)
hb35_2	-2.88291481934738	0.296537814689691	1.636426e-19	4.69436075133389e-5	4.05511539543058e-19	hb35	smoking (cigarettes in last 24 hours)
hb40_1	-4.97797001586021e-4	6.6807596585206e-4	0.456617709376118	2.56147095597958e-4	0.651321163601746	hb40	body mass index
hb40_2	-0.00383335696723779	9.47000142214791e-4	6.64697085521951e-5	0.00173173490323397	1.54402453144308e-4	hb40	body mass index
hb41_1	-6.54742195605123e-4	0.0010764150825811	0.543344201726147	1.63602764347903e-4	0.73453051240064	hb41	rohrer's index
hb41_2	-0.00424368338035632	0.0038130781941652	0.266667193307021	7.33502665636543e-4	0.4297151343576	hb41	rohrer's index
hb67_1	0.188119577549046	0.133727535397557	0.160273927560406	0.00125734537313504	0.283013447539352	hb67	man's highest year of education
hb67_2	0.514753517107468	0.520598083347092	0.323601146223534	0.00287101741354479	0.501679621962818	hb67	man's highest year of education
hb69_1	-5.88421114555882e-7	1.88185437573239e-7	0.00189027578909699	0.00251284637388749	0.00430232261925223	hb69	hiv weight (6 decimals)
hb69_2	-1.18930843969299e-6	8.99771444062033e-7	0.187269320301045	0.00310271951539387	0.32319429819397	hb69	hiv weight (6 decimals)
hb70_1	-0.00502974295862858	0.00387362261290747	0.194843603289496	9.22655967176778e-4	0.333005431076593	hb70	interviewer that took blood for hiv testing
hb70_2	-0.0166543721471982	0.0110015158381295	0.131159246866602	0.00215460591695815	0.237552393168797	hb70	interviewer that took blood for hiv testing
hml4_1	-0.00343214660193151	0.00614038112758158	0.576510787801635	1.36282350849726e-4	0.769772926894228	hml4	months ago net obtained
hml4_2	-0.00737899454192802	0.0111762082483266	0.509528342634127	3.94474719472182e-4	0.70234204594314	hml4	months ago net obtained
hml4_3	0.0101275469597219	0.010164405788786	0.320020581279982	9.04071669525885e-4	0.496948259476624	hml4	months ago net obtained
hmlb_1	-0.83133344655412	0.505114636558419	0.101002148718159	0.00522509897853718	0.189631197992815	hmlb	line number of person who slept in this net
hmlb_2	0.0412854520097395	0.0361150483127734	0.254416124579436	5.24018920251557e-5	0.413995078657824	hmlb	line number of person who slept in this net
hmlc_1	-0.279263861677491	0.320579573092561	0.384930758362586	0.00326916615684747	0.574341131525128	hmlc	line number of person who slept in this net
sh129b_1	-0.00115730800767792	9.3254523021057e-4	0.215323585761709	8.02785783500903e-4	0.360577501097399	sh129b	cost of net (2 decimals) in cedis
sh129b_2	-0.00309435750230199	0.00245668287950347	0.208660006761782	9.83906638144294e-4	0.351926566428364	sh129b	cost of net (2 decimals) in cedis
sh129b_3	0.00106348223531561	5.38118752974887e-4	0.0492248624621404	0.00210367654750721	0.100882348941305	sh129b	cost of net (2 decimals) in cedis
hml16_01	-0.0155825229428186	0.0133127828889747	0.242467806293784	3.68925599729453e-4	0.398229012084141	hml16	corrected age from individual file
hml16_02	-0.00728787568952605	0.0171941182173632	0.671891187230828	6.40641186964164e-5	0.854783201357555	hml16	corrected age from individual file
hml16_03	-0.0937272712994088	0.0352837991128989	0.00821281323485861	0.00320356005505629	0.0181363612547387	hml16	corrected age from individual file
hml16_04	-0.0727068732426802	0.0384735754241825	0.0595374224744637	0.00125653573541473	0.119839779713053	hml16	corrected age from individual file
hml16_05	0.00647688534217905	0.00580961835909785	0.265675069759668	1.34306011232432e-5	0.428851572250866	hml16	corrected age from individual file
hml16_06	-0.172179353149621	0.13173453720279	0.192214393918112	0.00307389296806304	0.329911497777892	hml16	corrected age from individual file
hml16_07	-3.07006274099648e-4	0.00481613706402956	0.949232231661672	-5.734968e-12	0.987985437703432	hml16	corrected age from individual file
hml16_08	-8.81951291493451e-4	0.00530868931616974	0.86827860894568	-5.84488e-12	0.960174754449384	hml16	corrected age from individual file
