var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1015_0	0.252637991350266	0.784294799951249	0.747545281091197	1.67802546056639e-4	0.849836328717956	s1015	hold a valid nhis card
s1015_1	-0.313170555154716	0.633044296529966	0.621105586500405	4.27973318595565e-4	0.764997292874035	s1015	hold a valid nhis card
s1015_2	0.227164653152511	0.742061257832733	0.759682827985813	1.63360400754375e-4	0.859258784323396	s1015	hold a valid nhis card
s1016_1	-12.0512060031753	0.916221812083817	6.793923e-30	9.1654876115399e-5	1.87625947441634e-29	s1016	why not have a valid nhis card
s1016_2	1.12866831485201	1.22023933490388	0.3559496176113	0.00203329275477226	0.524411502023083	s1016	why not have a valid nhis card
s1016_3	-15.3882721292729	0.639624757299758	5.672014e-65	0.00197993756042381	2.50433090917574e-64	s1016	why not have a valid nhis card
s1016_4	-0.0113754692349259	1.22542688024509	0.992601431029183	2.58932464247685e-7	0.994352668557463	s1016	why not have a valid nhis card
s1016_5	-15.2248502695137	0.649369992870533	3.969122e-63	0.00121709020516536	1.7151198414003e-62	s1016	why not have a valid nhis card
s1018_0	3.75509283973468	1.51521819002065	0.0140612725529018	0.027504997373146	0.0296582115733196	s1018	plan to renew nhis card
s1018_1	-3.3823404214467	1.47396618850032	0.0228249700013567	0.0236978083248632	0.0469225849629628	s1018	plan to renew nhis card
s1018_8	-13.1015638969857	0.869562803853047	2.004892e-34	2.58838689993657e-4	5.9167238960499e-34	s1018	plan to renew nhis card
s1019a_0	12.319461600646	0.50592782988348906	3.507568e-82	8.13476960557225e-5	2.01987536551724e-81	s1019a	why not want to renew nhis card: have not been sick
s1019a_1	-11.4358582724701	0.783836574146307	2.920039e-39	3.62723172888657e-5	9.25222178683036e-39	s1019a	why not want to renew nhis card: have not been sick
s1019a_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019a	why not want to renew nhis card: have not been sick
s1019b_0	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-5	1.34988065877342e-69	s1019b	why not want to renew nhis card: premium experience
s1019b_1	-10.1822256527053	1.02952196681502	7.279106e-21	9.97273886604866e-6	1.8095781028021e-20	s1019b	why not want to renew nhis card: premium experience
s1019b_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019b	why not want to renew nhis card: premium experience
s1019c_0	11.2290703822917	0.518550245410814	2.791053e-70	5.50045228761009e-5	1.34988065877342e-69	s1019c	why not want to renew nhis card: still pay out of pocket
s1019c_1	-10.1822256527053	1.02952196681502	7.279106e-21	9.97273886604866e-6	1.8095781028021e-20	s1019c	why not want to renew nhis card: still pay out of pocket
s1019c_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019c	why not want to renew nhis card: still pay out of pocket
s1019d_0	-2.95749656571913	1.15407863215076	0.0107370423793908	0.00346529898041925	0.0229536621348573	s1019d	why not want to renew nhis card: poor quality care with card
s1019d_1	3.53955983949994	1.3209834810757	0.00766466779172096	0.00434809866622077	0.0165349482224132	s1019d	why not want to renew nhis card: poor quality care with card
s1019d_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019d	why not want to renew nhis card: poor quality care with card
s1019e_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019e	why not want to renew nhis card: waiting time for card long
s1019e_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019e	why not want to renew nhis card: waiting time for card long
s1019f_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019f	why not want to renew nhis card: used services not covered
s1019f_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019f	why not want to renew nhis card: used services not covered
s1019g_0	11.2536729046145	0.534816195125148	1.47493e-67	5.87710736668079e-5	6.72122996789727e-67	s1019g	why not want to renew nhis card: did not use any health services
s1019g_1	-10.2998274556789	1.06535417315708	4.346111e-20	1.3733060073795e-5	1.06001796640893e-19	s1019g	why not want to renew nhis card: did not use any health services
s1019g_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019g	why not want to renew nhis card: did not use any health services
s1019h_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019h_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019x_0	11.239295660383	0.569612031153536	1.00073e-61	4.50151694332268e-5	4.15361887280702e-61	s1019x	why not want to renew nhis card: other
s1019x_9	-11.2392956604114	0.569612033330965	1.000731e-61	4.50151694330048e-5	4.15361887280702e-61	s1019x	why not want to renew nhis card: other
s1020_0	-0.260395766362056	0.599039457263254	0.664031838498295	2.6188996561205e-4	0.791666372737331	s1020	pay out of pocket for drugs and services
s1020_1	0.380855749735711	0.599032505237759	0.525294445739629	5.57287693699227e-4	0.686923505967207	s1020	pay out of pocket for drugs and services
s1020_8	-14.620230313702	0.37371985131737	3.325822e-136	9.20279814952352e-4	4.67426171188119e-135	s1020	pay out of pocket for drugs and services
s1021_0	-0.374516048825945	0.594183048616002	0.52886952649557	5.42739799654912e-4	0.689753389450363	s1021	whether service not covered by nhis
s1021_1	0.274736752584106	0.571804557044714	0.63116386502337	2.64240241398928e-4	0.770439565975431	s1021	whether service not covered by nhis
s1021_8	0.304189588781651	1.06412119985604	0.775139162773379	1.55616329491792e-4	0.869000491786451	s1021	whether service not covered by nhis
s1022d_0	-0.295491946458161	1.04281217473034	0.777040666491232	9.44544672626391e-5	0.870129259061035	s1022d	service needed that is not covered by nhis: postnatal care
s1022d_1	-13.51710452713	0.406373391094977	1.651026e-119	3.16679321101243e-4	1.7232583875e-118	s1022d	service needed that is not covered by nhis: postnatal care
s1022d_9	0.479699047225406	1.04462544079201	0.646324414781527	2.36915189568476e-4	0.778705697171619	s1022d	service needed that is not covered by nhis: postnatal care
s1023_1	-0.494022374844999	0.586920597535935	0.400467633646432	7.76822210818096e-4	0.569317782635063	s1023	quality of service by holding nhis card
s1023_2	-1.0024370815326	0.735682739102149	0.173806928804297	0.00237549371661916	0.297610296064776	s1023	quality of service by holding nhis card
s1023_3	1.26100152695863	0.558281006378436	0.0244595822909302	0.00603593973609673	0.0499573770675905	s1023	quality of service by holding nhis card
s1023_8	-14.5128954379548	0.352339822193074	3.647362e-143	9.78327092215348e-4	5.81733748202247e-142	s1023	quality of service by holding nhis card
s1024_1	-0.804954718825079	0.657321151493556	0.221475168879444	0.00205729202716076	0.359501431931813	s1024	received good service last time
s1024_2	0.382493826748573	0.849982947627483	0.652962435096398	3.11704719730854e-4	0.783930690414842	s1024	received good service last time
s1024_3	0.614798262766396	1.04223916765165	0.555615702624269	1.63948425586424e-4	0.710537378265901	s1024	received good service last time
s1024_4	1.8115714623152	0.987199621196086	0.0672679687506639	0.0036828272154098	0.129825807806346	s1024	received good service last time
s1024_6	-13.4893842837629	0.382469062100697	1.196031e-122	5.39973862358267e-4	1.31609767790698e-121	s1024	received good service last time
s1025_0	-1.11027520190989	0.55371834820759	0.0455937933450969	0.00292712155511698	0.0904547724016283	s1025	program helping pregnant women accessing health services
s1025_1	1.11027520190989	0.553718348207591	0.0455937933450964	0.00292712155511698	0.0904547724016283	s1025	program helping pregnant women accessing health services
s1027_0	-0.767578197018851	0.523776386140509	0.143544709642215	0.00184722185796893	0.252963023385629	s1027	program helping children under age 18 accessing health services
s1027_1	0.767578197018849	0.523776386140506	0.143544709642214	0.00184722185796904	0.252963023385629	s1027	program helping children under age 18 accessing health services
s1028a_0	-0.781305219479321	0.523860261988616	0.136600745060879	0.00191499575695686	0.242836265014304	s1028a	program helping children under age 18 for health services: free nhis premium for
s1028a_1	0.78130521947932	0.523860261988619	0.136600745060882	0.00191499575695664	0.242836265014304	s1028a	program helping children under age 18 for health services: free nhis premium for
s1028x_0	12.3669906492021	0.446792239984488	1.474031e-96	1.18117755927738e-4	1.0702746826087e-95	s1028x	program helping children under age 18  for health services: other
s1028x_1	-12.3669906505855	0.446792240550948	1.474031e-96	1.18117755927738e-4	1.0702746826087e-95	s1028x	program helping children under age 18  for health services: other
s1033_0	0.065356896173875	1.04443223215675	0.950133667310789	2.97396184101295e-6	0.973322851710197	s1033	ever been told as having hypertension or high blood pressure
s1033_1	-0.0172289659284386	1.04486065577294	0.986851947634671	2.03687770761185e-7	0.992093724976923	s1033	ever been told as having hypertension or high blood pressure
s1033_8	-11.4351720537145	0.584951754196313	6.490973e-61	6.87122848581634e-5	2.66684115007236e-60	s1033	ever been told as having hypertension or high blood pressure
s1040_0	0.0180942832738547	0.599698512600422	0.975944040636654	5.63582534196527e-7	0.985665290418876	s1040	visited a health facility in the last 6 months
s1040_1	-0.0180942832738551	0.599698512600422	0.975944040636653	5.63582534196527e-7	0.985665290418876	s1040	visited a health facility in the last 6 months
s1041_1	16.8328494903372	0.550249392434153	1.522886e-78	0.0105603028293885	8.26668488145315e-78	s1041	type of facility visited most recently
s1041_2	-16.832849490148	0.550249394820551	1.522887e-78	0.0105603028293886	8.26668488145315e-78	s1041	type of facility visited most recently
s1042_1	-11.0953222342708	1.13205614738357	7.371644e-19	4.89728466366302e-5	1.77657871952462e-18	s1042	service received most recently
s1042_4	0.313279378775262	1.16612480378093	0.788467916105214	2.97756389471382e-4	0.877483502086516	s1042	service received most recently
s1042_5	-15.3000080610185	0.581008039396776	7.391345e-68	0.0017760352278271	3.38452071854839e-67	s1042	service received most recently
s1042_6	-14.4133981948218	0.636777476345146	8.778556e-58	0.00100716034666259	3.52010176327684e-57	s1042	service received most recently
s1042_7	2.91970665892414	1.35545867435033	0.0323984856558905	0.00903751699080413	0.0653262079382622	s1042	service received most recently
s1042_8	-15.4761645042528	0.585229520537351	3.782447e-68	0.00210862102260567	1.7460759403252e-67	s1042	service received most recently
s1042_9	-14.446942309893	0.684935514106699	2.307788e-53	9.65416293466914e-4	8.63216091172596e-53	s1042	service received most recently
s1042_10	-13.2466507058867	0.857361085338641	2.84069e-36	1.87216648567912e-4	8.56127272823779e-36	s1042	service received most recently
s1042_11	-13.1515346700824	0.680257840777597	3.560875e-48	3.47101676246409e-4	1.24960743201483e-47	s1042	service received most recently
s1042_12	-15.4527126840607	0.577445306707081	5.673396e-69	0.0032183169386234	2.65788304356436e-68	s1042	service received most recently
s1042_13	-15.4772135943222	0.585388079867298	3.906867e-68	0.00235750339798269	1.80058367094156e-67	s1042	service received most recently
s1042_14	-0.115478837888088	1.19021505556928	0.922802056808425	2.45928302328169e-5	0.957281889412971	s1042	service received most recently
s1042_15	-12.0335332073684	0.825976266154971	1.621839e-33	9.47737639599433e-5	4.7031674371808e-33	s1042	service received most recently
s1042_16	-13.4140218724836	0.839760556265746	6.65657e-38	3.65619745294476e-4	2.05636585745375e-37	s1042	service received most recently
s1042_18	3.29464039081046	1.27392375768155	0.0103927552635103	0.0132284156715269	0.0222847675174515	s1042	service received most recently
s1042_20	-13.1640492264689	0.786007187832421	2.640805e-40	1.849702376856e-4	8.43334690101237e-40	s1042	service received most recently
s1043_1	-17.8861365050219	0.551163616302234	6.379432e-83	0.0134456662283315	3.71893376755647e-82	s1043	how to pay the most recent service
s1043_2	17.9973005689894	0.551202547445611	2.215951e-83	0.0160391880593456	1.30520433381743e-82	s1043	how to pay the most recent service
s1043_3	-14.5495543834982	0.692719782972016	4.184839e-53	7.87223636879775e-4	1.56120340617608e-52	s1043	how to pay the most recent service
s1043_4	-14.4175111362396	0.661770730538816	2.28874e-55	7.31439610966222e-4	8.85249708446866e-55	s1043	how to pay the most recent service
s1045_1	-16.7819109607104	0.548674738634999	1.565929e-78	0.0106021896280266	8.48410769274809e-78	s1045	the convenience of health facility location
s1045_2	1.35057358940016	1.19170029334065	0.2583986249109	0.00463135507730117	0.409425498537563	s1045	the convenience of health facility location
s1045_3	0.83589043411989306	1.19709217480066	0.485797463293614	0.00117515465117424	0.652094089026274	s1045	the convenience of health facility location
s1045_4	-14.2721846683095	0.606932517081007	3.004456e-60	0.00101284471823027	1.2255245091954e-59	s1045	the convenience of health facility location
s1045_6	-13.1909736312407	0.69980577637884	1.008291e-46	3.21538468695426e-4	3.48664817174178e-46	s1045	the convenience of health facility location
s1046_1	-0.72092317048864	1.18431160415222	0.543375664336031	0.00108852456921027	0.701201595931815	s1046	how good are the opening hours during the day
s1046_2	-0.801255489759203	1.16451419807302	0.492189128265902	0.00205209360151948	0.657597004388414	s1046	how good are the opening hours during the day
s1046_3	-15.38635855064	0.582791527611346	4.9157e-68	0.00227254974918878	2.2581994012945e-67	s1046	how good are the opening hours during the day
s1046_4	3.48004982532725	1.12121146919602	0.00217869749316571	0.0239514380526697	0.00478369851747676	s1046	how good are the opening hours during the day
s1046_5	-13.1667418425353	0.793190193091997	7.591393e-40	1.7970365720088e-4	2.41613954338565e-39	s1046	how good are the opening hours during the day
s1047a_1	-15.5488687383842	0.573355991418631	6.684491e-70	0.00380395217899354	3.19482659074074e-69	s1047a	satisfaction of the time to wait for your turn
s1047a_2	1.17981290834697	1.19111944081426	0.32308806490414	0.00345829852186208	0.488937641931159	s1047a	satisfaction of the time to wait for your turn
s1047a_3	-15.3778040852514	0.565945941548138	4.884926e-70	0.00330545231342516	2.34658289576988e-69	s1047a	satisfaction of the time to wait for your turn
s1047a_4	-15.453176804004	0.561300972998334	5.841904e-71	0.00358818747592937	2.83992559178082e-70	s1047a	satisfaction of the time to wait for your turn
s1047a_5	1.43822945984885	1.20915194326615	0.235630596519823	0.00303752061585183	0.379872381328664	s1047a	satisfaction of the time to wait for your turn
s1047b_1	0.350024004412917	1.20059892957718	0.770930829697191	2.74571663996359e-4	0.865772399331616	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_2	-0.213699246048002	1.04895564224195	0.838768950284495	1.44129592952291e-4	0.90857860612636	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_3	-16.4648757022349	0.568775937606038	1.565516e-74	0.00405683409524593	8.08090895272727e-74	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_4	1.92119611072935	1.2250153568082	0.118345041357947	0.00486533448107063	0.214547619677657	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_5	-13.4220956697143	0.838036016597436	4.909576e-38	3.15853495671647e-4	1.52497661531729e-37	s1047b	satisfaction of the time spent in consulting/examination room
s1047b_6	-13.2908145291921	0.796642563049639	4.178693e-40	2.51250117930368e-4	1.33146009281706e-39	s1047b	satisfaction of the time spent in consulting/examination room
s1047c_1	-15.5088384636632	0.583311770940278	1.60034e-68	0.0039243305546558	7.43594968903437e-68	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_2	-0.527758281285437	1.1687361031917	0.65205868766278	8.87912351452802e-4	0.783408639134419	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_3	1.46288956239058	1.03867724883847	0.160515409626392	0.00520574284359432	0.278377060433309	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_4	-15.4309766988184	0.599555325754103	2.768135e-66	0.00156997086624522	1.24150636097946e-65	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_5	-13.2770454092531	0.769851243735395	7.685036e-42	3.06952466572086e-4	2.49917722840779e-41	s1047c	satisfaction of the time to wait for tests to be performed
s1047c_6	0.624637351168148	1.1950248385811	0.601745978215702	8.29078679890682e-4	0.748622625834521	s1047c	satisfaction of the time to wait for tests to be performed
s1047d_1	-15.4971159141927	0.584375324106184	2.415119e-68	0.00336594425861636	1.12034686944444e-67	s1047d	satisfaction of the time to wait for test results
s1047d_2	1.17711670175447	1.18681297434622	0.322444037534506	0.00387244716995305	0.488483790053609	s1047d	satisfaction of the time to wait for test results
s1047d_3	-16.4575058138305	0.565148171883637	5.838647e-75	0.00429999255010416	3.047043903125e-74	s1047d	satisfaction of the time to wait for test results
s1047d_4	-15.4409340598695	0.588418081477741	1.290008e-67	0.00191834495417231	5.88799471382637e-67	s1047d	satisfaction of the time to wait for test results
s1047d_5	-13.221089191939	0.712773642311144	8.154652e-46	3.71739182058239e-4	2.78928397927711e-45	s1047d	satisfaction of the time to wait for test results
s1047d_6	0.581866005846411	1.19555631746616	0.626995021435076	7.25526139020438e-4	0.769246142296883	s1047d	satisfaction of the time to wait for test results
s1047e_1	-16.5783472725013	0.580699774197278	1.548054e-73	0.0042229124082912	7.89035063913824e-73	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_2	-0.0511964579614265	1.05552030056217	0.961361945866761	8.34653305448185e-6	0.977350755122186	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_3	-16.4803387096833	0.564018143739884	3.326633e-75	0.00407962340088264	1.74571369445471e-74	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_4	0.938252593843826	1.20205521316198	0.435968868595512	0.00144690715216944	0.606188421728437	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_5	2.66878068173914	1.24936175467071	0.0338499823109692	0.00988790463310674	0.0682044711006683	s1047e	satisfaction of the time at pharmacy/dispensary
s1047e_6	-14.3111656410403	0.665622635641688	1.520498e-54	5.67314066256097e-4	5.78645284450402e-54	s1047e	satisfaction of the time at pharmacy/dispensary
s1048a_1	0.573393810868566	1.17605419705917	0.626381906337553	9.71120429893224e-4	0.769122837393499	s1048a	satisfaction of staff when they listened to the respondent
s1048a_2	-0.96270484961758	1.04559351091685	0.358270605382578	0.00296191468027973	0.527283695531954	s1048a	satisfaction of staff when they listened to the respondent
s1048a_3	1.25715392671091	1.19892934269728	0.295607563113629	0.00241742662429034	0.453883110697454	s1048a	satisfaction of staff when they listened to the respondent
s1048a_4	-14.3371067547155	0.697076017387535	7.859164e-52	5.33370801518385e-4	2.90523002552083e-51	s1048a	satisfaction of staff when they listened to the respondent
s1048b_1	-16.6566618695046	0.565195573601689	8.00845e-76	0.00767863922247025	4.22602036245353e-75	s1048b	satisfaction of staff when they explained what was wanted
s1048b_2	0.72005215412161	1.19315458563361	0.546849301415372	0.001380654293206	0.704403433175246	s1048b	satisfaction of staff when they explained what was wanted
s1048b_3	-15.4117533180389	0.570341388584137	1.190731e-69	0.00275004733324391	5.6435480951586e-69	s1048b	satisfaction of staff when they explained what was wanted
s1048b_4	2.27230673893539	1.23890777548704	0.0680786113460472	0.00778839449600111	0.130945242284165	s1048b	satisfaction of staff when they explained what was wanted
s1048b_5	-13.316666101207	0.818775430219414	8.327982e-39	2.55928199669686e-4	2.60961820066225e-38	s1048b	satisfaction of staff when they explained what was wanted
s1048c_1	0.758012562693069	1.17892476033398	0.52095897442632	0.00166062247456755	0.684089976131509	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_2	-0.935479630206342	1.03483621469481	0.367057638203195	0.00275261986536146	0.535116287104643	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_3	1.147885438223	1.19854440223622	0.339320101886826	0.00251702847569502	0.508085321337921	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_4	-15.4880372703334	0.604760526712316	6.030062e-66	0.00196817709566233	2.69596000283465e-65	s1048c	satisfaction of staff when they gave advice on treatment
s1048c_5	-13.3641717260497	0.83805588533119	8.076524e-38	2.7741423481531e-4	2.48690364815618e-37	s1048c	satisfaction of staff when they gave advice on treatment
s1049_0	-15.392282623588	0.578004585735646	1.240053e-68	0.0021678528534097	5.79031326809211e-68	s1049	health provider spent enough time with the respondent
s1049_1	15.3922826204321	0.578004562339997	1.240045e-68	0.00216785285340948	5.79031326809211e-68	s1049	health provider spent enough time with the respondent
s1050_0	0.238723845430243	1.18971592817322	0.84116539821207	1.30404826103159e-4	0.90857860612636	s1050	health provider sought consent before treatment
s1050_1	-0.238723845430244	1.18971592817322	0.841165398212069	1.30404826103159e-4	0.90857860612636	s1050	health provider sought consent before treatment
s1051_0	-14.3346174511683	0.648497486881436	2.815004e-56	7.66572805589893e-4	1.10383927569061e-55	s1051	health provider friendly to the respondent
s1051_1	14.334617451107	0.648497471721842	2.814994e-56	7.66572805589782e-4	1.10383927569061e-55	s1051	health provider friendly to the respondent
s1052a_1	1.6078273667889	1.02746662248724	0.119153808775602	0.0080489753787355	0.215875981566008	s1052a	satisfaction of the cleanliness of the facility
s1052a_2	-1.14034886022748	1.02386727786804	0.266677304578655	0.00409432130552778	0.419211997618384	s1052a	satisfaction of the cleanliness of the facility
s1052a_3	-15.4188236192153	0.583629195926868	4.417172e-68	0.00221705452891097	2.03247184894652e-67	s1052a	satisfaction of the cleanliness of the facility
s1052a_4	-13.2687871646251	0.70288308041742	8.292815e-47	4.36760656698176e-4	2.87113436402439e-46	s1052a	satisfaction of the cleanliness of the facility
s1052a_5	-11.1174567673689	1.13537934645068	7.843551e-19	5.31528586480423e-5	1.88870579211196e-18	s1052a	satisfaction of the cleanliness of the facility
s1052b_1	1.96588415575941	1.02776528957663	0.0571637357585209	0.0117958885355817	0.112154696488211	s1052b	satisfaction of the easiness of finding where to go
s1052b_2	-1.45661184706571	1.02373733825271	0.156295850287444	0.00664299773855248	0.272557689782588	s1052b	satisfaction of the easiness of finding where to go
s1052b_3	-15.3377047704867	0.589378189511949	4.836354e-67	0.00232540612973364	2.17943000095238e-66	s1052b	satisfaction of the easiness of finding where to go
s1052b_4	-12.02249885083	0.917145428344902	6.015013e-29	6.35951332900175e-5	1.64514661917148e-28	s1052b	satisfaction of the easiness of finding where to go
s1052b_5	-12.2849976861872	0.911081649265866	4.039688e-30	1.63588325124087e-4	1.11889504702439e-29	s1052b	satisfaction of the easiness of finding where to go
s1052c_1	1.2135165157735	1.17404145182929	0.302524246948232	0.00400097622817897	0.462253141596357	s1052c	satisfaction of comfort and safety while waiting
s1052c_2	-0.342845797971678	1.16705197931652	0.769228812621289	3.55614619815259e-4	0.864643344667513	s1052c	satisfaction of comfort and safety while waiting
s1052c_3	-15.4397799692988	0.567236724496782	3.686905e-70	0.00332185588160794	1.78012300935374e-69	s1052c	satisfaction of comfort and safety while waiting
s1052c_4	-14.3377669139616	0.674649280582238	7.936672e-54	8.82039608964713e-4	2.98835700371353e-53	s1052c	satisfaction of comfort and safety while waiting
s1052c_5	-12.0925432465141	1.00897168920245	1.861975e-25	6.73571317337807e-5	4.94957586610487e-25	s1052c	satisfaction of comfort and safety while waiting
s1052d_1	0.667537301308327	1.16876952785737	0.568523673909512	0.00130201401762753	0.722488231973637	s1052d	satisfaction of privacy during the examination
s1052d_2	-0.868278531507054	1.05057684724205	0.409489288891284	0.00241384180049564	0.578954228666512	s1052d	satisfaction of privacy during the examination
s1052d_3	0.750385843020001	1.1988953196163	0.532074882193037	9.65364105965816e-4	0.692282580451894	s1052d	satisfaction of privacy during the examination
s1052d_4	-13.3713000571669	0.756630727836614	3.794197e-43	3.91190199089508e-4	1.25837912184579e-42	s1052d	satisfaction of privacy during the examination
s1052d_5	-13.3089506306789	0.858143572818235	1.865703e-36	2.05391890020112e-4	5.63482001808511e-36	s1052d	satisfaction of privacy during the examination
s1052e_1	0.555621217066394	1.16841031664116	0.634908809732987	9.13659417909329e-4	0.771620766623266	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_2	-0.896536346435082	1.05196780063587	0.39506676766622	0.00257229430220351	0.565035039498438	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_3	0.997612960711963	1.20419362567122	0.40837508956572	0.00161405779756785	0.577666606515734	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_4	-13.3801174112212	0.820097931333963	5.778685e-39	2.98143920502758e-4	1.81278306243094e-38	s1052e	satisfaction of confidentiality and protection of personal information
s1052e_5	-12.2894222672259	1.13241855245716	5.418936e-22	8.72440018828691e-5	1.37729268612355e-21	s1052e	satisfaction of confidentiality and protection of personal information
mv022_1	0.277683944889976	0.765984918454868	0.717147587400937	4.49742508672468e-5	0.830335236799046	mv022	sample stratum number
mv022_2	0.132128140944936	0.775539890562408	0.864802192218206	1.42864221361894e-5	0.91988513439771	mv022	sample stratum number
mv022_3	-14.2824498706519	0.358269078506639	1.677124e-144	9.90544539721361e-4	2.80079708e-143	mv022	sample stratum number
mv022_4	0.280343901635893	0.755802952955597	0.710883578507427	6.16639664355878e-5	0.829127345554592	mv022	sample stratum number
mv022_5	0.492866304215516	0.644277913910774	0.444709044000971	5.57034779913312e-4	0.61347374923166	mv022	sample stratum number
mv022_6	1.14453000123552	0.871127468133526	0.189617609022341	7.18339714530725e-4	0.319480351343873	mv022	sample stratum number
mv022_7	1.28993667187056	0.743362122570274	0.0834293714587468	0.00126081886310658	0.157785589850347	mv022	sample stratum number
mv022_8	-15.3392877660421	0.347322097080628	1.563173e-159	0.00154712663408541	3.89284925175439e-158	mv022	sample stratum number
mv022_9	0.245992307799817	0.75218737800126	0.743804405799196	3.69961391124551e-5	0.848701393014283	mv022	sample stratum number
mv022_10	-0.716839262617537	1.03934187610576	0.490762449185795	2.43401023213519e-4	0.6572049968106	mv022	sample stratum number
mv022_11	0.518017921046624	0.68109043365513	0.447341895186783	4.83280880149262e-4	0.616328021088512	mv022	sample stratum number
mv022_12	-15.7069028566603	0.375402479734697	1.591084e-151	0.00241788890740402	3.32138785e-150	mv022	sample stratum number
mv022_13	1.26574404010792	0.738318607164534	0.0872038500481595	0.00167587441085393	0.164063439553827	mv022	sample stratum number
mv022_14	-15.1996488167046	0.327497100012104	5.09893e-167	0.00123294288327136	1.74407979156627e-165	mv022	sample stratum number
mv022_15	-14.1472072719031	0.380742413798147	1.55222e-134	5.76005241886945e-4	2.07865687735849e-133	mv022	sample stratum number
mv022_16	-15.2909697740974	0.351327828695963	2.373684e-157	0.0014851721728868	5.66293182857143e-156	mv022	sample stratum number
mv022_17	0.184580478721404	1.02708196230829	0.857464591244297	4.17150174214509e-6	0.916037589827948	mv022	sample stratum number
mv022_18	-14.1135622535333	0.354457736612315	2.495296e-144	8.2359612944749e-4	4.07134789885057e-143	mv022	sample stratum number
mv022_19	-11.9620863960061	0.427266396908001	6.648896e-98	1.21680285015136e-4	4.94141773403141e-97	mv022	sample stratum number
mv022_20	-14.0456039361775	0.349336071849315	9.906416e-146	5.80481918965425e-4	1.69423584481928e-144	mv022	sample stratum number
mv023_1	0.277683944889976	0.765984918454868	0.717147587400937	4.49742508672468e-5	0.830335236799046	mv023	sample domain
mv023_2	0.132128140944936	0.775539890562408	0.864802192218206	1.42864221361894e-5	0.91988513439771	mv023	sample domain
mv023_3	-14.2824498706519	0.358269078506639	1.677124e-144	9.90544539721361e-4	2.80079708e-143	mv023	sample domain
mv023_4	0.280343901635893	0.755802952955597	0.710883578507427	6.16639664355878e-5	0.829127345554592	mv023	sample domain
mv023_5	0.492866304215516	0.644277913910774	0.444709044000971	5.57034779913312e-4	0.61347374923166	mv023	sample domain
mv023_6	1.14453000123552	0.871127468133526	0.189617609022341	7.18339714530725e-4	0.319480351343873	mv023	sample domain
mv023_7	1.28993667187056	0.743362122570274	0.0834293714587468	0.00126081886310658	0.157785589850347	mv023	sample domain
mv023_8	-15.3392877660421	0.347322097080628	1.563173e-159	0.00154712663408541	3.89284925175439e-158	mv023	sample domain
mv023_9	0.245992307799817	0.75218737800126	0.743804405799196	3.69961391124551e-5	0.848701393014283	mv023	sample domain
mv023_10	-0.716839262617537	1.03934187610576	0.490762449185795	2.43401023213519e-4	0.6572049968106	mv023	sample domain
mv023_11	0.518017921046624	0.68109043365513	0.447341895186783	4.83280880149262e-4	0.616328021088512	mv023	sample domain
mv023_12	-15.7069028566603	0.375402479734697	1.591084e-151	0.00241788890740402	3.32138785e-150	mv023	sample domain
