var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv232b_1	1	-12.4275247685177	0.577701872624749	3.604609e-63	7.63548847881879e-5	1.39056244596443e-62	hv232b	items present: ash, mud, sand
s1019x_0	1	11.97223889172	0.455588637995561	1.222382e-90	7.60831181819688e-5	6.86676741035857e-90	s1019x	why not want to renew nhis card: other
mv307_17_0	1	11.9761896726975	0.461303755192385	2.866699e-89	7.59658303031152e-5	1.54337638636364e-88	mv307_17	contraceptive method currently used
mv307_17_1	1	-11.9761896736307	0.461303759621332	2.866706e-89	7.59658303028932e-5	1.54337638636364e-88	mv307_17	contraceptive method currently used
hv205_14	1	-12.3074544836431	0.611003093895383	1.345161e-63	7.56486733234363e-5	5.23221244137931e-63	hv205	type of toilet facility
sh17a_05_2	1	-13.2995980861886	0.7997575527463	4.377844e-45	7.52383905872067e-5	1.38713708764045e-44	sh17a_05	level of education attended
hv122_01_3	1	-11.8896725632715	0.483841536514978	3.176795e-83	7.5180720472745e-5	1.54724730569948e-82	hv122_01	educational level during current school year
hv205_96	1	-11.7470969288442	1.01866054241334	6.554572e-27	7.45551467180583e-5	1.73557681126761e-26	hv205	type of toilet facility
sh17a_03_2	1	-12.6272376752019	0.704004045964431	7.965496e-53	7.39322638000361e-5	2.73601689646772e-52	sh17a_03	level of education attended
hml6_2_8	1	-11.8876837304292	0.70505935404271	3.076792e-47	7.30122713632486e-5	9.9615998163031e-47	hml6_2	net treatment status
hml7_2_98	1	-11.8876837304292	0.70505935404271	3.076792e-47	7.30122713632486e-5	9.9615998163031e-47	hml7_2	brand of net
hv102_01_1	1	11.8342878978387	0.441967471549117	8.790906e-93	7.29651512672014e-5	5.1754547473904e-92	hv102_01	usual resident
hv102_01_0	1	-11.8342878983929	0.441967476478406	8.790932e-93	7.29651512670904e-5	5.1754547473904e-92	hv102_01	usual resident
v312_18	1	-11.9976493946258	0.473343597409024	1.33912e-86	7.2601938333583e-5	6.91633406593407e-86	v312	current contraceptive method
mv532_2	1	-12.2434034577138	0.66728945818481	1.290591e-55	7.25760811417508e-5	4.58371110831234e-55	mv532	flag for mv531
hml7_1_96	1	-12.2162008448556	0.586881519848406	8.881928e-66	7.12652343528575e-5	3.53272735684062e-65	hml7_1	brand of net
sh129a_1_98	1	-12.1215361985496	0.555270680578065	3.439542e-70	7.0542145872432e-5	1.42849903387334e-69	sh129a_1	where got the net
hv201_42	1	-11.8246565292907	0.538019162497917	9.109798e-72	7.00271984220846e-5	3.82855892101341e-71	hv201	source of drinking water
hml7_2_15	1	-12.6060702716057	1.04319185918638	2.204691e-28	6.99785724981306e-5	5.89310769668246e-28	hml7_2	brand of net
v767a_6	1	-11.5947892410057	0.880947487803685	3.5792e-33	6.97527900206385e-5	9.89543529411765e-33	v767a	relationship with most recent sex partner
v762be_0	1	11.9383819817035	0.447938057808679	3.014345e-92	6.90821792123097e-5	1.75267535257732e-91	v762be	source for female condoms: mobile clinic
v762be_1	1	-11.9383819826026	0.447938062347515	3.014353e-92	6.90821792119767e-5	1.75267535257732e-91	v762be	source for female condoms: mobile clinic
hv252_4	1	-11.837397376869	0.43612436953975797	2.373609e-94	6.83926051768813e-5	1.4241654e-93	hv252	frequency household members smoke inside the house
sh106a5_0	1	12.0304518778113	0.536422884824215	9.250209e-74	6.76767907885623e-5	3.95836681638847e-73	sh106a5	storage of drinking water: other
sh106a5_1	1	-12.0304518787013	0.536422889210046	9.250226e-74	6.76767907881182e-5	3.95836681638847e-73	sh106a5	storage of drinking water: other
s601dh_1	1	-11.8223960257485	0.407800141786269	3.493135e-102	6.7368347378971e-5	2.28553148491879e-101	s601dh	why bridewealth not paid completely: customary demands
s601dh_0	1	11.8223960248259	0.407800137146358	3.493124e-102	6.736834737886e-5	2.28553148491879e-101	s601dh	why bridewealth not paid completely: customary demands
hv214_36	1	-12.1110843008074	0.519934332686741	1.354591e-77	6.70432414895394e-5	6.06340733333333e-77	hv214	main wall material
hml6_1_8	1	-12.0549273764592	0.514719878838317	4.570228e-77	6.57949474175412e-5	2.02961306456693e-76	hml6_1	net treatment status
hml7_1_98	1	-12.0549273764592	0.514719878838317	4.570228e-77	6.57949474175412e-5	2.02961306456693e-76	hml7_1	brand of net
sh129a_3_26	1	-12.6045053763085	1.1186514047008	3.915309e-24	6.55086727978649e-5	1.01388166942149e-23	sh129a_3	where got the net
hv205_43	1	-12.0745288923303	0.732121137196416	1.880085e-47	6.48576727275696e-5	6.12929445086705e-47	hv205	type of toilet facility
v762al_0	1	11.905559347130099	0.449091965309447	1.225783e-91	6.47958845171326e-5	7.04016158859471e-91	v762al	source for condoms: private doctor
v762al_1	1	-11.905559348366	0.449091970081798	1.225787e-91	6.47958845169105e-5	7.04016158859471e-91	v762al	source for condoms: private doctor
sh136c_8	1	-13.2241398513048	1.02056528993274	1.533966e-28	6.34982639156068e-5	4.10415950664137e-28	sh136c	time of usage before disposing the net
mv784r_0	1	12.8390087949805	0.613723098845384	2.024127e-66	6.17899312007619e-5	8.10802875e-66	mv784r	place for hiv test: other private
mv784r_1	1	-12.8390087961152	0.61372310616213	2.024132e-66	6.17899312005399e-5	8.10802875e-66	mv784r	place for hiv test: other private
sh41_8	1	-12.3856411987775	0.642039497294394	3.760665e-56	6.11865837085723e-5	1.3475318043202e-55	sh41	how long to get to school
sh17a_06_6	1	-13.4248109440759	1.25387436945411	5.145692e-22	6.02582316236999e-5	1.30964363176895e-21	sh17a_06	level of education attended
ha63_1_6	1	-11.8863035738781	0.611052282121167	1.767345e-59	5.96675935283786e-5	6.53199593709043e-59	ha63_1	result of measurement - hiv
hb64_1_1	1	11.8725038693114	0.467963407260981	1.239998e-86	5.94462956505781e-5	6.41613644036697e-86	hb64_1	consent for additional tests
mv744c_8	1	-11.8496904578069	0.467608837725551	1.415923e-86	5.94379502524278e-5	7.29963959780622e-86	mv744c	beating justified: wife argues with husband
sh136b_2	1	-12.826005495	0.841668702490595	1.038296e-35	5.88044021577749e-5	2.95160758064516e-35	sh136b	how to dispose nets
hml12_05_3	1	-12.8012771127703	0.732358409392184	1.165345e-49	5.88037275442987e-5	3.87532181603774e-49	hml12_05	type of mosquito bed net(s) person slept under last night
s1019g_0	1	11.8628098495718	0.442352451884825	5.850838e-93	5.81096373623025e-5	3.46625276470588e-92	s1019g	why not want to renew nhis card: did not use any health services
v605_10	1	-11.7018938644876	0.520872367307736	6.851294e-73	5.79498193078454e-5	2.89664903748126e-72	v605	desire for more children
mv744b_8	1	-11.8623537397931	0.479776144518627	6.916977e-84	5.70973089720761e-5	3.41011803146853e-83	mv744b	beating justified: wife neglects the children
v784f_1	1	-12.5844957436398	0.534100511490692	6.314165e-78	5.70208929514537e-5	2.83986368421053e-77	v784f	place for hiv test: mobile clinic
v784f_0	1	12.5844957437087	0.534100509837934	6.314161e-78	5.70208929513427e-5	2.83986368421053e-77	v784f	place for hiv test: mobile clinic
hv101_04_6	1	-12.1924929669415	0.493828365371943	2.343171e-81	5.63285499003419e-5	1.11054491092437e-80	hv101_04	relationship to head
sh19a_06_5	1	-13.5024873529664	1.1475278691667	3.912745e-24	5.53966001264339e-5	1.01388166942149e-23	sh19a_06	level of education attending
s1019b_0	1	11.8790314748114	0.457575516269676	2.889713e-89	5.50585041827478e-5	1.54337638636364e-88	s1019b	why not want to renew nhis card: premium experience
s1019e_0	1	11.8790314748114	0.457575516269676	2.889713e-89	5.50585041827478e-5	1.54337638636364e-88	s1019e	why not want to renew nhis card: waiting time for card long
s1019f_0	1	11.8790314748114	0.457575516269676	2.889713e-89	5.50585041827478e-5	1.54337638636364e-88	s1019f	why not want to renew nhis card: used services not covered
s1019h_0	1	11.8790314748114	0.457575516269676	2.889713e-89	5.50585041827478e-5	1.54337638636364e-88	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019a_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019a	why not want to renew nhis card: have not been sick
s1019b_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019b	why not want to renew nhis card: premium experience
s1019c_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019c	why not want to renew nhis card: still pay out of pocket
s1019d_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019d	why not want to renew nhis card: poor quality care with card
s1019e_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019e	why not want to renew nhis card: waiting time for card long
s1019f_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019f	why not want to renew nhis card: used services not covered
s1019g_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019g	why not want to renew nhis card: did not use any health services
s1019h_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019h	why not want to renew nhis card: use clinics or traditional practitioners who ar
s1019x_9	1	-11.8790314771462	0.457575524411839	2.889726e-89	5.50585041825258e-5	1.54337638636364e-88	s1019x	why not want to renew nhis card: other
hml31_06_6	1	-11.7212280189302	1.23233159960992	6.030832e-17	5.43712308319622e-5	1.47118912110727e-16	hml31_06	read consent statement for malaria
sh212a_06_6	1	-11.7212280189302	1.23233159960992	6.030832e-17	5.43712308319622e-5	1.47118912110727e-16	sh212a_06	result of malaria measurement  (rapid test)
v481d_0	1	12.1151875736058	0.56849405907222506	8.43917e-69	5.38531205795945e-5	3.46412740611354e-68	v481d	health insurance type: private/commercially purchased
v481d_1	1	-12.1151875761345	0.568494069842674	8.439204e-69	5.38531205793724e-5	3.46412740611354e-68	v481d	health insurance type: private/commercially purchased
hb64_1_3	1	-11.882996940152	0.497482859090334	3.806918e-80	5.32924562018922e-5	1.77740211258278e-79	hb64_1	consent for additional tests
hv213_21	1	-12.2499090186498	0.641087340678147	5.451167e-59	5.25852820250083e-5	2.0016003828125e-58	hv213	main floor material
hv214_12	1	-11.9045006503266	0.504953655229759	7.722194e-79	5.2484903530825e-5	3.51802699192246e-78	hv214	main wall material
hv122_01_2	1	-11.9277251285103	0.50072207833954	6.392978e-80	5.20954173357513e-5	2.97004908731466e-79	hv122_01	educational level during current school year
hml12_06_3	1	-12.1259354153512	0.786894630523175	8.254235e-40	5.19619682903816e-5	2.50829123922414e-39	hml12_06	type of mosquito bed net(s) person slept under last night
ha64_1_1	1	11.6560367190329	0.50735874902887	1.533732e-74	5.16772921584918e-5	6.60326894656488e-74	ha64_1	consent for additional tests
ha64_1_3	1	-11.6560367198425	0.507358757488374	1.533738e-74	5.16772921582698e-5	6.60326894656488e-74	ha64_1	consent for additional tests
ha55_1_6	1	-11.9444600971588	0.668888642199465	1.288014e-52	5.1667518815357e-5	4.41873416058394e-52	ha55_1	result of measurement - hemoglobin
v312_14	1	-12.2477728500424	0.756779739594467	4.131202e-46	5.00232593132477e-5	1.32386245909091e-45	v312	current contraceptive method
hb65_1_4	1	-11.9888798389757	0.553305079809921	2.183377e-70	4.98976472310675e-5	9.08130256637168e-70	hb65_1	result of man's individual interview
hv101_05_2	1	-12.5864156144532	0.6588315874106	2.764677e-56	4.9577328592787e-5	9.93170591082803e-56	hv101_05	relationship to head
sm825c_1	1	-11.788644857071	0.451252771139615	5.673788e-90	4.86763994235195e-5	3.15583474556213e-89	sm825c	service not covered: antenatal care
hml12_03_3	1	-12.4630670877872	0.542589394722801	3.494393e-75	4.84940933481726e-5	1.51836490909091e-74	hml12_03	type of mosquito bed net(s) person slept under last night
mv307_02_0	1	11.5667328909513	1.03762706916874	6.694296e-25	4.83999328415585e-5	1.74633860869565e-24	mv307_02	contraceptive method currently used
mv307_02_1	1	-11.5667328921929	1.03762707211335	6.694298e-25	4.83999328415585e-5	1.74633860869565e-24	mv307_02	contraceptive method currently used
sh136a_8	1	-11.8755451806724	0.515620472989737	1.946856e-76	4.82898234808182e-5	8.52505267080745e-76	sh136a	disposal of treated net
s1014_7	1	-11.7612466580482	0.66688892462966	5.427709e-51	4.7346988862107e-5	1.83968021394231e-50	s1014	pay nhis membership
hb35_2	1	-2.88291481934738	0.296537814689691	1.636426e-19	4.69436075133389e-5	4.05511539543058e-19	hb35	smoking (cigarettes in last 24 hours)
hc55_1_6	1	-12.3341239632149	0.772763595531386	6.241769e-43	4.66283284756841e-5	1.94280227152318e-42	hc55_1	result of measurement - hemoglobin
hv246i	1	-10.8693064504716	1.02516224170226	1.994477e-23	4.61931421256168e-5	5.13646131506849e-23	hv246i	owns grasscutter
mv510_7	1	-11.2893764898194	0.809235561516227	3.141521e-36	4.6186857489916e-5	9.01229829094608e-36	mv510	completeness of date information in mv509
sh34_8	1	-12.5163832861071	0.636299915967382	6.521671e-60	4.6108603254047e-5	2.43590890331126e-59	sh34	how often to read
hml12_04_3	1	-12.3210245381749	0.649848218482658	4.322808e-57	4.52843414299187e-5	1.56687899228792e-56	hml12_04	type of mosquito bed net(s) person slept under last night
v825_8	1	-11.8055346591734	0.497701399236078	1.778902e-79	4.47894498800672e-5	8.19690137254902e-79	v825	would buy vegetables from vendor with hiv
hv111_04_8	1	-11.6412543053618	0.809680844153999	1.87292e-37	4.46607341993976e-5	5.48456323987539e-37	hv111_04	mother alive
hv111_06_8	1	-12.182546204999401	0.954557023484679	1.305252e-29	4.44224736203536e-5	3.50887572926597e-29	hv111_06	mother alive
hb13_6	1	-11.7876404103361	0.476680153062699	6.654038e-84	4.42526264912146e-5	3.29199774736842e-83	hb13	result of measurement - height/weight
hb13_0	1	11.7876404099557	0.476680149108	6.654025e-84	4.42526264909926e-5	3.29199774736842e-83	hb13	result of measurement - height/weight
s1016_1	1	-11.7046416642777	0.895346621478153	4.13355e-30	4.42474167611229e-5	1.11439875717017e-29	s1016	why not have a valid nhis card
hb61_2_2	1	-12.8697350921961	1.03664736697743	1.1394e-28	4.41188979706242e-5	3.05428517110266e-28	hb61_2	read consent statement - hiv
hv214_96	1	-11.7447280206791	0.545510036315873	8.968067e-70	4.32796808013114e-5	3.69736095614035e-69	hv214	main wall material
hb65_2_6	1	-11.9639808523244	0.718671770463177	2.942319e-44	4.30493712797464e-5	9.28114046979866e-44	hb65_2	result of man's individual interview
hv201_51	1	-11.8988204502993	0.622441939934523	5.005274e-59	4.28737625810527e-5	1.84027023207301e-58	hv201	source of drinking water
mv744e_8	1	-11.7955323368923	0.505194449826558	7.743056e-78	4.26261717662024e-5	3.47144958982512e-77	mv744e	beating justified: wife burns food
hv101_05_12	1	-12.6968400512123	0.716036225055272	1.090328e-50	4.18465751671482e-5	3.68230534131737e-50	hv101_05	relationship to head
sh41_5	1	-12.4534634082419	0.804785819525408	4.768025e-41	4.1795589825866e-5	1.4599164495114e-40	sh41	how long to get to school
hv101_05_6	1	-12.5243015490081	0.662097346465932	1.616832e-55	4.17485089020397e-5	5.73517766037736e-55	hv101_05	relationship to head
slanq_4	1	-11.7258279045471	0.555956007999877	8.026538e-68	4.17017092634309e-5	3.26621026839827e-67	slanq	language of questionnaires
v602_10	1	-11.7383612102866	0.501218567718536	3.75741e-78	4.15194610640102e-5	1.70078590690209e-77	v602	fertility preference
hv226_9	1	-11.644272475171	0.477012730483382	1.639469e-82	4.14750359009064e-5	7.88959484641638e-82	hv226	type of cooking fuel
hv101_04_2	1	-12.3331504165575	0.623675970224334	1.426594e-60	4.02795622426178e-5	5.38553558232932e-60	hv101_04	relationship to head
s1013f_1	1	-11.7809994907872	0.480178342914392	4.700456e-83	3.99030082642859e-5	2.27363394854202e-82	s1013f	why not registered with nhis: don't understand scheme
s1013f_0	1	11.7809994884678	0.480178326347503	4.700416e-83	3.99030082639529e-5	2.27363394854202e-82	s1013f	why not registered with nhis: don't understand scheme
hb64_3	1	-11.8743989659787	0.518622408542413	7.74257e-76	3.96456228810571e-5	3.36945175925926e-75	hb64	consent for additional tests
sm401b8_0	1	11.2951784533992	0.740352843341828	4.118735e-42	3.87167046043135e-5	1.27495419319429e-41	sm401b8	why was the bridewealth not negotiated: detected wife was pregnant
sm401b8_1	1	-11.2951784539874	0.740352843588991	4.118735e-42	3.87167046043135e-5	1.27495419319429e-41	sm401b8	why was the bridewealth not negotiated: detected wife was pregnant
hml6_8	1	-11.113577180104	0.788058254689328	5.669817e-35	3.85434770759918e-5	1.5972911028971e-34	hml6	net treatment status
hml7_98	1	-11.113577180104	0.788058254689328	5.669817e-35	3.85434770759918e-5	1.5972911028971e-34	hml7	brand of net
hv237x_1	1	-11.3713908670065	0.875135814477132	1.129629e-32	3.84463781611943e-5	3.10180504381694e-32	hv237x	water usually treated by: other
hv237x_0	1	11.3713908658731	0.875135812315327	1.129629e-32	3.84463781609723e-5	3.10180504381694e-32	hv237x	water usually treated by: other
sheduc2_06_3	1	-13.2427713562261	1.12425764504604	3.048001e-25	3.8347087829016e-5	7.99568634418605e-25	sheduc2_06	educational level attending as in report
hv253x_1	1	-11.121278224398	0.67338135008813	1.491828e-47	3.8337932786181e-5	4.86916083333333e-47	hv253x	dwelling sprayed by: other
hml21_2_8	1	-11.8253678726344	1.05619030097377	4.093526e-25	3.76712442923255e-5	1.07184246239554e-24	hml21_2	someone slept under this net last night
sh212f8_04_0	1	11.8190802058576	1.23137098420603	5.071226e-18	3.75756023935914e-5	1.24463510182768e-17	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
sh212f8_04_1	1	-11.8190802059179	1.23137097961458	5.071224e-18	3.75756023934803e-5	1.24463510182768e-17	sh212f8_04	severe anemia related symptoms: yellow eyes/jaundice
hc52_1_6	1	-12.3885507606574	0.863326935725384	1.33034e-36	3.7533195813122e-5	3.83987594677584e-36	hc52_1	read consent statement - hemoglobin
v784g_1	1	-11.5516906452279	0.589250850121481	1.172802e-60	3.75208271664595e-5	4.43338021447721e-60	v784g	place for hiv test: fieldworker/outreach/peer educator
v784g_0	1	11.5516906448462	0.589250846269259	1.1728e-60	3.75208271661265e-5	4.43338021447721e-60	v784g	place for hiv test: fieldworker/outreach/peer educator
hv201_61	1	-11.1283400053895	0.934432414736611	2.290707e-28	3.74139396263073e-5	6.11722892045455e-28	hv201	source of drinking water
hv201_41	1	-11.0688981596309	0.648905917263658	6.340227e-50	3.69231657514346e-5	2.113409e-49	hv201	source of drinking water
sh129a_26	1	-11.309142658199	1.05386018025077	6.089148e-23	3.68092718610047e-5	1.56673333576642e-22	sh129a	where got the net
mv743b_5	1	-10.9567479027281	0.586922539543536	2.164179e-55	3.67561639220693e-5	7.65744639899623e-55	mv743b	person who should have greater say: large household purchases
v463c_0	1	11.7531786227723	0.457780712238479	5.044862e-88	3.67251937916091e-5	2.66414641573034e-87	v463c	uses chewing tobacco
v463c_1	1	-11.7531786240557	0.457780716421219	5.044873e-88	3.67251937916091e-5	2.66414641573034e-87	v463c	uses chewing tobacco
s1033_8	1	-11.0827409514812	0.661216280409782	1.262992e-48	3.63018095420609e-5	4.1705356440281e-48	s1033	ever been told as having hypertension or high blood pressure
sh129a_3_98	1	-12.2807276023586	1.01063330638964	4.544729e-27	3.58388658256992e-5	1.20792985673893e-26	sh129a_3	where got the net
hml31_03_6	1	-10.8404073396243	1.16169983765394	8.755395e-17	3.5783346187368e-5	2.12846671551724e-16	hml31_03	read consent statement for malaria
sh212a_03_6	1	-10.839064622544	1.16168987159463	8.447758e-17	3.5688308387849e-5	2.0554510405522e-16	sh212a_03	result of malaria measurement  (rapid test)
sh17a_03_4	1	-11.5612012344856	1.06508589604349	3.778917e-24	3.49914827648679e-5	9.80363011959522e-24	sh17a_03	level of education attended
hv122_01_1	1	-11.8884689094916	0.810752135218564	1.370552e-39	3.42399684571948e-5	4.13364346524064e-39	hv122_01	educational level during current school year
s1019a_1	1	-11.8722592488562	0.549914374395041	4.876714e-70	3.25161678005337e-5	2.01647118475073e-69	s1019a	why not want to renew nhis card: have not been sick
hml7_3_96	1	-11.5762361856207	1.12369104420448	5.199855e-21	3.10411543711364e-5	1.31630081687612e-20	hml7_3	brand of net
hv213_31	1	-10.9858951009735	0.665003516188345	1.426162e-47	3.02366428731604e-5	4.66022808806489e-47	hv213	main floor material
hml7_2_17	1	-11.635489329558	0.692378108436978	5.175713e-47	3.01248675579346e-5	1.67187980068729e-46	hml7_2	brand of net
hml7_2_96	1	-11.8100323335867	0.881173654310599	2.056971e-33	2.99472214577712e-5	5.6980925540275e-33	hml7_2	brand of net
sm816a_0	1	11.1651443091474	0.789940431132316	2.300037e-37	2.97026487419139e-5	6.72032829369183e-37	sm816a	why not registered with nhis: not heard of this
sm816a_1	1	-11.1651443108381	0.789940437087812	2.300039e-37	2.97026487418028e-5	6.72032829369183e-37	sm816a	why not registered with nhis: not heard of this
sh129a_3_33	1	-11.2972053800482	1.12256169281507	2.952424e-20	2.94085574720215e-5	7.42053090909091e-20	sh129a_3	where got the net
mv532_3	1	-10.9929648591145	0.697996612151148	3.144699e-44	2.91584363839581e-5	9.9084370726257e-44	mv532	flag for mv531
sh17a_04_2	1	-11.2796668320234	0.667076545867659	7.187881e-48	2.87041451328962e-5	2.35695632790698e-47	sh17a_04	level of education attended
hv113_04_8	1	-11.9647260027493	1.06624308559365	2.640324e-25	2.8620054625228e-5	6.93269430167598e-25	hv113_04	father alive
hv217_0	1	-10.8250533738864	0.549881088883869	1.457892e-61	2.84869136264465e-5	5.56326852503383e-61	hv217	relationship structure
hc33_1_1	1	12.2948195009249	0.883013356801356	3.180797e-35	2.83651330883483e-5	8.99685502507523e-35	hc33_1	completeness of hc32 information
hc33_1_3	1	-12.2948195032134	0.88301336980451	3.180803e-35	2.83651330882373e-5	8.99685502507523e-35	hc33_1	completeness of hc32 information
s1042_1	1	-11.1818285657737	1.08997993332707	3.5359e-20	2.79250209959114e-5	8.87910774710597e-20	s1042	service received most recently
hml33_04_4	1	-11.9267449315665	1.4186930221073	1.004142e-14	2.62913254038821e-5	2.4038034295416e-14	hml33_04	result of malaria measurement
hv214_25	1	-10.9346622310943	0.684679533760413	3.482695e-45	2.5708842883776e-5	1.10599097972973e-44	hv214	main wall material
hb63_1_6	1	-10.8888814683309	0.621834884403949	6.457569e-52	2.55898225818285e-5	2.20197637001209e-51	hb63_1	result of measurement - hiv
sh129a_2_98	1	-11.6602787796845	0.784845676468515	3.822017e-39	2.54360963246603e-5	1.14174660381356e-38	sh129a_2	where got the net
v762bu_0	1	10.8272733529941	0.587075522798728	4.906262e-56	2.48409607194189e-5	1.74913690771176e-55	v762bu	source for female condoms: community volunteer
v762bu_1	1	-10.8272733539811	0.587075526045621	4.906267e-56	2.48409607194189e-5	1.74913690771176e-55	v762bu	source for female condoms: community volunteer
hv101_05_4	1	-12.5763760868462	0.885404394066094	1.707704e-36	2.37173584304307e-5	4.9140053877551e-36	hv101_05	relationship to head
hb13_2_4	1	-11.457494817574	1.15599507879619	3.697236e-20	2.36694056005016e-5	9.26773824e-20	hb13_2	result of measurement - height/weight
hb65_2_4	1	-11.457494817574	1.15599507879619	3.697236e-20	2.36694056005016e-5	9.26773824e-20	hb65_2	result of man's individual interview
s1019c_1	1	-11.0219450686	0.795954592159359	3.589654e-36	2.33758317993438e-5	1.02874230487805e-35	s1019c	why not want to renew nhis card: still pay out of pocket
v784p_1	1	-11.369340259544	0.589970283515192	3.367494e-59	2.30951768533938e-5	1.23973016710183e-58	v784p	place for hiv test: maternity home
v784p_0	1	11.3693402587272	0.589970281380058	3.367492e-59	2.30951768532828e-5	1.23973016710183e-58	v784p	place for hiv test: maternity home
v762ai_0	1	11.0208799794733	0.756837709289162	3.686765e-39	2.28338457862742e-5	1.10251144644751e-38	v762ai	source for condoms: other public
v762ai_1	1	-11.0208799797573	0.756837711751678	3.686767e-39	2.28338457862742e-5	1.10251144644751e-38	v762ai	source for condoms: other public
hc13_1_4	1	-11.5693847065635	1.105655872826	2.050054e-22	2.2334909967392e-5	5.24605470054446e-22	hc13_1	result of measurement - height/weight
hv101_4	1	-11.0095289346964	0.765705474671721	2.182919e-38	2.20301825371028e-5	6.43915437238494e-38	hv101	relationship to head
v150_15	1	-11.0095289346964	0.765705474671721	2.182919e-38	2.20301825371028e-5	6.43915437238494e-38	v150	relationship to household head
v762ao_0	1	10.8428857693766	0.635119209826891	5.480778e-50	2.19011405738767e-5	1.82908904378698e-49	v762ao	source for condoms: maternity home
v762ao_1	1	-10.8428857705351	0.635119211994687	5.480781e-50	2.19011405737657e-5	1.82908904378698e-49	v762ao	source for condoms: maternity home
mv248_8	1	-11.5655041696394	1.11509740108235	9.071642e-22	2.17832308767596e-5	2.30261300090009e-21	mv248	antenatal check-ups for the mother of most recent child
sm829x_0	1	10.9881469728595	0.777847278505895	2.479318e-37	2.07031535025548e-5	7.21535560371517e-37	sm829x	program helping women accessing health services: other
sm829x_1	1	-10.988146973681	0.777847280668458	2.479319e-37	2.07031535023328e-5	7.21535560371517e-37	sm829x	program helping women accessing health services: other
hv101_03_7	1	-10.9675644276445	1.04766288824465	7.693151e-23	1.99476335734916e-5	1.97583659562842e-22	hv101_03	relationship to head
hv226_3	1	-10.9564110048799	0.768608342204341	7.190983e-38	1.95557107428579e-5	2.11455391657977e-37	hv226	type of cooking fuel
hb63_2_6	1	-11.9339770530054	0.849534749901584	1.265559e-34	1.8449160379852e-5	3.54406790466733e-34	hb63_2	result of measurement - hiv
hv205_42	1	-10.902126637319	1.02380870894809	1.35174e-23	1.77804769032619e-5	3.48756340347667e-23	hv205	type of toilet facility
v155_3	1	-11.2101862015772	1.02485944848088	1.146983e-24	1.68081831570799e-5	2.98384876383764e-24	v155	literacy
v762bo_0	1	10.8046661144095	0.691877955343615	1.175267e-43	1.66982175179298e-5	3.68250953333333e-43	v762bo	source for female condoms: maternity home
v762bo_1	1	-10.8046661163602	0.691877960664228	1.175269e-43	1.66982175178187e-5	3.68250953333333e-43	v762bo	source for female condoms: maternity home
ha65_1_6	1	-10.9048663369739	1.0425341758016	9.502426e-23	1.65393582726159e-5	2.43607648363636e-22	ha65_1	result of woman's individual interview
hv101_04_4	1	-11.1814593184886	0.841439861120343	1.97986e-33	1.61924116545142e-5	5.48987728613569e-33	hv101_04	relationship to head
sh136b_8	1	-10.9189801316655	1.22089013633098	2.086383e-16	1.59481397876693e-5	5.0633391222031e-16	sh136b	how to dispose nets
v312_10	1	-10.8514259051931	0.768238696290199	2.510133e-37	1.54745950446955e-5	7.28998461380021e-37	v312	current contraceptive method
mv313_1	1	-10.8514259051931	0.768238696290199	2.510133e-37	1.54745950446955e-5	7.28998461380021e-37	mv313	current contraceptive by method type
mv483b_96	1	-10.8566445846222	0.742994510057755	2.840402e-39	1.54315158443774e-5	8.53028076677316e-39	mv483b	who performed the circumcision
hv237e_0	1	10.1608099085257	1.02337107318006	5.270842e-21	1.539198664402e-5	1.3318796827957e-20	hv237e	water usually treated by: solar disinfection
sh136b_6	1	-11.7471926492154	1.00784161571627	1.722447e-24	1.51199519595746e-5	4.47677469124424e-24	sh136b	how to dispose nets
v312_2	1	-10.1378033785281	1.02350703475054	6.393097e-21	1.47542277684209e-5	1.61112900268097e-20	v312	current contraceptive method
s601dc_0	1	10.8493314211183	0.767607315369355	2.304453e-37	1.46938391466511e-5	6.72032829369183e-37	s601dc	why bridewealth not paid completely: intentionally
s601dc_1	1	-10.8493314211309	0.767607314426552	2.304452e-37	1.46938391466511e-5	6.72032829369183e-37	s601dc	why bridewealth not paid completely: intentionally
v762bi_1	1	-10.1203037324893	1.01980045389687	5.487183e-21	1.42778631274654e-5	1.3840658372093e-20	v762bi	source for female condoms: other public
v762bi_0	1	10.12030373167	1.01980045307551	5.487183e-21	1.42778631271323e-5	1.3840658372093e-20	v762bi	source for female condoms: other public
