name	estimate	se	p.value	Nag.r2	adj.p.val
sheduc2_02_0	-2.75815652195584	1.2007891161876	0.022584078773164	0.0222104761621549	0.0464610142297193
sheduc2_02_1	3.31128992063272	1.0932073043526	0.00275427769334775	0.0343126365671957	0.00603814237174847
sheduc2_02_2	0.449688386688749	1.21527209043555	0.71172361434186	0.000398976667885798	0.829127345554592
sheduc2_02_3	-15.5536734675272	0.623715177662571	2.243404e-65	0.00244292651277689	9.982796169279e-65
sheduc2_03_0	0.257913449440303	0.714114579235327	0.71817867846243	0.000174358529606344	0.830851372516234
sheduc2_03_1	-0.0697550710422033	0.75430253637062	0.926368910260138	1.0238117243988e-05	0.959364207326274
sheduc2_03_2	-1.04854428305534	1.07942094892108	0.331976009047952	0.00111598391300005	0.498435109320497
sheduc2_03_3	0.850029813682993	1.09009070185359	0.436011538277375	0.000652965570399511	0.606188421728437
sheduc2_04_0	0.857906722769586	0.829259221703036	0.301591252593941	0.00139207653471429	0.461324119673598
sheduc2_04_1	-0.0881684111130249	0.826875368165734	0.915144516909304	1.40275243200039e-05	0.953079707815669
sheduc2_04_2	-15.995834786034	0.402182899455007	2.83547e-132	0.00269146201162118	3.62608077927928e-131
sheduc2_04_3	-14.7860045989876	0.446368392515415	3.291878e-110	0.000512162230441593	2.88445729691358e-109
sheduc2_05_0	0.115321024875062	0.960893769431006	0.904545722031259	1.52128701130794e-05	0.948303288348133
sheduc2_05_1	-0.243315999402107	1.00520202551489	0.808888339503999	6.43798015484975e-05	0.888901148506748
sheduc2_05_2	0.520379999758937	1.13358254581186	0.646498530550724	0.00016403132783871	0.778705697171619
sheduc2_05_3	-14.2664526602679	0.546562200712757	7.36654e-82	0.000330262151708616	4.22497112323232e-81
sheduc2_06_0	0.395476601288867	1.08394295691948	0.715550103716793	0.000250700423367611	0.830335236799046
sheduc2_06_1	-1.85722019781132	1.16473044658817	0.11215135029612	0.00314991290493971	0.204757352727128
sheduc2_06_2	1.72262869741877	1.20658235334536	0.154702245943914	0.00312620809753783	0.270445072277376
sheduc2_06_3	-13.5765166608502	0.707251553018733	4.176523e-50	0.000315663676211275	1.51239142818878e-49
sheduc2_07_0	17.2974939526282	1.00729073161945	2.01449e-37	0.00327168409611167	6.16286326508621e-37
sheduc2_07_1	-17.1735507386346	1.00935951289203	5.091693e-37	0.00255338262940408	1.5509996166309e-36
sheduc2_07_2	-14.6444196961939	1.04024447638278	2.427519e-29	0.000266568779608733	6.65224559942085e-29
sheduc2_07_3	-13.875059193971	1.17352714387892	2.76427e-23	0.000168566840294093	7.17345752285192e-23
ha13_1_0	15.3582295586507	0.330876640634725	1.067278e-162	0.00136604831817722	3.06060832525253e-161
ha13_1_3	-14.262121074566	0.340874582127545	8.41437e-148	0.00077407393237261	1.58201300860927e-146
ha13_1_4	-13.4263045891129	0.536361216355584	9.622265e-84	0.000231371626766563	5.7030501743215e-83
ha13_1_6	-13.4413314089672	0.447184707507965	1.928693e-104	0.00034059701685496	1.56444555057143e-103
ha13_2_0	-1.18318096977589	1.23647556647833	0.339719048129067	0.00150641571840671	0.508414537500486
ha13_2_3	1.5887926130113	1.24173867015175	0.202136279240135	0.00251103591256663	0.335201458389453
ha13_2_4	-13.7779379019214	0.836281369997545	1.071232e-39	0.00019586756566603	3.40563006494961e-39
ha13_2_6	-13.6188391115574	0.754908968742866	1.459576e-44	0.000237635234643707	4.93889900357569e-44
ha33_1_1	0.576085495612376	0.783591200648957	0.462659041995835	0.000450463792802558	0.628830544110542
ha33_1_3	-0.209543445265577	0.786213680255183	0.789975046971703	5.40277471349215e-05	0.877605311271819
ha33_1_6	-14.3564761342974	0.337819745140669	5.261015e-150	0.00118412340467711	1.0745474071223e-148
ha33_2_1	-0.960560186470514	1.23516444131727	0.437634110156599	0.00103571492188603	0.607848942629444
ha33_2_3	-14.6752716163815	0.65951091508368	3.804642e-57	0.000628016784727237	1.50857243547486e-56
ha33_2_6	1.46239310642096	1.23617191482674	0.238146151010052	0.00218043942151769	0.382840839590906
ha50_1_1	-14.2741111208457	0.346249463410276	1.012516e-145	0.000783928062109918	1.71105516071429e-144
ha50_1_2	14.274111122798	0.346249478192303	1.01253e-145	0.000783928062109807	1.71105516071429e-144
ha50_2_1	1.38251151467081	1.22864405190973	0.261774478184247	0.00305720557069744	0.413565800537051
ha50_2_2	-1.38251151467081	1.22864405190973	0.261774478184248	0.00305720557069744	0.413565800537051
ha52_1_1	14.4510577440857	0.392346070692322	1.154905e-129	0.000629107935269824	1.40720091587983e-128
ha52_1_3	-14.4510577433542	0.392346071114127	1.154906e-129	0.000629107935269713	1.40720091587983e-128
ha52_2_1	14.3946538319545	0.798243080550924	3.55816e-44	0.00032240851588039	1.19545754319527e-43
ha52_2_2	-11.1878956838668	1.22769708142767	7.423895e-17	1.92587695279078e-05	1.74908198381743e-16
ha52_2_3	-14.4069650210687	0.807038628628823	1.266076e-43	0.000302589889528693	4.2237247520564e-43
ha54_1_0	0.114026040678942	0.791648037232977	0.885544721297642	1.26923977161741e-05	0.93452455466086
ha54_1_1	-0.114026040678941	0.79164803723298	0.885544721297642	1.26923977161741e-05	0.93452455466086
ha54_2_0	14.4794820636201	0.647728935570923	1.9278e-57	0.000380627667171174	7.66531590476191e-57
ha54_2_1	-14.4794820669713	0.647728945353338	1.927804e-57	0.000380627667171285	7.66531590476191e-57
ha55_1_0	15.3598945277213	0.329740254050925	3.235888e-163	0.00141802026721505	9.47081034226804e-162
ha55_1_3	-14.2009666964021	0.355646308501803	2.820589e-141	0.00049577502546716	4.28216693636364e-140
ha55_1_4	-14.3878661269791	0.384151402123719	1.570245e-132	0.000630223541602359	2.03558244520548e-131
ha55_1_6	-13.4743113765796	0.498750334983096	4.706123e-92	0.000268412304710308	3.143690164e-91
ha55_2_0	-1.16675063095295	1.2370131790135	0.346662532362434	0.00147244985780448	0.514735841724346
ha55_2_3	1.74530837734433	1.24523934585335	0.16251553075059	0.0029447529464941	0.280816550091859
ha55_2_4	-14.6773773813927	0.675547445416064	1.264293e-55	0.000448849393430706	4.90345331557377e-55
ha55_2_6	-12.7615347109823	0.936319738900705	1.010843e-30	0.000141423924668538	2.82181246509341e-30
ha57_1_1	-12.3741161466172	0.478164986658738	6.508086e-87	0.000178827772411849	4.05185441973684e-86
ha57_1_2	-15.5092345359069	0.325173804524742	1.573361e-165	0.00323284081437558	5.01884480786517e-164
ha57_1_3	0.359882855637581	0.643102107515047	0.576067999829418	0.000414964466643353	0.726869800673652
ha57_1_4	0.141091452786233	0.641434098409435	0.826014564756391	6.60234706040264e-05	0.90090485952493
ha57_2_2	-15.4605709435617	0.745894353106109	1.703857e-51	0.000918100405262967	6.29031212353706e-51
ha57_2_3	0.462407098644387	1.4278650118917	0.746397120186086	0.00028329122334525	0.849307184051422
ha57_2_4	-0.12402625808994	1.42715864245447	0.930835384548416	2.06562823263923e-05	0.960611289252255
ha61_1_1	14.4499943144949	0.387352116576236	2.331424e-131	0.000654600917137316	2.91582058854626e-130
ha61_1_3	-14.4499943150832	0.387352115645717	2.331422e-131	0.000654600917137205	2.91582058854626e-130
ha61_2_1	14.3856275539979	0.788993055981712	8.803037e-45	0.000345733216750577	2.98945239748804e-44
ha61_2_2	-12.2314241408688	1.00723717572734	6.414888e-26	4.4001544677541e-05	1.71486506892655e-25
ha61_2_3	-14.4033341057393	0.806500474639542	1.201996e-43	0.000300455954370782	4.01466664e-43
ha63_1_1	15.3622435890159	0.328787715951403	1.160663e-163	0.00144450175414557	3.43241901770833e-162
ha63_1_2	-14.1886107957317	0.350937345840032	5.26898e-143	0.000534079776627339	8.35677889385475e-142
ha63_1_3	-14.4199450192269	0.387652270898594	1.308781e-131	0.00061745820108916	1.65139078177778e-130
ha63_1_6	-13.4743113765796	0.498750334983096	4.706123e-92	0.000268412304710308	3.143690164e-91
ha63_2_1	-1.17579285401648	1.23645625106402	0.342729162036058	0.00148976807495182	0.512109521589668
ha63_2_2	1.71291815048753	1.24362404462078	0.169867188750292	0.00284876650874355	0.291920671224019
ha63_2_3	-14.6316820484712	0.676731961802341	2.567048e-55	0.000410131608296394	9.91544118639456e-55
ha63_2_6	-12.7594625863392	0.936334644791402	1.02886e-30	0.000140846604315126	2.86928638506876e-30
ha64_1_1	12.2790481317017	0.552925452663422	2.197546e-71	0.000107956951048038	1.08313320989583e-70
ha64_1_3	-12.2790481325041	0.552925458412245	2.197551e-71	0.000107956951048038	1.08313320989583e-70
ha65_1_1	14.3564761354395	0.337819758065209	5.261081e-150	0.00118412340467722	1.0745474071223e-148
ha65_1_2	-14.2530075446201	0.341617347975901	2.09699e-147	0.000757551421972424	3.84087394193548e-146
ha65_1_4	-13.4568153564354	0.559719464495611	1.545537e-79	0.000224363929825167	8.48700105029013e-79
ha65_1_5	-10.1902925861183	1.04252398596739	2.284779e-20	1.57832182957618e-05	5.62087312045061e-20
ha65_1_6	-12.7032646349697	0.626895666219752	3.04373e-63	0.000172751813922178	1.31724839481707e-62
ha65_2_1	-1.46239310642096	1.23617191482674	0.238146151010053	0.00218043942151769	0.382840839590906
ha65_2_2	1.74286658534862	1.24089729487857	0.161641032040437	0.00293202325531283	0.279668576375415
ha65_2_3	-11.4885225128156	1.1498347855594	1.766937e-19	2.72797483954479e-05	4.27649969565217e-19
ha65_2_4	-12.5674803943699	0.920836736287531	8.840796e-31	9.88341685085325e-05	2.47037596889764e-30
ha65_2_6	-13.4410586101133	0.764865125792967	4.058558e-43	0.000122179154080415	1.34135578137369e-42
ha66_1_0	-0.403257137163225	0.593583620360456	0.497304503423879	0.000358474511050977	0.661860466872543
ha66_1_1	-0.039525083685254	0.846813626658451	0.96279561230101	3.27142513145695e-06	0.977602554836398
ha66_1_2	0.457207219992035	0.611053779494598	0.45476486913203	0.000660470728704454	0.622988482024004
ha66_1_3	-14.5053382634701	0.375949580689044	1.466985e-136	0.000922152437395463	2.0823852075e-135
ha66_2_0	-15.7731613409934	0.610196401593057	3.592462e-67	0.00267841052725437	1.62146257837838e-66
ha66_2_1	0.677576722845125	1.21994699713053	0.579202095654235	0.000542954584245026	0.729496610422303
ha66_2_2	0.450833080750898	1.22979395597379	0.714292192613982	0.000286190787447516	0.830335236799046
ha66_2_3	-13.7317534666664	0.688757140488467	2.472889e-50	0.000397650197375921	8.9661965146871e-50
ha68_1_0	-0.403257137163225	0.593583620360456	0.497304503423879	0.000358474511050977	0.661860466872543
ha68_1_1	-0.039525083685254	0.846813626658451	0.96279561230101	3.27142513145695e-06	0.977602554836398
ha68_1_2	0.250013830630422	0.611547958776624	0.682890696593291	0.000196458340321337	0.805788315722508
ha68_1_3	0.137436907286722	0.825704255270608	0.867888846511605	3.13090345855915e-05	0.921786919284118
ha68_2_0	-15.7731613409934	0.610196401593057	3.592462e-67	0.00267841052725437	1.62146257837838e-66
ha68_2_1	0.677576722845125	1.21994699713053	0.579202095654235	0.000542954584245026	0.729496610422303
ha68_2_2	1.39440345789662	1.2309015043379	0.258576935145421	0.00295541381942321	0.409425498537563
ha68_2_3	-16.9462032362479	0.595792669143281	5.809421e-74	0.00401341889758378	2.97706610451264e-73
hc13_1_0	-3.26417279657817	0.977644398247947	0.000933253042070101	0.0158335097487584	0.00207641487965283
hc13_1_3	1.69879785775907	1.12921583290929	0.133392031467121	0.00136566834128204	0.238026384245856
hc13_1_4	-11.3830181073286	1.07898682973006	9.748083e-23	4.57054236189247e-05	2.51589160336364e-22
hc13_1_6	4.55938323245811	1.26620955161815	0.000363750284837426	0.0192914684763262	0.000813139416262561
hc13_2_0	14.6263850298962	0.799762550626549	1.648791e-43	0.000489107597218652	5.48759396131301e-43
hc13_2_3	-13.3444250185349	0.868756501101329	5.628526e-35	0.000136480318585264	1.67323406429319e-34
hc13_2_4	-13.7585437868145	0.85319555714457	3.096294e-37	0.000348343754901559	9.46219447362756e-37
hc15_1_0	1.74316597852116	1.13386402948552	0.125119879507563	0.00142181213302106	0.224962215276739
hc15_1_1	-2.31061790713672	1.09858826913039	0.0361667076724899	0.00348995332761448	0.072614768799292
hc15_1_2	1.02399100936386	0.913582801266374	0.263130507652182	0.00129963231932373	0.414784847986976
hc15_2_0	-14.6814464872762	0.812378698736818	8.283313e-43	0.000457647413188988	2.7249508235226e-42
hc15_2_1	-18.8952840722132	0.726480367078477	7.218657e-64	0.015844205833343	3.14321583174847e-63
hc15_2_2	19.0826342119115	0.72841536187328	2.514796e-64	0.0178208702032225	1.10177559320988e-63
hc27_1_1	0.124132977358083	0.810041584856979	0.878296458726271	4.36132248198273e-05	0.929710531813528
hc27_1_2	-0.124132977358082	0.810041584856979	0.878296458726271	4.36132248198273e-05	0.929710531813528
hc27_2_1	-18.0951337055929	0.720241099366355	7.689145e-62	0.00702437858082217	3.267886625e-61
hc27_2_2	18.0951337069691	0.720241090168789	7.689131e-62	0.00702437858082205	3.267886625e-61
hc33_1_1	12.1804652410709	0.734062477834313	7.133159e-46	9.53513821708718e-05	2.44577827041063e-45
hc33_1_3	-12.180465240732	0.734062479175292	7.133161e-46	9.53513821708718e-05	2.44577827041063e-45
hc52_1_1	-1.44268485013228	1.15034502981758	0.210668316639585	0.00110734365477816	0.345291871956176
hc52_1_2	-11.8581124760354	0.903827009139278	5.111508e-32	7.77239237947924e-05	1.4584493680402e-31
hc52_1_5	2.12507512630799	1.1504983660987	0.0656156055947066	0.00204243705509755	0.127155429544964
hc52_1_6	-13.031044269802	0.8323076065179	7.574191e-42	0.000138833290267093	2.46595507442661e-41
hc52_2_1	13.589704927305	0.837715610641932	1.18465e-34	0.000297573633931458	3.49971004162331e-34
hc52_2_2	-11.6632351844782	1.23043537788928	5.966067e-17	5.82097789868508e-05	1.40795213740648e-16
hc52_2_5	-12.5592710393714	0.923259271580081	7.505534e-28	0.000119024840805171	2.03322624293893e-27
hc52_2_6	-12.5575345210092	1.05661584661574	2.718815e-23	0.000118552229953495	7.06195405763953e-23
hc55_1_0	-1.34748434789592	1.14485555130547	0.240034794943033	0.000986496964761829	0.384787567952157
hc55_1_3	2.09833691711284	1.14858177893293	0.0686053991831163	0.00199870461179985	0.131869145755496
hc55_1_4	-11.8555305711386	0.903829677800191	5.242142e-32	7.73275436440901e-05	1.49422099779116e-31
hc55_1_6	-12.9843536439629	0.727230876822462	1.424028e-50	0.00017578935369067	5.17646029705506e-50
hc55_2_0	13.6364690374026	0.81941203939595	1.023253e-35	0.000381717316788821	3.06759795881732e-35
hc55_2_3	-12.5536628127681	0.923271768861493	7.79649e-28	0.000117712542575865	2.11003194566254e-27
hc55_2_4	-12.7522851624965	1.00930642038512	2.757627e-25	0.000143692010532992	7.32357628905519e-25
hc55_2_6	-12.5519264649092	1.05663503653447	2.812336e-23	0.000117245152036927	7.29152685296804e-23
hc57_1_1	-13.7167645693865	0.603042146933909	1.481545e-69	0.000179486260190709	7.01017709166667e-69
hc57_1_2	-0.216601833984795	0.9407052861738	0.818036509892669	7.91514053054554e-05	0.895299017573357
hc57_1_3	-0.078499308088142	1.14432879808944	0.945350711177076	9.68083035457479e-06	0.971002412819001
hc57_1_4	0.30830659483197	0.974188075672098	0.751841761642978	0.00018159628392489	0.853109017307919
hc57_2_1	-14.6981096855573	0.825191879068439	3.162596e-38	0.00049196727227574	9.84496715350877e-38
hc57_2_2	-17.524949277743	0.725914028207842	1.770435e-52	0.0113668700195978	6.56170360966057e-52
hc57_2_3	-15.9833699103038	0.738536534985723	4.132411e-47	0.00343426478387887	1.4359748872705e-46
hc57_2_4	19.139147868978	0.735330526278139	2.602079e-56	0.0210868151872584	1.02317206108033e-55
hc61_1_0	-2.77746678606189	1.10341781069544	0.012295733028172	0.00651591165642851	0.0260310112356304
hc61_1_1	0.531354578615993	1.11331086870234	0.633477158061225	0.000611693374572009	0.770849087090347
hc61_1_2	0.959583436602839	1.04469785193309	0.359001791771962	0.00246917962106741	0.527812577338478
hc61_1_3	-14.2553164647463	0.516646371263788	2.324357e-88	0.00067616898650924	1.46967695389755e-87
hc61_2_0	-16.9928061918707	0.727898173188225	3.311676e-56	0.006465033629379	1.29502040826446e-55
hc61_2_1	-15.6726165578327	0.749997824417096	6.785986e-50	0.00192919782814838	2.45107051577608e-49
hc61_2_2	18.4017085935855	0.727652181760642	5.508516e-61	0.0110030946590708	2.26647491652174e-60
hc61_2_3	-14.6521930483837	0.81433173511986	5.356914e-42	0.000435452779770418	1.74607105005741e-41
hc68_1_0	-2.77746678606189	1.10341781069544	0.012295733028172	0.00651591165642851	0.0260310112356304
hc68_1_1	0.531354578615993	1.11331086870234	0.633477158061225	0.000611693374572009	0.770849087090347
hc68_1_2	0.0590164502038826	0.865966716394052	0.945706013424518	9.13775680355666e-06	0.971016047780183
hc68_1_3	1.18171487588667	0.930544935425983	0.204992937138381	0.00280824357326392	0.338357528218525
hc68_2_0	-16.9928061918707	0.727898173188225	3.311676e-56	0.006465033629379	1.29502040826446e-55
hc68_2_1	-15.6726165578327	0.749997824417096	6.785986e-50	0.00192919782814838	2.45107051577608e-49
hc68_2_2	18.567981054596	0.727151076190523	1.414811e-61	0.012834696687158	5.84664982387191e-61
hc68_2_3	-15.7016026575189	0.758460211297266	2.229132e-49	0.00116240969591841	7.97041026196474e-49
hb13_1_0	14.3622968073923	0.301625157429871	6.213532e-171	0.000675435723901607	2.35202897973333e-169
hb13_1_3	-13.333749039487	0.340429420190472	5.683126e-142	0.000386593191124218	8.72129444e-141
hb13_1_4	-12.5702350941514	0.553162605146386	5.059405e-75	0.000104848519923206	2.64523955709024e-74
hb13_1_6	-13.2796951744254	0.41784400408449	1.411226e-113	0.000179242231437171	1.30930412222222e-112
hb13_2_0	14.8845651510215	0.503128041757341	1.415129e-89	0.00133824361174373	9.08948242307692e-89
hb13_2_3	-14.8343476492413	0.50220222228071	1.978653e-89	0.00081911272098889	1.26233614988764e-88
hb13_2_4	-13.932102302323	0.814391855735913	7.598182e-46	0.000213642052954155	2.60207945693607e-45
hb13_2_6	-13.771883670567	0.565997981381239	5.099714e-72	0.000273606060457898	2.55345468183421e-71
hb33_1_1	0.740213672894596	0.761389512329226	0.331519309721321	0.000536672654186665	0.498244214027967
hb33_1_3	-0.562781884624938	0.762082913128431	0.460638118311532	0.000294044255216619	0.628122775161594
hb33_1_6	-13.3452104407312	0.324762595002913	6.876746e-149	0.000484553835007784	1.3748833156338e-147
hb33_2_1	15.8579239298214	0.483637551197781	1.479978e-99	0.00226295876774218	1.13996159647696e-98
hb33_2_3	-14.6878854214124	0.492959772436437	2.990436e-90	0.00104865175167912	1.93390610569476e-89
hb33_2_6	-14.8792080183287	0.520159575257687	2.046017e-86	0.00112943561714152	1.26001039934924e-85
hb50_1_1	-14.3477833835526	0.285911149002737	4.78438e-179	0.00114398107451741	2.95279452608696e-177
hb50_1_2	14.3477833817683	0.285911133625452	4.784288e-179	0.00114398107451785	2.95279452608696e-177
hb50_2_1	0.431655945246677	0.921077740373963	0.639677444915042	0.000331566029914798	0.774762912164593
hb50_2_2	-0.431655945246676	0.921077740373962	0.639677444915043	0.00033156602991502	0.774762912164593
hb61_1_1	13.4716882687527	0.413797972966839	1.41758e-116	0.000241423789036244	1.41709084859155e-115
hb61_1_3	-13.4716882710222	0.4137979829671	1.41759e-116	0.000241423789035911	1.41709084859155e-115
hb61_2_1	14.9413312700303	0.554547636802758	2.440439e-80	0.000622020289387293	1.36925026106719e-79
hb61_2_2	-11.9977333934874	0.914311475287927	4.317228e-31	7.76341242760825e-05	1.21472847294351e-30
hb61_2_3	-13.9242062809365	0.572756389347985	1.845537e-71	0.000541668725673961	9.15992927097902e-71
hb63_1_1	14.3726394197274	0.307395205519216	3.808257e-168	0.000665452385875343	1.36856223075949e-166
hb63_1_2	-13.3296800963316	0.349876057203229	4.807826e-138	0.000344168628499175	7.0357824814433e-137
hb63_1_3	-13.4569321088002	0.41392684450538	1.643835e-116	0.000234519215356777	1.63749037368421e-115
hb63_1_6	-12.2406515700963	0.630802244330605	2.835374e-60	8.20301854670413e-05	1.15821968143885e-59
hb63_2_1	14.8775420013345	0.505137452676907	3.736953e-89	0.0013118539958028	2.3787465396861e-88
hb63_2_2	-14.7844530486367	0.530891912030437	6.159038e-84	0.000567664568348114	3.65805625146443e-83
hb63_2_3	-14.8928286381561	0.551781550049168	4.334021e-81	0.00056642216192071	2.4608571238e-80
hb63_2_6	-12.7357535173605	0.661329685427297	8.437854e-54	0.000144022777435526	3.17285662331126e-53
hb64_1_1	12.3752563970204	0.399307456095589	2.936161e-110	0.000170271876261174	2.58073098421053e-109
hb64_1_3	-12.3752563964419	0.399307450834527	2.93615e-110	0.000170271876261285	2.58073098421053e-109
hb64_2_1	11.6196620408206	1.02115294519675	6.518461e-25	3.98835403688791e-05	1.71988018392193e-24
hb64_2_3	-11.6196620366716	1.02115293692053	6.518457e-25	3.98835403687681e-05	1.71988018392193e-24
hb65_1_1	13.3452104417856	0.32476260796839	6.876838e-149	0.000484553835008006	1.3748833156338e-147
hb65_1_2	-13.3467827142064	0.345935100147926	7.914678e-140	0.000361363738664244	1.182619518e-138
hb65_1_4	-11.3975483056364	0.657740820321001	4.371615e-51	6.42926187905957e-05	1.60764442810881e-50
hb65_1_6	-11.2306108140144	0.754796647847888	1.742046e-40	5.71466877832272e-05	5.58201872911964e-40
hb65_2_1	14.8792080190081	0.520159577640156	2.046019e-86	0.00112943561714174	1.26001039934924e-85
hb65_2_2	-14.8271016911148	0.510406211075968	7.404368e-88	0.000735675689210402	4.64039751699779e-87
hb65_2_4	-12.9890321110929	1.00273314703884	1.367674e-30	0.000155931265977571	3.81042834739941e-30
hb65_2_6	-13.7967742464327	0.607267493847466	2.409834e-66	0.000216549779401776	1.08251878575949e-65
hb66_1_0	-2.87913618864395	1.03701862941184	0.00574421230051537	0.00333558064811912	0.0124392209924967
hb66_1_1	0.702772331219414	0.597239018487699	0.239984123344096	0.000921401006553357	0.384787567952157
hb66_1_2	0.66278319553581	0.567084069872633	0.2431678508147	0.0011764566145217	0.389370292421282
hb66_1_3	-1.61671629631952	1.01246439313537	0.111063077899049	0.00150067840017543	0.203031602160592
hb66_2_0	-14.6965796436216	0.548380894636583	1.881609e-80	0.000799847278669996	1.05779959425743e-79
hb66_2_1	-0.101317293615127	1.11929401276871	0.927937341781595	9.43821588905713e-06	0.959364207326274
hb66_2_2	-0.454532116118776	0.930715731608701	0.62565801643827	0.000321372408822795	0.76860368181231
hb66_2_3	1.85469878517063	1.14988897000127	0.107845770275405	0.00265970568844465	0.197659226476356
hb68_1_0	-2.87913618864395	1.03701862941184	0.00574421230051537	0.00333558064811912	0.0124392209924967
hb68_1_1	0.702772331219414	0.597239018487699	0.239984123344096	0.000921401006553357	0.384787567952157
hb68_1_2	-0.309722882328289	0.51969582278347	0.5515181414136	0.000296171865230566	0.708488689354394
hb68_1_3	0.531278786132285	0.512289921347042	0.300304352149802	0.000879948639449291	0.459851162757976
hb68_2_0	-14.6965796436216	0.548380894636583	1.881609e-80	0.000799847278669996	1.05779959425743e-79
hb68_2_1	-0.101317293615127	1.11929401276871	0.927937341781595	9.43821588905713e-06	0.959364207326274
hb68_2_2	-0.443216145900215	0.875539702208814	0.613086476023033	0.000344250682408842	0.756761958882344
hb68_2_3	0.7185855730262	0.912825607967748	0.431801742970751	0.000930406954444574	0.602104689731809
hml3_1_0	-15.3296035968671	0.365853376144126	8.117102e-148	0.00149143287678932	1.5363265534e-146
hml3_1_1	15.3296035982731	0.365853398045091	8.117259e-148	0.00149143287678921	1.5363265534e-146
hml3_2_0	0.216556467030947	1.0778612460242	0.840881244284008	2.87397266764966e-05	0.90857860612636
hml3_2_1	-0.216556467030948	1.0778612460242	0.840881244284008	2.87397266764966e-05	0.90857860612636
hml3_3_0	-14.9626749319794	0.594403601320663	3.704471e-69	0.000838568979488863	1.7441135199005e-68
hml3_3_1	14.9626749292748	0.594403604746141	3.704475e-69	0.000838568979488863	1.7441135199005e-68
hml6_1_1	14.0991565807606	0.410548815345827	6.147544e-121	0.000613535491972406	6.66140359389313e-120
hml6_1_2	-13.0341230967605	0.573566794725872	7.814919e-74	0.000215965323094647	3.99038759730216e-73
hml6_1_6	-13.0506108905674	0.454467048909978	6.1628e-99	0.000236127328187785	4.6906673458445e-98
hml6_1_8	-13.2095153687697	0.662463469860987	8.543145e-62	0.000155755723233453	3.61460337630402e-61
hml6_2_1	14.8554070089091	0.464335271713379	9.453098e-107	0.000586029995844894	7.84717696549708e-106
hml6_2_2	-13.810718948204	0.540007843912086	1.265336e-82	0.00024068847679426	7.33120184489796e-82
hml6_2_6	-13.8071433265686	0.549468590199201	7.222197e-81	0.00021654816641925	4.0925783e-80
hml6_2_8	-12.9315856568629	0.873644955083855	5.726488e-39	0.000122096389328807	1.79839595486726e-38
hml6_3_1	14.9354458464994	0.654611152568659	6.095204e-62	0.000889992574162002	2.59824086426426e-61
hml6_3_2	-13.8126677002469	1.01674528972206	1.559343e-31	0.000258132413431755	4.426974777e-31
hml6_3_6	-13.8856812698699	0.652695853179765	4.564947e-57	0.000357419710715678	1.80751527656904e-56
hml6_3_8	-13.0395781958461	0.98293860756868	1.819272e-30	0.000259788177122466	5.05373112328767e-30
hml7_1_10	1.49305290615538	0.738510830861001	0.0438769561723945	0.00423145866402941	0.0873539120430771
hml7_1_11	-0.548032399067799	0.622235202093544	0.378987109622914	0.000778709080297313	0.547232146957824
hml7_1_12	-0.842339397944786	1.04552317926251	0.420919447154245	0.000479809842736434	0.590994218828339
hml7_1_13	-13.1558987591457	0.494086706048897	2.367065e-90	0.000139940642262193	1.54130677408257e-89
hml7_1_14	-14.1856966817436	0.413184223129304	6.68013e-121	0.000392507028519784	7.21098443726236e-120
hml7_1_15	-11.3137932004456	1.04622773536553	4.611943e-24	2.54542683760794e-05	1.20122075018349e-23
hml7_1_16	-13.2256557348265	0.482918609240409	1.687483e-93	0.000327722458666746	1.16847908219512e-92
hml7_1_17	-12.0407703344725	0.655747458781315	5.895235e-55	4.83947060955225e-05	2.27090531411126e-54
hml7_1_18	0.488710184785286	0.783185577615131	0.53298397320038	0.000208703915382524	0.692619020338107
hml7_1_19	-13.2898479382273	0.504750266256328	4.08629e-89	0.000179179323834266	2.59529693736018e-88
hml7_1_26	-13.0341230967605	0.573566794725872	7.814919e-74	0.000215965323094647	3.99038759730216e-73
hml7_1_31	-13.012441922287	0.509977288055709	1.044444e-85	0.00014499762116027	6.37672369032258e-85
hml7_1_96	-12.1033821498109	0.607485857329197	1.004989e-61	9.05210071164841e-05	4.16520258540146e-61
hml7_1_98	-13.2095153687697	0.662463469860987	8.543145e-62	0.000155755723233453	3.61460337630402e-61
hml7_2_10	0.737618476413112	1.07455595351878	0.492882363682771	0.000631527838743984	0.658031347204851
hml7_2_11	-0.160723275693003	0.748945559923672	0.830202525779866	5.05985799181818e-05	0.904777339995793
hml7_2_12	-0.0359931673617584	1.07098898535169	0.973209046844376	9.7221163231076e-07	0.983953163814524
hml7_2_13	-10.9341862229136	1.05522967051003	3.652556e-22	2.38662559239877e-05	9.34198782342342e-22
hml7_2_14	-14.0087621746952	0.494010636250642	2.403244e-93	0.000338357796785482	1.6520120377724e-92
hml7_2_15	-11.8933801223356	0.858503256890939	3.292513e-35	3.95066784563136e-05	9.7981597557652e-35
hml7_2_16	-13.9468914610289	0.524238980483319	1.237369e-86	0.000329967247889917	7.65335640740741e-86
hml7_2_17	-11.7765788603184	0.727601432755432	1.50164e-44	6.62801090161036e-05	5.07518566666667e-44
hml7_2_18	0.357954896940405	1.09040381977236	0.742894951356441	9.906393464576e-05	0.848382448471817
hml7_2_19	-12.7717490431528	0.659351448001009	1.345695e-57	7.14038946939555e-05	5.38088465492958e-57
hml7_2_26	-13.810718948204	0.540007843912086	1.265336e-82	0.00024068847679426	7.33120184489796e-82
