name	estimate	se	p.value	Nag.r2	adj.p.val
b1_04	0.172744452521592	0.0731587467633632	0.0185831183998013	0.00731333607159457	0.0505990705529566
b1_05	0.0815507772700593	0.0404760432261911	0.0444624036466659	0.00196769019883891	0.11127853258048
b1_06	-0.0296223175157836	0.0827981475207789	0.720686210893253	0.0002143035160731	0.8402932168367
b2_01	-0.0646092344246504	0.0230117690858549	0.00517311608533182	0.00199512104805211	0.0151559322155922
b2_02	-0.0677666784028095	0.0245652048331341	0.0060039547780049	0.00287438803627316	0.0174648848239901
b2_03	-0.0712037997519978	0.0273616538570974	0.00952110361244671	0.0033495823168519	0.0270227433778262
b2_04	-0.0454642176304628	0.0279176023859745	0.104022681937151	0.00145236178872943	0.220394349962227
b2_05	-0.0791603337836798	0.0378576039190386	0.037033084330367	0.00482518479191074	0.0948929251775611
b2_06	-0.127742634828011	0.0498109385743631	0.0106536403013702	0.0112809325975395	0.0299872093055785
b3_01	-0.0056170453429079	0.00186358113323093	0.00269995841966345	0.00221842600276789	0.00807813328050111
b3_02	-0.00554040179490258	0.00205528641458141	0.00724679701940961	0.00275781616272863	0.0208281711802581
b3_03	-0.00593212158231612	0.00231170309116878	0.0105604398430186	0.0033685378244368	0.029765874233391
b3_04	-0.00338814755806932	0.00232861280886453	0.146271909457265	0.00113966470563909	0.287686859457094
b3_05	-0.00637236940455242	0.00311278358309169	0.0411654483737581	0.00449361929223058	0.103917966339438
b3_06	-0.010783343157533	0.00422603095405721	0.0110503461985593	0.011497965108155	0.0309970932831241
b8_01	0.0628799644611276	0.0316614500242756	0.0475449606910467	0.00144737841533327	0.117696095908121
b8_02	0.0813247745051949	0.0283460582314407	0.00428260985951849	0.00388878276169635	0.0126284462452035
b8_03	0.0715184948692308	0.0323641864030284	0.0275528485024099	0.00330675414378612	0.0723704960342862
b8_04	0.0324450852951613	0.0352274243879399	0.357482640253955	0.000676546034972358	0.543885171160491
b8_05	0.0773676997255685	0.0433040905674632	0.0746321845945939	0.00490119605376949	0.168800076612122
b11_01	0.00280681486656599	0.00618993082161058	0.650410716170207	0.000104098503524663	0.788791868542325
b11_02	0.00600854547645989	0.00922273279159136	0.515013396229001	0.000355255516609532	0.679491597432759
b11_03	-0.00217080429967422	0.00868325741452319	0.802687167211841	4.11519092259338e-05	0.892675497250284
b11_04	0.0426925279333457	0.0125653776596297	0.00073416134009071	0.022516734435033	0.00223919208727667
b11_05	0.0177789396625109	0.00624956021851749	0.00464619148942368	0.00234205645429619	0.0136611400124278
b12_02	0.00292618231603245	0.00638069773285784	0.646709361593139	0.000112289070916538	0.78546839846394
b12_03	0.00697755227785574	0.00878162575639591	0.427226948515325	0.000492203102591349	0.605435692989644
b12_04	-0.00177363267770809	0.0088361055437828	0.840991767683658	2.79190918912597e-05	0.913880352576111
b12_05	0.0380733163095202	0.0114443237547916	0.000943188406899163	0.0195567039772487	0.00286177506978239
b12_06	0.0185428764381983	0.00634548156407023	0.00365011611957797	0.00250369601358802	0.0108023349606916
v201	0.0692836616842204	0.0451979175213883	0.1258950463269	0.000826766696049974	0.256052886767648
v202	0.237776637428004	0.11498584846162	0.0391334679747411	0.00198166196256999	0.099340673051408
v203	-0.271609562564891	0.16476384038707	0.0998438995599368	0.00153363350770397	0.21353323783436
v204	0.15295545918175	0.14391575038345	0.288348277595594	0.000222115148137636	0.469513709375774
v205	0.343525985748723	0.113712549959501	0.00264029737417316	0.00175521974930481	0.00790541785219466
v206	0.186095388316687	0.175411439747623	0.289212228979386	0.000281488102518157	0.470245813998964
v207	0.353582723057309	0.15987251359693	0.0274140383928721	0.000975195083477431	0.0720985681542267
v210	-13.6594079531874	0.250740617110895	5.3813e-220	0.000345340608835398	9.16390545833333e-218
v211	-0.00318751586583229	0.00193777352838188	0.100572338828075	0.00235043511127464	0.214563407363993
v212	0.000670507405110583	0.0677494489804858	0.992107273260488	1.29039362861683e-07	0.997318026526101
v215	0.00133577685023514	0.00240906314608951	0.579487098010119	0.000232720639920525	0.734604146888138
v218	0.0651746767253674	0.0590725564105361	0.270395333655398	0.000513365810451138	0.448444776422748
v219	0.05811777768939	0.0601618570343931	0.334470442342632	0.000405603855536785	0.521352781049079
v222	0.00550959409195022	0.0019012694265296	0.0039118900132547	0.00210425489232258	0.0115686646050448
v224	0.0692836616842204	0.0451979175213883	0.1258950463269	0.000826766696049974	0.256052886767648
v226	0.000730225777510466	0.000596462808046326	0.221395889927547	0.000660023270619758	0.386851219381738
v238	-0.396419512675802	0.267970880123354	0.139640758535264	0.00101733234286405	0.27771862780225
m1a_1	0.0841725950527771	0.159376831436907	0.597643272385813	0.000377198560046699	0.747607854451634
m6_1	-0.00109542062561471	0.00485193037228495	0.821467131918374	3.40910884842893e-05	0.903967735097037
m6_2	0.00441768984124756	0.012019540371894	0.713370985483893	0.000132442992777149	0.835639787237796
m7_1	0.0180366381235426	0.0139412415918666	0.196310360968444	0.000950629590797281	0.355796206331721
m7_2	-0.0165559792148754	0.0132894043757476	0.213423701586197	0.000718245657396199	0.378093917807883
m8_1	-0.00279840861723586	0.00520338122239575	0.59093644806571	0.000165937523136206	0.743354036086352
m8_2	-0.0630124907307999	0.079457557410813	0.428134549585448	0.000934873443461215	0.606301422091381
m9_1	0.011157929224644	0.0193892701270728	0.565217740870096	0.000294160947481137	0.722114694259482
m9_2	-0.0590936024866582	0.0779490182541999	0.4487448159436	0.00134349357905938	0.622929829673815
m13_1	-0.0301706168932007	0.136789394716046	0.825518488443183	2.66658049308255e-05	0.906229938830859
m14_1	-0.00882355889332219	0.126788829713726	0.944544160462049	5.30939272036512e-06	0.971646610573469
m19_1	-0.000155537726433742	6.83449780138706e-05	0.0232570057552052	0.00225669185795707	0.0618824104957836
m19_2	-9.0981406031975e-05	9.79942326601556e-05	0.353625701461625	0.000775702718060045	0.539681942447222
m34_1	0.00844713424653933	0.00441457798662616	0.056239626105625	0.00436860295314034	0.135120343685144
m39_1	-0.446086238152102	0.347820890356648	0.200245060198062	0.0029308591697893	0.360774876763919
m46_1	0.00146131166191707	0.00515379230232637	0.776889966227596	4.2724834952601e-05	0.878813413784402
m61_1	-0.00199606460713062	0.00501362109244728	0.690715605556712	0.000109813898782618	0.815647119303751
v417	-0.20028993947055	0.172584172228631	0.24635066295588	0.000597015333483775	0.415875737092392
v418	-0.20028993947055	0.172584172228631	0.24635066295588	0.000597015333483775	0.415875737092392
v419	-0.20028993947055	0.172584172228631	0.24635066295588	0.000597015333483775	0.415875737092392
v437	8.06585282222786e-05	0.000238289227053999	0.735127233042454	6.45360232320868e-06	0.848958745816476
v438	0.00317372835876569	0.0020346787693651	0.11939645487727	0.000909471196429035	0.246326759759416
v439	5.83697364492011e-05	5.89252019496187e-05	0.322343411394886	0.000408700853672173	0.507675345807668
v440	0.00169163318016842	0.00126693850246601	0.182376496811645	0.000691608389612797	0.338805792031451
v441	0.000483418255379335	0.000339934749066688	0.155584650723824	0.000768944078739175	0.300479546419733
v442	-6.65645980330028e-05	0.00011127889117062	0.549975177996727	0.00015110625091852	0.708398535289197
v443	2.06108618079016e-05	8.23143402689825e-05	0.802380611619054	2.21926929300231e-05	0.892577452282818
v444	-1.8047016495406e-05	8.43322706875945e-05	0.830629723354125	1.95624808546624e-05	0.90757765598496
v444a	-0.000888516663914063	0.00142511084884872	0.533241124029787	0.0001435421894036	0.694283680761306
v445	-0.000124792906633424	0.000440046511831864	0.77683451876098	3.31991574966661e-05	0.878813413784402
v446	-0.000487487921268375	0.00072112403911448	0.499326749076204	0.000208578035888807	0.667565725703123
v447a	0.0495556082250921	0.0144503261215914	0.000651810429425574	0.00398811244480624	0.00199546758431635
v453	-0.0179792088495432	0.00970950118343255	0.0646198892069696	0.00168896454513401	0.15031388001644
v456	-0.0184195941228831	0.00984831629773791	0.0619859565582583	0.00171314780450893	0.145428590386683
hw1_1	0.00810990865450981	0.0219313959284555	0.711689871977442	0.000185867928479855	0.833909548959807
hw1_2	-0.00735956771984009	0.0292608016298825	0.801521080746729	7.84485817539871e-05	0.892577452282818
hw2_1	0.000252061960329629	0.000115195833599464	0.0290969491494513	0.00112489112157732	0.0759867291845415
hw2_2	-0.00282421019739094	0.00803847223387523	0.725487723731487	0.000170683404549288	0.842588328187152
hw3_1	0.000256145963159277	0.000134603604096541	0.0575866779521653	0.000951838107693947	0.137394484991535
hw3_2	-0.000246156202227652	0.000312589811082002	0.431387798817445	7.54873284400936e-05	0.60862448200566
hw4_1	-1.06108762098205e-05	8.01762068471729e-05	0.894762362038305	1.42211275191428e-05	0.94612763259014
hw4_2	-1.58806941613367e-05	0.00014106000337287	0.910409422126269	2.3202352273044e-05	0.953817818054361
hw5_1	-0.00126905714290453	0.00180549617373905	0.482437457361663	0.000603702193653577	0.653104302165325
hw5_2	0.000500498552316873	0.0013057959229941	0.701673374820724	0.000100008170940691	0.825961717422897
hw6_1	-0.000366268772052748	0.000488862760048697	0.454055188678802	0.000757644869387675	0.628419761642487
hw6_2	0.0001105683054524	0.000327060092877826	0.735459401747289	7.85290410652006e-05	0.849102422299766
hw7_1	7.18414945631964e-05	9.11272170342675e-05	0.430837801763418	0.000623796770947371	0.608232848292604
hw7_2	-0.000137779220492359	9.52320481081851e-05	0.148608971870888	0.000993145312489063	0.291441875257351
hw8_1	0.00135116919332863	0.0018884908460716	0.47463205182875	0.000442209473962563	0.646391601407565
hw8_2	-0.000363600039609702	0.00150190303633293	0.80881094665389	2.42205173890397e-05	0.896127091235496
hw9_1	9.76862001565945e-05	0.000161501560694176	0.545530858789856	0.000299460722174572	0.705788103790485
hw9_2	-4.56606275918645e-05	0.000134313055448066	0.734036897454176	4.80804730590423e-05	0.848958738342923
hw10_1	0.000150613717506154	7.32483585499757e-05	0.0402545643990406	0.00299668725102975	0.10203169255895
hw10_2	-3.88923920065942e-06	0.000109299606802124	0.971629336281338	1.44213608754828e-06	0.985616554326589
hw11_1	0.00282189995533349	0.00120253320938023	0.0193134553117211	0.00187515217139478	0.052482773842423
hw11_2	-0.00133071934749788	0.00311418201266985	0.669344391389175	0.000237735109639314	0.801817886434092
hw12_1	0.000216329870627853	9.43241931517472e-05	0.0222136011197131	0.00131205352351071	0.0595010504674407
hw12_2	-0.000151540723854301	0.000307547975740677	0.622421297896935	0.000286191824224846	0.767371295476553
hw16_1	0.00743119411684308	0.0260848638850131	0.775843097133849	5.85907075354442e-05	0.878717091575365
hw16_2	0.0577759603679549	0.033056213278157	0.0811272469977089	0.00302553767202107	0.18069049508427
hw17_1	-0.0190166241440057	0.0344108603760154	0.580746352734444	0.000362256750216727	0.735972199573852
hw17_2	-0.0621574758884679	0.0431193189491334	0.150079776828526	0.00331386274974499	0.293762475047024
hw18_1	0.0109678140918356	0.0503719678582537	0.827718095715705	3.21073628702928e-05	0.906495416318951
hw18_2	-0.0632923164103295	0.0472563799452697	0.1810850355396	0.00124722355207829	0.337330789021169
hw19_1	-0.450233040871315	0.651852555829241	0.490057359200827	0.000410835164294521	0.65970501549861
hw19_2	-0.0977815320844471	0.911431984671717	0.914608326430557	2.0970649766916e-05	0.956809775830043
hw53_1	0.00457392699363925	0.00129073887661195	0.00043010888618902	0.00280587444240732	0.00133271798169411
hw53_2	-0.0062478347406301	0.00878526208628063	0.477319372291128	0.000214275137913056	0.647897520033989
hw56_1	0.0119555543786852	0.0162226507591552	0.461474296121547	0.000487560739132586	0.634818393890529
hw56_2	-0.00441837478674441	0.00946630540363456	0.64089097002446	7.78966525081248e-05	0.782354060480875
hw70_1	-0.000400907655694679	0.00113658712892332	0.724431838636942	0.000215802775925478	0.842281738120191
hw70_2	-4.64684540804426e-05	0.000255200147467143	0.855591383647645	4.76881508992832e-06	0.921666311272516
hw71_1	-6.86693987457252e-05	9.95627997313302e-05	0.49067939290761	2.54804308640333e-05	0.66032488601034
hw71_2	-0.000236997140667478	0.00071244048382055	0.73953878476238	4.44733347224613e-05	0.851245884569951
hw72_1	-2.0246662570284e-05	6.52441514802668e-05	0.756438707801116	2.95421387019879e-06	0.865499719704132
hw72_2	-0.00120924229595294	0.00271188572476779	0.655865978773544	0.000317789841593696	0.792351243052756
hw73_1	-5.66489265016033e-06	6.23290878759646e-05	0.927616925561227	2.52833306291222e-07	0.964077937797335
hw73_2	-0.00114408023426154	0.00269713796200246	0.671621174259595	0.000310560005343685	0.801817886434092
v505	0.441015620318533	0.284185945974381	0.121291380397817	0.00279613555545055	0.248856081298919
v507	-0.0336451338860945	0.0561265531382883	0.549126714361385	0.000247837331431189	0.708398535289197
v508	-0.0439350894673895	0.0184387020921482	0.0175326810339707	0.00305302305961175	0.0479625618379105
v509	-0.00368759663021602	0.00153667527787927	0.0167496019303285	0.00310307046729563	0.0460051230438525
v511	-0.0192390040377309	0.0432383528895687	0.656534870940516	9.50970230878534e-05	0.792456591120463
v512	0.0440585020187181	0.0184442885226542	0.0172534539095204	0.00306954133683279	0.0472303189070394
v527	0.00206327251839219	0.00209244791658134	0.324556014876508	0.00102658142040368	0.509980943022025
v537	0.0240045847582422	0.0152483280705793	0.116064888897252	0.00358073015063087	0.24115770255367
v603	0.0481741729739442	0.0306660501321859	0.116818207906942	0.00116052366425756	0.242476391932794
v616	0.0481741729739442	0.0306660501321859	0.116818207906942	0.00116052366425756	0.242476391932794
v702	-0.00448245935162628	0.110483384289143	0.967652850761621	1.2154554605015e-06	0.983821641451092
v715	0.0720213457946857	0.0318690713248572	0.0242301978618162	0.0016942884272626	0.064221023775125
v730	0.0207242810995133	0.013681300429283	0.130419774556765	0.000755076987020376	0.263352578366353
v766a	-0.0637441920015279	0.235577368415223	0.786813381476815	1.88429573265703e-05	0.885758283251977
v766b	-0.350818041434224	0.276417208768289	0.204937438184113	0.000573222904326931	0.367198294545581
v834a	0.0144966898824774	0.0160531209190792	0.366909965440484	0.000364017539065342	0.553547814232284
v834b	0.00215749213179618	0.0148267133309977	0.884641789940897	-5.2383e-12	0.939547541439075
v836	0.00640667927322009	0.00837935213752987	0.444861093332659	4.24588993719333e-05	0.619470967104115
v852a	-0.00161936739859	0.00619611909675466	0.793928561968322	0.000120695246383251	0.887766356433524
v853a	0.00804697778037732	0.00543436970873411	0.139262363956478	0.00123961943563045	0.277235889668839
v853b	-0.16084676660853	0.136472568812526	0.241195875353166	0.0043829802464227	0.409426696736091
v801	8.74754005754683e-05	0.000360970258154163	0.808614513867898	1.51884012979941e-05	0.896127091235496
v802	0.000150161487400445	0.000371907033130821	0.686550550781741	4.46235689519625e-05	0.812136642849486
v804	-0.465184055728437	0.456426852673894	0.308576850136398	0.000369701165980674	0.491294735686583
v805	0.00160685094410456	0.000937123591402073	0.0869883568361695	0.00148839795096734	0.190832750611607
v806	-0.0200305797131813	0.0143262778343568	0.16264337180171	0.000711691458315067	0.30946157381452
mm3_01	0.0452340828114765	0.0114805426405514	9.23428390299655e-05	0.00424711656090548	0.000291883358944678
mm3_02	0.0474990807789355	0.00971724124047613	1.35053314760603e-06	0.0058644066675847	4.33251881810506e-06
mm3_03	0.0477960093399322	0.0102559788903888	3.99567959344527e-06	0.00521380014387562	1.27780457734044e-05
mm3_04	0.0426991093335982	0.0110344341217661	0.000122586827337987	0.00452962761850551	0.000386882133845832
mm3_05	0.0397037327361506	0.01136090606463	0.000514512677920424	0.00465020132658489	0.00158344376103974
mm3_06	0.0288389979408912	0.0112058810228302	0.0103449703219724	0.00189200798046574	0.0292392072654918
mm3_07	0.0254452759574601	0.0113100246500431	0.0249121109505942	0.00175314942852423	0.0659856107939588
mm3_08	0.0101344274699765	0.0120808105716809	0.402009131997063	0.000235982454830475	0.582702761677852
mm4_01	-0.00331725521236389	0.00080088298052858	4.00287210965491e-05	0.00362833705397514	0.000127214139285845
mm4_02	-0.00314898561875572	0.000770979984482051	5.0997537146724e-05	0.00349649641760452	0.000161822153974116
mm4_03	-0.00311970828123772	0.000745931801074173	3.37485993691025e-05	0.00348048600203132	0.000107422527742618
mm4_04	-0.00310513158806142	0.000779996939711422	7.81951668384189e-05	0.00364986637990183	0.000247547363957101
mm4_05	-0.00288281590183302	0.000841429339614955	0.000660023371870394	0.00330392793524559	0.00201608035936794
mm4_06	-0.0023423499764731	0.000816124804720666	0.00427033202440878	0.0018627293384359	0.0126013335622806
mm4_07	-0.00192424462545965	0.000829534645994948	0.0207583456343972	0.00145789647435912	0.0559995766387996
mm4_08	-0.00047780091970585	0.00118750950140572	0.68760694546961	7.75874566157908e-05	0.812915703249724
mm4_09	1.74423288117972e-05	0.00115190677783336	0.98792650859838	1.02098183019095e-07	0.995231856209411
mmc1	0.0593942057490371	0.0618871452089378	0.337632318288247	0.000500240946912922	0.524877628316495
mmc2	0.047611976910657	0.0598532110550701	0.426688984067987	0.00025473204120352	0.605302977398772
s1101b	0.13507609951095	0.105341632337998	0.200306409126924	0.000925196558965502	0.360774876763919
s1101c	0.0370008334392423	0.104334281738358	0.723001558962454	6.71602395745374e-05	0.841339722782106
s1101d	-0.103289418583215	0.16896218893579	0.541250524127053	0.000158999906681445	0.702028210760795
s1101e	0.118630786208801	0.23345489514721	0.611556341250602	0.000225096592086138	0.756944508386193
hv105_02	-0.00169698497195375	0.011690641425184	0.884641348332325	8.58660329772221e-06	0.939547541439075
hv105_03	0.0156474850688747	0.00711994578546774	0.0284008767702585	0.000682897977213326	0.0743113849936277
hv105_04	0.0194370105838563	0.00931047219901742	0.0373054356876482	0.000736575382021321	0.0954113364552054
hv105_05	0.0238186732344688	0.0127612848186646	0.0625273961118996	0.00100138768232805	0.146401063348625
hv105_06	0.0134487509715969	0.0126476077655142	0.288116940365137	0.000334752953078721	0.469324007681273
hv105_07	0.0138978213725303	0.0112679908643218	0.218012320438585	0.000468511008229089	0.382574647330398
hv105_08	-0.00542375813657929	0.013983966608125	0.698307199956117	8.49014184182151e-05	0.822710154574993
hv105_09	-0.00594586547638752	0.0179052917308219	0.740023642739671	0.000107866941718049	0.851245884569951
hv105_10	-0.0291171137902405	0.0231147521776006	0.208834993934818	0.00160837108016743	0.372385959952706
hv107_01	0.0219391928466644	0.110006873674793	0.841998742465413	2.68215112027015e-05	0.913880352576111
hv107_02	-0.103868194892756	0.110470410455179	0.347526748539442	0.000673202828864516	0.533987218013167
hv107_03	0.00275675858125651	0.0993737858456508	0.977878980817949	5.32432566924257e-07	0.990046644251009
hv107_04	-0.157663088611753	0.101787249564612	0.122000417170482	0.00181606988122962	0.250058026567583
hv107_05	0.200275011898233	0.111299580674011	0.0725606957561425	0.00296921438694797	0.164570235047366
hv107_06	0.194477513930933	0.138883002924451	0.162135476893484	0.00316930194239218	0.309070752828204
hv107_07	-0.119761467460775	0.161650351251999	0.459247624518227	0.0011963536800158	0.632824969855608
hv107_08	-0.0606638210342561	0.170257847998562	0.721875355858939	0.000304715525944133	0.840782154287684
hv108_01	-0.00839695048794772	0.0309724437931469	0.786411113447952	2.57924801365661e-05	0.885758283251977
hv108_02	0.0578157341917123	0.0297406260469699	0.0524214630733768	0.00110928940729593	0.127224774097916
hv108_03	0.0417925572072448	0.0305951606654937	0.172520556414813	0.000663902940024164	0.324777298050364
hv108_04	0.0911577493637604	0.0280682931575821	0.00123687538650014	0.00299723403791485	0.00373898646791869
hv108_05	0.0599558981049688	0.0358633880268246	0.0951579480805247	0.00118904602700298	0.205880584178741
hv108_06	0.057208573905595	0.0371665724284224	0.124349686755817	0.000963955099334557	0.253854730155357
hv108_07	0.0614367499497512	0.0523954238900021	0.241533098911545	0.00110049237467158	0.409526221576342
hv108_08	0.0234514497997936	0.0728374138279828	0.747626065992112	0.000130807322295645	0.857640346525375
hv108_09	-0.017470708330716	0.065023118379627	0.788324228731832	8.15892474023139e-05	0.886114060641453
hv108_10	-0.0700298811508897	0.055706241217852	0.209758605585968	0.00107297375477777	0.373289990537131
hv123_03	0.0399385810809324	0.172561884513177	0.81706195587571	7.87980087831874e-05	0.899604583422421
hv123_04	-0.0991761621998154	0.133384383799033	0.457496639843507	0.000582027600872892	0.631831032517527
hv123_05	0.0411680996546207	0.126395962304543	0.744787685526364	8.97201327226815e-05	0.855041368187149
hv123_06	0.11137804654233	0.158319426564738	0.482142215370009	0.00079393403512984	0.652920886089207
hv123_07	-0.392665176810199	0.18789410655899	0.0373743333570224	0.00672135424300069	0.0954680627688441
hv123_08	-0.174941947545571	0.274054602781134	0.523839197366027	0.00143801785154729	0.687076636596583
hv124_01	-2.4060054955608	0.249917472292564	2.471e-20	0.000377770290433843	8.38785465116279e-20
hv124_02	0.0659125421417237	0.0573407067014571	0.250869710107471	0.000736423869045377	0.421698216774289
hv124_03	0.0134517696453604	0.0448184529837546	0.764188305265989	5.46143484868589e-05	0.870467559537931
hv124_04	0.0660853974184813	0.0403109987631264	0.101724602964225	0.00136315078406901	0.216535652247285
hv124_05	-0.0121963011929051	0.0463473982757664	0.792537705608445	3.39898616475987e-05	0.887095125216468
hv124_06	0.0448656411378719	0.0447775332026997	0.316822548603371	0.000461916307895494	0.50091054396208
hv124_07	0.0123531580353838	0.0646635869944824	0.848574215661136	2.69268473057638e-05	0.916038779558126
hv124_08	-0.0850008032377555	0.075374949708267	0.260047582671138	0.000823207567379525	0.435401257835699
hv124_09	-0.0988152482142342	0.0968232847156229	0.308128975732293	0.00141671645550079	0.491044361006633
hv124_10	0.0162075521985611	0.0771492148163896	0.833758110048734	4.45017760751787e-05	0.90965547137458
ha0_1	-0.194297599938008	0.378906204017727	0.608313833023178	0.000330879159993525	0.754964833510948
ha0_2	-0.156673540877421	0.193007207913663	0.417343585502779	0.000897526136113602	0.597018982831592
ha0_3	-0.278730021373863	0.215473389801628	0.197007710039207	0.00530469835069147	0.356585700146253
ha1_1	0.0252480979665145	0.0166427481120805	0.129843627428586	0.000909448156661607	0.262578379663845
ha1_2	0.0175607248901677	0.0291434669544681	0.547089345694425	0.000265134427073321	0.70712459625376
ha1_3	0.0495547556175736	0.0274625306376699	0.0723642514750912	0.00280084377838408	0.164215822198055
ha2_1	-0.00011322113342786	0.000121102334401849	0.350252305455798	4.65167505980801e-05	0.535934546011923
ha2_2	-0.000298125148793295	0.000228016131248977	0.191688313247953	0.000387335807740863	0.350371259501066
ha2_3	0.000180244113587601	9.13032465181565e-05	0.0494726468506593	0.00144250388624545	0.121365370755489
ha3_1	-0.000122677251077955	0.00010356240687381	0.236714180135042	3.99397667477652e-05	0.404114809612329
ha3_2	-0.000119282448447518	6.25139357122755e-05	0.0569855467931881	0.000127561474937421	0.136598199263202
ha3_3	0.000198310874799788	0.000105105682322107	0.0603538801055608	0.00135618103684709	0.142088887091836
ha4_1	4.29294834215216e-05	5.45856919909747e-05	0.431947345903342	0.000235485804330526	0.608658789365321
ha4_2	0.000138929999754516	6.08178305706485e-05	0.0227933045570434	0.00291316294822297	0.0609262496564005
ha4_3	0.000258525186500567	7.92051674585945e-05	0.001254491989795	0.0124309021099979	0.00378943737050419
ha5_1	0.00121646597907836	0.00118747289029626	0.306103628834836	0.000371227008176711	0.488880629561538
ha5_2	0.00462451546689003	0.00134820170458178	0.000656228329201588	0.00547877874394254	0.0020059874206783
ha5_3	0.007142998058129	0.00191741347802902	0.000241961965651991	0.0157712290192764	0.00075430858399671
ha6_1	0.000338122549274401	0.000324499567525244	0.297892639365989	0.000382134655441568	0.481030113428999
ha6_2	0.00122668039535979	0.000369901802544225	0.000982770181966701	0.0054058223055149	0.00297966003983524
ha6_3	0.00193242364648687	0.000508485521169823	0.000182204883238368	0.0161220548794725	0.000572824121380931
ha11_1	0.000670109592456251	0.00128561310833998	0.602417919017267	0.000103788029697127	0.751321951487205
ha11_2	-0.00258531050658828	0.00193248774847754	0.181603795216511	0.00117811865975592	0.337831001843368
ha11_3	0.0056660069463193	0.00211926798555761	0.00801371535071696	0.00712893958061023	0.0230162014324527
ha12_1	4.39998555268701e-05	8.38636185409536e-05	0.600037959027221	9.75533092072434e-05	0.749726425724321
ha12_2	-0.000187736794399361	0.000162121860887807	0.247452942265877	0.00112384362650131	0.417391735468691
ha12_3	0.000335844413605414	0.000110236915990357	0.00257003843051806	0.00607631653407226	0.00770069432956548
ha12a_1	5.62854300149547e-05	6.47208443168034e-05	0.384875163446226	0.000243593149099386	0.568069625498276
ha12a_2	-0.000139572251097636	0.000137146397747837	0.309349797894902	0.000841831701737239	0.492143879442489
ha12a_3	0.000310981590850355	8.32067657990838e-05	0.000231790108697905	0.00663815706042414	0.000724809620694979
ha12b_1	3.48733683104535e-05	6.60260630592843e-05	0.597597156823888	0.000106789078734182	0.747607854451634
ha12b_2	-0.000280046920657531	0.000157844860497651	0.0766788928106585	0.00343305293525498	0.173068173625856
ha12b_3	0.000116238562877938	0.000100082178595664	0.246606165835111	0.000943245571614404	0.416135177443476
ha32_1	-0.00212157780848081	0.00136561071878716	0.120879524646787	0.000928053517616823	0.248258601623828
ha32_2	-0.00137647661644384	0.00250408011845706	0.582789044639346	0.000232921752041815	0.736207489709313
ha32_3	-0.00432047687396641	0.00226707653998865	0.057829919875695	0.00310727890412243	0.137813925674615
ha35_1	-11.3037387983443	0.608287134790029	8.4846e-60	0.000219191652477302	4.40617029224905e-59
ha40_1	0.000113701092808083	0.000354600400772795	0.748604576712032	3.9104630230935e-05	0.858458727559505
ha40_2	-0.000919784857349065	0.000717554202635631	0.200530418241585	0.00146550660080658	0.360884112440933
ha40_3	0.0012496513483334	0.000455022898259991	0.00647158923108956	0.00426161418764825	0.01873185919792
ha41_1	2.39052254395902e-05	0.000594386574186174	0.967934137576423	6.92702775695331e-07	0.983821641451092
ha41_2	-0.00246047502488979	0.00131809306786331	0.0625642808233085	0.00387034015127086	0.146401063348625
ha41_3	0.000663808930315134	0.000778012623668995	0.394372285681264	0.000475530031335492	0.577705925297249
ha53_1	-0.0151011105110014	0.00876917808765644	0.0856375645861122	0.0012861338125445	0.188781405859461
ha53_2	-0.0231175370567767	0.01016833419987	0.0234445361465986	0.00324407270653171	0.0623408062661994
ha53_3	0.00170630819154391	0.00180803244011236	0.346225946812317	0.000602218141375288	0.532872886992853
ha56_1	-0.0154589297811284	0.00889756480890683	0.0828882628139597	0.00123137374996773	0.183911145559529
ha56_2	-0.0227550862766748	0.010431302100637	0.029643779361699	0.00279724834753958	0.0773653424337572
ha56_3	-0.0351803706628222	0.0180839274621504	0.052871385362189	0.00621022868471965	0.128240564970485
ha67_1	-0.00501945446385538	0.102134140708541	0.960821869883604	1.49460686404979e-06	0.980748981524454
ha67_2	-0.246003306232812	0.185403519162293	0.185216847574048	0.00367273789675726	0.342680514275751
ha67_3	0.29921671674151	0.20753888172079	0.150701912813198	0.00554319917390733	0.294479608141192
ha69_1	1.40234271499745e-07	1.01812022860307e-07	0.168971610180281	0.0011095043089272	0.319420430530439
ha69_2	2.07282035473922e-07	1.32022662055121e-07	0.11707241651193	0.00273868449198711	0.242880693545309
ha69_3	2.06948436520441e-07	2.00198390516643e-07	0.302267504297655	0.00158185317664505	0.484765837016157
ha70_1	0.00160180119513353	0.000927643749856655	0.0847934573630367	0.00148684068542759	0.187324789320395
ha70_2	0.00108111593245975	0.0014597833168766	0.459304090340747	0.000780122846647746	0.632824969855608
ha70_3	0.00367712970144134	0.00222771217151092	0.100074753577667	0.00805089735887232	0.213803198051189
hc0_01	0.144057063715848	0.0507620879435508	0.00471436344883438	0.00246412197038948	0.013851619996683
hc0_02	0.134852158996546	0.0701382823622382	0.0550792050576814	0.00161916326246081	0.132729192848316
hc0_03	-0.258208730089493	0.249972514520458	0.302519358745194	0.00507581545728675	0.484765837016157
hc1_01	-0.00773454817863141	0.0124357805789925	0.534234642472434	0.000231426195225204	0.694692008840228
hc1_02	0.0108500245508485	0.018613040071064	0.560200785344977	0.000282460167373766	0.717986751263099
hc1_03	-0.0104205013628046	0.034487741623845	0.762761363021224	0.000249775002052255	0.870054616429736
