name	estimate	se	p.value	Nag.r2	adj.p.val
v441	0.00142303545875814	0.000374857401544545	0.000163804945888919	0.00595690994428799	0.000469025877140796
v442	0.000156754477565789	9.14936153275468e-05	0.0872419371635816	0.00104450456111338	0.176809177686903
v443	0.000140365671358285	5.73351961060954e-05	0.0146801687399774	0.00123474167131954	0.0367317323865614
v444	4.21733785375073e-05	5.98847920023773e-05	0.481589722846916	0.000110811013682266	0.633581352774571
v444a	0.00240038644486869	0.00163480352220222	0.142611900309089	0.00106870115371016	0.26129605652348
v445	0.000511691537092717	0.000300376510355084	0.0890573542391694	0.000650241274958052	0.179601173194285
v446	9.49183797727122e-05	0.000489618769894506	0.846357948169996	8.18875821562148e-06	0.904279400256571
v447a	0.025496726235048	0.0194291512159001	0.189986356312299	0.00090385853210817	0.325713561176743
v453	-0.0241169597417284	0.00920661457420938	0.00905609093065001	0.00267055218276102	0.023519487262017
v456	-0.0236239316134597	0.00920439683511458	0.0105422748809633	0.00247666440692307	0.0269530454200415
hw1_1	-0.00725262669452801	0.0198277261786782	0.714673099361371	9.36287822791426e-05	0.815787918055167
hw1_2	-0.00341831925047233	0.0230606286861033	0.882221930278033	9.66615410058491e-06	0.927632073168144
hw2_1	-0.00132177789876721	0.00820567504864618	0.872090912713691	3.99627181898454e-05	0.920515498098307
hw2_2	-0.00236342393228923	0.00807336594532891	0.769844860983473	6.00550200728911e-05	0.852246697006778
hw3_1	-0.00211496436903316	0.00200425797112135	0.291797464179963	0.000690546841899953	0.449576130552693
hw3_2	-7.08585158129713e-05	0.000138350588961929	0.608770160432491	5.55031399829264e-06	0.731915321255038
hw4_1	-0.000165991656833194	9.31893022998299e-05	0.0754484204836957	0.00156809285028703	0.156539269583656
hw4_2	0.000101405203499468	0.000122430335471021	0.407931751149853	0.000499731330947162	0.568213761105282
hw5_1	-0.0009335029439983	0.000959016653222542	0.330801421729023	0.000211404583247754	0.487184590250849
hw5_2	0.00136555804423946	0.00230542936444766	0.553914624304551	0.000317225385417674	0.690878932987389
hw6_1	-0.000225922607372084	0.000237125321946454	0.341148764168872	0.000188408363686832	0.497449898905911
hw6_2	0.000302005245923513	0.000580423159250943	0.603082101365887	0.000248753902690746	0.727668265709178
hw7_1	-2.85334999872079e-05	8.82466416419923e-05	0.746566991912375	5.58840598868793e-05	0.833443194342635
hw7_2	7.03231944998482e-05	0.000132878546066961	0.596892206396915	0.000171499079538395	0.723815534396259
hw8_1	0.000337252823627394	0.00155973511326254	0.828896169382914	1.8193373674702e-05	0.895408490262101
hw8_2	0.00114657538814178	0.00314581304631501	0.715663292758526	0.000105946336205753	0.816025057357333
hw9_1	3.71208146783475e-05	0.000120473427261887	0.758108885432038	2.89327612558177e-05	0.843804576737313
hw9_2	7.43139262104048e-05	0.000288991575742263	0.797174322287001	5.56898870922584e-05	0.872387464634975
hw10_1	9.4058941261071e-05	7.5329312363393e-05	0.212350294623724	0.000716505061351014	0.353716149989862
hw10_2	-5.28927025591397e-05	0.000132997611679354	0.691031359898926	0.000118587413342142	0.797239326705532
hw11_1	0.00217799223705054	0.00130014439536264	0.0944874186687961	0.000631912348442731	0.188882834008801
hw11_2	-0.000939350431144549	0.00280833981081389	0.738159545023126	5.51702890891903e-05	0.828789470020496
hw12_1	0.000166706997440211	0.000109363212083126	0.128020746533178	0.000419716349388088	0.242795928528974
hw12_2	-0.000111368449844495	0.000281027912668488	0.692068211756257	7.14482145591777e-05	0.797763076213136
hw16_1	0.0224021643855872	0.0233757987351529	0.338322312705421	0.000347082361854767	0.49471204272381
hw16_2	-0.00890188483906916	0.0605275580775124	0.88313725738671	3.59865664197878e-05	0.927726120765194
hw17_1	0.0854330259133158	0.040837670351502	0.036910599511347	0.00457040521961583	0.0848096931133692
hw17_2	0.0816637745128861	0.046716579977694	0.0810902144696359	0.00275942030527643	0.167091260048164
hw18_1	0.0406165160588215	0.057087156586624	0.477097102255182	0.000225560910870559	0.629081792504745
hw18_2	0.0263797908194634	0.0545761163752749	0.62906166340351	6.49347646887177e-05	0.749543583846434
hw19_1	-0.84031931916945	0.832199848366605	0.313070931343917	0.000674813204667335	0.472251742872198
hw19_2	-0.729156772673571	0.757032708491606	0.335942484230238	0.000341358610639664	0.493199188931513
hw53_1	0.00131165790232947	0.00089390857638641	0.142893475798409	5.54775571613986e-05	0.261695188058995
hw53_2	-0.000701880858903004	0.00401409098289907	0.861268044435703	2.84040825426768e-06	0.912311964766786
hw56_1	0.0265274243023975	0.0118767521404713	0.025938277118594	0.00145858627867945	0.0620282852935043
hw56_2	0.0034809435219411	0.0113364330816675	0.758932598992905	2.12875410837698e-05	0.844035008522445
hw70_1	-0.000920153666670164	0.000955468988007017	0.335966422659874	0.000344069495365251	0.493199188931513
hw70_2	0.000116016178040887	0.000183688179557882	0.527954120737132	2.18870545168892e-05	0.67301447368726
hw71_1	-0.000170234658424117	0.000186125712410139	0.360805270844212	5.49425937544923e-05	0.516550363349489
hw71_2	3.94423751655742e-05	0.00027774374808678	0.887131857165729	1.44529122292347e-06	0.929937045065735
hw72_1	-6.44197478711437e-05	5.90755793304961e-05	0.276003716785589	1.42098062894114e-05	0.431065523439189
hw72_2	-0.000468660712873032	0.00220203670335151	0.831549668506661	3.22156518424155e-05	0.896859190672012
hw73_1	-4.41798958351819e-05	5.3343025001436e-05	0.407916569285605	7.52581407725827e-06	0.568213761105282
hw73_2	-0.000432836007790439	0.00190300428946166	0.820171838512431	3.067785939459e-05	0.888086911638197
v505	0.240213550197118	0.130704346112099	0.0666456616844942	0.000525236665213757	0.14193313634675
v507	0.0439482355011634	0.0529174071918975	0.406624482457051	0.000395592844342318	0.567036340071863
v508	-0.00158096599250306	0.0316853800218549	0.960224151160391	3.29124911591094e-06	0.973741754671416
v509	-8.4308501659719e-05	0.00265420994035965	0.974672093414772	1.34656578276715e-06	0.983051735583654
v511	-0.0156780268934225	0.0512632604060046	0.759850765560768	6.53109941025631e-05	0.84430375642791
v512	0.00115967514254938	0.0315199228827526	0.970664776168789	1.76749928892939e-06	0.980696252694156
v527	0.00198118016137737	0.00138936811932167	0.154467058224682	0.000714585398437717	0.279155695893726
v537	0.00104626504746766	0.0164054683562859	0.949175246980023	4.20903644948734e-06	0.96941372883821
v603	0.21425634119948	0.0876683409044864	0.0148655352437622	0.0062004684681134	0.0370395438026666
v616	0.21425634119948	0.0876683409044864	0.0148655352437622	0.0062004684681134	0.0370395438026666
v702	-0.220928250784968	0.140795975118686	0.117209336198479	0.00244367475341045	0.225415238609346
v715	0.011999938672047	0.0378104620862318	0.751086503721908	4.43549200106474e-05	0.836895843767206
v730	0.00959446350164199	0.0256242298449773	0.708234394746548	0.000130750404748969	0.810532093715304
v766a	0.107271554529095	0.0489808291377202	0.0289515858133216	0.000274355562431605	0.0682406494543619
v766b	0.0747013477335835	0.0470457152048753	0.112914186615044	8.26215292946131e-05	0.218588236794611
v834a	0.0135742861686733	0.016325233473262	0.40606930250114	0.000338083026952818	0.566744488846012
v834b	-0.00467662952292229	0.0138861612485325	0.737233406676638	-5.7954e-12	0.827976030583773
v836	0.0123400191858258	0.00565450111225236	0.0295206047260068	0.000227279205976649	0.0694622366790739
v852a	-0.00447018694046437	0.00200156029425108	0.0259737162009041	0.00131344059935778	0.0620768793486101
v853a	-0.00401974418172824	0.00571392469872746	0.482052175955131	0.000348896185148218	0.633986622188267
v853b	-0.0467485693295899	0.00899046491252879	1.19928169173805e-06	0.00205120292429106	3.52235380992592e-06
v801	0.000231870025629748	0.000548702132706492	0.672772835602829	9.12002138899748e-05	0.785674108280602
v802	-9.64623557484877e-05	0.000487067283479587	0.843083574693568	1.56486511553311e-05	0.901257233420214
v804	0.554238262098296	0.30670187736036	0.0713118050098084	0.00117221034313231	0.150698029526646
v805	0.00168981490623802	0.000910165001658444	0.0639192298208625	0.00146605982838299	0.136901908998594
v806	-0.0198924956589373	0.0182036010780555	0.274984924538826	0.000574040320544866	0.430292721096196
mm3_01	0.0172898907705976	0.0142916847368456	0.22689802701261	0.000503010346458388	0.372359432019895
mm3_02	0.0162158372233805	0.0164712812627968	0.325322243110797	0.000525768106929059	0.484326733217162
mm3_03	0.0127406014846963	0.0137416230437787	0.354268564713948	0.000295101128039654	0.509323083583848
mm3_04	0.0242706721186212	0.0156362260380634	0.121208288678694	0.00136669419714086	0.231264513622081
mm3_05	0.00531764302240317	0.0172841791687136	0.758462710633634	5.09666266568232e-05	0.843945983528383
mm3_06	0.0300862457317474	0.0160384968854594	0.0612488045759407	0.00189658091626743	0.131668896119797
mm3_07	0.0446537635076107	0.023016597281731	0.0529555503878762	0.00326029762023972	0.115718727989686
mm3_08	0.0590794253789713	0.0114250760477395	3.62866943504971e-07	0.00669384447757404	1.0680513763666e-06
mm4_01	-0.00128618366180422	0.00120567701615408	0.286557318754195	0.00047626111620569	0.444001641813104
mm4_02	-0.00107229882569664	0.00131742663996077	0.416046018868203	0.000345311685854166	0.576150068624904
mm4_03	-0.00190342179951785	0.000995398122070308	0.0563845430371266	0.00110693154558794	0.122559520227868
mm4_04	-0.00163918103890825	0.00116626771463025	0.160458452744865	0.000850643292616526	0.285955905803132
mm4_05	-0.00171307867143325	0.00136398970275093	0.209692847860125	0.000935800905627282	0.350638337512604
mm4_06	-0.00202233658692467	0.00131291209320056	0.124087092020587	0.00132131985420925	0.236465178543289
mm4_07	-0.00364724347607384	0.00139844297147108	0.00937873323103385	0.00347821357386002	0.0242919955377481
mm4_08	-0.00445201270831882	0.00085567497452325	2.95782502161551e-07	0.00491611060425801	8.7247338640469e-07
mm4_09	-0.00357653617693494	0.000900102133900201	8.4719702249289e-05	0.00379963717716669	0.000245489835875498
mmc1	-0.00840643287461913	0.0540339753046775	0.876425515791181	8.97569921953778e-06	0.923429091054295
mmc2	-0.00692871990983608	0.0717005976798177	0.923053330155058	4.45797392234493e-06	0.954033890868677
s1101b	-0.164240406241946	0.116172225568718	0.158014248004121	0.000977867673143784	0.283334821820349
s1101c	0.033862886361512	0.0644883536550719	0.599731466121079	4.87620164851821e-05	0.725758149099072
s1101d	0.17207796765648	0.104935535673468	0.101627507973901	0.000509471928502481	0.200327675343657
s1101e	-0.132513688690703	0.214908588797328	0.537758632209232	0.000181823419814986	0.67981433000342
hv105_02	-0.0328019346792115	0.0184351696883795	0.075758240749672	0.00262791144102292	0.156944165750834
hv105_03	0.0174613357213039	0.0113687852567182	0.125155887423239	0.000751513235542345	0.238242964190922
hv105_04	0.0179737407289475	0.0203239058222926	0.376898980270036	0.000400642097951098	0.536411512301133
hv105_05	0.0356865828013348	0.0105812271589895	0.000798932456358023	0.00211627619770505	0.00225303342431734
hv105_06	0.0208891576039935	0.0115917555379056	0.0721089363561399	0.000578072372442007	0.152225857418154
hv105_07	0.0107156397246755	0.0145232130474723	0.460962770085472	0.000126994669301661	0.616968807165916
hv105_08	-0.00369153144467975	0.0182150130706887	0.839488681903559	2.12030858856016e-05	0.900219516295642
hv105_09	0.0398314928227295	0.0114890518567497	0.00058603479190705	0.00878240073897574	0.00165378615503117
hv105_10	0.0101505959899253	0.0143702667839295	0.480519286071071	0.00036224050837208	0.632578450980384
hv107_01	-0.0181886430980938	0.120219476321223	0.879800012134452	1.53477873106045e-05	0.926271499954887
hv107_02	-0.010096124181347	0.106236019456305	0.924322997456558	5.22525117963024e-06	0.954033890868677
hv107_03	0.0961756064492284	0.142004681721358	0.498530304442808	0.000495300690966038	0.648184113376241
hv107_04	-0.160818353095289	0.107518991669142	0.135339046002138	0.00107929612101332	0.250768105994936
hv107_05	0.146122607070305	0.114590575612645	0.202849225780366	0.000994154482651832	0.34318043718755
hv107_06	0.0932112702555625	0.160643224389374	0.562038999389913	0.00032811654229703	0.69769025263448
hv107_07	0.204151791022612	0.154033458082799	0.185865252899008	0.00219000817259363	0.320118594128912
hv107_08	-0.176175349097162	0.178415770554447	0.324240377284642	0.00140050384461565	0.483768528027158
hv108_01	0.0170120173216762	0.0348310043658303	0.625456139302965	8.88520911251911e-05	0.746725272281905
hv108_02	0.0354176429482712	0.0379400502618024	0.350976320890389	0.000343748311059877	0.506911065454895
hv108_03	0.00375373727710162	0.0381691072433831	0.921695393644225	3.51250907915102e-06	0.95343200546001
hv108_04	0.0210365604421172	0.0514894365375271	0.683026473912947	9.51768406797227e-05	0.791623529378261
hv108_05	0.0920442857632836	0.039420310342708	0.0199186438391999	0.00180670066616306	0.0487401380236918
hv108_06	0.0819453578559355	0.0497584882572924	0.100185977465805	0.00109752514641548	0.198247529385347
hv108_07	0.0525754978235686	0.048616261821396	0.280020294040238	0.000481856435703976	0.435846598684313
hv108_08	-0.01916297067445	0.0759539284205053	0.800925963756451	4.06923601522502e-05	0.873553661742943
hv108_09	0.0670551207543396	0.0645277947172975	0.299382894089674	0.000842118099276701	0.45697626882238
hv108_10	0.0267121402900919	0.0469622228895235	0.56992571009846	0.000205157622067409	0.704005705675174
hv123_03	0.0511008268849979	0.188782641790015	0.786740331010241	0.000108052451133434	0.864887764157443
hv123_04	-0.0865350500568054	0.177494114387507	0.626087334204251	0.000235046292912933	0.747083578681388
hv123_05	0.0405789931892252	0.175755462055662	0.817504703081648	5.00154645917128e-05	0.886447974546622
hv123_06	0.0747959757763665	0.168962310487397	0.658215861180699	0.00015316909538865	0.77461574262194
hv123_07	0.28644773554282	0.184167496980738	0.12079767655369	0.00304848271537395	0.230957741237398
hv123_08	-0.182547181112223	0.251149811004928	0.468000470425611	0.00119477328940731	0.622081557645697
hv124_01	-1.3408892670252	0.0547454114419847	2.54e-89	0.000425949741296505	1.82969122807018e-88
hv124_02	0.0498970099930765	0.0500147805291466	0.318904089962425	0.000252812041402928	0.478065057826111
hv124_03	-0.00274146196782763	0.0419964241421929	0.947976766854226	1.42194990815359e-06	0.96941372883821
hv124_04	-0.048885641398325	0.0510268288287553	0.338478763635132	0.000353863024734835	0.494764614982503
hv124_05	0.034344549436594	0.04727629201176	0.467874751315218	0.000182872424839386	0.622081557645697
hv124_06	0.0855099441134692	0.0648239084290767	0.187708074033723	0.00107550384153843	0.32234602759618
hv124_07	0.0287724768395929	0.0630457621829442	0.64831770504075	9.24666160263543e-05	0.766482147105476
hv124_08	0.0243353998652828	0.0862540362292757	0.777968090613538	5.31636355717291e-05	0.857309978545139
hv124_09	-0.0968192385861091	0.121150763432851	0.424689783172536	0.000655200314198856	0.584375418802424
hv124_10	0.0747364554188828	0.0725361291357941	0.303694294097206	0.00107798102853518	0.461498435071476
ha0_1	-0.770630673150628	0.374591423612478	0.0401475138459298	0.0032219888073558	0.0912261714728211
ha0_2	-0.0701823240542149	0.193294655526562	0.716705228301947	0.000186755975718711	0.816104089318994
ha0_3	-0.238968451985839	0.216215952463246	0.270077527713608	0.00380233592850165	0.424717858595203
ha1_1	0.0100333907664556	0.0165440059636065	0.54446301728457	0.000123245419716644	0.684077462965252
ha1_2	0.0817260791204891	0.0201996111433566	6.09401933682083e-05	0.00658914360439289	0.000176959288521827
ha1_3	0.0451162787112903	0.0274363983051428	0.101298509957802	0.00226109314910938	0.199775063346174
ha2_1	2.16348687738595e-05	6.4320242535055e-05	0.736730478650042	2.48756890919299e-06	0.827895781890816
ha2_2	-7.77661793370394e-05	7.41657735513339e-05	0.294928589661528	5.60267866359654e-05	0.452194469436234
ha2_3	-6.99419937551347e-05	7.12232693798943e-05	0.327011127832686	5.12941816208645e-05	0.485433004656908
ha3_1	2.34990166623744e-05	6.02769853728065e-05	0.696802784804059	2.29568215581732e-06	0.802319751656048
ha3_2	-0.000121569482381728	6.85262840321671e-05	0.0767039638512007	9.55679982425073e-05	0.15882323528645
ha3_3	-0.000154499223790343	0.000101271990744235	0.128332946824674	0.000135954016406981	0.243275660047143
ha4_1	0.000172737464568148	5.66565975706065e-05	0.00241126802425884	0.00380193409050122	0.00656542871857215
ha4_2	0.000187258653091821	8.19883893422696e-05	0.0228245142846603	0.00384402514668991	0.0553231733487693
ha4_3	3.76117281041572e-05	9.71048758505021e-05	0.698833001748409	0.000167666355455287	0.803981032552246
ha5_1	0.00420738317186555	0.00140471808601955	0.00287033630469181	0.0036606691261577	0.00777927449971259
ha5_2	0.00461489987660618	0.00196377426657651	0.0191906456946902	0.00381615098342813	0.0470990981604291
ha5_3	0.00251566864613164	0.00184726178499428	0.174446656597659	0.00144084304476588	0.305247783519233
ha6_1	0.00115673650323493	0.000384885193829637	0.00277712428886917	0.00368624151148655	0.00753161976888825
ha6_2	0.00122000054658128	0.000533113567379573	0.0225604060204263	0.00372521883450538	0.0547153143058892
ha6_3	0.000675721100302421	0.000503767385730248	0.18100027435628	0.00147125655873526	0.313713434574456
ha11_1	0.00165338853904983	0.00138351160680493	0.232592475370307	0.000550784798841297	0.378827728627719
ha11_2	0.00193653355550771	0.00251958337428483	0.442526956127831	0.000488760815427147	0.599338009610964
ha11_3	0.00405987434342364	0.00188527532790125	0.0322273238105103	0.00320680642058457	0.0750789854282104
ha12_1	0.00011306935353741	8.01636767031273e-05	0.158980992838735	0.000582825917385454	0.283939085078663
ha12_2	0.000124162362825363	0.000160250797185093	0.438853181422492	0.000416844170321728	0.595876707315064
ha12_3	0.000229223219991317	0.000113185079375725	0.0438961593250718	0.00239284011027285	0.0987062596871549
ha12a_1	9.38089301346118e-05	6.03633611540785e-05	0.120761103941499	0.000586373149994879	0.230957741237398
ha12a_2	0.000197962078395725	0.000137968813895069	0.152010073127697	0.00153071887871659	0.27556439746681
ha12a_3	0.000243781312165177	8.47130459481056e-05	0.00434753999335974	0.00362238913217661	0.0116217442791244
ha12b_1	2.5664483543737e-05	6.47251444899773e-05	0.691883924122164	4.64328757534549e-05	0.797763076213136
ha12b_2	7.97612596811241e-05	0.000122055952053862	0.513770550592271	0.000275548511402546	0.662960993316111
ha12b_3	0.000151962522075748	6.13094071339252e-05	0.0138420635878324	0.00159685166048196	0.034825682041446
ha32_1	-0.000823903942909686	0.00137451237103326	0.54915058488847	0.000120108106123173	0.686396438828633
ha32_2	-0.00677141615794701	0.00168917106496757	7.10048804845084e-05	0.00652477314253563	0.000205894095529231
ha32_3	-0.00391674723427791	0.0022717314655224	0.0858694731635568	0.00246921384261301	0.175064576370191
ha35_1	-11.1403066599645	0.794611683268591	3.0818e-38	0.000128782301016761	1.1358950448833e-37
ha40_1	0.00030897114820041	0.000322313924777685	0.338193317912316	0.000251143753167926	0.49471204272381
ha40_2	0.00084270363632134	0.000674251249242782	0.211986699149425	0.00117772635207758	0.353397233742403
ha40_3	0.000986046253846097	0.000398836790764669	0.014072527752363	0.00240608888376403	0.0353189480141824
ha41_1	-1.00821052837397e-05	0.000552990463660172	0.985460621577759	1.01187268786163e-07	0.990769175366865
ha41_2	0.000466750627288668	0.000935557050487547	0.618084339892708	0.000147493895417683	0.739899212711213
ha41_3	0.000963262644583271	0.000455952750463417	0.0355964324676084	0.00103724546898887	0.082065666317799
ha53_1	-0.0185845995854952	0.00881072572202933	0.0353830750667265	0.0016530601349044	0.0818034381891774
ha53_2	-0.019183817929541	0.0119112332004626	0.107951633439169	0.00140997821693778	0.211071146143442
ha53_3	-0.0262201550730315	0.0189463111676969	0.167588705008531	0.00337853842807234	0.29571088215085
ha56_1	-0.0185710803784951	0.00945415874091477	0.0500110980465775	0.00148295503816975	0.110045856687699
ha56_2	-0.0185520505080506	0.0123699045944022	0.134351798204607	0.00112331334204296	0.249424818447962
ha56_3	-0.0249074486985037	0.0193757322392672	0.199780276037983	0.00275835120528012	0.339514340072807
ha67_1	0.120273725686897	0.0918656103120074	0.191024022381571	0.00072978285767511	0.326609392489748
ha67_2	-0.0588941370557099	0.152372353441459	0.699296687805143	0.000157000286745701	0.804289131688492
ha67_3	0.218948381659254	0.220232778027422	0.321130006698967	0.00255136146716128	0.480524711190218
ha69_1	1.31938348197757e-07	1.42735561870042e-07	0.355719735681063	0.000711167238594879	0.510872764850103
ha69_2	-1.30953879908572e-07	2.04609182310346e-07	0.522472408537966	0.000432840046597383	0.669351547412446
ha69_3	8.32572650339777e-08	2.59245887860514e-07	0.748352425229169	0.000225806830849273	0.834528804451648
ha70_1	0.00167669808757419	0.000908148714200126	0.0654055955753537	0.0014490048792356	0.139581795962787
ha70_2	0.00148589166670743	0.00117007043307206	0.204748150149075	0.00099282140606316	0.345396838336936
ha70_3	0.00165144199609585	0.00162961198318198	0.31181325143582	0.00178695940140994	0.470873560277851
hc0_01	-0.086074773017026	0.133067985689518	0.518008716410026	0.000413091992729653	0.665710106284684
hc0_02	0.119102112908891	0.105373540732012	0.258886471020047	0.00076746540535888	0.4105664319552
hc0_03	0.066683615429709	0.129615183745719	0.60730211032227	0.000296692357263484	0.731255854833795
hc1_01	-0.0123111584613769	0.0179069746011066	0.492062760152813	0.000441211842872602	0.643647560747834
hc1_02	0.0233776934574423	0.0136310052153765	0.0869444913245219	0.000791826854842248	0.176380474989371
hc1_03	-0.00277871764334444	0.0248181301361967	0.910927950913479	1.5163031629073e-05	0.946424637259804
hc2_01	8.05387229540088e-06	0.00013291864671	0.951706463942237	2.02799824711164e-07	0.96941372883821
hc2_02	-0.000184894373598811	5.25846827754725e-05	0.000477020851828612	5.79086602908729e-05	0.00135265719448086
hc2_03	-0.000296174480975757	0.000467392370664304	0.526781162785307	5.9286155273508e-05	0.672303396989405
hc3_01	-0.000245536809827256	0.00129011524532547	0.849129585462344	4.92707604692333e-05	0.905826468669365
hc3_02	-7.53011591182285e-05	7.72585962627539e-05	0.330190010673042	1.68054939232443e-05	0.486780985875455
hc3_03	-0.00195036001528996	0.00289186798557255	0.500564910846404	0.000667897804208839	0.649811038778495
hc4_01	-0.000188806476217689	9.33948280647512e-05	0.0437174555698227	0.00157414535059797	0.0983582863395573
hc4_02	-8.11231854925369e-05	0.000119084548213656	0.496041141741234	0.000383278279117105	0.646602337421459
hc5_01	-0.000702923523355983	0.000914839054656466	0.44261506570935	0.000133063479164086	0.599338009610964
hc5_02	-0.000758715997742133	0.00162709362238876	0.641200074156071	0.000124780716146078	0.76025628197656
hc6_01	-0.000167868649274516	0.000227776206873043	0.461453076049131	0.000122407691047655	0.617090035729435
hc6_02	-0.000225443826932353	0.000409920052091942	0.582581981514073	0.000166224464547837	0.711988867431076
hc7_01	-2.33349561733848e-05	8.12968018478722e-05	0.774197743341793	3.15327860667125e-05	0.854542784694413
hc7_02	-7.45621204826256e-05	0.000118343173828696	0.528945695657015	0.000266955284458303	0.673651062769139
hc8_01	0.000831511155849431	0.00138301910455769	0.547943094874934	0.000100709284468925	0.685777582750191
hc8_02	-0.000735084959204037	0.00195804281280054	0.707506461325977	6.82725120165761e-05	0.810100817123386
hc9_01	6.34004385744881e-05	0.000115507994426228	0.583315216915254	7.55299137188414e-05	0.712023270585775
hc9_02	-6.13959504744087e-05	0.000161754845691713	0.704429695461123	6.00621845041616e-05	0.808155442739137
hc10_01	0.00012960860890907	6.29795315693353e-05	0.0400808139599661	0.00136162263677175	0.0912008530750164
hc10_02	4.73287260846304e-06	6.59809122126494e-05	0.942844322702552	1.34155816045034e-06	0.965416156862015
hc11_01	0.00283328571909947	0.00118271687805934	0.0169383292081426	0.000985091082030043	0.041922109541069
hc11_02	0.0005555636059613	0.00129792071901599	0.668802855031574	2.96924123217579e-05	0.783482032171082
hc12_01	0.000224028815212186	9.59655548190615e-05	0.0199415598040692	0.000695657074740508	0.0487671498246028
hc12_02	7.01937379332786e-06	0.000123560132447645	0.954719427698586	4.69660538682248e-07	0.970556566013962
hc16_01	0.042646314711771	0.0221275426949233	0.0544739379627484	0.00131731602577145	0.11878384985398
hc16_02	0.00424654019511878	0.0501853405701509	0.932598974019833	8.91197039698532e-06	0.958510985563313
hc16_03	0.0335580111216899	0.0630187950765919	0.594775076578485	0.00078068735869985	0.72274236887578
hc17_01	0.0981378816793763	0.0309260792613237	0.0015940708876646	0.00603940895955202	0.00438984243108709
hc17_02	0.0885288890413361	0.0396301691676928	0.0259230939915533	0.00329271688991939	0.0620281025229125
hc17_03	0.0192439671752779	0.0492285691894553	0.696142678697584	0.000234636489065077	0.801784526993627
hc18_01	0.049063208693843	0.0475411049768486	0.302532396231267	0.000325824874500502	0.460185835384121
hc18_02	0.0696726735776646	0.0547979609699127	0.204148264069437	0.000369420785755858	0.344526416880028
hc18_03	0.178153556822113	0.108712871311624	0.102319988149471	0.00167293753231623	0.201499218868934
hc19_01	-1.00276488026795	0.708065013039268	0.157299753281924	0.000903791894634187	0.28238727193003
hc19_02	-1.50349263219962	0.695233867115972	0.031037399784914	0.00096928152677811	0.0725825773460017
hc19_03	-1.73770816048184	1.1151392231276	0.120226315198844	0.00131301795780048	0.230461834830277
hc30_01	0.0220657522256342	0.0487179077014013	0.650784194847927	5.47512173085796e-05	0.768977265716349
hc30_02	0.102818548463683	0.065044946135332	0.114558351484352	0.000719395174849646	0.22104163120054
hc30_03	-0.0264393409121995	0.154393148435126	0.864145888552567	7.0668201152313e-05	0.913773633375442
hc31_01	0.119808262535391	0.228802022182417	0.600751549082686	0.000278385781677382	0.725845303841401
hc31_02	-0.369874002354716	0.138462932687648	0.00779716811305567	0.00139931854836217	0.0204700589975745
hc31_03	0.0529157960843117	0.229207532226079	0.817578782174393	3.64786397388794e-05	0.886447974546622
hc32_01	0.0105545014487111	0.0183266944746808	0.564920022521861	0.000320695199419685	0.699928066528293
hc32_02	-0.0257002211556663	0.0124846573496699	0.0400443068156776	0.000975559726228314	0.0912008530750164
hc32_03	0.0028413008134522	0.0242749011633684	0.906901769326096	1.60985434215499e-05	0.943196217034689
hc53_01	-0.00236971751321487	0.00563253246072108	0.674130292879592	3.78177167401628e-05	0.785789627397705
hc53_02	-0.0219137806108552	0.0138807436687769	0.115050023571311	0.00129520135401295	0.221781876424321
