var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_03_8	1	-11.6299370376283	0.793975744282108	5.2763e-41	6.31794219323467e-5	2.13930933531746e-40	hv113_03	father alive
hb61_1_2	1	-11.7174626824731	0.737391630208984	8.4687e-47	6.29658575617142e-5	3.68993357142857e-46	hb61_1	read consent statement - hiv
v770g_0	1	11.6371877897156	1.0467622493664	9.1465e-25	6.23744070656906e-5	3.22534473684211e-24	v770g	sought sti advice/treatment from: mobile treatment center
v770g_1	1	-11.6371877861469	1.04676224461926	9.1465e-25	6.23744070656906e-5	3.22534473684211e-24	v770g	sought sti advice/treatment from: mobile treatment center
hml7_17	1	-11.2546741883734	0.890177327479351	4.4422e-32	6.13881654994985e-5	1.67175611418048e-31	hml7	brand of net
hv101_07_6	1	-11.4598374945534	0.550107731254224	8.8494e-70	6.12938664822371e-5	5.19647956896552e-69	hv101_07	relationship to head
hml7_1_17	1	-11.3892129588365	0.893127399553173	1.4133e-32	6.11616211332322e-5	5.34334606845513e-32	hml7_1	brand of net
hb52_1_2	1	-11.6512017276189	0.729904491600487	3.8766e-47	6.0671622753361e-5	1.71654e-46	hb52_1	read consent statement - hemoglobin
m55x_1_1	1	-11.6153010503226	0.644235272221088	4.7865e-57	6.00558972306819e-5	2.37408076456311e-56	m55x_1	first 3 days, given other
m55x_1_0	1	11.6153010497165	0.644235272235285	4.7865e-57	6.00558972305709e-5	2.37408076456311e-56	m55x_1	first 3 days, given other
hml32_07_8	1	-12.2586036291195	0.835321684860019	3.0124e-38	6.00083697979148e-5	1.19183725072604e-37	hml32_07	final result of malaria from blood smear test
hw13_1_6	1	-11.3426290556636	0.459712122069709	3.9991e-90	5.98811241738773e-5	3.17982912451362e-89	hw13_1	result of measurement - height/weight
v307_14_0	1	11.5532932436422	0.56534246867826	1.4596e-64	5.93084199014271e-5	8.12722779291553e-64	v307_14	method currently used
v307_14_1	1	-11.5532932405174	0.56534246427145	1.4596e-64	5.93084199012051e-5	8.12722779291553e-64	v307_14	method currently used
hv205_42	1	-11.9066415628437	0.760939840653866	1.0928e-45	5.92803149889187e-5	4.66695256008359e-45	hv205	type of toilet facility
v116_42	1	-11.9066415628437	0.760939840653866	1.0928e-45	5.92803149889187e-5	4.66695256008359e-45	v116	type of toilet facility
hv215_22	1	-11.4159946256573	0.43885327002539	6.3705e-97	5.88381917913106e-5	5.74751291390729e-96	hv215	main roof material
v129_22	1	-11.4159946256573	0.43885327002539	6.3705e-97	5.88381917913106e-5	5.74751291390729e-96	v129	main roof material
h9_1_8	1	-11.2903080540086	0.516598902071676	5.2571e-76	5.78049677258941e-5	3.39964678797468e-75	h9_1	received measles
v227_2	1	-11.6182842416585	0.486653004978995	3.2471e-86	5.74367392183195e-5	2.39115273873874e-85	v227	flag for last period
s538j_2_1	1	-11.3561731126647	0.999411040250372	8.5389e-27	5.73749329989548e-5	3.08018396293027e-26	s538j_2	artesunate taken for fever/cough
s538j_2_0	1	11.3561731125266	0.999411043043874	8.5389e-27	5.73749329988438e-5	3.08018396293027e-26	s538j_2	artesunate taken for fever/cough
shroug_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	shroug_06	result of vaccination test : measles
shorei_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	shorei_06	result of vaccination test : mumps
shrube_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	shrube_06	result of vaccination test : rubella
shvari_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	shvari_06	result of vaccination test : chickenpox
shteta_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	shteta_06	result of vaccination test : tetanus
hml32_06_4	1	-12.1989245540609	0.88059590672253	2.3986e-35	5.71885569210506e-5	9.26566937618147e-35	hml32_06	final result of malaria from blood smear test
hv106_02_8	1	-11.8336526338624	0.78997479383531	1.3619e-42	5.65520732013214e-5	5.62799322548028e-42	hv106_02	highest educational level attained
hv109_02_8	1	-11.8336526338624	0.78997479383531	1.3619e-42	5.65520732013214e-5	5.62799322548028e-42	hv109_02	educational attainment
hml32_06_8	1	-11.9734239668827	0.824095063807337	4.8336e-38	5.64603113423212e-5	1.90868823188406e-37	hml32_06	final result of malaria from blood smear test
v762bu_0	1	11.5713184587052	0.453292887168354	1.6963e-94	5.62883511247003e-5	1.45341259958071e-93	v762bu	source for female condoms: kiosk
v762bu_1	1	-11.5713184620592	0.453292891684637	1.6963e-94	5.62883511247003e-5	1.45341259958071e-93	v762bu	source for female condoms: kiosk
hv237c_1	1	-11.7713739208368	0.7640024428667	1.4335e-44	5.58910422283621e-5	6.05239101239669e-44	hv237c	water usually treated by: strain through a cloth
m55e_1_0	1	11.4104490406482	0.502642181949416	3.0368e-80	5.57690719856785e-5	2.04134894736842e-79	m55e_1	first 3 days, given sugar/salt solution
m55e_1_1	1	-11.4104490391947	0.502642177735386	3.0368e-80	5.57690719855675e-5	2.04134894736842e-79	m55e_1	first 3 days, given sugar/salt solution
hc13_03_4	1	-11.9485632784951	0.821500495723542	4.3805e-36	5.55187059188e-5	1.70505747619048e-35	hc13_03	result of measurement - height/weight
s538g_1_0	1	11.5138449920903	0.576000338667786	1.0743e-66	5.53996183080274e-5	6.07284107883817e-66	s538g_1	malaxin taken for fever/cough
s538g_1_1	1	-11.513844989253	0.576000328910741	1.0743e-66	5.53996183080274e-5	6.07284107883817e-66	s538g_1	malaxin taken for fever/cough
hml8_2_1	1	-11.645123999698	0.801087507494893	8.3989e-40	5.39819657696672e-5	3.36202784524976e-39	hml8_2	net treated since receiving
ha64_1_3	1	-11.7852068085391	0.757179804970976	2.6589e-45	5.36033456161045e-5	1.12844489096573e-44	ha64_1	consent for additional tests
ha64_1_1	1	11.7852068000327	0.757179793316922	2.6589e-45	5.36033456159934e-5	1.12844489096573e-44	ha64_1	consent for additional tests
hc13_02_4	1	-11.3156623305051	0.730664218140257	1.279e-44	5.32973905220668e-5	5.41125569358178e-44	hc13_02	result of measurement - height/weight
s114_19	1	-11.4821353996742	0.591517596430631	6.9576e-64	5.26812182136682e-5	3.84266367567568e-63	s114	ethnicity
v312_18	1	-11.4185425258575	0.38851043553351	1.3687e-113	5.24276268668578e-5	1.58466767705382e-112	v312	current contraceptive method
hv113_05_8	1	-10.9130396813413	1.02032956030562	2.672e-24	5.22570316692228e-5	9.41419310344828e-24	hv113_05	father alive
v131_19	1	-11.4755996187065	0.591571055700347	8.051e-64	5.20067271529978e-5	4.44054480431849e-63	v131	ethnicity
hv111_08_8	1	-11.6548189474358	1.03575451034551	5.7181e-26	5.14834812089804e-5	2.03747817785527e-25	hv111_08	mother alive
hv246c	1	-4.35568285752709	0.450471808855044	1.7443e-20	5.0873438074972e-5	5.93091023294509e-20	hv246c	owns horses/ donkeys/ mules
m19a_2_8	1	-11.2603199884607	0.785740575935513	2.5686e-39	5.06746962219973e-5	1.02618457478006e-38	m19a_2	weight at birth/recall
hv101_06_2	1	-11.6258748137824	0.566484560749798	4.2389e-69	5.03328627219357e-5	2.45387879603399e-68	hv101_06	relationship to head
hv113_04_8	1	-11.4170794817262	1.00760932711833	8.3517e-27	5.02850288174317e-5	3.01798389920424e-26	hv113_04	father alive
m70_1_8	1	-11.3209634028622	0.474128668231717	3.8526e-86	5.01484491433057e-5	2.83193816546763e-85	m70_1	baby postnatal check within 2 months
hml17_09_2	1	-10.8902630252958	1.04426429707911	1.7864e-22	4.96369547150488e-5	6.19255029686175e-22	hml17_09	flag for age from individual file
hw55_1_6	1	-11.3089462115493	0.605319623214881	3.6103e-60	4.96223891797154e-5	1.88928247119078e-59	hw55_1	result of measurement - hemoglobin
hc33_02_1	1	11.173573354925	0.638880156732286	5.3188e-54	4.95114963557919e-5	2.53651523920653e-53	hc33_02	completeness of hc32 information
hc33_02_3	1	-11.1735733540069	0.638880155280764	5.3188e-54	4.95114963554588e-5	2.53651523920653e-53	hc33_02	completeness of hc32 information
ha65_2_7	1	-11.6696947652302	0.738599324200851	1.8367e-45	4.80627229744179e-5	7.83569196242171e-45	ha65_2	result of woman's individual interview
v743f_6	1	-11.4136935557617	0.527225967237123	5.2328e-75	4.7933915018894e-5	3.30037864197531e-74	v743f	person who usually decides what to do with money husband earns
v3a00f_1	1	-11.6525585344683	0.568365097505757	2.8229e-69	4.77866352480705e-5	1.64347468660969e-68	v3a00f	source of family planning for non-users: other public
v3a00f_0	1	11.6525585320713	0.568365091119354	2.8229e-69	4.77866352479595e-5	1.64347468660969e-68	v3a00f	source of family planning for non-users: other public
hml33_07_6	1	-12.5423196137177	0.965085004705401	1.0093e-31	4.75998734700278e-5	3.75683888888889e-31	hml33_07	result of malaria measurement
ha55_0	1	11.7138856728756	0.561883886397008	4.9403e-71	4.70062115015546e-5	2.96926560294118e-70	ha55	result of measurement - hemoglobin
v455_0	1	11.7138856728756	0.561883886397008	4.9403e-71	4.70062115015546e-5	2.96926560294118e-70	v455	result of measurement - hemoglobin
hml17_03_6	1	-11.64607137604	0.508364649048933	2.503e-81	4.66454986608467e-5	1.71066237458194e-80	hml17_03	flag for age from individual file
hml33_04_3	1	-11.1572220581021	0.982449354243167	4.7566e-26	4.62826265731353e-5	1.7052828245614e-25	hml33_04	result of malaria measurement
v227_7	1	-11.537205777752	0.450629757958074	7.1464e-95	4.61509202692723e-5	6.17491264270613e-94	v227	flag for last period
v784m_1	1	-11.1834975129897	0.487439409583483	2.4696e-81	4.58858693884734e-5	1.69066251256281e-80	v784m	place for hiv test: mobile treatment center
v784m_0	1	11.1834975147333	0.487439417297402	2.4696e-81	4.58858693882513e-5	1.69066251256281e-80	v784m	place for hiv test: mobile treatment center
shroug_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	shroug_04	result of vaccination test : measles
shorei_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	shorei_04	result of vaccination test : mumps
shrube_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	shrube_04	result of vaccination test : rubella
shvari_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	shvari_04	result of vaccination test : chickenpox
shteta_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	shteta_04	result of vaccination test : tetanus
hml32_04_4	1	-11.1522555952925	0.982426561945261	4.8662e-26	4.58298189691675e-5	1.73544148342059e-25	hml32_04	final result of malaria from blood smear test
h3_2_8	1	-11.0968629240114	0.717329424154905	2.9238e-44	4.56291663014641e-5	1.22811619732785e-43	h3_2	received dpt 1
h5_2_8	1	-11.0968629240114	0.717329424154905	2.9238e-44	4.56291663014641e-5	1.22811619732785e-43	h5_2	received dpt 2
h7_2_8	1	-11.0968629240114	0.717329424154905	2.9238e-44	4.56291663014641e-5	1.22811619732785e-43	h7_2	received dpt 3
s538l_1_0	1	11.5536645548579	0.626736789010788	5.0324e-59	4.51964857651754e-5	2.60017936788875e-58	s538l_1	other taken for fever/cough
s538l_1_1	1	-11.5536645539576	0.626736786076318	5.0324e-59	4.51964857651754e-5	2.60017936788875e-58	s538l_1	other taken for fever/cough
v762bn_0	1	11.4648984024111	0.432944663582943	2.9783e-99	4.49363354927401e-5	2.76643456818182e-98	v762bn	source for female condoms: mobile clinic
v762bn_1	1	-11.4648984081013	0.432944679642028	2.9783e-99	4.49363354925181e-5	2.76643456818182e-98	v762bn	source for female condoms: mobile clinic
hv101_05_2	1	-10.644241041934	0.642582820702904	5.9217e-50	4.47017064971744e-5	2.74088198187995e-49	hv101_05	relationship to head
v743d_5	1	-11.306128000281	0.476191565594467	1.6391e-85	4.4386790344797e-5	1.19199318505338e-84	v743d	person who usually decides on visits to family or relatives
v463x_0	1	10.712688676358	0.616132609108586	5.7336e-54	4.42729537070141e-5	2.72796544819558e-53	v463x	smokes other
v463x_1	1	-10.7126886798044	0.616132612543038	5.7336e-54	4.42729537070141e-5	2.72796544819558e-53	v463x	smokes other
shroug_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	shroug_08	result of vaccination test : measles
shorei_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	shorei_08	result of vaccination test : mumps
shrube_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	shrube_08	result of vaccination test : rubella
shvari_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	shvari_08	result of vaccination test : chickenpox
shteta_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	shteta_08	result of vaccination test : tetanus
hml32_08_4	1	-11.8336488080177	0.884089429628731	4.69e-32	4.42123906067016e-5	1.75370814272644e-31	hml32_08	final result of malaria from blood smear test
ha35_2_20	1	-10.7257968097398	1.03431690275462	7.6849e-23	4.38326383274124e-5	2.67987937713311e-22	ha35_2	smoking (cigarettes in last 24 hours)
hc13_01_6	1	-11.5444503393281	0.84800183913818	1.9598e-36	4.34661313937212e-5	7.67212892720306e-36	hc13_01	result of measurement - height/weight
h5_1_8	1	-11.2681143063805	0.548704231230854	2.0524e-69	4.31720936745483e-5	1.1983084e-68	h5_1	received dpt 2
h7_1_8	1	-11.2681143063805	0.548704231230854	2.0524e-69	4.31720936745483e-5	1.1983084e-68	h7_1	received dpt 3
h3_1_8	1	-11.2670444357756	0.548460167807425	1.8899e-69	4.30808927476267e-5	1.10659330945559e-68	h3_1	received dpt 1
hml32_03_8	1	-11.7984693341663	0.824302261471828	1.6619e-36	4.30231758332678e-5	6.5121623202301e-36	hml32_03	final result of malaria from blood smear test
hw55_2_3	1	-11.0636607536051	0.619148860292769	1.1706e-55	4.29104517761791e-5	5.6618250887574e-55	hw55_2	result of measurement - hemoglobin
h32h_1_0	1	10.8658889207233	1.04938164834261	9.7963e-23	4.27451696199954e-5	3.40454745748299e-22	h32h_1	fever/cough: other public sector
h32h_1_1	1	-10.8658889202934	1.04938164479385	9.7963e-23	4.27451696199954e-5	3.40454745748299e-22	h32h_1	fever/cough: other public sector
v510_8	1	-10.6614392607545	0.619556430568691	4.1836e-53	4.27220787790894e-5	1.97213070357555e-52	v510	completeness of date information in v509
hc13_03_6	1	-11.1419482070716	1.13352336197008	8.8084e-20	4.19127289477128e-5	2.960520625e-19	hc13_03	result of measurement - height/weight
sh318f_07_0	1	12.1100734765696	0.772955013547134	3.452e-42	4.18172691892815e-5	1.4150776328987e-41	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_07_1	1	-12.110073475954101	0.772955010780038	3.452e-42	4.18172691891705e-5	1.4150776328987e-41	sh318f_07	child suffering any illnesses or symptoms:  jaundice
ha63_2_6	1	-10.7536537076738	0.830804306347392	5.1246e-33	4.13845110394107e-5	1.94287942486085e-32	ha63_2	result of measurement - hiv
h32e_1_0	1	10.5724075682727	0.695240944518388	1.2389e-42	4.11462552655228e-5	5.13007527862209e-42	h32e_1	fever/cough: community relay
h32e_1_1	1	-10.572407568121	0.695240944644223	1.2389e-42	4.11462552655228e-5	5.13007527862209e-42	h32e_1	fever/cough: community relay
v770h_0	1	11.3199769210522	0.77542629629116	5.7627e-38	4.11293776986232e-5	2.27118176470588e-37	v770h	sought sti advice/treatment from: other public
v770h_1	1	-11.3199769210825	0.775426297481631	5.7627e-38	4.11293776982902e-5	2.27118176470588e-37	v770h	sought sti advice/treatment from: other public
v784h_0	1	11.2895367822002	0.594383438798458	1.0745e-61	4.09409178634412e-5	5.76309908136483e-61	v784h	place for hiv test: other public
v784h_1	1	-11.2895367828843	0.594383440882462	1.0745e-61	4.09409178634412e-5	5.76309908136483e-61	v784h	place for hiv test: other public
m19a_1_8	1	-11.3920579861382	0.585289578429133	4.3144e-64	3.97893187404907e-5	2.38928899728997e-63	m19a_1	weight at birth/recall
hml33_07_3	1	-12.0264497690759	0.67573425742135	9.0611e-51	3.94826117008362e-5	4.20826314772727e-50	hml33_07	result of malaria measurement
hv213_96	1	-11.5338860060778	0.495402685594535	3.0477e-83	3.86306336200848e-5	2.15500863321799e-82	hv213	main floor material
hc55_01_6	1	-11.5200780475912	0.7393918555636	2.3139e-45	3.809965225543e-5	9.84069646201873e-45	hc55_01	result of measurement - hemoglobin
v155_4	1	-10.6179556328818	0.559493274613853	9.6586e-62	3.76599812234035e-5	5.1940392368421e-61	v155	literacy
v312_2	1	-11.4998961151699	0.486309179843958	4.4548e-85	3.70011818795479e-5	3.21674339222615e-84	v312	current contraceptive method
hc33_01_1	1	11.166009060452	0.454580310772244	1.1303e-89	3.69105235228373e-5	8.86667197696737e-89	hc33_01	completeness of hc32 information
hc33_01_3	1	-11.1660090593582	0.454580307959272	1.1303e-89	3.69105235228373e-5	8.86667197696737e-89	hc33_01	completeness of hc32 information
shroug_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	shroug_07	result of vaccination test : measles
shorei_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	shorei_07	result of vaccination test : mumps
shrube_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	shrube_07	result of vaccination test : rubella
shvari_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	shvari_07	result of vaccination test : chickenpox
shteta_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	shteta_07	result of vaccination test : tetanus
hml32_07_6	1	-11.74480694799	1.13587763657326	5.1442e-22	3.66791736408079e-5	1.76972604377104e-21	hml32_07	final result of malaria from blood smear test
hv101_02_12	1	-11.4865177845673	0.483281380976929	1.1067e-85	3.59747255883613e-5	8.07693375e-85	hv101_02	relationship to head
h0_1_8	1	-11.3779282604902	0.662252963090129	6.1843e-53	3.51044264654821e-5	2.90519932183908e-52	h0_1	received polio 0
sh318b_06_1	1	-11.2172159189157	1.07372685715368	1.5639e-22	3.50938502017284e-5	5.42585679117148e-22	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
sh318b_06_0	1	11.2172159183952	1.07372685026808	1.5639e-22	3.50938502016174e-5	5.42585679117148e-22	sh318b_06	child suffering any illnesses or symptoms: loss of consciousness
ha65_3_6	1	-10.5336607392711	0.886668102951811	4.1924e-26	3.48780531778115e-5	1.50565367311072e-25	ha65_3	result of woman's individual interview
shrube_08_3	1	-11.7766009781672	1.1298363784261	8.9625e-22	3.4658731527526e-5	3.07296455536913e-21	shrube_08	result of vaccination test : rubella
shroug_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	shroug_06	result of vaccination test : measles
shorei_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	shorei_06	result of vaccination test : mumps
shrube_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	shrube_06	result of vaccination test : rubella
shvari_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	shvari_06	result of vaccination test : chickenpox
shteta_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	shteta_06	result of vaccination test : tetanus
hml32_06_6	1	-11.0102857595964	0.823410903751358	1.8883e-33	3.41360483129272e-5	7.18573752327747e-33	hml32_06	final result of malaria from blood smear test
ha65_1_6	1	-10.9847111347928	0.852210176821961	2.7777e-33	3.17815884958161e-5	1.05604278139535e-32	ha65_1	result of woman's individual interview
hv215_21	1	-10.8144515224777	0.961124928946454	1.6871e-26	3.17631454691547e-5	6.07504643171806e-26	hv215	main roof material
hv215_96	1	-10.4356359738868	0.505414935900336	4.9237e-70	3.1414639144578e-5	2.90377516594517e-69	hv215	main roof material
v129_96	1	-10.4356359738868	0.505414935900336	4.9237e-70	3.1414639144578e-5	2.90377516594517e-69	v129	main roof material
ha55_2_6	1	-10.9164246599041	1.02738079099002	8.5568e-24	3.13414712030946e-5	3.00701991401548e-23	ha55_2	result of measurement - hemoglobin
v130_13	1	-10.3893584914277	0.49843856592574	5.1558e-71	3.10027437615545e-5	3.09423709251101e-70	v130	religion
hv215_32	1	-10.570619562663	0.899577869768521	1.6462e-28	3.08789697511802e-5	6.01790644007156e-28	hv215	main roof material
v129_32	1	-10.570619562663	0.899577869768521	1.6462e-28	3.08789697511802e-5	6.01790644007156e-28	v129	main roof material
hv213_21	1	-10.5129339473413	0.554374243075525	1.1349e-61	3.08201157699362e-5	6.07112081151832e-61	hv213	main floor material
v127_21	1	-10.5129339473413	0.554374243075525	1.1349e-61	3.08201157699362e-5	6.07112081151832e-61	v127	main floor material
v127_96	1	-10.5285689069461	0.550998967225237	2.1962e-62	3.07994432743319e-5	1.18885687417219e-61	v127	main floor material
sh318g_03_1	1	-10.7563458756714	0.845558029796392	1.8056e-30	3.07986321289588e-5	6.66620343270099e-30	sh318g_03	child suffering any illnesses or symptoms: dark urine
sh318g_03_0	1	10.7563458752455	0.845558026053076	1.8056e-30	3.07986321288478e-5	6.66620343270099e-30	sh318g_03	child suffering any illnesses or symptoms: dark urine
hv102_01_0	1	-10.5485425400036	0.651773727781775	3.2541e-48	3.07860163220042e-5	1.4760828745838e-47	hv102_01	usual resident
hv102_01_1	1	10.5485425361221	0.651773723808877	3.2541e-48	3.07860163218932e-5	1.4760828745838e-47	hv102_01	usual resident
ha65_1_4	1	-10.4654597769265	0.71157106767517	2.4067e-41	3.05982108684821e-5	9.77751779324056e-41	ha65_1	result of woman's individual interview
shrube_07_3	1	-12.077292312597	0.757394951699459	2.6496e-43	2.98252159244283e-5	1.10161904374364e-42	shrube_07	result of vaccination test : rubella
ha52_3_2	1	-10.5733997890642	1.0500533314426	3.1495e-20	2.94255161246149e-5	1.06644627174814e-19	ha52_3	read consent statement - hemoglobin
hb57_1_1	1	-10.3834951025309	0.806987107573489	3.5352e-33	2.87870826740644e-5	1.34278460966543e-32	hb57_1	anemia level
hv226_10	1	-10.6378224472087	0.782200969051214	2.2557e-36	2.84371349702495e-5	8.80520143266476e-36	hv226	type of cooking fuel
v161_10	1	-10.6378224472087	0.782200969051214	2.2557e-36	2.84371349702495e-5	8.80520143266476e-36	v161	type of cooking fuel
ha55_1_6	1	-10.7562273456286	0.756506225391607	3.9688e-39	2.83261809523871e-5	1.584031796875e-38	ha55_1	result of measurement - hemoglobin
sh318b_08_0	1	10.8967319630576	1.1316608786906	3.371e-19	2.76468593101153e-5	1.11647301458671e-18	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
sh318b_08_1	1	-10.8967319633194	1.13166087949519	3.371e-19	2.76468593101153e-5	1.11647301458671e-18	sh318b_08	child suffering any illnesses or symptoms: loss of consciousness
ha35_2_3	1	-10.4399861524993	0.885623084256053	2.6739e-28	2.75955653109561e-5	9.7660672922252e-28	ha35_2	smoking (cigarettes in last 24 hours)
v739_5	1	-10.7564404629618	1.03043384147814	3.5376e-23	2.75461709752234e-5	1.23679822070145e-22	v739	person who usually decides how to spend respondent's earnings
hv215_23	1	-10.5111510473293	0.543140357913788	1.3595e-63	2.72825701940205e-5	7.4480918230563e-63	hv215	main roof material
v129_23	1	-10.5111510473293	0.543140357913788	1.3595e-63	2.72825701940205e-5	7.4480918230563e-63	v129	main roof material
ha55_4	1	-10.5540589831701	0.59367518183178	7.3305e-56	2.70070028447478e-5	3.54973382701422e-55	ha55	result of measurement - hemoglobin
v455_4	1	-10.5540589831701	0.59367518183178	7.3305e-56	2.70070028447478e-5	3.54973382701422e-55	v455	result of measurement - hemoglobin
mm2_02_8	1	-10.793319956077	0.740094286617309	9.0518e-41	2.67204889454753e-5	3.65921924826904e-40	mm2_02	survival status of sibling
hml17_08_6	1	-10.7082369040984	1.02795240656255	6.7082000000000006e-23	2.63108614688701e-5	2.34128210076857e-22	hml17_08	flag for age from individual file
hv101_02_14	1	-10.6399187294027	0.664306974880798	2.0175e-47	2.54079618405845e-5	9.00166211790393e-47	hv101_02	relationship to head
h10_1_8	1	-10.9886617817022	0.564279059522994	1.055e-63	2.50683687251785e-5	5.79540994623656e-63	h10_1	ever had vaccination
hc55_02_6	1	-10.9318875713007	0.700593099137056	8.3142e-45	2.43288816295095e-5	3.52125755440414e-44	hc55_02	result of measurement - hemoglobin
sh318e_07_1	1	-12.0670027419867	0.788049811558083	8.9759e-41	2.39543928856056e-5	3.63212903960396e-40	sh318e_07	child suffering any illnesses or symptoms: bleeding
sh318e_07_0	1	12.0670027436531	0.788049805386974	8.9759e-41	2.39543928853836e-5	3.63212903960396e-40	sh318e_07	child suffering any illnesses or symptoms: bleeding
v217_6	1	-10.1622729136774	1.00915647955433	5.9461e-22	2.33675017583534e-5	2.04387810765349e-21	v217	knowledge of ovulatory cycle
s538h_2_0	1	11.0761150749942	0.794216973779287	1.2886e-37	2.28124013983422e-5	5.06882406159769e-37	s538h_2	malaritab taken for fever/cough
s538h_2_1	1	-11.0761150724303	0.794216963940797	1.2886e-37	2.28124013980091e-5	5.06882406159769e-37	s538h_2	malaritab taken for fever/cough
shroug_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	shroug_07	result of vaccination test : measles
shorei_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	shorei_07	result of vaccination test : mumps
shrube_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	shrube_07	result of vaccination test : rubella
shvari_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	shvari_07	result of vaccination test : chickenpox
shteta_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	shteta_07	result of vaccination test : tetanus
hml32_07_4	1	-12.0634992679789	0.798389519010158	5.7401e-40	2.27149297939988e-5	2.29997928431373e-39	hml32_07	final result of malaria from blood smear test
v227_1	1	-10.7596446582561	0.820800595121817	3.1571e-34	2.15932604996638e-5	1.21155565258216e-33	v227	flag for last period
sh318e_08_0	1	10.8186054203229	1.13195197527877	5.6975e-19	2.10282287234076e-5	1.87939326069411e-18	sh318e_08	child suffering any illnesses or symptoms: bleeding
sh318e_08_1	1	-10.8186054197816	1.13195196983342	5.6975e-19	2.10282287230745e-5	1.87939326069411e-18	sh318e_08	child suffering any illnesses or symptoms: bleeding
hml33_04_6	1	-10.8551857071039	0.840393353551139	4.5245e-32	2.08204776265264e-5	1.70116205151794e-31	hml33_04	result of malaria measurement
ha55_6	1	-10.055826837954	1.01292259126332	1.9975e-21	1.99829874232282e-5	6.83733877721943e-21	ha55	result of measurement - hemoglobin
v455_6	1	-10.055826837954	1.01292259126332	1.9975e-21	1.99829874232282e-5	6.83733877721943e-21	v455	result of measurement - hemoglobin
hv106_07_8	1	-10.6926562310804	1.01965737898653	2.2107e-23	1.95166243276423e-5	7.74882581475129e-23	hv106_07	highest educational level attained
hv109_07_8	1	-10.6926562310804	1.01965737898653	2.2107e-23	1.95166243276423e-5	7.74882581475129e-23	hv109_07	educational attainment
hb64_3_1	1	9.86263464990202	1.07428486572822	5.0253e-17	1.89185719583485e-5	1.62873918318795e-16	hb64_3	consent for additional tests
