var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b10_01_1	1	11.3151759088835	0.398179511559529	7.9527e-109	5.03667889579784e-5	7.774711e-108	b10_01	completeness of information
hml7_16	1	-11.4703337464424	0.796524244398392	1.0731e-39	4.99035678211968e-5	4.01288579234973e-39	hml7	brand of net
v784h_1	1	-11.4151403609899	0.565488426411362	1.0532e-67	4.96663953482024e-5	5.69005157894737e-67	v784h	place for hiv test: other public
v784h_0	1	11.4151403655526	0.565488465061968	1.0532e-67	4.96663953480914e-5	5.69005157894737e-67	v784h	place for hiv test: other public
ha65_2_7	1	-11.2903710758451	0.692472931221673	1.1322e-47	4.90106998604078e-5	4.66280160481444e-47	ha65_2	result of woman's individual interview
v739_5	1	-11.3744013942117	0.728618105248749	6.2121e-45	4.8943727581463e-5	2.46443310144928e-44	v739	person who usually decides how to spend respondent's earnings
m15_2_26	1	-12.0831515236972	0.696378936270198	4.4774e-53	4.88383845671514e-5	1.97892404736276e-52	m15_2	place of delivery
hv113_03_8	1	-12.1654729903923	0.615601388863908	1.7509e-65	4.88288071546217e-5	9.14655903307888e-65	hv113_03	father alive
hv215_22	1	-11.2618954621257	0.547842223420561	1.399e-69	4.82050528589628e-5	7.75208367071525e-69	hv215	main roof material
v129_22	1	-11.2618954621257	0.547842223420561	1.399e-69	4.82050528589628e-5	7.75208367071525e-69	v129	main roof material
hv101_06_2	1	-11.9968864502582	0.549350328355586	1.1567e-75	4.80855148806691e-5	7.20699575113809e-75	hv101_06	relationship to head
sh318g_07_0	1	11.9765124423938	0.879688983121591	2.3511e-34	4.78721942896998e-5	8.28636618025751e-34	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_07_1	1	-11.9765124359303	0.879688959687758	2.351e-34	4.78721942896998e-5	8.28636618025751e-34	sh318g_07	child suffering any illnesses or symptoms: dark urine
m55d_1_0	1	12.0347781391414	0.52872334191779	1.367e-80	4.60731778391121e-5	9.12666991869919e-80	m55d_1	first 3 days, given gripe water
m55d_1_1	1	-12.0347781418046	0.528723348591832	1.367e-80	4.60731778390011e-5	9.12666991869919e-80	m55d_1	first 3 days, given gripe water
hml7_1_17	1	-11.4334269148676	0.583131404631894	1.4979e-64	4.58223405730429e-5	7.72660477386935e-64	hml7_1	brand of net
ha33_6	1	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	ha33	completeness of ha32 information
hml17_6	1	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	hml17	flag for age from individual file
v014_6	1	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-5	4.62058311688312e-93	v014	completeness of age information
hc13_03_4	1	-11.6056799333724	0.907800726601478	3.9102e-30	4.57714840527146e-5	1.3379401e-29	hc13_03	result of measurement - height/weight
hml32_03_8	1	-11.5302901021612	0.85598857095395	1.7942e-33	4.53125754396044e-5	6.27511516183986e-33	hml32_03	final result of malaria from blood smear test
hv215_33	1	-11.4056923899291	0.591083876693679	2.5825e-63	4.36819495208685e-5	1.31723540372671e-62	hv215	main roof material
v129_33	1	-11.4056923899291	0.591083876693679	2.5825e-63	4.36819495208685e-5	1.31723540372671e-62	v129	main roof material
s538h_1_1	1	-11.6639985814379	0.747783876617371	1.915e-45	4.32747258477528e-5	7.67120975609756e-45	s538h_1	malaritab taken for fever/cough
s538h_1_0	1	11.6639985815626	0.747783873722122	1.915e-45	4.32747258476418e-5	7.67120975609756e-45	s538h_1	malaritab taken for fever/cough
v481d_0	1	11.5411620269408	0.547326010811173	3.1535e-72	4.28415449841291e-5	1.81348333333333e-71	v481d	health insurance type: private/commercially purchased
v481d_1	1	-11.5411620256856	0.547325989665292	3.1535e-72	4.28415449841291e-5	1.81348333333333e-71	v481d	health insurance type: private/commercially purchased
s513b_2_8	1	-11.7209691126277	0.621759255884324	4.8718e-60	4.27225147646704e-5	2.36729121893491e-59	s513b_2	already had the measles
hv101_6	1	-11.3234683229259	0.424325558738686	2.8641e-100	4.2713326326993e-5	2.43983290456432e-99	hv101	relationship to head
v150_6	1	-11.3234683229259	0.424325558738686	2.8641e-100	4.2713326326993e-5	2.43983290456432e-99	v150	relationship to household head
hml17_03_6	1	-11.2442448998358	0.548097020407454	2.2606e-69	4.24480317341436e-5	1.2475838172043e-68	hml17_03	flag for age from individual file
s538j_1_0	1	11.4450674461723	0.701656136043967	8.433e-49	4.2015303872267e-5	3.55502032854209e-48	s538j_1	artesunate taken for fever/cough
s538j_1_1	1	-11.4450674462834	0.701656134931157	8.433e-49	4.2015303872267e-5	3.55502032854209e-48	s538j_1	artesunate taken for fever/cough
hb65_1_7	1	-11.1305891244866	0.556575281904057	9.0663e-67	4.19469796281158e-5	4.81581213454075e-66	hb65_1	result of man's individual interview
h3_1_8	1	-12.0298456417887	0.560089992622072	3.723e-74	4.16366054362127e-5	2.27141723625557e-73	h3_1	received dpt 1
h5_1_8	1	-12.0298456417887	0.560089992622072	3.723e-74	4.16366054362127e-5	2.27141723625557e-73	h5_1	received dpt 2
h7_1_8	1	-12.0298456417887	0.560089992622072	3.723e-74	4.16366054362127e-5	2.27141723625557e-73	h7_1	received dpt 3
hv215_21	1	-11.7006108439905	0.987653469552171	6.6485e-29	4.12775097173856e-5	2.25423129644922e-28	hv215	main roof material
v129_21	1	-11.7006108439905	0.987653469552171	6.6485e-29	4.12775097173856e-5	2.25423129644922e-28	v129	main roof material
hb61_2_2	1	-11.3253954224634	0.756841757964608	7.5847e-41	4.03316114578889e-5	2.87030213824885e-40	hb61_2	read consent statement - hiv
hv215_32	1	-11.5955059519598	0.691212977098275	5.003e-51	4.00953950348004e-5	2.17840063626723e-50	hv215	main roof material
v129_32	1	-11.5955059519598	0.691212977098275	5.003e-51	4.00953950348004e-5	2.17840063626723e-50	v129	main roof material
shroug_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shroug_05	result of vaccination test : measles
shorei_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shorei_05	result of vaccination test : mumps
shrube_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shrube_05	result of vaccination test : rubella
shvari_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shvari_05	result of vaccination test : chickenpox
shteta_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shteta_05	result of vaccination test : tetanus
hml32_05_4	1	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	hml32_05	final result of malaria from blood smear test
h10_1_8	1	-11.3139069836713	0.800498314795747	1.3591e-38	3.91355181467157e-5	5.0229204320432e-38	h10_1	ever had vaccination
ha64_1_3	1	-11.4532609845559	0.554341219042705	4.2221e-70	3.90308634936609e-5	2.37478665753425e-69	ha64_1	consent for additional tests
ha64_1_1	1	11.4532609903003	0.554341237482866	4.2221e-70	3.90308634935499e-5	2.37478665753425e-69	ha64_1	consent for additional tests
v762bd_0	1	11.5039276944415	0.653618687591124	5.3121e-55	3.84084485750558e-5	2.43703716201117e-54	v762bd	source for female condoms: fp clinic
v762bd_1	1	-11.5039276924016	0.653618682554967	5.312e-55	3.84084485749447e-5	2.43703716201117e-54	v762bd	source for female condoms: fp clinic
m57h_1_1	1	-11.0886599143362	0.558971028820567	7.3919e-66	3.7978663757543e-5	3.86638743949045e-65	m57h_1	antenatal care: other public
m57h_1_0	1	11.0886599155316	0.558971035481215	7.3919e-66	3.79786637570989e-5	3.86638743949045e-65	m57h_1	antenatal care: other public
b10_01_3	1	-11.2841508508347	0.425120144609192	1.4606e-99	3.72464129905214e-5	1.22143046843177e-98	b10_01	completeness of information
v131_19	1	-11.1791899653323	0.530718172922008	4.0717e-72	3.71228780723376e-5	2.33823779020979e-71	v131	ethnicity
s114_19	1	-11.1688448415822	0.531647926677875	7.7879e-72	3.69625020988362e-5	4.44126630555556e-71	s114	ethnicity
hml7_17	1	-11.3650768991531	0.635977316068174	8.0651e-56	3.69614983615207e-5	3.7376185778781e-55	hml7	brand of net
hc13_01_6	1	-11.1952904697402	0.750797242605279	2.8134e-42	3.69000527563612e-5	1.08366045028143e-41	hc13_01	result of measurement - height/weight
hml7_1_16	1	-11.3856185911682	0.786392814636761	3.5127e-40	3.63138611433333e-5	1.32322442201835e-39	hml7_1	brand of net
v3a00l_1	1	-11.3910852905065	0.556178339775169	3.5881e-69	3.58065759329396e-5	1.96961745989305e-68	v3a00l	source of family planning for non-users: private doctor
v3a00l_0	1	11.3910852953407	0.556178351487144	3.5881e-69	3.58065759328285e-5	1.96961745989305e-68	v3a00l	source of family planning for non-users: private doctor
ha55_4	1	-11.3500276826812	0.552925116012093	1.9654e-69	3.57630844203261e-5	1.08612818304172e-68	ha55	result of measurement - hemoglobin
v455_4	1	-11.3500276826812	0.552925116012093	1.9654e-69	3.57630844203261e-5	1.08612818304172e-68	v455	result of measurement - hemoglobin
hv102_01_0	1	-10.7410331848276	0.736384753237501	8.5986e-41	3.49043928746795e-5	3.245023125e-40	hv102_01	usual resident
hv102_01_1	1	10.7410331838138	0.736384749462976	8.5986e-41	3.49043928746795e-5	3.245023125e-40	hv102_01	usual resident
v3a00v_0	1	11.3624236277968	0.606266486375875	1.4866e-60	3.47608914682551e-5	7.27530345649583e-60	v3a00v	source of family planning for non-users: bar/night club
v3a00v_1	1	-11.3624236208733	0.606266449128131	1.4866e-60	3.47608914681441e-5	7.27530345649583e-60	v3a00v	source of family planning for non-users: bar/night club
v743d_6	1	-11.1420769176963	0.526436062837944	1.4869e-72	3.45312681651055e-5	8.59888929577465e-72	v743d	person who usually decides on visits to family or relatives
hv111_08_8	1	-11.1537998820262	0.773866263705338	8.0502e-39	3.40905979899775e-5	2.97784875675676e-38	hv111_08	mother alive
v463x_1	1	-11.4608670383306	0.532561592466215	2.1197e-74	3.39731466516557e-5	1.30096983557549e-73	v463x	smokes other
v463x_0	1	11.4608670390819	0.532561590111487	2.1197e-74	3.39731466514337e-5	1.30096983557549e-73	v463x	smokes other
h5_2_8	1	-11.8382532886649	0.818921990671516	1.0225e-39	3.39150868963189e-5	3.83064324817518e-39	h5_2	received dpt 2
h7_2_8	1	-11.8382532886649	0.818921990671516	1.0225e-39	3.39150868963189e-5	3.83064324817518e-39	h7_2	received dpt 3
h3_2_8	1	-11.8376488414677	0.818924158639205	1.0307e-39	3.38744152992287e-5	3.85784339106655e-39	h3_2	received dpt 1
hv246c	1	-9.98853737224244	1.0242020079474	8.707e-21	3.35780402637154e-5	2.76710077399381e-20	hv246c	owns horses/ donkeys/ mules
s538g_1_0	1	11.3095114387719	0.714482219874946	1.5913e-46	3.35045551242974e-5	6.43098208661417e-46	s538g_1	malaxin taken for fever/cough
s538g_1_1	1	-11.3095114404947	0.714482231013335	1.5913e-46	3.35045551241864e-5	6.43098208661417e-46	s538g_1	malaxin taken for fever/cough
h32h_1_1	1	-11.4859988747081	1.07010358284793	3.7577e-24	3.27100496797517e-5	1.23829182985554e-23	h32h_1	fever/cough: other public sector
h32h_1_0	1	11.4859988734266	1.0701035837699	3.7577e-24	3.27100496794186e-5	1.23829182985554e-23	h32h_1	fever/cough: other public sector
sh318e_07_0	1	10.8328758038117	0.844586425611513	2.737e-31	3.22064066651251e-5	9.42005196982397e-31	sh318e_07	child suffering any illnesses or symptoms: bleeding
sh318e_07_1	1	-10.8328758015965	0.844586418517402	2.737e-31	3.2206406664792e-5	9.42005196982397e-31	sh318e_07	child suffering any illnesses or symptoms: bleeding
sh318b_04_0	1	11.4315941870136	0.905824641218261	9.508e-31	3.21474594672244e-5	3.26147435254804e-30	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
sh318b_04_1	1	-11.4315941840183	0.905824628998781	9.508e-31	3.21474594672244e-5	3.26147435254804e-30	sh318b_04	child suffering any illnesses or symptoms: loss of consciousness
ha65_3_6	1	-10.3622145128744	0.892796600055475	2.1773e-25	3.16056753975058e-5	7.21549136400323e-25	ha65_3	result of woman's individual interview
m3i_2_0	1	11.3028335416421	1.00072282761407	1.7293e-26	3.09132658029565e-5	5.78217084690554e-26	m3i_2	assistance: traditional healer
m3i_2_1	1	-11.3028335448225	1.00072284466915	1.7293e-26	3.09132658026234e-5	5.78217084690554e-26	m3i_2	assistance: traditional healer
v770h_0	1	11.1569822139375	0.859588251330762	1.2098e-31	3.09080699770758e-5	4.170813434089e-31	v770h	sought sti advice/treatment from: other public
v770h_1	1	-11.1569822112323	0.859588242516712	1.2098e-31	3.09080699768538e-5	4.170813434089e-31	v770h	sought sti advice/treatment from: other public
ha63_2_6	1	-11.4152138175632	0.858099804768294	1.7401e-34	3.06598492082477e-5	6.14875266781411e-34	ha63_2	result of measurement - hiv
sh318d_04_0	1	11.3852033423344	0.92574533115142	1.6695e-29	3.06527449680516e-5	5.6793429991715e-29	sh318d_04	child suffering any illnesses or symptoms: convulsions
sh318d_04_1	1	-11.3852033413731	0.925745325891888	1.6695e-29	3.06527449678295e-5	5.6793429991715e-29	sh318d_04	child suffering any illnesses or symptoms: convulsions
m15_1_26	1	-11.2658099797083	0.650071702300961	1.1278e-53	3.03535261091392e-5	5.07757324561404e-53	m15_1	place of delivery
shrube_08_3	1	-11.6573100348473	1.15988369101451	1.1988e-20	2.98735533426076e-5	3.78054746543779e-20	shrube_08	result of vaccination test : rubella
hw55_1_6	1	-11.0637858095884	0.56913863407855	8.7847e-64	2.9519174258085802e-05	4.49190264009963e-63	hw55_1	result of measurement - hemoglobin
hv226_10	1	-10.4448736167957	1.02302388422223	1.7926e-22	2.9470902173645e-5	5.80016989755713e-22	hv226	type of cooking fuel
v161_10	1	-10.4448736167957	1.02302388422223	1.7926e-22	2.9470902173645e-5	5.80016989755713e-22	v161	type of cooking fuel
hml7_2_17	1	-10.8936164293468	0.689644573310803	1.7655e-45	2.93689206389836e-5	7.08616129032258e-45	hml7_2	brand of net
v217_6	1	-10.819655168831	0.79029831699862	8.9674e-37	2.91400735389358e-5	3.24692631393298e-36	v217	knowledge of ovulatory cycle
sh318f_04_0	1	11.4265319465486	0.944141663877672	9.4132e-29	2.89292405230013e-5	3.18111927572016e-28	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_04_1	1	-11.426531946469	0.944141660245371	9.4132e-29	2.89292405228903e-5	3.18111927572016e-28	sh318f_04	child suffering any illnesses or symptoms:  jaundice
v130_13	1	-11.220943474456	0.472779838600283	1.6356e-85	2.88038581044425e-5	1.13250819561551e-84	v130	religion
hml17_08_6	1	-11.1025733939909	1.03688058479963	5.3555e-24	2.86841857372044e-5	1.76340681635926e-23	hml17_08	flag for age from individual file
m3i_1_1	1	-11.28331564259	0.702838616189072	1.3922e-47	2.81629105763903e-5	5.7163732e-47	m3i_1	assistance: traditional healer
m3i_1_0	1	11.2833156436482	0.70283862455627	1.3922e-47	2.81629105762793e-5	5.7163732e-47	m3i_1	assistance: traditional healer
m2i_1_1	1	-11.2830307363215	0.725114795686817	2.8726e-45	2.76847632484367e-5	1.1484805842259e-44	m2i_1	prenatal: traditional healer
m2i_1_0	1	11.283030735339	0.725114787801398	2.8726e-45	2.76847632483257e-5	1.1484805842259e-44	m2i_1	prenatal: traditional healer
v312_18	1	-10.5284437186099	0.683558627130357	1.5141e-44	2.75242819889332e-5	5.9720409221902e-44	v312	current contraceptive method
hml17_09_2	1	-11.2900132530509	1.04900603120255	8.72e-24	2.66951582827968e-5	2.8689358974359e-23	hml17_09	flag for age from individual file
v743d_5	1	-11.0944119935401	0.536857778034031	4.6379e-70	2.61723039418627e-5	2.6050912995896e-69	v743d	person who usually decides on visits to family or relatives
hml33_06_3	1	-11.4090822291422	0.71674502692866	1.0657e-44	2.61296339582051e-5	4.21151511068335e-44	hml33_06	result of malaria measurement
v312_2	1	-10.403994256407	0.615577553459435	1.2519e-51	2.60028395254741e-5	5.47422939297124e-51	v312	current contraceptive method
hv213_96	1	-10.5215578812156	0.640963573376157	2.6169e-49	2.56800436144733e-5	1.10773107216495e-48	hv213	main floor material
v127_96	1	-10.5215578812156	0.640963573376157	2.6169e-49	2.56800436144733e-5	1.10773107216495e-48	v127	main floor material
shroug_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shroug_08	result of vaccination test : measles
shorei_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shorei_08	result of vaccination test : mumps
shrube_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shrube_08	result of vaccination test : rubella
shvari_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shvari_08	result of vaccination test : chickenpox
shteta_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shteta_08	result of vaccination test : tetanus
hml32_08_4	1	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	hml32_08	final result of malaria from blood smear test
hv215_11	1	-11.1840366524991	1.01742117335145	1.786e-25	2.54603325504643e-5	5.92830719482619e-25	hv215	main roof material
v129_11	1	-11.1840366524991	1.01742117335145	1.786e-25	2.54603325504643e-5	5.92830719482619e-25	v129	main roof material
h31e_1_8	1	-11.2406335018591	0.94995951106613	2.0853e-28	2.52580067715558e-5	7.04131726973684e-28	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
hb52_1_2	1	-10.4637490376936	0.779537138827417	1.3767e-35	2.50151076239824e-5	4.93257434554974e-35	hb52_1	read consent statement - hemoglobin
v409_8	1	-11.3678052554394	1.08365569465666	1.7812e-23	2.49900990376695e-5	5.85088576e-23	v409	gave child plain water
hb61_1_2	1	-10.4585562410632	0.779096500080434	1.3639e-35	2.47590625310767e-5	4.89098113537118e-35	hb61_1	read consent statement - hiv
hv205_14	1	-10.4171509305016	0.670340209643005	3.4599e-45	2.4396153076367e-5	1.38059760932945e-44	hv205	type of toilet facility
v116_14	1	-10.4171509305016	0.670340209643005	3.4599e-45	2.4396153076367e-5	1.38059760932945e-44	v116	type of toilet facility
hv215_23	1	-10.3703585307982	0.856796004753694	5.7975e-30	2.42563503118909e-5	1.98041056572379e-29	hv215	main roof material
v129_23	1	-10.3703585307982	0.856796004753694	5.7975e-30	2.42563503118909e-5	1.98041056572379e-29	v129	main roof material
hv237d_1	1	-10.528231987886	0.905421948244353	5.1961e-28	2.38183494336575e-5	1.75309668036154e-27	hv237d	water usually treated by: use water filter
hv101_05_2	1	-11.0568921865137	0.640854634561371	2.8841e-53	2.37810289940299e-5	1.27746651564186e-52	hv101_05	relationship to head
m70_1_8	1	-11.1525879805235	0.644621846347609	1.5587e-53	2.3447979503044e-5	7.00988192771084e-53	m70_1	baby postnatal check within 2 months
hml8_3_1	1	-11.1904906261889	1.07746922995812	2.8682e-22	2.33477103565027e-5	9.27309385826772e-22	hml8_3	net treated since receiving
hb57_1_1	1	-11.3502385105364	1.03524830612122	2.3382e-25	2.33369752026258e-5	7.73622014504432e-25	hb57_1	anemia level
b0_04_3	1	-10.3566199327945	0.758333301110279	1.77e-36	2.32843782191905e-5	6.39192612137203e-36	b0_04	child is twin
hml7_14	1	-10.2984355156651	0.650726073903617	3.4887e-46	2.32180135918414e-5	1.40437276470588e-45	hml7	brand of net
shroug_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shroug_07	result of vaccination test : measles
shorei_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shorei_07	result of vaccination test : mumps
shrube_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shrube_07	result of vaccination test : rubella
shvari_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shvari_07	result of vaccination test : chickenpox
shteta_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shteta_07	result of vaccination test : tetanus
hml32_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	hml32_07	final result of malaria from blood smear test
hml33_07_6	1	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	hml33_07	result of malaria measurement
h2_2_8	1	-10.7406323253075	0.863867421541677	4.7958e-31	2.2327519949461e-5	1.64920894472362e-30	h2_2	received bcg
ha13_4	1	-10.590987288569	0.79316684591139	2.7395e-35	2.21336927715976e-5	9.76422482638889e-35	ha13	result of measurement - height/weight
v447_4	1	-10.590987288569	0.79316684591139	2.7395e-35	2.21336927715976e-5	9.76422482638889e-35	v447	result of measurement - height/weight
hml7_2_16	1	-10.8409524479643	1.04155790446639	5.4233e-23	2.19341187773781e-5	1.76032172332016e-22	hml7_2	brand of net
v3a00f_0	1	10.3158114742303	0.61649496108332	8.3174e-51	2.17730291387497e-5	3.60245194092827e-50	v3a00f	source of family planning for non-users: other public
v3a00f_1	1	-10.3158114733865	0.616494962421874	8.3174e-51	2.17730291385276e-5	3.60245194092827e-50	v3a00f	source of family planning for non-users: other public
v510_8	1	-10.5749702274925	0.762120633522049	1.3536e-37	2.10812517302816e-5	4.96239428571429e-37	v510	completeness of date information in v509
ha55_6	1	-10.3752391927565	0.617798366198293	4.0892e-51	2.10676983225522e-5	1.78429917109458e-50	ha55	result of measurement - hemoglobin
v455_6	1	-10.3752391927565	0.617798366198293	4.0892e-51	2.10676983225522e-5	1.78429917109458e-50	v455	result of measurement - hemoglobin
ha55_1_6	1	-10.3598328789844	0.61858604544554	6.8095e-51	2.07679649022463e-5	2.95870973544974e-50	ha55_1	result of measurement - hemoglobin
hml7_1_14	1	-10.1854284443705	0.609427336023051	1.5406e-50	2.05724963712184e-5	6.58241789802289e-50	hml7_1	brand of net
s538l_1_0	1	11.1111002403809	0.705097617257201	3.4143e-46	2.05018028649473e-5	1.37577191364082e-45	s538l_1	other taken for fever/cough
s538l_1_1	1	-11.1111002402821	0.70509760936352	3.4143e-46	2.05018028647252e-5	1.37577191364082e-45	s538l_1	other taken for fever/cough
hml21_2_8	1	-11.018961342882	0.812846172970639	1.2412e-35	2.04674104178348e-5	4.45486643356643e-35	hml21_2	someone slept under this net last night
hw55_2_3	1	-11.2091121540537	1.06939780214266	2.3492e-23	2.03116917306678e-5	7.71048377298162e-23	hw55_2	result of measurement - hemoglobin
v812_1	1	-10.4717364723483	0.679711045264941	1.4544e-44	1.98174627269454e-5	5.74208307692308e-44	v812	presence of husband for 'wife beating justified' questions
hc55_02_6	1	-10.6147639722025	0.667053017178261	2.903e-46	1.84955201463222e-5	1.17204700098328e-45	hc55_02	result of measurement - hemoglobin
hc33_02_1	1	11.4901113533191	0.640134597776094	3.1956e-56	1.82757885146545e-5	1.48261396610169e-55	hc33_02	completeness of hc32 information
hc33_02_3	1	-11.4901113577757	0.640134614736634	3.1956e-56	1.82757885144325e-5	1.48261396610169e-55	hc33_02	completeness of hc32 information
sh318e_08_0	1	10.7037647933859	1.15899917835423	4.9911e-18	1.82574504876687e-5	1.51131685840708e-17	sh318e_08	child suffering any illnesses or symptoms: bleeding
sh318e_08_1	1	-10.7037647947755	1.15899917941045	4.9911e-18	1.82574504876687e-5	1.51131685840708e-17	sh318e_08	child suffering any illnesses or symptoms: bleeding
h2_1_8	1	-11.0720121386843	0.799501325145126	1.8251e-37	1.81773980975075e-5	6.6790201426025e-37	h2_1	received bcg
hml32_06_8	1	-11.3349459548455	1.07548347139738	3.9843e-23	1.80848497942643e-5	1.30147460620525e-22	hml32_06	final result of malaria from blood smear test
mm2_03_8	1	-10.5221786150251	0.81896070657038	4.2549e-33	1.79239490515348e-5	1.48433469838573e-32	mm2_03	survival status of sibling
hml33_06_6	1	-11.4150485339558	0.845118317529606	1.3097e-34	1.73462080858e-5	4.63988628127696e-34	hml33_06	result of malaria measurement
hv215_96	1	-10.2007366054827	0.767382928891649	5.0014e-35	1.73106988119454e-5	1.77644882352941e-34	hv215	main roof material
hv213_21	1	-10.5150452392034	0.742151371370785	6.6567e-39	1.71491151202963e-5	2.46905241192412e-38	hv213	main floor material
v127_21	1	-10.5150452392034	0.742151371370785	6.6567e-39	1.71491151202963e-5	2.46905241192412e-38	v127	main floor material
hml33_04_6	1	-11.235673017498	0.918535389710391	2.9271e-29	1.6910062979214e-5	9.94923228476821e-29	hml33_04	result of malaria measurement
hb60_2_1	1	10.4767378457249	1.23656577639956	3.272e-15	1.64987466073629e-5	9.80644671532847e-15	hb60_2	marital status
hb60_2_2	1	-10.4767378465077	1.23656577359243	3.272e-15	1.64987466073629e-5	9.80644671532847e-15	hb60_2	marital status
ha65_1_6	1	-10.5028635291744	0.762457457377759	3.7916e-37	1.63170340561347e-5	1.38262074600355e-36	ha65_1	result of woman's individual interview
hml7_3_17	1	-10.9603752914788	0.980716791003379	4.3708e-25	1.61859448207791e-5	1.44380569589702e-24	hml7_3	brand of net
hv106_02_8	1	-9.84303414397011	1.02118484830949	2.2437e-20	1.59821391740866e-5	7.05948827586207e-20	hv106_02	highest educational level attained
hv109_02_8	1	-9.84303414397011	1.02118484830949	2.2437e-20	1.59821391740866e-5	7.05948827586207e-20	hv109_02	educational attainment
mm2_02_8	1	-10.5867490686374	0.877553528374618	8.4711e-30	1.59425156621706e-5	2.89129980049875e-29	mm2_02	survival status of sibling
ha35_2_20	1	-10.3521617715723	1.02962974750196	1.189e-21	1.59204717817829e-5	3.8140890625e-21	ha35_2	smoking (cigarettes in last 24 hours)
h0_1_8	1	-10.9414352063741	0.796016168715286	5.2478e-37	1.52675231770427e-5	1.91193139307897e-36	h0_1	received polio 0
v532_4	1	-10.2523168973338	0.588661249221141	4.1358e-54	1.50438711660206e-5	1.87021969162996e-53	v532	flag for v531
m2j_1_0	1	10.0150205991862	0.632692331859551	1.5871e-46	1.47992030377075e-5	6.42665936883629e-46	m2j_1	prenatal: mom of the neighborhood/village
m2j_1_1	1	-10.0150205989157	0.63269233373843	1.5871e-46	1.47992030377075e-5	6.42665936883629e-46	m2j_1	prenatal: mom of the neighborhood/village
m55e_1_1	1	-9.99816427945652	0.701704165835846	2.9747e-39	1.42553139220736e-5	1.10735432456936e-38	m55e_1	first 3 days, given sugar/salt solution
m55e_1_0	1	9.99816427905816	0.701704162070021	2.9747e-39	1.42553139219626e-5	1.10735432456936e-38	m55e_1	first 3 days, given sugar/salt solution
hv205_42	1	-10.2134849433581	0.622380733744734	2.7602e-49	1.37000557953737e-5	1.16598572016461e-48	hv205	type of toilet facility
v116_42	1	-10.2134849433581	0.622380733744734	2.7602e-49	1.37000557953737e-5	1.16598572016461e-48	v116	type of toilet facility
v129_96	1	-10.1967141008797	0.743264562739519	6.7266e-37	1.36064809979075e-5	2.44203533156499e-36	v129	main roof material
hv101_02_14	1	-10.1009987127303	0.557802952345903	1.7864e-57	1.32605094624871e-5	8.43098666666667e-57	hv101_02	relationship to head
v312_14	1	-9.74415341173683	1.02235286426205	5.4645e-20	1.3241814250331e-5	1.69850393641181e-19	v312	current contraceptive method
hv226_95	1	-9.74019200639099	1.02280204261507	5.8391e-20	1.31534458864824e-5	1.80945996981132e-19	hv226	type of cooking fuel
v161_95	1	-9.74019200639099	1.02280204261507	5.8391e-20	1.31534458864824e-5	1.80945996981132e-19	v161	type of cooking fuel
b10_01_5	1	-10.4128019823961	0.829421284435082	7.476e-32	1.31054468321956e-5	2.58605358045493e-31	b10_01	completeness of information
