var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm817b_26	-0.459620962061844	1.08128056891728	0.671019382064127	8.50777347675136e-5	0.822698683007554	sm817b	last 30 days, how many days have at least one drink of alcohol
mv313_0	-0.86332217529693	0.135294444048779	4.894723e-10	0.0170118180323334	3.45342725646438e-9	mv313	current contraceptive by method type
hv117_05_1	-0.5151895483289	0.318198036300823	0.106243666180904	0.00212235987657994	0.266587482588824	hv117_05	eligibility for female interview
s1007b_0	-0.136740535291843	0.188258498487726	0.46805451294336903	1.89785714024837e-4	0.681316150032972	s1007b	circumcised men who have sex without condom can get hiv/aids
mv791a_1	0.0743625052519198	0.277515167068776	0.78887019841316	2.64279124388977e-5	0.900699791014859	mv791a	last 12 months have given gifts or other goods to have sex
mv744c_0	0.415096358983457	0.18221515638621	0.023252646338315	0.001884729355912	0.0835720111675461	mv744c	beating justified: wife argues with husband
sbh136_03_2	-9.34896407645328	1.00718420109267	2.213791e-18	3.34992303970827e-5	1.810298817737e-17	sbh136_03	read parent consent statement (additional tests)
sm817b_21	1.98882971678374	0.962617466087168	0.0394822488278233	0.00178164046343787	0.128281328512272	sm817b	last 30 days, how many days have at least one drink of alcohol
sm422aa_1	0.561881496148742	0.163647880313646	6.58615596736157e-4	0.0053620511717416	0.00345999627833494	sm422aa	last time had sex with this person did you or this person drink alcohol
hv101_02_8	-0.880336767949485	0.374123828247971	0.0191053493826433	0.00141814832368037	0.0717523936084104	hv101_02	relationship to head
hv111_08_0	-2.1349252465675	1.04581727305359	0.0426317487714176	0.0151211852708913	0.137015981027371	hv111_08	mother alive
mv463ab_0	-1.06343245212744	0.329938323069148	0.00137247338113623	0.00342219501966057	0.00693760646721792	mv463ab	frequency past smokes or uses other type of tobacco
mv023_14	0.291120401725413	0.180600991438521	0.107764720699832	7.39592689093183e-4	0.268262703830796	mv023	sample domain
hv106_09_0	0.3686689990666	0.490094623075863	0.452946759361087	0.00240985049906861	0.670616697362027	hv106_09	highest educational level attained
s1110aa_1	0.746993794497647	0.13058138360773	2.08977282372343e-8	0.0137297886102686	1.43651736006078e-7	s1110aa	have you ever drank alcohol
mv510_1	-0.722216992152848	0.207690967714393	5.62804237102264e-4	0.00804513362999193	0.00298598914684812	mv510	completeness of date information in mv509
hv109_03_4	0.256583764851583	0.423575653256816	0.545021650489565	1.25521241587045e-4	0.73642642415821	hv109_03	educational attainment
mv633b_1	-0.0758485129120414	0.130445896497445	0.561262507252306	1.32569383086145e-4	0.748536630619784	mv633b	wife justified refusing sex: husband has other women
mv532_3	-1.61652101484745	1.06559641798572	0.130057872503782	3.62351441224096e-4	0.304264874081464	mv532	flag for mv531
mv023_15	0.157537250690119	0.355537865849763	0.657937356931166	4.15883896944802e-5	0.816770887852339	mv023	sample domain
hv103_01_0	-0.507560646000442	0.342543060706474	0.139200074953086	7.29947482274729e-4	0.320327883325776	hv103_01	slept last night
sm817b_7	0.367239202747992	0.439593820269178	0.404000784120948	6.0585266463753e-4	0.63417956223187	sm817b	last 30 days, how many days have at least one drink of alcohol
mv304_08_1	0.15331600528041	0.122838474499659	0.212724306278945	0.00059742400944473605	0.425127456520658	mv304_08	knows contraceptive method
hv104_01_2	-0.35208369807454	0.140039044079002	0.0123245023940865	0.00218927277128522	0.0496321075328122	hv104_01	sex of household member
v829_15	-0.208295180372295	0.148944307129872	0.162750552527179	9.96492337949406e-4	0.36026074292854	v829	place where last hiv test was taken
mv304_09_0	-0.300956178407094	0.136039082049535	0.0275146619821901	0.00159372754406772	0.0949344595359694	mv304_09	knows contraceptive method
mv510_7	0.455209185355188	1.01428996775173	0.653825624374345	1.03541408020602e-4	0.815072130338927	mv510	completeness of date information in mv509
mv304_17_1	-12.6262883388647	0.428663882877705	5.049112e-102	5.06176815440185e-4	3.21461022e-100	mv304_17	knows contraceptive method
hv101_06_9	-11.4743402225208	1.00359114577455	4.707596e-26	1.89899680122174e-4	5.44939900606061e-25	hv101_06	relationship to head
hv115_06_0	-0.557024650171588	0.391062608264994	0.155689726772909	0.00556435900095842	0.348042480185877	hv115_06	current marital status
hv109_07_4	-13.6223644265543	0.562839877962063	2.548089e-73	0.00131157051804975	8.5169874825e-72	hv109_07	educational attainment
hv106_07_1	0.0431284346355447	0.259243186777205	0.867980214162045	3.90445195354028e-5	0.938359095711215	hv106_07	highest educational level attained
mv793_0	-0.0826758751057604	0.298459564997097	0.781917290515782	4.19437389916899e-5	0.896974189120227	mv793	paid for sex in last 12 months
mv384c_1	0.328019404351353	0.120466459579348	0.00675562258303039	0.00256296696487912	0.0292306388139535	mv384c	in newspaper read about family planning in the last few months
mv743a_5	0.662945201552784	0.574798272482112	0.249470152036475	8.63077174892202e-4	0.469440101838942	mv743a	person who should have greater say: respondent's health care
mv307_06_0	-0.521682576841247	0.751454588204479	0.487946894477087	1.35877638948623e-4	0.695506394366594	mv307_06	contraceptive method currently used
sbh116_06_1	1.52381097972521	1.07675594157929	0.158326305669534	0.00507902973722452	0.352510026111852	sbh116_06	read consent statement to parent/caretaker for additional tests
hv101_07_10	0.305654578071415	0.321233818108608	0.342093326763036	0.00181055966483212	0.568172394884695	hv101_07	relationship to head
sbh116_03_1	0.132744151919374	0.467996173783572	0.77688447310842	1.41819167161938e-4	0.896271962013141	sbh116_03	read consent statement to parent/caretaker for additional tests
v829_26	-0.894905649931501	0.268977160308326	9.59481235529742e-4	0.00836266523232765	0.00496257799575731	v829	place where last hiv test was taken
sh17a_07_3	-14.1749783801882	0.449930224231016	1.403941e-90	0.00185946857730646	6.58620742807017e-89	sh17a_07	level of education attended
sbh116_04_1	0.768755100219287	0.602732017951405	0.20313974510297	0.00288063895836443	0.412991105173672	sbh116_04	read consent statement to parent/caretaker for additional tests
mv313_2	-12.7634213948857	0.329062456873201	2.791482e-137	0.00112169392359229	4.976281912e-135	mv313	current contraceptive by method type
sbh131_02_1	-0.913667862048803	0.888464498938472	0.30638829639502	0.00601447127926347	0.535860998541426	sbh131_02	read parent consent statement (dbs)
mv307_06_1	0.521682576841264	0.751454588204472	0.487946894477069	1.35877638948623e-4	0.695506394366594	mv307_06	contraceptive method currently used
hv122_04_1	0.45070502967494	0.15743263568268	0.00442223060173475	0.0046683265102756	0.0200085357513346	hv122_04	educational level during current school year
sm440_1	0.570119843132119	0.218854498617994	0.0095312138873443	0.00323628442916213	0.0398370130354051	sm440	know a place can obtain a method of family planning
mv304_17_0	12.6262883513746	0.428663887730665	5.049126e-102	5.06176815439963e-4	3.21461022e-100	mv304_17	knows contraceptive method
hv101_03_11	1.12532423777782	0.504496815375836	0.0262651987886706	0.00265365811457996	0.0918080281841898	hv101_03	relationship to head
sbh105f_07_0	12.1802501482423	1.01839110335252	6.953195e-24	4.86012736470531e-4	6.86082783394834e-23	sbh105f_07	weight repeat flag
hv109_01_0	-0.354812303327684	0.284886168694887	0.213698043399886	5.29809671824588e-4	0.425170065514356	hv109_01	educational attainment
shchivr_07_2	0.798249499713865	1.11683022040058	0.475788649447595	0.00311700489787503	0.686483024252694	shchivr_07	result of measurement - hiv (child)
hv111_03_8	-11.926378964654	1.00515163377679	5.416501e-28	2.43629723142957e-4	6.70542762685185e-27	hv111_03	mother alive
v858_2	4.24800354125451	0.622374097761039	3.281238e-11	0.0253261700955375	2.38424739456522e-10	v858	would be afraid to get hiv from contact with saliva from infected person
hv115_03_1	-0.595577259297977	0.263735299539419	0.0245033910279274	0.0040921459232085	0.0867841955081826	hv115_03	current marital status
hv121_08_0	-0.14674113159294	0.38434739666919	0.70296591130692	4.02803457408507e-4	0.848227720547128	hv121_08	member attended school during current school year
hv109_03_3	-0.220720145470981	0.128394038138541	0.0863766093336923	0.00111622013698309	0.231898647950094	hv109_03	educational attainment
shchivr_06_2	0.00992398305459093	1.1206877068547	0.992942065031962	1.21614208703491e-7	0.996719940248785	shchivr_06	result of measurement - hiv (child)
hv116_02_1	0.480826119659193	0.162575911048089	0.00328588174714178	0.00335252118484386	0.0155237593495709	hv116_02	currently, formerly, never married
s121n_1	-0.145575579310398	0.142236197673277	0.306703699599692	4.18228857903435e-4	0.535860998541426	s121n	dish / decoder
s121i_0	-0.0725489900829486	0.124364153426996	0.559981838789156	1.363017369993e-4	0.748154763792851	s121i	pushing tray
v857c_8	0.52741024370237	0.299039272446824	0.0785527002173551	0.00101675141103919	0.21812037422763	v857c	people talk badly about people with or believed to have hiv
hv113_03_1	0.14674322739266	0.244876062734868	0.549345466197785	2.08866786583495e-4	0.739693815888477	hv113_03	father alive
sm438_0	0.0694884098289943	0.165424885373693	0.674669877676981	1.17975783637925e-4	0.825282366380717	sm438	used fp during last intercourse
hv121_07_2	-0.438234639869926	0.264435587619213	0.098484793063567	0.00392108728715557	0.253463269154936	hv121_07	member attended school during current school year
mv304_07_1	-0.135647033648572	0.106262481337142	0.202513266661618	4.75467350630643e-4	0.412728353904865	mv304_07	knows contraceptive method
hv101_04_9	-10.5928783137792	1.00080233125	3.246023e-23	1.13279619901152e-4	2.92251363703704e-22	hv101_04	relationship to head
sh17a_07_1	0.393742880316015	0.327243931777442	0.229994070334435	0.00297716715987606	0.448551105867336	sh17a_07	level of education attended
sbh134_03_3	15.3154220615835	1.00771660248738	7.761764e-40	0.00366842282023017	1.19612153942529e-38	sbh134_03	read minor consent statement (dbs)
hv106_08_0	0.026726233262853	0.358449192560815	0.940628747488105	1.28725549595199e-5	0.975695763337432	hv106_08	highest educational level attained
s1034a_0	-0.378203483396785	0.208012871169432	0.0697892017484681	0.0016755636809197	0.200017497830015	s1034a	if self-test kit were available would be willing to test yourself for hiv
hv101_08_11	-15.3013260195334	0.446865051391559	1.791516e-92	0.00545483226131827	8.71002506181818e-91	hv101_08	relationship to head
sm817b_16	-0.783257415256712	1.0751735787444	0.466748482664623	1.96178221137933e-4	0.68082206310023	sm817b	last 30 days, how many days have at least one drink of alcohol
sbh114_06_2	-15.3623845108634	0.420894084506162	2.943877e-99	0.00572825045662584	1.71128849956522e-97	sbh114_06	read dbs collection consent statement to parent/caretaker for dbs collection
mv023_8	-0.411709627753102	0.269548066851683	0.127454114529077	0.0011775269928711	0.299746967678762	mv023	sample domain
mv022_13	-0.136329598977937	0.412374132721218	0.741122972611942	8.15558808242578e-5	0.870311842523144	mv022	sample stratum number
hv118_04_1	-0.695762285626738	0.196879314594043	4.57851728038313e-4	0.0071016863480966	0.00246337126916388	hv118_04	eligibility for male interview
sh17a_05_1	-0.0415774032524695	0.193758706303646	0.830208153455122	3.72984499383833e-5	0.920668814558912	sh17a_05	level of education attended
mv213_8	-0.702816581963498	0.699355212502837	0.31554273586644	6.48850745032625e-4	0.542960923878289	mv213	partner currently pregnant
s121m_1	-0.130637537891839	0.119597727816188	0.275358553412579	4.38316337621036e-4	0.499505066571003	s121m	wardrobe
mv744c_1	-0.368958174096001	0.181571472633477	0.0428145512865965	0.00146982601221846	0.137438307491427	mv744c	beating justified: wife argues with husband
hv103_04_1	0.701029662098201	0.589049537162429	0.234720668611484	6.16203162042028e-4	0.453171890156761	hv103_04	slept last night
hv140_04_2	0.410047785555421	0.422292842781256	0.332418863445823	0.00169375006547678	0.561876132019046	hv140_04	member has a birth certificate
shchivr_03_2	-0.0746340714396026	0.669533507003615	0.911318589367963	2.13516653858603e-5	0.960909269704232	shchivr_03	result of measurement - hiv (child)
hv106_08_2	-0.278371956839681	0.535971474487887	0.603994232554152	0.00101921810682892	0.784400474914911	hv106_08	highest educational level attained
sbh131_03_3	0.386083321363404	0.363882363202781	0.289426925158187	0.00110420465778827	0.518718229137394	sbh131_03	read parent consent statement (dbs)
v829_12	0.426631993553073	0.320124171877426	0.183392066459876	8.16411653847604e-4	0.384017529924595	v829	place where last hiv test was taken
hv104_05_1	-0.167217638339935	0.160931873671412	0.299426246845324	6.36979209914901e-4	0.529540862476458	hv104_05	sex of household member
hv117_09_0	0.577582716675257	0.768237902676236	0.453194166594413	0.00222476939646243	0.670616697362027	hv117_09	eligibility for female interview
hv109_07_5	-13.3181333133431	0.436545894037563	3.14467e-95	0.00154566177622173	1.5571939962963e-93	hv109_07	educational attainment
hv106_09_2	-0.100471209066284	0.578931107638124	0.862428704917732	1.1490536984371e-4	0.937099622248822	hv106_09	highest educational level attained
shchivr_04_4	1.30527860819471	0.837679410517665	0.120241786757008	0.00370741206153702	0.287818152924972	shchivr_04	result of measurement - hiv (child)
sm307gt_0	-0.614619128979686	1.33644046900744	0.645844410151744	6.53861017955171e-5	0.809652110991947	sm307gt	source for condoms: church
v829_41	0.704716199484868	0.247417524005592	0.00462413658905896	0.0034831730290833	0.0208163993924977	v829	place where last hiv test was taken
hv101_03_8	-0.409408976540124	0.491759831123027	0.405604352353496	2.48563655461775e-4	0.635160990853068	hv101_03	relationship to head
v829_25	-1.35724897203954	0.788665926119711	0.086040314604342	0.00249204154189719	0.231517460602776	v829	place where last hiv test was taken
hv113_07_0	0.487778726778275	0.36928028922951	0.187668929026166	0.0035475954886951	0.389617015695627	hv113_07	father alive
v857a_8	0.156242290937606	0.58862360178434	0.790810518055743	1.99228043044064e-5	0.901760053424758	v857a	children with hiv should be allowed to attend school with children without hiv
mv384b_1	0.29938014552445	0.125621685010828	0.0176317587824884	0.00166416359052191	0.0678378747976604	mv384b	on tv saw about family planning in the last few months
sbh116_03_3	-0.0782395727407499	0.669553963605328	0.907056655776573	2.35555054201031e-5	0.958683595868204	sbh116_03	read consent statement to parent/caretaker for additional tests
hv111_03_1	-0.850591867790549	0.281480814043898	0.00267554101570101	0.00614452677978172	0.012844518269272	hv111_03	mother alive
sbh106f_04_1	0.164922519961687	0.744239517627104	0.824780121850658	6.49751978423208e-5	0.917795275001529	sbh106f_04	height repeat flag
mv304_11_0	-0.763787841448164	0.166284028946529	5.86349792420731e-6	0.00955786768151423	3.59609941498421e-5	mv304_11	knows contraceptive method
mv022_9	0.62585124393607	0.275230570615488	0.0235028363383548	3.4155775398037e-4	0.0835725855967563	mv022	sample stratum number
s1110cc_15	0.538726794878162	0.417902415581283	0.198120081492994	9.37447206262099e-4	0.406193425909036	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv111_06_1	-0.495110855773366	0.321996418529144	0.125100642372385	0.00245366726692653	0.296296827018386	hv111_06	mother alive
mv023_6	0.390601075401617	0.23769210195706	0.10110916024053	0.00144554864215729	0.258229125580876	mv023	sample domain
mv791b_0	-0.534631304457812	0.172873490761888	0.00212382173222634	0.00408283000194698	0.0103822656526053	mv791b	have ever given gifts or other goods to have sex
mv3b25a_8	-0.39064068182692	0.596548892496904	0.512952698396113	1.81294491037765e-4	0.714393497662087	mv3b25a	contraception is woman's business, man should not worry
s121p_7	-0.00596853303220715	0.288291795572417	0.983492873443349	1.34582169519781e-7	0.993900205437459	s121p	borehole
mv307_02_1	1.19181222032393	0.802522428602433	0.138331800473591	0.00217055478452344	0.318878650402054	mv307_02	contraceptive method currently used
sm817b_5	-0.387484761405155	0.380243046277883	0.30881334869337	6.85828965159008e-4	0.535961925850158	sm817b	last 30 days, how many days have at least one drink of alcohol
mv732_1	0.167277936631443	0.12265353557485	0.173393524721555	7.9594781083403e-4	0.371296705522123	mv732	employment all year/seasonal
hv106_05_1	-0.13892571854581	0.159644522784356	0.384720102381325	4.08598848766428e-4	0.612346162956942	hv106_05	highest educational level attained
sh17a_02_1	0.0318171738687457	0.129847897397609	0.806556568363084	2.26429932629335e-5	0.912409941146846	sh17a_02	level of education attended
hv118_02_1	-0.464926865588097	0.158436433198672	0.00353471651865121	0.00360452051581805	0.0165241817672611	hv118_02	eligibility for male interview
mv304_10_1	0.981344505170605	0.297432178352785	0.00105623385669255	0.0036180889818731	0.00544194476453927	mv304_10	knows contraceptive method
mv304_14_1	1.17799029586693	0.308519696603358	1.55858403021579e-4	0.00660525679910295	8.71894078827846e-4	mv304_14	knows contraceptive method
s121g_0	0.186440209521995	0.130647915663147	0.154351504013171	8.30838620197061e-4	0.345964729028683	s121g	battery / generator
hv118_09_1	0.580899491177371	0.5007242302901	0.247627193874454	0.0044183280333846	0.468214477283867	hv118_09	eligibility for male interview
hv106_03_1	0.0657484971011644	0.126838838266874	0.604493426087484	1.02611068080405e-4	0.784667680270841	hv106_03	highest educational level attained
hv101_08_8	-0.695702138647775	1.07094027549245	0.516584400732678	8.0374569592323e-4	0.717582694835938	hv101_08	relationship to head
sbh105f_05_1	-11.5499661496887	1.01572708300482	5.055476e-25	3.9414038493224e-4	5.54030443606557e-24	sbh105f_05	weight repeat flag
s121r_0	0.0592111754026205	0.157678660738696	0.707475314634828	5.27493380014787e-5	0.851355115591149	s121r	bed
v856_2	-0.231176347028626	0.184546183387307	0.211059612367802	6.59801986259589e-4	0.423703756359987	v856	knowledge and use of hiv test kits
hv103_05_1	1.40584945310163	1.02945190601163	0.172848592001316	0.00108318193638657	0.370647261436663	hv103_05	slept last night
mv213_0	1.19522014964883	0.265251368747014	8.73815566490377e-6	0.0166622029955737	5.31041551089834e-5	mv213	partner currently pregnant
hv122_05_0	0.0914115881900753	0.198600778708823	0.645575126398995	1.83147223217439e-4	0.809652110991947	hv122_05	educational level during current school year
hv140_03_1	-0.566837615956	0.378367293834081	0.135316526640355	0.00797214561466342	0.314207754296086	hv140_03	member has a birth certificate
v857c_1	0.0278018213051914	0.136388308721862	0.838580264773584	1.91538443481409e-5	0.925067503302213	v857c	people talk badly about people with or believed to have hiv
s730c_1	0.98096058521275	0.342362662096029	0.00438751597836398	0.00319996327433336	0.0198851147900767	s730c	could get condoms herself
sh19a_06_2	0.165330055825979	0.339876852088582	0.627049083964219	4.99452170594217e-4	0.798656854306784	sh19a_06	level of education attending
v829_24	0.182581346519079	0.22232363704696	0.412001732491299	3.95730594958899e-4	0.640146794120705	v829	place where last hiv test was taken
hv106_06_2	0.0842213535919583	0.235436394663534	0.720758016608171	1.28808988809292e-4	0.861558755659477	hv106_06	highest educational level attained
hv106_02_8	-0.713146452876949	1.05393538802566	0.499020455382128	2.0312392413302e-4	0.703350201181017	hv106_02	highest educational level attained
hv122_02_1	-0.188152280649396	0.342173697258315	0.582714507299158	9.82647079703636e-5	0.768219606622101	hv122_02	educational level during current school year
mv717_6	-0.829096802803133	0.400732935334739	0.0391957767927709	0.00141380220551146	0.127660788238574	mv717	occupation (grouped)
hv104_09_2	-0.709992829225921	0.473434134211442	0.135555887700363	0.00864008367764846	0.314207754296086	hv104_09	sex of household member
hv118_08_1	-0.660326779299875	0.592267265548567	0.266046061313789	0.00434158713066779	0.488342386216484	hv118_08	eligibility for male interview
shchivr_07_6	-11.9943649964597	1.02235914166864	1.96851e-23	3.72086406798755e-4	1.7965173174061399e-22	shchivr_07	result of measurement - hiv (child)
sm817b_27	-11.8785108563801	0.870832898893519	6.539636e-35	2.50809690208853e-4	8.96768546871795e-34	sm817b	last 30 days, how many days have at least one drink of alcohol
mv395_0	-0.617848126078501	0.170975645443933	3.40594367826918e-4	0.00544655003429828	0.00185488663863412	mv395	discussed family planning with health worker in last few months
hv106_06_3	-13.2216974918154	0.368004676587276	2.008e-121	0.00123456649927123	1.91764e-119	hv106_06	highest educational level attained
hv109_05_3	-0.071182745874845	0.223400809001085	0.750177139639902	8.05404421982958e-5	0.874824976623244	hv109_05	educational attainment
shchivr_05_2	1.08181992017692	0.760263657918317	0.155799120711479	0.00577563292930527	0.348042480185877	shchivr_05	result of measurement - hiv (child)
hv120_08_1	0.440360811428968	0.357714950106274	0.219560444647296	0.00321607665470391	0.432370328811956	hv120_08	children eligibility for height/weight and hemoglobin
sbh139_03_1	13.2342215542188	1.00391780347067	4.577075e-32	9.63232875523579e-4	6.05895967821782e-31	sbh139_03	read minor consent statement (additional tests)
hv102_07_1	-0.399976438112745	0.427862653768242	0.350608773338475	0.00145463608781538	0.576231014079341	hv102_07	usual resident
hv113_04_8	0.117885731078154	0.48831899951988	0.809362894689723	2.40798309141255e-5	0.912409941146846	hv113_04	father alive
hv109_05_4	-0.895587047461898	1.06878325019685	0.40257593478982	2.95878574986141e-4	0.632484165468848	hv109_05	educational attainment
mv717_7	-0.126062491433932	0.181256078652296	0.487151731462116	1.81317425708372e-4	0.695485173480885	mv717	occupation (grouped)
hv106_07_2	-0.330297430088232	0.31924129864344	0.30164959546347	0.00177622416178447	0.532416513709121	hv106_07	highest educational level attained
hv106_04_8	0.367917268903618	1.31607671697907	0.779964418700291	4.37901428370635e-5	0.896271962013141	hv106_04	highest educational level attained
hv101_08_3	-0.834734303035615	0.558640931249805	0.136481978908513	0.00580775649002108	0.315976460260921	hv101_08	relationship to head
hv122_07_0	0.31832427675862	0.272013686677608	0.242801764678778	0.00196551348313145	0.461860316893369	hv122_07	educational level during current school year
hv101_09_5	-0.158919491439415	0.454449767447592	0.7269993140017	4.23657720686754e-4	0.864718194592697	hv101_09	relationship to head
hv115_01_1	0.1386027740116	0.144457796762902	0.33790503956938	3.39204895601797e-4	0.564018773912935	hv115_01	current marital status
s121j_1	0.273737405447106	0.188576524589698	0.147401043498429	9.1316167825739e-4	0.334592861048217	s121j	axe / hoe
sh19a_02_3	-1.62285978257587	1.04330400517037	0.121290901119189	0.00629999728930741	0.289323701688413	sh19a_02	level of education attending
hv116_06_1	0.736224202700749	0.431880565013535	0.0896018344973313	0.00804774019621957	0.23840328900086	hv116_06	currently, formerly, never married
sbh106f_04_0	-0.164922519961682	0.744239517627111	0.824780121850664	6.49751978423208e-5	0.917795275001529	sbh106f_04	height repeat flag
hv122_01_1	-11.7129799220467	0.844771727990016	6.085969e-36	2.72618718208939e-4	8.5203566e-35	hv122_01	educational level during current school year
sbh131_07_1	14.2724209524621	0.457765676268975	2.363988e-70	0.00492211076543725	7.7089072097561e-69	sbh131_07	read parent consent statement (dbs)
hv109_09_3	0.0150627101479667	0.576497635368253	0.979185916912017	2.51771640591425e-6	0.993900205437459	hv109_09	educational attainment
hv140_03_2	0.899979694829512	0.384194830210131	0.0199093170931254	0.010726091133622	0.0741469553022525	hv140_03	member has a birth certificate
mv022_6	0.390601075401617	0.23769210195706	0.10110916024053	0.00144554864215729	0.258229125580876	mv022	sample stratum number
s1110cc_13	0.67985655264339	1.16260031719629	0.559038921082446	4.90971349333957e-5	0.747875427352908	s1110cc	last 30 days how many drinks on typical day drank alcohol
hv109_01_1	-0.150141696263561	0.157323909632317	0.340486983022167	3.05786878835312e-4	0.566912946825202	hv109_01	educational attainment
sh17a_05_8	-12.5258212488141	0.519482625165089	2.190701e-78	8.11781499073794e-4	8.02456777260274e-77	sh17a_05	level of education attended
hv122_03_0	-0.252057039338644	0.127648602956644	0.0490025043171823	0.0015941114526522	0.152363600632727	hv122_03	educational level during current school year
hv106_01_1	-0.106189173877181	0.128396710084928	0.40871013676254	2.44933357300581e-4	0.637998193638664	hv106_01	highest educational level attained
mv307_07_0	12.5199402772146	0.59372236910774	5.743726e-66	4.74485028183258e-4	1.68777238153846e-64	mv307_07	contraceptive method currently used
hv106_07_0	0.265512819640867	0.275546952173707	0.336007666414253	0.00145818557248045	0.562757918203087	hv106_07	highest educational level attained
v835a_1	0.561881496148742	0.163647880313646	6.58615596736157e-4	0.0053620511717416	0.00345999627833494	v835a	alcohol consumption at last sex with most recent partner
hv140_05_8	-13.7565650315314	0.651689195474212	1.542624e-58	0.00260754318352674	3.55601428965517e-57	hv140_05	member has a birth certificate
s121k_1	-0.198516146985202	0.151740350769117	0.19153946403427	6.43809243024984e-4	0.396114869936302	s121k	chair / stool
mv717_1	0.368245563281713	0.194258585079672	0.0587310275629499	0.00130217750684325	0.173812391553476	mv717	occupation (grouped)
hv122_06_3	-13.2352166001164	0.513361461180078	5.918327e-84	7.39331910439067e-4	2.4727509996875e-82	hv122_06	educational level during current school year
mv463aa_2	0.282363447298398	0.21565340864117	0.1911748731524	5.28218817004267e-4	0.395666881431515	mv463aa	frequency currently smokes tobacco
sm307gw_0	-0.638075208393483	0.69996422607706	0.362540279370632	1.89413759512425e-4	0.588962762476956	sm307gw	source for condoms: street vendor
sh19a_05_2	0.0584789103802894	0.289084263220944	0.839809799462771	5.25443111437651e-5	0.926041815984928	sh19a_05	level of education attending
mv304_03_0	-1.07711939235411	0.27436714198386303	1.01838525231847e-4	0.00736919541388326	5.75721387885748e-4	mv304_03	knows contraceptive method
hv120_08_0	-0.440360811428969	0.357714950106273	0.219560444647294	0.0032160766547038	0.432370328811956	hv120_08	children eligibility for height/weight and hemoglobin
sbh114_05_2	-0.620587820831367	0.78350382060996	0.428953558508309	0.00126103063630578	0.653946302993853	sbh114_05	read dbs collection consent statement to parent/caretaker for dbs collection
sm817b_12	0.441904243875067	0.582046394470417	0.448176534375255	4.11842495030457e-4	0.667422722074791	sm817b	last 30 days, how many days have at least one drink of alcohol
mv307_15_1	-12.5635907322792	0.356710500389207	2.311222e-124	7.01323372851115e-4	2.6870479573913e-122	mv307_15	contraceptive method currently used
sm817b_29	-13.0497564022254	0.530398611799312	2.325348e-81	0.00110193092845634	9.14408904705882e-80	sm817b	last 30 days, how many days have at least one drink of alcohol
sm307cr_1	0.0474103565418587	0.417585264928544	0.909664017230994	4.68071189607677e-6	0.960300664064633	sm307cr	source for condoms: service station
hv109_03_1	0.103602609101008	0.131447909228358	0.431069514041815	2.33619374181759e-4	0.656797652733797	hv109_03	educational attainment
s121q_0	0.0604367178316759	0.112946292578486	0.592884704711579	8.99907767831776e-5	0.777525110543777	s121q	mattress
hv101_03_5	-0.417857614784276	0.240396957664528	0.0829492456872113	0.00107085560156095	0.226795790355422	hv101_03	relationship to head
mv717_2	-1.19595148361667	0.76307099174593	0.117842239438431	2.86509403271906e-4	0.284081049325386	mv717	occupation (grouped)
sm817b_30	0.367264600263035	0.31295703300803	0.241299342553934	8.49068987567092e-4	0.460610172116462	sm817b	last 30 days, how many days have at least one drink of alcohol
mv744a_8	-12.7528984571479	0.36676108723719	1.093931e-122	8.56277024616658e-4	1.12506595923077e-120	mv744a	beating justified: wife goes out without telling husband
sh19a_03_8	-11.7537221797893	0.999517633657445	1.661297e-27	4.41991488507654e-4	2.04714662580645e-26	sh19a_03	level of education attending
hv120_06_0	0.334446854828459	0.245283097786943	0.173568018662174	0.00179863955044146	0.371296705522123	hv120_06	children eligibility for height/weight and hemoglobin
shchivr_03_1	-0.0382550675739928	0.452256422034692	0.932647406291208	1.53549880329562e-5	0.970011343610537	shchivr_03	result of measurement - hiv (child)
sh19a_02_2	-0.140330743323	0.407440700137872	0.730865508954931	3.89697078206019e-4	0.86782165672534906	sh19a_02	level of education attending
hv122_04_3	-1.62463050656061	1.02902759017755	0.115181995172024	4.52262426052563e-4	0.27999695917272	hv122_04	educational level during current school year
hv106_06_1	0.14957620445087	0.204838683370339	0.465731282547055	4.60738726837384e-4	0.680155898159926	hv106_06	highest educational level attained
sh19a_02_1	0.125730744760307	0.375446165989139	0.738037909829811	2.69770788262069e-4	0.870311842523144	sh19a_02	level of education attending
hv109_09_1	-0.655973215072515	0.508657501663006	0.198935492953458	0.00500628897442512	0.407315090472853	hv109_09	educational attainment
mv304_03_1	1.07711939235411	0.274367141983861	1.01838525231845e-4	0.00736919541388326	5.75721387885748e-4	mv304_03	knows contraceptive method
sm307gu_0	-0.76667465780562	0.445089123879049	0.0857522975453181	7.02107365854521e-4	0.23123887190278	sm307gu	source for condoms: friend /relative
sh17a_01_0	1.98436156304592	0.0677869439775372	2.722358e-101	2.79330231478081e-4	1.65445120272727e-99	sh17a_01	level of education attended
sm307gr_0	-0.78712798442077	0.789149685176657	0.319157918883025	5.022599758846e-4	0.545670252617167	sm307gr	source for condoms: service station
hv111_05_8	-11.4632377988496	1.0056181582	4.58763e-26	1.39948510382015e-4	5.33361853043478e-25	hv111_05	mother alive
mv532_0	-0.30317429368902	0.195196904972162	0.121176929058475	8.81215507452682e-4	0.289309918127109	mv532	flag for mv531
