var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv026_3	0.0769575146498624	0.189668395274534	0.685113429156405	3.53974172601079e-5	0.895456100814282	hv026	place of residence
v124_7	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v124	household has: motorcycle/scooter
v026_0	-0.278466384895201	0.209843679334739	0.185149714080138	5.06865915084975e-4	0.4515599560851	v026	de facto place of residence
v040	-2.68798416307977e-4	2.92789205377577e-4	0.359059698103235	1.99483856907601e-4	0.658622319205236	v040	na - cluster altitude in meters
v750_0	-0.709241137444384	1.02591000682703	0.489701716415741	1.60890174948136e-4	0.761465483599823	v750	ever heard of a sexually transmitted infection (sti)
hv215_34	-13.6729635353404	0.582259253151365	3.809468e-81	6.92985711927552e-4	5.7801351e-80	hv215	main roof material
v219	0.0495600282658093	0.0130418770253012	1.63754435535549e-4	0.00259193379550637	9.1309010344557e-4	v219	living children + current pregnancy
hv243c_1	-12.4371154725796	0.255281574665498	2.044927e-185	3.19650244875347e-4	3.22689954e-183	hv243c	has animal-drawn cart
v802	-7.71865548986906e-5	1.90840533573767e-4	0.686062373817786	5.42742265579044e-5	0.895456100814282	v802	time interview ended (hhmm - 24 hour clock)
v135_2	-0.0629023042601457	0.451705471098686	0.889308449397733	4.59938264807391e-6	0.964090408963728	v135	usual resident or visitor
v024_4	-0.394137511218762	0.242951667415846	0.105415175002699	7.13566818764111e-4	0.299181917543631	v024	region
sh18_1	-1.66145924811498	0.487265879928972	7.06716839541357e-4	0.00460992011032169	0.00364444174116425	sh18	both parents alive
v150_11	-0.742134208620892	1.04559068746948	0.478197109627987	6.61893628045584e-5	0.755350389382346	v150	relationship to household head
v130_17	-11.9137357031315	0.470549086841263	1.010885e-89	1.57837171959607e-4	1.71524358064516e-88	v130	religion
v013_8	0.240808858219836	0.324135261636762	0.457898590393435	1.95980814273966e-4	0.739574181822764	v013	age in 5-year groups
v853a	-0.00139709374135959	0.00233822861505997	0.550461978965992	1.62437416029282e-4	0.811044820549333	v853a	times in last 12 months had sex with most recent partner
v763b_8	-12.0001385449233	0.486352205082143	1.018952e-86	1.80271196655202e-4	1.64072066938776e-85	v763b	had genital sore/ulcer in last 12 months
sh104l_0	0.0596455847240362	0.14526064789458	0.681545899709018	2.93831379504228e-5	0.895456100814282	sh104l	a cupboard
v128_32	1.54248072251659	1.16178357929729	0.184929957780732	2.80619122128623e-4	0.4515599560851	v128	main wall material
v022_8	-0.436337287390362	0.271075125697685	0.108147587127531	7.41002868211771e-4	0.304744450870078	v022	sample strata for sampling errors
v830	0.208777504147073	0.0814083221234791	0.0107252125964901	0.00813226239289355	0.0459901779273407	v830	age of first sex partner
v106_1	0.199427689628621	0.146500143183607	0.174080319782719	5.52390540285996e-4	0.432596448215954	v106	highest educational level
v527	-1.22695880141943e-4	7.84068433157165e-4	0.875717721799881	1.13383529999345e-5	0.964090408963728	v527	time since last sex
v129_32	0.358280515690294	0.160569185318731	0.026133131647931	0.00156561829986168	0.0991300041837383	v129	main roof material
hv221_1	0.104584415110242	0.418084327044886	0.802579973199357	1.02316569199346e-5	0.947159590226158	hv221	has telephone (land-line)
hv101_13	-0.702041782357329	0.532143453507498	0.1877233854353	2.73938876400703e-4	0.45546929502846	hv101	relationship to head
v150_5	-0.456832565957467	0.479483686198525	0.341203825957038	2.7189501403202e-4	0.648297934371693	v150	relationship to household head
v127_96	0.419960351665124	1.08835365946614	0.699770113381925	1.72710866825909e-5	0.900685708934948	v127	main floor material
v779_1	0.148350180539618	0.16346002984965	0.364576527003103	1.92960113230223e-4	0.665088739434562	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v201	0.0535187563707673	0.0110427804530742	1.71212449810047e-6	0.00425339763015697	1.09381880890791e-5	v201	total children ever born
v756_1	0.600578311832457	0.304978187657799	0.0495138494529509	0.0011665029482657	0.171343979027975	v756	a healthy looking person can have hiv
v116_11	-0.172905336563118	0.562291484423647	0.758598660981023	3.97142938958206e-5	0.924377364500428	v116	type of toilet facility
v504_2	0.514616254594513	0.23945084378995	0.0321367085666622	0.00195599416484582	0.11738825490322401	v504	currently residing with husband/partner
v139_10	0.0795462019007007	0.273607743743535	0.771385994557359	4.11595194467207e-5	0.93061704847975	v139	de jure region of residence
hv244_8	-13.4877141576855	0.154519809354592	9.827582e-292	0.00132359536292093	1.5507924396e-288	hv244	owns land usable for agriculture
v191	-5.27392115643959e-7	7.07560771643427e-7	0.456424342590454	1.58548222150223e-4	0.738705243700242	v191	wealth index factor score (5 decimals)
v503_2	0.638916682095433	0.155254143636917	4.57621915842621e-5	0.00651833299044968	2.64515524981596e-4	v503	number of unions
v113_12	-0.35993428613123	0.38999130986272	0.356519778055837	2.01342330694132e-4	0.656462321787761	v113	source of drinking water
hv109_4	-0.179780261451613	0.497633583337064	0.71806038446151	2.18668885112461e-5	0.90503137913759	hv109	educational attainment
v780_8	-0.681635255085183	0.468377439607209	0.146253360653992	5.63427369109193e-4	0.381380143848966	v780	children should be taught about condoms to avoid aids
v770x_1	-0.544957351483469	1.05397452810813	0.605490072093959	4.18416688433898e-4	0.852913706378629	v770x	sought sti advice/treatment from: other
v762as_1	0.167828310738173	0.131458084361433	0.202352642001681	3.87692911118842e-4	0.472355723489136	v762as	source for condoms: cs other (shop)
v762ao_0	11.9444863658637	0.367542894091116	4.528575e-122	2.5990691284361e-4	1.34831912264151e-120	v762ao	source for condoms: cs private (other)
v717_2	2.61517478814653	1.03436722575966	0.0117899187618468	9.60800005218032e-4	0.0502824102870115	v717	respondent's occupation (grouped)
v014_1	-0.101248817267891	0.152380418809251	0.506731060249868	1.1459924967272e-4	0.777086115718457	v014	completeness of age information
v754cp_8	-0.792792881645981	0.349718808485068	0.0238491284737208	0.00168468150069223	0.0920144858961648	v754cp	reduce risk of getting hiv: always use condoms during sex
v769_0	-0.572582063478214	0.251693753770271	0.0233674280292603	0.0018449636391642	0.0905990207129552	v769	can get a condom
v754bp_8	0.208294597461639	0.409501744062901	0.611234643082661	7.47255047054418e-5	0.855836971414764	v754bp	reduce risk of getting hiv: do not have sex at all
v762ab_1	0.158995877771737	0.136589666061903	0.245000750075871	3.60550639260326e-4	0.532522291487224	v762ab	source for condoms: cs public (government health center)
v512	0.0044287534875034	0.0068807971481167	0.520125115778756	1.49787487239705e-4	0.786166123274786	v512	years since first cohabitation
sh301d_1	-0.143836266549998	0.307053346208559	0.639687611198808	4.36878425322806e-5	0.880058457255204	sh301d	does your community have: hiv women's group?
v779_0	-0.151988028952532	0.178040187812128	0.393723146236529	1.8321251945308e-4	0.692231916307438	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v774c_8	0.101737324852318	0.198490823746036	0.608504945411448	6.06900065434068e-5	0.854545665380892	v774c	hiv transmitted by breastfeeding
v127_11	0.178375881541322	0.155594497480815	0.252209240664601	4.09880300365817e-4	0.542955227515335	v127	main floor material
sh11a_0	-1.39590518560982	0.294033606218754	2.74241013286923e-6	0.0099366671564517	1.73548701546439e-5	sh11a	sick at least 3 months of past 12 months
v633a_1	0.217904583382812	0.186800675166876	0.244002970071353	3.69500820203816e-4	0.531818628138943	v633a	reason for not having sex: husband has sti
v128_31	0.0722060182816125	0.522583932817251	0.890164591799843	4.71718065364612e-6	0.964090408963728	v128	main wall material
hv026_0	-0.110621418744181	0.202591635673552	0.585304457023538	5.64830928205806e-5	0.842140867245691	hv026	place of residence
v013_1	-1.67813621378992	0.307213193404339	7.64098268654402e-8	0.013848993210826	5.15276524759251e-7	v013	age in 5-year groups
sh120_6	-11.5728366853344	0.671617950625754	6.956826e-52	1.85987804174004e-4	8.07196428529412e-51	sh120	how would you go there?
sh104j_0	0.174336601521071	0.144881287593246	0.229466055564255	2.17967151439624e-4	0.509279093783961	sh104j	a sofa set
sh100_51	0.340651065123039	0.760057470590849	0.654222631764608	2.77136844348824e-5	0.885388776093097	sh100	source of drinking water
v129_96	-11.9695217423551	0.453317486838412	9.517668e-95	3.72529641833652e-4	1.72630805793103e-93	v129	main roof material
v127_35	0.017211594897968	0.183502242856291	0.925312136035085	3.63940135716945e-6	0.975584218525156	v127	main floor material
hv215_36	-12.4381864197892	0.334640031866586	9.443581e-142	3.23942288595447e-4	4.02755968054054e-140	hv215	main roof material
hv024_7	-0.063714568227567	0.276636426337452	0.817944697427036	9.86823922188851e-6	0.953656508912733	hv024	region
v023_13	0.511525426736977	0.600348799289494	0.394623771865931	1.51945316305802e-4	0.692231916307438	v023	stratification used in sample design
hv109_3	0.381510362624276	0.16526400806417	0.0214068606832506	9.80838214514335e-4	0.0853030963590138	hv109	educational attainment
v139_1	0.565902148203579	0.202624222250283	0.00543842223041997	0.00240840713293489	0.0247314993648493	v139	de jure region of residence
hv206_1	-0.0611128605655396	0.205728268884657	0.766555391896158	1.79224889425011e-5	0.926915255488228	hv206	has electricity
hv024_5	-0.751224555298677	0.380903567999987	0.0491731481549269	0.00155666152280298	0.170538962172472	hv024	region
v769_8	-2.20514978719076	1.01515717137232	0.0303454164891832	0.00287758797863658	0.113203468605038	v769	can get a condom
v113_42	0.103334992170948	0.270693415051833	0.702826154803176	3.32769222852747e-5	0.90078065593341194	v113	source of drinking water
v766b	0.0161670987929787	0.00872072764915668	0.0643867041971132	3.19115231744438e-4	0.209489111800092	v766b	number of sex partners, including spouse, in last 12 months
sh100_42	0.118105701063421	0.255357609836807	0.643929881105943	3.39387653864875e-5	0.88281611849277	sh100	source of drinking water
v023_8	-0.436337287390362	0.271075125697685	0.108147587127531	7.41002868211771e-4	0.304744450870078	v023	stratification used in sample design
v022_17	-0.600656006535414	0.684267899350115	0.380498197722832	1.89677957927792e-4	0.679984321638311	v022	sample strata for sampling errors
v139_4	-0.411533231033826	0.251102118697707	0.101904489256018	7.49150153242728e-4	0.292566387057933	v139	de jure region of residence
v127_34	-12.9787582869063	0.285558863868468	9.29086e-174	0.00107619193995012	1.12776746769231e-171	v127	main floor material
hv247_1	-0.0305214103438215	0.193287019915267	0.87459803988292	6.84583548771212e-6	0.964090408963728	hv247	has bank account
v161_3	1.49671550309554	1.07857069560445	0.165893574768712	0.00120680597535028	0.415523906325441	v161	type of cooking fuel
v513_1	-0.0369010426073842	0.215351279340517	0.864020436153188	9.92205404726221e-6	0.964090408963728	v513	cohabitation duration (grouped)
v023_4	0.247518888457769	0.204145260618155	0.225946314136611	3.1054314556056e-4	0.505634781777284	v023	stratification used in sample design
hv101_4	-0.0984016160007293	1.05770876344568	0.925917309695375	1.52531896002728e-6	0.975584218525156	hv101	relationship to head
hv107_08	0.18835096597453	0.14072127801654	0.181945396103911	0.00363973640825688	0.447211581077837	hv107	highest year of education completed
v159_1	-0.0225438033055914	0.187569456367326	0.904384934776164	3.29035909885089e-6	0.970169562934593	v159	frequency of watching television
v122_1	-0.410895881413319	0.398379760372769	0.302877767517779	3.77786253498935e-4	0.605755535035558	v122	household has: refrigerator
v513_4	0.661651293268075	0.184554471124553	3.72306187140759e-4	0.00284515575410538	0.00198479447063553	v513	cohabitation duration (grouped)
v477	0.0475526835323632	0.0100865163856977	3.20194131378217e-6	0.00369168473799397	2.01301330404313e-5	v477	number of injections in last 12 months
v762ac_0	-0.182043024159423	0.281831365994829	0.518641988764354	9.52392904403077e-5	0.785429038646982	v762ac	source for condoms: cs public (family planning clinic)
v763c_1	0.819992584667716	0.239284730246182	6.64495411497684e-4	0.00381686111824264	0.00344925578731364	v763c	had genital discharge in last 12 months
v762an_1	0.517991775385282	0.327486401142064	0.114389062630446	5.73516524371875e-4	0.317792149350077	v762an	source for condoms: cs private (ngo community based distributor)
hv244_9	0.99824030015729	1.07115621885202	0.351854322685428	9.50969775972421e-5	0.656288656792963	hv244	owns land usable for agriculture
v528	0.0040287884139366	0.00519459236940611	0.438392550191231	1.80893885083133e-4	0.72642837320603	v528	time since last sex (in days)
v133	-0.0624672677158181	0.0186586157984981	8.79940672952587e-4	0.00339297974199249	0.00447918187715865	v133	education in single years
hv217_3	-0.177030582798881	0.386657207469202	0.647273485922266	3.4822994339212e-5	0.883455150670577	hv217	relationship structure
v774a_8	-0.284711234123517	0.231933322228325	0.220230621344228	4.00852268136243e-4	0.498143349227129	v774a	hiv transmitted during pregnancy
v762au_1	-0.452781443220234	0.486691592323925	0.352682370697357	1.19966858084131e-4	0.656288656792963	v762au	source for condoms: cs other (friend/ relative)
hv113_8	-11.9572603821793	0.330700543244308	2.499799e-137	9.40385130175914e-5	9.62117761463414e-136	hv113	father alive
v784d_0	0.789398648889839	0.559190810049659	0.158708615986362	4.5024121535886e-4	0.40134967311936	v784d	place for hiv test: cs public (family planning clinic)
v141_0	-0.271618211740905	0.208282452943916	0.19284531726972	4.74731930291128e-4	0.459553256130879	v141	de jure place of residence
v152	0.00502068524020976	0.00441518502841468	0.256061476640421	2.63441362589378e-4	0.548830117467551	v152	age of household head
hv246g	0.031578101848065	0.0167655915400504	0.060251538634509	5.07131832439556e-4	0.199741445305158	hv246g	owns cs (exotic/cross cattle)
v139_5	-0.77288493596451	0.413346239226291	0.0621323172264116	0.00224018494870182	0.20383533593197	v139	de jure region of residence
hv226_1	-0.526588872878657	0.668396003348278	0.43118934497747	1.0403211971699e-4	0.719256645216118	hv226	type of cooking fuel
hv108_06	-0.045235065594948	0.0406120772893128	0.265936371009279	3.63213253776751e-4	0.564042464318068	hv108	education completed in single years
v535_1	1.88259093815288	0.270675573279651	1.267038e-11	0.0252654065311374	8.88615984e-11	v535	ever been married or in union
hv121_0	1.32179108465531	0.391137791798241	7.87329138696656e-4	0.0037897929542744	0.00403378370410217	hv121	member attended school during current school year
