name	estimate	se	p.value	Nag.r2	adj.p.val
hv116_02_1	-0.00267542168278845	0.169402060565247	0.987406019076825	3.70275473615678e-08	0.999511133469938
hv101_02_11	0.331080117924125	0.994923084474758	0.739457246969256	1.76969091838508e-05	0.89386151193425
v823_1	-0.0681274179869028	0.240012648318095	0.776651686331639	2.33404833176465e-05	0.903510535318551
s512_1	0.597909324449945	0.313444619937814	0.0570633395618501	0.00111287813376082	0.187510848581111
hv140_08_8	-14.9519175531474	0.31121061600212	2.672187e-147	0.00311204132375009	1.502150835e-145
hv109_04_8	0.837719992318903	1.08432449190745	0.440165854493369	6.06142241531549e-05	0.674606674754199
sh24_06_1	0.216599356682307	0.265585585198152	0.415213225461501	0.000330708073368435	0.658282896856128
sh16_06_8	0.743022229613392	0.558557580665394	0.184376700702124	0.00181280053815247	0.414736253162919
sh25_06_0	-0.525259662619515	0.284294702963525	0.0653582274526961	0.00200484955161317	0.206989637848178
sh24_03_0	-0.142370980475158	0.215705006959884	0.509562332218425	0.000179897729401302	0.725652906413989
hv109_09_1	-0.405676097509393	0.482054794141684	0.400612797059941	0.000743092419529634	0.649552571396072
hv109_04_5	0.579251382474964	0.486322456979195	0.234225241232487	0.000190199038720418	0.470097949463949
s529_8	0.630596717179313	0.776693359294185	0.417278731422838	0.00027117163394863	0.659434461103963
s454_1	-0.0741090401392743	0.552951887266734	0.893441523410296	9.80130258043665e-06	0.953051682623423
s117_1	-2.03106051879832	0.551392785085086	0.000276238027766018	0.0303510879285528	0.00163458141241997
v826a_0	-0.235007485963372	0.172071811705648	0.172694402781932	0.00100582956679118	0.401614681473689
v784n_1	0.0793848729069916	0.57772172925248	0.890765771831152	4.75754389439587e-06	0.951952469171455
hv121_10_2	0.0629073891381126	0.452644846867106	0.889580369208202	2.27666455073772e-05	0.951952469171455
hv101_03_5	-0.25120681148633	0.358588135092259	0.483935682750773	9.55340596351384e-05	0.711218267646794
hv106_09_1	-0.542431051777491	0.480549566181901	0.259769191797626	0.0013571891943982	0.503542743706236
hv109_05_1	0.27273622633723	0.187666261135099	0.14681374069208	0.000554478581990314	0.369145092411077
hv109_02_4	0.18192543475208	0.612730967638282	0.766667594415579	1.76995542252589e-05	0.89715589431609
hv117_04_1	0.0486099602895494	0.246604949516699	0.843821954619326	7.79370868964069e-06	0.932707694221081
s105_1	0.256726376104711	0.153878172120352	0.0959103105852363	0.000891034911198463	0.271515879246694
hv109_09_8	-11.9583890364234	0.964274760336616	1.64025e-29	0.000190887610358903	1.51867852941176e-28
sh25_08_0	-0.48637601523397	0.458325441220571	0.289490161625065	0.00160219303128617	0.542449421902207
hv109_06_5	-12.0491485725981	0.414687757731123	6.679074e-106	0.000142662092900703	1.56908395164179e-104
sh25_06_1	0.525259662619515	0.284294702963526	0.0653582274526967	0.00200484955161317	0.206989637848178
hv106_07_0	-0.277681773536342	0.270521336240188	0.305234518662104	0.000516065579888925	0.56323462177509
v835a_1	0.345721986048936	0.172893448321636	0.0461183776377112	0.00126368999901472	0.158494162449252
hv103_03_1	0.201676464139296	0.768238929412716	0.793037711162859	1.05124042378835e-05	0.910103133569472
hv115_03_1	0.0920808430705465	0.277230471356358	0.739934765458656	4.33841597607953e-05	0.89386151193425
v847_1	-0.233113815891589	0.185143127207227	0.208622996660557	0.000500405167836004	0.437247132814536
sh17_044	0.384496786763297	0.262110863320313	0.143069736975017	0.000500366798521834	0.362627642509946
hv111_07_1	14.994528184144	0.196268849414497	1.974818e-253	0.00183278530146891	1.03612117733333e-250
hv106_03_0	-0.254981107283414	0.178608709733636	0.154075036005114	0.000405189885717361	0.379521293696478
hv111_09_1	0.148442879344975	1.03130021577296	0.885638136440408	1.95730636813884e-05	0.951952469171455
hv101_07_3	0.241693674902324	0.299453062661928	0.420035118033927	0.000296292191402481	0.661701875519121
sh18_08_0	-0.89589032705946	0.750421516763614	0.23326251538194	0.00105536495596559	0.470097949463949
v784g_0	11.5087670183052	0.632980198028843	3.006959e-56	8.79360500141146e-05	3.64073343538461e-55
hv101_04_13	-0.487916243788322	0.523796082893409	0.352076091864268	0.000189961481038114	0.609645510004794
v846_1	0.334743029244701	0.161818191566196	0.0391299874522593	0.00108375279640816	0.139345249434068
hv109_06_1	0.119090531334932	0.216372711071318	0.582317167356204	0.00010252259432042	0.774127720792791
sh25_02_1	0.247106910538669	0.411208524521139	0.548290387808819	0.000538084655341442	0.751187982425244
s456_8	-9.86903253128925	1.00386367464615	7.679327e-21	4.7673312882357e-05	6.32840874240838e-20
hv115_02_0	0.0479380174375386	0.196639725641835	0.80750360049251	9.11130061165277e-06	0.919024343582943
hv115_02_3	0.138442950757928	0.527207524345803	0.792977253682819	1.22019992635503e-05	0.910103133569472
hv118_06_1	-0.661719655226739	0.529549705681905	0.212089190442832	0.00055992450727671	0.441369482540325
hv101_03_6	1.24671420817096	0.485075983705202	0.0104739802738931	0.0012703833105302	0.0459221307830299
v784o_0	1.68737226124196	1.01288534450289	0.0964026258498846	0.00097298914096311	0.271931421304158
hv104_01_1	0.497747034810333	0.17827953376933	0.00545361894814301	0.00140744864124631	0.0259335233364867
hv101_05_6	-12.0881048441245	0.3668387770446	1.049417e-123	0.000118974311821396	3.59083121304348e-122
v784n_0	-0.0793848729069935	0.577721729252477	0.890765771831149	4.75754389439587e-06	0.951952469171455
hv101_02_4	-12.387199113818	0.23839090857439	1.796046e-196	0.000345357889229958	2.01926886e-194
hv109_02_1	-0.144825075731554	0.147783538918531	0.327601759037715	0.000191416335604377	0.584073367743108
v824_1	0.507968497970834	0.166764621438261	0.00245042222904782	0.00297855141115266	0.0126457855361353
sh16_03_0	-0.610590437871111	0.440132169647765	0.166143925965507	0.00204641694658747	0.396473628217678
hv113_09_0	-0.424455966935468	0.962025127243182	0.659351018542447	0.000211218746568931	0.836275989674304
s117_5	2.59922338762854	0.741143238416075	0.00052787965813018	0.0221050529115608	0.00301044413730762
sh26_04_8	-11.2510096013943	0.715287558224016	6.401661e-45	5.24706409086306e-05	6.94911338896552e-44
sh13_03_1	0.413623757937792	0.683062347297511	0.545215118867938	0.000341842814479243	0.751187982425244
hv118_05_1	0.19863007077713	0.286344971591312	0.488233015163522	0.000113686914567257	0.715529577157719
hv101_05_10	0.23263727885321	0.719747279544755	0.746673343689275	2.67074246824706e-05	0.895605223462973
v784r_0	-1.13051330581104	0.668267819450856	0.0913689700769852	0.000989669768159507	0.265831347321958
hv117_01_0	0.601057638540441	0.210151847195838	0.00442428118593781	0.00163040992063979	0.0214271341128204
hv103_01_0	-1.48006066081762	1.00426486653491	0.141214416015617	0.00059814967010019	0.359081568349902
hv106_04_3	0.579251382474964	0.486322456979195	0.234225241232487	0.000190199038720418	0.470097949463949
hv113_02_1	-0.074996196146973	0.5339448707758	0.888376761426477	3.33522188070701e-05	0.951952469171455
hv103_09_0	-11.9732562372735	0.615342965448222	1.23834e-57	0.000196643252239781	1.54694219047619e-56
v844_8	-0.331454521265272	0.443593081890806	0.455316476492105	0.000193270117633038	0.687121892616082
hv101_10_6	-13.9666941597315	0.486809315512864	6.624947e-81	0.000780047561127595	1.13344201934783e-79
hv117_09_1	-0.820779467328712	1.0221963729627	0.422546223030993	0.000614648817615526	0.663098459671768
hv117_10_1	-0.511065408025362	1.05234481282501	0.627646336574236	0.000294395682908011	0.809815563926858
hv113_10_0	-0.141406929232506	1.03529684092406	0.891472642667551	2.68768433323574e-05	0.951952469171455
s529_1	5.12398323666644	0.328251218182551	3.264904e-44	0.200241323917486	3.51983486027397e-43
hv101_08_10	0.322428996479705	1.03720839383566	0.756066420458287	8.23588373376483e-05	0.895605223462973
sh26_06_0	-0.00132439983159236	0.30808669749683	0.996572094655697	8.408821e-09	0.999511133469938
hv101_03_98	-10.3584401389368	1.00035266624928	9.194037e-23	2.80205112108689e-05	7.9513265043956e-22
v784p_1	-0.0316418205604947	0.319873335591249	0.921244358361362	2.92253175393498e-06	0.969247955792343
s440ca_0	-0.132325319948591	0.154905012609492	0.393411707034483	0.000281084137346399	0.645031277991954
v828_1	-0.126168543841207	0.361625816436163	0.727332102604412	6.42080408432832e-05	0.888146415437816
sh24_03_1	0.148183453078204	0.215735465760626	0.49250197989457	0.000194885276869949	0.715787734398941
hv115_03_4	0.828007172598915	0.314916631944176	0.00885060823015809	0.00240648424268586	0.0398024495836252
s117_6	-14.2638493737694	0.426046971708539	1.020507e-99	0.00135272508427831	2.17064597027027e-98
slang1_8	-0.513240576486885	0.245977201170806	0.0374707137126526	0.00138271535671264	0.134655030556427
hv118_07_0	-0.262267674060233	0.434719633261328	0.546617973709258	0.000124049957790473	0.751187982425244
hv106_06_1	0.0538301893377298	0.215589318381144	0.80294038836827	2.09619191845478e-05	0.916088269917473
s557_8	0.12379048542067	0.24751247524252	0.617213238215394	6.18935035380241e-05	0.802224307969472
slang1_6	0.287604385576233	0.22551027880195	0.20281832866608	0.000467563137984794	0.430237263235054
hv140_06_2	0.12385137727583	0.393281349993801	0.752993637229278	7.07576768864682e-05	0.895605223462973
s612_8	-0.200929308540349	0.271694329435165	0.459948860755226	0.000121888303740714	0.69036871323659
hv101_08_3	0.113892387331348	0.324698884794323	0.725949818875971	7.36888369292643e-05	0.887836064421739
v829_23	-12.5175146227385	0.712693529519483	4.772434e-53	0.000330120488042485	5.64797828270677e-52
v826a_12	-0.061005434881	0.205895997449295	0.767142517592089	5.1636235045005e-05	0.89715589431609
hv111_06_1	0.158588629464013	0.612137169384751	0.795695558316143	2.10943825750265e-05	0.911517328085596
hv111_10_0	-15.093051128485	0.34553159911408	3.296868e-116	0.00195782696491897	9.10398286315789e-115
hv101_06_5	0.0515469430618045	0.313763960211749	0.869578845625808	8.40658509682068e-06	0.949179683089474
hv101_07_8	-0.847724610200161	1.01685839835569	0.404919152807933	0.000228767301965638	0.651115235151005
hv140_06_0	-0.392353372617105	0.3361908194651	0.243906518505148	0.0011165650847017	0.482297562973747
hv101_02_2	-0.0221804291582895	0.143660247566802	0.877364825675063	3.60698020684946e-06	0.949488609215503
hv121_06_0	-0.179422475517999	0.210635696627014	0.394763373542537	0.000230876637433264	0.645231100681156
hv101_07_6	1.19462454327105	1.10693833364303	0.281083097897274	0.000283961852697634	0.533912548391677
hv101_06_11	1.09436852476253	0.765799509532844	0.153671996928958	0.000427912607562031	0.379521293696478
sh26_02_0	0.53314018726392	0.600238734883167	0.375057516758397	0.00163246691191377	0.627701522046138
hv106_07_2	-0.0315489460310832	0.521618459814778	0.951798574432386	1.08996769110359e-06	0.98367101520458
hv106_03_1	0.251398520053461	0.147388980034518	0.0887310816589382	0.000516982161727575	0.260079557786161
hv103_06_1	12.1661982274967	0.37404119140678	5.226631e-121	0.000242982514469081	1.61308550627451e-119
hv115_02_4	-0.246520610649076	0.395151561261535	0.533021883114946	6.21557661741878e-05	0.741145268571489
hv101_04_12	1.23062677041482	0.526878660687784	0.0199296747232012	0.00120542106970378	0.081904198470806
hv121_01_2	-13.4935689431591	0.18192797794864	7.210829e-261	0.000698446826311594	5.675040473e-258
sh17_088	-0.980697727560854	0.752520989986832	0.193269733537374	0.00130073739018477	0.425936498891924
hv101_03_7	-11.3539192235471	0.382452097770624	1.118465e-109	0.000140305438200428	2.88600640983607e-108
hv101_05_5	0.0772784749431076	0.278281478147121	0.781366887377283	1.65701198536761e-05	0.906316492801653
hv103_03_0	-0.201676464139302	0.76823892941272	0.793037711162853	1.05124042381055e-05	0.910103133569472
v829_11	0.528490540937783	0.21774376113681	0.0156081166811153	0.00368558365732385	0.0660407947743965
sh24_07_8	-10.9531993414348	1.01280162689759	7.825132e-24	3.21823886539896e-05	6.91952683595506e-23
hv113_02_8	1.60391151782915	0.93228326234738	0.0862074050030415	0.0022094233441321	0.254578715712547
hv103_10_0	-12.9760746103619	0.941553443526398	1.704132e-32	0.000339859273897791	1.65574306666667e-31
hv118_08_0	-0.304137196674181	0.481848245774415	0.528275819668972	0.000193281216091301	0.737451528313353
hv102_07_0	0.671904660009469	0.693990962537383	0.333488876464876	0.000538224381263053	0.591194635785427
s611_8	-0.33579131405269	0.442358980242958	0.448191249183975	0.000244600447660059	0.681240704027184
hv104_09_1	-0.246071750967318	0.374239024310176	0.511276412460682	0.000361262223083192	0.725652906413989
hv102_02_1	-0.395742701032857	0.432488166587246	0.360643387761783	0.000142384384814398	0.61385956258346
hv115_05_0	-0.990166091587639	0.45882985934287	0.0317640905091067	0.00650879717304664	0.117916694484278
hv106_06_0	0.0217286650815207	0.219987537471133	0.921362407159999	3.40373622242929e-06	0.969247955792343
sh24_05_8	-11.0611291811757	1.00422710448507	3.677185e-25	5.29144219685307e-05	3.32637309770115e-24
sh11a_01_8	1.87131904184607	1.11335446485002	0.0934702475102855	0.000323850914321966	0.2680035901037
hv116_04_2	0.0802652398306927	0.493817566000933	0.870964387414837	1.59820005686262e-05	0.949488609215503
sh16_05_1	0.814359575109306	1.04407727629524	0.435919347522405	0.000795775801013643	0.674211258351282
hv104_03_2	0.0417022389844738	0.152705732407213	0.784905351013983	1.45014353698514e-05	0.90690951994577
hv121_01_0	13.493568946441	0.181927986753194	7.210979e-261	0.000698446826311483	5.675040473e-258
hv116_01_2	0.503455739276777	0.165845897312694	0.00253370590183077	0.00150682608291808	0.0129863900484752
hv140_08_2	0.870271576957767	0.541014495531501	0.108704166267317	0.00345013762705915	0.293986868908517
hv109_06_0	0.0217286650815207	0.219987537471133	0.921362407159999	3.40373622242929e-06	0.969247955792343
sh17_099	0.0510797604352239	0.608069873241773	0.933105204658829	5.68300194325744e-06	0.973381600396835
hv113_07_8	-12.9354681974012	0.358900496773132	1.98816e-132	0.000264635104720634	8.45774010810811e-131
hv101_08_14	-14.0258641945785	0.298071629067081	1.358233e-165	0.000776229931401029	1.068929371e-163
hv101_03_3	-0.428818784714701	0.167236757745604	0.0106541876111141	0.0012904541047114	0.0465824758330378
hv109_07_1	0.26981090486907	0.258349298128907	0.296890080580412	0.000477220039127424	0.552018752907337
hv101_03_14	0.0936287393017719	0.547862072621559	0.864377533229139	4.24398908227541e-06	0.944157000210038
hv109_07_4	-11.9949475616954	0.604552409215036	4.81997e-63	0.000162562274199751	6.42934981355932e-62
sh25_07_1	0.485468620650376	0.317853467557451	0.127543886372946	0.00157655177961458	0.331824920910772
v784x_1	-10.431524646549	0.816138990338964	2.74088e-32	2.99195323756329e-05	2.63057725243902e-31
hv101_02_10	-0.402995036398589	0.709096116818032	0.570088815847962	4.203431320704e-05	0.764326913240794
sh11a_04_0	0.366841949250317	0.844338304858252	0.664261759501313	0.000153858116179073	0.840472676410825
hv101_03_12	0.252002641126377	0.467350671993832	0.589994713484935	4.03481744591927e-05	0.77907020052457
hv106_03_8	0.692665367170555	1.0036277543622	0.490434655031967	6.32462867221628e-05	0.715787734398941
hv101_02_3	0.0223479552372162	0.179429890435823	0.900933458406621	2.49472184299382e-06	0.956861851236182
v784k_1	-0.397533687454995	0.1828817478796	0.0302278418139365	0.00117448764163242	0.114436109120441
sh18_04_1	-0.398078049939323	0.283479435410564	0.160906962198328	0.000517441182142253	0.389642397692571
hv109_01_2	0.0679338877380839	0.169903226517359	0.689457737091216	2.65911187231627e-05	0.863330531568476
hv106_03_3	-0.847501381872028	0.62254993514146	0.174061703705494	0.000322139277971645	0.401614681473689
hv111_03_1	-0.149097173817761	0.448197640151573	0.739540329607231	3.37238822483155e-05	0.89386151193425
hv102_07_1	-0.671904660009467	0.693990962537382	0.333488876464877	0.000538224381263053	0.591194635785427
hv140_04_0	-0.415013653680693	0.38939924116497	0.287124263260349	0.000870032004664512	0.540622619822453
hv109_06_4	-10.9880096341669	0.536646405720947	1.356434e-66	6.50152046479668e-05	1.90627421071429e-65
hv106_06_2	-0.387018798319495	0.515057465964523	0.452793337964534	0.000155165691960946	0.685285301880939
hv106_08_1	-0.0874785320733108	0.305108856196275	0.774480154522247	4.23367973489963e-05	0.902157500870305
hv106_05_0	-0.173856593444896	0.186585248542071	0.351933225627327	0.000210680873303781	0.609645510004794
sh18_10_0	-0.672329575408606	1.03043577701163	0.514721747632588	0.00071861012968133	0.727263941448559
hv140_06_8	0.0895136556796814	0.570934098331018	0.875496395217152	1.40528099672466e-05	0.949488609215503
hv111_05_0	0.327583277989381	0.545369409657197	0.548357682215124	0.000125178763882072	0.751187982425244
hv101_06_6	0.847326683090596	1.07772963383529	0.432149293171593	0.000133606845334922	0.670811624706201
hv109_02_3	0.0421734656387721	0.192645436493035	0.826809717742136	8.74149075269504e-06	0.924858327467316
hv102_09_0	-1.14604865944056	1.05368619059554	0.277497332516845	0.000856473790245893	0.52918594956522
hv113_03_0	0.0877392687058835	0.345382131982186	0.799579824269465	1.90494361901328e-05	0.915300831563737
hv121_09_2	-0.0754253681989451	0.409342573110165	0.853916689779956	2.95078027328088e-05	0.939702961658959
hv111_03_0	0.173957234973253	0.44839320403667	0.698224331358196	4.55579401584805e-05	0.870154471542201
hv111_06_0	-0.124879055437415	0.613108845461271	0.838693302309559	1.29356375819789e-05	0.929650181574117
hv109_09_3	0.0114778816275493	1.02398180694659	0.991063049689201	8.17622394233553e-08	0.999511133469938
hv109_08_1	-0.0127433764541263	0.305426635226545	0.966740073930372	8.8971090173029e-07	0.98872571563769
s456_3	-12.016640578126	0.51675291010105	8.084391e-80	0.000375568794032555	1.325503274375e-78
hv106_08_2	-0.276557752796738	0.74988723061153	0.712471610342134	7.25712220798203e-05	0.877488509138121
hv140_05_0	-0.547785543709244	0.329953919200878	0.0976374865167024	0.00220375219229185	0.273454455119732
v784o_1	-1.68737226124194	1.01288534450288	0.0964026258498857	0.000972989140962777	0.271931421304158
hv111_02_0	0.793550958835475	0.544090867366431	0.145567900530268	0.00293081055736499	0.366598200695427
hv109_03_4	-0.72914093921158	0.772654017642265	0.345818253927875	0.000129445027335806	0.605527136457192
s453_8	-0.358121356792322	0.333444072459541	0.283377625978398	0.000280103878315008	0.536746550288807
hv101_09_13	-0.0809607889005933	0.752428837964147	0.91437541006832	8.53037655090816e-06	0.965665190029114
hv109_01_3	0.0815263751453235	0.183406559243396	0.656878103885979	4.17870711157953e-05	0.835960251568154
hv106_10_0	0.019301644331085	0.456279787834287	0.966291682899949	2.26084189414166e-06	0.98872571563769
hv101_05_4	-0.639947600030276	0.998977087223136	0.522096280193188	8.16351568040385e-05	0.735452156428356
hv113_04_1	-0.274651902527183	0.307009945014527	0.371460379089613	0.000191000074820979	0.62532474511984
hv102_05_0	0.483560901022272	0.717086748675639	0.50042972622326	0.000159219294706081	0.719339168105398
sh24_07_1	-0.104838929259693	0.389334808068762	0.787868644803027	6.47022225211957e-05	0.908502012395578
sh24_08_0	-0.469941524937614	0.458464187699056	0.306210168308707	0.00149122295815984	0.563314583246375
hv118_03_0	0.171550191242315	0.181385133702743	0.344749526751641	0.000173595074035249	0.605527136457192
v848_1	-0.358085970334581	0.160928082137932	0.0265494073720098	0.00117462286579739	0.103952157222745
hv116_05_1	-0.00184598042538624	0.565096711043617	0.997395878174004	1.258771e-08	0.999511133469938
hv111_05_1	-0.254257995915734	0.542575516986873	0.639566283807341	7.7116587478443e-05	0.823794869650372
hv116_05_2	1.67985551342333	0.567760837036959	0.00334911684428928	0.0121400536516909	0.016841884705787
hv109_05_5	-13.1684468879468	0.296045985762095	1.204403e-169	0.000461147548229346	9.97752801052631e-168
hv104_04_2	0.0985166981128824	0.167179420723158	0.555953564382531	7.51976212645111e-05	0.755022355770583
sh17_022	0.63152215420021	0.409133798888592	0.123561731233137	0.0034411961211861	0.32577247062137
hv116_02_0	0.0479380174375386	0.196639725641835	0.80750360049251	9.11130061165277e-06	0.919024343582943
hv111_09_8	-13.2994235238489	0.898268582776833	2.437213e-38	0.000453258774203213	2.54051209403973e-37
hv102_06_0	-0.821604924868625	0.75241521905438	0.275427409240895	0.000338154823835701	0.527399929616995
v848_8	0.0206750889358926	0.47970580103131	0.965640624660926	4.83149848795605e-07	0.98872571563769
v784r_1	1.13051330581103	0.668267819450854	0.0913689700769881	0.000989669768159174	0.265831347321958
sh13_05_8	0.951333779079908	0.459664474698864	0.0393346531839424	0.00499218891809694	0.1394431173683
s556_8	-0.0426134634748487	0.495301537443206	0.931475154165651	1.35350511487609e-06	0.973381600396835
hv104_07_1	0.052542129632127	0.256025055076628	0.837493112830142	1.827718719416e-05	0.928974037769305
v825_1	0.449248817526429	0.182744559701361	0.0143199799074756	0.00159213182610751	0.0610830579251127
v835a_2	1.42404625203503	0.436220501793844	0.00117689577864966	0.00240329254693628	0.00632230018974254
hv115_04_4	0.260074310299797	0.540486705982653	0.630653902208174	0.000127551228075728	0.812980542240513
hv101_09_2	-12.8855743857988	0.513318925479321	3.518133e-80	0.000245006220744304	5.89100142765957e-79
hv101_05_2	-11.0782727501612	0.480071399204356	4.339448e-79	7.59726302275165e-05	7.04153727010309e-78
v829_16	1.00668144591231	1.09559850515165	0.358667427168762	0.000343321605818181	0.61385956258346
hv109_01_1	0.113602770535634	0.130597287154617	0.384816922891252	0.000127107240333268	0.636910448612861
hv117_04_0	-0.0486099602895493	0.246604949516699	0.843821954619326	7.79370868941864e-06	0.932707694221081
hv101_09_3	-0.117513996325922	0.374022483030635	0.753564723686495	8.06778133420893e-05	0.895605223462973
hv113_02_0	-0.132373125592518	0.600847627570572	0.82575274422054	9.19513733066424e-05	0.924858327467316
hv101_06_14	-1.3018823013619	1.03905760910251	0.210866338065347	0.000236399962289413	0.44019047230087
hv113_07_1	0.141624694465353	0.586760790408617	0.809384939487865	2.72390198239325e-05	0.91976889094738
hv101_03_8	0.547482330854306	0.269784366186266	0.0429897765279979	0.00064875634650774	0.14904385078209
sh25_02_0	-0.24710691053867	0.411208524521139	0.548290387808816	0.000538084655341331	0.751187982425244
hv102_03_0	0.0877219932138011	0.485200837121089	0.856606579317056	6.89315122492928e-06	0.939975238107183
hv118_08_1	0.304137196674184	0.481848245774416	0.528275819668969	0.000193281216091301	0.737451528313353
hv117_10_0	0.511065408025366	1.05234481282501	0.627646336574234	0.0002943956829079	0.809815563926858
