var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v115	5.22650964178055e-4	2.5740999743034e-4	0.0428785880943795	0.00157518960141434	0.148986529051994	v115	time to get to water source
v129_31	-11.9726263199038	0.468514917907937	8.138e-91	2.80153334848765e-4	1.50696611764706e-89	v129	main roof material
hv246h	-0.00917988677012422	0.0602631512708225	0.878992300726085	4.65734536858609e-6	0.949488609215503	hv246h	owns cs (pigs)
hv213_35	0.195978877138471	0.145816647720772	0.17959667158452	3.30844613402603e-4	0.410283252647365	hv213	main floor material
v012	0.0407493905870738	0.00469804276892179	6.935508e-17	0.0140353167994275	5.56963754693878e-16	v012	respondent's current age
v784b_1	-0.0404423840838379	0.181134959253386	0.823421363495769	1.4131779617732e-5	0.924299700823317	v784b	place for hiv test: cs public (govt. health center)
sh118_1	-0.0380004140845258	0.177056341466135	0.830154522101034	8.11586260607289e-6	0.926503992056445	sh118	problems in satisfying the food need
sh102_4	-0.112641767759259	0.155115637477179	0.468091862292015	9.53785123339879e-5	0.695728603633269	sh102	type of toilet facility
hv217_4	-0.38216859966595	0.139271162934052	0.00630159217496904	0.00131497410350079	0.0294323622652857	hv217	relationship structure
v022_9	-0.770917811607841	1.01346000712869	0.447231853605585	1.43436053149815e-4	0.681240704027184	v022	sample strata for sampling errors
hv010	-0.515283544010998	0.10460027974642	1.1649860997671e-6	0.00613255368683152	8.0073717075695e-6	hv010	number of eligible women in household
v026_1	-0.353027162205464	0.502830086475815	0.482978022928086	1.73901181183433e-4	0.71047421316711	v026	de facto place of residence
hv121_0	1.42578747453055	0.343111274427519	3.86022048928797e-5	0.00410749543754096	2.43039482005641e-4	hv121	member attended school during current school year
hv115_4	1.26158678320136	0.21086390448827	4.35975e-9	0.008034539003412	3.17696597222222e-8	hv115	current marital status
sh100_13	0.133414811963357	0.18447362632864	0.469906704910354	9.17444220612795e-5	0.697109475522052	sh100	source of drinking water
v158_2	-0.242448363854011	0.185771705863839	0.192504293743169	4.1366242313301e-4	0.425936498891924	v158	frequency of listening to radio
v139_5	-0.337561840678658	0.244030258186829	0.167238959852364	5.58869602518275e-4	0.398236191842089	v139	de jure region of residence
hv226_1	0.376761424892038	0.642047940118682	0.557612941012339	6.090973180084e-5	0.755930601024488	hv226	type of cooking fuel
hv108_06	-0.0454957794516378	0.0389852136644628	0.243818573507596	3.56699555206674e-4	0.482297562973747	hv108	education completed in single years
v535_1	1.84596715127339	0.266138517137989	1.404885e-11	0.0268194194709926	1.06311970673077e-10	v535	ever been married or in union
hv113_8	-11.9703783712619	0.359375207976306	3.104675e-125	7.9111142000321e-5	1.08594632222222e-123	hv113	father alive
hv246g	-0.0174734003664269	0.0272007801730319	0.520937140936233	6.01704685430082e-5	0.734726756123325	hv246g	owns cs (exotic/cross cattle)
v784d_0	0.8886521914608	0.716310428905493	0.215377748964619	5.03549865738862e-4	0.445472505742852	v784d	place for hiv test: cs public (family planning clinic)
v141_0	0.41033514280669803	0.180313558083916	0.0233166143348039	0.0014227154021712	0.0933748915430203	v141	de jure place of residence
v152	-0.00111057701213924	0.00460021955193384	0.80933669714084	1.27433721874848e-5	0.91976889094738	v152	age of household head
v762au_1	-0.40509860147911	0.522671637590775	0.438699334225706	9.43460736332336e-5	0.674606674754199	v762au	source for condoms: cs other (friend/ relative)
v510_8	-0.297335187518655	1.03921004488707	0.774915464534087	3.15787997827721e-5	0.902157500870305	v510	completeness of date information in v509
v218	0.0380169077043299	0.012198573456113	0.00194266041199131	0.00146846327016281	0.0102265802290111	v218	number of living children
v770_0	-0.661306503741174	0.304949257608408	0.0308898996506406	0.00976704047005672	0.115488603444438	v770	sought advice/treatment for last sti infection
v762ak_1	0.121921763247934	0.160221114018287	0.447064550966558	1.59097381990048e-4	0.681240704027184	v762ak	source for condoms: pharmacy
v130_9	-10.8271424555563	0.52267956284114	3.969183e-68	9.89622741062179e-5	5.78471670555555e-67	v130	religion
v770n_1	-0.141273150771727	0.807558233400987	0.861244290901647	4.89970417508756e-5	0.942144456162703	v770n	sought sti advice/treatment from: cs private (private doctor/ nurse/ midwife)
v161_5	0.0651962175716769	0.719915820997914	0.927880255106627	1.82479844967887e-6	0.97300700968543	v161	type of cooking fuel
v770a_0	-0.46303003318104	0.43263283057679	0.285350863455348	0.00230995882958318	0.538539878991268	v770a	sought sti advice/treatment from: government hospital
sh113_2	-0.0997143914603761	0.728265144056953	0.891152555756412	3.48067158872922e-6	0.951952469171455	sh113	does the hh use land for farming or grazing that does not own?
v513_1	0.0966061194139292	0.184554735293328	0.600905345528475	7.05396650881873e-5	0.788844882286755	v513	cohabitation duration (grouped)
hv101_4	-0.763096646920971	1.02330473133146	0.456212222684377	6.77657921516195e-5	0.687814213127595	hv101	relationship to head
hv107_08	-0.120107430786007	0.114203818713985	0.29390181268745	0.00119990690372818	0.547897739409277	hv107	highest year of education completed
v023_4	0.379356487432008	0.168648300011341	0.0249515094674717	8.19232468792008e-4	0.0986775776427147	v023	stratification used in sample design
v161_3	-0.58356150933718	1.04807680267717	0.5779352287224	4.85114435991862e-5	0.771138697433251	v161	type of cooking fuel
v023_8	-0.260406500234688	0.279516814406607	0.352007651325478	2.70160753974458e-4	0.609645510004794	v023	stratification used in sample design
v022_17	0.529792146899174	0.396425137990884	0.18206003493048	2.48405796582141e-4	0.413277384932075	v022	sample strata for sampling errors
sh100_42	-1.1886778030532	0.391685169215202	0.00254117416450467	0.00167669953440241	0.0129863900484752	sh100	source of drinking water
v127_34	-0.399020181228925	0.992286827224038	0.687777964294463	3.88782950652145e-5	0.861912831050545	v127	main floor material
hv247_1	0.198907216642159	0.145736466323126	0.172958590314343	2.94544726876955e-4	0.401614681473689	hv247	has bank account
v139_4	-0.00836518318115778	0.251836381822988	0.973515911939375	3.73896424488152e-7	0.994363429845929	v139	de jure region of residence
hv024_5	-0.354937541524258	0.229329587189435	0.122366122972004	4.38578178500237e-4	0.32470339401934	hv024	region
v113_42	-1.59601733319168	0.472430475955463	7.90233924141476e-4	0.0034667148022991	0.00436430946174977	v113	source of drinking water
v766b	0.0249359241475418	0.0158250368909119	0.115764640411258	2.57741593275851e-4	0.309886979604286	v766b	number of sex partners, including spouse, in last 12 months
v769_8	-0.554587713466732	0.485211657118738	0.253635864554902	4.01720057496502e-4	0.493476947848474	v769	can get a condom
v774a_8	-0.677143091941256	0.272387046289754	0.0132689290688329	0.00191809643384266	0.0567535172672364	v774a	hiv transmitted during pregnancy
hv217_3	-0.198278262091115	0.372062941817339	0.594344742612042	4.37974834276433e-5	0.783499685821905	hv217	relationship structure
v763c_1	1.09813137918575	0.185506723240299	6.246714e-9	0.00697718694841143	4.53102665253456e-8	v763c	had genital discharge in last 12 months
v762an_1	0.219314156888819	0.327511161604974	0.503418357822335	8.24591694863486e-5	0.719924542024546	v762an	source for condoms: cs private (ngo community based distributor)
hv244_9	1.85922264953341	0.84028362398531	0.0274062868873089	2.88555855484596e-4	0.106512334717591	hv244	owns land usable for agriculture
v762ac_0	0.18372051559714	0.306651099742209	0.549383398001517	7.99155717431388e-5	0.75128537658939	v762ac	source for condoms: cs public (family planning clinic)
v133	-0.0146364447321935	0.0181493081321909	0.420395092451792	1.85451050365271e-4	0.661701875519121	v133	education in single years
v528	0.00696656166906756	0.00528905392882459	0.188427541001503	5.41111924318938e-4	0.421285439682338	v528	time since last sex (in days)
v513_4	0.663425284437176	0.1837122817528	3.37693511863173e-4	0.00278018892229281	0.00197594642257485	v513	cohabitation duration (grouped)
v477	0.0472624169823088	0.0108763534369325	1.70613981924914e-5	0.00392851934467497	1.10512924917619e-4	v477	number of injections in last 12 months
v159_1	-0.109130575174833	0.207112669509289	0.598502935991021	7.26385118838824e-5	0.786346929256984	v159	frequency of watching television
v122_1	-0.00422322653277776	0.327028526981236	0.989701956803903	4.51710602256128e-8	0.999511133469938	v122	household has: refrigerator
sh24_03_8	-11.2905230524289	0.556535895175623	4.411578e-66	1.05140908260859e-4	6.14497678938053e-65	sh24_03	has a blanket
sh13_04_8	0.798468294415417	0.39226027993941	0.0426031710846689	0.00539959035805637	0.148357060370064	sh13_04	mother sick at lest 3 months of past 12 months
hv121_03_2	-0.019618376625921	0.149425459431761	0.895600691506759	3.24151862240996e-6	0.953645285562826	hv121_03	member attended school during current school year
hv102_06_1	0.821604924868624	0.75241521905438	0.275427409240896	3.38154823835701e-4	0.527399929616995	hv102_06	usual resident
slang1_2	0.312860015398613	0.131601038694033	0.0178390685165326	0.00130015340264611	0.073891299592164	slang1	language used for interview
s608_0	0.493276284164038	0.177473306203752	0.00566451775539582	0.00230471294381851	0.0266147789462478	s608	respondent circumcised
sh26_06_1	0.00132439983159212	0.30808669749683	0.996572094655698	8.408821e-9	0.999511133469938	sh26_06	has at least two sets of clothes
hv101_10_11	-13.0623861200362	0.621840203664622	4.676243e-57	3.45539539219342e-4	5.7503175640625e-56	hv101_10	relationship to head
s531_0	0.00110567577062503	0.172909747477292	0.994900756690313	2.18765064952109e-8	0.999511133469938	s531	ever tested for hiv together as a couple?
hv109_08_3	-0.222980139169791	0.751892709375269	0.766956788281396	4.63603638162224e-5	0.89715589431609	hv109_08	educational attainment
s605_1	0.0717933570572716	0.319899034954657	0.822537835710084	4.86785525556366e-5	0.924299700823317	s605	did you ever get an injection from an untrained person
s440ca_8	-0.512678041280656	0.308753229011539	0.0974880596049669	9.44408626170845e-4	0.273454455119732	s440ca	did your partner know your hiv status? (last partner)
hv104_05_2	0.049641158105475	0.177811457329347	0.780231870676307	1.83801143708306e-5	0.906316492801653	hv104_05	sex of household member
hv115_01_0	-0.0968399965805852	0.317809512711964	0.760721864751449	1.66854185065235e-5	0.896239681975135	hv115_01	current marital status
hv109_04_0	-0.260899825220368	0.172700982754005	0.131540556892041	4.48251640837838e-4	0.339417764832906	hv109_04	educational attainment
hv106_08_3	0.72120020128506	1.05590896985142	0.494991668317824	1.73909408774264e-4	0.716100078981852	hv106_08	highest educational level attained
sh26_04_1	-0.00642893271008017	0.251638196306438	0.979628687884476	2.16952189657782e-7	0.999310145644955	sh26_04	has at least two sets of clothes
hv101_06_3	-0.0586108722863381	0.249057246657146	0.814057309109092	1.88974923625018e-5	0.919873190424997	hv101_06	relationship to head
hv102_05_1	-0.483560901022277	0.717086748675636	0.500429726223253	1.59219294706081e-4	0.719339168105398	hv102_05	usual resident
hv101_06_13	0.382976321363103	0.50850858982567	0.451755760120432	1.91624469154994e-4	0.684378052525887	hv101_06	relationship to head
v784x_0	10.4315246457644	0.816138991217335	2.740881e-32	2.99195323751889e-5	2.63057725243902e-31	v784x	place for hiv test: other
sh25_07_0	-0.483050123526717	0.317857136337914	0.129450039036742	0.00156109264074988	0.335122305006302	sh25_07	has a pair of shoes
v846_0	-0.334743029244698	0.161818191566195	0.0391299874522604	0.00108375279640804	0.139345249434068	v846	knows someone verbally abused for having, or suspected of having, hiv; in last 1
sh24_02_0	0.38700985827932	0.408581174983423	0.344211353600506	0.00140907393466594	0.605527136457192	sh24_02	has a blanket
hv117_05_1	-0.17745460731006	0.413921576858536	0.668328789058137	5.66529946530725e-5	0.842233397900326	hv117_05	eligibility for female interview
hv113_04_8	0.673278695519394	0.975257839269528	0.490310974827291	9.07407909066515e-5	0.715787734398941	hv113_04	father alive
s558_3	0.22686076816686301	0.395967754372074	0.566969610735595	1.26904399026961e-4	0.762743732733185	s558	if you would get hiv from whom would you most likely get it?
v848_0	0.332545186831173	0.156113595407697	0.0336814192578303	0.00108812260312985	0.123289660260058	v848	people with hiv should be blamed for bringing disease to community
s529_3	0.26386063662678	1.24252735037616	0.831923896793717	1.04257994578694e-5	0.926503992056445	s529	what was the result of the test?
hv118_04_0	-0.00953962159386866	0.226952800139401	0.966489953724318	3.70709623997989e-7	0.98872571563769	hv118_04	eligibility for male interview
hv101_02_7	-11.3921169637197	0.422157958741521	2.013892e-97	1.14668294547315e-4	4.06393077948718e-96	hv101_02	relationship to head
slang1_3	-0.681092793663924	0.287426363126684	0.0182108476915025	6.23919072544554e-4	0.0752332657911416	slang1	language used for interview
hv106_01_8	0.261368334447837	0.524530049214768	0.618513395958445	4.49004586644541e-5	0.80258869351903706	hv106_01	highest educational level attained
hv109_01_0	-0.394211998410877	0.209245400638266	0.060188710829874	6.40360784419092e-4	0.194531890854665	hv109_01	educational attainment
hv116_03_1	0.0920808430705465	0.277230471356358	0.739934765458656	4.33841597607953e-5	0.89386151193425	hv116_03	currently, formerly, never married
hv115_03_3	0.881027914563745	0.540354053376373	0.103706239455334	0.00129646819563722	0.284014981628526	hv115_03	current marital status
s440ba_3	1.83683080154832	1.21765850409346	0.132128274785534	7.75872110250542e-4	0.340376275797759	s440ba	what do you think your partner's hiv status is? (last partner)
hv106_02_2	0.0573746595147953	0.193135941387492	0.766545799977607	1.73749610020701e-5	0.89715589431609	hv106_02	highest educational level attained
hv106_10_3	-12.4059514227101	0.826581159912153	1.060821e-36	3.46186792567704e-4	1.07724661548387e-35	hv106_10	highest educational level attained
hv113_04_0	0.239760825786932	0.325554354552142	0.461814858347179	1.35817117094206e-4	0.690598624021246	hv113_04	father alive
hv109_08_4	-11.8407203290829	0.611720050170871	1.855302e-59	1.18781517459476e-4	2.41342590743802e-58	hv109_08	educational attainment
sh18_10_1	0.672329575408605	1.03043577701164	0.514721747632589	7.18610129681219e-4	0.727263941448559	sh18_10	both parents alive
sh26_08_0	-0.301755471787609	0.518375750170097	0.56094468995972	4.21726873256589e-4	0.755930601024488	sh26_08	has at least two sets of clothes
hv113_06_1	-0.148893127159341	0.393501030968069	0.705324408433782	4.1305456592533e-5	0.874157967617931	hv113_06	father alive
hv111_05_8	-12.2429333477206	0.420168983499528	7.162669e-107	1.47238734517274e-4	1.7615689071875e-105	hv111_05	mother alive
hv117_06_0	0.338272234527026	0.456948254602207	0.459506834130941	1.24203737164486e-4	0.69036871323659	hv117_06	eligibility for female interview
s612_1	0.187193570448574	0.154596416923221	0.226562778016048	3.91683367925277e-4	0.460909755112669	s612	would recommend male relatives/friends male circumcision?
sh26_05_1	0.869577337851318	0.333747575493394	0.0094761480119147	0.00251830530322106	0.0418973510414441	sh26_05	has at least two sets of clothes
s512_0	-0.429534272236055	0.354761747773869	0.226596617892047	4.41517926888513e-4	0.460909755112669	s512	medication for infected people with aids virus
v822_0	-0.3482540600711	0.260620593255322	0.182117164674742	5.15309631679117e-4	0.413277384932075	v822	wife justified asking husband to use condom if he has sti
sh18_03_0	0.3281451772659	0.272627480587176	0.229337445622482	3.9745163614946e-4	0.465176726043548	sh18_03	both parents alive
sh18_02_1	-0.587657291754158	0.419104699865815	0.161713471168907	0.00285827103365444	0.390136514783014	sh18_02	both parents alive
hv103_04_0	-0.60194792253876	1.02059556652336	0.55560955686156	7.16911591516212e-5	0.755022355770583	hv103_04	slept last night
sh16_03_8	0.761292503178276	0.44068983528927	0.0848672294723953	0.00308206691387403	0.251705968761313	sh16_03	father sick at least 3 months of past 12 months
hv117_07_0	-0.177386475656133	0.560655080819829	0.751855446206209	4.61772227147161e-5	0.895605223462973	hv117_07	eligibility for female interview
hv106_01_1	0.152929716173362	0.139136606964717	0.272274904432954	2.29132250322062e-4	0.523735304483056	hv106_01	highest educational level attained
hv140_07_2	-0.394515298066873	0.551179296837602	0.474596124051141	5.05347081368734e-4	0.702081108323774	hv140_07	member has a birth certificate
hv101_10_8	-13.958934959506	0.458905195465339	7.87708e-86	8.15435679107135e-4	1.3930925752809e-84	hv101_10	relationship to head
hv101_04_4	0.402156580913545	0.490592767167059	0.412784756403371	1.03799376890756e-4	0.657336889307947	hv101_04	relationship to head
sh25_07_8	-10.9413078076814	1.01279681767947	8.6180560000000007e-24	3.10490817594378e-5	7.5781118122905e-23	sh25_07	has a pair of shoes
hv109_09_2	-14.0713016705437	0.361375165687953	4.539584e-129	0.00146502901145429	1.66169888744186e-127	hv109_09	educational attainment
hv109_07_2	-0.332358180228783	1.07500040257652	0.75733834334766	4.29729172123361e-5	0.895605223462973	hv109_07	educational attainment
sh25_03_1	0.27777972062335	0.232616736819383	0.233024744054353	6.83762334141247e-4	0.470097949463949	sh25_03	has a pair of shoes
hv101_06_8	-0.465971475603428	0.763413533271367	0.541914284641845	9.56518696320074e-5	0.750196204068834	hv101_06	relationship to head
hv121_06_2	0.179422475517999	0.210635696627014	0.394763373542536	2.30876637433375e-4	0.645231100681156	hv121_06	member attended school during current school year
hv101_08_7	-12.0067140093241	0.57635807228458	6.75516e-66	1.27664658223892e-4	9.3268612631579e-65	hv101_08	relationship to head
v820_1	-1.23812177443388	0.646815458329661	0.0563458790344118	0.00458463904481821	0.185540614226285	v820	condom used at first sex
s558_4	0.735327446862346	0.436942973030806	0.0930645434053399	8.19956735662708e-4	0.2680035901037	s558	if you would get hiv from whom would you most likely get it?
sh11a_03_0	-0.322145662499922	0.783194683863856	0.681050927839048	1.1025521787611e-4	0.854999785880833	sh11a_03	sick at least 3 months of past 12 months
s440ca_3	0.940827832009257	1.12326978222245	0.402694391085639	1.33713845048788e-4	0.650093304173124	s440ca	did your partner know your hiv status? (last partner)
v820_8	-11.530926361531	0.765969640868432	1.61165e-40	5.59883651444215e-5	1.70250812080537e-39	v820	condom used at first sex
s117_3	-13.0386625198169	0.602822817287709	1.339269e-61	2.94296551102136e-4	1.756674505e-60	s117	what have you been doing most of the time
hv101_03_2	-0.101349082101228	0.697695238940219	0.884566016936689	3.24350403313467e-6	0.951952469171455	hv101_03	relationship to head
s117_2	2.1607935702247	0.62753995069496	6.62918117845764e-4	0.0220469269990878	0.00368704281798315	s117	what have you been doing most of the time
hv102_09_1	1.14604865944055	1.05368619059553	0.277497332516843	8.56473790246226e-4	0.52918594956522	hv102_09	usual resident
hv101_10_4	-14.0481991515008	0.396577721231054	3.220812e-99	0.00127666600286536	6.759410784e-98	hv101_10	relationship to head
hv101_09_10	0.613174368346691	1.05245446866671	0.560529615100259	4.16023012895006e-4	0.755930601024488	hv101_09	relationship to head
hv101_05_11	0.845615629705682	0.733743370197515	0.249721004376775	2.20978966708918e-4	0.49009175737451	hv101_05	relationship to head
v784q_1	0.262980720393551	0.346931985929476	0.448822496871774	1.67932350951139e-4	0.681240704027184	v784q	place for hiv test: cs private (aids information center)
s556_1	0.00802152746923807	0.173995986424159	0.963248821735062	5.27903265212792e-7	0.98872571563769	s556	are you equally careful about avoiding hiv?
hv106_05_3	-13.1684468879468	0.296045985762095	1.204403e-169	4.61147548229346e-4	9.97752801052631e-168	hv106_05	highest educational level attained
sh24_05_1	0.176919711253032	0.237771735857529	0.457217625812759	2.25409624357464e-4	0.688670376104577	sh24_05	has a blanket
hv106_04_2	0.0195594728845121	0.27083753375121	0.942458963613117	1.07589739339886e-6	0.9759326878195	hv106_04	highest educational level attained
hv101_08_5	-0.607758355890573	0.42267672996354	0.151246116715743	0.001050512797799	0.375997908972853	hv101_08	relationship to head
hv109_02_0	0.148990732100133	0.161885561364967	0.357866111804902	1.3909797262357e-4	0.61385956258346	hv109_02	educational attainment
hv101_02_6	0.553601133544999	0.527106059206663	0.294138240025946	1.45775111901614e-4	0.547897739409277	hv101_02	relationship to head
hv109_03_1	0.267128699345549	0.152927052653789	0.0813328964956222	5.98667926288932e-4	0.242918366383509	hv109_03	educational attainment
v824_0	-0.312284611435417	0.228513983764219	0.172413268647349	5.99970497627833e-4	0.401614681473689	v824	drugs to avoid hiv transmission to baby during pregnancy
sh25_04_0	-0.16897251351963	0.218659227792411	0.440057492373384	2.50734239220063e-4	0.674606674754199	sh25_04	has a pair of shoes
hv109_10_3	0.718220382656285	0.789206304304281	0.363674094078512	7.18132322959475e-4	0.61560357649931	hv109_10	educational attainment
v835a_3	0.608783210629532	0.267628026096156	0.0233733845412643	0.00157642107180656	0.0933748915430203	v835a	alcohol consumption at last sex with most recent partner
slage_3	-1.58070897690014	0.446002805340488	4.3342103759849e-4	0.00391480846443926	0.00250810556316185	slage	adult or child
hv116_01_0	-0.0968399965805852	0.317809512711964	0.760721864751449	1.66854185065235e-5	0.896239681975135	hv116_01	currently, formerly, never married
hv106_07_1	0.246455032628255	0.265611994201609	0.353980525226479	4.01398519211171e-4	0.61226961176536	hv106_07	highest educational level attained
hv104_08_1	0.0456849203815233	0.315737176863017	0.885025876619112	1.33908385187009e-5	0.951952469171455	hv104_08	sex of household member
sh17_066	-0.0870103047077273	0.35473673232933	0.806349181235665	1.80655274273356e-5	0.919024343582943	sh17	mother/father dead/sick
v849_0	0.336908712442035	0.335669761460652	0.316047353537055	2.45985604225618e-4	0.572177345915597	v849	children 12-14 should be taught to wait for sex until marriage
v829_24	-13.2765923004374	0.416650517525915	9.344159e-118	7.94026953396032e-4	2.72364930851852e-116	v829	place were last hiv test was taken
sh24_06_8	-12.0416811360902	0.511937874905396	6.744078e-79	1.23023388795551e-4	1.08318150734694e-77	sh24_06	has a blanket
hv115_04_1	0.804840633130743	0.381956935317585	0.0357409043229067	0.00314733936796963	0.129027943587741	hv115_04	current marital status
sh24_07_0	0.107467181931419	0.389316610067569	0.782673124223493	6.80089215261415e-5	0.90690951994577	sh24_07	has a blanket
hv116_02_1	-0.00267542168278845	0.169402060565247	0.987406019076825	3.70275473615678e-8	0.999511133469938	hv116_02	currently, formerly, never married
hv101_02_11	0.331080117924125	0.994923084474758	0.739457246969256	1.76969091838508e-5	0.89386151193425	hv101_02	relationship to head
v823_1	-0.0681274179869028	0.240012648318095	0.776651686331639	2.33404833176465e-5	0.903510535318551	v823	can get hiv by witchcraft or supernatural means
s512_1	0.597909324449945	0.313444619937814	0.0570633395618501	0.00111287813376082	0.187510848581111	s512	medication for infected people with aids virus
hv140_08_8	-14.9519175531474	0.31121061600212	2.672187e-147	0.00311204132375009	1.502150835e-145	hv140_08	member has a birth certificate
hv109_04_8	0.837719992318903	1.08432449190745	0.440165854493369	6.06142241531549e-5	0.674606674754199	hv109_04	educational attainment
sh24_06_1	0.216599356682307	0.265585585198152	0.415213225461501	3.30708073368435e-4	0.658282896856128	sh24_06	has a blanket
sh16_06_8	0.743022229613392	0.558557580665394	0.184376700702124	0.00181280053815247	0.414736253162919	sh16_06	father sick at least 3 months of past 12 months
sh25_06_0	-0.525259662619515	0.284294702963525	0.0653582274526961	0.00200484955161317	0.206989637848178	sh25_06	has a pair of shoes
sh24_03_0	-0.142370980475158	0.215705006959884	0.509562332218425	1.79897729401302e-4	0.725652906413989	sh24_03	has a blanket
hv109_09_1	-0.405676097509393	0.482054794141684	0.400612797059941	7.43092419529634e-4	0.649552571396072	hv109_09	educational attainment
hv109_04_5	0.579251382474964	0.486322456979195	0.234225241232487	1.90199038720418e-4	0.470097949463949	hv109_04	educational attainment
s529_8	0.630596717179313	0.776693359294185	0.417278731422838	2.7117163394863e-4	0.659434461103963	s529	what was the result of the test?
s454_1	-0.0741090401392743	0.552951887266734	0.893441523410296	9.80130258043665e-6	0.953051682623423	s454	ever forced to have sex against your will?
s117_1	-2.03106051879832	0.551392785085086	2.76238027766018e-4	0.0303510879285528	0.00163458141241997	s117	what have you been doing most of the time
v826a_0	-0.235007485963372	0.172071811705648	0.172694402781932	0.00100582956679118	0.401614681473689	v826a	months ago most recent hiv test
v784n_1	0.0793848729069916	0.57772172925248	0.890765771831152	4.75754389439587e-6	0.951952469171455	v784n	place for hiv test: cs private (private doctor/ nurse/ midwife)
hv121_10_2	0.0629073891381126	0.452644846867106	0.889580369208202	2.27666455073772e-5	0.951952469171455	hv121_10	member attended school during current school year
hv101_03_5	-0.25120681148633	0.358588135092259	0.483935682750773	9.55340596351384e-5	0.711218267646794	hv101_03	relationship to head
hv106_09_1	-0.542431051777491	0.480549566181901	0.259769191797626	0.0013571891943982	0.503542743706236	hv106_09	highest educational level attained
hv109_05_1	0.27273622633723	0.187666261135099	0.14681374069208	5.54478581990314e-4	0.369145092411077	hv109_05	educational attainment
hv109_02_4	0.18192543475208	0.612730967638282	0.766667594415579	1.76995542252589e-5	0.89715589431609	hv109_02	educational attainment
hv117_04_1	0.0486099602895494	0.246604949516699	0.843821954619326	7.79370868964069e-6	0.932707694221081	hv117_04	eligibility for female interview
s105_1	0.256726376104711	0.153878172120352	0.0959103105852363	8.91034911198463e-4	0.271515879246694	s105	highest educational level (cs)
hv109_09_8	-11.9583890364234	0.964274760336616	1.64025e-29	1.90887610358903e-4	1.51867852941176e-28	hv109_09	educational attainment
sh25_08_0	-0.48637601523397	0.458325441220571	0.289490161625065	0.00160219303128617	0.542449421902207	sh25_08	has a pair of shoes
hv109_06_5	-12.0491485725981	0.414687757731123	6.679074e-106	1.42662092900703e-4	1.56908395164179e-104	hv109_06	educational attainment
sh25_06_1	0.525259662619515	0.284294702963526	0.0653582274526967	0.00200484955161317	0.206989637848178	sh25_06	has a pair of shoes
hv106_07_0	-0.277681773536342	0.270521336240188	0.305234518662104	5.16065579888925e-4	0.56323462177509	hv106_07	highest educational level attained
v835a_1	0.345721986048936	0.172893448321636	0.0461183776377112	0.00126368999901472	0.158494162449252	v835a	alcohol consumption at last sex with most recent partner
hv103_03_1	0.201676464139296	0.768238929412716	0.793037711162859	1.05124042378835e-5	0.910103133569472	hv103_03	slept last night
hv115_03_1	0.0920808430705465	0.277230471356358	0.739934765458656	4.33841597607953e-5	0.89386151193425	hv115_03	current marital status
v847_1	-0.233113815891589	0.185143127207227	0.208622996660557	5.00405167836004e-4	0.437247132814536	v847	people with hiv should be ashamed of themselves
sh17_044	0.384496786763297	0.262110863320313	0.143069736975017	5.00366798521834e-4	0.362627642509946	sh17	mother/father dead/sick
hv111_07_1	14.994528184144	0.196268849414497	1.974818e-253	0.00183278530146891	1.03612117733333e-250	hv111_07	mother alive
hv106_03_0	-0.254981107283414	0.178608709733636	0.154075036005114	4.05189885717361e-4	0.379521293696478	hv106_03	highest educational level attained
hv111_09_1	0.148442879344975	1.03130021577296	0.885638136440408	1.95730636813884e-5	0.951952469171455	hv111_09	mother alive
hv101_07_3	0.241693674902324	0.299453062661928	0.420035118033927	2.96292191402481e-4	0.661701875519121	hv101_07	relationship to head
sh18_08_0	-0.89589032705946	0.750421516763614	0.23326251538194	0.00105536495596559	0.470097949463949	sh18_08	both parents alive
v784g_0	11.5087670183052	0.632980198028843	3.006959e-56	8.79360500141146e-5	3.64073343538461e-55	v784g	place for hiv test: cs public (other public)
hv101_04_13	-0.487916243788322	0.523796082893409	0.352076091864268	1.89961481038114e-4	0.609645510004794	hv101_04	relationship to head
v846_1	0.334743029244701	0.161818191566196	0.0391299874522593	0.00108375279640816	0.139345249434068	v846	knows someone verbally abused for having, or suspected of having, hiv; in last 1
hv109_06_1	0.119090531334932	0.216372711071318	0.582317167356204	1.0252259432042e-4	0.774127720792791	hv109_06	educational attainment
sh25_02_1	0.247106910538669	0.411208524521139	0.548290387808819	5.38084655341442e-4	0.751187982425244	sh25_02	has a pair of shoes
s456_8	-9.86903253128925	1.00386367464615	7.679327e-21	4.7673312882357e-5	6.32840874240838e-20	s456	ever coerced to have sex without the use of physical force?
hv115_02_0	0.0479380174375386	0.196639725641835	0.80750360049251	9.11130061165277e-6	0.919024343582943	hv115_02	current marital status
hv115_02_3	0.138442950757928	0.527207524345803	0.792977253682819	1.22019992635503e-5	0.910103133569472	hv115_02	current marital status
hv118_06_1	-0.661719655226739	0.529549705681905	0.212089190442832	5.5992450727671e-4	0.441369482540325	hv118_06	eligibility for male interview
hv101_03_6	1.24671420817096	0.485075983705202	0.0104739802738931	0.0012703833105302	0.0459221307830299	hv101_03	relationship to head
v784o_0	1.68737226124196	1.01288534450289	0.0964026258498846	9.7298914096311e-4	0.271931421304158	v784o	place for hiv test: cs private (outreach)
hv104_01_1	0.497747034810333	0.17827953376933	0.00545361894814301	0.00140744864124631	0.0259335233364867	hv104_01	sex of household member
