var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv023_5	1.18436529562442	0.226698746387791	2.86500391304829e-7	0.0193486455344516	1.16867969645717e-6	hv023	sample domain
hv201_12	-0.571017777070655	0.395103685629313	0.149203147138449	0.00227253726093279	0.312826469590487	hv201	source of drinking water
hml16_02	-0.0172186426294152	0.0100265444825862	0.086735936336275	0.00373988446398821	0.207468423273669	hml16	corrected age from individual questionnaire
hv237d_9	-11.0299153965059	1.00627620164437	1.5967e-24	7.03595849782523e-5	7.6424092879257e-24	hv237d	water usually treated by: use water filter
sh26a_2	-13.9597181935219	0.715748230000126	7.4394e-46	6.94684677931989e-4	6.389618e-45	sh26a	level attended school year 2008
sh24b_08	-0.166910604536538	0.182811469890792	0.363363985474286	0.0071337198175776	0.568775620867276	sh24b	highest grade completed at that level
hv101_7	-9.88700996564046	1.00454185031782	1.5303e-20	4.1349204276897e-5	6.73390075901328e-20	hv101	relationship to head
hv201_61	0.632995271309832	1.02159239740066	0.535876016288611	2.79109971793146e-4	0.711373219022137	hv201	source of drinking water
hv108_04	-0.0775322978205857	0.0359206395588567	0.0315385518268535	0.00485316312312611	0.0925796223879408	hv108	education in single years
hc17_2	0.00276205066508996	0.0241737546702737	0.909130643365901	2.51795354673234e-5	0.955699892096793	hc17	date measured (day)
sh26a_3	-1.44912649217707	1.12971065355424	0.201269470687842	0.00689206624000516	0.387983293869581	sh26a	level attended school year 2008
ha5_1	-5.44179134664505e-5	8.10396281595493e-5	0.502305264404412	3.05788548526031e-4	0.684686529639753	ha5	ht/a standard deviations (resp
v131_9	-0.395781251327357	0.554927569153291	0.476145259470954	4.62638442735863e-4	0.664368746518136	v131	ethnicity
hv237a_0	-0.278741342078943	0.276837019224959	0.314623745977938	0.00119904689920536	0.51800672127997	hv237a	water usually treated by: boil
v419	0.0247563424186779	0.118450540900767	0.83455730664991	3.34953909525426e-5	0.912478474049164	v419	entries in height/weight table
v150_8	-0.249894922077909	0.675251927729301	0.711528403510659	9.38239098409177e-5	0.83971214643319	v150	relationship to household head
hv021	1.76788273789689e-4	0.00105366463832335	0.866840926984566	3.09446144878267e-5	0.930219393649796	hv021	primary sampling unit
mmc1	0.0698411631508058	0.0435986147819541	0.109992973178649	0.00268423308256294	0.250563560708533	mmc1	number of siblings of resp.
m1a_1	0.0749583836900121	0.187515919244898	0.689686317300789	0.00121639990652611	0.822939320720622	m1a	NA
m19_2	-8.41913276218523e-6	6.47890123688161e-5	0.896724517992123	5.59934865199674e-5	0.945960083623468	m19	NA
v116_12	0.103105142633426	0.433770861996308	0.812243816853139	2.14636353035313e-5	0.902320197021523	v116	type of toilet facility
spv2y_1	0.406275639773526	0.197901459872682	0.0409900405737291	0.0127116604067923	0.1162052617243	spv2y	NA
mm4_03	-0.00206600067679948	8.64688745239799e-4	0.0173674524063102	0.00703543862397604	0.05566706583308	mm4	NA
hv201_32	0.358680831084989	0.385227023399889	0.352389237191587	5.22228748532694e-4	0.558762831485327	hv201	source of drinking water
ha4_1	2.64931810115334e-7	3.23099094020821e-5	0.993461889289281	4.15504889383911e-8	0.995393441893214	ha4	ht/a percentile (resp.)
v139_7	-0.45896090967559	0.402650621786193	0.255056015112078	0.00122865672539318	0.453175499337857	v139	de jure region of residence
v116_31	-0.210872442385736	0.381481416766551	0.5807391546284	2.88455961042544e-4	0.746733628823543	v116	type of toilet facility
hv241_2	-0.737210822396695	0.235532720787439	0.0018812171484626	0.00934131961357976	0.00704772627994309	hv241	food cooked in the house / in separate building / outdoors
hv234_15	0.192128381096451	0.607079246305513	0.751809354238895	1.64587693106899e-4	0.860960934558023	hv234	test salt for iodine
v130_96	-11.8834539659502	0.47333043718643403	3.685e-83	4.27668004678194e-4	1.06155465838509e-81	v130	religion
sh121b_4	-0.075321825495197	0.669616883373973	0.910497370952897	4.27650686996017e-6	0.956053159719161	sh121b	household owns land under structure
hv208_1	-0.185527063005718	0.224726728086741	0.409559464406293	5.1523881088511e-4	0.610613225980303	hv208	has television
spv3m_1	0.0459957238719085	0.0535912378270772	0.391493830142638	0.00151813883526364	0.593356690700702	spv3m	NA
hv107	0.00473839163147625	0.0517482080192095	0.927092726908921	9.01382443108112e-6	0.96612660568927	hv107	highest year of education
hv106_2	-0.0787108369011604	0.266951326688255	0.76826630227799	8.30635516156919e-5	0.871202716372938	hv106	highest educational level
hv205_13	-0.754686287027404	0.802926078459541	0.34784639304054	5.138351182159e-4	0.553701425660495	hv205	type of toilet facility
v024_1	-0.122123451235014	0.345694419010278	0.72407891871351	7.6740779352269e-5	0.843576494597654	v024	region
hc30_1	-0.0289264082462471	0.0383222372699838	0.450848860548409	5.7019937809466e-4	0.643990457414081	hc30	month of birth of child
hv214_12	-1.52957297969298	0.632268901679451	0.0160170228885755	0.00249959328732285	0.0518040112672337	hv214	main wall material
v131_7	1.50695499683965	0.234974291335232	4.1674e-10	0.0299864700648248	1.71960864768683e-9	v131	ethnicity
ha3_3	-4.53264119370625e-4	3.30692607025085e-4	0.173000327862453	9.55358453201605e-4	0.350688601672228	ha3	respondent's height (cms-1d)
hv228_0	-0.375984132218097	0.440559558985593	0.393994820868413	0.00102062476490139	0.595820154314958	hv228	children under 5 slept under bednet last night
sh27_9	2.97750519205588	1.20969530341975	0.0143979185740463	0.0176917033656614	0.0471592841429567	sh27	attended school in 2007
mm4_02	-0.00238786830493176	8.22956297953357e-4	0.00392682619108404	0.0092487392785332	0.0140964550110277	mm4	NA
hv237f_0	-1.76521410371908	0.813186269521194	0.0305599090315976	0.00275390562219235	0.0901060763436425	hv237f	water usually treated by: let it stand and settle
hv108_08	-0.0499556033727608	0.0901900517989881	0.580339768470208	9.92114914010855e-4	0.746427023340217	hv108	education in single years
hc60_2	-0.00157732813617382	0.00174120916757551	0.365963652048083	4.95343372773904e-5	0.571302395893305	hc60	mother's line number from woman's questionnaire
hv236_3	0.589274400372311	0.539756629227905	0.275837819645421	0.00157368359227283	0.477008131064677	hv236	person fetching water
hv105_02	-0.0166723181055474	0.00999303837028292	0.0960592264622331	0.0035128730009254	0.224671050091698	hv105	age of household members
ha12b_1	-7.22975556780217e-6	9.95162569563888e-6	0.467978805746081	4.0996301079288e-4	0.65666665764526	ha12b	wt/ht percent ref. median (who
v141_2	0.239434992294787	0.332136309305835	0.471411249763166	3.83142957017579e-4	0.65924305903164	v141	de jure place of residence
spv1m_1	-0.0279027267736888	0.047929242561614	0.560898702092438	5.31697624593042e-4	0.731565854978832	spv1m	NA
sh121b_3	0.368953852116908	0.29631809015748	0.213840180538014	0.00152613110941457	0.403765233106346	sh121b	household owns land under structure
b2_05	-0.00775519123229733	0.0362665551999506	0.830850012487674	1.29462757325838e-4	0.912478474049164	b2	NA
hv237f_9	-11.0299153965059	1.00627620164437	1.5967e-24	7.03595849782523e-5	7.6424092879257e-24	hv237f	water usually treated by: let it stand and settle
hml7_99	-11.1449823746847	1.00784369447826	2.7981e-24	1.66700267972608e-4	1.32830990788127e-23	hml7	brand of bednet
hv202_11	0.26893763071578	0.315331469493666	0.394258743767272	4.67241094080362e-4	0.595820154314958	hv202	source of non-drinking water
hv202_62	-0.427185655082809	0.82083758234825	0.603064691644107	7.87486012359118e-5	0.763823714085904	hv202	source of non-drinking water
sh28b	-0.021845492993769	0.103666008552671	0.833315013975848	5.44962527014858e-5	0.912478474049164	sh28b	grade at level in 2007
v155_1	0.396008762996557	0.305935834662701	0.196295003920342	0.00126707599396814	0.383171813208142	v155	literacy
sh28a_4	-14.9908743569639	0.523547942354097	2.5594e-72	0.00212641960849536	5.09463399141631e-71	sh28a	level attended school year 2007
v113_71	-13.0997482601573	0.408066749637056	5.0281e-111	7.52277220995912e-4	3.58774273846154e-109	v113	source of drinking water
sh27_1	-1.40190959134809	0.529187781299817	0.00849204861364225	0.0198863288994833	0.0292833616877864	sh27	attended school in 2007
hv013	-0.222522432227367	0.0658541592409469	8.01555592018565e-4	0.0169901821209476	0.00309801236315175	hv013	number of de facto members
spv3y_1	0.356356427775893	0.191645265773604	0.0640378667240635	0.00994472562893511	0.165095956568208	spv3y	NA
v013_6	0.358658881397046	0.341472365538905	0.294223263651234	8.24351928482847e-4	0.496762831020904	v013	age 5-year groups
v190_5	0.244982682316478	0.254934140300482	0.337171536239629	8.48631217082563e-4	0.544120245330341	v190	wealth index
h5d_1	-0.0274314648875016	0.022152524614156	0.216616875337372	0.00284655713894499	0.407797235799919	h5d	NA
hv101_14	-0.784000498395919	0.86360811780874	0.36453987320124	3.23982190747474e-4	0.569846960535002	hv101	relationship to head
v212	-0.114258453121529	0.0477423196805446	0.0171839418362012	0.0122760206964133	0.055193297947577	v212	age of respondent at 1st birth
b12_04	-0.00308662793786146	0.00818910146141592	0.706506631994753	2.23615523775367e-4	0.835912693671343	b12	NA
b3_02	-0.00403268561749143	0.00143280840966871	0.00515105522818852	0.00775217282901941	0.0183069686960447	b3	NA
v159_2	-1.30413147619302	0.495256627213568	0.00879717848113766	0.00567127829540648	0.0300894644509708	v159	frequency of watching television
mm3_01	0.0334408823957514	0.0110863000830243	0.00272852794319897	0.0124926187441051	0.0100356166538912	mm3	NA
hv108_09	0.0711861177138474	0.0563049084217626	0.208679956481071	0.00502120678322904	0.396825599901274	hv108	education in single years
hv101_1	1.1818933546593	0.261654168165638	8.34675455301997e-6	0.0216260856286636	3.36921215116681e-5	hv101	relationship to head
hml16_08	-0.035988814170334	0.0278936442851049	0.198630819947123	0.00390022811920565	0.385460143478978	hml16	corrected age from individual questionnaire
mm3_03	0.0302247592384237	0.0101058505398388	0.00296607669973698	0.0119413270134688	0.0108491038906783	mm3	NA
h7y_1	0.356356427775893	0.191645265773604	0.0640378667240635	0.00994472562893511	0.165095956568208	h7y	NA
hv024_2	0.145372891801226	0.311250958570882	0.640720434660927	1.51460025736072e-4	0.78761234454211	hv024	region
hv202_96	-2.25618289565971	1.13027940782837	0.0466220349164707	7.74018907265916e-4	0.128633550233546	hv202	source of non-drinking water
v161_96	-11.2807023541639	1.00162460010128	1.2386e-25	1.27687596856219e-4	6.42575704697987e-25	v161	type of cooking fuel
v439	5.27055769043395e-5	3.27465547314478e-5	0.108324556190976	0.00157861644998969	0.247736337087646	v439	ht/a percentile (resp.)
v161_8	-0.442317783822869	0.262439511155508	0.0927179617196274	0.00336859355318941	0.21883392325348	v161	type of cooking fuel
b11_01	0.00764142534328872	0.00368921225840143	0.0390398195805817	0.00513365903584151	0.11189614013819	b11	NA
hc62_1	-0.0204106573370658	0.0910732286507713	0.822810515016666	1.41504989793706e-4	0.909229363796259	hc62	mother's highest year of education
hv237b_0	0.105514796439547	0.235919159407365	0.654945570220092	1.32099812881092e-4	0.798327872452244	hv237b	water usually treated by: add bleach/chlorine
hc5_2	7.35269822849243e-5	8.24965666878885e-5	0.373709993194365	0.00158260439038149	0.577948298911459	hc5	ht/a standard deviations
v139_97	-0.789688751937474	0.669297764335728	0.238775941887301	6.97977018466966e-4	0.433264515379633	v139	de jure region of residence
v150_11	-11.9061766828316	0.597818773750917	3.22e-61	1.68501584519309e-4	4.1255138121547e-60	v150	relationship to household head
hv216	-0.251573866101918	0.124592354141362	0.0441597260297864	0.00437888987463064	0.123381210437439	hv216	rooms used for sleeping
hc70_2	3.80677371108132e-5	8.05436365037e-5	0.636919883521287	4.7216411587192e-4	0.785856456443663	hc70	ht/a standard deviations (according to who)
hv004	1.76788273789689e-4	0.00105366463832335	0.866840926984566	3.09446144878267e-5	0.930219393649796	hv004	ultimate area unit
hml4_3	0.0106974435267582	0.00662522803291336	0.107909115899201	0.00645969391431001	0.247273952342141	hml4	months ago obtained mosquito net
hv026_3	-0.104180830801324	0.24743297235554	0.673955336288323	1.40688064721783e-4	0.811475817680489	hv026	place of residence
shbsprov_6	1.18436529562442	0.226698746387791	2.86500391304829e-7	0.0193486455344516	1.16867969645717e-6	shbsprov	knbs region of residence
hv237c_9	-11.0299153965059	1.00627620164437	1.5967e-24	7.03595849782523e-5	7.6424092879257e-24	hv237c	water usually treated by: strain through a cloth
v113_43	0.00452675012528839	0.249457273030178	0.985531442364584	2.71104390270338e-7	0.991087343817637	v113	source of drinking water
v023_8	-1.38144126987732	0.715494326106137	0.0542459458583394	0.00132520689669213	0.145429304561259	v023	sample domain
hv202_12	-0.584259655718881	0.394690807135878	0.139609696871566	0.00238804347169719	0.298529172010292	hv202	source of non-drinking water
hv109_9	-10.9306777725321	0.671016272313004	8.835e-46	1.18858879000094e-4	7.5463591160221e-45	hv109	educational attainment
v161_95	-11.1646690633616	1.02038963579964	1.8824e-24	9.97800117711334e-5	8.98206913580247e-24	v161	type of cooking fuel
hml16_03	-0.0301999050792177	0.0188949384543364	0.110814727488068	0.00427279594802887	0.251817102444713	hml16	corrected age from individual questionnaire
hv237a_1	0.281094557508	0.276843258836379	0.310571999622761	0.00121896003439459	0.513706467279018	hv237a	water usually treated by: boil
hml1a	-0.132924779439008	0.0791432471291161	0.0938547044583703	0.0022918161379345	0.220851405011629	hml1a	number of mosquito nets with specific information
hml16	0.024203331511166	0.00934966306395671	0.00999831938389641	0.00394072824478942	0.033922608121808	hml16	corrected age from individual questionnaire
hml6_4	-10.9299326177972	0.741397269465869	7.1323e-38	1.1853270347939e-4	4.7256582e-37	hml6	mosquito net treated with insecticide
sh28b_06	0.0100663854252623	0.018211389107379	0.581047294569575	1.82077548127602e-4	0.746922769460557	sh28b	grade at level in 2007
hw10_1	-2.37052830940454e-5	6.84952798829451e-5	0.729488759936551	3.74374699746216e-4	0.846372876639722	hw10	NA
hv207_0	0.443184178321705	0.298295435621259	0.138168840386675	0.00278489458814912	0.297805748372745	hv207	has radio
sh26b_03	-0.126134390837981	0.0612689969868429	0.0402913810993988	0.00415514749242296	0.114645046342952	sh26b	grade at level in 2008
hv108_07	0.020678067909432	0.0118629497584046	0.0825950526039254	0.00278937526576428	0.199726722615749	hv108	education in single years
v013_4	0.625050719897227	0.270291121521406	0.0212749637491159	0.00436253782299834	0.0665644889219791	v013	age 5-year groups
hb69_02	-1.94570927687767e-7	4.03759875809308e-7	0.630413596089785	0.00251083792643214	0.781989371132501	hb69	hiv weight (6 decimals)
v025_1	0.104180830801324	0.24743297235554	0.673955336288323	1.40688064721672e-4	0.811475817680489	v025	type of place of residence
sh134a_1_1	-0.610766056624376	0.592169084984911	0.30440819869933	0.00551207003176357	0.507564176215062	sh134a_1	k-o tab 1-2-3 binding agent added last time net treated
hv237e_0	-0.570676673445284	0.879709843140223	0.516911510592676	6.10638045429601e-5	0.695311944932956	hv237e	water usually treated by: solar disinfection
v150_4	0.33384247187099	0.447125004843719	0.455733982090032	3.38197080562597e-4	0.647181325454246	v150	relationship to household head
hv242_9	-12.3497692508054	0.544882266631838	3.2208e-65	8.42044347356574e-4	4.59632935384615e-64	hv242	household has separate room used as kitchen
sh24b_01	0.0446470613141828	0.0597225367047903	0.45519672209197	7.26558297473812e-4	0.647136727143068	sh24b	highest grade completed at that level
