var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m19a_1_9	-13.1271793602552	0.417994755238177	6.3233e-103	9.75209282447875e-4	3.29889435227273e-101	m19a_1	weight at birth recall
m10_2_2	-0.177472613626209	0.531892987176189	0.73893843126036	3.39575025534278e-4	0.881160087770471	m10_2	time wanted pregnancy
m57f_1_0	-0.542550773486915	0.309531189615369	0.0805568438220766	0.00539679831857065	0.203430401533088	m57f_1	antenatal care: govt. health center
m65e_1_0	14.2263664684472	0.450480147380674	1.0404e-86	0.00288817267667574	3.1843176e-85	m65e_1	reason didn't deliver at health facility: no female provider
v384c_0	0.348911949791068	0.316759759612953	0.271365778272688	0.00197349576275752	0.493519753829111	v384c	heard fp newspaper last months
v721_2	0.226901263095424	0.299398488080024	0.449059954420644	0.00122100627012223	0.67219897318069	v721	works at home or away
hw15_1_2	0.290038303697726	0.328171346684786	0.377444895575758	0.00152505450661977	0.605256554519146	hw15_1	height: lying or standing
v411a_1	-14.0401115279333	0.355846289418772	2.6325e-123	0.00346433524667955	2.46649132653061e-121	v411a	gave child baby formula
m42e_1_1	0.471461809779299	0.400853446935643	0.240379560325599	0.00222100571145956	0.460533071375444	m42e_1	during pregnancy - blood sample taken
v379_99	-12.1941481816224	0.504019803808017	2.7311e-79	5.03113933627231e-4	6.77755681081081e-78	v379	source known for any method
v305_16_0	-0.334267338204147	0.693780644408282	0.630311303021188	4.34787192136743e-4	0.812625440092748	v305_16	ever used method
m65h_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65h_1	reason didn't deliver at health facility: not customary
b9_02_0	-0.774168486559352	0.398507987996338	0.052853490251415	0.00639554568632139	0.142033512657732	b9_02	child lives with whom
h31_1_0	-0.30136750641427	0.333192995238516	0.366383395874747	0.00153905115428599	0.593129199968182	h31_1	had cough in last two weeks
m19a_2_8	-11.7699779590706	1.02833299031772	2.6445e-24	2.04673352682039e-4	1.35048937708565e-23	m19a_2	weight at birth recall
v3a08f_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08f	reason not using: postpartum amenorrheic
v513_3	0.255477606917755	0.323097211031576	0.429597490863078	5.70053727463105e-4	0.657338077851797	v513	marital duration (grouped)
v384b_1	-0.401005921972869	0.309069637049058	0.195249364432051	0.00269025921774779	0.39911228696122	v384b	heard fp on tv last months
v714_9	-0.255079889175043	1.09772488177004	0.816373017339853	2.27794901271894e-5	0.917881596783448	v714	respondent currently working
v379_32	-11.9648303748926	0.515730054723235	4.0207e-75	1.9296467652552e-4	8.98298237864078e-74	v379	source known for any method
v312_6	-0.310677588996792	0.600946760665202	0.60546682342489	1.62330766255936e-4	0.795108176871759	v312	current contraceptive method
h22_1_1	0.416656683544083	0.360437153302484	0.248507428844727	0.00244273190791977	0.468156588357054	h22_1	had fever in last two weeks
v3a05_0	0.395845275326506	0.601316044067802	0.511057421300108	0.0020173787781973	0.723493302555201	v3a05	told about other fp methods
v501_4	0.69167809706261	0.69425209840887	0.319733845083938	5.98997635089749e-4	0.546499658518376	v501	current marital status
v414o_1	0.042600925482811	0.405323345196596	0.916361173153674	2.31848175611393e-5	0.959848082580086	v414o	gave child food made from beans, peas, lentils, nuts
h5_2_0	0.0365700158466158	0.738196427597761	0.960534992919164	6.315501125842e-6	0.981267501667085	h5_2	received dpt 2  - pentavalent
v474e_0	-0.420909380629701	0.488349860963032	0.389278342455276	5.61904557194737e-4	0.616777369380802	v474e	tuberculosis spread by: sexual contact
v384a_1	-0.216882312814302	0.349967605425434	0.535808001029049	7.75714806812489e-4	0.743316145925203	v384a	heard fp on radio last months
m42e_1_0	-0.456893819595995	0.401160995157801	0.25555396139908	0.00207810973755651	0.476349263817774	m42e_1	during pregnancy - blood sample taken
m57x_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57x_1	antenatal care: other
v3a08p_0	1.03148473480412	0.636559383848161	0.106139347202387	0.00574431657200758	0.253794657815708	v3a08p	reason not using: fear of side effects
v631_2	-1.00849118188995	0.729817048441588	0.167993512596236	0.00393574859002199	0.359058759929851	v631	problem if became pregnant
m57a_1_1	0.370346377120856	1.0917585308978	0.734658436635759	1.09751568294292e-4	0.879253619028876	m57a_1	antenatal care: your home
v304_08_1	0.00354267278851518	0.341878082718146	0.991737527221484	2.22715474174073e-7	0.995641151863948	v304_08	knows method
v621_1	-0.595764724873818	0.341700750453269	0.0820951443094593	0.00598544662813827	0.206406794920442	v621	husbands desire for children
m57e_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57e_1	antenatal care: govt. hospital
v463d_0	13.2106812086569	0.427389547415173	2.4444e-106	8.3835831198531e-4	1.40278005e-104	v463d	uses snuff
v501_3	2.49836853492046	0.418783185542	5.5212e-9	0.0548446113992838	2.40720125356125e-8	v501	current marital status
h2_2_2	-0.0305812995796132	0.515243085235351	0.952725704512115	1.10688974092055e-5	0.977640525126312	h2_2	received bcg
h9_2_8	-12.8205569312068	1.02830435884945	3.1141e-27	4.46087734355949e-4	1.84713605943152e-26	h9_2	received measles
v3a00b_9	-12.429147785018	0.884719000846165	3.4076e-36	3.57400129190166e-4	2.46755388012618e-35	v3a00b	source of fp for non-users:  govt health cntr
m42b_1_0	-0.903351635200211	0.29059949239731	0.00204243104955298	0.0154332247502881	0.00778157755062052	m42b_1	during pregnancy - height measured
m15_1_99	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m15_1	place of delivery
v3a08r_0	15.6213353724953	0.473664449161238	1.7135e-104	0.00733064036355002	9.36509345238095e-103	v3a08r	reason not using: costs too much
v474b_9	2.96576067398469	1.2346940564964899	0.0167777560927861	0.00432518445013574	0.0532687954508859	v474b	tuberculosis spread by: sharing utensils
v361_1	-0.128665216562304	0.277796344508445	0.643508648205308	2.6832253700193e-4	0.82240300372149	v361	pattern of use
m54_1_1	-0.453895716238156	0.282906409697181	0.109545713380786	0.00391242341388132	0.260312820978876	m54_1	received vitamin a dose in first 2 months after delivery
m49c_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m49c_1	during pregnancy - took al coartem
v304_06_1	0.289173724371373	0.416446898456944	0.487860730169049	0.00129054322384181	0.706106119863211	v304_06	knows method
m38_1_0	-0.193433909408627	0.37623866172733	0.607500177602066	3.30583898338621e-4	0.796184217919236	m38_1	drank from bottle with nipple
v475_8	1.10123289509872	0.77301972013729	0.155089148695797	0.00704564049716538	0.33953947623386	v475	can tuberculosis be cured
h22_1_9	-9.82736623367741	1.01285540803609	8.5076e-20	3.80432659391472e-5	3.86334239366963e-19	h22_1	had fever in last two weeks
v216_1	0.226719919431606	0.246916167796178	0.359085866788433	7.78004452116621e-4	0.585427277850034	v216	menstruated in last six weeks
v3a02_9	-14.9629636486829	0.480520753632112	3.1154e-81	0.00329244724515243	8.08067875706215e-80	v3a02	told about side effects
v3a08s_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08s	reason not using: inconvenient to use
h8_2_3	-1.27224165991688	1.2574001302806	0.312764144725261	2.00400363386533e-4	0.540421598958853	h8_2	received polio 3
h9_1_3	-13.2643969536945	0.475841498190006	1.2854e-89	0.00131433162186034	4.33917014705882e-88	h9_1	received measles
v228_1	0.172770805893208	0.338852776397299	0.61043481605805	1.92977972569008e-4	0.797980136823037	v228	ever had a terminated preg.
hw13_1_9	-12.4796711547629	0.888082356872501	9.6194e-36	5.14169796566599e-4	6.92204786833856e-35	hw13_1	reason not measured
m17_2_1	0.310109390545338	1.02915831752129	0.763440211556311	3.89354560448862e-4	0.895034221464511	m17_2	delivery by caesarean section
h42_1_8	1.2102958041226901	0.756372920174685	0.110503755488209	0.00159679435821991	0.262023299919182	h42_1	taking iron pills, sprinkles or syrup
v3a00y_0	1.44960059828117	0.39772942919162	3.06218932715237e-4	0.0194151680634224	0.0012631187062854	v3a00y	source of fp for non-users:  no source
m57l_1_0	12.1585816926295	0.605583035137869	2.9198e-59	4.94974691536587e-4	4.35220837662338e-58	m57l_1	antenatal care: other public
m65d_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
h7_2_2	0.13210749302069	0.532459171039796	0.804286392562076	1.93947200110456e-4	0.912624525025331	h7_2	received dpt 3  - pentavalent
h1_2_0	0.520521527064843	0.859349794249074	0.545339597156659	8.74418998696558e-4	0.748924346558846	h1_2	has health card
v379_25	0.807238698390413	1.3871777772958	0.560955228803958	1.08122097780994e-4	0.762852045924677	v379	source known for any method
v465_3	0.275380823943911	0.616008588171017	0.655132942818563	2.46537960152393e-4	0.831319884046441	v465	disposal of youngest child's stools when not using toilet
m42c_1_0	0.798894794127079	0.325912733793728	0.0147509659368826	0.0082154437739006	0.0476242507849705	m42c_1	during pregnancy - blood pressure taken
v380_2	-0.130091387650454	1.10323398087525	0.906193950568167	3.03330338369268e-6	0.953549490501594	v380	"source known for any method ** modified home delivery/cbd"""
m49b_1_1	1.07647479529704	0.720661242900095	0.136164982207064	0.00308463728765951	0.30863725569738	m49b_1	during pregnancy - took chloroquine for malaria
v3a08k_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08k	reason not using: others opposed
v414f_9	-10.7976649672978	1.0170800433061	1.1093e-22	1.21567862150451e-4	5.4526726980728e-22	v414f	gave child potatoes, cassave, or other tubers
m70_1_0	0.259609728416806	0.371178792975104	0.484978612468598	0.00127287453217584	0.704588752744453	m70_1	baby postnatal check within 2 months
v474c_9	2.96576067398469	1.2346940564964899	0.0167777560927861	0.00432518445013574	0.0532687954508859	v474c	tuberculosis spread by: touching a person with tb
v3a08t_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08t	reason not using: interferes with bodys processes
v3a08o_1	-0.552276950405143	0.548893821280355	0.315104303750111	0.00134112721135038	0.543238399743432	v3a08o	reason not using: health concerns
v363_5	0.754153645792649	0.601592464337064	0.21097826330509	0.00229485602116342	0.420035215452588	v363	preferred future method
m57e_1_0	-0.115108525482492	0.31121217838660997	0.711714037551197	2.44469685202975e-4	0.865816713876176	m57e_1	antenatal care: govt. hospital
v414f_8	-10.7237293412704	1.03171077800066	6.3182e-22	8.32528865700732e-5	3.08912206602769e-21	v414f	gave child potatoes, cassave, or other tubers
m65e_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60	m65e_1	reason didn't deliver at health facility: no female provider
v3a07_25	0.989548277831326	1.40230973439037	0.481046224029805	5.37400919912945e-4	0.701328426332434	v3a07	first source for current method
v304_08_9	-11.0988994152336	1.00608012932872	8.946e-25	7.77902953036369e-5	4.67247849829352e-24	v304_08	knows method
v312_9	-13.1671124153418	0.33084499422044	1.6534e-138	9.9989298226022e-4	2.3721123125e-136	v312	current contraceptive method
b9_03_4	0.892373855423055	0.354701103959498	0.0123780965921827	0.0102458568197237	0.0403893684823818	b9_03	child lives with whom
h40_2_0	-0.616532037764825	0.801238622302065	0.442452790776676	0.00288234445945157	0.668769576922186	h40_2	received vitamin a2 (2nd most recent)
m3h_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	1.6647519496038e-4	8.04886938547486e-24	m3h_1	assistance: relative, friend
h8_2_9	-11.5541408273669	1.03057622241452	2.73e-23	2.17520595580556e-4	1.37277437020811e-22	h8_2	received polio 3
v626_2	-0.314543644513003	0.41070040849031	0.444222180786008	4.89136984530791e-4	0.66896821849131	v626	unmet need (definition 2)
m54_1_0	0.384509525437771	0.281459630129952	0.172794180799863	0.00286740576066213	0.36641943836128	m54_1	received vitamin a dose in first 2 months after delivery
v705_4	-0.479264889695521	0.347343769358397	0.168472592038631	0.00295279544337146	0.359915155909425	v705	partner's occupation
v217_3	-0.230447587198687	0.301501284746496	0.445136612415576	6.8353225619e-4	0.669881604879793	v217	knowledge of ovulatory cycle
m15_2_22	-0.147950402313628	1.01110773415436	0.883792950323635	5.55956206195196e-5	0.943518081559601	m15_2	place of delivery
m2d_1_0	13.1961970275888	0.516042873292471	1.809e-81	7.54351479141269e-4	4.77305689655172e-80	m2d_1	prenatal: community health worker
m65b_1_0	-0.590584412046648	0.689244326065167	0.392392683149191	0.00248556352855223	0.620556255025124	m65b_1	reason didn't deliver at health facility: facility not open
v626_0	-3.29373641878254	1.00133448009129	0.00109670575416262	0.0222251273126504	0.00432558085683899	v626	unmet need (definition 2)
v384b_0	0.401005921972869	0.309069637049058	0.19524936443205201	0.00269025921774768	0.39911228696122	v384b	heard fp on tv last months
v481c_0	0.408684363247046	1.02378267986639	0.689974146931508	1.47856613068154e-4	0.854387706074158	v481c	health insurance type: social security
h22_2_0	-0.550289682224494	0.474064298377449	0.24700808377448	0.00265526994740839	0.466414432258925	h22_2	had fever in last two weeks
v376_31	-1.65323750754345e-4	0.662078035536367	0.99980095407089	9.6688e-11	0.99980095407089	v376	main reason not to use a meth.
v327_4	-0.612222344991864	0.553026758606353	0.269332545792235	0.00473983984989301	0.493024608346153	v327	"last source for users by type ** modified home delivery/cbd"""
v326_22	-14.144448131162	0.461741709976666	6.2026e-87	0.00196765135062427	1.95042031506849e-85	v326	last source for current users
v376_56	-1.89839785948191	1.09817981064579	0.0850405495663061	0.00644833815215939	0.212937092563133	v376	main reason not to use a meth.
v463d_9	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v463d	uses snuff
h5_2_8	-12.863354262082	1.01827715174828	9.3465e-28	4.87217604474011e-4	5.5872111328125e-27	h5_2	received dpt 2  - pentavalent
v376_11	-15.57656285084	0.381504456574309	7.8621e-116	0.0172706348232918	5.82175824193548e-114	v376	main reason not to use a meth.
h33_2_8	-13.7013069682962	0.559275093206677	2.8122e-64	0.00138741887495764	4.8720038490566e-63	h33_2	received vitamin a1 (most recent)
v414f_1	0.03152901144326	0.39455937476207	0.936360526569765	1.22460075147046e-5	0.970196063361748	v414f	gave child potatoes, cassave, or other tubers
v474b_0	0.592521363655316	0.253292356461047	0.0198316333517297	0.00470003822489906	0.0616045675594504	v474b	tuberculosis spread by: sharing utensils
h33_2_0	0.810983866156338	0.548167886119238	0.140478540973791	0.00759411512329267	0.315835936146266	h33_2	received vitamin a1 (most recent)
h35_1_0	-0.0679722803423642	0.35356303926425	0.847665105035143	6.12471124640246e-5	0.931568584532399	h35_1	any vaccinations in last 2 years part of campaign
m2b_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	3.40133805297405e-4	6.66365831050228e-46	m2b_1	prenatal: nurse/midwife
m3h_2_1	-0.0436333745526504	0.667480972138671	0.947936021417127	2.13188119081442e-5	0.977089493528169	m3h_2	assistance: relative, friend
h40_1_2	-1.04423194024086	0.674157495635301	0.122331059442346	0.0031771682498668	0.285084646388407	h40_1	received vitamin a2 (2nd most recent)
v326_33	1.78908098719328	0.577601360405096	0.00217298717845609	0.0258142122360044	0.0082447802779272	v326	last source for current users
h42_1_1	0.255281962700788	0.519574929988404	0.623513019171306	2.25891735328831e-4	0.8074889339959	h42_1	taking iron pills, sprinkles or syrup
m42d_1_0	-0.014122477631643	0.277254910242021	0.959406513906484	3.68600711841971e-6	0.981267501667085	m42d_1	during pregnancy - urine sample taken
v379_23	-0.343512139942002	0.56672059713522	0.544778856602485	4.50391242029058e-4	0.748590062925991	v379	source known for any method
v717_9	1.16446881795162	0.485438278818142	0.0169238404007888	0.00268046201574867	0.053695474277831	v717	respondent's occupation
v460_2	-0.614260124028412	0.627106264054926	0.327977828594824	0.00127623740959792	0.554398457687348	v460	children under 5 slept under bednet last night (hh report)
m42a_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m42a_1	during pregnancy - weighed
v414f_0	-0.0234471656161475	0.394473970198521	0.952640448140781	6.78219630301236e-6	0.977640525126312	v414f	gave child potatoes, cassave, or other tubers
v463a_9	-11.5045254183304	0.998166902882261	1.317e-26	1.83535390969825e-4	7.72202681992337e-26	v463a	smokes cigarettes
h35_1_8	2.47252697480093	1.27591710168315	0.0534951989232251	0.00349424209387328	0.143623659799138	h35_1	any vaccinations in last 2 years part of campaign
hw13_2_1	1.58607908387849	0.592545175444431	0.00796988447614231	0.0247063806464243	0.0273465916516961	hw13_2	reason not measured
m66_1_1	-0.839295104856789	0.436533446389435	0.0555257351430259	0.00834688419241303	0.148122399791768	m66_1	after discharge/delivery at home anyone checked respondent health
v625_2	0.00917251910429203	0.327962997195844	0.977702043298141	6.75296727425945e-7	0.989338787917516	v625	exposure (definition 2)
v305_08_1	-0.129544358277245	0.324570723082599	0.690059108554095	2.09513050694943e-4	0.854387706074158	v305_08	ever used method
v463z_9	-11.5045254183304	0.998166902882261	1.317e-26	1.83535390969825e-4	7.72202681992337e-26	v463z	smokes nothing
v376_23	-0.881769771264782	0.656097279540905	0.180118924266458	0.00298403689605364	0.378124849491351	v376	main reason not to use a meth.
v481_9	-11.4244950970526	0.936750538957809	3.7482e-29	1.96075155552644e-4	2.31290137096774e-28	v481	covered by health insurance
v304_10_9	-12.120233679128	0.671641490046834	3.4268e-53	2.32576387188432e-4	4.11843947643979e-52	v304_10	knows method
v379_11	0.376831934910417	0.470555222874953	0.423727432943717	6.46251739534476e-4	0.651484475768454	v379	source known for any method
v3a08r_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08r	reason not using: costs too much
v705_8	1.09261511445314	0.394894520216625	0.00594113398323325	0.0152517873268064	0.0208530169090396	v705	partner's occupation
v717_4	0.0418206715434948	0.353678551909604	0.905935311578319	1.36130167779358e-5	0.953495876995888	v717	respondent's occupation
v3a00q_9	-12.429147785018	0.884719000846165	3.4076e-36	3.57400129190166e-4	2.46755388012618e-35	v3a00q	source of fp for non-users:  nursing/ maternity home
v304_02_9	2.50815593106477	1.2526541668414	0.0459562804885016	0.0012501474322224	0.126705922721959	v304_02	knows method
v459_1	-0.0850591137258112	0.29872234536114	0.775994100346954	1.2012518684712e-4	0.899189529200622	v459	have bednet for sleeping (household report)
v227_8	-11.0496001653765	0.73786566629467	2.8292e-40	1.29068774344487e-4	2.34455906137184e-39	v227	flag for last period
b9_04_0	-0.232376118280469	0.400997653124496	0.562751293923602	8.57008285829464e-4	0.763031625439793	b9_04	child lives with whom
h22_1_0	-0.693061314028791	0.351376908366848	0.0493769472836802	0.00740977785575936	0.134215254576303	h22_1	had fever in last two weeks
v3a00y_1	-1.43888297463192	0.397732314773945	3.38724806287015e-4	0.0190804984231681	0.00139095311776716	v3a00y	source of fp for non-users:  no source
v634_8	-12.349898198614	0.77446039011599	3.7552e-39	2.47441116696279e-4	3.04058610229277e-38	v634	husband knows that respondent is using contraception
h31_2_0	0.00516430427156254	0.478570470249693	0.991400071020673	2.45643589913414e-7	0.995641151863948	h31_2	had cough in last two weeks
v327_1	-0.340867553517343	0.386248426503152	0.378342881766646	0.00220327021062183	0.606484696295626	v327	"last source for users by type ** modified home delivery/cbd"""
b9_04_4	0.232376118280468	0.400997653124496	0.562751293923602	8.57008285829353e-4	0.763031625439793	b9_04	child lives with whom
v625_0	-0.475223069605885	0.304112699258393	0.118955464324711	0.00395268010292193	0.278634967711606	v625	exposure (definition 2)
v305_02_1	-1.26689410118535	0.666399014230556	0.0581411901221785	0.00539982714020026	0.154739828319375	v305_02	ever used method
v327_6	2.02938933065157	0.46152258510213	1.61859294134589e-5	0.0437207613058221	6.94482261095232e-5	v327	"last source for users by type ** modified home delivery/cbd"""
v318_8	-13.1760420957794	0.668828628916712	2.7115e-54	8.00103868658253e-4	3.328475e-53	v318	completeness of information
v3a07_21	-3.09399890316604	1.0678881694939	0.00409085788467106	0.00682336556930818	0.0148938370725812	v3a07	first source for current method
h4_1_1	-0.117744184427691	0.282988526304936	0.677619869499013	2.45797204407872e-4	0.846895706546196	h4_1	received polio 1
v363_2	-14.0931550402682	0.395503027836614	4.4006e-109	0.00186643040872514	2.84551473239437e-107	v363	preferred future method
v532_6	0.825248320090389	0.444920026426113	0.0643856876274387	0.00313560966733351	0.16852605011264	v532	flag for v531
v3a08k_0	14.1923669483802	0.732340167749806	9.7232e-56	0.00430805199155848	1.32854795238095e-54	v3a08k	reason not using: others opposed
v412a_0	0.127291060500645	0.662528337124266	0.84776596518762	3.36587209164296e-5	0.931568584532399	v412a	gave child baby cereal
hw13_1_0	-0.976595049980488	0.432706537582123	0.0246402489580974	0.00925501756387803	0.0751232263890866	hw13_1	reason not measured
v3a08z_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08z	reason not using: don't know
m55d_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	3.82505316096626e-4	2.271428794926e-45	m55d_1	first 3 days, given gripe water
v504_2	-0.408101875226872	0.411349262091973	0.321805087732597	0.00176881817424412	0.549221991739913	v504	husband lives in house
h43_1_0	0.626837507238902	0.333503817012109	0.0610293461585983	0.00543634791436653	0.161304391602835	h43_1	drugs for intestinal parasites in last 6 months
v474f_0	-1.30003460286855	1.0905679334509	0.233967588547224	0.00141538172259303	0.451511222791217	v474f	tuberculosis spread by: mosquito bites
v412a_1	-0.376857841368033	0.754982426888247	0.618017687111013	2.47994141412078e-4	0.8040516220427	v412a	gave child baby cereal
hw13_1_6	-13.3918630275576	0.519903360355924	3.5048e-82	0.00117131689016936	9.69309445783133e-81	hw13_1	reason not measured
h33_2_1	0.264443369347087	0.714978049094022	0.711847529954745	6.74360707271227e-4	0.865816713876176	h33_2	received vitamin a1 (most recent)
v302_0	-0.146610865677389	0.313295688283093	0.640075671026203	3.86255591377171e-4	0.820178896982698	v302	ever use of any method
v393_1	0.306014656492151	0.439962476155515	0.487132074402492	4.21352554482168e-4	0.705496326051057	v393	visited by fp worker last 12m
m57m_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	3.73102107806167e-4	1.72633628820961e-45	m57m_1	antenatal care: pvt. hospital/clinic
v721_1	-0.29478886239238	0.286300916912289	0.303905531754856	0.00205310347261578	0.530304179508379	v721	works at home or away
h8_1_0	0.151269071434784	0.297755301107396	0.611762631336487	4.02900470611978e-4	0.799260740030111	h8_1	received polio 3
v410a_1	-0.419485916998752	0.383490309025798	0.274858796047008	0.00283994223741457	0.495569585363996	v410a	gave child tea or coffee
h42_1_0	-0.471942557759337	0.441152966763713	0.285475649332079	0.00100486378269804	0.507886207723876	h42_1	taking iron pills, sprinkles or syrup
m57r_1_1	-12.4619891382298	0.783612640850078	9.8431e-43	6.61829006604164e-4	8.84338005870842e-42	m57r_1	antenatal care: other private
v376_22	0.490410475651794	0.541694826861199	0.366121247637083	0.00374453474461445	0.593106086062755	v376	main reason not to use a meth.
m15_1_23	-0.944149907909872	0.795040455244562	0.23583266181492	0.0011271117606596	0.45396551379132	m15_1	place of delivery
h33_1_1	-0.0840208299270051	0.420397847449499	0.841710046300586	9.23174163437457e-5	0.930678998503922	h33_1	received vitamin a1 (most recent)
v416_2	0.957346816486642	0.258928414920969	2.49507186107875e-4	0.0131154298259686	0.00103946233341312	v416	heard of oral rehydration
m15_2_26	-11.9436832519378	1.02862320078584	7.814e-25	3.69931709953475e-4	4.10458512585812e-24	m15_2	place of delivery
m3g_2_0	0.687020880650173	0.509332427137664	0.178706737038489	0.00617446739499317	0.376004871559901	m3g_2	assistance: trad.birth attend.
m15_1_33	-0.509263339812892	0.677174825491863	0.452542051697293	7.41482740483357e-4	0.675395947735478	m15_1	place of delivery
v719_3	0.392217535091301	0.29718460519093	0.187794664579932	0.00316686946939393	0.388537767051135	v719	work for family, others, self
m18_2_5	-0.701882543635185	1.08487876962373	0.518297381333245	7.30455790345697e-4	0.72914174332211	m18_2	size of child at birth
h4_2_1	-0.711007277706303	0.607169896422716	0.242881493816618	0.0062545477906395	0.462108967307125	h4_2	received polio 1
v312_2	-1.34374711484325	1.03990191926231	0.197067662384068	6.93289572985312e-4	0.40175130333590803	v312	current contraceptive method
v414j_9	-11.7346459371707	0.687894305095065	1.4778e-46	2.02691033312052e-4	1.53497280542986e-45	v414j	gave child any dark green leafy vegetables
h3_1_1	-0.122826100023841	0.284338368760906	0.666037487013789	2.6730517239093e-4	0.840468861634574	h3_1	received dpt 1 - pentavalent
v363_98	-1.57458820546777	0.536127233049752	0.00357463424278419	0.0152620151253533	0.0131184219093703	v363	preferred future method
v3a00x_9	-12.429147785018	0.884719000846165	3.4076e-36	3.57400129190166e-4	2.46755388012618e-35	v3a00x	source of fp for non-users:  other
b5_05_0	1.06801094968577	0.507238161299484	0.0363888102648131	0.0179072254719204	0.103893674083182	b5_05	child is alive
v3a00j_0	0.165750511244114	0.431709760199617	0.701244885307005	2.08661934668286e-4	0.861202829943747	v3a00j	source of fp for non-users:  private hosp/clin
h9_1_2	0.206573148157644	0.312395371342383	0.508898982106689	6.02021577631229e-4	0.721988636233563	h9_1	received measles
h5_1_3	-12.1660716471012	0.744328450304016	1.1587e-44	4.39584849899588e-4	1.09008026639344e-43	h5_1	received dpt 2  - pentavalent
v305_05_1	0.784033889668076	0.251073483813213	0.00193215042516048	0.00905070082067305	0.00738848867428289	v305_05	ever used method
v463c_1	-0.41080760083098	0.994506075348011	0.67978015097386	1.01015931438742e-4	0.84829319736912	v463c	chewing tobacco
m3n_1_0	-0.507516300400537	0.470198049717799	0.281182527170258	0.00125331778608773	0.50367108163818	m3n_1	assistance: no one
b10_01_8	-9.06447137400262	1.0077611040245	1.194e-17	1.37009043311709e-5	5.32716618075802e-17	b10_01	completeness of information
v414k_9	3.57116917103255	1.26603556350171	0.00509808956210214	0.0124299472450211	0.0181436660307061	v414k	gave child mangoes, papayas, other vitamin a fruits
m49a_1_1	-0.628226497710409	0.33787216100393	0.0638320029564897	0.00646098485016811	0.167172119551195	m49a_1	during pregnancy - took fansidar for malaria
h7_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	7.45148835341491e-4	3.12129967696629e-30	h7_1	received dpt 3  - pentavalent
v474f_1	-12.2995843421656	0.478832389434685	1.7588e-85	6.14050779235598e-4	5.27754954248366e-84	v474f	tuberculosis spread by: mosquito bites
h34_1_9	-11.8307785747241	0.73095101921231	3.1247e-41	3.78827436233187e-4	2.70669767924528e-40	h34_1	vitamin a in last 6 months
v304_07_0	0.0783041365467773	0.289057499942351	0.786617217716429	1.05906131111833e-4	0.905499621400984	v304_07	knows method
v475_9	-12.2371362354988	0.673461258698812	1.0907e-53	2.55662163153425e-4	1.32822379310345e-52	v475	can tuberculosis be cured
m15_1_26	-12.1012251316307	0.647934785748908	3.3576e-54	3.63964754967139e-4	4.11059776e-53	m15_1	place of delivery
m49x_1_0	0.071885422493561	0.405574589699275	0.859421818464692	4.67839829491057e-5	0.936086730384674	m49x_1	during pregnancy - took other drug for malaria
v404_0	0.589730898217807	0.265324332726738	0.0268176788897579	0.00404911209909997	0.0801040753304367	v404	currently breastfeeding
m55z_1_0	0.109301115108767	0.287503918676833	0.704056074233382	2.32868876214209e-4	0.862301864563538	m55z_1	first 3 days, given nothing
v380_9	-12.1941481816224	0.504019803808017	2.7311e-79	5.03113933627231e-4	6.77755681081081e-78	v380	"source known for any method ** modified home delivery/cbd"""
b5_01_1	-1.3750227343601	0.423102537994946	0.00125897295991059	0.0127941463895983	0.00492748922331642	b5_01	child is alive
v3a08o_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54	v3a08o	reason not using: health concerns
hw13_1_1	1.4585145022398	0.519138378675778	0.00524652537384898	0.0104227873669996	0.0186430325010377	hw13_1	reason not measured
