var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ar_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ar	source for condoms: nursing/ maternity home
v762aq_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aq	source for condoms: fhok/ fpak health center/clinic
v762ag_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ag	source for condoms: government dispensary
v762ak_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ak	source for condoms: pharmacy
v762az_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762az	source for condoms: dk source for condom
v762ao_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ao	source for condoms: other private
v762af_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762af	source for condoms: other public
v762ab_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ab	source for condoms: government health center/post
v762ap_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762ap	source for condoms: faith-based/ church hospital/ clinic
v762aw_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aw	source for condoms: cbd (community based distributor)
v762aa_9	1	-11.2396504998671	1.00596168083167	2.6535e-25	1.17502539535463e-4	1.30924819148936e-24	v762aa	source for condoms: government hospital
hv101_05_7	1	-11.3782457621466	0.600679160902602	4.7929e-55	1.17136547610919e-4	5.33080820143885e-54	hv101_05	relationship to head
ha61_3_2	1	-12.429019636239	1.09775228114493	9.396e-21	1.17004260123621e-4	4.16621873804971e-20	ha61_3	read consent statement (hiv)
v130_99	1	-10.9781952336151	0.727391112398454	8.8285e-41	1.15963980426459e-4	6.39790359375e-40	v130	religion
v411a_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v411a	gave child baby formula
v414p_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v414p	gave child cheese, yogurt , other milk products
v414l_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v414l	gave child any other fruits
v414t_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v414t	gave child organ meats, fish, eggs, meats
v413_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v413	gave child other liquid
v410a_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v410a	gave child tea or coffee
v412a_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v412a	gave child baby cereal
v414e_9	1	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v414e	gave child bread, noddles, other made from grains
syf_2_3	1	-11.4714753478932	0.776986678057145	1.7488e-34	1.14028401055122e-4	1.09311784366577e-33	syf_2	received yellow fever
hv101_04_7	1	-10.7255068034717	0.783410806227178	8.6931e-35	1.13984268717449e-4	5.470637421981e-34	hv101_04	relationship to head
s908n_1	1	-11.2157661958945	1.00600016119664	3.259e-25	1.11738182757115e-4	1.60119088983051e-24	s908n	to avoid hiv/aids:seek protection from traditional healer
s908n_0	1	11.2157661970957	1.00600016191369	3.259e-25	1.11738182756893e-4	1.60119088983051e-24	s908n	to avoid hiv/aids:seek protection from traditional healer
v3a08k_1	1	-11.0369403059915	1.01483948501847	1.362e-23	1.09304300358493e-4	6.37432492431887e-23	v3a08k	reason not using: others opposed
hc68_2_9	1	-11.5031723690513	1.03031200856356	2.4485e-23	1.09041917326635e-4	1.14132090452261e-22	hc68_2	highest educational level (cs for preliminary & final report)
v161_95	1	-11.1646690633616	1.02038963579964	1.8824e-24	9.97800117711334e-5	8.98206913580247e-24	v161	type of cooking fuel
hv226_95	1	-11.1646690633616	1.02038963579964	1.8824e-24	9.97800117711334e-5	8.98206913580247e-24	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v463b_0	1	10.9662967469606	0.799080846653322	3.4689e-35	9.57837500906722e-5	2.20696271604938e-34	v463b	smokes pipe
ha61_1_2	1	-11.0132966947103	0.862946927085415	2.3006e-31	9.47187351153511e-5	1.36273088122605e-30	ha61_1	read consent statement (hiv)
v414i_9	1	-10.7594303332435	1.01758318089281	1.6953e-22	8.92412510435925e-5	7.6785169921875e-22	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v318_7	1	-10.6639348721285	1.01865436058521	5.9007e-22	8.53799678627309e-5	2.65188436046512e-21	v318	completeness of information
ha13_9	1	-11.0986374849133	1.01173489977748	1.4827e-24	8.50162784465924e-5	7.15584037460978e-24	ha13	result of measurement of resp.
v447_9	1	-11.0986374849133	1.01173489977748	1.4827e-24	8.50162784465924e-5	7.15584037460978e-24	v447	result of measurement of resp.
ha13_1_9	1	-11.0986374849133	1.01173489977748	1.4827e-24	8.50162784465924e-5	7.15584037460978e-24	ha13_1	result of measurement of resp.
hml17_05_2	1	-11.3930858196754	1.01976845283289	7.0928e-25	8.47096967804273e-5	3.45187895068206e-24	hml17_05	flag for ah07 age from individual file
hv109_05_9	1	-11.4657842932833	0.842767094913897	6.4179e-34	8.47010930700165e-5	3.9901099463807e-33	hv109_05	educational attainment
sh24a_05_9	1	-11.4657842932833	0.842767094913897	6.4179e-34	8.47010930700165e-5	3.9901099463807e-33	sh24a_05	highest education level
hv106_05_9	1	-11.4657842932833	0.842767094913897	6.4179e-34	8.47010930700165e-5	3.9901099463807e-33	hv106_05	highest educational level
m18_2_8	1	-10.789670446725	1.02343639589976	2.2284e-21	7.96893362779993e-5	9.9569549132948e-21	m18_2	size of child at birth
d124_6	1	-10.1384042406004	1.00595455711866	2.6053e-21	7.66065065131993e-5	1.1629818479307e-20	d124	anyone other than partner forced respondent to have sex last 12 m
v217_9	1	-10.9223966321704	0.821426441745943	1.7759e-33	7.52992424311039e-5	1.07668290196078e-32	v217	knowledge of ovulatory cycle
hv115_04_9	1	-11.1986457907898	0.750740244815709	1.1862e-35	7.10688038074725e-5	7.60939917012448e-35	hv115_04	current marital status
hv116_04_9	1	-11.1986457907898	0.750740244815709	1.1862e-35	7.10688038074725e-5	7.60939917012448e-35	hv116_04	currently, formerly, never m.
ha65_3_4	1	-11.4658901294603	1.0960704837508	1.135e-18	7.10545721994693e-5	4.79428961748634e-18	ha65_3	result of woman individual interview
v767a_99	1	-10.9589301317558	1.00770196631776	3.579e-24	7.00286673934736e-5	1.69381653061224e-23	v767a	relationship with last sex partner
v762bf_0	1	11.0260730467614	1.00488958016917	1.4516e-24	6.95583536146627e-5	7.02768350730689e-24	v762bf	source for female condoms: other public
v762bf_1	1	-11.0260730427755	1.00488957773154	1.4516e-24	6.95583536146627e-5	7.02768350730689e-24	v762bf	source for female condoms: other public
hb63_01_4	1	-10.7495863017031	1.01086536128375	3.288e-23	6.88606738326047e-5	1.5295630892678e-22	hb63_01	result of measuring (hiv)
hv237x_1	1	-10.866822372365	0.758250996656541	1.1902e-37	6.63328886698622e-5	7.84111875e-37	hv237x	water usually treated by: other
hv122_01_1	1	-10.8520726308371	0.772998264128917	1.8445e-36	5.95151767180946e-5	1.19815e-35	hv122_01	educational level during current school year
hb65_01_7	1	-10.7041646382925	1.01755510809336	8.394e-23	5.85304036468948e-5	3.85077863501484e-22	hb65_01	result of man individual interview
v103_9	1	-9.89831324457289	0.885651299468284	2.5807e-25	5.64435871059921e-5	1.29678078006501e-24	v103	childhood place of residence
m29_1_2	1	-9.76241143558761	0.787715844012516	1.4735e-29	5.10168704601632e-5	8.20419327731092e-29	m29_1	flag for abstinence
v227_2	1	-9.9351828882723	1.00470644363016	1.0584e-20	5.10152395296615e-5	4.68849971346705e-20	v227	flag for last period
m3b_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3b_1	assistance: nurse/midwife
m10_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m10_1	time wanted pregnancy
m3k_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3k_1	assistance: other resp (uncod)
v367_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	v367	wanted last child
m3d_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3d_1	assistance: community health worker
m3a_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3a_1	assistance: doctor
m3n_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3n_1	assistance: no one
m3g_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3g_1	assistance: trad.birth attend.
m3h_1_9	1	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3h_1	assistance: relative, friend
hml21_3_8	1	-10.2554767653475	1.03174364839691	2.3502e-19	4.87026368158894e-5	9.98189340659341e-19	hml21_3	did someone sleep under bednet last night
v481x_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481x	health insurance type: other
v481c_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481c	health insurance type: social security
v481b_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481b	health insurance type: provided by employer
v481a_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481a	health insurance type: mutual/community organization
v481d_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481d	health insurance type: private/commercial purchased
v481_9	1	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481	covered by health insurance
v743f_9	1	-10.5115601134169	0.72582745169936	5.2263e-38	4.73082007400594e-5	3.48770926618705e-37	v743f	final say on deciding what to do with money husband earns
v784t_1	1	-10.39869736757	0.793362523575856	1.9433e-31	4.59100908347665e-5	1.15403654289373e-30	v784t	place for aids test: blood transfusion services
hml17_06_6	1	-10.2867130519394	1.01902075748334	9.1088e-21	4.10467731433162e-5	4.05049035474592e-20	hml17_06	flag for ah07 age from individual file
m15_1_36	1	-9.7764856012387	1.01313165408911	1.0152e-19	3.80135825795991e-5	4.34363247232472e-19	m15_1	place of delivery
v769a_9	1	-9.90111768130801	1.02301959236401	6.4572e-19	3.46054203095303e-5	2.73252678832117e-18	v769a	could get a female condom
hb64_01_1	1	10.4824372046364	1.013434333831	4.5206e-22	3.28873731562096e-5	2.03361229873909e-21	hb64_01	consent for additional tests
hb64_01_2	1	-10.4824371989872	1.01343433092598	4.5206e-22	3.28873731558765e-5	2.03361229873909e-21	hb64_01	consent for additional tests
d115w_1	1	-9.9269780273189	1.00942590606559	1.732e-20	2.83179853418636e-5	7.59982592242195e-20	d115w	ever physically hurt by: employer
v305_07_1	1	-9.59270991907726	0.741495591602354	8.8576e-31	2.74288610034867e-5	5.2133945177665e-30	v305_07	ever used method
v463b_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463b	smokes pipe
v463c_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463c	chewing tobacco
v463x_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463x	smokes other
v463x_0	1	9.80615052199346	1.00802984692204	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463x	smokes other
v463d_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463d	uses snuff
v463z_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463z	smokes nothing
v463a_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463a	smokes cigarettes
s1016_9	1	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	s1016	experienced constant leakage of urine or stool from your vigina day or night
h35_1_9	1	-9.70959609492046	1.01502960788583	2.1745e-19	2.44770827498852e-5	9.24411640696609e-19	h35_1	any vaccinations in last 2 years part of campaign
hv129_05_1	1	-10.2529911732964	1.01785224178489	9.1399e-21	2.42208363484542e-5	4.06042683908046e-20	hv129_05	school attendance status
mm2_01_9	1	-8.78841186749067	1.00619388920372	7.5981e-17	1.76814195189667e-5	3.20072550408719e-16	mm2_01	sibling's survival status
mm1_01_9	1	-8.78841186749067	1.00619388920372	7.5981e-17	1.76814195189667e-5	3.20072550408719e-16	mm1_01	sex of sibling
v157_9	1	-8.77212983992567	1.01012876495436	1.091e-16	1.66289046356072e-5	4.5504118705036e-16	v157	frequency of reading newspaper or magazine
hv214_11	1	-8.75708914790589	1.00642187666614	9.6233e-17	1.25514653611658e-5	4.04283201086957e-16	hv214	main wall material
v128_11	1	-8.75708914790589	1.00642187666614	9.6233e-17	1.25514653611658e-5	4.04283201086957e-16	v128	main wall material
sh28a_04_5	1	-8.46602460136428	1.01528409040626	2.3481e-15	1.09542918991234e-5	9.767253632287e-15	sh28a_04	level attended school year 2007
v762br_0	1	8.74931896596357	1.00675636485122	1.0405e-16	1.01395627881695e-5	4.3476027027027e-16	v762br	source for female condoms: nursing/ maternity home
v762br_1	1	-8.74931896321814	1.00675636256564	1.0405e-16	1.01395627881695e-5	4.3476027027027e-16	v762br	source for female condoms: nursing/ maternity home
v775_9	1	-8.75008125801202	1.00642917914623	1.0134e-16	7.45350247177701e-6	4.24968282097649e-16	v775	knows someone who has or died of aids
v634_0	1	2.4076151198629	0.654329499681764	2.90555325942534e-4	0.0423143356159235	0.00120174729856052	v634	husband knows that respondent is using contraception
v634_1	1	-2.04644159890866	0.652523834828949	0.00193281962487775	0.0328505635705383	0.00738848867428289	v634	husband knows that respondent is using contraception
sh25_1	1	-2.14197045832551	0.64297167433513	9.64381007074327e-4	0.029812592360528	0.00382668384051706	sh25	attended school in 2008
v326_33	1	1.78908098719328	0.577601360405096	0.00217298717845609	0.0258142122360044	0.0082447802779272	v326	last source for current users
hv122_0	1	2.33746496199642	0.549882715351346	2.67531920356044e-5	0.0215591348367594	1.14574537906213e-4	hv122	educational level during current school year
hv121_0	1	2.33746496199642	0.549882715351346	2.67531920356044e-5	0.0215591348367594	1.14574537906213e-4	hv121	member attended school during current school year
hv226_5	1	1.75632856182574	0.610557057986969	0.00424353887798392	0.0193399244983875	0.0154008592797029	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v781_1	1	1.12392856786401	0.268393128780235	3.49737747652318e-5	0.0178196906349796	1.49223605898865e-4	v781	ever been tested for aids
v781_0	1	-1.12094004809437	0.268399839780404	3.66673326921668e-5	0.0177181784525462	1.56159299062837e-4	v781	ever been tested for aids
m47_1_1	1	1.0983581462484	0.316634873608259	5.89301737922047e-4	0.01480524532101	0.00239211695738295	m47_1	during pregnancy, had difficulty with daylight vision
sintlng_2	1	-15.5119517902496	0.338378432604991	4.9655e-158	0.0143733269533091	1.19982160526316e-155	sintlng	interview language
v304_03_1	1	2.59123112082971	0.617696240437547	3.39037246625633e-5	0.0143314491663782	1.44792558070538e-4	v304_03	knows method
v304_03_0	1	-2.58076511258823	0.617927044603756	3.66508235864215e-5	0.0141532689502629	1.56159299062837e-4	v304_03	knows method
v312_5	1	1.63000341918627	0.392050833225406	3.96675991368092e-5	0.0132058867241973	1.68624025589899e-4	v312	current contraceptive method
v416_2	1	0.957346816486642	0.258928414920969	2.49507186107875e-4	0.0131154298259686	0.00103946233341312	v416	heard of oral rehydration
hv225_1	1	0.887274986544062	0.275550250093196	0.00139913630445315	0.0126496045932127	0.00545746369901819	hv225	share toilet with other households
v160_0	1	-0.884580392956957	0.27795775798669	0.00158787970500414	0.0125347002608517	0.00616747523322674	v160	toilet facilities shared
hv225_0	1	-0.882832041957607	0.275611313317462	0.00148110015772103	0.0125223808625529	0.00577226725305369	hv225	share toilet with other households
v160_1	1	0.849869235882083	0.265755346014558	0.00150715147573178	0.0118642182391262	0.00586384103820729	v160	toilet facilities shared
v3a00b_1	1	0.810672547751307	0.281370262897611	0.00419432142843985	0.0114467816815463	0.015246341787781	v3a00b	source of fp for non-users:  govt health cntr
v3a00b_0	1	-0.798792181009566	0.281241980227206	0.00475865112785883	0.0111326817661775	0.0170679432249999	v3a00b	source of fp for non-users:  govt health cntr
s916b2b_1	1	1.41541965213544	0.463756463435983	0.0024341495530389	0.0105320290103296	0.00918626540848972	s916b2b	no/small risk: uses condom
s916b2b_0	1	-1.41541965213544	0.463756463435982	0.00243414955303885	0.0105320290103296	0.00918626540848972	s916b2b	no/small risk: uses condom
b9_03_4	1	0.892373855423055	0.354701103959498	0.0123780965921827	0.0102458568197237	0.0403893684823818	b9_03	child lives with whom
b9_03_0	1	-0.892373855423054	0.354701103959498	0.0123780965921828	0.0102458568197235	0.0403893684823818	b9_03	child lives with whom
v769_1	1	0.851040886710168	0.277443159794144	0.00232335286596593	0.00979360172815047	0.0087862545367789	v769	could get a condom
v754cp_1	1	0.976515222010414	0.337845378858093	0.00406518535923058	0.00956640553654908	0.0148121158604981	v754cp	reduce chances of aids by always using condoms during sex
s648b_1	1	0.850342340250105	0.276941025273304	0.00228877645062602	0.00936215714984845	0.00866263205673871	s648b	acceptable to advertise condoms: tv
v605_2	1	-0.874934528984516	0.33141608028414	0.00862799833618157	0.00920033096493911	0.0292549042551031	v605	desire for more children
hv126_1	1	-1.60494405452518	0.628247445967217	0.0110138181627798	0.00845684135922764	0.0364297112286182	hv126	educational level during previous school year
sh121b_1	1	-0.657374617444594	0.217249131227532	0.00264542880402482	0.007781267343835	0.0098901984033208	sh121b	household owns land under structure
v769_0	1	-0.773068883238798	0.28365220593633	0.0067376291177673	0.00776498915918311	0.0235406813391702	v769	could get a condom
hv123_03	1	-0.164273581923848	0.0647700089972812	0.0116499931629671	0.00693154307287713	0.0382309639822602	hv123	grade of education during current school year
sh121a_2	1	0.646271142281598	0.232670957631339	0.0057437766939881	0.00687261294210495	0.0202376660031461	sh121a	household owns structure
v474b_1	1	-0.702368318709145	0.250037076906589	0.00522201066942886	0.00633258300174488	0.0185702951071634	v474b	tuberculosis spread by: sharing utensils
v131_11	1	-15.02479849367	0.258673721771601	1.3729e-192	0.00521656496351353	1.575745975e-189	v131	ethnicity
srsplng_11	1	-15.0164019348838	0.259930942867003	8.8912e-192	0.00502538525905694	8.16389984e-189	srsplng	respondent language
v128_12	1	-3.44058150484737	1.03718755197756	9.95674773319778e-4	0.00486078314787719	0.00394064041750957	v128	main wall material
v501_5	1	0.842140171439523	0.327903450466218	0.0105974545968052	0.00369770017398174	0.0352047134977805	v501	current marital status
hv214_12	1	-2.16938152733117	0.819803634508334	0.00847345674197929	0.0035757491471673	0.0287734022946945	hv214	main wall material
v763b_0	1	-0.998748864356476	0.378835167865805	0.00871892055929063	0.00338878918863728	0.029519590182672	v763b	had genital sore/ulcer in last 12 months
v835a_9	1	4.72745061173495	1.42348456951631	9.84159405669368e-4	0.001861942517695	0.00389842608406218	v835a	alcohol consumption last time had sex
hv213_33	1	-13.1362554457635	0.47327831438929	6.6435e-94	0.00119695273142573	2.72324183035714e-92	hv213	main floor material
v127_33	1	-13.0920859215835	0.446397488472479	3.6288e-100	9.85310180469101e-4	1.75366534736842e-98	v127	main floor material
