name	estimate	se	p.value	Nag.r2	adj.p.val
hv205_15	-12.387121990391	0.615454960360765	4.4844e-62	0.000721770650288889	7.22381768421053e-61
m5_2	0.00348559881877563	0.00834155996830077	0.676444943465356	0.000418044472003443	0.846431925715304
sh28b_07	-0.194147480553894	0.186961679225193	0.301227483710561	0.00745476846274185	0.527373859944591
v006	0.0186284483993084	0.0237928493129163	0.434141822434749	0.000643405442947054	0.660919304886626
b1_05	0.0752062090066107	0.0367713592194651	0.042032411531353	0.00558993329036273	0.118024954948282
hv243c_0	1.44478481731769	0.989378704784267	0.145024535993771	0.00165354800768291	0.323471999887868
mm4_05	-0.0028107738843524	0.00147995432440492	0.0583202514112815	0.0122487173032313	0.155126462473461
h0d_1	0.0024721214303061	0.0320418534371234	0.938568417871237	3.08176198210441e-05	0.971582323888805
mm3_02	0.0121622804522582	0.00786527769850316	0.122860515276224	0.00124629594513592	0.28574094510291
b8_02	0.0532196418759295	0.0259675530928953	0.0411571947140071	0.00677399495080511	0.115638115625463
hw6_1	-3.41558444748902e-05	1.0161317110957e-05	0.000866613753426769	0.00239970459362626	0.00345067106850156
hv023_6	-0.665074707975842	0.429718222644502	0.122516228996804	0.00555850150330217	0.285084646388407
sh111h_0	0.829046545107553	0.569768156507112	0.146467640267645	0.00190956033681577	0.325003835895968
v127_12	0.0427005272369611	0.265018160859579	0.872081020929936	2.30605238621395e-05	0.941848803472793
hv107_07	-0.09360269669809	0.122667129754003	0.44660872861847	0.00319865876834213	0.670936084125457
h5m_1	0.0142930261624877	0.0588255573066796	0.808214933597405	0.000175254955748327	0.914595701292996
v151_2	0.577212979123487	0.273204254160012	0.0352651475706758	0.00611636304997609	0.101315577282211
v768a	0.00119052586204867	0.00558073895405907	0.831421760819798	0.000339068610050508	0.925931173768494
hv242_0	0.470142065089662	0.372824898630331	0.208383820544487	0.00507273112146178	0.418133793758628
hv005	3.6102784640319e-08	3.62054206928872e-08	0.319310646827864	0.000866155958029857	0.546469338785025
v203	-0.0772259171882802	0.101771916743464	0.44842834856236	0.000548548226140588	0.67219897318069
v150_14	-0.23430476079378	0.748109649377648	0.754301547127259	4.21096732750037e-05	0.889088165047817
hv210_0	0.301375551692143	0.25304173350182	0.234382927825036	0.0013519947545787	0.451752075828338
v113_31	-0.616831475026445	0.349861584855196	0.0786814684637648	0.00194647867257791	0.199462518894061
hml19_0	-0.273910349285278	0.246491718718492	0.267160467780362	0.0014015619190062	0.48982975542318
hc4_2	-5.59639325738478e-05	7.97171463794879e-05	0.48338521222617	0.00142412732390218	0.703844436831699
v131_96	-0.181282963106295	0.502263931518525	0.718348484786636	7.69682140930872e-05	0.870097777640498
v418	0.00727465752234512	0.121909471562593	0.952447340834201	2.9044308859083e-06	0.977640525126312
sh24b_07	-0.09360269669809	0.122667129754003	0.44660872861847	0.00319865876834213	0.670936084125457
v140_1	0.673581006408764	0.241671359846665	0.00558034052829724	0.0072019544355878	0.0197223582489705
v157_3	-0.523981259127402	0.451117199937405	0.246150445398939	0.000693650109199084	0.46562698591946
hc72_1	-0.000161576685314664	8.28730756507798e-05	0.051993648488552	0.00213105803894864	0.140661661880343
v161_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-05	0.941848803472793
sh121b_9	-8.80160584616495	1.00736755805415	7.436e-17	1.10388557869046e-05	3.295238996139e-16
sh111h_1	-0.829046545107557	0.569768156507115	0.146467640267645	0.00190956033681544	0.325003835895968
hv246_0	0.617425511692655	0.232245638457116	0.0081761976985274	0.00664755810636497	0.0278670554075274
hml6_6	-13.5024321553059	0.617435920981839	1.0896e-65	0.00106537319696565	1.94644108949416e-64
ha69_1	4.02284652932591e-08	3.92183870728387e-08	0.305651019392873	0.000906721566396484	0.532540352953579
hv124_01	0.000717992377119101	0.012276167463286	0.953391309864047	7.83471690635196e-07	0.978104917002422
ha12b_2	8.09688267683561e-06	6.89051242989491e-06	0.240924500947935	0.00125665883505099	0.460533071375444
v106_1	0.302890465859084	0.293965930070252	0.303488319810521	0.00164949127517089	0.529777519486731
v150_1	0.77270580523035	0.305833309937847	0.0119185183808995	0.00953064991247299	0.0390006542314395
v156_9	-1.22351313939656	1.04364789324572	0.241847768242091	0.00100636674215271	0.461097634551262
v715	0.0102142908955355	0.014504018594587	0.48172240524376	0.000354606216796727	0.702091289674318
m35_1	-0.0103957959019369	0.0101923076968662	0.308644839471961	0.000693183142367437	0.535723424580632
hv237_8	1.69585164744222	0.843371013062166	0.0450431705997768	0.000618721483580664	0.124950571736299
ha6	-4.05851580565935e-06	1.11360867774222e-05	0.715724169903788	6.95329027705638e-05	0.868195358757498
hv126_2	-2.39700390778153	1.00464286787018	0.0175187612906689	0.00790069595022647	0.0552015326598908
v113_13	0.617276569579586	0.30006514185931	0.0403457110632583	0.00320763621215814	0.11370605248092
m8_1	-0.000586425500547012	0.00432441228806833	0.89221061970005	3.40739646041976e-05	0.946072456879688
v160_9	-11.0189576243128	0.812474662574825	4.0664e-34	0.000155614805589455	2.83290476479514e-33
hv246d	-0.028458503031983	0.0185177635855686	0.125158347501815	0.00125201738824643	0.290056523665236
v155_9	-12.0787115838972	0.517105855973106	8.6594e-76	0.000291441277344595	2.00784370707071e-74
b0_04_2	-13.3758661798279	0.524376025899475	2.4559e-74	0.00183332668978564	5.29344455399061e-73
hc6_1	-1.56934303054849e-05	1.06204960989061e-05	0.140386728342898	0.00126278079650111	0.315784159638532
idxh4	-0.286740140703498	0.111384891606957	0.01041671029334	0.00877046626027611	0.0346852076284066
v018	0.0476336480156416	0.121420190197346	0.695050562216177	0.000220522495677722	0.85709834303977
h8y_1	-0.232318454508192	0.165181776853238	0.160860264578992	0.00519502242652281	0.348025200132965
v149_3	-0.322255672842978	0.364630329964273	0.377362565188835	0.000754625344215332	0.605256554519146
hv030	0.021911948452149	0.0269554198208472	0.41678017257842	0.00127111431913318	0.644255142191086
hv022_1	-0.753502327504883	0.787724662819746	0.339391932594236	0.000496299381510967	0.567019248788516
v113_41	0.452698067307925	0.364596959678601	0.215125415651713	0.00134997628691835	0.426089158271323
shdist	-0.00856045294905761	0.0299733969326441	0.775336798530979	9.77308624338091e-05	0.899189529200622
hw2_1	2.42959993623461e-05	0.000706431126688321	0.972584632943599	3.81339229416078e-07	0.988299258486955
m6_2	0.00284625156682278	0.00547814300328195	0.603868597535117	0.000293483004558559	0.794828191308407
v129_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-05	0.941848803472793
ha66_4	-0.0850230463366706	0.433285845969739	0.844534829459048	3.0032490273002e-05	0.930678998503922
v507	0.00680783601292005	0.0291671194169442	0.815572378302118	6.25276686994081e-05	0.917881596783448
hv126_3	-3.5960977598683	1.07198886732874	0.00087373272319106	0.00170406920993371	0.00347600254087535
shbsprov_3	-0.153665566202442	0.33843446718213	0.650049976657755	0.000111499675528925	0.826926972245983
v023_2	-0.810837691467505	0.405539758890843	0.0462670214257837	0.00351120362758106	0.126813071860163
sh24b	0.0480906127233962	0.0543826554598508	0.377109800729354	0.000942179059278847	0.605256554519146
hv226_7	0.184212768991408	0.348615848874465	0.597517924866464	0.00043789279673967	0.79191824280079
v133	0.000461612315974487	0.0316821277296222	0.988382686915929	2.36445360513038e-07	0.994229823757894
hv217_2	-0.0327670000150047	0.331567485894005	0.921329026952692	1.73271201293623e-05	0.962854897049809
v139_6	-0.637683212270711	0.426861995178343	0.136024476347817	0.00508394002849044	0.30863725569738
h4d_1	0.0521043390265966	0.0251270484150415	0.0390577661020028	0.0127645089782458	0.11041515035363
v135_1	-0.0887066718559331	0.585235579851737	0.879602098884335	1.52705557932009e-05	0.941848803472793
b1_02	-0.0151401634978235	0.0378236025716334	0.68918581376918	0.000217783227913992	0.853995160867559
hivline	-0.286740140703498	0.111384891606957	0.01041671029334	0.00877046626027611	0.0346852076284066
hv107_01	0.0750662468618147	0.0586855725902715	0.201665243178084	0.00207107394754469	0.408401028421078
hv102_1	-0.0887066718559331	0.585235579851737	0.879602098884335	1.52705557932009e-05	0.941848803472793
sh121b_2	0.332339282431462	0.272589208232554	0.223516785291239	0.00139117287654422	0.436712054608902
ha68_0	0.0110263737100063	0.336048230741938	0.973841609316925	1.16357104340548e-06	0.989138678843806
v022_5	0.585433771320331	1.24780874558723	0.639214076441546	0.000527034093618095	0.820178896982698
hb0_01	-0.0475950945566868	0.0787661156833039	0.546045149561563	0.000259649981973809	0.749669043551775
hml7_98	0.668834708634357	0.982680767228876	0.496597936567883	0.000487931028381405	0.712037708643078
hv211_0	0.121460701073003	0.659668389785826	0.854013215816378	2.11136233168041e-05	0.934958420538355
v014_3	-0.139867330723252	0.41541793933475	0.736533571225569	0.000243359733020698	0.880286880649303
hv219_2	0.577212979123487	0.273204254160012	0.0352651475706758	0.00611636304997609	0.101315577282211
b3_01	-0.0046913473518821	0.00201878115925517	0.0206672641295311	0.0098301935311208	0.0640238931300117
v127_34	0.236242063249509	0.223621760339906	0.291431540407263	0.00102780589771634	0.515990050910044
ha35_1	-0.00480973291239822	0.00812376833979262	0.554160021867946	0.000194811152631424	0.757638076353705
ha12_3	-1.67764810436417e-05	3.01096574717823e-05	0.578417362574271	0.000498146277724265	0.776239143986693
v113_62	-0.530377753652037	0.863128537206996	0.539259210487015	0.000242296627588012	0.744833050666864
v150_7	14.7909911150272	1.00819025563927	5.0608e-39	0.00133741717525315	4.07616364912281e-38
hw4_1	2.93152466679294e-06	4.62538909848727e-05	0.949503093088187	5.96321279300316e-06	0.977427241403126
b4_01_1	-0.444813257508499	0.248170512166064	0.0738797532174602	0.00457403110862342	0.189381321619966
hv026_0	0.520844272718005	0.362136490883602	0.151174347683187	0.00247773579475541	0.332395320983483
v129_22	-11.0303887469721	0.679903140459345	1.7786e-45	0.000140964552435285	1.71906370526316e-44
sh134b_1_1	1.4195095432541	0.475621059799229	0.00335250512460074	0.0390318189596568	0.0123526091709807
v153_0	0.0250072934203083	0.476894213885567	0.958207035555498	1.64142262215616e-06	0.981072368473526
hv023_2	-0.810837691467505	0.405539758890843	0.0462670214257837	0.00351120362758106	0.126813071860163
hml18_0	-0.0864260751806187	0.408491351718611	0.832551488851301	3.00323758387622e-05	0.925931173768494
v128_35	-13.1088694874426	0.444445850708205	8.0132e-101	0.000802190574793693	3.95576356989247e-99
v149_5	-0.0638571991695741	0.38595919162673	0.868676131561422	2.1569794276588e-05	0.940739236389208
d102	-0.0797525894280461	0.107619465448549	0.459132940755317	0.00162148795357864	0.682603410300408
sh28a_3	-0.723463459308016	1.17845315342503	0.539936509514153	0.00141653463017288	0.745294201797798
hv211_1	-0.121460701073001	0.659668389785824	0.854013215816381	2.11136233166931e-05	0.934958420538355
v026_2	0.566058619396945	0.278588646642157	0.0428520009064127	0.00339705781794275	0.119740435886391
sh134b_1_9	1.3287605879533	1.42662112574962	0.353248017167701	0.00468650890821964	0.579821825819419
h3m_1	0.00945521341540227	0.0569817134844342	0.868331574695954	7.24067555466501e-05	0.940739236389208
bord_03	0.0849123909013628	0.05852774124849	0.147810400475663	0.00257945190055608	0.326877431880428
hv026_1	-12.6221424769188	0.720579373290346	6.0952e-51	0.000662116235266685	7.04863052896725e-50
hw12_1	-2.71798662042682e-05	8.06770106573141e-06	0.000843807816269626	0.00210135410911905	0.00337155934246636
v005	3.63892186539923e-08	3.72675958290727e-08	0.329464275220364	0.000846425523882366	0.556051832909429
ml101_3	-0.563075323127422	0.501488108411806	0.262218352754333	0.000626752174583745	0.482889874647069
hv128_01	-0.000267637580327737	0.0111986908556628	0.98094554886544	1.12724567569167e-07	0.990922955057567
v024_5	0.864731870441582	0.274096356677829	0.00173202522067763	0.0100774378990987	0.00666532086180302
hc12_2	-2.68715312141696e-05	1.25829396629195e-05	0.0337963804223152	0.00143085210047444	0.0981399003914289
shbsprov_1	0.735316953205651	0.37864837421698	0.0528719828211858	0.00387863472945138	0.142033512657732
hv122_2	-1.59322910016156	0.708885587803541	0.0251728613099887	0.00552112727719867	0.0760319778119461
hv109_3	-0.369759755469465	0.370456908261291	0.318848985574342	0.000990356777642254	0.546411232837553
v116_23	-0.285552331599799	0.383673194940249	0.457173647979492	0.00135783488855801	0.680130984405006
v106_3	-0.0638571991695741	0.38595919162673	0.868676131561422	2.1569794276588e-05	0.940739236389208
v190_1	-0.274353416254749	0.352505349045646	0.436872727162692	0.000791074341989328	0.662816487245181
hc32_1	0.00134299885586671	0.00739736275544688	0.85603725518838	3.16149005392674e-05	0.935887550870944
v123_0	0.305309130577195	0.254589117868081	0.231178779962239	0.00142697318052587	0.448012570201199
v141_3	-0.651636310968005	0.240704422762548	0.00708746365828248	0.00704325011219697	0.0246691020888361
v149_2	0.193317103146096	0.363005398738768	0.594655049625479	0.000574599478445292	0.789035067292074
hv121_2	-2.36485345291986	0.599676352220563	9.53822126027429e-05	0.0203659548730571	0.00040248137689264
v014_1	0.240705926632754	0.406046666669524	0.553660628535512	0.000760967175710725	0.757180800001947
ha5_3	-0.00160609570165405	0.00177162305281947	0.36639390353077	0.00294389195805012	0.593129199968182
v127_99	-11.3559034963689	1.00487862272836	9.0934e-26	0.000140484584487344	5.01776435096154e-25
hv108_05	0.0119436987756483	0.0134779559994608	0.376179606289358	0.00023705379282335	0.604282915491407
v141_1	-12.6221424769188	0.720579373290346	6.0952e-51	0.000662116235266685	7.04863052896725e-50
hv124_07	-0.0218715889126689	0.0658380434306979	0.740043955561075	0.000204155310278731	0.881791279517492
v131_10	-0.5558143576685	0.436122050800931	0.203273792896211	0.000780157105049861	0.410849554286353
sh28b_05	0.00658746969160693	0.0136538065090517	0.629895198471746	0.000112887022708397	0.812317094433648
spv3d_1	-0.0114617256570619	0.0271956676692065	0.673794558528114	0.000677945387035361	0.844727148608021
b3_03	-0.000240873911283148	0.00166091792375131	0.884782486880874	2.04420324391164e-05	0.943582831512796
hmlb_1	-0.192453180158894	0.0813969305823223	0.0186704655795658	0.00729924687453798	0.0583102771944126
v013_4	0.217258820217022	0.31124909214011	0.485584581503692	0.000443298583592489	0.704588752744453
hb69_02	-4.10343571866623e-07	2.03015997947339e-07	0.0446437072314284	0.0111988940014773	0.124142495396419
sh26b_03	-0.155254013669886	0.0654773326258314	0.0182899348874284	0.00609851398326822	0.0572386442182575
hv108_07	0.00979245181112608	0.016704976985019	0.558326348781791	0.000300780032132963	0.761293812669202
sh134a_1_1	0.754805774916426	0.514790484857212	0.144825784003677	0.011520988387776	0.323392594533502
hv237e_0	11.3158999845787	1.01353246565978	2.8983e-25	0.000129842092870258	1.5347284083045e-24
v150_4	0.416706803313541	0.447764947424338	0.352624335178708	0.000427580791214521	0.579005122605668
hv242_9	-11.3034393216948	0.729571264870527	3.3031e-39	0.000310251514031079	2.68398798230088e-38
sh24b_01	0.0681315144498629	0.0653377878421861	0.297750445594034	0.00171268713273365	0.523970450870858
v025_1	0.636309220525675	0.249508722931825	0.0111510498368999	0.0065144150260964	0.0367248707325735
hw10_1	4.30512276031958e-05	3.59043216632256e-05	0.231367146659767	0.00138533311519085	0.448188426293245
hv207_0	0.114548848650581	0.310219446243624	0.712143621728289	0.000189878367587881	0.865816713876176
hml16	0.0377141343336342	0.0132801044589471	0.00475231097095997	0.010457898227462	0.0170679432249999
hml6_4	2.96917941308291	1.42544468936249	0.0380388797102939	0.00150566476797587	0.107933557941878
sh28b_06	0.0360388690380649	0.125300553289396	0.773948303578926	0.000320180727020447	0.899189529200622
hv004	-0.00110659473100003	0.00101274001493102	0.275220184773195	0.00121034860255409	0.495569585363996
hml4_3	-0.000414182034283837	0.00532989734625274	0.938138651374202	1.54232455380487e-05	0.97135646108682
v139_97	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-05	0.941848803472793
v150_11	-11.0067128143908	0.599078482295703	1.3841e-54	0.000172194347625387	1.71277711590297e-53
hv216	-0.348562893973819	0.145654829805875	0.017186156706315	0.00718105492834376	0.0544524813241492
hc70_2	-0.0001091152578004	0.000101291962787359	0.282513696708227	0.00148782921660007	0.505070242051196
v161_95	-11.1069922579877	1.02301038323692	3.8903e-24	7.95870465899462e-05	1.97570434734513e-23
hml16_03	-0.0198125596709445	0.0155498029213294	0.203387891116211	0.00165201126324843	0.410849554286353
hv237a_1	-0.531270857241037	0.351225938729031	0.131196995552227	0.00399542120591589	0.300112310204422
hml1a	-0.0827819926049575	0.0996576144932565	0.40667828880803	0.000906247127649862	0.633549548240073
hv026_3	-0.636309220525675	0.249508722931824	0.0111510498368994	0.0065144150260964	0.0367248707325735
shbsprov_6	0.864731870441582	0.274096356677829	0.00173202522067763	0.0100774378990987	0.00666532086180302
v113_43	-0.434321740966555	0.263806161470319	0.100504241714248	0.00196681559140832	0.242212584624731
v023_8	-14.9763664728823	0.285697787854826	2.339e-177	0.00449764273274778	8.26026846153846e-175
hv202_12	-0.211444289048553	0.370295377275227	0.568322489112814	0.000387325506067238	0.767503444188471
h7y_1	-0.0846765400721458	0.207084594640347	0.682977417271126	0.000734838226073675	0.850433773445007
hv024_2	-0.810837691467505	0.405539758890843	0.0462670214257837	0.00351120362758106	0.126813071860163
hv202_96	-1.27186166197903	1.10387199148597	0.249961141012158	0.000452058331196215	0.469851448816857
hml16_08	-0.0116895083241926	0.0157750204604411	0.459713434314571	0.000863878204202639	0.682803098330053
mm3_03	0.0163645108896872	0.00969299737527107	0.0921819228525733	0.00231442801734916	0.226413829761224
b11_01	0.00354659244404344	0.00340924706448638	0.298907074979752	0.000788899078834171	0.525577319506718
hc62_1	-0.0136521253868632	0.0586785158642959	0.816173944135025	6.70151856505541e-05	0.917881596783448
hv237b_0	-0.833910225183093	0.349503657171377	0.0175160449559571	0.0104120362010124	0.0552015326598908
hc5_2	-0.000374722306531287	0.000284903387086507	0.189760988481545	0.00370228390263971	0.390904393195517
v439	1.30728682147645e-05	4.05510140468694e-05	0.747339218406655	9.84875264619101e-05	0.88565677638228
v161_8	-0.643973875716782	0.23181533034626	0.00573785108457362	0.00753346446989023	0.0202323151530549
mm3_01	0.0159539355342422	0.00895911010820497	0.0757520798711773	0.00220366376434711	0.193424804609886
hv108_09	-0.0657645182137476	0.0718813496901087	0.362173284759941	0.00296280485322997	0.589414232659656
v159_2	-0.228171006239244	0.345687244334255	0.509616158695439	0.000279349768305792	0.722520255621351
hv101_1	0.77270580523035	0.305833309937847	0.0119185183808995	0.00953064991247299	0.0390006542314395
v024_6	-0.665074707975842	0.429718222644502	0.122516228996804	0.00555850150330217	0.285084646388407
v031	0.0160930721712661	0.0230369169058758	0.485237850363766	0.000773893340325627	0.704588752744453
v130_2	0.0743567879551102	0.240377761331573	0.757235527454195	8.96210605231262e-05	0.890369810625193
hv128_03	-0.0203552864487498	0.0244957641559357	0.406507346679399	0.00066191175543584	0.633549548240073
v024_3	-0.153665566202442	0.33843446718213	0.650049976657755	0.000111499675528925	0.826926972245983
v766b	-0.0229979401434971	0.0405576967733396	0.571015718443293	0.000162469792395759	0.76900356801794
v021	-0.00110659473100003	0.00101274001493102	0.275220184773195	0.00121034860255409	0.495569585363996
hv105_01	-0.00478941058407354	0.00873693724610295	0.583886302098441	0.000312432023317544	0.780384865482953
hv235_1	-0.545502764668416	0.907974074796823	0.548405738501451	0.000600404809080857	0.752010377974959
hv204	-0.00148093575052415	0.00401174287033877	0.712278795266679	0.000372879928066894	0.865816713876176
v315	0.0552287006208981	0.0520983578717197	0.290046238370851	0.00260899908223411	0.514529474637008
hv202_41	0.488737043109457	0.358345145980175	0.173404580940165	0.00161402074492256	0.367204995893126
v116_13	0.649466681628096	0.842749885837882	0.441386028521136	0.00023767619718662	0.667678173621264
b0_05_2	-14.4399850488282	0.589075401766697	1.4098e-64	0.00254121816776409	2.47037854961832e-63
hv270_4	-0.107590269518848	0.276373852243771	0.697275012588225	0.000140922416116629	0.857997743980847
ha5	-2.95128242942353e-05	9.48738958262721e-05	0.755912547349201	4.82297046308089e-05	0.889616638010813
hml16_01	-0.00497125377554644	0.00869595883547978	0.567876434033051	0.000336342576105486	0.767251532856309
b0_04_1	-14.3673904940328	0.431491874003561	2.6468e-98	0.00308786139565298	1.20311473267327e-96
b2_04	0.0095285207342413	0.0253129573852713	0.706889618748215	0.00024861286458	0.865190679731553
v113_42	-2.3490412013967	0.607775015791122	0.000130356059628608	0.00649336604933737	0.000548133287114137
hv022_4	-0.220576671047249	0.355292840422012	0.535078434690615	0.000104972972607476	0.743316145925203
ha0_2	-0.0657351195615758	0.101422592120285	0.517409580602844	0.000572926081286895	0.72914174332211
hv213_31	0.402434758088365	0.61367748696846	0.512360165150914	9.30266792630308e-05	0.724213521615716
v166_994	-12.5668955804806	0.917220122911587	4.4286e-35	0.000534883610642689	3.13277389830508e-34
hv102_0	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-05	0.941848803472793
hc63_1	-0.000278943170972627	0.000646544739895548	0.666443160933709	0.000312759988293054	0.840468861634574
hv006	0.0187503234292943	0.0237683529703495	0.430669002769351	0.000652411216764737	0.65818324706803
sh26a_4	-15.1705991360296	0.657101757516288	3.4367e-58	0.00154146317202242	4.97725227129338e-57
hmlidx	-0.436205724665173	0.23992416584314	0.0699752895122767	0.00688671733435442	0.181296023787168
hv226_10	-11.2090257304395	1.00164073260829	2.3262e-25	0.000103115169798773	1.26236219858156e-24
hv105_06	0.00644558934953406	0.0111508686822177	0.563700329022854	0.000237334149459034	0.763631811904374
sh25_1	-2.14197045832551	0.64297167433513	0.000964381007074327	0.029812592360528	0.00382668384051706
b0_05_1	-14.4523991942171	0.538411144751865	4.83e-71	0.00276396065539475	9.8117389380531e-70
hv022_15	0.735316953205651	0.37864837421698	0.0528719828211858	0.00387863472945138	0.142033512657732
hc18_2	-0.0626141478062704	0.0492292742642998	0.204659357153432	0.00392506071469412	0.413007080743475
v157_9	-11.2084262104772	0.827589041208659	1.8999e-34	0.000166259166636817	1.33167036641221e-33
bord_02	-0.0101216241695025	0.0647918628137739	0.875949374548506	4.15801998446819e-05	0.941848803472793
m8_2	-0.00296797814883914	0.0111002777011672	0.789419278968122	9.22747025571269e-05	0.905588113144521
hv115_0	-1.49792591420341	0.310685473049921	2.05640366205844e-06	0.0221821304961938	8.86474104461061e-06
v218	0.00164366690365538	0.0380278577845494	0.965546413064537	1.12929520434957e-06	0.983799999071193
hc3_2	-0.000482893625406403	0.00058318025719655	0.408483751508515	0.00243256881828058	0.635496070205216
v153_7	0.0887066718559343	0.585235579851737	0.879602098884333	1.52705557932009e-05	0.941848803472793
hv237_1	0.106369205081818	0.222030708663913	0.632157761427582	0.000211817102824141	0.814548493604835
hv206_1	0.0823030351814572	0.344278762843209	0.811186816619435	8.76284357337331e-05	0.915996589161719
hv202_43	-0.433885226912521	0.260782156256314	0.0969692556094049	0.00199245540414261	0.235579906690933
v128_96	-12.0253429471035	0.57254311972712	8.1722e-66	0.000213077964532293	1.4655691484375e-64
ha67_2	-0.0405785114319416	0.0805201078347612	0.614687873601292	0.000538064574274855	0.801041845217694
ha12a_2	8.27443058235228e-06	6.66337369790861e-06	0.215318415854818	0.00135710383757726	0.426089158271323
b0_02_3	-9.99613432073129	1.00863018485973	1.261e-20	6.44926850584815e-05	5.91947955010225e-20
hv206_0	-0.0805954991965614	0.344168508036977	0.814973963234057	8.40592238307014e-05	0.917685731797644
v029	-0.0208236241071942	0.0213305676204725	0.329561541569714	0.00139506020390856	0.556051832909429
hml18_1	0.0864260751806168	0.408491351718613	0.832551488851305	3.00323758386511e-05	0.925931173768494
v417	0.00727465752234512	0.121909471562593	0.952447340834201	2.9044308859083e-06	0.977640525126312
hv214_22	0.109733164693101	0.43933727058599	0.802898619468758	3.84244827431601e-05	0.911725837739567
hv025_2	-0.636309220525675	0.249508722931824	0.0111510498368994	0.0065144150260964	0.0367248707325735
hv221_1	-0.368485576516222	0.716167215714177	0.607180568258309	9.89677211209461e-05	0.796184217919236
v130_4	-0.740350705516665	0.665996368773319	0.266985047566046	0.00055425042827828	0.48982975542318
v022_12	-1.26678616365228	0.457580169597331	0.00590465530511377	0.0126888422827123	0.0207408358881234
m39_1	0.0251318175913262	0.0886893941506024	0.777074469885421	0.000141510955601665	0.899715451827424
hv023_3	-0.153665566202442	0.33843446718213	0.650049976657755	0.000111499675528925	0.826926972245983
v116_43	-12.3619639091978	0.519928697887919	1.524e-77	0.000547295531069247	3.68246526315789e-76
hc70_1	-0.000164694752483986	8.50838729246302e-05	0.0536945543223356	0.00222267658173858	0.144074634070043
hv234_995	-0.147539162621145	0.755271524285241	0.845225252315174	3.92062605946153e-05	0.930678998503922
hml7_21	-13.6067560067767	0.70137397019279	3.9526e-56	0.00203713959998364	5.44936534534535e-55
hv024_3	-0.153665566202442	0.33843446718213	0.650049976657755	0.000111499675528925	0.826926972245983
hml12_3	-0.563075323127422	0.501488108411806	0.262218352754333	0.000626752174583745	0.482889874647069
v131_4	-0.997035327450304	0.379335135429433	0.00892268560224721	0.00817389315401573	0.0301427885209102
hv105_07	-0.01951253195746	0.0154013476860748	0.20648198916902	0.00172295313692361	0.414756005086791
hv205_23	-0.236428453211623	0.370617648639546	0.523897887545158	0.000947917412634558	0.733744722916358
v106_0	-0.295578855783922	0.476259810591366	0.535213445564152	0.000449657697045303	0.743316145925203
ha67_3	0.128315426998346	0.11039396433585	0.247384430642674	0.00475250085347978	0.466646000371999
sh28a_2	4.16616394700098	1.35925547757782	0.00246064557941686	0.0271367263246751	0.0092596916845105
h8m_1	-0.0996651429685127	0.0564177484009964	0.0785426411635151	0.00950055025410856	0.19922058871917
hv022_3	-0.0901508667916633	0.518350516850638	0.862020737878557	2.21966383143757e-05	0.937198123646581
hv215_11	-0.392548370065908	0.299355659777294	0.190534219397693	0.00145712731630276	0.392261256168076
v116_14	-12.3361575701108	0.654026235791826	1.1327e-56	0.000361144957095494	1.58061571428571e-55
hv214_26	-1.18562347178857	0.980056059721218	0.227116864075455	0.00182213599988901	0.440885210558315
v191	2.06443408511281e-06	1.21584754634097e-06	0.0903274419767742	0.00293469497688692	0.223313562797722
hv202_61	1.11639289721377	0.899341996613828	0.21523442872561	0.000817604115104231	0.426089158271323
hv128_07	-0.0499559264224387	0.0634437942914794	0.431870137356048	0.0014884159817794	0.659147540093623
hv128	-0.154625052787184	0.0721122378924129	0.0326402558231421	0.0132061411353888	0.0951437552279653
ha12	-2.18361484701053e-06	1.00817814668751e-05	0.828642459420416	2.33491022436638e-05	0.925034847121701
v127_21	-12.1302497848796	0.487934915780371	4.5805e-82	0.00039004579339097	1.25173068452381e-80
v044_3	-12.2464959113751	0.994199843484789	1.2688e-29	0.000519060136724536	8.01246327372765e-29
hc0_2	0.0323028659012293	0.0935148349532958	0.730077230330821	0.00028964866723824	0.876449971055211
hv128_08	0.0258771530288433	0.0907630553135664	0.775911512350679	0.000227702701264265	0.899189529200622
v131_5	-1.63369585193619	0.568343981082935	0.00427146536310077	0.00684897466542633	0.0154899664154784
v022_7	-12.9780395205666	0.557026798581589	1.541e-75	0.00121038873763135	3.51976666666667e-74
spv1y_1	-0.252869179704208	0.141035348585489	0.0740880114904204	0.00719880730300404	0.189597581244437
hv208_0	0.166181901115142	0.308053152401289	0.589882345100172	0.000417162671502491	0.786079455253119
ha13_6	-12.0804851015032	0.59191755102631	2.7968e-63	0.000217186861083407	4.72062823529412e-62
v166_7	-0.507752416135948	0.972817489078727	0.602012215789089	0.000236722299193581	0.793750167342823
hv237c_0	-0.540969281559277	0.54121486993178	0.318157959109446	0.000399464841888797	0.54597208192035
ha40_3	-2.51159906208755e-05	0.000241060142186797	0.917187118642172	2.04662238116882e-05	0.960203528423367
bord_04	0.0395642233227365	0.0764236323514252	0.605087971058842	0.000503924862393812	0.795108176871759
hv228_1	0.323150352517541	0.295737176497965	0.275252642619316	0.00167681013316312	0.495569585363996
