name	estimate	se	p.value	Nag.r2	adj.p.val
s916b2c_0	0.267566312252061	0.262128394435377	0.30802284954758	0.00088491695197157	0.51104758157405
v762bv_1	0.533176675171495	0.950505611387518	0.575163868132864	0.000109105413292343	0.742859933277712
s908g_1	-2.62079660921571	1.07360785893828	0.0150906710907187	0.000588997077047293	0.0491360315166302
v838c_0	0.499118063959663	0.576789121403903	0.387479541502993	0.00305504074842167	0.590772555388193
g117e_1	0.0839918646987642	0.785999165532251	0.914955713017807	5.04920967081546e-06	0.959431290295408
d105i_0	-1.06695408170253	0.426138165873962	0.0127210195567581	0.0078290276334384	0.0421128399031007
d115q_1	14.5738853321081	1.00858338924673	4.8064e-38	0.000721644311050929	3.21211573487032e-37
v754bp_0	-0.151292904925848	0.339801580105297	0.656396651782116	0.000136625282216696	0.799466300148491
sqstlng_9	-13.1085088874322	0.585966262088543	1.1109e-71	0.000989604061245597	2.17398911392405e-70
d119j_1	-13.4416607573776	0.968495118180032	6.9295e-34	0.00227753025591637	4.3024124497992e-33
v838b_8	-0.754559840081196	1.08379254225974	0.486778612323765	0.000322771923582321	0.672729202609542
sqstlng_7	1.41437527246844	0.27260073244199	3.43317611121721e-07	0.0166906406097799	1.39798690112602e-06
s648d_8	0.323991920576984	0.360378332019916	0.36919569656616	0.00055824147759187	0.574607261971091
s412_1_9	-12.0030306683064	0.570224899807464	5.7096e-64	0.000465001888234617	7.88128714285714e-63
ml0_1_1	-0.292679758162861	0.33963063774522	0.389406819877227	0.00143263431049145	0.592542267254127
s648d_0	-0.955947937888348	0.306935934691681	0.00198022336466574	0.00791502118325782	0.00739474715404163
v762ap_0	-0.0713440928437409	0.515449217700007	0.889987396593001	9.65271225805697e-06	0.941664084506166
v762au_0	0.0111100803604787	0.858958632941418	0.989686843842837	8.23042253239592e-08	0.993327293323458
v762aa_9	-11.2396504998671	1.00596168083167	2.6535e-25	0.000117502539535463	1.30924819148936e-24
ml0_1_0	0.124519685882693	0.370504286660801	0.737009553235942	0.000257283031016131	0.851369939703188
g105_8	0.398878782565115	1.09891626397478	0.717029412418558	0.000240117321182121	0.841706508427556
d115j_0	0.579158041140803	0.92564379700835	0.531898589330097	0.000200099704278811	0.708485254828544
v746_4	1.01361307676883	0.777814906790498	0.193584992872713	0.00328015701264328	0.379318629887471
s919f_1	0.229594863248089	0.592303102572512	0.698512847628954	0.000224879502187303	0.830455781723825
d119xf_1	-13.6400056969082	0.675955038680769	4.7521e-57	0.00141842107795442	5.4963191521197e-56
v784t_1	-10.39869736757	0.793362523575856	1.9433e-31	4.59100908347665e-05	1.15403654289373e-30
v744a_1	0.193667877988608	0.256465921764279	0.450625017529706	0.000608858093831266	0.643869017653351
v842_99	-10.850951510169	1.01587054599205	8.5588e-23	8.52707814282816e-05	3.9225014229249e-22
s919x_9	-11.1413165476923	0.901956391209039	1.4213e-29	0.000133250145109898	7.92306418269231e-29
s918h_1	-0.171041448103852	0.505418072334396	0.735242359130013	7.55676687415052e-05	0.849963624537637
d115l_9	-11.3127441180825	1.00552486195041	1.5056e-25	0.000154004638211358	7.65676842105263e-25
s918m_9	-11.1413165476923	0.901956391209039	1.4213e-29	0.000133250145109898	7.92306418269231e-29
d122c_1	-0.239687193268572	0.512998391650685	0.640603883363515	0.000131404045657812	0.78761234454211
spv1_2_2	0.381163811476205	0.447248408418639	0.395032628557266	0.00194424305617447	0.596254572256664
v827_1	0.144696633733768	0.409301955257132	0.723939331404309	0.000457821518743073	0.843576494597654
d122b_2	0.0196605417558479	0.654082935408338	0.976036392978714	5.44385066802988e-07	0.986895942241244
v761_0	-1.74407894316909	0.379978083853187	6.02897192993054e-06	0.0311835096108448	2.43999754022857e-05
v743b_4	0.105170535829791	0.300676561713788	0.726700969397538	0.000143317932955633	0.84493334070338
v743d_1	0.442652494415737	0.333159307460806	0.184773176160541	0.0022494227874299	0.366857016709156
v762as_1	0.475087636541301	0.228986082200901	0.0386723178883338	0.00402809982703112	0.110991466810701
v839_1	-0.160315679495249	0.500182640646516	0.748780753450117	0.000332062328827987	0.859592816846738
v769_8	-0.221841076800034	0.747771614911761	0.766891804257253	0.000122434889459622	0.871173301882236
v831_1	-13.9331385355686	0.63176902718833	1.3563e-62	0.00161617680435389	1.80244108882521e-61
ha33_3_3	-1.44300813959536	1.12904027756533	0.203646230513381	0.00250602013374701	0.391448390795156
hv125_01_1	-13.1630601396841	0.38078569593823	3.0799e-120	0.00117687053560367	2.80089729411765e-118
hv109_08_0	-0.178360135796404	0.603062506104102	0.767756349960805	0.000374687246692429	0.871173301882236
ha66_2_5	0.704950067922958	1.11252621144276	0.526793325139034	0.000253802793994451	0.704931967592001
hv101_04_8	-0.208275018603945	0.673578093836791	0.757338635293766	3.90486864051409e-05	0.864445475911264
hv109_09_0	-0.971696635798812	0.722872090351833	0.181524107850138	0.012837155328688	0.362111317079114
sh25_02_9	-14.8763658592498	0.808627773229876	2.299e-50	0.0043647454144512	2.16722804878049e-49
ha66_2_0	-0.188125742942323	1.00838020916861	0.852129913555359	5.99817176120121e-05	0.922759406740545
sh25_03_1	0.202941147790539	0.36068262417759	0.574023583810191	0.000311350806475263	0.742007074055648
hv126_08_0	0.375325907917354	0.722715480432819	0.60417046600556	0.00123605516260239	0.764359689398196
hv122_07_0	-0.625452581996291	0.481067227006647	0.194796558912804	0.00380608181758202	0.380831909342637
hml19_07_1	0.74149657232186	0.499431752092525	0.138935256468125	0.00513628173944636	0.298186820684485
hv101_06_14	-13.9933988275235	0.678383616292697	4.4088e-59	0.00198290978875793	5.43830170212766e-58
hv103_03_0	1.77237371446747	0.693555527316707	0.0109965813069652	0.00471355387733996	0.0367980837674653
hb66_02_2	-13.8115931318577	0.589175885288553	6.7487e-59	0.00153096179457124	8.28054777777778e-58
hml12_06_1	-0.517856196387738	0.425311441251002	0.224355056585234	0.00215143905266879	0.417392199134503
hv109_01_9	1.54544469223662	1.18117938762393	0.191519193777097	0.000455127045130621	0.375747047689584
hv101_05_10	-0.505762880670059	0.812444068053861	0.534019578599684	0.000295131248405522	0.710290451834051
hv109_09_1	1.3010552140259	0.708387271082345	0.0688450231576156	0.0224192846199193	0.175634333006062
sh26a_02_1	1.32834381784368	0.480623693262953	0.00622862302941553	0.0291870584234638	0.0220185622030711
hv116_05_2	0.106378233210104	1.00706235925342	0.916022189771393	4.77135540609686e-05	0.960332485569557
hb66_01_5	-0.0705570304577477	0.842931936896253	0.933337049359797	7.84903751926969e-06	0.96862646561972
hv129_07_1	3.23879771550237	0.349389463569355	4.5481e-17	0.00693274907327135	1.91938924476797e-16
hml7_1_22	0.0907856002653685	0.289002122999761	0.753601188021415	0.000103183598528345	0.862374120415328
hv101_07_13	-1.61673166855987	1.062380258764	0.129369849370695	0.00255423562590895	0.283964676470082
sh28a_03_4	-14.0194605701701	0.547108846562911	1.4338e-80	0.00193239747029506	3.91174376470588e-79
hv101_03_2	-13.2811590154136	0.74355498826461	4.1612e-52	0.000833431944830099	4.03758276150628e-51
hv126_02_2	-0.561242395238339	0.513251670139155	0.274863763426164	0.000705828176432832	0.475678408496473
hv126_05_9	2.93301150434941	0.237799646716393	4.1044e-29	0.0108490876706088	2.2581503202847e-28
hml6_3_1	1.35579406492456	0.528478688074019	0.0109939932135242	0.0115370602565464	0.0367980837674653
hv118_05_0	0.306950591068169	0.624890896583152	0.623599056954617	0.000291305347228765	0.776860710758943
sh24a_01_5	-0.668343934595889	0.82264827395263	0.41704584116359	0.000616329362391088	0.616398537704503
hml12_07_0	-0.726719574845154	0.499045114909082	0.146633275725771	0.0049407931341513	0.308708639498922
hb65_01_4	-0.16789934000486	1.07060069500141	0.875467016194828	2.11090425250582e-05	0.934703190984109
hv129_03_4	-0.992893676936765	0.972960541080311	0.308177130107432	0.00116582697707868	0.51104758157405
sh24a_08_0	-0.178360135796404	0.603062506104102	0.767756349960805	0.000374687246692429	0.871173301882236
hv103_07_0	-14.5679946855713	0.525597533828449	6.6261e-77	0.00162200701429183	1.5213788019802e-75
hv126_09_0	-1.12874244740255	0.734557545284651	0.127131035649731	0.0164709621981546	0.279995782230585
hml7_2_12	-0.593297018956298	0.354600416303451	0.0953145622848802	0.00361458438292139	0.223154437091002
hv125_02_9	-13.4399933949665	0.735426846620214	4.995e-54	0.00123523014025184	5.3626875e-53
sh25_07_1	1.38279702151475	1.12235360052621	0.2197152446071	0.00351541282118084	0.411899476349123
hc61_2_9	-0.413525908791228	0.847423841088202	0.62601896243637	0.000356491912919088	0.779038354649821
hv129_02_4	-0.875253858205224	0.737010095954828	0.235947089783491	0.00136552601430329	0.432880776272085
hml18_04_9	0.714358383426944	0.411465130721445	0.0835434837951421	0.00517282441990907	0.201363181577712
ha61_2_1	-0.868340418539963	0.502532752292483	0.0850301867164413	0.00275522811312301	0.204072995570337
ha35_3_0	14.695849599737	0.624374483264755	3.4838e-47	0.00104505788004705	3.07768845714286e-46
hv102_04_1	1.8993646423621	1.05034163065851	0.071369058429642	0.00179786585471398	0.179214776933773
hv122_02_1	1.06653340326616	0.335224889596527	0.00158504684035992	0.0130451641479589	0.00596708380323808
hml18_07_1	-12.323346235348	1.07331579623234	1.8068e-22	0.00022328703169705	8.17554965853658e-22
hml12_02_1	-0.262451223804988	0.225055872789825	0.244279100700762	0.00110890212867032	0.441014585072065
hv121_07_0	-0.26241829860721	0.477164623613876	0.582860656442801	0.000671074935493121	0.747960599440771
