name	estimate	se	p.value	Nag.r2	adj.p.val
hc12_2	6.81295056683388e-05	0.000103757889377282	0.511974365349493	0.00139950855679538	0.743752763758343
hv270_4	0.366371664975121	0.108697744931821	0.000824081120344789	0.00427676316203052	0.00485318910523753
hv213_34	0.188832316992628	0.101464700644376	0.0634778448479096	0.00129628478293797	0.2064818785713
hv206_1	-0.097206310785528	0.111656007924939	0.384508262037716	0.00038147586089321	0.64644751503636
hc6_2	9.69451844962758e-05	0.000183712260931055	0.598133783062071	0.000535672149277633	0.795411614078593
ha67_3	-0.104925924778767	0.0639048696716537	0.101907880005111	0.00396362924447446	0.288715171963989
hv213_33	-0.309137044468899	0.469327218277138	0.510484222836511	0.000171186652334399	0.742592103283063
v030	-0.000407716393643823	0.00151672098249177	0.78821288117849	5.02469672170047e-05	0.900050887496071
v128_22	-0.398393381235964	0.358798156094883	0.267521480100454	0.00047991122468416	0.517618189466396
h3y_1	-0.0510263809685145	0.0686595893949426	0.457870301138075	0.000705057050879754	0.701477442775056
hv221_1	-0.431842834047736	0.15568792951481	0.00580385047870344	0.00269394079749297	0.0278474536032802
hv237a_1	-0.15454869101802	0.161620019029663	0.339532228241676	0.000392998470171713	0.60294953938302
v130_6	0.12392292474659	0.2396975383382	0.605447560683457	0.000136784989782313	0.798810576955112
h3d_1	-0.0193246913597308	0.0193810567045501	0.319406865460983	0.00426698411363247	0.57903882523318
v158_1	-0.0577229753527269	0.210234608259325	0.783794328591716	4.50804928829873e-05	0.897478064801816
hv026_1	-0.234863465344087	0.157910092452416	0.137727072736554	0.000528344494663546	0.348329487593759
v122_7	-0.3752708401696	0.297068669522847	0.207245866801453	0.000540989129994673	0.450800914477829
hb32_1	0.000593860396803179	0.000491544353424426	0.227722670625114	0.000937444030431722	0.47034743830545
hv243d_1	0.112339670708125	0.449800426791277	0.802907058819584	9.70380413423122e-06	0.909631104215122
hv201_32	-0.207211213702216	0.189820636006842	0.275667372518284	0.000691837025937225	0.527818097144013
hc56_2	0.000156019793575648	0.00768845710012181	0.983825182713568	7.47995174243954e-07	0.991470436308674
v139_97	-0.374247272103765	0.297061492916883	0.208474176201848	0.000537512319429778	0.45087562733162
ha55_0	-0.373107877526437	0.494616293016004	0.451095740000262	0.000200455036219904	0.697517482363615
hv138_8	-11.9609850104926	1.10684761322326	5.8842e-23	0.000108873588519742	6.91051395348837e-22
v157_3	-0.273580485697132	0.182383510304488	0.134405825509372	0.000709676314269991	0.343670591808774
v150_98	12.8014091596112	1.00317334560994	1.8208e-31	0.000689091079917548	3.0396826446281e-30
hv106_1	0.116830426103702	0.105523279872597	0.268901505219628	0.000513375776068581	0.520039292047533
hc72_1	-0.000183555355022599	6.28386211537857e-05	0.00369553140283005	0.00368383205799439	0.0189466330804992
v161_10	-10.3084905439313	0.998725217866201	2.8444e-22	0.000142731558111064	3.18320664819945e-21
v129_12	-0.164328115320167	0.102901612718327	0.111077843447528	0.000988270367614619	0.304653419910396
ha13_4	0.738522078211135	1.16680380311805	0.527136123468884	0.000136079645444265	0.750262866036579
ha67	-0.0110666110100007	0.0261949529078999	0.6729110506654	6.79514662653702e-05	0.842181116693995
ha41_1	-0.000543744380735543	0.000169580124267555	0.0014536913248217	0.0040739462620466	0.00817954450178227
hv123_04	-0.087325293933626	0.0421885488608979	0.0391607040797288	0.00433641478045732	0.141384490153802
hv127_06	0.0177590955563523	0.0549663103578937	0.746851746893674	0.000167067152058831	0.880055674292967
ha6_3	-0.000536539124096189	0.000281985272418955	0.058315214737072	0.00571195033343486	0.194384049123573
b8_04	-0.0171565386825484	0.0172230130787862	0.319918493387909	0.00154535159560953	0.579323493181153
hovidx_01	-0.172620385972795	0.0336941503238457	4.92880167538763e-07	0.0209140411236038	4.03084185598503e-06
v128_34	0.226663571892667	0.206743099212424	0.273591956218359	0.000565434802501041	0.525748753740676
v116_22	0.444842437264837	0.176174980703524	0.0119602971680233	0.00225125875771348	0.0521342764914062
hml16_04	0.00575405843705191	0.00751751895356397	0.444506901044904	0.000463879787754307	0.691908998398129
ha4_1	1.97117477175808e-05	1.69944110312832e-05	0.246793576738274	0.000482712126722795	0.49159814967708
hv123_06	-0.0340237637788591	0.0621583506472413	0.584528550320575	0.000651797637820861	0.790326420112156
sh116_2	-0.0254683580132346	0.16802121716317	0.879596992996793	1.897850117627e-05	0.950407021050292
ha1_1	0.0106655427902099	0.0044592439913805	0.0172336718449694	0.00165232024236672	0.07011483812052
sh129_3	0.170464069298078	0.271944295123481	0.531644680965376	0.000627595729273955	0.753088824792189
v141_0	0.0035627159485566	0.139648391515532	0.979659425096026	2.98845801438574e-07	0.991190602902065
hv213_96	2.0392032873917	1.27073064223889	0.10934831672046	0.000783098890303147	0.300726480293164
v525	0.0864034105070375	0.00627609407851467	1.6941e-35	0.0518073733409516	3.30635942028986e-34
v120_0	0.22732998866159	0.0795985198212401	0.00451726811010193	0.00216097001807036	0.0225305718084096
ha11_1	-0.00160495619042392	0.000422582054981866	0.000168893295004036	0.00590724145913513	0.00110053050292953
ha53	-0.0243235301067929	0.0029683399332802	3.5473e-15	0.03453889580353	3.52115282555283e-14
hv003	-0.0737776813053656	0.0403227222662692	0.0680513551458085	0.00107220411162856	0.216648916303441
hml16_07	-0.00113046461099097	0.012204923347878	0.926269990346856	1.79664552951708e-05	0.969212836312173
hv040	0.000368614393322779	0.00019544108286954	0.0600197468399779	0.00223343937348242	0.197778065474656
hb32_2	0.00167365298777909	0.00143248704034359	0.243536125702434	0.00187304733596361	0.488023787316583
sh1312_0	-11.2558535360069	0.719149541115913	2.9176e-43	0.000249142510703182	7.05814610778443e-42
hv246f	-0.00186161324106146	0.004957823374024	0.707497615846185	6.34546484470366e-05	0.862603948393764
ho100_03	-0.029235525442018	0.0266002125378621	0.27285226378557	0.00282413849382335	0.525416180025597
shlangq_2	-0.012747774299575	0.103666420538648	0.902194049135928	4.19058178691145e-06	0.960250863091639
hv202_21	0.0215750078077573	0.116718540851643	0.853444343578146	1.38779403682232e-05	0.937281237437923
hv205_22	0.411352242028642	0.171359145003645	0.0168332953072834	0.00196150426977759	0.0685549526627268
hv109_2	-0.0054749582203729	0.270509930869439	0.983862618604325	2.46537435577565e-07	0.991470436308674
sh113_2	-0.40543252406411	0.31639011567423	0.201012031196309	0.000661101095357997	0.442894188012004
v151_2	0.477015886604914	0.0953628898743526	8.54870916270695e-07	0.0093354669948047	6.81198915529317e-06
v139_6	0.278772312928805	0.15660062983461	0.0758203390207786	0.00066110056328339	0.234627301318193
hw17_1	-0.00298828399187065	0.0118319831556025	0.800744909742014	8.46058535264316e-05	0.908455331468053
hv201_31	0.354023127815074	0.264429608208659	0.18139990576986	0.00235898419766822	0.415724616526387
hv208_1	-0.1514871604432	0.12089842610554	0.210942626285207	0.00091101916071179	0.452820515511284
mm6_02	-0.00273307542494673	0.00798609335941226	0.732438768912551	0.000276385117754185	0.875200421888999
hb0_1	0.0616941512995074	0.0418253628073183	0.141010236315185	0.00119224581887212	0.35361971118147
v202	0.0309629992179725	0.0704276848319229	0.660436530194132	0.000171558836060681	0.834588511673941
hc17_2	-0.00435534675838452	0.0116083097944886	0.707780927859874	0.000167508526700777	0.862603948393764
shlangin_1	-0.010231763624847	0.107697223434766	0.924359113441836	2.6329597027086e-06	0.968467535867484
h5m_1	0.0131816979225667	0.0270900385335874	0.626860823295595	0.000314724425777957	0.810222117875088
mm4_08	-0.0016733766311581	0.000891225413475973	0.0613789415601681	0.00792011458657882	0.201111860424233
hv124_01	-0.0190660487421637	0.0598376410983821	0.750175750586728	3.3477900819312e-05	0.880055674292967
hv122_0	2.55596573633175	0.327534167087566	5.4374e-14	0.0348509593649778	5.31890944309927e-13
v417	0.100876161959074	0.0850530939007101	0.23632040642406	0.000918852689648531	0.478323868714029
hv245	0.00769534707950558	0.00593148813638145	0.195340933736917	0.000909659967343823	0.435286220960127
hc18_1	-0.0281723753885797	0.0287339150609567	0.327471404697683	0.00187678651462264	0.589707390093335
hv123	0.0499214360946443	0.289402504514617	0.863196845825043	0.000117128352241536	0.93997715825692
v016	-0.00887288754204761	0.00617825713942836	0.151751899127124	0.000820569566378548	0.371562225741564
hw51_1	-0.0182384927459244	0.0508122549686638	0.719842835275849	0.000132718639017204	0.869714452696205
hv022	-2.3897279706646e-06	0.000986929005954541	0.998069244324669	3.3104e-09	0.999321377811782
hv023_7	0.0342087459066045	0.153159621811158	0.82337581244779	2.35818145952749e-05	0.917891358247536
hv251	0.479675891472389	0.0961167894992009	9.04420165331343e-07	0.00921994251753289	7.19263281090281e-06
m39_1	0.137912679614524	0.0616034380661922	0.0257731770939653	0.00570589913782882	0.0999267134929173
hw72_1	-0.000264929207965675	5.6309636790676e-05	3.59735999879005e-06	0.00522147293487785	2.77884022851086e-05
v113_12	0.299429812837669	0.170064641161491	0.0790659821942459	0.00145419998914853	0.240147465503059
hv105_06	-0.00257685831223669	0.00562426236144682	0.647104984962779	0.000123963811785699	0.825490069940311
v766b	0.329537928328325	0.0901701255601486	0.000292337524779842	0.00430720680153263	0.00184826854477396
hv106_3	-0.775084954949795	0.320475797863031	0.0160340733064092	0.00185727339105723	0.0659650266373658
v135_2	-0.365157764913132	0.297298750262924	0.220083746098078	0.000509988176024878	0.46475550007455
hv237x_1	0.38922542382948	0.526912301941582	0.460533282388376	0.000177181013053751	0.70306096119528
hv124	-0.26444951148833	0.0371999493351824	5.5133e-12	0.0334847299119839	5.29067268408551e-11
hv236_3	-0.0389201831921103	0.37603107073869	0.9176403792542	7.07619831619155e-06	0.965949338872748
v133	-0.0242400392038207	0.0201062286054521	0.228694029536441	0.000805887195754029	0.47114935202816
hw3_1	0.000979504763213505	0.000532797880193932	0.0667895492543623	0.00336678197580398	0.213304173112746
b2_01	-0.0480953535348852	0.0146225277358614	0.00109513540325196	0.0129501177218011	0.00629352351228722
hv023_4	-0.00571682492310052	0.14891452591229	0.96939614857024	4.75654133968995e-07	0.988231249110212
hv107_08	0.0986215909902364	0.0604028936878447	0.104017266449894	0.00559133414414092	0.292435460304504
hv130_0	-1.3625898378777	0.247181151522318	6.39842743658788e-08	0.0123612448201572	5.48824773754035e-07
hv115_1	-0.168804591215472	0.0926519944100922	0.0692231006948796	0.00117786000130815	0.219342217103775
v113_21	0.0122661336095446	0.117094419463133	0.916624014518443	4.40477545626816e-06	0.965765545584861
v129_96	1.20258065366363	1.41301297209537	0.395243075010406	0.000277823449932435	0.655208357694492
v124_1	-0.570770179166014	0.517688347805024	0.270899894321272	0.000501674020318199	0.523152759587925
hb56_2	0.00287743394902906	0.00104936343223578	0.00650433286446064	0.00656977461808761	0.0309876235523832
hv214_35	0.214510893108753	0.708860313995468	0.762343509435872	3.17011913385512e-05	0.885558314824102
hv237_8	12.6979211565663	1.00121151189161	3.7087e-31	0.000484679134162724	6.1155706122449e-30
b8_02	0.0310435438730254	0.0114860040432778	0.00717863933117892	0.00532025624587085	0.0335667857615311
ha56	-0.0166529376656519	0.00542169112344934	0.00227697822969169	0.0188079424172946	0.0123642366235947
hc2_1	0.00404048503417343	0.00167562093453675	0.0163628320131189	0.00295575133763104	0.0670927426217774
ha67_1	-0.0101208192009444	0.0255858940970419	0.69264138533442	5.86272176912317e-05	0.855154663001894
v153_7	-0.3752708401696	0.297068669522847	0.207245866801453	0.000540989129994673	0.450800914477829
hv202_11	-0.165431675663287	0.116343482009575	0.155837204715043	0.000949520960577876	0.377047153320011
v505	0.00912107793095932	0.126411812877109	0.942517169840105	4.54312504183374e-06	0.974851348221716
hv026_0	-0.0112981399543169	0.135459573436155	0.933570976503376	3.06841614761133e-06	0.970168859243607
hv133_1	0.300129626360079	0.473268196948309	0.526475470143178	0.000600793601971628	0.750199816087263
v128_12	0.0149346736901158	0.137737972357875	0.913711127931453	3.72618963040416e-06	0.965097815785118
v119_0	0.0916348531738457	0.111824502562358	0.41302252299639	0.000342713040509257	0.670896940742201
sd58h1_1	-0.0269442417736293	0.0202377669173422	0.183987220012335	0.00864400120517528	0.419237658685749
v026_3	0.0449010324914922	0.11274083976076	0.690648061062665	8.08013110613626e-05	0.853799928608681
v141_7	-0.374247272103765	0.297061492916883	0.208474176201848	0.000537512319429778	0.45087562733162
hv214_96	-11.1849641940469	0.606606443242295	3.2201e-55	0.000282859825736503	1.07514082644628e-53
hv121_2	-2.56131565819425	0.327555583056386	4.8771e-14	0.0350584910327161	4.78239902912621e-13
hw1_1	0.00993171193160256	0.00511606842137911	0.0529635166369538	0.00433929492435203	0.180297888345711
b1_01	0.00265197774910646	0.0174177165021875	0.879061593422676	1.61627961342559e-05	0.950082621034674
hv202_12	0.266739489226887	0.171354132767335	0.120352934267545	0.00116628880964076	0.32009602004008
v528	0.0255952273359001	0.00359073560416584	4.8712e-12	0.0230513191739931	4.68563047619048e-11
hml16	0.0433222860523181	0.00406233801651149	1.6666e-23	0.0285339928153731	1.99794183976261e-22
hv128_08	-0.0232621484408136	0.0449034251082275	0.604815435109741	0.000358125336246018	0.79851449602724
hv124_07	-0.0523761544957017	0.0290993513481944	0.0727641503496478	0.00268880935515814	0.226956138503532
hv212_0	0.424566684824061	0.162907643119276	0.00950210452862411	0.00189069743883974	0.0428443105978141
hv138_0	-1.34834723744828	1.05184490401833	0.200950007408566	0.00484959068292823	0.442894188012004
v014_1	-0.774326907117051	0.516163716146376	0.134372437062797	0.00172298545417549	0.343670591808774
hc64_2	-0.0887185741160931	0.0500592097708821	0.0774444929609842	0.00448065533474173	0.237386761428206
hv113_0	-0.0211930436438956	0.614446809015552	0.972509900632503	2.52704421066507e-06	0.990245805784198
v219	0.0701863808568547	0.022413758843861	0.00186925702236855	0.00368173999664068	0.0102745556059441
v106_3	-0.556914276203752	0.300401457464795	0.0644987466148655	0.00114265520014079	0.208293314407719
hml18_1	-0.654504299689267	0.200990862788458	0.00122581947039211	0.00372646535005672	0.0069652751904139
hv226_9	0.490435549371914	0.635509636601335	0.44074166395964	0.000149457596277824	0.690957051764434
b3_03	-0.000370835703713095	0.00132388220663131	0.779547457069585	0.000116192175964369	0.895542080862331
hv217_4	-0.407233683416887	0.104707316367142	0.000117951144810425	0.00692716479088473	0.000785045510764608
shlangin_2	0.0414750773827908	0.108329487276652	0.702029170978784	4.12767062817343e-05	0.860235926828719
v116_11	-0.050932345943328	0.116956787451589	0.663451889848453	9.71018794719836e-05	0.836410990642489
m6_1	-0.00283619027061488	0.001495959838704	0.0587237789576105	0.00226541304123662	0.19510202877364
hv116_2	1.48373762151918	0.106345495608994	2.9921e-36	0.0577237968362138	6.16738979591837e-35
v124_0	0.435844235549662	0.263467360179867	0.0988685166424625	0.00100873593970208	0.282881591526592
v316	-0.00965970160832592	0.0200888588152126	0.630901496751534	0.000155601617541579	0.812509418832068
hv213_31	-0.498101589056644	0.333379373810203	0.13594828441417	0.000294197774988181	0.346230369619603
hv238	-0.000668201250019993	0.00365683137618851	0.855153129008956	8.35920005013424e-05	0.937281237437923
hv228_3	0.311929931642236	0.16540926761888	0.0600677441429214	0.00252148768607552	0.197778065474656
hv248	0.658268119478731	0.158441288438184	3.99594508224579e-05	0.0076913912522073	0.000281738536339843
hb0_2	0.0635383000631904	0.0462322372956118	0.170304342480828	0.00231406991132266	0.398869807764176
v141_2	0.0833573039552682	0.141859608836486	0.557133733608146	0.000151419207509829	0.770860256346981
v161_97	-0.373325095830093	0.29707569418882	0.209617029240205	0.000534859216035244	0.451414071498096
hw18_1	-0.024000447365752	0.0376882438234549	0.524628640997765	0.00149741909878487	0.750199816087263
m14_1	-0.00962667703535548	0.0272349227354769	0.723932001432285	8.8696907232455e-05	0.8704420493412
b0_02_0	0.0766880311015038	0.303311338604105	0.800528143689142	4.20223284441912e-05	0.908455331468053
v149_3	-0.00210725520057297	0.103503352031583	0.983767035700601	1.79873151928689e-07	0.991470436308674
v116_31	-0.143920029769671	0.139091232198819	0.301434259483738	0.000688470381526862	0.559932001048427
sh120a_1	0.100281998739369	0.199977894774064	0.616322971538422	0.000135006931415327	0.805021407482657
hc5_1	-0.00112071569249243	0.000464839185399869	0.0163812508694798	0.0043356611098212	0.0670927426217774
hv101_2	-0.16240595941209	0.091258312483177	0.0759054165403165	0.000995680748975269	0.234627301318193
v419	0.100876161959074	0.0850530939007101	0.23632040642406	0.000918852689648531	0.478323868714029
hv211_1	-0.592726407716691	0.516828685622645	0.252136686842524	0.000545886047616073	0.498352355598736
v005	3.88616322410729e-08	9.24780024863957e-08	0.674549090004626	0.000614700506231025	0.8434473301203
m35_1	0.0664622776295472	0.030300102145783	0.0290209191142145	0.00692443141719867	0.110192211674273
ha11_2	-0.00118759461764191	0.000638766106270684	0.0638120929995286	0.00192300374497822	0.20724951229489
hv101_5	-0.934820478354462	0.315922013720333	0.00327196275700001	0.00333111267302444	0.0170125219282883
b2_04	0.016698683286883	0.0162312478254614	0.304325564226543	0.00142972492659033	0.563094140805801
d109	-0.00370710137619023	0.0061218832697056	0.54525580453869	0.000391594298118636	0.763547123166831
mm6_01	-0.000657071293331293	0.00671411990125491	0.922105343134844	1.97666146209974e-05	0.967428110336158
b12_02	-0.00157366764280854	0.00239952594360836	0.512324813023878	0.000328610419148223	0.743994336670189
hw53_1	-0.00227887660618555	0.00598453325429255	0.703576756316358	0.000203469384754351	0.860925177043042
v508	-0.00819667435551001	0.00492166605583126	0.0966225177281083	0.00104260758600683	0.277836827957644
hv201_11	-0.165431675663287	0.116343482009575	0.155837204715043	0.000949520960577876	0.377047153320011
hv109_5	-0.775084954949795	0.320475797863031	0.0160340733064092	0.00185727339105723	0.0659650266373658
b0_02_2	-0.0853554137300286	0.474797238236917	0.857424660555106	1.96914478555188e-05	0.937989609705559
hw7_1	1.84851919425474e-05	2.10595974522479e-05	0.380645644129669	0.000537602910516521	0.643703810081148
hv108_06	-0.0349939082642679	0.0180089784935967	0.0527723723151016	0.00247972682654263	0.1802201049476
mm3_08	0.0227844589814725	0.0134165513164382	0.0905434534183687	0.00848813490644684	0.266033128589243
sh129_1	-0.321767409729864	0.268212034423553	0.232006258003766	0.00355795553928184	0.475789483418891
v127_32	-11.3044243287259	0.585789847950027	6.2374e-59	0.000419486063485741	2.33324962962963e-57
v128_23	-11.4679243954662	1.00014635742533	1.8083e-26	0.000201036123584464	2.6373761732852e-25
v212	0.00343091838800506	0.0141960558348146	0.809152691343678	2.45062784091088e-05	0.911694198126286
hv004	-5.21344300053319e-06	0.000186516942022063	0.977714886868388	5.99225010833315e-07	0.990245805784198
hv214_32	0.220642732478216	0.414723393628374	0.595008585318883	5.53802250935487e-05	0.793868786224666
v128_24	-11.5525582869353	1.00380961534229	1.251e-26	0.000235415258001304	1.84881605839416e-25
hc16_2	-0.0144872584128367	0.0100194443456713	0.149245092870159	0.00411694380760363	0.367861478942805
h4d_1	-0.00991587374566648	0.019978946909689	0.619981159356361	0.00122613190342702	0.806414643850515
ha3_1	7.98090813907749e-05	0.000712754147408043	0.910901991579483	6.036916138763e-06	0.964611083997328
hv209_0	0.325140425601294	0.117186289388955	0.00579007776357943	0.00296700562266761	0.0278474536032802
v113_31	0.386069579620839	0.26499346770173	0.14593782790239	0.00275630135136207	0.362155297743032
hb35_2	0.0312561310683716	0.0430895094053647	0.468828863465806	0.000814113678783146	0.706478406714605
hv023_6	0.283293652141373	0.14590908060474	0.0528991373715112	0.000697500342354496	0.180297888345711
hv115_4	0.873966717598318	0.188215263315209	4.6721173290733e-06	0.00744087114866054	3.57487765330609e-05
hv111_0	1.0211037215321	0.587286804838146	0.0831863519494603	0.00521940994268077	0.248758595022812
v150_10	-0.269422519399544	0.262135631387185	0.304673744225632	0.00039883362037163	0.563094140805801
v120_1	-0.190333151542533	0.0782043617538081	0.0153840743398125	0.00152294962941135	0.0640078891172425
hv105_01	-0.00240344215019428	0.00298671634144397	0.421470808007715	0.000214409022245676	0.67730392376737
hv101_14	-0.860346806251215	0.42033074769355	0.0413357875142632	0.00152478372988163	0.147393275867276
hc7_2	6.81561090041256e-05	3.66449993805433e-05	0.06397092700127	0.00682591760923468	0.20753280912176
hv124_08	0.0135681437297225	0.0447413770907764	0.761909088017915	0.000140589358279763	0.885558314824102
hv105_03	-0.00134268043224383	0.0056604217088008	0.812621344834701	2.78350662413773e-05	0.913210078757216
v150_13	-0.213908410729236	0.302586868782894	0.480025413775946	0.000156125933308382	0.7149737585558
ha69_3	-8.0031573614576e-08	1.45320905116569e-07	0.582323308206782	0.00048428787533672	0.789333820371633
h2m_1	0.0376631423969773	0.0324809869500173	0.247015901941701	0.00262739326875472	0.49159814967708
hv270_5	-0.339619153300109	0.111753991860432	0.00253159768978278	0.00347002091105553	0.0136006046100032
v116_12	0.143864291271541	0.31248322448775	0.645489332166385	0.000103011930301711	0.824723877910245
mm3_05	0.0252677324415972	0.00541547382982981	4.25863269328872e-06	0.0139414565677248	3.26468236828964e-05
ha4	2.0076639169528e-05	1.63540264321189e-05	0.22031822052602	0.000485585162850688	0.46475550007455
hv101_13	-0.213908410729236	0.302586868782894	0.480025413775946	0.000156125933308382	0.7149737585558
v116_21	0.0611743608009058	0.187727361435518	0.744696705326207	0.000100838441672746	0.880055674292967
v804	-0.327640024476261	0.166843693611958	0.0502595816296635	0.00146380934804979	0.173199293974819
v238	-0.0559939333897063	0.0875668812907326	0.522906155382536	0.000145375886348331	0.749613702134538
hml18_0	0.654504299689268	0.200990862788459	0.00122581947039215	0.00372646535005683	0.0069652751904139
mm4_07	-0.00170346416632348	0.0006005313826908	0.00482134734978328	0.00920009743536154	0.0236961597239957
b3_01	-0.00398607719362225	0.00124915914856175	0.00153109843422118	0.012857018841664	0.00859116343646329
hc8_1	-8.24992144770748e-05	0.000591475950335952	0.889144167120367	1.67893060731839e-05	0.95561118253958
v107	-0.0110666110100007	0.0261949529078999	0.6729110506654	6.79514662653702e-05	0.842181116693995
hv124_02	0.0277232273025765	0.0174479830511618	0.112883417116938	0.0010069589454661	0.307310650372257
v802	5.69533444542913e-05	0.000158960767198391	0.720321034803912	4.34717285163755e-05	0.86975978946398
v161_9	0.490435549371914	0.635509636601335	0.44074166395964	0.000149457596277824	0.690957051764434
mm4_01	-0.00249662756218194	0.00027629999372381	7.3946e-18	0.0228792492134656	7.52498337531486e-17
v026_0	-0.0112981399543169	0.135459573436155	0.933570976503376	3.06841614761133e-06	0.970168859243607
hv126_2	-2.4955102361911	0.324766838643449	1.2314e-13	0.0426094076167997	1.19876048192771e-12
ml101_0	0.0739930659863185	0.185355614360256	0.689965138781559	6.8307562297143e-05	0.853799928608681
hb67_1	0.0264534249994094	0.0328068709737866	0.420541956365124	0.000346034793624606	0.67730392376737
hc30_1	0.00529062960862463	0.0170059842173099	0.755888638638584	5.0574061658204e-05	0.880520068804122
hw4_1	-2.05537817827246e-05	2.4237376846501e-05	0.396975046949533	0.000587425367779004	0.656518028828031
hv217_0	-10.1767591578685	1.00008162255667	9.3563e-22	9.9353743788555e-05	1.01885315363881e-20
b0_02_1	-0.0694468127741674	0.372128115110619	0.852055065370765	2.20270972873804e-05	0.936680942611671
ha55_4	0.340611428629921	0.631529167760605	0.589953431483816	0.000121480675532859	0.791305399467004
mm7_02	0.0101133337135096	0.00736218656706118	0.170649813753991	0.0050181974778436	0.399435253514556
hv213_35	-0.293336907073269	0.308275804794061	0.341911949949546	0.000268259419250128	0.605578376938258
b0_01_0	-0.010439592644407	0.362368396968881	0.977031205335449	3.62315788815515e-07	0.990245805784198
ha68_0	-0.174172703633814	0.296715933954557	0.557538036892544	0.000205406587915569	0.770860256346981
hv126_1	-2.31707691967134	0.731211496524575	0.00164974920956498	0.00634777905284245	0.00923128366570986
hv212_1	-0.424566684824066	0.162907643119278	0.00950210452862391	0.00189069743883974	0.0428443105978141
v507	-0.000355420039384229	0.0120017705734167	0.976389920546216	3.45927334444163e-07	0.990245805784198
v128_35	0.350832161359964	0.697230363674336	0.61511840073374	8.03212591515834e-05	0.804232472156735
hc17_1	-0.00254311903506348	0.00977046117185822	0.794780867079884	5.81748343875255e-05	0.903097719370727
hv237_1	-0.132131539324019	0.135952521594511	0.331697686538658	0.000348531424818721	0.593208788674714
ha56_3	-0.0150779223527635	0.00686234870842575	0.0290089263908482	0.0120051179907301	0.110192211674273
hv116_0	-1.18724368136159	0.14379632990193	2.2792e-15	0.0340972023998652	2.2679724137931e-14
hv116_1	-0.15666066247749	0.0918847411583029	0.0889864137208263	0.00101166281473908	0.262412490096451
v106_0	-0.174172703633814	0.296715933954557	0.557538036892544	0.000205406587915569	0.770860256346981
v161_6	-0.00983943898497254	0.785909895477932	0.990017222360789	3.36039945869615e-08	0.995985161194806
hv105_02	-0.0115749685118365	0.0035416139698226	0.00117703083972148	0.00459151284310533	0.0067520833626961
v224	0.0890357307804876	0.0220188285850322	6.32994127900014e-05	0.00715194110070239	0.000436398682033457
v018	-0.0771127172040357	0.0309036640492616	0.0129937438085136	0.00376528247077734	0.0559049254381203
v141_1	-0.238843026342592	0.15883571222975	0.133454861163108	0.000540403965712533	0.342616437295317
hv024_10	-0.234863465344087	0.157910092452416	0.137727072736554	0.000528344494663546	0.348329487593759
hv030	-0.00649686754794088	0.00727827194123886	0.372594141069514	0.00059757102098601	0.637020875971577
v155_3	-0.886028184694961	1.18166483320877	0.453813415652125	0.000154239737783057	0.699506371321856
v153_1	-0.427717798547662	0.159683607747303	0.0077033265258769	0.00258806294901637	0.035812933445964
v159_0	0.0857029862818615	0.0933285787225922	0.359025836411596	0.000300033017212153	0.623719865961037
hv128_07	-0.027192342468612	0.0287586391805931	0.345060490466683	0.000737108868884673	0.609241002731104
hw8_1	0.000171874933087127	0.000555792363684317	0.757310706123609	8.66019399200502e-05	0.881202549752126
hv031	-0.00510411328159818	0.00659073890565379	0.439135600758817	0.000411899211795963	0.690957051764434
v204	0.368623301933155	0.0741178764415476	9.82740113007865e-07	0.0099839412578594	7.80013763566164e-06
hw16_1	0.00132624842345498	0.00704045779622031	0.850683541341297	2.35856086501229e-05	0.935862284014368
h6y_1	-0.0250619081911277	0.065634716547455	0.702814358524763	0.000171304950858042	0.860447001703351
ha2_2	-8.6163793731052e-05	0.000663021868067656	0.896673072645789	9.17041641912419e-06	0.958856329668869
v603	-0.00112258762661427	0.000390543669096197	0.00427406742226855	0.00708242975610318	0.0213930512312615
hv128_05	-0.0375257743231441	0.0192006217553421	0.0513788174615212	0.00217265666607513	0.176355499188229
hv130_8	-11.5505807716941	1.0113167852932	2.6679e-26	0.000225376632925656	3.86319569892473e-25
v127_97	-0.373541536733403	0.297080454093586	0.209360780271947	0.000535591153251747	0.451414071498096
v150_3	-0.39455926101214	0.122210508162385	0.00134829484821851	0.00368616487002005	0.00761833732419969
hv014	-0.121474056261766	0.0525114256777677	0.0212196619126614	0.00242440189424831	0.0846272794937335
hv108_03	-0.0401953878071398	0.011496351718879	0.000525481948306746	0.00427494954169083	0.00321172022868268
v210	-0.333467033287326	0.665354824261567	0.616518869987956	0.000110861740989066	0.805021407482657
v129_35	-0.694141630267934	0.759777961005173	0.361478508571329	0.000235955923737041	0.626500718416203
hml16_02	-0.00292189182041384	0.00449333838275209	0.515899453289864	0.000157737709443717	0.746555888471751
v106_1	0.118393910242629	0.101621225212317	0.244701440802671	0.000522052326352163	0.489658765653648
hv217_3	-0.0668507902750194	0.205011190354548	0.744533778883978	4.8534891223917e-05	0.880055674292967
v139_10	-0.238843026342592	0.15883571222975	0.133454861163108	0.000540403965712533	0.342616437295317
hv134_1	-0.485948715702463	0.548606517110717	0.376489511247978	0.00150145736954455	0.640698241550898
bord_03	-0.234959879910889	0.0466915165891741	7.57435291588533e-07	0.0281146647114426	6.14465577915195e-06
v168_1	-0.124526666604077	0.113397516428491	0.272832009558938	0.000641271142500011	0.525416180025597
hv023_3	-0.169315980921281	0.165831437690458	0.307873403284376	0.00030571536202495	0.566261939235384
