var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc73_2	-5.59701415874299e-4	7.30247331848848e-4	0.444075459378513	0.00434711059369319	0.717052300515265	hc73	bmi standard deviations (according to who)
hv123_07	0.00895950178512114	0.0756709693999418	0.905859635306865	3.89723074291082e-5	0.965612909403624	hv123	grade of education during current school year
mmc2	0.00771613412885349	0.0180361537014736	0.669018493090653	5.43399951264956e-5	0.870405126901659	mmc2	preceeding births before resp.
sh116_5	0.0850724631765245	0.239108468784089	0.722187101167631	3.66308008283855e-5	0.893748430702396	sh116	type of dwelling unit
v014_6	13.0149285844723	1.00654927882236	3.7825e-32	0.00108571311028893	8.26016216216216e-31	v014	completeness of information
v158_0	0.0775988823500425	0.108847070146026	0.476317246870007	2.44964499112488e-4	0.738986819260687	v158	frequency of listening to radio
hv202_61	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.2375219277108404e-55	hv202	source of non-drinking water
ha32_3	-0.00379453421990889	0.00160015145008337	0.0185032842497371	0.00910226830898409	0.0863358136516091	ha32	date of birth (cmc)
d005	-1.90584955367206e-8	6.54079220939543e-8	0.770914030101656	4.30379596551012e-5	0.915757918732929	d005	weight for domestic violence respondents (6 decimals)
v478	0.0902822466191161	0.0439721092886886	0.0409849703740511	0.0148734352064381	0.162173633997225	v478	injections administered by a health worker
v155_4	0.359970259537424	1.41658108351977	0.799540921261937	5.34723834133555e-6	0.929941381847909	v155	literacy
sd58h2_1	-0.0191604163338739	0.0121051972783874	0.114484157956269	0.00411620966502968	0.328404477048236	sd58h2	NA
m13_1	-0.0763829132461298	0.0444055944158848	0.0862206726410875	0.00226270063189449	0.273658048447978	m13	NA
hv101_4	-0.420783272562007	0.266046076264846	0.114535125782417	0.00137831629600316	0.328404477048236	hv101	relationship to head
hv019	0.00440489361493982	0.0091111658533939	0.629035630278532	1.39391096179775e-4	0.843188880739348	hv019	keyer identification
hv115_3	1.62900360269831	0.144098777526925	7.1623e-26	0.0374072252814367	1.07567628252788e-24	hv115	current marital status
hv214_22	-0.0481274005865173	0.305582061749393	0.874935655164644	6.27240106498839e-6	0.957612213990951	hv214	main wall material
hv243c_1	-0.235507766194456	0.110181608864778	0.033173248708128	0.00135968653785767	0.139024818237383	hv243c	has an animal-drawn cart
sh120d_1	0.0828375939828354	0.101674035900506	0.415712593523036	2.79250653785534e-4	0.68856976134283	sh120d	windows with curtains/shutters
ha3_2	-0.00113203081663423	0.00110987023028785	0.308423478828912	6.64719265227376e-4	0.594196878621271	ha3	respondent's height (cms-1d)
sh116_1	-0.110232140139586	0.137860485744622	0.424426588827768	4.30498206265173e-4	0.697876849354572	sh116	type of dwelling unit
v013_4	0.712161795681682	0.12820760408425	5.10903390985869e-8	0.0119146450255335	4.62791412462536e-7	v013	age 5-year groups
hv202_32	-0.487010099032008	0.228129388167105	0.0333908902079603	0.00390223674447965	0.139502788459317	hv202	source of non-drinking water
ho100_02	-0.0505009912038608	0.0230168900881492	0.0289736736562235	0.00854929005143656	0.123997501664346	ho100	age of child
hv026_3	-0.149380656560439	0.103213291506733	0.148603908637924	8.71648046084639e-4	0.389591038869054	hv026	place of residence
v116_23	-0.201910298014228	0.236898885177983	0.394559539882745	2.39742258400621e-4	0.67715401067387	v116	type of toilet facility
v139_4	0.221868589616359	0.172860986511084	0.20006445288207	7.35718944490538e-4	0.459867227901615	v139	de jure region of residence
v127_31	0.148345583440783	0.524111371762461	0.777292462715267	1.92952753342857e-5	0.919278506640539	v127	main floor material
hv205_15	-1.30403381834736	1.12472084083642	0.246980027606184	4.98437866288337e-4	0.525157532383675	hv205	type of toilet facility
v129_32	1.23032664751855	1.41766558579752	0.385999908895433	1.18529524527067e-4	0.670060836544828	v129	main roof material
hv201_51	1.33877475653018	0.0510744397749067	1.5199e-88	2.66652520229171e-4	2.11737793103448e-86	hv201	source of drinking water
h4m_1	0.037696996414235	0.0259457150724325	0.147163414306518	0.00252351528665851	0.388081066447998	h4m	NA
v113_97	0.0340366062656975	0.264171741295951	0.897547510913424	5.57739452766715e-6	0.960802438994526	v113	source of drinking water
shlangq_1	-0.0715698903694352	0.0956691456947079	0.454845130318816	1.4033916105749e-4	0.726372819042052	shlangq	language of questionnaire
ha40_2	-2.07154530289777e-4	2.24927461183659e-4	0.357670583303945	6.92552789433698e-4	0.643647731201754	ha40	body mass index for respondent
hc62_2	-0.0730692895938018	0.0626630077115576	0.244608628353862	0.00276248038940052	0.522565557582565	hc62	mother's highest year of education
v013_5	0.729119076496841	0.126928826683547	1.84182297922678e-8	0.00908045136599278	1.74261471570871e-7	v013	age 5-year groups
hv205_12	0.0790569484007575	0.248198029141144	0.750255663527672	3.1969321164671e-5	0.903706881530052	hv205	type of toilet facility
hv123_03	-0.045549742510726	0.0383006728596548	0.235088939867676	0.00100730660982051	0.508436465238443	hv123	grade of education during current school year
hv126_0	1.89291946633137	0.251752504128467	3.7298e-13	0.0346818065116401	3.93430600522193e-12	hv126	educational level during previous school year
ha67	0.0470813510727364	0.0244656356790626	0.0550223321210972	0.00127494681080775	0.201532386010184	ha67	woman's highest year of education
ha41_1	-7.46030255644483e-4	1.58016587566095e-4	3.25865229009676e-6	0.00727283863655359	2.68125361547676e-5	ha41	rohrer's index for respondent
hv123_04	-0.0295362556745149	0.0428124290301224	0.490697254178199	4.88881613019632e-4	0.753484191136421	hv123	grade of education during current school year
v129_12	-0.223040636727863	0.132066048449229	0.0920340758159435	0.00182407461944312	0.285793748114075	v129	main roof material
ha13_4	1.12313561098453	1.06000759661127	0.289993247468961	3.00577092862797e-4	0.571498887694928	ha13	result of measurement of resp.
hc72_1	7.17629146036512e-5	3.95302447557484e-5	0.0702537784861198	0.00154852742531553	0.241965272876321	hc72	wt/ht standard deviations (according to who)
ha55_0	-0.198769827708284	0.462506453748736	0.667599182412693	5.09572704951999e-5	0.870313229089151	ha55	result of measuring (hemoglobin)
v157_3	-0.114300423151912	0.178092766102626	0.521372601744825	1.38604427192601e-4	0.775246709992305	v157	frequency of reading newpaper or magazine
hv106_1	0.0954293716815387	0.116464963390953	0.413060983803597	3.38048029016602e-4	0.688548812939845	hv106	highest educational level
hc56_2	0.00633481597746356	0.0067680550098981	0.350158212234465	0.00141550753962272	0.636078766828794	hc56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
v139_97	0.0340366062656975	0.264171741295951	0.897547510913424	5.57739452766715e-6	0.960802438994526	v139	de jure region of residence
ha1_1	0.0103479155381564	0.00496177277429509	0.0376611454183112	0.00148343909870874	0.152324399859125	ha1	women's age in years
sh129_3	0.0783659176104426	0.352411510564923	0.82432205229216	1.30888444957566e-4	0.938895148367727	sh129	house sprayed by
sh116_2	-0.132600253951012	0.118421917011822	0.263508661379943	4.84662760456223e-4	0.539543319331616	sh116	type of dwelling unit
v141_0	6.14175746477815e-4	0.128608924676727	0.996192097793747	8.2583e-9	0.999566106825708	v141	de jure place of residence
hml16_04	0.0140529186519323	0.00789880882199413	0.0760323766904878	0.00288536705861508	0.255337324879111	hml16	corrected age from individual questionnaire
v128_34	0.0324144292653687	0.185955372015717	0.861708602301185	1.15622353448197e-5	0.953477625485285	v128	main wall material
v116_22	-0.100992464228632	0.20516750939806	0.622819679327914	1.00745518596068e-4	0.840973096418708	v116	type of toilet facility
hv123_06	0.0766032363218974	0.0624217511623787	0.220757545021964	0.00256653892432179	0.487355454584008	hv123	grade of education during current school year
ha4_1	1.72091897350338e-5	2.25174787369563e-5	0.445167952985289	3.49778291442226e-4	0.718059363397361	ha4	ht/a percentile (resp.)
ha6_3	-7.7016666712587e-4	3.57533081638825e-4	0.0322707418406253	0.0123623168534628	0.13594765071546	ha6	ht/a percent ref. median (resp
b8_04	0.0119093069200272	0.0173939093142236	0.494032213394753	6.91616507480286e-4	0.756592169110994	b8	NA
hovidx_01	-0.0933967501810178	0.0413395115052249	0.0244730899499768	0.00622830578524192	0.107938082312125	hovidx	index to household schedule
hv127_06	0.0393787703001047	0.0627386858059899	0.530720153396418	6.79757100515599e-4	0.783690342170669	hv127	grade of education during previous school year
hv246f	-0.00448674921459565	0.006094863266423	0.462073692144918	2.69107463468754e-4	0.732069692653125	hv246f	chickens own
ho100_03	0.00560294855036208	0.023498787342383	0.811748388035121	1.01711977964158e-4	0.933942235582854	ho100	age of child
shlangq_2	0.132320953693362	0.0955029244540507	0.166674197807479	4.56705645254574e-4	0.415171298861608	shlangq	language of questionnaire
sh1312_0	-12.2404614365651	0.474568951486963	8.5868e-87	6.01682794435066e-4	1.02031388235294e-84	sh1312	anemia consent statement respondent
hv205_22	-0.0837492220595831	0.196394029379691	0.670022860092177	7.27999643597155e-5	0.870943486091504	hv205	type of toilet facility
hv109_2	0.0387910252690064	0.217380088060251	0.858462470531013	1.29025294460794e-5	0.952014378519158	hv109	educational attainment
sh113_2	-0.0865556475195356	0.320530737548119	0.787308004343006	3.06117400539208e-5	0.924360458455607	sh113	food cooked on stove or open fire
v151_2	0.333397669546148	0.0893898353410794	2.19685907587935e-4	0.00444157611150742	0.00152235174383417	v151	sex of household head
v139_6	0.154650703649463	0.184331354049124	0.401985527228782	1.88822044989712e-4	0.680609456248318	v139	de jure region of residence
hv202_21	0.0360674799792597	0.0994880378861202	0.717148800179469	3.82225954442816e-5	0.893748430702396	hv202	source of non-drinking water
hv003	-0.0975458946245589	0.0540159649047778	0.0716976016873105	0.00162529184991012	0.245473144759944	hv003	respondent's line number
hml16_07	0.0113532795216516	0.00922715256125314	0.219638968822047	0.00204213728617253	0.485687735956661	hml16	corrected age from individual questionnaire
hv040	5.38089171535071e-4	1.75904574622936e-4	0.00237187831524836	0.00470549269470855	0.0138274002793699	hv040	cluster altitude in meters
hb32_2	-0.00367041529763118	0.00155418963353515	0.0188110877456362	0.0151502771607357	0.0874531582190682	hb32	date of birth (cmc)
ha53	-0.0254891662123528	0.00310423277013861	3.1294e-15	0.0356184441230337	3.40775633423181e-14	ha53	hemoglobin level (g/dl - 1 decimal)
hv213_96	-11.2258288159738	0.659295132556555	3.5476e-49	3.18220134924774e-4	1.47755711340206e-47	hv213	main floor material
v525	0.0816314369823854	0.00700206747833408	3.3352e-27	0.0449846994374148	5.83299047619048e-26	v525	age at first intercourse
ha11_1	-0.0021035102141395	3.67101905503476e-4	1.99074105266972e-8	0.0101928240271139	1.87911071326768e-7	ha11	wt/ht std deviations(resp) dhs
v120_0	0.123623708267121	0.101753961158127	0.225117560781365	6.2589428956028e-4	0.493743184341322	v120	has radio
hv122_0	1.98558912508861	0.289204390228133	2.5683e-11	0.0283377697361504	2.64018625954198e-10	hv122	educational level during current school year
hv124_01	-0.00837164875493266	0.0591338482161591	0.887490723847536	3.74020446169965e-6	0.960802438994526	hv124	education in single years - current school year
mm4_08	-0.00169388760794402	6.68723494002051e-4	0.0118046649696935	0.00809061150627299	0.0593908424378104	mm4	NA
hc17_2	-0.0116681055602013	0.0147022640889992	0.428055170390757	0.00106640184508855	0.700706194642892	hc17	date measured (day)
shlangin_1	-0.102257426028428	0.0964422440017691	0.289655743085758	2.6431378835523e-4	0.571396440213848	shlangin	language of interview
hb0_1	0.0696846359912039	0.0376175826241429	0.0647072384548166	0.00137854743788457	0.227517183078729	hb0	index to household schedule
v202	-0.0167140459676284	0.0411117154320982	0.68455675825792	4.61052054970823e-5	0.883017018953383	v202	sons at home
h5m_1	-0.00433761627562636	0.0291891230045103	0.881956176787528	3.1085448382262e-5	0.960490439430042	h5m	NA
hv201_31	0.267920012108518	0.139629408969686	0.05572901840233	0.00118255820233726	0.203199669986835	hv201	source of drinking water
hv208_1	-0.036312686584243	0.103639214332571	0.726242878210271	4.95312562378558e-5	0.893748430702396	hv208	has television
hw17_1	-0.00855607230502555	0.00873660836649422	0.328040510326822	7.0611728239145e-4	0.612706269866094	hw17	NA
mm6_02	-0.0130066821356551	0.00892698495917866	0.14623890479238	0.00577091748641401	0.386731929988444	mm6	NA
ha12_1	-1.44602430063321e-4	2.56008407626685e-5	3.0977702655287e-8	0.0103004033760138	2.89029835398059e-7	ha12	wt/ht percent ref. median (dhs
hv215_35	-0.969522679328513	0.700788303401235	0.167298842837721	4.81642803508597e-4	0.415930661578088	hv215	main roof material
b3_04	7.53354547701188e-5	0.00135046003933537	0.955547025089366	4.2639063942973e-6	0.983302752726986	b3	NA
ha3	3.4701295069744e-4	8.93727728282114e-4	0.698020509021613	7.79218650364122e-5	0.891841510577899	ha3	respondent's height (cms-1d)
ho100_01	-0.0621733393707692	0.0168358987005696	2.56592219394782e-4	0.0139343199195207	0.0017570043497541	ho100	age of child
hv023_10	0.0287613009554794	0.142626673501186	0.840290433584064	8.71326126117289e-6	0.945599474971418	hv023	sample domain
v151_1	-0.333397669546147	0.0893898353410795	2.19685907587951e-4	0.00444157611150742	0.00152235174383417	v151	sex of household head
m7_1	0.00789128800026523	0.006671991645931	0.237642534940349	9.28839891487843e-4	0.512313682582182	m7	NA
hv041	-0.125415801995587	0.0394775011131046	0.00160532375816213	0.00527187603028334	0.0096943318131166	hv041	total adults measured
hv205_96	-0.430634869423938	1.22708105589233	0.725818124870451	2.52396055425708e-5	0.893748430702396	hv205	type of toilet facility
v156_0	-0.0939256390280072	0.282658986607341	0.73986914424766	8.77731994790576e-5	0.899057913707581	v156	ever participated in a literacy program outside of primary
v032	8.65490924162541e-4	0.043663281437989	0.984195399516239	1.57788549559612e-7	0.994037353511401	v032	office editor
v140_1	0.144765275525533	0.103747579980393	0.163689138808167	8.09930706917705e-4	0.412027489585666	v140	de jure type of place of res.
hv035	-0.146946691504938	0.0558488070524754	0.00884185821371031	0.00268630435118689	0.0456208265432818	hv035	number of eligible children for height & weight
mm3_07	0.0275115266665865	0.0102695578574284	0.00773829188954051	0.0152300741147177	0.04054824803339	mm3	NA
v019	0.0162612635791532	0.0282002791365158	0.564513774559747	1.58907749080117e-4	0.804173360092294	v019	length of calendar
hv105_08	-0.00960310832935103	0.0080102302156351	0.231627553621575	0.00222645278068379	0.503917779553669	hv105	age of household members
hv244_1	-0.203100324889836	0.100910445285052	0.0448248744101275	0.00153983254782109	0.174213697386784	hv244	own land usable for agriculture
sh1014_01	0.328265868100267	0.269320019214748	0.223681006999088	0.00116736385107485	0.491660102435427	sh1014	number of hiv vouchers provided for test at nearest facility
v139_9	6.14175746477815e-4	0.128608924676727	0.996192097793747	8.2583e-9	0.999566106825708	v139	de jure region of residence
bord_04	-0.212692249785946	0.0524414883440675	6.24790022589735e-5	0.0193192336181399	4.60611622493162e-4	bord	NA
v418	0.043716852597348	0.0612543878715626	0.475837194841342	1.63535664992165e-4	0.738640368609677	v418	entries in health table
hv025_1	0.149380656560439	0.103213291506733	0.148603908637924	8.71648046084972e-4	0.389591038869054	hv025	type of place of residence
hc63_2	0.00889985795628086	0.00634303629905703	0.161903931001277	0.00396927023758298	0.409079246348386	hc63	preceding birth interval
v013_1	-1.57119838399118	0.199063096356942	2.9218e-14	0.0451418639346148	3.13105358090186e-13	v013	age 5-year groups
