var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_06_2	-0.231912055991094	0.142703957605927	0.105000989646806	0.00204871385022365	0.293161021543262	hv104_06	sex of household member
v824_1	-0.00562318216438783	0.0951952391550854	0.952926230727038	1.24111491650591e-6	0.979150075006253	v824	drugs to avoid aids transmission to baby during pregnancy
s909m_0	0.88755052474391	1.09070108013216	0.416282369205519	2.16535494943049e-4	0.673790373233292	s909m	means of avoiding aids : avoid mosquito bites
d118k_1	-12.7775597657867	0.721380521620032	5.3659e-52	9.3505928290627e-4	1.68048341085271e-50	d118k	hurt during pregnancy by: current boyfriend
hv106_08_0	0.137069324751446	0.210105642076256	0.514665681623268	6.5306627355799e-4	0.745645241680111	hv106_08	highest educational level
hv101_08_6	-15.0032718015373	0.413710293215725	3.7434e-110	0.00663032163810773	6.57536347826087e-108	hv101_08	relationship to head
v845_0	0.13703039618627	0.224514173940327	0.541987258940697	1.58495177816964e-4	0.761345106439657	v845	knows someone denied social events because of aids last 12 months
d105f_0	-0.206926448325889	0.354377818573047	0.559615207165653	2.21984130502784e-4	0.773202953813009	d105f	spouse ever threatened with knife/gun or other weapon
hv109_01_0	-0.121358864877226	0.128699150792724	0.346274902056747	2.28501000621995e-4	0.609778072880593	hv109_01	educational attainment
hv102_08_1	0.719695726169591	0.450821120749158	0.111475042255422	0.00319927602094849	0.304708505217798	hv102_08	usual resident
hv122_05_3	-13.202983404705	0.631624616300007	2.4481e-65	0.0025116112415754	1.2362905e-63	hv122_05	educational level during current school year
v813_2	0.134866065233461	0.176967453806443	0.446457932808699	1.59239871702854e-4	0.69376471120767	v813	pres. other males (sec 7)
d115c_1	-0.584232587536021	0.271315876569168	0.0318989991551779	0.00147947822023586	0.119325885728629	d115c	ever physically hurt by: father
hv117_07_1	-0.285796258319506	0.194747692692496	0.143161619651151	0.00149450443667465	0.357461646100525	hv117_07	eligibility for female interview
hv122_06_0	-0.188738169194756	0.125185649103868	0.132507379619906	0.00133911357771521	0.340974403607911	hv122_06	educational level during current school year
d105i_1	0.280428053383577	0.399626662417227	0.483269163555572	0.00058567479038651405	0.718325026035508	d105i	spouse ever forced other sexual acts when not wanted
hv126_02_1	0.669652928646448	0.135381497575627	1.12149069674454e-6	0.00712253390491924	8.86658006819558e-6	hv126_02	educational level during previous school year
hv109_03_4	-0.600025400088808	0.456998243127718	0.189958885485949	7.19412028629685e-4	0.429213589129325	hv109_03	educational attainment
s338_8	-0.00264350594952155	0.126372979013932	0.983321456978693	2.36701686029406e-7	0.991470436308674	s338	female condom protects against pregnancy if used correctly
s508h2_1_2	0.0475672926579609	0.302908524114739	0.875299232773299	1.75485809771336e-5	0.948184984869494	s508h2_1	received hepatitis 2
hv120_08_0	-0.16740913569198	0.218164131157336	0.443488927845513	9.22979983462691e-4	0.691908998398129	hv120_08	children eligibility for height/weight and hemoglobin
s950_1	0.00374563611272634	0.118122831360484	0.974719598502005	4.85981699438476e-7	0.990245805784198	s950	agree that 1 married partner can be hiv+ and not infect the other
hv106_02_2	0.0831832774405949	0.101808779226985	0.414391295849469	2.86713062177535e-4	0.671806113656442	hv106_02	highest educational level
hv122_07_3	-12.0660092304038	0.730109810494456	2.0438e-45	6.91885717968632e-4	5.2592050955414e-44	hv122_07	educational level during current school year
d103b_4	2.86320573154607	0.566440915009032	6.64078478225608e-7	0.0218089446919846	5.40902631457955e-6	d103b	spouse ever threatened her with harm
hv129_05_3	-0.0711143232419168	0.312076439172105	0.819870212521941	3.8075704591245e-5	0.917625557591667	hv129_05	school attendance status
hv101_04_10	0.334912416548509	0.236225357674699	0.157055346639167	6.48559004748472e-4	0.378808119655066	hv101_04	relationship to head
hv104_08_1	0.249616588326536	0.229014145367783	0.276625720736161	0.00216341516406526	0.527851772712773	hv104_08	sex of household member
hv101_07_4	-0.327422531927135	0.37695491755008	0.385681199468733	6.18072016735804e-4	0.64751800980479	hv101_07	relationship to head
hv101_07_13	-0.0272163427668303	0.265632077885616	0.918453096239388	9.40147575778649e-6	0.965949338872748	hv101_07	relationship to head
hv125_01_1	-0.381745703226887	0.758333193481837	0.61496295749686	1.40682210342358e-4	0.804232472156735	hv125_01	member attended school during previous school year
hv115_05_1	0.183307882756858	0.219785537046748	0.404945450317543	8.59529615526045e-4	0.661804053107959	hv115_05	current marital status
hv111_05_1	-0.249963883419597	0.254449707648083	0.326554118060072	9.82721228658945e-4	0.588438285888801	hv111_05	mother alive
hv113_03_1	-0.453632426824732	0.133010901316449	7.16202579006947e-4	0.0048722368206775	0.0042621850204026	hv113_03	father alive
s1118e_0	0.294558692020256	0.325725406535596	0.366381877804948	4.84947349782772e-4	0.631746814482292	s1118e	ever emotionally hurt by:other relative (where s1117a <> 1)
hv101_09_6	0.296335278858026	0.530574203868372	0.577027001620195	2.80208154998185e-4	0.784316527668725	hv101_09	relationship to head
hv109_03_5	-0.743249118253188	0.373409341668189	0.0472346813534843	0.00126008014369194	0.164648932414216	hv109_03	educational attainment
hv132_06_1	-0.85139920366712	1.10973626714092	0.443769012504618	0.0016287798896264	0.691908998398129	hv132_06	father has been very sick for 3+ months last year
d101b_1	0.324471695616511	0.139865633387524	0.0208601947647304	0.00407729356211317	0.0833956073932894	d101b	husband accuses her of unfaithfulness
hv109_06_3	-0.426958625047905	0.179862803973292	0.0181257052642296	0.00429324784172491	0.0733011504179055	hv109_06	educational attainment
hv129_02_0	0.0917023941562265	0.334298969917111	0.783997962073499	5.72982899368357e-5	0.897478064801816	hv129_02	school attendance status
hv106_01_3	-0.838585523375099	0.214220658025021	1.066452266428e-4	0.00529398842419715	7.13322376882305e-4	hv106_01	highest educational level
d119xf_1	0.623923983296347	0.482995943097757	0.197274069913863	0.00148892618091201	0.43769433238947	d119xf	sought help from: religious leader
hv101_08_7	-13.0069828042813	0.779292628288768	2.2211e-44	0.00137737372564228	5.53903950617284e-43	hv101_08	relationship to head
s933_96	-0.0802247403800607	0.148511168736803	0.589368153563197	1.27435605857151e-4	0.791305399467004	s933	main reason have not been tested for hiv
s909g_0	12.2190033932175	0.368079889492094	2.4563e-116	0.00106566492626725	6.2021575e-114	s909g	means of avoiding aids : avoid sex with homosexuals
v826_2	-0.313578770269905	0.274819142210716	0.254896461480697	0.00243574520109002	0.500623094011675	v826	when was last time you were tested
s240_0	-0.518726672447741	0.111203532561222	4.23770408622779e-6	0.0111732309364924	3.25481454531564e-5	s240	primary care giver
d118o_0	1.7256336039209	1.06021702911418	0.104408306279022	0.00177283880616896	0.292720025931484	d118o	hurt during pregnancy by: mother-in-law
hv126_06_0	-0.0833669419920029	0.130412185967509	0.523057636795633	2.60683384739502e-4	0.749613702134538	hv126_06	educational level during previous school year
hv126_03_2	-0.440629519423602	0.163087218648732	0.00719516380294274	0.00349734071491248	0.0336051581085418	hv126_03	educational level during previous school year
v824_8	0.169106453308399	0.142091633287698	0.234713031775369	5.39192106024267e-4	0.478028359411652	v824	drugs to avoid aids transmission to baby during pregnancy
s909e_0	0.337822983058795	0.258272187012661	0.191630101109273	7.23919613923929e-4	0.43096066960333	s909e	means of avoiding aids : avoid prostitutes
hv115_06_0	0.171485371369151	0.317595280437269	0.589796010733794	9.04978474168705e-4	0.791305399467004	hv115_06	current marital status
d115q_0	-0.746980495139574	0.412765548923863	0.0711046923633862	0.00144767348952834	0.224074069538286	d115q	ever physically hurt by: other in-law
d105e_4	2.34872460570758	0.623290807721786	1.89785833025329e-4	0.00775011702309503	0.00121897418986062	d105e	spouse ever tried to strangle or burn
hv109_07_2	-0.116949353736803	0.340262806078254	0.731282713386155	7.02433614750975e-5	0.874854060432356	hv109_07	educational attainment
d115xi_1	0.437419945879583	0.350825489372028	0.213200327834582	0.00128490975982087	0.455488801931101	d115xi	ever physically hurt by: unknown person (cs)
hv101_02_8	0.0653190019034336	0.23532200414696	0.781485853275142	2.24637119408122e-5	0.896159210490002	hv101_02	relationship to head
hv109_05_3	-0.168520076783217	0.139179049373936	0.226711013803047	8.57718789851414e-4	0.469338055966141	hv109_05	educational attainment
s241_1	0.0774862296411961	0.541211936782867	0.886229099795448	4.36886169441486e-5	0.954255214065461	s241	care-giver of children under 18
hv113_03_8	0.681040932480511	0.695328725380246	0.327963998405865	3.6684630018724e-4	0.589923152825839	hv113_03	father alive
hv118_04_0	0.285068757835069	0.1405484246528	0.0432111416160562	0.00156374635846168	0.153000010630032	hv118_04	eligibility for male interview
s1113d_1	-0.165909673566341	0.260828688653101	0.525187704666101	7.58379475162663e-4	0.750199816087263	s1113d	ever late or unable to go to work
s909b_1	0.371235914432718	0.105442165413764	4.80519102856051e-4	0.00564696322741021	0.00295394050516274	s909b	means of avoiding aids : use condoms
s508h2_1_3	0.128957393679938	0.622966898510547	0.836114945151036	3.53221347695332e-5	0.92748610060686	s508h2_1	received hepatitis 2
d122c_2	-0.00345773349055926	0.298878060186158	0.99077529976216006	6.10344100815396e-8	0.996033525089609	d122c	interrupted interview because of adult female's presence
hv118_01_1	-0.283435118263299	0.0901982740482675	0.00180233470362398	0.00328851025023003	0.00995452369206771	hv118_01	eligibility for male interview
hv120_04_1	-0.0368676203170865	0.127802424916545	0.773137132081466	3.19786123061938e-5	0.892931393255898	hv120_04	children eligibility for height/weight and hemoglobin
s338_1	0.244629981874842	0.141000791403941	0.083532808087768	0.00240325203279101	0.24903641380705	s338	female condom protects against pregnancy if used correctly
hv113_04_1	-0.839729731017061	0.145670384343505	1.67440070261262e-8	0.0190841544480292	1.47376445284422e-7	hv113_04	father alive
hv132_05_0	-0.653858726076373	0.254098782039824	0.010669279960728	0.0084817941196953	0.0473910964822626	hv132_05	father has been very sick for 3+ months last year
d115d_1	0.740906632876326	0.945946823210344	0.433954720473613	2.19322916164888e-4	0.68779014151173	d115d	ever physically hurt by: daughter/son
ml19b_1_0	-0.537630467731967	1.41880874955604	0.704947527586561	5.42606593798567e-5	0.860925177043042	ml19b_1	for fever/conv: gave tepid sponging
s1134_4	0.559813725787926	0.463960486139473	0.228498208065996	0.0030303093086208	0.470986102340114	s1134	main reason did not seek help
s909f_1	-0.599147171723174	0.383717513677497	0.119223656837796	6.58879496352682e-4	0.317720035372496	s909f	means of avoiding aids : avoid sex w/person with more than 1 partner
v829_11	0.171143419716684	0.306832834555375	0.577365681506631	3.17868698183066e-4	0.784316527668725	v829	place were last aids test was taken
d105b_4	1.75180883950878	0.338698271747271	3.70745953481314e-7	0.0141549896402596	3.05676255523369e-6	d105b	spouse ever slapped
d122b_0	-0.408828340497448	0.303742779879875	0.179086477531158	0.00117822438364923	0.41249108849822	d122b	interrupted interview because of other adult male's presence
hv115_04_1	0.262342147673572	0.198816761694355	0.187902729152607	0.00177279214206794	0.425758287031145	hv115_04	current marital status
hv104_01_2	0.477015886604914	0.0953628898743526	8.54870916270695e-7	0.0093354669948047	6.81198915529317e-6	hv104_01	sex of household member
d113_1	0.518336972938909	0.321558673243489	0.108013588874614	0.0117402484498017	0.298478043128208	d113	partner drinks alcohol
d101a_8	-12.4526877145323	0.418381634483607	1.2453e-102	0.0013426357641142	1.57219125e-100	d101a	husband jealous if talking with other men
hv106_05_0	0.251149998516338	0.177840444656768	0.158694792118935	0.00218802479066582	0.381396169042533	hv106_05	highest educational level
hv129_04_1	0.728098019608701	0.536282729805364	0.175361836371377	0.00254951877091825	0.406694499965765	hv129_04	school attendance status
d119y_1	-0.289767473149665	0.158612219821927	0.0685554552713284	0.00386315577402463	0.217739024603905	d119y	sought help from: no one
d108_0	-0.168944328745575	0.15212803354466	0.267450442520847	7.4435773982362e-4	0.517618189466396	d108	experienced any sexual violence
hv101_05_4	-0.300131771998628	0.32209845564148	0.35202466686792	4.47110995918099e-4	0.615928823796621	hv101_05	relationship to head
hv101_03_13	0.229901710692431	0.329706560013255	0.486032423860504	2.0888074986769e-4	0.719784088121861	hv101_03	relationship to head
v838a_0	-0.380804823831048	0.158532152467513	0.0167819263234913	0.00492348681401544	0.0684147147799242	v838a	talk during antenatal visit: aids transmitted mother to child
v848_8	0.188442388290551	0.298576618238324	0.528316772140893	1.30261577885316e-4	0.750492179834461	v848	people with aids should be blamed for bringing disease to community
hv116_03_2	0.934695260153998	0.182170496618257	4.6425165852566e-7	0.016107399525476	3.80441521388168e-6	hv116_03	currently, formerly, never m.
hv116_04_2	1.01277331022628	0.237743082092375	2.66416521064739e-5	0.0171348113277955	1.9185788682737e-4	hv116_04	currently, formerly, never m.
hv102_07_0	-1.16866561839717	0.477789043084932	0.0149534730626316	0.00488007808140667	0.0628637161009695	hv102_07	usual resident
d105e_3	0.453110052662956	0.601434889367584	0.451675120215855	3.54884816789913e-4	0.697807833909007	d105e	spouse ever tried to strangle or burn
v844_2	0.0648897095483945	0.148932696371387	0.663293700125183	6.32429074692853e-5	0.836410990642489	v844	knows someone denied health services because of aids last 12 months
hv116_02_1	-0.335438390617084	0.131617028148799	0.0111962094633905	0.00361602413421236	0.0494887157900412	hv116_02	currently, formerly, never m.
hv106_06_1	0.102771202540472	0.153216879290438	0.502802269075534	3.93599756077889e-4	0.736221831974729	hv106_06	highest educational level
hv106_06_2	-0.383610595776443	0.17709083966807	0.0309478108024302	0.00354648040409444	0.116198100038864	hv106_06	highest educational level
hv109_01_1	0.054861916588136	0.0829406770477995	0.50870319241388	1.09810848376912e-4	0.741935342004359	hv109_01	educational attainment
mm1_07_2	-0.0510264777419106	0.169990584094147	0.764221369082716	1.15747208488837e-4	0.885926637329748	mm1_07	sex of sibling
d119xd_1	-1.00101696439159	0.59776050626042	0.0948910336745438	0.00259045154495197	0.275600126560142	d119xd	sought help from: friend
s909l_1	-0.176011768345051	0.719732664461276	0.806930634553514	9.68997025041496e-6	0.910746492937493	s909l	means of avoiding aids : avoid kissing
hv106_09_1	0.188156002955525	0.288920670506174	0.515534890175658	0.0011011768314394	0.746509303336795	hv106_09	highest educational level
hv115_03_3	1.26806101908166	0.315942022696946	7.22642530619421e-5	0.00999179259621319	4.9315469994974e-4	hv115_03	current marital status
s1114a_1	0.861583555016639	0.291521921338595	0.00331150959196285	0.00715210051665693	0.0171519214763204	s1114a	humiliate him in front of others
hv116_02_0	0.0479694862846031	0.147744083653502	0.74559678885144	5.92151608753699e-5	0.880055674292967	hv116_02	currently, formerly, never m.
hv101_07_11	0.19384276042669	0.602829202008085	0.747987990169004	1.11982098123353e-4	0.880055674292967	hv101_07	relationship to head
d115g_0	-0.175870032150945	0.314302327576034	0.57609966693929	1.80682836112833e-4	0.784316527668725	d115g	ever physically hurt by: other relative
s1118p_0	1.64837417573311	0.741627581984347	0.0268082275439544	0.00392424878190667	0.103188025946297	s1118p	ever emotionally hurt by:friend (where s1117a <> 1)
hv118_05_0	0.354948731968584	0.214030685783288	0.0980530953566059	0.00177870247844281	0.281145851838681	hv118_05	eligibility for male interview
hv101_04_11	0.561407382520571	0.462479703220743	0.225515922323204	4.91237107271836e-4	0.468982560210019	hv101_04	relationship to head
hv113_06_1	-0.890874264968418	0.215344983830793	4.41185531250125e-5	0.0235301801915609	3.1052082687291e-4	hv113_06	father alive
hv122_07_1	0.0156299114839641	0.19902653292793	0.937451370698109	6.73757925329088e-6	0.971406927215812	hv122_07	educational level during current school year
v823_8	0.365372437887987	0.246941543724875	0.139779554057421	7.95028879475468e-4	0.351033907753866	v823	can get aids by witchcraft or supernatural means
v844_0	0.0511433739580939	0.134412073164698	0.703781147410104	5.90787953382854e-5	0.860925177043042	v844	knows someone denied health services because of aids last 12 months
hv129_07_3	0.492272043955925	0.402953202755057	0.222818003263911	0.00204410972950486	0.465695781632058	hv129_07	school attendance status
hv122_01_3	-0.181651854751981	0.92950050405199	0.845157182273399	1.01725974107625e-5	0.932396236041653	hv122_01	educational level during current school year
hv129_07_2	-0.16948315381885	0.2331284310087	0.467809591535924	9.49708947518113e-4	0.706423365944883	hv129_07	school attendance status
s241_9	-11.6420308833196	1.00090258656033	5.0551e-27	4.58492977926106e-4	7.64891535580524e-26	s241	care-giver of children under 18
slangint_3	-0.971338781092014	0.517213289697706	0.0611144076511659	7.96009745477888e-4	0.200407635479473	slangint	language of interview
hv101_05_13	0.552125152131388	0.230851198888889	0.0172512729305449	0.00312483524717289	0.0701158376653938	hv101_05	relationship to head
hv109_01_4	-0.289295087589342	0.419484125610114	0.490822469681898	1.86560832964755e-4	0.725268338606873	hv109_01	educational attainment
v829_21	-0.0909930097373016	0.317579147513642	0.774653829054926	1.03500647860133e-4	0.894140886281985	v829	place were last aids test was taken
hv111_07_1	0.220977757312202	0.401886643554853	0.582817521328857	5.8679466099143e-4	0.789333820371633	hv111_07	mother alive
v838b_1	0.287339524747671	0.171669329372052	0.094993465768066	0.00303995386437694	0.275699426510766	v838b	talk during antenatal visit: things to do to prevent aids
hv104_04_2	0.0389865566444796	0.123643477881593	0.752691246562547	5.98468376479255e-5	0.880055674292967	hv104_04	sex of household member
s1016_1	-0.496941102338523	0.174239385930101	0.00457188381748655	0.00278778239453115	0.0226909221408426	s1016	medical aid
hv121_02_0	-0.382987900259885	0.13104853755343	0.00367260607554724	0.00351314876459663	0.0188530222937876	hv121_02	member attended school during current school year
hv115_02_4	0.820081863625415	0.312838256302073	0.0090971342348888	0.00386064628801108	0.0412022671625008	hv115_02	current marital status
d115p_0	10.2092865035005	0.999374683174059	6.8568e-22	1.2188007353553e-4	7.52757391304348e-21	d115p	ever physically hurt by: father-in-law
hv115_05_0	-0.366986960244751	0.206183022275552	0.0761307752217525	0.00433952707212204	0.234935203807184	hv115_05	current marital status
s1114b_1	-0.311221347127566	0.414531030753841	0.453238187214119	3.21051955219032e-4	0.699252329235633	s1114b	threaten to hurt or harm him or someone close to him
d101e_8	-10.4015977225115	1.0028629188270901	1.9617e-22	1.75564009975315e-4	2.22619887640449e-21	d101e	husband insists on knowing where she is
v814_0	0.079068727933755	0.189780429161459	0.677173412358334	7.07264203831937e-5	0.84535906558246	v814	pres. other females (sec 7)
s1117b_0	0.0854682795038717	0.11017301174902	0.438353608724501	2.59485386400082e-4	0.690957051764434	s1117b	ever emotionally hurt by someone
hv102_06_0	-0.301227746894074	0.402871927993337	0.45512328430903	4.52263853473522e-4	0.699627857144499	hv102_06	usual resident
v847_1	-0.0282942298131072	0.102842736145236	0.783366879703148	2.69915735612303e-5	0.897478064801816	v847	people with aids should be ashamed of themselves
s1118x_0	0.595674036844351	0.55068048179251206	0.280046753764635	6.34989872333791e-4	0.53291987056483	s1118x	ever emotionally hurt by:other (where s1117a <> 1)
d118f_0	-0.207563718636672	0.842506008769255	0.805528904193789	3.26969062180993e-5	0.910168993879219	d118f	hurt during pregnancy by:sister/brother
hv118_08_1	0.348238363390229	0.343981300984482	0.312193654158403	0.00126921653283618	0.571223896195636	hv118_08	eligibility for male interview
v840_1	-0.125589742174637	0.151500874930337	0.407641543779795	6.0903875170415e-4	0.663526122832543	v840	tested for aids virus as part of antenatal visit
s933_5	0.232716672122551	0.182719280679418	0.203543680137857	9.52539290809629e-4	0.447397425330219	s933	main reason have not been tested for hiv
hv117_08_0	0.170449814541163	0.284226369771219	0.549171390606954	4.52950102082128e-4	0.766712551484758	hv117_08	eligibility for female interview
hv101_06_12	0.0101016158608843	0.337286110077121	0.97612358740665	4.34121543380073e-7	0.990245805784198	hv101_06	relationship to head
d118j_0	-0.794711204902072	0.327664190963903	0.0157430437172408	0.00358346457229697	0.0650326141284794	d118j	hurt during pregnancy by: former partner
v831_4	0.735327340604248	0.246051177862238	0.00300614398625261	0.0128945701031823	0.015793006117634	v831	first sexual partner younger, same age or older
d115c_0	0.584232587536019	0.271315876569167	0.031898999155178	0.00147947822023609	0.119325885728629	d115c	ever physically hurt by: father
hv129_04_3	-0.152379327620361	0.249024139308498	0.540961231912344	2.03373755129577e-4	0.760628500955098	hv129_04	school attendance status
hv102_01_0	0.0179466802128115	0.534720163244115	0.973242778156262	3.0579860932356e-7	0.990245805784198	hv102_01	usual resident
s508m2_1_3	-13.313190252805	0.42604268375666	9.2603e-108	0.00292485157890787	1.43890815384615e-105	s508m2_1	received measles 2
hv101_09_3	-0.387356707187485	0.367475944976684	0.292928589760238	0.00269017838733676	0.55094576472596	hv101_09	relationship to head
hv117_02_0	0.227522659061733	0.0867302037695902	0.00904534337162668	0.00195218152637855	0.0410136781384644	hv117_02	eligibility for female interview
hv102_09_0	0.135358120578923	0.428926332107184	0.752608131835389	1.76345838009739e-4	0.880055674292967	hv102_09	usual resident
hv101_09_14	-0.508822816676111	0.602083728192744	0.398920243443971	0.00193975781555566	0.657006842035729	hv101_09	relationship to head
d105c_0	-0.158837483536296	0.164853642874761	0.335890654882582	5.7420992671231e-4	0.598323741501601	d105c	spouse ever punched with fist or something harmful
v827_1	-0.0618197331491383	0.17324821891662	0.721442280911371	1.5445964811156e-4	0.870037855188638	v827	last test was on your own, offered or required
d118o_1	-1.72563360392095	1.06021702911423	0.104408306279027	0.0017728388061693	0.292720025931484	d118o	hurt during pregnancy by: mother-in-law
hv125_02_0	-0.312282756815076	0.123696793840303	0.0119753981643626	0.00249262087813751	0.0521342764914062	hv125_02	member attended school during previous school year
v835a_2	0.183592179271058	0.175868153413803	0.297167651173312	4.83010983238663e-4	0.555680291297485	v835a	alcohol consumption last time had sex
d110a_1	0.567944983375474	0.200655712888206	0.00495089042471255	0.015324537813639	0.0240983100190829	d110a	ever had bruises because of husband's act
mm2_09_1	-0.271677605623783	0.353439520840485	0.442852573917796	0.00178395918654006	0.691908998398129	mm2_09	sibling's survival status
hv102_09_1	-0.135358120578925	0.428926332107183	0.752608131835386	1.7634583800985e-4	0.880055674292967	hv102_09	usual resident
hv106_03_2	-0.253728549384707	0.104001166454713	0.0151420216803326	0.00238430175160254	0.0633925052731023	hv106_03	highest educational level
hv126_05_0	0.191848473843195	0.14118932343649301	0.175006616314828	0.00143459312228345	0.406415468597765	hv126_05	educational level during previous school year
hv115_07_3	0.769016171344642	0.497834258854753	0.124169503235644	0.00638699855064639	0.327444381900784	hv115_07	current marital status
s1118o_0	-7.17670995080473e-4	0.396391755061973	0.998556341949603	2.0499e-9	0.999321377811782	s1118o	ever emotionally hurt by:neighbour (where s1117a <> 1)
hv115_04_4	0.589648364635738	0.403396071473442	0.144763504642053	0.00195162295125684	0.360263873698416	hv115_04	current marital status
hv126_08_0	0.161469971947522	0.25260248021474	0.523175599305358	6.69653802670034e-4	0.749613702134538	hv126_08	educational level during previous school year
hv126_02_2	-0.11971158391242	0.192686920465074	0.534777907880295	1.57626396455224e-4	0.755851419157613	hv126_02	educational level during previous school year
v846_1	0.00984945709258698	0.114496947390319	0.931491232930938	2.77792837111157e-6	0.970168859243607	v846	knows someone verbally abused because of aids last 12 months
hv120_03_0	0.0117299194195691	0.122424481069601	0.923717523267034	2.75894058099357e-6	0.96804637976623	hv120_03	children eligibility for height/weight and hemoglobin
hv101_06_10	0.22001856607858	0.264200322178246	0.405519525244489	4.16548938964922e-4	0.662206500399246	hv101_06	relationship to head
hv133_03_0	-0.389962501491512	0.129017256350541	0.00267192956335709	0.00398028868401745	0.0142785653914858	hv133_03	mother/father dead or been very sick for 3+ months
d119j_1	0.371507987156105	1.17676321007444	0.752413265654511	8.79039862675679e-5	0.880055674292967	d119j	sought help from: current/former husband/partner
mm1_06_1	0.0761278531169919	0.119034858629965	0.52285643546064	2.54432326757925e-4	0.749613702134538	mm1_06	sex of sibling
hv106_07_1	0.102756967866448	0.162896555126074	0.528589032796649	3.3453552103957e-4	0.750615006150602	hv106_07	highest educational level
v849_1	0.465141317940133	0.257017626906016	0.0710922749383253	0.00122216663430175	0.224074069538286	v849	children 12-14 should wait for sex until marriage
v824_0	-0.0958199803367118	0.124219817804145	0.44094627093475	2.79604820704327e-4	0.690997202476993	v824	drugs to avoid aids transmission to baby during pregnancy
hv101_08_5	0.463159464590642	0.223757506346868	0.039339223889367	0.00722608443451567	0.141902200458074	hv101_08	relationship to head
hv115_01_5	0.162831727318295	0.274322936840813	0.553134952589238	7.94050864747486e-5	0.769576828699423	hv115_01	current marital status
d103c_3	0.862340670834969	0.432391938629963	0.0468096004984431	0.00425149796556679	0.16359064534058	d103c	spouse ever insult or make feel bad
d111_1	0.556930062475014	0.167679502913633	9.7974289790119e-4	0.00761538483811375	0.00567885409974291	d111	any results of husbands's actions
hv103_05_0	-0.275450178847669	0.459502462442995	0.549224288118031	1.9813371527011e-4	0.766712551484758	hv103_05	slept last night
hv129_07_5	-0.253452370504253	0.250664657182987	0.312792636890441	0.00134718729189554	0.571546036988437	hv129_07	school attendance status
s1118l_1	-0.075262632872717	0.749297333639633	0.920042835639179	4.1238170124247e-6	0.965949338872748	s1118l	ever emotionally hurt by:teacher (where s1117a <> 1)
hv109_07_3	-0.258123966838635	0.210251108995601	0.220413747065059	0.0014677766285407	0.46475550007455	hv109_07	educational attainment
d119x_1	-0.987896391319684	0.716957860852201	0.169102016228145	0.00225275799806013	0.396962315840622	d119x	sought help from: other person
v827_2	-0.1743313221826	0.176046084013187	0.322751453158708	0.0013203603697054	0.582625500786944	v827	last test was on your own, offered or required
v829_13	0.542547392600847	0.246868085757169	0.028642773495653	0.00961328427679375	0.109371624608704	v829	place were last aids test was taken
d119xb_0	0.250454324164815	0.700459267843071	0.720887117496786	9.10116061009214e-5	0.86975978946398	d119xb	sought help from: social service organization
ml19x_1_1	-0.776613788802432	1.09506757491496	0.478633109326513	3.29890143048406e-4	0.71402553278141	ml19x_1	for fever/conv: other
hv126_04_1	-0.193265132810624	0.115333465305632	0.0945949585837148	0.00127964693044647	0.275145303690674	hv126_04	educational level during previous school year
hv103_07_1	0.702558069513734	0.802779836309405	0.382108330744872	3.92840131134053e-4	0.644465103739943	hv103_07	slept last night
ml19b_1_1	0.537630467731975	1.41880874955603	0.704947527586556	5.42606593799677e-5	0.860925177043042	ml19b_1	for fever/conv: gave tepid sponging
hv109_04_0	0.183914967794411	0.121110345615095	0.129678008925263	0.00110613101299051	0.335617652823871	hv109_04	educational attainment
s338_2	-0.179796232416062	0.114439488091864	0.116963430322991	0.00124177560930416	0.312935270533035	s338	female condom protects against pregnancy if used correctly
s909m_1	-0.887550524743983	1.09070108013223	0.416282369205512	2.16535494943271e-4	0.673790373233292	s909m	means of avoiding aids : avoid mosquito bites
s1113d_0	0.165909673566342	0.260828688653101	0.525187704666098	7.58379475162663e-4	0.750199816087263	s1113d	ever late or unable to go to work
s909e_1	-0.33782298305879	0.258272187012662	0.19163010110928	7.23919613923929e-4	0.43096066960333	s909e	means of avoiding aids : avoid prostitutes
d115k_1	-12.4288805007705	0.46415996428679	1.0099e-90	0.00112694122302226	9.27271818181818e-89	d115k	ever physically hurt by: current boyfriend
hv129_05_5	0.0238975577892382	0.189820716890255	0.899883463872303	1.32856368544321e-5	0.959951112613849	hv129_05	school attendance status
hv109_02_3	0.0869170007475308	0.101687982477667	0.393213356913481	3.12464308862892e-4	0.654811205790235	hv109_02	educational attainment
hv126_09_0	-0.160046922391645	0.33325686947996	0.631503436499625	6.72984796618703e-4	0.812963947174553	hv126_09	educational level during previous school year
hv101_09_5	0.144388804444362	0.276263961743417	0.601715835722728	6.99439143261094e-4	0.797811610213266	hv101_09	relationship to head
s649o_0	-0.17654081074345	0.170695571940227	0.3016566556139	4.4465277870509e-4	0.559932001048427	s649o	source for condoms: general dealer
hv122_01_2	-0.308704469425844	1.09609841151303	0.778367534264709	2.93574637441063e-5	0.895388621420679	hv122_01	educational level during current school year
hv103_09_1	2.09253947142574	1.12101424230926	0.0632068158912804	0.00577806445865059	0.206234775765168	hv103_09	slept last night
s909a_0	0.0459174843391522	0.0943934205895447	0.626919391207303	8.82881788339951e-5	0.810222117875088	s909a	means of avoiding aids : abstain from sex
hv117_03_1	-0.39382650963065	0.120995624623579	0.00123267557636784	0.00489312029674349	0.0069845853135008	hv117_03	eligibility for female interview
