name	estimate	se	p.value	Nag.r2	adj.p.val
hv207_0	0.134515295192952	0.103364207896805	0.193887733125151	0.000743315033647662	0.454446846922957
v150_8	0.344661137862863	0.207507464127815	0.0975134084419643	0.00090536808901065	0.29845012886783
hv124_06	-0.0369972687460252	0.0257736521405803	0.152029158537777	0.00149766299539567	0.395746005472048
hc31_2	0.0610540406553856	0.0738260431492578	0.408910793660164	0.000984679979150638	0.686160816077189
h7m_1	0.00186997684914125	0.0322579217629987	0.953808737751705	5.62686356742059e-06	0.983302752726986
v137	-0.150910294256859	0.0548931442027988	0.0062483238337774	0.00346077732432892	0.033390513609075
hv215_96	-0.186888471843516	0.963373596654127	0.846280235962737	4.88676325782755e-06	0.945644903304509
m8_1	0.0037948761151458	0.00191007533203528	0.0476602627603554	0.00287342611092101	0.180965659353229
ha56_2	-0.00530331923234725	0.00392451440918566	0.177430886918937	0.00165267797108615	0.432267335139219
ml101_1	0.426371255494262	0.324696273625796	0.189896590004995	0.00103610481930683	0.4501223864507
hc72_2	-0.000675238523074823	0.000788042628445083	0.392284707831922	0.00476179558850198	0.675833782362885
v127_35	0.131367365199953	0.271465144527256	0.628710266236974	7.02635675415841e-05	0.843188880739348
v215	-8.83563558704852e-05	0.000299352525321975	0.768027709674058	2.56147296794351e-05	0.914749984399527
hv214_34	0.0117228875913856	0.186891458937596	0.950016622402834	1.53741021857723e-06	0.983302752726986
hv237c_1	-1.05405842508474	1.10457790887534	0.340532393432976	0.000135103284061189	0.624946805878227
m19_1	-2.21392595226268e-05	2.41669421543373e-05	0.360192543751903	0.000745030544102243	0.645576182616326
v139_2	-0.0457659477528668	0.202216320174384	0.821067969772465	2.62258879910604e-05	0.938511511757613
hv237b_1	0.092995176159611	0.599027612058177	0.876708410832776	2.45005810367571e-05	0.958047600693654
v031	-0.000189751750699095	0.0063677021895611	0.976242294160527	3.98498171128026e-07	0.992059994917992
h5y_1	-0.188067691499994	0.0871264669651309	0.0315984784705575	0.00924321122517502	0.133813263124793
hv228_1	0.0770138952605343	0.321325087047937	0.81070771997911	6.97514715909398e-05	0.933942235582854
ha57_4	-0.848282830008661	0.127796914568321	1.051e-10	0.0282855318000909	1.06684422110553e-09
v702	0.0108295444797441	0.0293791785042391	0.712614253616304	6.44915039884619e-05	0.893532459531306
v218	0.0763617663408067	0.018516243206638	4.53864339652142e-05	0.00435925264099768	0.000342091778394525
hv101_8	0.344661137862863	0.207507464127815	0.0975134084419643	0.00090536808901065	0.29845012886783
hv106_0	0.163741471091586	0.228516472174326	0.474079590383325	0.000184080429113553	0.738053772047443
hv241_2	0.0207068017138871	0.0983620231759462	0.833373067689246	1.76147423589512e-05	0.942998060206942
d102	0.138639513183713	0.0350457463336355	9.05112068863241e-05	0.0106111581930491	0.000655314114374103
hv007	0.0525846540503162	0.122172077527058	0.667128179168399	8.29969736975134e-05	0.870313229089151
hc3_2	-0.00052848766590736	0.000813329839529388	0.516355963213752	0.000726712274039643	0.772252982506947
v107	0.0470813510727364	0.0244656356790626	0.0550223321210972	0.00127494681080775	0.201532386010184
hv124_02	-0.0154239076607316	0.0162259449227134	0.342402136777576	0.000261809439908722	0.627349039719459
ha33_6	13.0149285844723	1.00654927882236	3.7825e-32	0.00108571311028893	8.26016216216216e-31
hc8_1	-0.000240893060770042	0.000692536704691555	0.728152266996598	0.000126562932901142	0.894960498529436
v238	-0.0470543831566293	0.0925478657651898	0.611432878005332	0.00010544699872983	0.838770067771827
hml18_0	-0.122264214026574	0.245883223518003	0.619292223821573	0.00015703325362626	0.840285758752749
v116_21	0.0923896980437672	0.127154846912257	0.467905179685407	0.000240750454694738	0.734682054383616
v804	0.121842422351268	0.136508895024604	0.372634734632458	0.000234655679241746	0.660282599962776
b3_01	-0.0038372486541285	0.000791336285034213	1.78534230257219e-06	0.0101386948582788	1.49953906494629e-05
mm4_07	-0.00202554831651323	0.000625925064016005	0.00132644434382923	0.012533653756275	0.00811944719556074
hv101_13	-1.41237867862469	0.42065048976541	0.000862329290554573	0.00495018824143445	0.00546051776464024
mm7_02	0.00990985156706867	0.00633826038898836	0.119065199623654	0.00533145591369633	0.335207948766245
hv213_35	0.0418862487597271	0.274249054245099	0.878688442732534	7.39113299785821e-06	0.959105521225886
ha55_4	-0.123878589658487	0.510077955864005	0.808237989937382	1.36866733985164e-05	0.933942235582854
hv126_1	-2.16832718223168	0.600826995493683	0.00034690307894855	0.00560436153684718	0.00232034509760288
hv212_1	-0.443308428370262	0.196165920171095	0.024372308522827	0.00195022744924644	0.107846797844711
b0_01_0	0.0362164706496816	0.338744173070517	0.914911404392129	3.91782829578524e-06	0.96963328272409
ha68_0	0.0335450358792078	0.232963347649117	0.885579433220639	7.51902345774713e-06	0.960490439430042
hb67_1	0.000988913419176069	0.0203825133433274	0.961328213296702	8.31078953544839e-07	0.984727682991551
hc30_1	-0.0348445865572047	0.0195478019791105	0.0754422785842983	0.00225519723116119	0.253777523297723
hv217_0	-11.2581776573343	0.70848440543519	2.4565e-44	0.000267693547799208	7.51837878787879e-43
b0_02_1	-0.0756167309255019	0.338804602228475	0.823506048146596	2.27786872493141e-05	0.938511511757613
hw4_1	-4.00089083896371e-05	2.75159265116849e-05	0.146791047348916	0.00188764998543589	0.387351947282574
v161_5	1.63697020744839	1.01686907174276	0.108235260214199	0.00120563294843712	0.318478114541416
ml101_0	-0.228270202592563	0.197974206026321	0.249593564285187	0.000638243226688151	0.526969419957535
v802	-1.10344852476784e-05	0.000186482355831781	0.952845167627877	1.50760248029957e-06	0.983302752726986
v161_9	0.958230094951379	0.496752460086019	0.054446525313265	0.00114374946214302	0.200331477473215
mm4_01	-0.00230874130280302	0.000278033451183528	1.6134e-15	0.0191202699603623	1.7664325203252e-14
v026_0	0.0122038801942987	0.12961850047496	0.925035793488076	3.36179516913226e-06	0.97220203061702
hv126_2	-1.86725951810199	0.283200038638036	1.3764e-10	0.0288081949186685	1.39364812030075e-09
hv249_8	-10.274003972619	1.00214791565056	4.9662e-22	0.000139097488417672	6.21159380804954e-21
v141_1	0.00738274867318946	0.141067571326955	0.958288283107715	5.55948401093076e-07	0.983608908474382
hv024_10	0.0287613009554794	0.142626673501186	0.840290433584064	8.71326126117289e-06	0.945599474971418
v161_6	0.13320392795778	1.28083922878607	0.917224074534679	2.91384472472789e-06	0.970556642514432
v224	0.0961949996996911	0.016615698809661	1.4392e-08	0.00810900924616742	1.37131320754717e-07
v018	-0.0162612635791502	0.0282002791365172	0.564513774559838	0.000158907749080117	0.804173360092294
hv105_02	-0.00500014781244977	0.00336827184992151	0.138475928845197	0.000834463594742929	0.370983257648936
ha56_3	-0.00743129840874463	0.00671950348834576	0.269922515344936	0.0031628884096	0.546801982973251
hv116_0	-1.2547578186665	0.133127844097429	3.6535e-19	0.0362219550913687	4.12294413407821e-18
hc17_1	-0.0125660524763492	0.00781452614924408	0.108638211229555	0.00146578818684662	0.31886171551185
hv237_1	0.11153658730449	0.165658456506167	0.501154002794523	0.00025710078188923	0.762297504250705
v106_0	0.0335450358792078	0.232963347649117	0.885579433220639	7.51902345774713e-06	0.960490439430042
hv116_1	-0.0819541089621414	0.100623402091613	0.415868865761511	0.000269070899054924	0.68856976134283
v128_35	0.452091079487292	0.76662718391976	0.555718457755809	0.000248710121151463	0.798136911073367
v507	0.018095802594041	0.0120426133719145	0.133726979822041	0.000856544517620184	0.362102545898824
hw16_1	0.00871270696887956	0.00778767329637881	0.26394558585517	0.000887193190530544	0.539543319331616
h6y_1	-0.176753079967288	0.0847242637779538	0.0377174056736607	0.00835286540032953	0.152324399859125
ha2_2	-0.000945551156787307	0.000758929917362441	0.213602234668659	0.00114492906550279	0.479501794539025
v204	0.348421904553908	0.0547735487704491	5.5337e-10	0.0107131693826296	5.45271902439024e-09
hw8_1	-0.000772401375833678	0.000787493105038146	0.327318132509172	0.00142926413398947	0.611639803578656
hv031	-0.000116915281217792	0.0053562955546205	0.982596441420217	2.06550775261327e-07	0.993167281295391
hv030	-0.00228705549268574	0.0056246334034918	0.684511071764615	7.1401809679239e-05	0.883017018953383
v155_3	-0.255448128303175	1.09967432187426	0.816429404672406	1.01369047973421e-05	0.935709161667098
v153_1	-0.501383323818824	0.188449563929863	0.00811792812206756	0.0028129029916274	0.0423953593897473
hv128_07	-0.0127782998083474	0.0321493446999249	0.691286550767792	0.000168514502145944	0.888516669582009
v159_0	0.113433619744554	0.100177042893004	0.258180261494489	0.000501880657720499	0.53453321913746
b0_02_3	-11.4076523333547	1.00203903440333	3.81e-26	0.000202107678716645	5.94301158301158e-25
ha6	8.28869172255115e-05	0.000145608553548016	0.569512726797525	0.000151245016800861	0.808729071238376
hv108	-0.00328672250898825	0.0206326162329695	0.873515767447412	1.40668954077272e-05	0.957017178543216
ha0_1	-0.183931153741922	0.0683354614377654	0.00741266483969677	0.00401777377321633	0.0390445449183507
hc9_2	-9.07415634045899e-05	7.7980889147276e-05	0.24559404521147	0.00245078253797115	0.523725770655117
v149_4	-2.41841984807387	0.999091087663864	0.0159430492672391	0.00293620341837131	0.0761346560752316
bord_02	-0.101066219959126	0.0269377259484618	0.000201977969030151	0.00665262485365037	0.0014191147737075
hv207_1	-0.134515295192953	0.103364207896805	0.193887733125151	0.000743315033647773	0.454446846922957
v113_71	-0.301433748578263	0.80599701739058	0.708612906817305	2.99408453113825e-05	0.893224388976468
v156_1	0.0939256390280073	0.282658986607342	0.73986914424766	8.77731994790576e-05	0.899057913707581
hv023_9	0.0122038801942987	0.12961850047496	0.925035793488076	3.36179516913226e-06	0.97220203061702
hw19_1	-0.0981593170961849	0.207170588139665	0.635909563397953	0.000265833470979859	0.848439443899515
hc7_1	8.76148455274632e-06	3.17164588982316e-05	0.782511163328627	9.20696848010216e-05	0.921784637846095
v026_2	0.24731411374778	0.1531393168421	0.107115449978261	0.00131580245847751	0.317168169293653
hv227_1	-0.0265115537742391	0.137618265150526	0.847335284644139	2.05657081958632e-05	0.945644903304509
v127_33	-0.934211025867314	0.573596470636326	0.104173829048412	0.000915635448380581	0.311288660765965
v150_12	-0.200188528492404	0.298228044295113	0.502446330431507	0.000174653338765318	0.76254063671799
hv213_11	-0.185598954549594	0.113598373803179	0.103092010902821	0.00118921469880207	0.309199498179211
hv107_05	0.00785182248319034	0.0410594013329022	0.8484513882827	3.89790271392298e-05	0.946052698015823
hv243c_0	0.235507766194456	0.110181608864778	0.0331732487081279	0.00135968653785756	0.139024818237383
hc4_1	-1.68388266985662e-05	2.23924053713635e-05	0.452524841693256	0.000323165479485632	0.725593803490473
shlangin_6	0.465415842944259	0.66470129900778	0.484221078025832	0.00023119085138068	0.746443975811891
hv243a_0	0.250661121771571	0.132963560591276	0.0601365508033404	0.00137069845711124	0.215686692327133
b1_02	-0.0190849266816322	0.0185006720347012	0.302903240450296	0.000831566443942333	0.587202059222263
hv137_1	1.26372651384263	1.04844338061242	0.229173715441032	0.00319960830748511	0.499386089742055
v130_1	-0.857976895505906	0.40070278579095	0.0328693652351628	0.00169880085071183	0.138235266255
v105_2	0.114397320937078	0.211164547494456	0.588320313985603	0.000358396348224876	0.824423887791133
hv214_12	-0.0948883748405763	0.130893835909037	0.468925410913062	0.000158372392995432	0.735141117613027
ha0_2	-0.0377832397514073	0.044584653636837	0.397292493344865	0.000597852213159999	0.677258211917433
hw11_1	0.000210524838780836	0.000797472192085411	0.791935245777362	0.000120850505366366	0.927029045285487
h8y_1	-0.19178521428401	0.0880036803478375	0.0300303249538012	0.00933611785653055	0.127977334191305
v130_5	0.0400180244017948	0.128228015961826	0.755140277383309	5.54228087699116e-05	0.906974853840283
mm4_03	-0.00211862867683678	0.000292712698804063	2.3846e-12	0.0166470358127641	2.48934987080103e-11
v157_0	-0.0409607893776117	0.102608740197901	0.689965484626496	6.81361693420923e-05	0.887910171253372
mm3_01	0.0307691701384398	0.00381496536974916	8.8223e-15	0.0211248612625509	9.52997112299465e-14
hv202_31	0.267920012108518	0.139629408969686	0.05572901840233	0.00118255820233726	0.203199669986835
hc30_2	-0.0326833228254784	0.0295830215839715	0.270152662874903	0.00182024312636864	0.546801982973251
sh116_6	0.741633108889447	0.467911225619071	0.113767542584267	0.00046251883098114	0.328066289821869
v116_97	0.031349973671296	0.264297992830068	0.905639725162228	4.74366044378449e-06	0.965612909403624
hb56_1	-0.0107822658303948	0.00750797007376763	0.151783253391665	0.00933347988125388	0.395360634237477
v149_5	-0.176831607795634	0.288672084636207	0.540512873023768	0.000122812219042423	0.790528354792713
ha12a	-6.5063790645376e-05	2.17344026909067e-05	0.00293009249153573	0.00254147139731475	0.0168386538631641
hv227_0	0.0265115537742392	0.137618265150527	0.847335284644139	2.05657081957522e-05	0.945644903304509
hv024_4	0.188310068752246	0.170366205737232	0.269689771137077	0.000535805164274983	0.546801982973251
v509	-0.000983248391942345	0.00045933289374049	0.0329164173607203	0.00200628811484904	0.138235266255
hv243b_0	-0.0670851248671062	0.112317328253624	0.550660439527037	0.000174543348950729	0.795519287510223
hc3_1	-0.000111184439874639	0.000461185714747174	0.809618780864852	3.75425938798912e-05	0.933942235582854
hv126_3	-0.27388825398968	1.08893390730527	0.801542858511473	2.65021658053533e-05	0.929941381847909
sh122g_1	-0.0560284023704747	0.113285707358923	0.621173643929732	0.00011408304170224	0.840285758752749
b1_03	0.0363275117349209	0.0195530372107759	0.0639549800838862	0.00300993295866891	0.226647473279737
ha3_3	-0.00460168964575617	0.00201039765141957	0.0229860832151361	0.0143575806793321	0.102839176289202
h2y_1	-0.130137615989467	0.0669014093803677	0.0525472911141246	0.00519828215277252	0.196021289105322
hv028	1.02296976668075e-07	2.26988456177574e-08	8.68055462635368e-06	0.00161282180929812	6.88987046964025e-05
hml19_1	0.44004041131547	0.290751398029424	0.130960703653376	0.00128317330874306	0.356043904952651
hv213_32	-0.752488131206124	1.01693972379245	0.459766642708276	9.27175652687406e-05	0.730707016735419
sy58h2_1	-0.111032988142559	0.0973181960321059	0.254783640962343	0.00301672977914669	0.533053293365026
hv219_2	0.333397669546148	0.0893898353410794	0.000219685907587935	0.00444157611150742	0.00152235174383417
hc11_1	0.000345549879885614	0.000713807519095144	0.628598821094421	0.00029327796775469	0.843188880739348
ha67_2	0.0653998555961629	0.0388425542223272	0.0930821461401677	0.00202416612151557	0.28772140046387
hv129_0	0.355687153572498	1.07139174450679	0.740079489800955	8.14886673968784e-05	0.899057913707581
v044_1	0.298302881164463	0.103214958538948	0.00406294216227502	0.00280462655443003	0.0227837352885252
hv246_1	-0.194125339704462	0.0968079498667111	0.0456150170049906	0.00148932358992682	0.176012100000155
sh120d_0	-0.0828375939828348	0.101674035900506	0.41571259352304	0.000279250653785534	0.68856976134283
v140_2	-0.144870514166302	0.104880833740541	0.167969681775737	0.000833552961505002	0.416828940033156
mm8_01	0.000511356954263596	0.000607073078441042	0.400260121018075	0.00154136846157027	0.679643134288346
v123_0	0.0871393977117037	0.125924882643514	0.489345958392028	0.000256592789351973	0.753126732153826
v150_4	-0.420783272562007	0.266046076264846	0.114535125782417	0.00137831629600316	0.328404477048236
hv216	-0.00596222464175511	0.0913591130155546	0.947998798686214	1.24480319905196e-05	0.982281391816441
hv026_2	0.24731411374778	0.1531393168421	0.107115449978261	0.00131580245847751	0.317168169293653
hv128_06	-0.0231365854501374	0.0230440912161896	0.31605199100234	0.00059247834506615	0.601153504543057
v014_3	0.957241288191585	0.445491037567467	0.0322612797734803	0.0014880671221067	0.13594765071546
v155_0	-0.160463891605954	0.207650662263941	0.440126076287105	0.000307694917460744	0.714387042265932
v044_0	-0.300965321953396	0.102678781541826	0.0035730608038755	0.00282821180651815	0.0202741090556981
hv128	-0.21752674900725	0.0331991908010653	1.7672e-10	0.0326605922672228	1.7672e-09
hv208_0	0.0363126865842429	0.103639214332571	0.726242878210272	4.95312562378558e-05	0.893748430702396
hv205_21	0.0889646790027375	0.115857985106957	0.44301790667552	0.000230055467288381	0.716203418555062
sh116_96	1.54199289091883	1.23039252429297	0.210853169508321	0.000413375026138363	0.475095819751041
v124_7	0.0349699699093021	0.264192789917304	0.89476255306458	5.89241789472617e-06	0.960802438994526
b8_01	0.0504519455921996	0.00995315118474394	6.15289517975316e-07	0.0115127379876807	5.27764257456534e-06
b8_03	0.0167579428678983	0.0125810791039408	0.183666283970582	0.00154708775628531	0.441148506088675
ha69	-1.75180503031126e-08	8.98547310472299e-08	0.845524491825172	7.40678449374643e-05	0.945644903304509
v208	0.043716852597348	0.0612543878715626	0.475837194841342	0.000163535664992165	0.738640368609677
v315	-0.0405797715105021	0.0211943947049355	0.0562803925942922	0.00329702467155368	0.205025055077494
hv129_2	-1.17012565364711	0.320379107088874	0.000295646171739324	0.0140578896480285	0.00200733116459791
hw6_1	-0.000233206910139197	0.000134199982654403	0.0830902529622466	0.00272090894400201	0.269517789775913
v128_96	-0.69108100186263	0.737697354245814	0.349428140567476	0.000398355643549286	0.635219478237658
hv012	-0.0719469502560156	0.0209972898294492	0.000675466383944179	0.00559362633304006	0.00438023144644379
hv133_0	-0.747447205350806	0.453541640352371	0.100511035670117	0.00558095492800204	0.305082332161738
ha32_2	-0.00566934607779826	0.000836580161624357	4.8595e-11	0.0305963069749547	4.97022278481013e-10
hv242_1	-0.12419738979673	0.132223093555046	0.34830009794833	0.000630268796245614	0.634167497141765
v044_2	0.290387911918089	0.827212521238472	0.725742094921975	4.51729697458214e-05	0.893748430702396
hc70_1	6.24701939322148e-05	3.98712554096258e-05	0.117996490145291	0.00118416946879563	0.333593995932103
hv219_1	-0.333397669546147	0.0893898353410795	0.000219685907587951	0.00444157611150742	0.00152235174383417
v139_7	-0.202608974710091	0.140569620342849	0.150278212238628	0.000707766761911754	0.392452474107341
hv136_0	-0.981188586719492	0.567802944872036	0.0851236533985159	0.00488359429730956	0.27250361309826
hv210_1	-0.0665528504439016	0.134072302391011	0.619891015359497	0.000143167200675087	0.840285758752749
hml1a	-0.0678152438720318	0.0684913077447973	0.322715568518719	0.000403974957590814	0.606642745534304
hv115_2	0.14518069306785	0.553350111689437	0.793175103945759	1.34291428099953e-05	0.927078793899877
ha69_2	-2.50614534576987e-07	1.24484220996397e-07	0.0448149150373881	0.00749603106551988	0.174213697386784
hv105_09	-0.00681724615785593	0.0085617034128349	0.426757654199641	0.0010810896781781	0.699432423110162
hv249_1	0.280730021054483	0.157461498229027	0.0753768617312072	0.00111525389985323	0.253768767828398
hc73_2	-0.000559701415874299	0.000730247331848848	0.444075459378513	0.00434711059369319	0.717052300515265
hv123_07	0.00895950178512114	0.0756709693999418	0.905859635306865	3.89723074291082e-05	0.965612909403624
mmc2	0.00771613412885349	0.0180361537014736	0.669018493090653	5.43399951264956e-05	0.870405126901659
sh116_5	0.0850724631765245	0.239108468784089	0.722187101167631	3.66308008283855e-05	0.893748430702396
v014_6	13.0149285844723	1.00654927882236	3.7825e-32	0.00108571311028893	8.26016216216216e-31
v158_0	0.0775988823500425	0.108847070146026	0.476317246870007	0.000244964499112488	0.738986819260687
hv202_61	13.7936834000196	0.733970482365523	8.7058e-57	0.00114612520190072	4.23752192771084e-55
ha32_3	-0.00379453421990889	0.00160015145008337	0.0185032842497371	0.00910226830898409	0.0863358136516091
d005	-1.90584955367206e-08	6.54079220939543e-08	0.770914030101656	4.30379596551012e-05	0.915757918732929
v478	0.0902822466191161	0.0439721092886886	0.0409849703740511	0.0148734352064381	0.162173633997225
v155_4	0.359970259537424	1.41658108351977	0.799540921261937	5.34723834133555e-06	0.929941381847909
sd58h2_1	-0.0191604163338739	0.0121051972783874	0.114484157956269	0.00411620966502968	0.328404477048236
m13_1	-0.0763829132461298	0.0444055944158848	0.0862206726410875	0.00226270063189449	0.273658048447978
hv101_4	-0.420783272562007	0.266046076264846	0.114535125782417	0.00137831629600316	0.328404477048236
hv019	0.00440489361493982	0.0091111658533939	0.629035630278532	0.000139391096179775	0.843188880739348
hv115_3	1.62900360269831	0.144098777526925	7.1623e-26	0.0374072252814367	1.07567628252788e-24
hv214_22	-0.0481274005865173	0.305582061749393	0.874935655164644	6.27240106498839e-06	0.957612213990951
hv243c_1	-0.235507766194456	0.110181608864778	0.033173248708128	0.00135968653785767	0.139024818237383
sh120d_1	0.0828375939828354	0.101674035900506	0.415712593523036	0.000279250653785534	0.68856976134283
ha3_2	-0.00113203081663423	0.00110987023028785	0.308423478828912	0.000664719265227376	0.594196878621271
sh116_1	-0.110232140139586	0.137860485744622	0.424426588827768	0.000430498206265173	0.697876849354572
v013_4	0.712161795681682	0.12820760408425	5.10903390985869e-08	0.0119146450255335	4.62791412462536e-07
hv202_32	-0.487010099032008	0.228129388167105	0.0333908902079603	0.00390223674447965	0.139502788459317
ho100_02	-0.0505009912038608	0.0230168900881492	0.0289736736562235	0.00854929005143656	0.123997501664346
hv026_3	-0.149380656560439	0.103213291506733	0.148603908637924	0.000871648046084639	0.389591038869054
v116_23	-0.201910298014228	0.236898885177983	0.394559539882745	0.000239742258400621	0.67715401067387
v139_4	0.221868589616359	0.172860986511084	0.20006445288207	0.000735718944490538	0.459867227901615
v127_31	0.148345583440783	0.524111371762461	0.777292462715267	1.92952753342857e-05	0.919278506640539
hv205_15	-1.30403381834736	1.12472084083642	0.246980027606184	0.000498437866288337	0.525157532383675
v129_32	1.23032664751855	1.41766558579752	0.385999908895433	0.000118529524527067	0.670060836544828
hv201_51	1.33877475653018	0.0510744397749067	1.5199e-88	0.000266652520229171	2.11737793103448e-86
h4m_1	0.037696996414235	0.0259457150724325	0.147163414306518	0.00252351528665851	0.388081066447998
v113_97	0.0340366062656975	0.264171741295951	0.897547510913424	5.57739452766715e-06	0.960802438994526
shlangq_1	-0.0715698903694352	0.0956691456947079	0.454845130318816	0.00014033916105749	0.726372819042052
ha40_2	-0.000207154530289777	0.000224927461183659	0.357670583303945	0.000692552789433698	0.643647731201754
hc62_2	-0.0730692895938018	0.0626630077115576	0.244608628353862	0.00276248038940052	0.522565557582565
v013_5	0.729119076496841	0.126928826683547	1.84182297922678e-08	0.00908045136599278	1.74261471570871e-07
hv205_12	0.0790569484007575	0.248198029141144	0.750255663527672	3.1969321164671e-05	0.903706881530052
hv123_03	-0.045549742510726	0.0383006728596548	0.235088939867676	0.00100730660982051	0.508436465238443
hv126_0	1.89291946633137	0.251752504128467	3.7298e-13	0.0346818065116401	3.93430600522193e-12
ha67	0.0470813510727364	0.0244656356790626	0.0550223321210972	0.00127494681080775	0.201532386010184
ha41_1	-0.000746030255644483	0.000158016587566095	3.25865229009676e-06	0.00727283863655359	2.68125361547676e-05
hv123_04	-0.0295362556745149	0.0428124290301224	0.490697254178199	0.000488881613019632	0.753484191136421
v129_12	-0.223040636727863	0.132066048449229	0.0920340758159435	0.00182407461944312	0.285793748114075
ha13_4	1.12313561098453	1.06000759661127	0.289993247468961	0.000300577092862797	0.571498887694928
hc72_1	7.17629146036512e-05	3.95302447557484e-05	0.0702537784861198	0.00154852742531553	0.241965272876321
ha55_0	-0.198769827708284	0.462506453748736	0.667599182412693	5.09572704951999e-05	0.870313229089151
v157_3	-0.114300423151912	0.178092766102626	0.521372601744825	0.000138604427192601	0.775246709992305
hv106_1	0.0954293716815387	0.116464963390953	0.413060983803597	0.000338048029016602	0.688548812939845
hc56_2	0.00633481597746356	0.0067680550098981	0.350158212234465	0.00141550753962272	0.636078766828794
v139_97	0.0340366062656975	0.264171741295951	0.897547510913424	5.57739452766715e-06	0.960802438994526
ha1_1	0.0103479155381564	0.00496177277429509	0.0376611454183112	0.00148343909870874	0.152324399859125
sh129_3	0.0783659176104426	0.352411510564923	0.82432205229216	0.000130888444957566	0.938895148367727
sh116_2	-0.132600253951012	0.118421917011822	0.263508661379943	0.000484662760456223	0.539543319331616
v141_0	0.000614175746477815	0.128608924676727	0.996192097793747	8.2583e-09	0.999566106825708
hml16_04	0.0140529186519323	0.00789880882199413	0.0760323766904878	0.00288536705861508	0.255337324879111
v128_34	0.0324144292653687	0.185955372015717	0.861708602301185	1.15622353448197e-05	0.953477625485285
v116_22	-0.100992464228632	0.20516750939806	0.622819679327914	0.000100745518596068	0.840973096418708
hv123_06	0.0766032363218974	0.0624217511623787	0.220757545021964	0.00256653892432179	0.487355454584008
ha4_1	1.72091897350338e-05	2.25174787369563e-05	0.445167952985289	0.000349778291442226	0.718059363397361
ha6_3	-0.00077016666712587	0.000357533081638825	0.0322707418406253	0.0123623168534628	0.13594765071546
b8_04	0.0119093069200272	0.0173939093142236	0.494032213394753	0.000691616507480286	0.756592169110994
hovidx_01	-0.0933967501810178	0.0413395115052249	0.0244730899499768	0.00622830578524192	0.107938082312125
hv127_06	0.0393787703001047	0.0627386858059899	0.530720153396418	0.000679757100515599	0.783690342170669
hv246f	-0.00448674921459565	0.006094863266423	0.462073692144918	0.000269107463468754	0.732069692653125
ho100_03	0.00560294855036208	0.023498787342383	0.811748388035121	0.000101711977964158	0.933942235582854
shlangq_2	0.132320953693362	0.0955029244540507	0.166674197807479	0.000456705645254574	0.415171298861608
sh1312_0	-12.2404614365651	0.474568951486963	8.5868e-87	0.000601682794435066	1.02031388235294e-84
hv205_22	-0.0837492220595831	0.196394029379691	0.670022860092177	7.27999643597155e-05	0.870943486091504
hv109_2	0.0387910252690064	0.217380088060251	0.858462470531013	1.29025294460794e-05	0.952014378519158
sh113_2	-0.0865556475195356	0.320530737548119	0.787308004343006	3.06117400539208e-05	0.924360458455607
v151_2	0.333397669546148	0.0893898353410794	0.000219685907587935	0.00444157611150742	0.00152235174383417
v139_6	0.154650703649463	0.184331354049124	0.401985527228782	0.000188822044989712	0.680609456248318
hv202_21	0.0360674799792597	0.0994880378861202	0.717148800179469	3.82225954442816e-05	0.893748430702396
hv003	-0.0975458946245589	0.0540159649047778	0.0716976016873105	0.00162529184991012	0.245473144759944
hml16_07	0.0113532795216516	0.00922715256125314	0.219638968822047	0.00204213728617253	0.485687735956661
hv040	0.000538089171535071	0.000175904574622936	0.00237187831524836	0.00470549269470855	0.0138274002793699
hb32_2	-0.00367041529763118	0.00155418963353515	0.0188110877456362	0.0151502771607357	0.0874531582190682
ha53	-0.0254891662123528	0.00310423277013861	3.1294e-15	0.0356184441230337	3.40775633423181e-14
hv213_96	-11.2258288159738	0.659295132556555	3.5476e-49	0.000318220134924774	1.47755711340206e-47
v525	0.0816314369823854	0.00700206747833408	3.3352e-27	0.0449846994374148	5.83299047619048e-26
ha11_1	-0.0021035102141395	0.000367101905503476	1.99074105266972e-08	0.0101928240271139	1.87911071326768e-07
v120_0	0.123623708267121	0.101753961158127	0.225117560781365	0.00062589428956028	0.493743184341322
hv122_0	1.98558912508861	0.289204390228133	2.5683e-11	0.0283377697361504	2.64018625954198e-10
hv124_01	-0.00837164875493266	0.0591338482161591	0.887490723847536	3.74020446169965e-06	0.960802438994526
mm4_08	-0.00169388760794402	0.000668723494002051	0.0118046649696935	0.00809061150627299	0.0593908424378104
hc17_2	-0.0116681055602013	0.0147022640889992	0.428055170390757	0.00106640184508855	0.700706194642892
shlangin_1	-0.102257426028428	0.0964422440017691	0.289655743085758	0.00026431378835523	0.571396440213848
hb0_1	0.0696846359912039	0.0376175826241429	0.0647072384548166	0.00137854743788457	0.227517183078729
v202	-0.0167140459676284	0.0411117154320982	0.68455675825792	4.61052054970823e-05	0.883017018953383
h5m_1	-0.00433761627562636	0.0291891230045103	0.881956176787528	3.1085448382262e-05	0.960490439430042
hv201_31	0.267920012108518	0.139629408969686	0.05572901840233	0.00118255820233726	0.203199669986835
hv208_1	-0.036312686584243	0.103639214332571	0.726242878210271	4.95312562378558e-05	0.893748430702396
hw17_1	-0.00855607230502555	0.00873660836649422	0.328040510326822	0.00070611728239145	0.612706269866094
mm6_02	-0.0130066821356551	0.00892698495917866	0.14623890479238	0.00577091748641401	0.386731929988444
