var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v513_7	0.311857125539243	0.701313210943299	0.656877817158164	5.82478214904425e-5	0.779527553571346	v513	marital duration (grouped)
v535_0	-0.353883978656256	0.854850212057138	0.67923079334018	1.7349854547688e-4	0.795915382911199	v535	have ever been married
v535_1	1.42482215582253	0.914111230094798	0.120266125641813	0.00217501595422753	0.227110089441857	v535	have ever been married
v535_3	-13.3714897492529	0.64148418560311	1.034555e-57	2.56639898073341e-4	5.88705573496659e-57	v535	have ever been married
v535_4	-15.352648405673	0.423539811400349	1.712559e-104	0.00143981511880609	2.76935964873418e-103	v535	have ever been married
v536_0	-0.0383227374331291	0.762183640495031	0.959932908224175	1.64142288938685e-6	0.975976355158284	v536	recent sexual activity
v536_1	-0.394396090220678	0.465253093309832	0.397286434123911	3.94310616079308e-4	0.576742522265109	v536	recent sexual activity
v536_4	0.455070384164813	0.497792977433794	0.361365936063062	4.8378379251901e-4	0.539974843715691	v536	recent sexual activity
v602_1	-0.25712211950959	0.494289924243153	0.603322282004582	1.58514112976738e-4	0.746653672072597	v602	fertility preference
v602_2	0.392287428316526	1.05326137941565	0.709823304064885	6.24667223444453e-5	0.817672922401164	v602	fertility preference
v602_3	-0.0681430590601664	0.677244920661226	0.9199215602274	4.17696326593386e-6	0.951578779911339	v602	fertility preference
v602_4	-9.88400468155463	0.858517008982302	1.317195e-25	1.25700267901152e-5	4.11925731334149e-25	v602	fertility preference
v602_8	0.289415198082962	0.47627831508809	0.543877450102791	2.10866810310795e-4	0.707539147155107	v602	fertility preference
v602_9	-13.3645178188371	0.345982312095409	7.803888e-118	3.77168488124191e-4	2.01403372121212e-116	v602	fertility preference
v604_0	0.240119309841215	0.708251528420804	0.734840407182126	1.10572412263421e-4	0.838551692876432	v604	preferred waiting time (grpd)
v604_1	-15.0806512331966	0.385501409434308	1.697633e-115	0.00179859226515777	3.87272528125e-114	v604	preferred waiting time (grpd)
v604_2	0.147959387714526	0.795599657368713	0.852601248917635	4.15134406204221e-5	0.91644770340116	v604	preferred waiting time (grpd)
v604_3	0.500148650386371	0.723703198713301	0.490077539161679	3.76602960413863e-4	0.668525420479493	v604	preferred waiting time (grpd)
v604_4	-13.9720200192933	0.416346585782424	4.000733e-100	6.29572005190426e-4	5.90859700289017e-99	v604	preferred waiting time (grpd)
v604_5	-13.9266434156458	0.436043440362016	2.380263e-95	4.30891566540192e-4	3.02565769402985e-94	v604	preferred waiting time (grpd)
v604_6	-14.02057189666	0.477449955447823	1.776637e-87	2.66819689186182e-4	1.94820065879828e-86	v604	preferred waiting time (grpd)
v604_7	1.14552634892826	1.12408056145825	0.309045404249849	5.50402955771578e-4	0.481763885209496	v604	preferred waiting time (grpd)
v604_8	-14.9631724609106	0.386115353542151	1.572347e-114	7.38373901273959e-4	3.49334485652174e-113	v604	preferred waiting time (grpd)
v605_1	-0.198705496632675	0.654367450880123	0.761603611897078	6.76863511644976e-5	0.854588154763739	v605	desire for more children
v605_2	0.0825461900422597	0.597796457318461	0.890269446131951	1.46936271109288e-5	0.93683625818251	v605	desire for more children
v605_3	0.0354977199124261	1.06374972213786	0.973402116397532	5.37053492122297e-7	0.983809875574119	v605	desire for more children
v605_4	0.548458509023241	1.06917457683066	0.608358859934407	1.94484364458347e-4	0.748815102187528	v605	desire for more children
v605_5	0.0860108114568928	0.741468886982814	0.907732101675323	9.93312452501893e-6	0.945612190780472	v605	desire for more children
v605_6	-10.7528190968714	0.869324213837816	1.58825e-28	1.90125911327943e-5	5.20921534017972e-28	v605	desire for more children
v605_7	-14.2464728953273	0.379139165768882	1.166248e-113	5.74139093265869e-4	2.52522342372881e-112	v605	desire for more children
v716_0	0.73077889979224	0.496935719347088	0.142465985613149	0.00125459088816648	0.262816312809816	v716	respondent's occupation
v716_1	-14.1005654914183	0.327045825075273	7.205406e-130	3.75663702126161e-4	3.681962466e-128	v716	respondent's occupation
v716_2	-13.0632759180868	0.386644084814714	9.313222e-104	1.61706130616168e-4	1.47796783913043e-102	v716	respondent's occupation
v716_3	-0.312823232186559	0.77552338234398	0.686965946254502	5.50879166058005e-5	0.801094474066751	v716	respondent's occupation
v716_4	-13.0782732819346	0.411169130513171	1.183903e-97	1.16497810058958e-4	1.64395226358696e-96	v716	respondent's occupation
v716_5	1.22028130088317	0.547461839473178	0.026563271822825	0.00197152195277184	0.0611985207460035	v716	respondent's occupation
v716_6	-1.50159301856524	0.680760628434425	0.0281666377820147	0.00337108538647124	0.0647756611458574	v716	respondent's occupation
v716_7	-0.812962431701356	1.03408134012574	0.432395420237197	4.04123848490978e-4	0.614102445083957	v716	respondent's occupation
v716_8	1.76247229568718	0.771924060975176	0.0231236862278353	0.00164439362624047	0.0535639331932178	v716	respondent's occupation
v716_9	-0.23436617498497	1.00709415798352	0.816142810302403	2.4505688493881e-5	0.896108672248663	v716	respondent's occupation
v716_100	-12.9823165838287	0.376525355402713	7.596805e-106	1.23717341808605e-4	1.31147545777027e-104	v716	respondent's occupation
v717_0	0.700064798478394	0.497283314713854	0.160242429481014	0.00115493419632051	0.286909185230547	v717	respondent's occupation
v717_1	-0.653311904806251	0.772751455117503	0.39854802491659	2.67050122594426e-4	0.57824543081311	v717	respondent's occupation
v717_2	-13.0782732819346	0.411169130513171	1.183903e-97	1.16497810058958e-4	1.64395226358696e-96	v717	respondent's occupation
v717_4	-1.50159301856524	0.680760628434425	0.0281666377820147	0.00337108538647124	0.0647756611458574	v717	respondent's occupation
v717_7	1.22028130088317	0.547461839473178	0.026563271822825	0.00197152195277184	0.0611985207460035	v717	respondent's occupation
v717_8	0.165915318729729	0.645674564165677	0.797384248967781	3.2303176385251e-5	0.88157367205222	v717	respondent's occupation
v717_9	-0.23436617498497	1.00709415798352	0.816142810302403	2.4505688493881e-5	0.896108672248663	v717	respondent's occupation
v731_0	0.735501641060617	0.497014187597659	0.139975788791843	0.00127181310290225	0.25885927982605	v731	worked in last 12 months
v731_1	0.210676923493743	0.732878712787231	0.773956826489913	4.14127984399437e-5	0.864274340769986	v731	worked in last 12 months
v731_2	-0.751309578199749	0.455893955793418	0.100411768639518	0.00141444345001651	0.196591623658213	v731	worked in last 12 months
v739_1	-0.373695562316288	0.637410882401841	0.55817079091768	2.44431931308964e-4	0.716719061180749	v739	who decides how to spend money
v739_2	0.119137998816798	0.639985221537387	0.852457566704618	2.03479343339197e-5	0.91644770340116	v739	who decides how to spend money
v739_3	-14.9881467004019	0.369454398248836	1.488466e-118	6.60676230398671e-4	4.08928024731183e-117	v739	who decides how to spend money
v739_5	-13.8308071167815	0.44216279988002	6.832674e-93	3.24112789373943e-4	8.35286223444976e-92	v739	who decides how to spend money
v739_6	1.56806847930751	0.830894280985843	0.0601781364340487	0.00180130468157125	0.126235745967976	v739	who decides how to spend money
v740_0	-0.680588072645526	1.0456623224534	0.515882559099553	3.38385840937816e-4	0.687215817778602	v740	type of land where resp. works
v740_1	-17.5737727129438	0.623186924966658	1.931155e-71	0.00323961758022562	1.40974315e-70	v740	type of land where resp. works
v740_2	2.90551936902699	0.977156904095937	0.00330861785835185	0.00658997526189864	0.00841983927100496	v740	type of land where resp. works
v740_3	-15.2093395853358	0.70386576649325	4.301593e-54	6.21683565536379e-4	2.26143418004115e-53	v740	type of land where resp. works
v740_6	-12.1091195019508	1.10871897737658	4.648999e-22	3.49365210028374e-5	1.40903824970344e-21	v740	type of land where resp. works
v741_0	1.18200524560569	0.669561224465844	0.0785441785713129	0.00174199985067647	0.158766120450716	v741	type of earnings for work
v741_1	0.781510209909227	0.577448185993388	0.176972028696117	0.00116520823349653	0.310125880191069	v741	type of earnings for work
v741_2	-1.766152272763	0.68458717708711	0.0103689027956682	0.00318928751238745	0.025327482450222	v741	type of earnings for work
v741_3	-15.0315332147958	0.304238904876811	2.018491e-144	0.00136399903610451	2.86513583611111e-142	v741	type of earnings for work
v750_0	-14.2540131649155	0.328818697935524	1.796352e-130	6.3267835970171e-4	9.56190652083333e-129	v750	heard sexual transmit. disease
v750_1	14.2540131655415	0.328818708052013	1.796366e-130	6.32678359701822e-4	9.56190652083333e-129	v750	heard sexual transmit. disease
v751_0	-14.3446978902706	0.38653682903662	1.498781e-113	8.33889747757111e-4	3.19116732083333e-112	v751	ever heard of aids
v751_1	14.3446978910179	0.386536835862395	1.498787e-113	8.33889747757222e-4	3.19116732083333e-112	v751	ever heard of aids
v754bp_0	-0.1302539506385	0.64279031387088	0.839556479344894	2.05285037099268e-5	0.90777266387059	v754bp	reduce risk of getting aids by not having sex at all
v754bp_1	-0.0101484259338875	0.589365975587173	0.986273285929177	1.63848780210252e-7	0.991434296297094	v754bp	reduce risk of getting aids by not having sex at all
v754bp_8	0.355123414525583	1.05733278408712	0.737208148547792	6.5826341599351e-5	0.839259876074409	v754bp	reduce risk of getting aids by not having sex at all
v754cp_0	0.292500985655817	0.516133985188553	0.571335697434186	1.6612404387506e-4	0.725496476228951	v754cp	reduce chances of aids by always using condoms during sex
v754cp_1	0.284982430642305	0.502165670211557	0.570798626759609	1.84165026027805e-4	0.725496476228951	v754cp	reduce chances of aids by always using condoms during sex
v754cp_8	-1.67710302744046	1.0335953978101	0.105737738270228	0.00157074562509141	0.205444807057363	v754cp	reduce chances of aids by always using condoms during sex
v754dp_0	-0.170914140332329	0.738735548704872	0.817194149600919	2.8234751481504e-5	0.896241242728571	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_1	0.563707764694012	0.737312541441987	0.44515023520987	3.41562428466169e-4	0.622187555230426	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754dp_8	-14.2573203122125	0.292058041658516	6.532239e-144	9.91259615717666e-4	8.78414244473684e-142	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v754jp_0	0.394433508054126	0.502067411250491	0.432717236042922	3.81400810565591e-4	0.614218076716481	v754jp	get aids from mosquito bites
v754jp_1	-0.442244308548407	0.560923365909644	0.431078765046304	3.77348132497346e-4	0.612913881298446	v754jp	get aids from mosquito bites
v754jp_8	-0.0826715253511457	0.682277418456438	0.903638355755457	7.95322456059733e-6	0.944237850494033	v754jp	get aids from mosquito bites
v754wp_0	0.0367533153680269	0.525011197472861	0.944236933181545	2.6947710679570102e-06	0.966556636329666	v754wp	get aids by sharing food with person who has aids
v754wp_1	-0.49939655797313	0.770248061032158	0.517254323910507	2.79530427511498e-4	0.688684105050206	v754wp	get aids by sharing food with person who has aids
v754wp_8	0.46732046062222	0.615452853510149	0.448268435872089	2.58017839343982e-4	0.624155778557595	v754wp	get aids by sharing food with person who has aids
v756_0	0.0330561372707673	0.741898040142129	0.96449101878563	1.18238758384237e-6	0.979441396262832	v756	can a healthy person have aids
v756_1	0.566656254578772	0.752399407390037	0.451967017995601	4.0474410128799e-4	0.628962816437233	v756	can a healthy person have aids
v756_8	-15.3174260830291	0.292588414214836	5.424461e-152	0.00166966757185127	1.3859497855e-149	v756	can a healthy person have aids
v761_0	-1.36407385696053	0.644513635545478	0.0351419176604253	0.00311067491670769	0.0792476607435024	v761	last intercourse used condom
v761_1	1.36407385696053	0.64451363554548	0.0351419176604259	0.00311067491670769	0.0792476607435024	v761	last intercourse used condom
v762aa_0	-0.686000788057467	1.00938786841596	0.497274062724006	4.57194233144165e-4	0.675098422029668	v762aa	source for condoms: government hospital
v762aa_1	0.686000788057473	1.00938786841596	0.497274062723999	4.57194233144165e-4	0.675098422029668	v762aa	source for condoms: government hospital
v762ab_0	-0.0673050422969345	0.77646488671787	0.9309831926498	2.91660031292995e-6	0.958264499420765	v762ab	source for condoms: government health center/post
v762ab_1	0.0673050422969362	0.776464886717868	0.930983192649798	2.91660031292995e-6	0.958264499420765	v762ab	source for condoms: government health center/post
v762ac_0	11.9655333088373	0.523076139649504	1.749571e-67	6.53092498728025e-5	1.21471573505435e-66	v762ac	source for condoms: family planning clinic
v762ac_1	-11.9655333082798	0.523076132061385	1.749566e-67	6.53092498726915e-5	1.21471573505435e-66	v762ac	source for condoms: family planning clinic
v762ae_0	12.9336864770894	0.363731101815378	4.766869e-109	1.61817739186332e-4	8.76212251438849e-108	v762ae	source for condoms: public field worker
v762ae_1	-12.9336864762717	0.363731093885246	4.766844e-109	1.61817739186332e-4	8.76212251438849e-108	v762ae	source for condoms: public field worker
v762ag_0	12.993886310134	0.320682721337044	5.080087e-123	2.37291776490123e-4	1.73061630466667e-121	v762ag	source for condoms: public -na
v762ag_1	-12.9938863092826	0.320682705061743	5.080022e-123	2.3729177648979e-4	1.73061630466667e-121	v762ag	source for condoms: public -na
v762ak_0	-2.72262281901166	0.658989400892141	4.69087844837059e-5	0.00898585972674593	1.26027281131305e-4	v762ak	source for condoms: pharmacy
v762ak_1	2.72262281901167	0.658989400892143	4.69087844837069e-5	0.0089858597267457	1.26027281131305e-4	v762ak	source for condoms: pharmacy
v762an_0	-1.06433848984479	1.06534711382316	0.318582158767686	3.52997032643576e-4	0.492424328887742	v762an	source for condoms: private field worker
v762an_1	1.06433848984479	1.06534711382315	0.31858215876768	3.52997032643576e-4	0.492424328887742	v762an	source for condoms: private field worker
v762ao_0	11.97999047377	0.447321973289978	3.399613e-81	1.01391828688735e-4	3.22900045167286e-80	v762ao	source for condoms: other private
v762ao_1	-11.9799904727761	0.447321959931368	3.399592e-81	1.01391828689179e-4	3.22900045167286e-80	v762ao	source for condoms: other private
v762ap_0	-1.54115916701152	1.09155103489374	0.159026714692806	4.30067548685797e-4	0.285532857371834	v762ap	source for condoms: amo congo (cs)
v762ap_1	1.54115916701152	1.09155103489374	0.159026714692805	4.30067548685797e-4	0.285532857371834	v762ap	source for condoms: amo congo (cs)
v762as_0	-1.63862078396624	0.497427113355812	0.00110650701354227	0.00584468243613201	0.00289072128793507	v762as	source for condoms: shop
v762as_1	1.63862078396624	0.497427113355812	0.00110650701354223	0.0058446824361319	0.00289072128793507	v762as	source for condoms: shop
v762au_0	14.1287255154506	0.337337567295239	1.175933e-126	5.00027965295358e-4	4.55228608333333e-125	v762au	source for condoms: friends, relatives
v762au_1	-14.1287255154771	0.337337564261374	1.17593e-126	5.00027965295247e-4	4.55228608333333e-125	v762au	source for condoms: friends, relatives
v762av_0	14.2279424516801	0.313034566780317	8.772307e-136	8.43211002670707e-4	6.59213070147059e-134	v762av	source for condoms: bar/nightclub (cs)
v762av_1	-14.2279424509891	0.313034557052856	8.772236e-136	8.43211002670374e-4	6.59213070147059e-134	v762av	source for condoms: bar/nightclub (cs)
v762aw_0	-0.532033261518427	1.03075301886023	0.606126875239971	1.93700861403134e-4	0.748503705286674	v762aw	source for condoms: kiosk/street vendor (cs)
