name	estimate	se	p.value	Nag.r2	adj.p.val
hmlc_1	-0.078468284251107	0.0775916545693957	0.313618457843923	0.00149702059045143	0.487405814958165
hml16_01	-0.0167329722581716	0.0274503529536106	0.542611273508986	0.000429205411101363	0.706865414285517
hml16_02	-0.0299955413722099	0.0240243330857854	0.212813603091051	0.00136440943684724	0.36056946677562
hml16_03	0.0161049385947187	0.0209937609645223	0.443613757863933	0.000391672870092341	0.621740620593718
hml16_04	0.0104127925317727	0.0227130789769466	0.646966172887195	0.000114669513062382	0.77134791027848
hml16_05	0.00115881253886028	0.0314373539334244	0.97062101686865	8.7351887601006e-07	0.983711502617771
hml16_06	0.0236480924773652	0.013632717113505	0.0839059227962463	0.000520054516268131	0.168272867146318
hml16_07	0.0111631535711841	0.0242784691336488	0.646048067971718	9.10172458824521e-05	0.77134791027848
hml16_08	-0.0145858257491593	0.0311206849262901	0.639752007450837	0.000242989163657725	0.766322728099807
hml16_09	0.0336701341374904	0.0178953589982329	0.0614493671919498	0.00544702189988655	0.12837541551548
hml16_10	0.0440165180479676	0.0203630216746848	0.0324816351365521	0.00474773902462655	0.0739007816330282
hml16_11	0.0201595479881849	0.020027848809806	0.316995559059495	0.00124405478142575	0.490862820240612
hovidx_01	-0.33947412876165	0.721815871603918	0.638602514001317	0.00120527141421145	0.766322728099807
hovidx_02	-0.408132108888122	0.889790276621329	0.646947388613212	0.00166341380479529	0.77134791027848
hovidx_03	0.172161051494946	0.39827928653429	0.666054332812403	0.00042079894471303	0.784948717867016
hovidx_04	0.636174442074908	0.143147995358132	1.74112694661386e-05	0.00473365086621302	4.722483384924e-05
hovidx_05	0.460437754771919	0.137804564749101	0.00114620124764588	0.00539300008210186	0.00298831039564819
ho100_01	-0.0237716829527519	0.121100393041923	0.8445586614105	9.60682754186371e-05	0.911638098818685
ho100_02	0.018057830673517	0.130679137993102	0.890230247576084	4.83659721092211e-05	0.93683625818251
ho100_03	-0.44263913080758	0.380258670764946	0.245903798822002	0.0103347516504589	0.403004622187438
ho100_04	-0.195374078276056	0.250087662294613	0.435945359964426	0.00182373611863051	0.616043388291835
ho100_05	0.0262885469398506	0.0839753417509678	0.754845809580405	7.44269016499377e-05	0.849366249911543
hivnumb	-0.000440835210692278	0.00163507231132613	0.787645945817524	3.99649434034144e-05	0.87611466763769
hivline	0.0842072934756362	0.068396525432541	0.219235816074282	0.000638795124892066	0.368275812011697
hiv02	-0.000108273443940998	8.14615635001026e-05	0.184823433202548	0.00088281203814744	0.321604826805353
hv024_10	0.758722042159874	0.526539537370507	0.15064960977733	0.000965712730681689	0.274543333082081
hv024_20	-1.36776437807415	1.0360354212802	0.187787878971892	0.000302220655086671	0.325053367324944
hv024_30	-0.718062947385197	0.846616661803112	0.397034157992529	0.000507992601538332	0.576703964565612
hv024_40	0.179352907803098	0.845288350354164	0.832112495996565	4.41257872689782e-05	0.90316373291046
hv024_50	-0.258467063672364	0.692373255728646	0.709187047051743	5.75715890439588e-05	0.817308482281102
hv024_61	0.998917689122027	0.783614273974638	0.203391690799572	0.000505404031618362	0.34806816476417
hv024_62	0.173361692746433	0.962979150817585	0.857254592223097	8.61423578857323e-06	0.917589226279855
hv024_63	-15.0059618641589	0.440840273003525	1.59671e-104	0.000814601827347716	2.5984675477707e-103
hv024_70	0.577734497633887	0.63979488704868	0.367257914550296	0.000457177320616009	0.546820496314689
hv024_80	-0.116027925793186	0.774719714115173	0.881049611173986	1.25722748880452e-05	0.931739137644675
hv024_90	-15.291565589304	0.360371026455329	4.249062e-128	0.00181671447528076	1.90462340526316e-126
hv025_1	1.40138131976875	0.530388170767821	0.00867399016641302	0.00444959000890155	0.0213919352077078
hv025_2	-1.40138131976875	0.530388170767819	0.00867399016641285	0.00444959000890155	0.0213919352077078
hv026_0	0.885812041438321	0.477801262258037	0.0647399228027217	0.00183357068680634	0.134261771721554
hv026_1	-14.297714243418	0.617010451431744	1.49165e-68	0.000682119855706431	1.05572458448753e-67
hv026_2	1.00432661634771	0.619835911845426	0.106226826472193	0.00182498831596278	0.206081656519706
hv026_3	-1.40138131976875	0.530388170767819	0.00867399016641285	0.00444959000890155	0.0213919352077078
hv201_11	0.0800985705653941	0.975598652348574	0.93462092991407	2.59639546584811e-06	0.959333815526663
hv201_12	1.36609865826012	0.54178187043312	0.0122090023359167	0.00267479043565277	0.0295397736441924
hv201_13	0.636490659614406	0.481046922903844	0.186807776198712	0.000727205743008552	0.324248551757955
hv201_21	2.07422304055247	0.620672880512898	0.000938561148542325	0.00172007426512211	0.00246710260753667
hv201_31	-10.1537267012119	1.02522485921024	3.621256e-20	1.31105867816617e-05	1.06839596766744e-19
hv201_32	-11.0058291499009	0.80275999844094	1.758952e-33	1.69192381006544e-05	6.49439647398844e-33
hv201_33	-14.1808779171572	0.381613866081484	1.082135e-113	0.000432962918084923	2.36312386752137e-112
hv201_34	-12.1583639461432	0.586028516942286	1.012931e-59	6.75182392010365e-05	5.99083033564815e-59
hv201_35	-12.3759128356449	0.866588878328007	1.389415e-35	0.00010194912015371	5.38688213201821e-35
hv201_36	-2.64189110555053	1.08148676195054	0.0151550707615751	0.000586504630358142	0.0358861962889939
hv201_41	-0.344166121372549	0.698411091407802	0.622529017897659	0.000154087154719651	0.756329833917508
hv201_42	-0.619488271979897	0.724348387172557	0.393110310270949	0.000707917872270869	0.57357874553698
hv201_43	-1.80113833244833	1.0325569932865	0.0821329873603745	0.00140715122122859	0.164976244265532
hv201_44	-13.0882959217994	0.481004314613207	1.185697e-82	0.000151846516932896	1.18338118554687e-81
hv201_61	-9.99928902450115	1.02760383825274	1.324568e-19	9.2378539904292e-06	3.84576277272727e-19
hv201_96	-7.63843343308622	1.0300247520241	1.272566e-12	7.17096535152173e-07	3.48863318669528e-12
hv205_11	0.367448752121063	0.787153695698009	0.640980305806703	0.000111149320543236	0.76720103390598
hv205_21	-0.213732480175867	0.500120583976171	0.669425427207153	0.000114898949893361	0.787971581085602
hv205_22	0.26437582759574	0.530044704628062	0.618303413626561	0.000157436599486416	0.75298628303902
hv205_23	-0.138456269335169	1.05293557843659	0.895472392514331	5.65914273420454e-06	0.940761497892317
hv205_31	-1.35470104324773	0.918328528730198	0.141223104781041	0.000751413805254231	0.260900240575242
hv205_96	-9.73830737124291	0.779503830592344	4.540618e-29	6.16078473691939e-06	1.49501017912371e-28
hv205_99	2.28887509982531	1.17825145744338	0.0530090728147683	0.00119589519910823	0.113337389993082
hv206_0	-1.40026273174026	0.485447464014132	0.00420747138730537	0.00453438206758661	0.0106436528659062
hv206_1	1.40774733049507	0.485557948109838	0.00401965571598789	0.00457915654852514	0.0101786128387999
hv206_9	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-05	1.31045198529412e-43
hv207_0	-1.42859380020983	0.575526516242281	0.0136085906647107	0.00392812710147972	0.0324649385138523
hv207_1	1.43321773855902	0.575524396365046	0.013310715470402	0.00395593712904896	0.0319032626893782
hv207_9	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-05	1.31045198529412e-43
hv208_0	-0.957208168068521	0.470056806210376	0.0426004037431774	0.00185461925579444	0.0936695624473479
hv208_1	0.968985514617505	0.470359493014349	0.0402603849130889	0.00189701779731366	0.0891380272555825
hv208_9	-10.9074873582738	0.575906826218768	5.217869e-53	3.37720242196138e-05	2.66100904091816e-52
hv209_0	-0.887506240887058	0.630850382992995	0.16052005562649	0.000784887698838332	0.287205001488573
hv209_1	0.939633461283175	0.633633593033579	0.139153675160673	0.00086874104738488	0.258009898429259
hv209_9	-11.9210133112505	0.519586601558512	9.957799e-68	6.22433703538761e-05	6.9704593e-67
hv210_0	-0.568100438511925	0.517331169657911	0.273034173460241	0.000754370216668798	0.440127642391745
hv210_1	0.572066058495087	0.51737199295113	0.269744688392362	0.00076462477989836	0.435649607359346
hv210_9	-11.0055003319228	0.827327445914416	5.419956e-32	1.63706905419447e-05	1.92333160833333e-31
hv211_0	13.079385283021	0.413564649010052	4.404674e-97	0.000279375708091778	5.98613939893617e-96
hv211_1	-13.086272424453	0.416710139177168	2.211493e-96	0.000275836304719723	2.95830608115183e-95
hv211_9	-8.69433090979788	0.855992391809439	5.336843e-21	3.49235465091358e-06	1.59855027725674e-20
hv212_0	-1.06902928472312	0.81150546055501	0.188739773799579	0.00078306553461871	0.326051468599002
hv212_1	1.07390404869118	0.812082278868057	0.187049785729316	0.000789241276842323	0.324448202673729
hv212_9	-8.69433090979788	0.855992391809439	5.336843e-21	3.49235465091358e-06	1.59855027725674e-20
hv213_11	-0.809843627209807	0.490863857364195	0.100034151191373	0.00150619997771206	0.196002497157943
hv213_21	-14.3200144718116	0.524000915682697	4.731755e-83	0.000544638252115037	4.85527470883534e-82
hv213_31	0.796566605503037	0.503442080840514	0.114658887129058	0.00135686382413136	0.218296167373132
hv213_32	1.75822606832639	1.02707999541794	0.0879647625891896	0.000956989389798713	0.175038916211355
hv213_33	-7.65315543869142	1.02983594581555	1.151769e-12	1.28014769595897e-06	3.17450894822006e-12
hv213_99	-7.63843343308622	1.0300247520241	1.272566e-12	7.17096535152173e-07	3.48863318669528e-12
hv215_11	-0.907711993730921	0.521621818103143	0.0828645094085285	0.00204664725950554	0.166314863738248
hv215_21	-10.997632541973	0.865300594632232	7.58147e-30	2.79193713369486e-05	2.51566959090909e-29
hv215_22	-13.052339437979	0.465137747430622	1.625098e-85	0.00028913845191425	1.71575429338843e-84
hv215_23	-11.9064929878427	0.673237022220145	2.602938e-48	3.75487505231975e-05	1.24308534392523e-47
hv215_32	1.32660626428829	0.740366222938953	0.0741789845825849	0.00108166768464313	0.151138202239637
hv215_33	0.72245279861143	0.467088089035893	0.122996511607291	0.0012995946161104	0.23175227666418
hv215_96	-11.402510586021	0.994294913313727	1.888281e-25	4.52969912069223e-05	5.89079115384615e-25
hv215_99	-9.83147595829768	0.932446207735874	2.742615e-22	6.78400239617627e-06	8.32230561163895e-22
hv217_1	0.115377332623055	1.0370176258591	0.911486278205531	7.04094393388921e-06	0.947070939737752
hv217_2	-0.0400620396031092	0.464013779361803	0.931255877457506	3.43136088498674e-06	0.958264499420765
hv217_3	0.950636607143292	1.0538625042778	0.367761290167506	0.000283807802708758	0.547042373265728
hv217_4	-0.507670948552179	0.490611982890392	0.301617772159301	0.000648778296222785	0.4733284131486
hv217_5	1.18031685671053	0.888641669523223	0.185123256753566	0.0014129723581604	0.321604826805353
hv221_0	14.2787693576442	0.557565952802964	3.68487e-77	0.00047534196150234	3.1487768729097e-76
hv221_1	-13.3627170539992	0.699119686299314	1.169241e-53	0.000343039998195294	6.04739019230769e-53
hv221_9	-13.0817006139111	0.525898123268276	1.346142e-74	0.000130137824616239	1.04540814893617e-73
hv225_0	-0.095429968973365	0.516001360829791	0.853402580392824	2.43793928179636e-05	0.916537870072999
hv225_1	0.204726114513203	0.51663824102834	0.692196329452145	0.000112598272581699	0.804922603852072
hv225_9	-14.1455715488626	0.31420249332177	6.216096e-134	0.000602617717220144	4.07233981538462e-132
hv226_1	0.695461618680506	0.740670112948843	0.348512868598748	0.000349781476211675	0.523916389909032
hv226_5	-10.990298981572	0.747243514731136	3.653263e-37	2.63350291697106e-05	1.47457929936809e-36
hv226_7	1.17846858237033	0.469635907704796	0.0126284867847357	0.00341153184947274	0.0304969600519846
hv226_8	-1.56951602337373	0.506325836144263	0.00212208695893995	0.00583217839534134	0.00546565743960844
hv226_12	2.61682728650825	0.982788662683288	0.00817526354296972	0.00191272491932104	0.0202794158760074
hv226_96	-11.292491200674	0.95443105738228	1.009222e-26	4.39121511904839e-05	3.20318286956522e-26
hv226_99	-7.63843343308622	1.0300247520241	1.272566e-12	7.17096535152173e-07	3.48863318669528e-12
hv227_0	-0.857876217260628	0.4648132782963	0.065940223711248	0.00181857386093698	0.136167554091597
hv227_1	0.857876217260631	0.464813278296297	0.0659402237112453	0.00181857386093698	0.136167554091597
hv228_0	-15.8885193696453	0.346025623025621	2.922599e-134	0.00152282192954267	1.965063275e-132
hv228_1	1.10587046214032	0.619047739025278	0.0750890746882941	0.00193338736546	0.15274887406735
hv228_2	0.261758287102133	1.07884925106222	0.808467426105875	4.16253817472345e-05	0.890359600732979
hv228_3	-0.589886094777392	0.609528425228759	0.333971799296547	0.000632111698251947	0.508847149321304
hv243a_0	-1.58268288074921	0.477824189310771	0.00103981798748112	0.0060909137241737	0.00272206450616215
hv243a_1	1.59461099269919	0.478137307378831	0.000961110049388049	0.00617880948439486	0.00251860120634509
hv243a_9	-11.8885330063924	0.533323260460121	2.262495e-65	4.47059454306009e-05	1.46717632614213e-64
hv270_1	-16.3294598231657	0.261018037935659	4.640972e-173	0.00389556121472112	2.371536692e-170
hv270_2	-2.12993628988635	0.781045625591375	0.00677077494549277	0.00251337992217604	0.0169435161466543
hv270_3	-1.04624504062086	0.698803805992317	0.135404687196936	0.00142599406182342	0.252340609619381
hv270_4	1.15157669963459	0.525289317319859	0.0291357673978272	0.00284200680106406	0.0667640230506265
hv270_5	1.22820117667349	0.490191965820334	0.0127611162308558	0.00346520698056718	0.0307011788793188
sh105g_0	-0.498103928232216	0.582665008458704	0.393311139796786	0.000318358855075029	0.57357874553698
sh105g_1	0.51753072235464	0.583616169021684	0.375922611466434	0.000342142039580717	0.554564832301125
sh105g_9	-11.8948712874218	0.592497141035817	3.074036e-57	3.8919176955976e-05	1.74149933037694e-56
sh105h_0	-1.86659788027578	0.956694503577164	0.0519862928841271	0.00215267345038761	0.111430350938712
sh105h_1	1.8776080328615	0.956638530530006	0.0506126040439472	0.00218638546989891	0.108759632743722
sh105h_9	-10.9074873582738	0.575906826218769	5.217869e-53	3.37720242196138e-05	2.66100904091816e-52
sh105i_0	-2.5170786712607	1.0423627649272	0.0163487767469508	0.00278690381632685	0.0384632823098152
sh105i_1	2.52486223169042	1.04224317442699	0.0160111508164217	0.00281268438854354	0.0377733059427123
sh105i_9	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-05	1.31045198529412e-43
sh105j_0	-1.59484579408328	0.641661294785495	0.0134872766796125	0.00297159940927438	0.0322659100340917
sh105j_1	1.16133508805436	0.589357660567643	0.0497085134357193	0.00191292574921476	0.107177427703175
sh105j_9	3.2857484172864	1.16215162540238	0.00501313956411452	0.00176293603153177	0.0126692102733062
sh105k_0	14.2003459921928	0.307754533485434	1.736482e-137	0.000833561021980622	1.47890383666667e-135
sh105k_1	-14.2222436176796	0.315597341603205	8.076328e-135	0.000782292947454577	5.5770319027027e-133
sh105k_9	-11.8915972949271	0.517414906410886	7.180592e-68	4.93790364811675e-05	5.04022323076923e-67
sh105l_0	0.749546398281063	0.502750219961385	0.13705107796755	0.00139592167498104	0.254851167545189
sh105l_1	-0.744360745883465	0.502678995330519	0.139723274579387	0.00137706023699879	0.25885927982605
sh105l_9	-10.9521535700153	0.659573459321686	2.964545e-44	2.34824432113756e-05	1.31045198529412e-43
sh105m_0	1.3120493302743	1.0421793255052	0.209037810890634	0.000758379600300341	0.355679839519497
sh105m_1	-1.2894203519443	1.04261069303116	0.21716707313833	0.000726582975999257	0.365281021638205
sh105m_9	-11.0737654972341	0.598520401475116	2.263176e-51	4.07270608890897e-05	1.13603431827112e-50
