var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_05_7	-12.1092487481735	0.760245888841934	1.299284e-41	7.63199786943947e-5	5.30828418879056e-41	hv101_05	relationship to head
hv101_05_8	-14.1581083256253	0.358490470950514	1.406457e-119	7.0989863499904e-4	3.06762668503937e-118	hv101_05	relationship to head
hv101_05_9	-10.9153576948091	0.857586085509581	7.386463e-30	2.23626161269808e-5	2.34370017296678e-29	hv101_05	relationship to head
hv101_05_10	-1.84066612823879	1.04749647531323	0.0799237014314083	0.0015251297457346	0.160460370974341	hv101_05	relationship to head
hv101_05_11	0.704575178601357	1.04494800132243	0.500670649857743	1.88178951430085e-4	0.656872660290824	hv101_05	relationship to head
hv101_05_12	1.73992406524511	0.79282474075326	0.0289751566702795	0.00168099770212904	0.0642089471813394	hv101_05	relationship to head
hv101_06_2	-14.14396533337	0.414316476182437	7.000202e-103	5.20812448444041e-4	9.64704454726368e-102	hv101_06	relationship to head
hv101_06_3	-0.0453677555785505	0.619479208666907	0.941670055704225	5.11759576593551e-6	0.971924864418208	hv101_06	relationship to head
hv101_06_4	-14.1123800286362	0.39844242592062	1.388352e-106	5.39734389077617e-4	2.05654280213904e-105	hv101_06	relationship to head
hv101_06_5	0.295086492081253	1.05957924780676	0.780834395139123	6.86215013008251e-5	0.879530822621491	hv101_06	relationship to head
hv101_06_6	-14.1681770111349	0.388532180438724	1.505659e-109	4.4338445332015e-4	2.43899147953216e-108	hv101_06	relationship to head
hv101_06_8	1.09766308510299	0.997745423726478	0.272194752950978	0.00102827954872897	0.435826280736537	hv101_06	relationship to head
hv101_06_10	-1.15191473686425	1.0646137568296	0.280162864225467	8.47297975752892e-4	0.447291719829708	hv101_06	relationship to head
hv101_06_11	0.793957912360693	0.870310532612519	0.362395096283854	3.79640586980923e-4	0.537097066188484	hv101_06	relationship to head
hv101_06_12	0.840490380346001	1.06623754750284	0.431187658565725	2.41421243400208e-4	0.594287604911456	hv101_06	relationship to head
hv101_07_2	-13.82861893215	0.436327657018397	1.794451e-92	5.24904264946002e-4	2.11516139148936e-91	hv101_07	relationship to head
hv101_07_3	-0.0415872359847685	0.747098816810868	0.955650334161237	3.63931896585346e-6	0.977901365178567	hv101_07	relationship to head
hv101_07_4	-12.7688181116437	0.502003384515849	2.612773e-73	1.68919072577656e-4	2.05024963456091e-72	hv101_07	relationship to head
hv101_07_5	0.234902365715382	1.08815535254426	0.82925227857264	5.06106633677561e-5	0.916174648425971	hv101_07	relationship to head
hv101_07_6	-13.9104253496473	0.454818275896328	3.1208e-89	3.76213901272515e-4	3.49984453441296e-88	hv101_07	relationship to head
hv101_07_7	-11.8393660130664	0.792814098620481	4.51669e-37	3.44091468390539e-5	1.66816417333333e-36	hv101_07	relationship to head
hv101_07_8	1.61378082391294	0.894959307878829	0.0724858598155244	0.0027375190599398	0.147095847391211	hv101_07	relationship to head
hv101_07_10	-0.928326098064839	1.07641969835338	0.389230261339666	5.81596398628204e-4	0.559625638652949	hv101_07	relationship to head
hv101_07_11	-0.248630724612377	1.10920714631352	0.822810651822106	1.83394948098936e-5	0.911674202218894	hv101_07	relationship to head
hv101_07_12	-14.0143344342874	0.554087270714144	7.586728e-73	4.40125921670309e-4	5.83756571111111e-72	hv101_07	relationship to head
hv101_08_2	1.387435228666	1.11100354153407	0.212906419564302	0.0017661108907725	0.360101411091914	hv101_08	relationship to head
hv101_08_3	-0.334609790892876	0.783479173570563	0.669688717523655	2.7353140667763e-4	0.798209013571654	hv101_08	relationship to head
hv101_08_4	-13.9971286011967	0.543190247111972	3.30812e-72	3.21459725125539e-4	2.46994404312668e-71	hv101_08	relationship to head
hv101_08_5	-0.167292863046589	1.09610658091416	0.878817901232966	3.41242021320021e-5	0.944635462326471	hv101_08	relationship to head
hv101_08_6	0.823698332484524	1.11249469414689	0.4597509368423	1.75972248196876e-4	0.622162694472898	hv101_08	relationship to head
hv101_08_7	-10.8939643664358	1.07097417880552	1.49837e-20	1.86075460335555e-5	4.12573051689861e-20	hv101_08	relationship to head
hv101_08_8	-14.0254753439793	0.452186575508923	1.68214e-87	6.94027344834147e-4	1.79212607692308e-86	hv101_08	relationship to head
hv101_08_10	0.441990854535206	0.871104307639073	0.612329295985296	3.3933213574755e-4	0.758565362200031	hv101_08	relationship to head
hv101_08_11	-13.9921454056681	0.438653849424135	6.36736e-90	7.36891687922347e-4	7.19901518367347e-89	hv101_08	relationship to head
hv101_08_12	-12.9081529012453	0.539513936522743	1.753159e-66	2.26750754862115e-4	1.18734729339853e-65	hv101_08	relationship to head
hv101_09_2	-13.7414599057118	0.597901555248315	4.555971e-61	2.40877799940753e-4	2.77363509230769e-60	hv101_09	relationship to head
hv101_09_3	1.16322864152327	1.00605633231604	0.248809442415215	0.00247187993810072	0.405890550936481	hv101_09	relationship to head
hv101_09_4	-13.8181235767225	0.583710957095679	4.012378e-63	4.25420946775557e-4	2.5907429044289e-62	hv101_09	relationship to head
hv101_09_5	0.325545038314074	1.15090345555994	0.777542739287049	1.33877003112959e-4	0.879099341969439	hv101_09	relationship to head
hv101_09_6	-12.8384795891308	0.622276334474677	7.013206e-54	1.78246310766017e-4	3.7868578206627702e-53	hv101_09	relationship to head
hv101_09_7	-13.0967228896362	0.896926527000146	1.868166e-34	2.67213931748778e-4	6.58374022900763e-34	hv101_09	relationship to head
hv101_09_8	0.861962134909344	1.15509665353554	0.456306946600775	2.36049277901107e-4	0.618986406505459	hv101_09	relationship to head
hv101_09_9	-12.8741662442664	0.857866725843917	8.754888e-36	8.11845193117167e-5	3.14540074708171e-35	hv101_09	relationship to head
hv101_09_10	-16.0735980253183	0.489123721163056	4.799717e-88	0.00402073446666495	5.19344378515625e-87	hv101_09	relationship to head
hv101_09_11	-14.8202408243635	0.551720476860827	2.758569e-72	6.47946311295944e-4	2.07642286141304e-71	hv101_09	relationship to head
hv101_09_12	-13.7832258535402	0.607600253330585	3.582891e-60	3.60840963225528e-4	2.16222398039216e-59	hv101_09	relationship to head
hv101_10_2	-13.9832876033273	0.643718023432516	1.587956e-54	3.96786680532224e-4	8.67581483234714e-54	hv101_10	relationship to head
hv101_10_3	1.39092267087383	1.00729517201845	0.168866422301378	0.00437152662004081	0.300423885532959	hv101_10	relationship to head
hv101_10_4	-14.0477143571881	0.715275167084818	1.496055e-48	4.2194930892947e-4	6.99702934232715e-48	hv101_10	relationship to head
hv101_10_5	0.0434797476942641	1.15592862382173	0.970032516141171	3.08374333868322e-6	0.986051401728823	hv101_10	relationship to head
hv101_10_6	-12.9663849701028	0.633421626066852	5.833843e-51	1.90465866712008e-4	2.92749005615942e-50	hv101_10	relationship to head
hv101_10_7	-12.2332927558353	1.10627833886331	1.727592e-22	6.03898374799128e-5	4.98482275e-22	hv101_10	relationship to head
hv101_10_8	0.402984449858579	1.17040183747693	0.730972741095438	7.15784590039625e-5	0.848259108853944	hv101_10	relationship to head
hv101_10_10	-16.3299669733048	0.497306004430915	1.692529e-82	0.00542008835752472	1.64501941403509e-81	hv101_10	relationship to head
hv101_10_11	-13.9684663820922	0.575696330607227	1.675891e-61	4.84540302728598e-4	1.02931664523282e-60	hv101_10	relationship to head
hv101_10_12	-14.0245764051362	0.553644598871572	2.49755e-64	7.78201505778786e-4	1.65112494033413e-63	hv101_10	relationship to head
hv101_11_2	-14.6066265783258	0.751693962872144	3.520486e-44	7.66243506602926e-4	1.52848686833856e-43	hv101_11	relationship to head
hv101_11_3	1.34139435737395	1.00832229249245	0.185281570240521	0.00519016949191642	0.322583249255967	hv101_11	relationship to head
hv101_11_4	-14.3100214674251	0.647732823724734	9.515199e-51	8.88910236112483e-4	4.71504494275492e-50	hv101_11	relationship to head
hv101_11_5	-0.0167021989282898	1.15783943878483	0.988508412803302	5.89906229198078e-7	0.993053557568158	hv101_11	relationship to head
hv101_11_6	-13.202677788953	0.676472115705126	2.137963e-44	3.11816594960046e-4	9.3262322992126e-44	hv101_11	relationship to head
hv101_11_8	-14.2653551424372	0.652452824274381	3.363307e-50	8.02936773783292e-4	1.63732168541301e-49	hv101_11	relationship to head
hv101_11_9	-12.1572585821507	1.11013361074991	3.077001e-21	9.14934177173032e-5	8.63555498480243e-21	hv101_11	relationship to head
hv101_11_10	-1.27440835973441	1.13803478514587	0.264442648539071	0.00153888020806903	0.42587566072862	hv101_11	relationship to head
hv101_11_11	-15.3215424698809	0.555528260565221	4.365915e-63	0.00158162939824735	2.81246152325581e-62	hv101_11	relationship to head
hv101_11_12	-14.2635232016237	0.582824404149009	2.688091e-56	8.1736323585746e-4	1.5258221454918e-55	hv101_11	relationship to head
hv101_12_2	-12.2118898186726	0.895156836798631	1.389755e-26	1.4173048907018e-4	4.21645273822563e-26	hv101_12	relationship to head
hv101_12_3	0.142255048554538	1.16864689641004	0.90330971418507	5.9562875670105e-5	0.95942021023491	hv101_12	relationship to head
hv101_12_4	-14.2536084164939	0.72398467688897	2.91438e-40	9.30495764063233e-4	1.1532618e-39	hv101_12	relationship to head
hv101_12_5	0.255655231349142	1.20557868321286	0.832402741288292	1.52169707120953e-4	0.917594061875759	hv101_12	relationship to head
hv101_12_6	-13.2859770969172	0.743781827068746	2.475973e-36	3.29985344689532e-4	8.98878795543906e-36	hv101_12	relationship to head
hv101_12_8	-14.1376026019411	0.734607515911342	2.515889e-39	5.14049406720174e-4	9.73325772346369e-39	hv101_12	relationship to head
hv101_12_10	0.598227807449062	1.09988913021446	0.587472589668891	9.34830012501053e-4	0.737051697854895	hv101_12	relationship to head
hv101_12_11	-15.3044947291826	0.61325542946837	1.343288e-50	0.00262305395912066	6.60907239786856e-50	hv101_12	relationship to head
hv101_12_12	-14.1856484143461	0.696721110034646	1.153482e-41	6.51619652727087e-4	4.73354835555556e-41	hv101_12	relationship to head
hv101_13_2	-14.191672411113	0.802148247031577	7.483594e-33	5.63287945990365e-4	2.51877951154314e-32	hv101_13	relationship to head
hv101_13_3	0.804252099169727	1.28119279300895	0.531579121403888	0.00195082077923159	0.682965754308335	hv101_13	relationship to head
hv101_13_4	-14.3207765397866	0.773115606273228	2.080676e-34	0.00123719082312135	7.29553483544304e-34	hv101_13	relationship to head
hv101_13_5	-16.4590494586289	0.668077185916682	9.697868e-45	0.0061843761085727	4.25722573058637e-44	hv101_13	relationship to head
hv101_13_7	-10.8392178293466	1.19404575786449	8.925885e-15	1.89601766223957e-5	2.23147125e-14	hv101_13	relationship to head
hv101_13_8	-13.053488936328	0.907404648909633	2.731182e-26	2.33876673731537e-4	8.26816845901639e-26	hv101_13	relationship to head
hv101_13_9	-11.8852844027075	1.19437321293482	1.04503e-16	4.63354024800022e-5	2.64359187214612e-16	hv101_13	relationship to head
hv101_13_10	1.22734471836354	1.29809351046384	0.346639146962243	0.00420488468546742	0.525327772762161	hv101_13	relationship to head
hv101_13_11	-15.414294397732	0.744626713357413	2.6352e-38	0.00321234003238324	9.972e-38	hv101_13	relationship to head
hv101_13_12	-14.2276945759833	0.794513013681799	2.933775e-33	7.22447129282378e-4	1.00080748152709e-32	hv101_13	relationship to head
hv101_14_2	4.08629034210401	1.07052379457121	2.50669050436111e-4	0.0283026137517971	6.03260877244159e-4	hv101_14	relationship to head
hv101_14_3	-16.6554137337738	0.715329340254434	2.202095e-39	0.00849230047055138	8.54314166666667e-39	hv101_14	relationship to head
hv101_14_4	-13.2459011136855	1.05019504985189	1.966143e-21	2.61532546034227e-4	5.60887343975283e-21	hv101_14	relationship to head
hv101_14_5	1.11020174309397	1.28029719283671	0.388221610785137	0.00425205715682619	0.559625638652949	hv101_14	relationship to head
hv101_14_6	-13.2742720522216	0.832583934086867	1.098027e-27	3.75914712770209e-4	3.37198978935698e-27	hv101_14	relationship to head
hv101_14_8	-14.348735645201	0.814879412894784	1.383683e-30	0.00106758011156793	4.42586825635104e-30	hv101_14	relationship to head
hv101_14_9	-12.637479059871	1.19410235762694	2.301885e-17	2.33139013000261e-4	5.87670179723502e-17	hv101_14	relationship to head
hv101_14_10	-1.33399430517885	1.23739067348862	0.283948632635143	0.00301159323453193	0.452033168045601	hv101_14	relationship to head
hv101_14_11	-15.3686167817851	0.765664806930954	1.330586e-34	0.0021697768302118	4.70718163473819e-34	hv101_14	relationship to head
hv101_14_12	-14.3442442841551	0.774763757118921	4.234518e-32	0.0013265729812959	1.39638272142857e-31	hv101_14	relationship to head
hv102_01_0	2.63790678224692	1.10446595364917	0.0175464425518306	0.00142228350257079	0.0401020180433752	hv102_01	usual resident
hv102_01_1	-2.63790678224692	1.10446595364915	0.0175464425518289	0.00142228350257112	0.0401020180433752	hv102_01	usual resident
hv102_02_0	-12.1516874183388	0.404752646879597	5.770114e-92	1.15242623279888e-4	6.65967324166667e-91	hv102_02	usual resident
hv102_02_1	12.151687416267	0.404752639517422	5.770091e-92	1.15242623279888e-4	6.65967324166667e-91	hv102_02	usual resident
hv102_03_0	-13.0233289318543	0.351968876651732	3.084606e-113	2.55960898192131e-4	5.69626493333333e-112	hv102_03	usual resident
hv102_03_1	13.0233289318111	0.351968883122336	3.08462e-113	2.55960898191909e-4	5.69626493333333e-112	hv102_03	usual resident
hv102_04_0	-13.143077206372899	0.363018694362496	2.297362e-110	2.93179679426436e-4	3.76549866272189e-109	hv102_04	usual resident
hv102_04_1	13.1430772048941	0.363018692097159	2.297358e-110	2.93179679426214e-4	3.76549866272189e-109	hv102_04	usual resident
hv102_05_0	-14.4232320004901	0.630954398022725	3.539656e-67	5.19526619806809e-4	2.45121178e-66	hv102_05	usual resident
hv102_05_1	14.4232319971239	0.630954397391108	3.539656e-67	5.1952661980692e-4	2.45121178e-66	hv102_05	usual resident
hv102_06_0	-14.0191469828765	0.419961669841129	1.177204e-100	3.31269826320035e-4	1.51668064651163e-99	hv102_06	usual resident
hv102_06_1	14.0191469828697	0.419961673997198	1.177207e-100	3.31269826320035e-4	1.51668064651163e-99	hv102_06	usual resident
hv102_07_0	-13.9634324516169	0.481720106715798	1.912174e-84	4.9143383282757e-4	1.91910417391304e-83	hv102_07	usual resident
hv102_07_1	13.9634324524057	0.481720109088087	1.912176e-84	4.9143383282757e-4	1.91910417391304e-83	hv102_07	usual resident
hv102_08_0	-12.9542089247845	0.514475187590337	2.13327e-70	2.66767409647484e-4	1.538843203125e-69	hv102_08	usual resident
hv102_08_1	12.9542089239477	0.514475181060938	2.133265e-70	2.66767409647262e-4	1.538843203125e-69	hv102_08	usual resident
hv102_09_0	-13.7556878556447	0.581378915073028	5.715456e-63	3.12830359369354e-4	3.66477155555556e-62	hv102_09	usual resident
hv102_09_1	13.7556878536058	0.581378897889967	5.715429e-63	3.12830359369132e-4	3.66477155555556e-62	hv102_09	usual resident
hv102_10_0	-13.9325076540298	0.669348717514279	5.980744e-52	3.11922130516895e-4	3.090800625e-51	hv102_10	usual resident
hv102_10_1	13.9325076547646	0.669348726124316	5.980755e-52	3.11922130516673e-4	3.090800625e-51	hv102_10	usual resident
hv102_11_0	-13.1944002098471	0.621018301120811	1.059483e-48	4.27877687452338e-4	4.99110659863946e-48	hv102_11	usual resident
hv102_11_1	13.1944002113378	0.621018307592576	1.059484e-48	4.27877687452338e-4	4.99110659863946e-48	hv102_11	usual resident
hv102_12_0	-14.4533144498195	0.71318194452683	1.81032e-41	0.00116944416888998	7.30990078717201e-41	hv102_12	usual resident
hv102_12_1	14.4533144509207	0.713181952577196	1.810322e-41	0.00116944416888998	7.30990078717201e-41	hv102_12	usual resident
hv102_13_0	-14.4858927559134	0.74867931655126	6.475874e-36	0.00135908131341367	2.34179886292428e-35	hv102_13	usual resident
hv102_13_1	14.4858927566028	0.748679321552998	6.475877e-36	0.00135908131341345	2.34179886292428e-35	hv102_13	usual resident
hv102_14_0	-14.5995853505811	0.776140534362509	1.38456e-32	0.00142650631933117	4.63752261185006e-32	hv102_14	usual resident
hv102_14_1	14.5995853507884	0.776140535924403	1.38456e-32	0.00142650631933094	4.63752261185006e-32	hv102_14	usual resident
hv103_01_0	-14.4272338790941	0.28915327775095	2.008428e-146	8.14800714567188e-4	1.09085207058824e-144	hv103_01	slept last night
hv103_01_1	14.4272338756986	0.289153271472296	2.008416e-146	8.14800714567188e-4	1.09085207058824e-144	hv103_01	slept last night
hv103_02_0	-14.3263959130349	0.347274112547981	5.462084e-125	7.30414373535826e-4	1.38807088807339e-123	hv103_02	slept last night
hv103_02_1	14.3263959108609	0.347274101848778	5.462042e-125	7.30414373535493e-4	1.38807088807339e-123	hv103_02	slept last night
hv103_03_0	-14.2157568215497	0.330326402716876	1.155838e-129	5.66099167298328e-4	3.33507422916667e-128	hv103_03	slept last night
hv103_03_1	14.2157568215589	0.330326391639803	1.155828e-129	5.6609916729855e-4	3.33507422916667e-128	hv103_03	slept last night
hv103_04_0	1.62919816112475	1.05490915457554	0.123564307977461	0.00209583628518628	0.229915379811245	hv103_04	slept last night
hv103_04_1	-1.62919816112474	1.05490915457553	0.123564307977459	0.00209583628518661	0.229915379811245	hv103_04	slept last night
hv103_05_0	-13.166017786765	0.408699981707126	1.893549e-98	2.68082478378395e-4	2.35207656053812e-97	hv103_05	slept last night
hv103_05_1	13.1660177820811	0.408699966665523	1.893533e-98	2.68082478378284e-4	2.35207656053812e-97	hv103_05	slept last night
hv103_06_0	-14.141795916912	0.422955006356628	8.160115e-101	4.0524762069305e-4	1.07125680331754e-99	hv103_06	slept last night
hv103_06_1	14.141795913633	0.422954994199321	8.160062e-101	4.0524762069305e-4	1.07125680331754e-99	hv103_06	slept last night
hv103_07_0	-13.9359760284937	0.474141935462514	1.132236e-85	3.64072781473657e-4	1.16590844609665e-84	hv103_07	slept last night
hv103_07_1	13.9359760275641	0.474141927713484	1.132232e-85	3.64072781474101e-4	1.16590844609665e-84	hv103_07	slept last night
hv103_08_0	-14.1649800978893	0.537008733115968	4.651707e-74	3.95784201123184e-4	3.73484880869565e-73	hv103_08	slept last night
hv103_08_1	14.1649800943656	0.537008725922096	4.651695e-74	3.95784201123406e-4	3.73484880869565e-73	hv103_08	slept last night
hv103_09_0	-13.9441323358097	0.694101499036601	3.474309e-52	2.59918255333891e-4	1.81239848022599e-51	hv103_09	slept last night
hv103_09_1	13.9441323347026	0.694101486919214	3.4743e-52	2.59918255334002e-4	1.81239848022599e-51	hv103_09	slept last night
hv103_10_0	-13.9328132269719	0.670495321158737	9.543387e-52	2.97759608703707e-4	4.90448645454545e-51	hv103_10	slept last night
hv103_10_1	13.9328132255102	0.670495311856137	9.543369e-52	2.97759608703596e-4	4.90448645454545e-51	hv103_10	slept last night
hv103_11_0	-14.3695524767177	0.663984654974108	1.160668e-49	5.61313916767947e-4	5.58168465277778e-49	hv103_11	slept last night
hv103_11_1	14.3695524779283	0.663984651792739	1.160667e-49	5.61313916768058e-4	5.58168465277778e-49	hv103_11	slept last night
hv103_12_0	-13.0264382170692	0.836398347594084	3.741765e-31	2.54416817606296e-4	1.20941529171529e-30	hv103_12	slept last night
hv103_12_1	13.0264382153626	0.836398337118629	3.741761e-31	2.54416817605962e-4	1.20941529171529e-30	hv103_12	slept last night
hv103_13_0	-13.1498050676864	1.18866572747394	3.655705e-19	1.65538714125946e-4	9.49935121013133e-19	hv103_13	slept last night
hv103_13_1	13.1498050722105	1.18866573647675	3.655707e-19	1.65538714125946e-4	9.49935121013133e-19	hv103_13	slept last night
hv103_14_0	-14.420264198427	0.847914737884516	1.483532e-29	0.00121150772164869	4.68573136830103e-29	hv103_14	slept last night
hv103_14_1	14.4202641978732	0.847914745122256	1.483533e-29	0.00121150772164857	4.68573136830103e-29	hv103_14	slept last night
hv104_01_1	0.981909059474402	0.981561497211655	0.317953496905623	7.83965950756693e-4	0.493683400464448	hv104_01	sex of household member
hv104_01_2	-0.981909059474398	0.981561497211646	0.31795349690562	7.83965950756693e-4	0.493683400464448	hv104_01	sex of household member
hv104_02_1	0.635538927171237	0.747657252915103	0.395987302189273	7.0886460699271e-4	0.564207550195388	hv104_02	sex of household member
hv104_02_2	-0.635538927171237	0.747657252915101	0.395987302189272	7.08864606992821e-4	0.564207550195388	hv104_02	sex of household member
hv104_03_1	-0.972334488918631	0.460894396767753	0.0357233585412838	0.00238935180490163	0.07736802436228	hv104_03	sex of household member
hv104_03_2	0.97233448891863	0.460894396767753	0.0357233585412838	0.00238935180490163	0.07736802436228	hv104_03	sex of household member
hv104_04_1	-0.893165128340543	0.520331777414796	0.0871147846700849	0.0022677784352787	0.171994264815494	hv104_04	sex of household member
hv104_04_2	0.893165128340542	0.520331777414798	0.0871147846700862	0.00226777843527859	0.171994264815494	hv104_04	sex of household member
hv104_05_1	-0.152195766103834	0.546615303709088	0.780875678670856	6.59783985647033e-5	0.879530822621491	hv104_05	sex of household member
hv104_05_2	0.152195766103837	0.54661530370909	0.780875678670853	6.59783985645923e-5	0.879530822621491	hv104_05	sex of household member
hv104_06_1	0.186821915931397	0.631479216062369	0.767560790702686	9.23250562252509e-5	0.873518237570436	hv104_06	sex of household member
hv104_06_2	-0.186821915931399	0.631479216062367	0.767560790702682	9.23250562251399e-5	0.873518237570436	hv104_06	sex of household member
hv104_07_1	1.53493064615813	0.922876503171798	0.0974451891864484	0.00369256432210796	0.189419771260676	hv104_07	sex of household member
hv104_07_2	-1.53493064615813	0.922876503171801	0.0974451891864491	0.00369256432210796	0.189419771260676	hv104_07	sex of household member
hv104_08_1	-1.0497848407105	0.846998325073408	0.21635769668474	0.00246789965511396	0.363218678676806	hv104_08	sex of household member
hv104_08_2	1.04978484071051	0.846998325073409	0.21635769668474	0.00246789965511396	0.363218678676806	hv104_08	sex of household member
hv104_09_1	-0.179903956288411	0.978356633378643	0.854269476928152	6.63505231043304e-5	0.931624587043693	hv104_09	sex of household member
hv104_09_2	0.179903956288411	0.978356633378639	0.854269476928151	6.63505231044415e-5	0.931624587043693	hv104_09	sex of household member
hv104_10_1	-0.0345006779233437	0.969777298465185	0.971656025367204	2.96386349407651e-6	0.986615538954237	hv104_10	sex of household member
hv104_10_2	0.0345006779233423	0.96977729846518	0.971656025367205	2.96386349374345e-6	0.986615538954237	hv104_10	sex of household member
hv104_11_1	2.6849499641367	1.13326509062111	0.0190037356216888	0.0102337266234227	0.0431832220443626	hv104_11	sex of household member
hv104_11_2	-2.68494996413671	1.13326509062112	0.0190037356216888	0.0102337266234228	0.0431832220443626	hv104_11	sex of household member
hv104_12_1	1.05186234448671	1.20582455183766	0.38469422641111	0.0030538557644153	0.557615388361473	hv104_12	sex of household member
hv104_12_2	-1.05186234448671	1.20582455183766	0.38469422641111	0.0030538557644153	0.557615388361473	hv104_12	sex of household member
hv104_13_1	-0.440185351986805	1.33329900368916	0.741965619959174	5.73040370160927e-4	0.856341664403598	hv104_13	sex of household member
hv104_13_2	0.440185351986805	1.33329900368916	0.741965619959174	5.73040370160927e-4	0.856341664403598	hv104_13	sex of household member
hv104_14_1	-2.64343946308396	1.21835549630574	0.032726303161714	0.0153972567656145	0.0716049445165464	hv104_14	sex of household member
hv104_14_2	2.64343946308396	1.21835549630573	0.0327263031617139	0.0153972567656144	0.0716049445165464	hv104_14	sex of household member
hv106_01_0	-1.17294758477322	0.467346984217167	0.0126118245782253	0.00433303173389599	0.0289674577791742	hv106_01	highest educational level attained
hv106_01_1	0.752886274716915	0.472126253774304	0.111849274713328	0.00131018464672772	0.212527082172233	hv106_01	highest educational level attained
hv106_01_2	0.466111523148319	0.490015947512562	0.342267642426775	4.17712870584452e-4	0.52207123872366	hv106_01	highest educational level attained
hv106_01_3	0.813513380761916	0.514741712606122	0.115072727989544	0.00112133911563428	0.217429370075741	hv106_01	highest educational level attained
hv106_02_0	-0.605492115300271	0.465777758752894	0.194622900386017	0.00109234582453588	0.33652024598581	hv106_02	highest educational level attained
hv106_02_1	0.722889738776702	0.525798048720899	0.170216451545993	9.75461428384783e-4	0.301663193078951	hv106_02	highest educational level attained
hv106_02_2	-0.649156909670418	0.74716132656064	0.385641130502236	4.07792586250344e-4	0.558405402408587	hv106_02	highest educational level attained
hv106_02_3	1.22723407206023	0.782758534809362	0.117985068380892	0.00168947088542648	0.221722279114702	hv106_02	highest educational level attained
hv106_03_0	-0.0332032226635467	0.472390874917507	0.944012051495566	3.17393314996917e-6	0.971924864418208	hv106_03	highest educational level attained
hv106_03_1	-0.546002424648804	0.579918015040508	0.347205364977922	5.09720659530255e-4	0.525327772762161	hv106_03	highest educational level attained
hv106_03_2	0.361572658052816	0.509373351490862	0.478361410946198	2.66835595097437e-4	0.636436651450993	hv106_03	highest educational level attained
hv106_03_3	0.557702214794815	1.00782336101206	0.580424355733832	2.21463012504586e-4	0.729811831767006	hv106_03	highest educational level attained
hv106_04_0	-0.959755368852139	0.534206943383741	0.0734223139113144	0.00257685933745666	0.148669451413992	hv106_04	highest educational level attained
hv106_04_1	0.824625794538811	0.476145852536432	0.0843408951826252	0.00195716340233132	0.16771305072209	hv106_04	highest educational level attained
hv106_04_2	0.0790951607079577	0.624179895050486	0.89924950300429	1.15541885685744e-5	0.957548943077236	hv106_04	highest educational level attained
hv106_04_3	0.668445856549559	1.05306465726058	0.526075366086153	2.45984307746361e-4	0.679044158461623	hv106_04	highest educational level attained
hv106_05_0	-0.507047187036897	0.560702135206751	0.366572734972236	7.10634741385552e-4	0.540397272950023	hv106_05	highest educational level attained
hv106_05_1	0.529151903923353	0.544092099748682	0.331580914942669	7.49998257078111e-4	0.509699852603326	hv106_05	highest educational level attained
hv106_05_2	-0.0483734287603533	0.766957958270449	0.949752178777395	3.71382031616463e-6	0.975459226997918	hv106_05	highest educational level attained
hv106_05_3	0.338168097690384	1.08803001487222	0.756167062082581	3.85685217030307e-5	0.865887871834952	hv106_05	highest educational level attained
hv106_06_0	-0.428920339751815	0.638054217425065	0.501978835678781	4.92254118635738e-4	0.657375267862889	hv106_06	highest educational level attained
hv106_06_1	-0.201330449202604	0.657780400339407	0.759769862136695	8.00252017875147e-5	0.868935804342958	hv106_06	highest educational level attained
hv106_06_2	0.93426241870568	0.697169394963578	0.181283169675512	0.00156749173476378	0.317016654041142	hv106_06	highest educational level attained
hv106_06_3	0.0297631590135284	1.09141008220672	0.978263106221182	3.84322683899541e-7	0.988983297996302	hv106_06	highest educational level attained
hv106_07_0	-0.637641307403667	0.777868716478264	0.413101928601259	8.51314682483784e-4	0.581449360886935	hv106_07	highest educational level attained
hv106_07_1	0.477890385957291	0.790405795826206	0.545948971769033	4.2851471444405e-4	0.698189589935467	hv106_07	highest educational level attained
hv106_07_2	0.622396106282765	0.811965975949872	0.444038324677897	5.3007685211115e-4	0.60560618382953	hv106_07	highest educational level attained
hv106_07_3	-14.9932608051992	0.524831482017397	3.624957e-83	6.75993519691498e-4	3.586118175e-82	hv106_07	highest educational level attained
hv106_08_0	-1.28976615943306	0.808367365357903	0.111864435309428	0.00365481224901409	0.212527082172233	hv106_08	highest educational level attained
hv106_08_1	1.3148853863694001	0.753491378255463	0.0822086093684531	0.00417953124887749	0.164893445293711	hv106_08	highest educational level attained
hv106_08_2	0.0907477222642736	1.09415339881585	0.933966871864419	9.46715321015201e-6	0.969352612791464	hv106_08	highest educational level attained
hv106_08_3	-14.0458862281491	0.553766834588117	5.744132e-71	5.18499482736967e-4	4.17617995800525e-70	hv106_08	highest educational level attained
hv106_09_0	-17.6689851147164	0.478024270207818	1.526794e-97	0.0136420716380624	1.87965305777778e-96	hv106_09	highest educational level attained
hv106_09_1	3.78527367608991	1.11974056516204	8.52939683635894e-4	0.0160858325280606	0.00204027886327412	hv106_09	highest educational level attained
hv106_09_2	-15.9957928391032	0.523849953907559	5.635086e-82	0.00195305621809594	5.36398220618557e-81	hv106_09	highest educational level attained
hv106_09_3	0.437398357235583	1.17303018586906	0.709589507685352	6.8601117486855e-5	0.82970153494657	hv106_09	highest educational level attained
