var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv744a_8	1	-12.2797762258201	0.510091514505362	9.055275e-72	7.10751749534166e-5	6.72469483914209e-71	mv744a	beating justified: wife goes out without telling husband
sh03_7	1	-11.5111284395001	0.869685014875056	9.460676e-32	6.93833430428503e-5	3.0866987656066e-31	sh03	relationship to head
v150_19	1	-11.5111284395001	0.869685014875056	9.460676e-32	6.93833430428503e-5	3.0866987656066e-31	v150	relationship to household head
hml21_3_8	1	-13.3651549123106	1.28669678981626	1.026567e-19	6.92880734376455e-5	2.71076319351764e-19	hml21_3	someone slept under this net last night
hv253_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253a	dwelling sprayed by: government worker/program
hv253b_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253b	dwelling sprayed by: private company
hv253c_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253c	dwelling sprayed by: ngo
hv253x_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253x	dwelling sprayed by: other
hv253z_8	1	-12.1923896366916	0.57213933270930994	8.604195e-62	6.6146003045775e-5	5.29636003333333e-61	hv253z	dwelling sprayed by: don't know
hv253z_0	1	12.1923896325472	0.572139318798334	8.604158e-62	6.6146003045664e-5	5.29636003333333e-61	hv253z	dwelling sprayed by: don't know
hv101_04_7	1	-11.5755196159488	0.868910543598315	5.071145e-32	6.55202907868802e-5	1.66829829572447e-31	hv101_04	relationship to head
sh03_04_7	1	-11.5755196159488	0.868910543598315	5.071145e-32	6.55202907868802e-5	1.66829829572447e-31	sh03_04	relationship to head
hc33_2_3	1	-12.6701777896222	1.12343153806834	5.969252e-24	6.53739145254351e-5	1.76465643649947e-23	hc33_2	completeness of hc32 information
hc33_2_1	1	12.67017778858	1.1234315399228	5.969253e-24	6.5373914525324e-5	1.76465643649947e-23	hc33_2	completeness of hc32 information
hc52_2_5	1	-13.020265886537	1.10032431771336	2.051971e-25	6.49627501724259e-5	6.1381853887689e-25	hc52_2	read consent statement - hemoglobin
hc55_2_3	1	-13.0164456194615	1.10033082845722	2.001047e-25	6.44727835867887e-5	5.99232452972973e-25	hc55_2	result of measurement - hemoglobin
hv101_02_11	1	-11.3430740073126	0.640222918376848	1.975129e-48	6.4266088830478e-5	9.16433388609715e-48	hv101_02	relationship to head
mv744b_8	1	-12.2202585618207	0.582260726071251	1.317015e-60	6.23575406354382e-5	8.00028848684211e-60	mv744b	beating justified: wife neglects the children
hv115_05_4	1	-12.5530819445442	0.797721109214051	5.300496e-37	6.20272655241783e-5	1.95504313182423e-36	hv115_05	current marital status
hb65_03_6	1	-11.82152424524	1.14813480665162	2.407382e-19	6.17174040934421e-5	6.30884403027436e-19	hb65_03	result of man's individual interview
hml7_1_96	1	-12.25405581764	0.758636999103584	1.185936e-41	6.15265461004766e-5	4.85953065088757e-41	hml7_1	brand of net
hv109_06_4	1	-11.9572650522702	0.674486739895619	5.864931e-48	6.02900072551593e-5	2.69417228358209e-47	hv109_06	educational attainment
ha65_02_6	1	-11.7984486306319	0.694384853483193	8.120919e-44	6.01140160213509e-5	3.49843633437014e-43	ha65_02	result of woman's individual interview
hb65_01_7	1	-11.304223149202	0.692836108156687	3.600612e-43	6.00112289155241e-5	1.54152940340031e-42	hb65_01	result of man's individual interview
ha65_01_6	1	-11.3726496495002	0.6714862666	1.851732e-45	5.96508984058719e-5	8.206876224e-45	ha65_01	result of woman's individual interview
hb55_01_4	1	-11.2091001325647	0.602509135321672	9.385537e-52	5.90037190797421e-5	4.841329141527e-51	hb55_01	result of measurement - hemoglobin
hv237z_0	1	11.2912909002332	0.744584884685959	7.300184e-39	5.75046339464924e-5	2.79302619889503e-38	hv237z	water usually treated by: don't know
sh136gb_1	1	-11.2766731059723	0.588643079667241	8.050535e-54	5.64337528163872e-5	4.33009358252427e-53	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
sh136gb_0	1	11.2766731030726	0.588643068865376	8.050511e-54	5.64337528161651e-5	4.33009358252427e-53	sh136gb	why do not use mosquito net impregnated with insecticide : cause smothering
hv109_09_4	1	-11.6262988567952	1.1097542882373	3.566413e-21	5.64028883043299e-5	9.97875152525252e-21	hv109_09	educational attainment
ha57_03_1	1	-11.9020205096536	1.14544405202878	3.009401e-19	5.47966445809678e-5	7.86418940566038e-19	ha57_03	anemia level
hb65_02_4	1	-11.839949795711	0.9341651119823	1.273477e-28	5.41264320967905e-5	3.97692366403608e-28	hb65_02	result of man's individual interview
ha61_02_3	1	-11.4021105726733	1.06164458365919	2.114848e-22	5.3641291330786e-5	6.09586780437045e-22	ha61_02	read consent statement - hiv
hml17_07_3	1	-11.755449293685	0.799158618107948	2.804376e-36	5.35709409347218e-5	1.01676983246073e-35	hml17_07	flag for age from individual file
hml6_1_8	1	-12.043523884356	0.64370785313166	7.785766e-51	5.2847779011822e-5	3.892883e-50	hml6_1	net treatment status
hml7_1_98	1	-12.043523884356	0.64370785313166	7.785766e-51	5.2847779011822e-5	3.892883e-50	hml7_1	brand of net
sh03_02_11	1	-11.377640267153	0.720891455121892	3.580659e-41	5.01219799380337e-5	1.44163160319767e-40	sh03_02	relationship to head
hb65_03_7	1	-11.7530181081807	0.907138122958933	1.281473e-26	4.94924483060988e-5	3.90074748351648e-26	hb65_03	result of man's individual interview
sh03_4	1	-11.2024300096412	0.555358073100353	1.358052e-57	4.83271959037523e-5	7.86988292887029e-57	sh03	relationship to head
v150_16	1	-11.2024300096412	0.555358073100353	1.358052e-57	4.83271959037523e-5	7.86988292887029e-57	v150	relationship to household head
hb52_02_2	1	-11.9356430552931	1.06970404601075	1.297005e-23	4.79948205972525e-5	3.80986622481442e-23	hb52_02	read consent statement - hemoglobin
hb61_02_2	1	-11.9316404013307	1.06972933223195	1.336214e-23	4.76153647598343e-5	3.92088218220339e-23	hb61_02	read consent statement - hiv
mv717_11	1	-11.2546545678015	0.614728232789249	1.201179e-50	4.75195677734908e-5	5.92040183274021e-50	mv717	occupation (grouped)
hml33_05_3	1	-12.128133235555	1.23186441238959	1.120699e-17	4.72260987156581e-5	2.87438539814815e-17	hml33_05	result of malaria measurement
hml33_05_0	1	12.1281332354494	1.23186440846851	1.120698e-17	4.72260987155471e-5	2.87438539814815e-17	hml33_05	result of malaria measurement
mv532_4	1	-11.9228949739592	1.01036146899753	1.2973e-26	4.71625821177879e-5	3.94458946212953e-26	mv532	flag for mv531
hml31_05_1	1	12.1234312881509	1.23185840119779	1.145717e-17	4.678733451835e-5	2.93312279112754e-17	hml31_05	read consent statement for malaria
hml31_05_3	1	-12.1234312881192	1.23185840237186	1.145718e-17	4.678733451835e-5	2.93312279112754e-17	hml31_05	read consent statement for malaria
hv101_13_9	1	-11.8852844027075	1.19437321293482	1.04503e-16	4.63354024800022e-5	2.64359187214612e-16	hv101_13	relationship to head
sh03_13_12	1	-11.8852844027075	1.19437321293482	1.04503e-16	4.63354024800022e-5	2.64359187214612e-16	sh03_13	relationship to head
hml17_11_3	1	-11.1567924653065	1.1101257141773	8.996464e-19	4.58942702689091e-5	2.32681655275444e-18	hml17_11	flag for age from individual file
sh145x_1	1	-11.1832313199762	0.543176180781421	3.892938e-59	4.51880051539622e-5	2.31901898064516e-58	sh145x	what did you do to recover : others
sh145x_0	1	11.1832313178454	0.543176176094709	3.892932e-59	4.51880051538511e-5	2.31901898064516e-58	sh145x	what did you do to recover : others
hv201_51	1	-11.3110610099712	0.681274411279777	3.018992e-44	4.21898662773534e-5	1.31487544654088e-43	hv201	source of drinking water
v604_6	1	-10.57881579794	1.03083626744779	3.663129e-21	4.01543328850673e-5	1.02286969052419e-20	v604	preferred waiting time for birth of a/another child (grouped)
hb65_01_4	1	-11.2881818254769	0.739655320523249	3.177735e-39	3.94595538368847e-5	1.22766052301255e-38	hb65_01	result of man's individual interview
ha13_01_6	1	-11.3540746599252	0.772470190584124	4.218593e-37	3.94056213925964e-5	1.56432431191432e-36	ha13_01	result of measurement - height/weight
hv109_07_4	1	-11.8849055732942	0.790078018439338	1.847389e-37	3.82882506108073e-5	6.85960794906166e-37	hv109_07	educational attainment
hv214_11	1	-11.1290587420383	0.79637939692557	1.877088e-34	3.79824706759901e-5	6.60677733163914e-34	hv214	main wall material
hb63_01_3	1	-11.2263499410722	0.622559687378918	1.297927e-49	3.78769835891468e-5	6.23094937608319e-49	hb63_01	result of measurement - hiv
hml6_3_2	1	-12.3691513996717	1.23583050152988	1.106647e-18	3.76521241474137e-5	2.85420129422719e-18	hml6_3	net treatment status
v784n_1	1	-11.2090070648564	0.848655869515402	1.377245e-31	3.7368721380826e-5	4.48292438307873e-31	v784n	place for hiv test: private field worker
v784n_0	1	11.2090070626129	0.848655861248067	1.377244e-31	3.7368721380715e-5	4.48292438307873e-31	v784n	place for hiv test: private field worker
hml32_06_8	1	-11.2079935496204	1.20830263102699	2.193655e-16	3.72329303494068e-5	5.53912885141294e-16	hml32_06	final result of malaria from blood smear test
v767a_6	1	-11.3994992558869	0.773617821910118	4.260402e-37	3.6856319507228e-5	1.57771571390374e-36	v767a	relationship with most recent sex partner
v825_8	1	-11.1401159969632	0.591437987624294	1.844337e-52	3.65157217275813e-5	9.69414324478178e-52	v825	would buy vegetables from vendor with hiv
hml17_08_3	1	-11.852632345456	0.828255749107208	2.648092e-34	3.60634239241486e-5	9.24662282115869e-34	hml17_08	flag for age from individual file
hv241_6	1	-11.3265714556281	0.737672460179874	1.428322e-39	3.52623317623202e-5	5.57246752112676e-39	hv241	food cooked in the house/ separate building/ outdoors
hml17_06_3	1	-11.3984771134141	1.04093255263288	1.548182e-23	3.51056932831328e-5	4.53326019027484e-23	hml17_06	flag for age from individual file
hb57_01_1	1	-11.3486837129676	0.7378197862188	1.133406e-39	3.49411625545359e-5	4.44064302687412e-39	hb57_01	anemia level
hv101_07_7	1	-11.8393660130664	0.792814098620481	4.51669e-37	3.44091468390539e-5	1.66816417333333e-36	hv101_07	relationship to head
sh03_07_7	1	-11.8393660130664	0.792814098620481	4.51669e-37	3.44091468390539e-5	1.66816417333333e-36	sh03_07	relationship to head
hv253a_1	1	-11.2045836278125	0.855407425800692	2.985273e-31	3.42691424113362e-5	9.67158621052632e-31	hv253a	dwelling sprayed by: government worker/program
hv122_01_3	1	-11.2265792407354	0.739754565141946	6.611619e-39	3.40391901797465e-5	2.53659066897507e-38	hv122_01	educational level during current school year
mv510_6	1	-10.4464924098831	0.808044655491445	1.93639e-30	3.37496464374309e-5	6.17238239355581e-30	mv510	completeness of date information in mv509
hc33_1_6	1	-10.9682274822975	0.777416642494589	8.49944e-35	3.37463507844582e-5	3.01452609475032e-34	hc33_1	completeness of hc32 information
hv252_3	1	-11.0982054196609	0.55238884118027	2.693854e-57	3.27324484792335e-5	1.55782371189979e-56	hv252	frequency household members smoke inside the house
hv215_11	1	-10.6735254640923	1.10729427105345	2.613794e-19	3.2368255157067e-5	6.84329809073724e-19	hv215	main roof material
hb64_02_1	1	11.7285109998166	1.06808937349031	5.383772e-23	2.84801528461776e-5	1.56979603052632e-22	hb64_02	consent for additional tests
hb64_02_3	1	-11.7285110036101	1.06808938638245	5.383777e-23	2.84801528460665e-5	1.56979603052632e-22	hb64_02	consent for additional tests
hv214_96	1	-11.2482109548598	0.741469877019017	6.957134e-39	2.73124138016057e-5	2.66545797786999e-38	hv214	main wall material
silang_8	1	-10.5724080605406	1.00917884154934	4.620801e-22	2.72915726469147e-5	1.32776128319502e-21	silang	interview language
hb33_03_2	1	-10.7731040324349	1.13917228012064	4.254453e-17	2.67841671733882e-5	1.08117750550459e-16	hb33_03	completeness of hb32 information
hv214_12	1	-11.1038655401844	0.629202642277917	3.61226e-48	2.50451997140244e-5	1.66488522462562e-47	hv214	main wall material
hv237_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237	anything done to water to make safe to drink
hv237a_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237a	water usually treated by: boil
hv237b_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237d	water usually treated by: use water filter
hv237e_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237x	water usually treated by: other
hv237z_8	1	-10.5118257165195	1.02263628829086	2.101628e-21	2.44699168319151e-5	5.92821747454175e-21	hv237z	water usually treated by: don't know
hv237e_0	1	10.5118257162877	1.0226362865016	2.101628e-21	2.44699168318041e-5	5.92821747454175e-21	hv237e	water usually treated by: solar disinfection
hv237x_0	1	10.5118257162877	1.0226362865016	2.101628e-21	2.44699168318041e-5	5.92821747454175e-21	hv237x	water usually treated by: other
hb52_01_3	1	-11.2107585131219	0.751954681993465	6.540326e-38	2.39563949039345e-5	2.45151597023004e-37	hb52_01	read consent statement - hemoglobin
hb61_01_3	1	-11.2107585131219	0.751954681993465	6.540326e-38	2.39563949039345e-5	2.45151597023004e-37	hb61_01	read consent statement - hiv
hb52_01_1	1	11.2107585110927	0.751954677781054	6.540321e-38	2.39563949034904e-5	2.45151597023004e-37	hb52_01	read consent statement - hemoglobin
hb61_01_1	1	11.2107585110927	0.751954677781054	6.540321e-38	2.39563949034904e-5	2.45151597023004e-37	hb61_01	read consent statement - hiv
hv115_09_4	1	-12.2855254432847	1.42163089184718	1.522398e-13	2.38631928509703e-5	3.79913735135135e-13	hv115_09	current marital status
v155_3	1	-10.4864006317607	1.0235729909758	2.730704e-21	2.33350566595236e-5	7.68704276422764e-21	v155	literacy
hv101_05_9	1	-10.9153576948091	0.857586085509581	7.386463e-30	2.23626161269808e-5	2.34370017296678e-29	hv101_05	relationship to head
sh03_05_12	1	-10.9153576948091	0.857586085509581	7.386463e-30	2.23626161269808e-5	2.34370017296678e-29	sh03_05	relationship to head
hml7_3_26	1	-12.5796963501564	1.41896774232504	1.274502e-15	2.208176647156e-5	3.20069858567543e-15	hml7_3	brand of net
hml7_2_96	1	-11.4486649341101	1.10720949300667	6.965773e-21	2.1950216433253e-5	1.93532509628887e-20	hml7_2	brand of net
hml17_06_6	1	-10.8856545919944	1.045397127102	9.697407e-22	2.02446042577575e-5	2.7807264378882e-21	hml17_06	flag for age from individual file
hv101_13_7	1	-10.8392178293466	1.19404575786449	8.925885e-15	1.89601766223957e-5	2.23147125e-14	hv101_13	relationship to head
sh03_13_7	1	-10.8392178293466	1.19404575786449	8.925885e-15	1.89601766223957e-5	2.23147125e-14	sh03_13	relationship to head
hv101_03_9	1	-11.0141186112444	1.02345711096888	5.039437e-23	1.88986423143023e-5	1.47249372257384e-22	hv101_03	relationship to head
sh03_03_12	1	-11.0141186112444	1.02345711096888	5.039437e-23	1.88986423143023e-5	1.47249372257384e-22	sh03_03	relationship to head
hv101_08_7	1	-10.8939643664358	1.07097417880552	1.49837e-20	1.86075460335555e-5	4.12573051689861e-20	hv101_08	relationship to head
sh03_08_7	1	-10.8939643664358	1.07097417880552	1.49837e-20	1.86075460335555e-5	4.12573051689861e-20	sh03_08	relationship to head
hml17_04_6	1	-10.2601865304073	1.02413791388028	1.589472e-20	1.79392867185602e-5	4.3635653518335e-20	hml17_04	flag for age from individual file
hv113_07_8	1	-10.6270593183885	1.0791807314583	1.810803e-19	1.69434297597748e-5	4.75894147058823e-19	hv113_07	father alive
sh03_6	1	-10.0981604858312	0.741777004543068	3.969723e-33	1.6804810045179e-5	1.34921873742331e-32	sh03	relationship to head
v150_18	1	-10.0981604858312	0.741777004543068	3.969723e-33	1.6804810045179e-5	1.34921873742331e-32	v150	relationship to household head
hc52_1_6	1	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-5	4.34078152734778e-21	hc52_1	read consent statement - hemoglobin
hc55_1_6	1	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-5	4.34078152734778e-21	hc55_1	result of measurement - hemoglobin
sh03_02_10	1	-10.2338131401909	1.06235323786048	2.735406e-19	1.41172765668607e-5	7.15493354107649e-19	sh03_02	relationship to head
hv101_02_7	1	-10.2328460761358	1.02463598749311	1.938993e-20	1.4081756331108e-5	5.30732273715415e-20	hv101_02	relationship to head
sh03_02_7	1	-10.2328460761358	1.02463598749311	1.938993e-20	1.4081756331108e-5	5.30732273715415e-20	sh03_02	relationship to head
hml7_3_96	1	-12.3571207211986	1.41895974918056	3.284467e-15	1.39898606450473e-5	8.24091810688406e-15	hml7_3	brand of net
ha63_01_6	1	-10.1791675169445	1.02452183884453	2.909695e-20	1.33709254109826e-5	7.84032602140078e-20	ha63_01	result of measurement - hiv
ha55_01_6	1	-10.1762070413038	1.02453871223946	2.977309e-20	1.3292785328578e-5	8.00693779611651e-20	ha55_01	result of measurement - hemoglobin
hc55_2_6	1	-10.970829056187	1.30134327621453	4.147443e-15	1.21963137519332e-5	1.03967575656109e-14	hc55_2	result of measurement - hemoglobin
hv215_21	1	-10.1916820584174	1.02184199388928	2.138509e-20	1.17384249311847e-5	5.80751953921569e-20	hv215	main roof material
hb64_3	1	-10.1828933986129	1.02276032528612	2.441101e-20	1.14094548065991e-5	6.59692660487805e-20	hb64	consent for additional tests
hb64_1	1	10.1828933968427	1.02276032240536	2.4411e-20	1.1409454806377e-5	6.59692660487805e-20	hb64	consent for additional tests
hml17_04_2	1	-10.0903476353381	1.02180422599891	4.671799e-20	1.13965179358022e-5	1.2503268821256e-19	hml17_04	flag for age from individual file
hv213_31	1	-10.1662832115022	1.01921450892268	2.125768e-20	1.08557093685402e-5	5.78537470068695e-20	hv213	main floor material
hv253x_1	1	-10.0064462728465	1.02286034540517	8.97656e-20	1.07389425904048e-5	2.38628322456814e-19	hv253x	dwelling sprayed by: other
hb57_03_1	1	-10.6655370360203	1.14745275360202	2.055575e-16	1.07180517562311e-5	5.19520323905109e-16	hb57_03	anemia level
hb65_01_6	1	-10.108189535772	1.02248260034609	4.145025e-20	8.85744611311967e-6	1.11041772243714e-19	hb65_01	result of man's individual interview
hv101_04_9	1	-8.88404957071904	1.02694409796604	3.34873e-16	3.86142457131644e-6	8.44038407643312e-16	hv101_04	relationship to head
sh03_04_12	1	-8.88404957071904	1.02694409796604	3.34873e-16	3.86142457131644e-6	8.44038407643312e-16	sh03_04	relationship to head
