var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v763c_1	0.179347725323754	0.618680842933326	0.772060148481231	6.44299356573619e-5	0.880408085284899	v763c	had genital discharge in last 12 months
v763c_8	-11.1855883385534	0.729646189274389	1.1692e-41	1.22406434068134e-4	8.37995281690141e-41	v763c	had genital discharge in last 12 months
v763c_9	-11.3774358781037	0.845143313304952	4.5962e-34	1.87610821259399e-4	2.93277902821317e-33	v763c	had genital discharge in last 12 months
v765a_0	-1.08410317871739	0.371548466094278	0.00374710540599547	0.00904428028566451	0.0138676964616432	v765a	last sex reason used a condom
v765a_1	0.959182715238159	0.59028821909285	0.105052984886355	0.00271375689135578	0.246070599236105	v765a	last sex reason used a condom
v765a_2	-0.49884190804125	0.852235485254594	0.558691288274412	1.9967463959647e-4	0.737343849964365	v765a	last sex reason used a condom
v765a_3	1.43156961819741	0.77513721951857	0.0655902589443456	0.00436899627481568	0.171489810924837	v765a	last sex reason used a condom
v765a_4	0.733587488556845	1.19939874376218	0.54117012845808	2.06975642397578e-4	0.725432287942692	v765a	last sex reason used a condom
v765a_5	2.57352947669658	1.02058448368243	0.0121135813777635	0.00825355634113745	0.0400488481484074	v765a	last sex reason used a condom
v765a_6	-12.6522334161067	0.708933565787053	1.8911e-51	6.04633758865436e-4	1.90561091584158e-50	v765a	last sex reason used a condom
v765a_9	-10.1776382635846	1.00683872895664	2.6399e-21	5.5475869278121e-5	1.1745391147541e-20	v765a	last sex reason used a condom
v767a_1	-1.04204274723547	0.221506005695046	3.63959993140359e-6	0.0199262781305699	1.559664349552e-5	v767a	relationship with last sex partner
v767a_2	0.987466351731162	0.242125698803691	5.59106766866264e-5	0.015501299031335	2.36112411609187e-4	v767a	relationship with last sex partner
v767a_3	0.388038532898058	0.588792864854033	0.510292043519681	3.4910169664415e-4	0.700003186502727	v767a	relationship with last sex partner
v767a_4	-0.538379199322223	1.06591354137608	0.613807568061017	1.61619177277528e-4	0.770999879536069	v767a	relationship with last sex partner
v767a_5	2.54173618061622	0.95965457608336	0.00843955822155885	0.00825867548865478	0.0293983903836234	v767a	relationship with last sex partner
v769_0	-0.893154852043641	0.28452046801905	0.00185171145182038	0.0139541791615503	0.00717934982891502	v769	could get a condom
v769_1	1.02222049815543	0.273507961267088	2.20019401674897e-4	0.0194804907804059	9.03833485588805e-4	v769	could get a condom
v769_8	-1.32931458024427	1.03085587347454	0.198143921683583	0.00376104683751799	0.39157471124945	v769	could get a condom
v769_9	-12.5030623813333	0.602713056809316	3.0951e-61	6.90288612471002e-4	3.652218e-60	v769	could get a condom
v774_0	-0.918175319605051	0.574909325492866	0.111079415562624	0.00203716354854999	0.257080330162275	v774	aids transmitted from mother to child
v774_1	0.268686869267784	0.320931118554372	0.403000528205834	6.30742247185068e-4	0.613543436920699	v774	aids transmitted from mother to child
v774_8	0.0170783529359697	0.368021872638389	0.963011183796079	1.9196964606838e-6	0.976442971166585	v774	aids transmitted from mother to child
v774a_0	-0.0599293792139804	0.275321697538377	0.82780658252619	4.04967578359061e-5	0.912997488948887	v774a	aids transmit. during pregnancy
v774a_1	0.209073019587625	0.245445829717945	0.394873966183155	6.35100615650419e-4	0.608266315454761	v774a	aids transmit. during pregnancy
v774a_8	-0.482214716039935	0.472910353462067	0.308552645022362	0.00104699019747401	0.522103430655152	v774a	aids transmit. during pregnancy
v774a_9	-11.5853668536741	1.0029355325088	1.5112e-26	2.18614710356224e-4	8.70169052333805e-26	v774a	aids transmit. during pregnancy
v774b_0	-0.124579676928052	0.280054924970928	0.656696792338305	1.60066007647619e-4	0.800739949842174	v774b	aids transmit. during delivery
v774b_1	0.117491616871785	0.217883531738187	0.590047030996793	2.40146185782497e-4	0.75421079841885	v774b	aids transmit. during delivery
v774b_8	-0.0765615239058457	0.321120215601332	0.811687960472399	5.77027286238208e-5	0.905310051255654	v774b	aids transmit. during delivery
v774c_0	0.211484060160325	0.372215230979359	0.570261435858082	3.30788582706965e-4	0.742766105381994	v774c	aids transmit. by breastfeeding
v774c_1	0.256063928878062	0.297875801715398	0.390550907465526	7.66284098248637e-4	0.605919490964999	v774c	aids transmit. by breastfeeding
v774c_8	-0.829804825840807	0.465488429173458	0.0754669025798924	0.00342128018251742	0.191776379776992	v774c	aids transmit. by breastfeeding
v775_0	-0.299057047763417	0.248881022797509	0.230264369729656	0.00137030889217837	0.430244599937866	v775	knows someone who has or died of aids
v775_1	0.29978891970204	0.248096408407691	0.227661559235017	0.00138703617491542	0.428087855725522	v775	knows someone who has or died of aids
v775_9	-0.22822173333378	1.13521200035998	0.840775745920492	9.9931668992026e-6	0.920107005817829	v775	knows someone who has or died of aids
v776_0	-0.0798240601251508	0.250654072950389	0.750328108310684	1.06662990433604e-4	0.86753357822573	v776	spoken with spouse about avoiding aids
v776_1	0.0902267178753891	0.250343335037057	0.718761615287111	1.36445248613559e-4	0.844467109908753	v776	spoken with spouse about avoiding aids
v776_9	-12.5131483817405	1.00502110487172	1.3294e-29	3.70785706535703e-4	8.04158603268945e-29	v776	spoken with spouse about avoiding aids
v777_0	-0.0142529052794933	0.187174124943037	0.939341553883349	4.50756917480533e-6	0.965671582287655	v777	allowed to keep aids infection secret
v777_1	-0.0957645774756122	0.195410184066164	0.624367515172262	1.93233605895737e-4	0.779996940600696	v777	allowed to keep aids infection secret
v777_8	0.728730056259666	0.47394764258514	0.124984777632116	0.00203884616346706	0.27941407454165	v777	allowed to keep aids infection secret
v777_9	-12.7884636414966	0.798451512733157	1.7403e-44	5.34611500534132e-4	1.40380978217822e-43	v777	allowed to keep aids infection secret
v778_0	-0.154187425605244	0.289697285579719	0.594873357417783	2.42523789345861e-4	0.757985774291473	v778	willing to care for relative with aids
v778_1	0.0566565460109558	0.264211945614523	0.830322113723668	4.00086333898209e-5	0.913578736478122	v778	willing to care for relative with aids
v778_8	0.393483124213149	0.484700652387977	0.417410912143467	4.5304634537624e-4	0.625535048795382	v778	willing to care for relative with aids
v778_9	-11.8409203330977	0.908077838727017	2.2372e-32	4.49779522655791e-4	1.39260568807339e-31	v778	willing to care for relative with aids
v779_0	-0.292764839398279	0.201671429146568	0.147412293078586	0.00183681420313686	0.317018196050145	v779	person with aids allowed to continue teaching
v779_1	0.294188159052197	0.194083755153157	0.130406514351358	0.00191675715773232	0.288190185722693	v779	person with aids allowed to continue teaching
v779_8	-0.0788063549530637	0.491396698191252	0.872673127160598	1.77851701967935e-5	0.935647168994152	v779	person with aids allowed to continue teaching
v780_0	-0.503492646011667	0.230873512248642	0.0298096881305854	0.00493629530696416	0.0882583566397187	v780	should children be taught about condoms
v780_1	0.488055014678108	0.221273748660253	0.0280057229034268	0.00506212188102906	0.0836473205721574	v780	should children be taught about condoms
v780_8	-0.069120364400192	0.44091372904382	0.875512376669773	2.34304179389522e-5	0.937192145590665	v780	should children be taught about condoms
v780_9	-11.4914151583829	0.728357423948878	1.7267e-43	3.20972556687171e-4	1.31636623595506e-42	v780	should children be taught about condoms
v781_0	-0.633132683581827	0.222402479443052	0.00465591538338041	0.00582422740256217	0.0168932544792708	v781	ever been tested for aids
v781_1	0.633132683581826	0.222402479443052	0.00465591538338046	0.00582422740256228	0.0168932544792708	v781	ever been tested for aids
v782_0	-0.66651711483409	0.260051772075125	0.0107682285106164	0.0058555678117892	0.0365616832916759	v782	want to be tested for aids
v782_1	0.45619441081361	0.22328937834589	0.0417485054464544	0.00324579537139424	0.117862805598139	v782	want to be tested for aids
v782_8	0.567837047639385	0.51645852163169	0.272266833117699	0.0012100236423177	0.481912294618327	v782	want to be tested for aids
v782_9	-10.0960008254344	1.00509682443195	3.5972e-21	7.28085052474903e-5	1.59696850599782e-20	v782	want to be tested for aids
v783_0	-0.226077053407489	0.185102603944406	0.222706662557544	0.0010518168591348	0.421692475940354	v783	know a place to get aids test
v783_1	0.226077053407489	0.185102603944406	0.222706662557543	0.0010518168591348	0.421692475940354	v783	know a place to get aids test
v784_11	-0.0448185377074862	0.236543996344299	0.849839491904241	4.95193950734718e-5	0.92358428781596	v784	where to get an aids test
v784_12	-0.179103613485979	0.377152485627314	0.635184863177619	3.41074582208667e-4	0.788605543762149	v784	where to get an aids test
v784_13	0.594844290253319	0.497908601772365	0.233070391693108	0.00189932245329616	0.433201957094109	v784	where to get an aids test
v784_16	-12.4907795707538	0.736244906075651	8.0106e-47	4.42155535771649e-4	7.1048262745098e-46	v784	where to get an aids test
v784_21	-1.0434704745439	0.536243048140385	0.0525190885759234	0.0055064627559176	0.14310924336853	v784	where to get an aids test
v784_22	-12.5756847508884	0.535578728666955	2.6784e-72	0.00104729355971844	3.85292098939929e-71	v784	where to get an aids test
v784_23	0.528869773387646	0.341447156091225	0.122365526893634	0.00282828539968283	0.275373167487001	v784	where to get an aids test
v784_24	0.0737507917129126	0.309072210040836	0.811548863834979	6.3644254415296e-5	0.905310051255654	v784	where to get an aids test
v784_26	-12.4551840823389	0.743541176285643	5.6053e-46	3.91884714928015e-4	4.7589141875e-45	v784	where to get an aids test
v784_31	-11.4750560471381	1.00022349128208	7.4292e-26	2.17668971366769e-4	4.05963398657718e-25	v784	where to get an aids test
v784_96	1.49227746188513	1.17066627094653	0.203306161486397	0.00229228038065776	0.397149416224147	v784	where to get an aids test
v784_99	-12.5152603634936	0.73303017369484	3.0095e-47	4.66333214062198e-4	2.69267571428571e-46	v784	where to get an aids test
v785_0	-0.77630386052982	0.305666778455383	0.0114911111318009	0.00627073585174465	0.0385657983656731	v785	heard about other stds
v785_1	0.778995902904337	0.305726156128013	0.0112254629355224	0.00631874344523331	0.0379064951979753	v785	heard about other stds
v785_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785	heard about other stds
v785a_0	0.00442994586495788	0.29935775695666	0.988200948340309	1.72769358930402e-7	0.991661085655153	v785a	man's symptoms of sti
v785a_1	1.55355340379876e-5	0.299473457800077	0.999958635960782	2.1221e-12	0.999958635960782	v785a	man's symptoms of sti
v785a_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785a	man's symptoms of sti
v785b_0	-0.0385993478816949	0.26278066014022	0.883298049917067	1.65792349009486e-5	0.940352081907003	v785b	man's symptoms of sti
v785b_1	0.042185089929261	0.262876698292584	0.872592106556143	1.97838714970366e-5	0.935647168994152	v785b	man's symptoms of sti
v785b_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785b	man's symptoms of sti
v785c_0	-0.400111461377688	0.262186225754187	0.127825021623353	0.00153903121651455	0.284358285808016	v785c	man's symptoms of sti
v785c_1	0.405088822579524	0.262297817663078	0.123325249595113	0.00157534564366435	0.276615477191022	v785c	man's symptoms of sti
v785c_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785c	man's symptoms of sti
v785d_0	-0.280261442896973	0.204731466861221	0.171830108305305	0.0014115008516411	0.353471637650782	v785d	man's symptoms of sti
v785d_1	0.282638617191505	0.204788761961227	0.168350624887081	0.00143492712684423	0.347719631616087	v785d	man's symptoms of sti
v785d_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785d	man's symptoms of sti
v785e_0	-0.0959420242686179	0.471123111731223	0.838739386328739	2.16002994509745e-5	0.919113873955396	v785e	man's symptoms of sti
v785e_1	0.113769230954488	0.471510154801881	0.809462550695518	3.01867472186634e-5	0.903853373696156	v785e	man's symptoms of sti
v785e_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785e	man's symptoms of sti
v785f_0	-0.64264849398514	0.352098584443409	0.0687544268702245	0.00345093398471052	0.177488441210326	v785f	man's symptoms of sti
v785f_1	0.64923042992945	0.352180687536607	0.0660385730102211	0.00351518517836602	0.172445818296735	v785f	man's symptoms of sti
v785f_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785f	man's symptoms of sti
v785g_0	-0.618088757853525	0.234273951460644	0.00867346205799688	0.00504911014916287	0.0300763748195105	v785g	man's symptoms of sti
v785g_1	0.621973528986098	0.234410286211376	0.00830313388154378	0.00510780207475259	0.0289897581747553	v785g	man's symptoms of sti
v785g_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785g	man's symptoms of sti
v785h_0	-0.145036805354516	0.651938783769646	0.824067253017006	4.78817706187629e-5	0.911376741926713	v785h	man's symptoms of sti
v785h_1	0.163982468014437	0.652800363216773	0.801796072655657	6.0809359082814e-5	0.900635121629894	v785h	man's symptoms of sti
v785h_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785h	man's symptoms of sti
v785i_0	0.0824538580239217	0.333953640842627	0.805116966380326	4.55034630054696e-5	0.901605569852859	v785i	man's symptoms of sti
v785i_1	-0.0768405871427062	0.334069404398339	0.818204455501257	3.94501705072159e-5	0.908783048947155	v785i	man's symptoms of sti
v785i_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785i	man's symptoms of sti
v785j_0	0.0296637322567734	0.440042537507391	0.946289828628887	2.90246345902023e-6	0.967685201834116	v785j	man's symptoms of sti
v785j_1	-0.0179338922836652	0.440456381979602	0.967543144543826	1.05664703642372e-6	0.979042543932464	v785j	man's symptoms of sti
v785j_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785j	man's symptoms of sti
v785k_0	0.535697046886814	0.597028847973844	0.37014061135164	9.2933550829899e-4	0.586548240098298	v785k	man's symptoms of sti
v785k_1	-0.526759881644857	0.597124715012672	0.37824619011391	8.95754958110118e-4	0.593845059758476	v785k	man's symptoms of sti
v785k_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785k	man's symptoms of sti
v785l_0	1.48691673046337	1.03387216091044	0.151197701545965	0.00141769887417786	0.321423416706853	v785l	man's symptoms of sti
v785l_1	-1.46115954392983	1.03506338502653	0.158865673365606	0.00135412583206773	0.333200492669439	v785l	man's symptoms of sti
v785l_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785l	man's symptoms of sti
v785m_0	0.655257856088183	0.505537240378669	0.195704469697852	0.00121214064292252	0.388450948873698	v785m	man's symptoms of sti
v785m_1	-0.645700622197359	0.505889135885752	0.202602983392767	0.00117298467073224	0.396155977613811	v785m	man's symptoms of sti
v785m_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785m	man's symptoms of sti
v785n_0	-0.864628121080847	0.530512771559419	0.103970835910817	0.00148912762365316	0.243956929678926	v785n	man's symptoms of sti
v785n_1	0.898802158671626	0.533842126095437	0.0930688266363253	0.00159093006364763	0.221958519763609	v785n	man's symptoms of sti
v785n_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785n	man's symptoms of sti
v785x_0	14.5240461167114	0.267582504923092	2.2286e-181	0.00410869021529447	8.247846e-179	v785x	man's symptoms of sti
v785x_1	-14.5306251974049	0.272014895709034	4.8451e-179	0.00402476388482464	1.16025894705882e-176	v785x	man's symptoms of sti
v785x_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785x	man's symptoms of sti
v785y_0	-1.49151890971781	1.20004846797623	0.214675575713001	7.69234464124913e-4	0.411826485027064	v785y	man's symptoms of sti
v785y_1	1.84440920840362	1.30939053306146	0.159768622051356	0.00104509897612315	0.334577191548904	v785y	man's symptoms of sti
v785y_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785y	man's symptoms of sti
v785z_0	0.346690520360705	0.199387705576907	0.0828819652484594	0.00268762386825061	0.203751497902463	v785z	man's symptoms of sti
v785z_1	-0.344979932003196	0.199357752763389	0.0843584440858159	0.00266102404530899	0.206260195719734	v785z	man's symptoms of sti
v785z_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v785z	man's symptoms of sti
v786a_0	-0.537352496817632	0.218702438774749	0.01445513919017	0.00465511864774093	0.0466553825785956	v786a	woman's symptoms of sti
v786a_1	0.540316179724447	0.218786722937918	0.0139638312204439	0.00470359627612271	0.0452601567662636	v786a	woman's symptoms of sti
v786a_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786a	woman's symptoms of sti
v786b_0	-0.7028191760147	0.235570048496606	0.00303340472591444	0.00717164726911268	0.0113501752198508	v786b	woman's symptoms of sti
v786b_1	0.706424953900626	0.23562308295194	0.00289471852861096	0.00723919247572036	0.0108511962522792	v786b	woman's symptoms of sti
v786b_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786b	woman's symptoms of sti
v786c_0	-0.416412032057605	0.21787096700833	0.0567188930861448	0.0024193118840613	0.151818919824614	v786c	woman's symptoms of sti
v786c_1	0.41974987796701	0.217918968231801	0.0548263201321044	0.0024562907248501	0.14768588797757	v786c	woman's symptoms of sti
v786c_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786c	woman's symptoms of sti
v786d_0	-0.439069338919611	0.209422627400131	0.0366905219164755	0.00316907812098388	0.105709210702032	v786d	woman's symptoms of sti
v786d_1	0.44185785782989	0.209486750758251	0.0355757767494133	0.00320758680749433	0.102788493361861	v786d	woman's symptoms of sti
v786d_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786d	woman's symptoms of sti
v786e_0	-0.367215923817469	0.420540468617688	0.383104094912298	4.28451187430401e-4	0.599161264075284	v786e	woman's symptoms of sti
v786e_1	0.382663720328898	0.421235825385673	0.364224757889393	4.62864397028695e-4	0.581018412761645	v786e	woman's symptoms of sti
v786e_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786e	woman's symptoms of sti
v786f_0	-0.812290580919038	0.420925873692238	0.0543773246707281	0.00450513436108291	0.146797141070646	v786f	woman's symptoms of sti
v786f_1	0.821307504556817	0.421264543417002	0.0519542090583028	0.00459307344896365	0.141664825905124	v786f	woman's symptoms of sti
v786f_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786f	woman's symptoms of sti
v786g_0	-0.249035306151096	0.247265273190381	0.314497844342469	7.55039255877388e-4	0.5266642222617	v786g	woman's symptoms of sti
v786g_1	0.252631813181106	0.247356046736154	0.307746824195647	7.76290876112751e-4	0.521580899792039	v786g	woman's symptoms of sti
v786g_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786g	woman's symptoms of sti
v786h_0	-0.412155829212908	0.591121338948638	0.486075310333789	2.97338045207818e-4	0.679025549228157	v786h	woman's symptoms of sti
v786h_1	0.441403969789673	0.593298698213619	0.457345515786876	3.37634825869904e-4	0.655452115360907	v786h	woman's symptoms of sti
v786h_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786h	woman's symptoms of sti
v786i_0	0.34986184994508	0.284462084981974	0.219490910579783	0.00117154275073161	0.417643253103255	v786i	woman's symptoms of sti
v786i_1	-0.346384694500695	0.284550018746548	0.224240912459836	0.00114726184746372	0.423809078284119	v786i	woman's symptoms of sti
v786i_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786i	woman's symptoms of sti
v786j_0	-0.179076029279846	0.446276967681164	0.688448828206262	1.06012103819109e-4	0.822381214679487	v786j	woman's symptoms of sti
v786j_1	0.192320560051021	0.44665501709272	0.667017513212361	1.21730155649868e-4	0.807922730225386	v786j	woman's symptoms of sti
v786j_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786j	woman's symptoms of sti
v786k_0	-0.593266452653083	0.401312275631491	0.140149366047189	0.00146194773890929	0.304454679390665	v786k	woman's symptoms of sti
v786k_1	0.606699875880188	0.401806697033492	0.131890211138266	0.00152226627913077	0.290229756510206	v786k	woman's symptoms of sti
v786k_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786k	woman's symptoms of sti
v786l_0	0.640948715680266	0.697788120577621	0.358915542104277	5.54705554043022e-4	0.575254004687603	v786l	woman's symptoms of sti
v786l_1	-0.621007601289091	0.698830552064075	0.374758177581273	5.16819957864234e-4	0.591562830916387	v786l	woman's symptoms of sti
v786l_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786l	woman's symptoms of sti
v786m_0	1.0271838201214	0.669634791960485	0.125872801424425	0.00172796409825127	0.280628792222801	v786m	woman's symptoms of sti
v786m_1	-1.01398014432607	0.670109212926611	0.131068944807187	0.00167520433377166	0.289176462153941	v786m	woman's symptoms of sti
v786m_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786m	woman's symptoms of sti
v786n_0	0.209814282420919	0.703344605079752	0.765629675381766	4.91726244383761e-5	0.876512488323726	v786n	woman's symptoms of sti
v786n_1	-0.178517719207212	0.705192874710108	0.800290870663407	3.51933497105827e-5	0.899915541015588	v786n	woman's symptoms of sti
v786n_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786n	woman's symptoms of sti
v786x_0	-0.328802175645857	0.784338355830557	0.675299199244555	1.29394970650898e-4	0.814723288435031	v786x	woman's symptoms of sti
v786x_1	0.369752161628243	0.788496991630732	0.63938582155504	1.61315838399956e-4	0.792218373347613	v786x	woman's symptoms of sti
v786x_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786x	woman's symptoms of sti
v786y_0	12.4707056255053	0.552088525857142	2.6593e-72	8.24354839580987e-4	3.83901074468085e-71	v786y	woman's symptoms of sti
v786y_1	-12.5017026110981	0.601988691374807	1.3022e-64	7.41499960368874e-4	1.66183579937304e-63	v786y	woman's symptoms of sti
v786y_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786y	woman's symptoms of sti
v786z_0	0.717963504519302	0.214603049994199	9.02817474322878e-4	0.0108087007688811	0.00354423330565905	v786z	woman's symptoms of sti
v786z_1	-0.716251182214067	0.214574766661647	9.26949351632653e-4	0.0107561704286449	0.00363546320857084	v786z	woman's symptoms of sti
v786z_9	-10.2457835685445	1.00361473209575	8.6259e-22	8.26127011587241e-5	3.93677566143498e-21	v786z	woman's symptoms of sti
v811_0	-0.183280701462768	0.299137152845594	0.540441643978119	2.87018629151481e-4	0.72539991184798	v811	pres. children < 10 (sec 7)
v811_1	-0.381151677534075	0.703161744295661	0.588098139225962	2.82598858640348e-4	0.753113408238091	v811	pres. children < 10 (sec 7)
v811_2	0.271945485757964	0.33382266499064	0.415786977453125	4.86556023672202e-4	0.623910352086868	v811	pres. children < 10 (sec 7)
v811_9	15.7742736677081	1.00112893979368	1.9934e-43	0.0029451326955342	1.51401705223881e-42	v811	pres. children < 10 (sec 7)
v812_0	-0.597185228863533	0.4761582237118	0.210547708191928	9.88248385570656e-4	0.408455262774384	v812	pres. husband (sec 7)
v812_1	-10.2674080011723	1.00439891302062	7.7293e-22	8.93329402591458e-5	3.67593227803738e-21	v812	pres. husband (sec 7)
v812_2	0.480759364380837	0.805161320119421	0.550797319869745	2.75728146970966e-4	0.732776434375729	v812	pres. husband (sec 7)
v812_9	0.710481788758003	0.583205346032648	0.223888118971284	8.06566543296805e-4	0.423338844557407	v812	pres. husband (sec 7)
v813_0	-0.867115506571764	0.504682165736529	0.0865831989132371	0.00165062075314026	0.210228794121489	v813	pres. other males (sec 7)
v813_1	0.751612932373159	1.27682520616127	0.556439761379871	2.64641575198232e-4	0.736442766109475	v813	pres. other males (sec 7)
v813_2	0.733244223496917	0.606295495834809	0.227265162031726	7.55814002529887e-4	0.427737621188699	v813	pres. other males (sec 7)
v813_9	1.6196072858964	1.23732297372218	0.191336555007776	8.64011304829271e-4	0.38164189879307	v813	pres. other males (sec 7)
v814_0	-0.866205857781533	0.530728661758957	0.103483179236947	0.00162644699639947	0.242952723571863	v814	pres. other females (sec 7)
v814_1	-12.2940198341846	0.45533624411998	1.7163e-90	5.67325169867128e-4	3.79731375e-89	v814	pres. other females (sec 7)
v814_2	1.02334753014231	0.593719479568949	0.0855874807745446	0.00174449552736133	0.208475892260903	v814	pres. other females (sec 7)
v814_9	1.47906609483708	1.24482391588441	0.235505401960447	7.55348251089472e-4	0.436188576606451	v814	pres. other females (sec 7)
mm1_01_1	0.532871154352041	0.211890894845816	0.0123196560070921	0.00619359952677367	0.0405771194214174	mm1_01	sex of sibling
mm1_01_2	-0.538557040094818	0.211727148037076	0.0113647963887258	0.00631138435388734	0.0383314714983453	mm1_01	sex of sibling
mm1_01_9	0.392517236469189	1.16554998683559	0.736478964523974	4.31291211790974e-5	0.858592744724255	mm1_01	sex of sibling
mm1_02_1	0.625564167645354	0.175854173884823	4.22203900090424e-4	0.00851310974284913	0.00169673452839893	mm1_02	sex of sibling
mm1_02_2	-0.631482150109247	0.176988458791602	4.05967095810532e-4	0.00865498160552036	0.00163471023446555	mm1_02	sex of sibling
mm1_02_9	0.397422244751797	1.1659903993002	0.733408974613545	4.53396167570119e-5	0.856485351592582	mm1_02	sex of sibling
mm1_03_1	-0.24080090771554	0.202514621837623	0.235162691847777	0.00130047119134069	0.435950509340756	mm1_03	sex of sibling
mm1_03_2	0.235632702541281	0.201066287032709	0.241967132180364	0.00124612674721103	0.443515621389582	mm1_03	sex of sibling
mm1_03_9	0.397847169817342	1.16630805642788	0.733204747162229	4.7532419248264e-5	0.856485351592582	mm1_03	sex of sibling
mm1_04_1	-0.503047872892846	0.199379026031146	0.01204390502315	0.00539857899985785	0.039862388088816	mm1_04	sex of sibling
mm1_04_2	0.498813326895661	0.200136737101192	0.0131182324910779	0.00531934762580322	0.0427652891736973	mm1_04	sex of sibling
mm1_04_9	0.223154883950742	1.12729534829077	0.843186179939964	1.72918947659584e-5	0.922001326493579	mm1_04	sex of sibling
mm1_05_1	0.156010873982153	0.218073341909077	0.474814620592576	5.10894886318503e-4	0.668932016180895	mm1_05	sex of sibling
mm1_05_2	-0.140385833100457	0.218679240001625	0.521293576548133	4.13673831843875e-4	0.709523955241541	mm1_05	sex of sibling
mm1_05_9	-12.3347642076893	0.525586662762917	5.6604e-75	6.90198398421771e-4	8.56635256505576e-74	mm1_05	sex of sibling
mm1_06_1	0.0215505989590136	0.245115624397145	0.9299902910501	1.02499202322415e-5	0.961399307990086	mm1_06	sex of sibling
mm1_06_2	0.00883368562756378	0.245276515877258	0.971290702853537	1.72251659258382e-6	0.980771474606921	mm1_06	sex of sibling
mm1_06_9	-13.5177476015924	0.497114038874056	2.0691e-88	0.00141557315939889	4.433319e-87	mm1_06	sex of sibling
mm1_07_1	0.085572784783389	0.264976516872827	0.746946664247003	1.59931299831384e-4	0.86503287364486	mm1_07	sex of sibling
mm1_07_2	-0.0663478371686913	0.264982687419923	0.802448879552756	9.61348032324505e-5	0.900635121629894	mm1_07	sex of sibling
mm1_07_9	-13.4016004162635	0.602240084614912	4.3267e-67	8.8550973821977e-4	5.89096846153846e-66	mm1_07	sex of sibling
mm1_08_1	0.231728808570332	0.343069308880311	0.499938498413916	0.00119734821475037	0.690173248422072	mm1_08	sex of sibling
