var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb68_01_8	1	-12.0067029861985	0.60178596204291	2.6467e-62	5.9293048813025e-5	1.13171874038462e-61	hb68_01	Man's highest educational level (questionnaire configuration)
hb66_01_8	1	-12.0067029861985	0.60178596204291	2.6467e-62	5.9293048813025e-5	1.13171874038462e-61	hb66_01	Man's highest educational level
b10_05_4	1	-12.0307136207188	0.811129848546451	2.284e-38	5.90279029465401e-5	7.31241756659467e-38	b10_05	completeness of information
sh19a_07_8	1	-11.8529705260156	1.12380896180698	4.4668e-20	5.85653819291654e-5	1.17329353809805e-19	sh19a_07	Level of education attending
d105f_2	1	-11.9570860601961	0.584607862110486	5.0832e-64	5.76710761587274e-5	2.24033601585728e-63	d105f	ever been threatened with knife/gun or other weapon by husband/partner
sh19a_07_6	1	-11.7945580597078	1.12498511439759	6.6295e-20	5.76106427395695e-5	1.73419920588235e-19	sh19a_07	Level of education attending
hv122_07_3	1	-12.1036511150216	0.868026121546402	9.2813e-36	5.74869165116398e-5	2.86028697851698e-35	hv122_07	Educational level during current school year
m15_2_21	1	-12.3698958457004	0.648103160106337	7.4842e-56	5.73053901050669e-5	2.97960943598926e-55	m15_2	place of delivery
v784l_1	1	-12.0821773861075	0.620756216657372	9.0785e-60	5.69755801748117e-5	3.78015819288389e-59	v784l	place for hiv test: private doctor
v784l_0	1	12.0821773864206	0.620756218469092	9.0785e-60	5.69755801745897e-5	3.78015819288389e-59	v784l	place for hiv test: private doctor
b10_03_5	1	-11.5631953994288	0.758143242816658	1.3174e-41	5.6886497602382e-5	4.40487052631579e-41	b10_03	completeness of information
hv101_02_5	1	-12.1516644262977	0.555526981487706	7.5332e-71	5.67337095287446e-5	3.6894427753304e-70	hv101_02	Relationship to head
b10_06_3	1	-11.754334501453	0.887694769771494	2.5619e-31	5.64745675030176e-5	7.37873659326425e-31	b10_06	completeness of information
m15_2_36	1	-12.4459421089866	0.689273614622148	1.063e-51	5.5999577898258e-5	4.02997527706735e-51	m15_2	place of delivery
hv237d_0	1	12.0309175956679	0.45119140573804	1.3939999999999999e-91	5.58009722092523e-5	9.50784969325153e-91	hv237d	Water usually treated by: use water filter
v762aw_1	1	-12.1584629388113	0.507440367012321	5.7443e-80	5.57951614285068e-5	3.16149778465347e-79	v762aw	source for condoms: friends, relatives
v762aw_0	1	12.1584629370813	0.50744036825829	5.7443e-80	5.57951614283958e-5	3.16149778465347e-79	v762aw	source for condoms: friends, relatives
ha55_03_6	1	-11.408653053732	1.1296109650559	3.0715e-18	5.52161444978827e-5	7.80512028571429e-18	ha55_03	Result of measurement - hemoglobin
ha63_03_6	1	-11.408653053732	1.1296109650559	3.0715e-18	5.52161444978827e-5	7.80512028571429e-18	ha63_03	Result of measurement - HIV
d118g_0	1	11.8259343312174	0.533902506227474	2.3269e-71	5.51412932826567e-5	1.15487994419643e-70	d118g	other relative: person who hurt respondent during a pregnancy
hml35_06_6	1	-11.2163236308635	1.1533488051109	2.4292e-19	5.45050936774372e-5	6.28061186046512e-19	hml35_06	Result of malaria rapid test
hv122_02_3	1	-11.2282571821521	0.573319036906712	9.0993e-61	5.4421669354765e-5	3.83187377840909e-60	hv122_02	Educational level during current school year
hv201_41	1	-12.0932121506952	0.507528230345229	2.167e-79	5.42817382142013e-5	1.17807444987775e-78	hv201	Source of drinking water
v113_41	1	-12.0932121506952	0.507528230345229	2.167e-79	5.42817382142013e-5	1.17807444987775e-78	v113	source of drinking water
b10_05_5	1	-11.9969183593286	0.813803241710634	5.0901e-38	5.41223298374804e-5	1.62146666905444e-37	b10_05	completeness of information
d115l_1	1	-11.865999214085	0.554555261966898	2.0736e-68	5.38030319169325e-5	9.75798857142857e-68	d115l	former boyfriend: person who has ever physically hurt respondent
hv241_6	1	-12.0469398435752	0.507938394063935	6.5414e-79	5.36198033266322e-5	3.54319193666261e-78	hv241	Food cooked in the house/ separate building/ outdoors
v3a00s_1	1	-12.1366211076928	0.602742387526368	3.7358e-63	5.34808716942115e-5	1.62083388292683e-62	v3a00s	source of family planning for non-users: bar, nightclub
v3a00s_0	1	12.1366211115068	0.602742405219337	3.7359e-63	5.34808716939894e-5	1.62083388292683e-62	v3a00s	source of family planning for non-users: bar, nightclub
sh136a_3_8	1	-11.7122063838947	0.69666334767223	1.5981e-46	5.25517700387113e-5	5.64924538950715e-46	sh136a_3	How net purchased
hc68_02_4	1	-11.7268809834393	0.757724467505175	1.8802e-41	5.23919808828044e-5	6.26780314842579e-41	hc68_02	Mother's highest educational level (questionnaire configuration)
vacyf_1_2	1	-12.0698098281136	0.596615764359897	3.1433e-63	5.1962032708408e-5	1.36639834799609e-62	vacyf_1	received yellow fever
hv109_04_4	1	-12.1012296664595	0.682667604976514	1.7415e-52	5.18072200109687e-5	6.77554724409449e-52	hv109_04	Educational attainment
hml33_04_5	1	-12.8675349723855	0.854125567791911	9.407e-39	5.1724681764953e-5	3.0357713352685e-38	hml33_04	Result of malaria measurement
hml31_04_3	1	-12.8675349723855	0.854125567791911	9.407e-39	5.1724681764953e-5	3.0357713352685e-38	hml31_04	Read consent statement for malaria
hml35_04_3	1	-12.8675349723855	0.854125567791911	9.407e-39	5.1724681764953e-5	3.0357713352685e-38	hml35_04	Result of malaria rapid test
hv237d_1	1	-12.0430653853211	0.472994890321617	1.9002e-86	5.14662803298149e-5	1.19521773691655e-85	hv237d	Water usually treated by: use water filter
m57x_1_1	1	-11.3130946243833	1.04348664732464	4.5811e-24	5.13522535504629e-5	1.28046208045255e-23	m57x_1	antenatal care: other
m57x_1_0	1	11.3130946239432	1.04348664650769	4.5811e-24	5.13522535503519e-5	1.28046208045255e-23	m57x_1	antenatal care: other
v307_18_0	1	11.2569666630665	0.774796476635511	1.8809e-37	5.13492711674557e-5	5.93638204400284e-37	v307_18	method currently used
v307_18_1	1	-11.2569666629861	0.774796474547704	1.8809e-37	5.13492711673447e-5	5.93638204400284e-37	v307_18	method currently used
sh136a_1_8	1	-11.9322117126354	0.470116987387257	8.2087e-86	5.06630645723538e-5	5.10546697902098e-85	sh136a_1	How net purchased
sh136_3_98	1	-11.7670554651312	0.722747120048598	2.0828e-44	5.03628534563871e-5	7.15228694980695e-44	sh136_3	Where net obtained
v014_3	1	-12.056707214254	0.54983268039263	4.3703e-71	5.00505350089497e-5	2.15223965669989e-70	v014	completeness of age information
hml17_3	1	-12.056707214254	0.54983268039263	4.3703e-71	5.00505350089497e-5	2.15223965669989e-70	hml17	Flag for age from Individual file
ha33_3	1	-12.056707214254	0.54983268039263	4.3703e-71	5.00505350089497e-5	2.15223965669989e-70	ha33	Completeness of HA32 information
ha33_01_3	1	-12.056707214254	0.54983268039263	4.3703e-71	5.00505350089497e-5	2.15223965669989e-70	ha33_01	Completeness of HA32 information
hv140_04_8	1	-12.3943695552071	0.970503932029566	7.0248e-30	4.95534414572951e-5	2.01025003861004e-29	hv140_04	Member has a birth certificate
hc52_03_2	1	-12.4287756589625	1.40428980440339	1.667e-15	4.9085864782028e-5	4.15302464985994e-15	hc52_03	Read consent statement - hemoglobin
ha35_02_1	1	-11.2296016488668	0.893667451233258	6.8484e-30	4.90342009349387e-5	1.96103250482936e-29	ha35_02	Smoking (cigarettes in last 24 hours)
ha33_02_3	1	-11.3612338445159	1.04470601118734	8.2177e-24	4.87887059502645e-5	2.29260425972396e-23	ha33_02	Completeness of HA32 information
hv232b_1	1	-13.1817945519832	0.797015722538274	4.0912e-41	4.83682747064451e-5	1.35167655274889e-40	hv232b	Items present: Ash, mud, sand
hv232b_0	1	13.1817945541981	0.797015746158558	4.0912e-41	4.83682747062231e-5	1.35167655274889e-40	hv232b	Items present: Ash, mud, sand
hw55_2_9	1	-12.4955428408352	0.744401061353797	1.3873e-46	4.8226508408189e-5	4.9197153907496e-46	hw55_2	result of measurement - hemoglobin
h9_2_8	1	-12.3612125079772	0.831944947642405	1.4408e-38	4.81647260442974e-5	4.63285437454808e-38	h9_2	received measles
v301_2	1	-11.1587404742475	0.57074430783627506	1.2776e-60	4.78235976535402e-5	5.37510614947966e-60	v301	knowledge of any method
v130_3	1	-11.1385303281235	0.558080698467453	2.0464e-62	4.67592459227895e-5	8.78411274131274e-62	v130	religion
hml17_08_4	1	-11.8662461438151	0.825896310793699	6.8681e-37	4.67067799545529e-5	2.1584763745583e-36	hml17_08	Flag for age from Individual file
ha65_02_6	1	-11.2292014312526	0.844067514573023	9.4839e-33	4.67065729750082e-5	2.78934545634921e-32	ha65_02	Result of woman's individual interview
hw15_1_0	1	-11.737237368243	0.487955434153152	2.1838e-79	4.56903204406611e-5	1.18575807081807e-78	hw15_1	height: lying or standing
vach3_1_2	1	-11.1564032345364	0.708868697303762	8.3904e-44	4.52219439309731e-5	2.8657533640553e-43	vach3_1	received hepb+hib 3
hv122_09_8	1	-11.2383666580626	1.10304837976338	5.4385e-21	4.52009634889228e-5	1.46575815151515e-20	hv122_09	Educational level during current school year
v3a00o_1	1	-11.2179444952314	0.561342744888803	1.7358e-62	4.48195483467861e-5	7.45807014492754e-62	v3a00o	source of family planning for non-users: other private sector
v3a00o_0	1	11.217944495056	0.561342742052803	1.7358e-62	4.48195483464531e-5	7.45807014492754e-62	v3a00o	source of family planning for non-users: other private sector
hml17_07_3	1	-12.0154431732852	0.783487587822117	2.2752e-41	4.46159517840661e-5	7.57321437125749e-41	hml17_07	Flag for age from Individual file
d105i_3	1	-11.9397424144036	0.651747925519055	8.9859e-55	4.42801436008056e-5	3.53630949557522e-54	d105i	ever been forced into other unwanted sexual acts by husband/partner
sh17a_6	1	-11.1940789538955	1.06000427345849	7.3099e-22	4.36840984020526e-5	1.99430216564417e-21	sh17a	Level of education attended (original country codes)
ha65_01_4	1	-11.015284857581	0.502633354522221	4.9747e-71	4.34966587324892e-5	2.44717819690266e-70	ha65_01	Result of woman's individual interview
hv243d_1	1	-11.2339334219581	0.58332573195088	2.4884e-59	4.33963322465925e-5	1.02747584029712e-58	hv243d	Has boat with a motor
hv243d_0	1	11.2339334230512	0.583325732789228	2.4884e-59	4.33963322464814e-5	1.02747584029712e-58	hv243d	Has boat with a motor
m29_2_4	1	-12.4062838780269	0.735286435564737	6.2222e-47	4.30637368911135e-5	2.21184039968026e-46	m29_2	flag for abstinence
hml8_3_8	1	-11.6841845872552	0.705023354544912	1.4357e-45	4.29887754603842e-5	4.99183573103988e-45	hml8_3	Net treated since receiving
hv201_61	1	-11.1902807214316	0.674372767836757	1.1237e-47	4.26305446054043e-5	4.03968787388844e-47	hv201	Source of drinking water
v113_61	1	-11.1902807214316	0.674372767836757	1.1237e-47	4.26305446054043e-5	4.03968787388844e-47	v113	source of drinking water
d118g_1	1	-11.8678513278551	0.612339418684811	2.2664e-59	4.22908307643466e-5	9.37551702325582e-59	d118g	other relative: person who hurt respondent during a pregnancy
v762bn_0	1	11.3717734252967	0.6971555226289	1.8556e-46	4.21254926565862e-5	6.54389627279937e-46	v762bn	source for female condoms: community health worker ('adbc')
v762bn_1	1	-11.3717734249968	0.697155523031943	1.8556e-46	4.21254926563641e-5	6.54389627279937e-46	v762bn	source for female condoms: community health worker ('adbc')
hv215_96	1	-11.0503417360028	0.62514500798578	2.1887e-52	4.18135728975644e-5	8.48574446381866e-52	hv215	Main roof material
v129_96	1	-11.0503417360028	0.62514500798578	2.1887e-52	4.18135728975644e-5	8.48574446381866e-52	v129	main roof material
v762bj_1	1	-11.1048403868466	0.514974776007747	1.7406e-69	4.17535796801705e-5	8.30520193133047e-69	v762bj	source for female condoms: private hospital/clinic
v762bj_0	1	11.1048403851979	0.514974767891356	1.7406e-69	4.17535796799484e-5	8.30520193133047e-69	v762bj	source for female condoms: private hospital/clinic
b10_05_3	1	-11.9037722415006	0.823596857551367	6.5479e-37	4.16197072131697e-5	2.05930065770863e-36	b10_05	completeness of information
v312_2	1	-11.0039372271662	0.456078591485723	1.0835e-80	4.14087640562277e-5	6.022905625e-80	v312	current contraceptive method
d118o_0	1	11.8907411511578	0.701918369135232	7.83e-49	4.10724535605533e-5	2.86820510708402e-48	d118o	mother-in-law: person who hurt respondent during a pregnancy
m57j_1_0	1	11.0907775418062	0.674592156625166	2.4489e-46	4.08199580381741e-5	8.59531041831097e-46	m57j_1	antenatal care: other public health sector
m57j_1_1	1	-11.0907775418052	0.674592159712127	2.4489e-46	4.0819958038063e-5	8.59531041831097e-46	m57j_1	antenatal care: other public health sector
m52_1_22	1	-11.1140988919905	1.06744919750433	5.1767e-22	4.01684290750604e-5	1.41666368615385e-21	m52_1	respondent's health professional checked up after delivery
hv101_02_6	1	-10.9745941198074	0.53454258818143	6.1545e-65	3.98314624843188e-5	2.73690615e-64	hv101_02	Relationship to head
sh19a_03_8	1	-11.360159408428	1.05735330215335	5.9322e-23	3.97213276429609e-5	1.64057794776119e-22	sh19a_03	Level of education attending
d105f_1	1	-11.1600210240397	0.827614653146325	2.21e-34	3.95032550738472e-5	6.63596893990547e-34	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv106_07_8	1	-11.8878826290501	0.67187210095848	4.261e-51	3.94604761203565e-5	1.59500563973064e-50	hv106_07	Highest educational level attained
hv109_07_8	1	-11.8878826290501	0.67187210095848	4.261e-51	3.94604761203565e-5	1.59500563973064e-50	hv109_07	Educational attainment
hml17_06_3	1	-11.0636818159164	0.783183956816643	6.4753e-37	3.92919744437448e-5	2.03790934890304e-36	hml17_06	Flag for age from Individual file
hv226_4	1	-11.1542307895718	0.551282234216218	1.2608e-63	3.91475588830126e-5	5.4914570029383e-63	hv226	Type of cooking fuel
v161_4	1	-11.1542307895718	0.551282234216218	1.2608e-63	3.91475588830126e-5	5.4914570029383e-63	v161	type of cooking fuel
hb68_02_8	1	-11.0188291933451	1.11070185087862	9.9352e-20	3.90052469498858e-5	2.58675845433255e-19	hb68_02	Man's highest educational level (questionnaire configuration)
hb66_02_8	1	-11.0188291933451	1.11070185087862	9.9352e-20	3.90052469498858e-5	2.58675845433255e-19	hb66_02	Man's highest educational level
d105f_3	1	-11.8724516756779	0.620182438273954	2.4314e-58	3.88456452463659e-5	9.91966587155963e-58	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hml17_07_6	1	-10.9775193727291	0.916727131261905	4.0526e-28	3.88113310006988e-5	1.15303341010877e-27	hml17_07	Flag for age from Individual file
v784m_0	1	11.0722459306731	0.748152938458904	8.5384e-40	3.87869917589656e-5	2.78578611885547e-39	v784m	place for hiv test: community health clinic ('salle de soin')
v784m_1	1	-11.0722459308589	0.748152937765952	8.5384e-40	3.87869917587436e-5	2.78578611885547e-39	v784m	place for hiv test: community health clinic ('salle de soin')
v784q_1	1	-11.8776525537712	0.588379873658937	6.5541e-63	3.71455938329435e-5	2.83522205252918e-62	v784q	place for hiv test: university dispensary
v784q_0	1	11.8776525526479	0.58837986897018	6.5541e-63	3.71455938327214e-5	2.83522205252918e-62	v784q	place for hiv test: university dispensary
vach2_1_2	1	-11.2332189720876	0.817166201358567	1.6766e-35	3.67528345925905e-5	5.1384150241213e-35	vach2_1	received hepb+hib 2
hv213_21	1	-11.1766113642878	0.61323129118502	8.6103e-55	3.62624578886805e-5	3.39149726306466e-54	hv213	Main floor material
v127_21	1	-11.1766113642878	0.61323129118502	8.6103e-55	3.62624578886805e-5	3.39149726306466e-54	v127	main floor material
b10_02_5	1	-11.2864387897692	0.679093249055838	1.1518e-47	3.62021192340523e-5	4.13736235864297e-47	b10_02	completeness of information
v131_12	1	-11.0531485352135	0.524235814561455	2.2436e-67	3.59529704067052e-5	1.03391597927461e-66	v131	ethnicity
hv226_9	1	-11.0624576630047	0.576179482239736	4.5143e-59	3.56368880951585e-5	1.85708530064755e-58	hv226	Type of cooking fuel
v161_9	1	-11.0624576630047	0.576179482239736	4.5143e-59	3.56368880951585e-5	1.85708530064755e-58	v161	type of cooking fuel
d119k_0	1	10.9952768580864	0.829528783029876	6.1134e-32	3.53432315961522e-5	1.77224835723598e-31	d119k	current/former boyfriend: person respondent went to seek help
d119xh_0	1	10.9952768580864	0.829528783029876	6.1134e-32	3.53432315961522e-5	1.77224835723598e-31	d119xh	doctor: person respondent went to seek help
hv201_51	1	-11.2269336596677	0.77157715251756	5.7652e-39	3.50023329590554e-5	1.87411143274854e-38	hv201	Source of drinking water
v113_51	1	-11.2269336596677	0.77157715251756	5.7652e-39	3.50023329590554e-5	1.87411143274854e-38	v113	source of drinking water
h2_1_8	1	-10.9914143283261	0.642403159349834	1.1367e-49	3.48946479522549e-5	4.20891332223147e-49	h2_1	received bcg
hv109_02_8	1	-11.1187638776122	0.71062827250455	1.3314e-43	3.43074000138666e-5	4.51619816933638e-43	hv109_02	Educational attainment
hv106_02_8	1	-11.1187638776122	0.71062827250455	1.3314e-43	3.43074000138666e-5	4.51619816933638e-43	hv106_02	Highest educational level attained
hv106_11_3	1	-11.1343872660783	1.16457031893464	9.6958e-18	3.4259209774179e-5	2.45962479178551e-17	hv106_11	Highest educational level attained
hv109_11_5	1	-11.1343872660783	1.16457031893464	9.6958e-18	3.4259209774179e-5	2.45962479178551e-17	hv109_11	Educational attainment
vacyf_2_2	1	-12.3718338860507	0.914928554007401	1.9455e-33	3.40471260055208e-5	5.79092269076305e-33	vacyf_2	received yellow fever
v743d_6	1	-11.0384549230141	0.594236253595001	2.7033e-56	3.39946859428952e-5	1.08694169077758e-55	v743d	person who usually decides on visits to family or relatives
hv201_62	1	-11.2208657713972	0.823478960676494	3.8927e-35	3.39777899400762e-5	1.18486221081451e-34	hv201	Source of drinking water
v113_62	1	-11.2208657713972	0.823478960676494	3.8927e-35	3.39777899400762e-5	1.18486221081451e-34	v113	source of drinking water
hv214_26	1	-11.1161433248095	0.576553959030018	1.9931e-59	3.28321008060684e-5	8.25262169459963e-59	hv214	Main wall material
v128_26	1	-11.1161433248095	0.576553959030018	1.9931e-59	3.28321008060684e-5	8.25262169459963e-59	v128	main wall material
m45_1_8	1	-11.020618893211	0.645680482373422	1.5146e-49	3.21596866078577e-5	5.58493051409619e-49	m45_1	during pregnancy, given or bought iron tablets/syrup
shlangint_11	1	-11.2082021769684	0.642384490752472	2.1805e-51	3.19457296147352e-5	8.22449830364716e-51	shlangint	Language of interview
hv106_03_8	1	-11.1756525016563	0.620732121066099	8.6693e-54	3.15871901269693e-5	3.39369516725352e-53	hv106_03	Highest educational level attained
hv109_03_8	1	-11.1756525016563	0.620732121066099	8.6693e-54	3.15871901269693e-5	3.39369516725352e-53	hv109_03	Educational attainment
d118v_0	1	10.8882021110179	0.802855630591106	1.0764e-34	3.13013968767928e-5	3.2540794017675e-34	d118v	teacher: person who hurt respondent during a pregnancy
d118q_0	1	10.8882021110179	0.802855630591106	1.0764e-34	3.13013968767928e-5	3.2540794017675e-34	d118q	other in-law: person who hurt respondent during a pregnancy
ha13_01_6	1	-11.0819608723866	0.593249732362644	8.7147e-57	3.07943737117844e-5	3.5135331731641e-56	ha13_01	Result of measurement - height/weight
hw15_2_0	1	-12.0145670290331	1.00766388127227	1.9658e-27	3.02347475971132e-5	5.5751993622449e-27	hw15_2	height: lying or standing
v762bs_1	1	-11.0791784880804	0.582584716927794	2.8666e-58	3.00419102935434e-5	1.16631017383349e-57	v762bs	source for female condoms: bar, nightclub
v762bs_0	1	11.0791784890682	0.582584720240395	2.8666e-58	3.00419102932103e-5	1.16631017383349e-57	v762bs	source for female condoms: bar, nightclub
vacp1_2_2	1	-11.3166715083391	0.91672818365074	4.9884e-29	2.99427687520115e-5	1.42292590121873e-28	vacp1_2	received penta 1
vacp2_2_2	1	-11.3166715083391	0.91672818365074	4.9884e-29	2.99427687520115e-5	1.42292590121873e-28	vacp2_2	received penta 2
vacp3_2_2	1	-11.3166715083391	0.91672818365074	4.9884e-29	2.99427687520115e-5	1.42292590121873e-28	vacp3_2	received penta 3
hw13_2_4	1	-11.4895381967998	1.09068598033106	1.1451e-22	2.98655252801705e-5	3.15897003722084e-22	hw13_2	result of measurement - height/weight
m15_2_33	1	-11.5150442941032	0.945013840583552	1.263e-28	2.97043210780723e-5	3.5980531710442e-28	m15_2	place of delivery
hml17_04_3	1	-11.1507846183027	0.646920265085642	2.3376e-50	2.94675355606566e-5	8.72089530201342e-50	hml17_04	Flag for age from Individual file
v602_4	1	-11.3440819306653	0.750366361887645	2.3521e-41	2.92600402805876e-5	7.81748034379671e-41	v602	fertility preference
v605_6	1	-11.3440819306653	0.750366361887645	2.3521e-41	2.92600402805876e-5	7.81748034379671e-41	v605	desire for more children
v307_06_1	1	-11.06529814705	1.08261391401117	3.8108e-21	2.90620196811142e-5	1.03019012765957e-20	v307_06	method currently used
v307_06_0	1	11.0652981489203	1.08261391974471	3.8108e-21	2.90620196810032e-5	1.03019012765957e-20	v307_06	method currently used
sh136_1_98	1	-11.057405329925	0.647101065652583	1.0353e-49	2.89890944766835e-5	3.83664925e-49	sh136_1	Where net obtained
hv101_02_7	1	-11.1657912526782	0.64134664255571	3.1905e-51	2.88873921632238e-5	1.20035139593909e-50	hv101_02	Relationship to head
hv106_8	1	-10.9990396075363	0.533166491325978	2.2576e-65	2.86860203698724e-5	1.00798666666667e-64	hv106	Highest educational level attained
hv109_8	1	-10.9990396075363	0.533166491325978	2.2576e-65	2.86860203698724e-5	1.00798666666667e-64	hv109	Educational attainment
d105e_1	1	-11.3298566584194	1.0428327265175	3.0097e-24	2.84758322317558e-5	8.43360800252048e-24	d105e	ever been strangled or burnt by husband/partner
d118o_1	1	-11.0037027838567	0.847781438124584	2.3445e-32	2.82311418954295e-5	6.87276961107449e-32	d118o	mother-in-law: person who hurt respondent during a pregnancy
v227_1	1	-11.1697422996586	0.666711018665132	2.2817e-48	2.81208495092056e-5	8.28980383986928e-48	v227	flag for last period
hv226_2	1	-11.1683006652141	0.891197365272076	1.0008e-30	2.78774873219145e-5	2.87875653298836e-30	hv226	Type of cooking fuel
v161_2	1	-11.1683006652141	0.891197365272076	1.0008e-30	2.78774873219145e-5	2.87875653298836e-30	v161	type of cooking fuel
hv140_07_8	1	-12.235032610949	1.26506744544086	1.4644e-18	2.7587953953967e-5	3.73833915040184e-18	hv140_07	Member has a birth certificate
hv109_04_8	1	-11.0437643674121	0.627183597630472	5.6742e-52	2.73634301291015e-5	2.16037392123288e-51	hv109_04	Educational attainment
hv106_04_8	1	-11.0437643674121	0.627183597630472	5.6742e-52	2.73634301291015e-5	2.16037392123288e-51	hv106_04	Highest educational level attained
d101c_8	1	-11.0191349353726	0.860292451382174	1.1175e-31	2.70083073407035e-5	3.23115897269181e-31	d101c	husband/partner does not permit respondent to meet female friends
sh136_98	1	-10.9147182108583	0.669551406630213	3.544e-46	2.69497964787702e-5	1.24095811023622e-45	sh136	Where net obtained
d101d_8	1	-10.8298344987038	0.680725052285091	1.9416e-44	2.66857003706766e-5	6.67256197836167e-44	d101d	husband/partner tries to limit respondent's contact with family
hml32_08_7	1	-11.6450838838784	1.17795388841855	1.8815e-18	2.61640668365315e-5	4.79760923165138e-18	hml32_08	Final result of malaria from blood smear test
hv214_96	1	-11.1254441235259	0.860122410138966	2.4773e-32	2.61125342126967e-5	7.25250368663594e-32	hv214	Main wall material
v128_96	1	-11.1254441235259	0.860122410138966	2.4773e-32	2.61125342126967e-5	7.25250368663594e-32	v128	main wall material
ha13_0	1	11.0170548116889	0.646317887668445	1.2276e-49	2.60392409511256e-5	4.5304043153527e-49	ha13	Result of measurement - height/weight
v447_0	1	11.0170548116889	0.646317887668445	1.2276e-49	2.60392409511256e-5	4.5304043153527e-49	v447	result of measurement - height/weight
ha63_02_4	1	-10.3819169067709	1.04539379646288	1.4822e-20	2.58441976351831e-5	3.92575544967242e-20	ha63_02	Result of measurement - HIV
h2_2_8	1	-11.2470931141542	0.914669311978459	7.5143e-29	2.53405709963461e-5	2.14205718589744e-28	h2_2	received bcg
hv213_35	1	-11.1367367679155	0.667617122645315	4.6878e-48	2.5113121904341e-5	1.696228364524e-47	hv213	Main floor material
v127_35	1	-11.1367367679155	0.667617122645315	4.6878e-48	2.5113121904341e-5	1.696228364524e-47	v127	main floor material
hv106_06_8	1	-10.9273235768264	0.654415665265641	1.158e-47	2.50479334309439e-5	4.15292419354839e-47	hv106_06	Highest educational level attained
hv109_06_8	1	-10.9273235768264	0.654415665265641	1.158e-47	2.50479334309439e-5	4.15292419354839e-47	hv109_06	Educational attainment
hml33_08_7	1	-11.6216917574275	1.17792734692955	1.7762e-18	2.49771904884399e-5	4.53170476190476e-18	hml33_08	Result of malaria measurement
v313_2	1	-11.1656712638764	0.688099068312012	4.3063e-46	2.49288377053292e-5	1.50551227201258e-45	v313	current use by method type
hml17_01_6	1	-11.256292833157	0.749471288120581	6.174e-41	2.4589603778491e-5	2.03677878338279e-40	hml17_01	Flag for age from Individual file
ha63_01_4	1	-11.277345275002	0.784442711389611	3.0868e-38	2.45494478030572e-5	9.8684396836808e-38	ha63_01	Result of measurement - HIV
hv109_07_5	1	-10.9297198782823	0.790466918633129	2.7063e-35	2.42964241424781e-5	8.27142e-35	hv109_07	Educational attainment
hv106_07_3	1	-10.9297198782823	0.790466918633129	2.7063e-35	2.42964241424781e-5	8.27142e-35	hv106_07	Highest educational level attained
v743f_6	1	-11.0298953247943	0.679675489794577	4.481e-46	2.42482437379232e-5	1.56412927786499e-45	v743f	person who usually decides what to do with money husband earns
sh136a_8	1	-10.8983867806993	0.703463176028413	9.6728e-43	2.37183936615537e-5	3.25377773071104e-42	sh136a	How net purchased
v763a_8	1	-11.108078023907	0.715485232066198	4.3787e-43	2.33114368463072e-5	1.48076645627376e-42	v763a	had any sti in last 12 months
g107_26	1	-11.2098717504841	0.755958387620632	4.6163e-40	2.27653897105773e-5	1.51168527982327e-39	g107	person who performed circumcision
v312_18	1	-11.2156459805908	0.74135471101334	2.1227e-41	2.27508735498594e-5	7.07089655430712e-41	v312	current contraceptive method
b10_04_4	1	-10.2680438844937	1.04909224603766	3.1779e-20	2.25252371961471e-5	8.39199602137767e-20	b10_04	completeness of information
hml21_2_8	1	-11.0233181923461	1.0290071511424	1.0804e-23	2.24060796651937e-5	3.00847764558547e-23	hml21_2	Someone slept under this net last night
v532_1	1	-11.1960256769522	0.743020892213702	3.8215e-41	2.1750067419779e-5	1.2644501860119e-40	v532	flag for v531
v762ax_0	1	11.1913446217942	0.738732493978509	1.7329e-41	2.15832381789127e-5	5.7811e-41	v762ax	source for condoms: other
v762ax_1	1	-11.1913446173171	0.738732477609197	1.7329e-41	2.15832381789127e-5	5.7811e-41	v762ax	source for condoms: other
hv214_24	1	-11.0607771742683	0.655463854232989	6.7991e-49	2.14472793798048e-5	2.49468627887789e-48	hv214	Main wall material
v128_24	1	-11.0607771742683	0.655463854232989	6.7991e-49	2.14472793798048e-5	2.49468627887789e-48	v128	main wall material
ha63_01_6	1	-11.0447102793958	0.640820342908541	1.8408e-50	2.09410840509294e-5	6.87324735516373e-50	ha63_01	Result of measurement - HIV
hv226_10	1	-11.1724357613366	0.740870807131292	3.4036e-41	2.06733271463921e-5	1.12785463487332e-40	hv226	Type of cooking fuel
v161_10	1	-11.1724357613366	0.740870807131292	3.4036e-41	2.06733271463921e-5	1.12785463487332e-40	v161	type of cooking fuel
hv122_06_3	1	-10.8793340026536	0.656657296999169	4.1359e-47	2.05740579278801e-5	1.471387784e-46	hv122_06	Educational level during current school year
hml17_07_5	1	-11.0975689054169	1.05960028179799	1.2422e-22	1.93884305020875e-5	3.42047269349845e-22	hml17_07	Flag for age from Individual file
g107_12	1	-11.1389587262303	0.742945771807536	9.4163e-41	1.93622531684534e-5	3.09721051035503e-40	g107	person who performed circumcision
hv101_6	1	-11.004526027549	0.62203620013782	1.8879e-52	1.93537706737468e-5	7.33230681222707e-52	hv101	Relationship to head
