var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m55g_1_1	1	-12.4187427627436	0.533566115493575	2.5617e-76	1.44356050334804e-4	1.31246119906868e-75	m55g_1	first 3 days, given infant formula
v784g_0	1	12.5007584953007	0.474037594862821	4.8534e-89	1.44308108352531e-4	3.20237082458771e-88	v784g	place for hiv test: university dispensary
v784g_1	1	-12.5007584978308	0.474037602242333	4.8534e-89	1.4430810835242e-4	3.20237082458771e-88	v784g	place for hiv test: university dispensary
vach2_1_2	1	-12.3243815516527	0.452443010653224	3.0598e-93	1.43417406883062e-4	2.20757045901639e-92	vach2_1	received hepb+hib 2
b0_05_1	1	-13.3754723761966	0.560871579863413	3.5398e-74	1.43353222236131e-4	1.74844666666667e-73	b0_05	child is twin
h22_1_8	1	-12.6234273342188	0.562344624736703	7.2082e-73	1.43270909254034e-4	3.42954467027027e-72	h22_1	had fever in last two weeks
hc13_01_4	1	-12.3791231469446	0.447768224139874	5.1298e-95	1.42598801950222e-4	3.80071545454545e-94	hc13_01	Result of measurement - height/weight
h9_1_8	1	-12.34397559053	0.44787315455919	1.4164e-94	1.42465495541644e-4	1.04240408026756e-93	h9_1	received measles
vach1_1_2	1	-12.3746827016836	0.447306623208322	5.2798e-95	1.41941907142229e-4	3.90527727731092e-94	vach1_1	received hepb+hib 1
hv101_02_4	1	-12.4591582476267	0.389374806308243	1.6019e-113	1.4140413404351e-4	1.59501400452489e-112	hv101_02	Relationship to head
chl1_04_1	1	-12.2173156915998	0.729474878341327	4.6878e-44	1.41206007558403e-4	1.60178631987578e-43	chl1_04	Worked for someone outside household
sh17a_06_8	1	-11.9245443571168	0.757973682593755	2.1474e-38	1.38522762022864e-4	6.91852664714495e-38	sh17a_06	Level of education attended (original country codes)
m18_2_5	1	-13.9971211689837	0.616262149573093	2.7988e-70	1.37527712877561e-4	1.27642681865285e-69	m18_2	size of child at birth
g107_11	1	-12.5120675863229	0.532517917431078	6.9175e-78	1.3612067736557e-4	3.65473199279712e-77	g107	person who performed circumcision
b0_04_2	1	-12.6302578676587	0.485610172037139	1.0196e-85	1.35771824314124e-4	6.32008394366197e-85	b0_04	child is twin
ha57_02_1	1	-11.7649373725956	0.608544762380892	8.4657e-57	1.35377611571341e-4	3.38397326975477e-56	ha57_02	Anemia level
m54_1_8	1	-12.3969667690063	0.504369627981863	4.9488e-82	1.33912753579657e-4	2.83220660598179e-81	m54_1	received vitamin a dose in first 2 months after delivery
m19a_2_8	1	-14.0084917132398	0.601895398992842	1.7471e-72	1.33911125838493e-4	8.24998615879828e-72	m19a_2	weight at birth/recall
hml8_3_8	1	-12.4210063165422	0.685299154276856	4.2834e-52	1.33753666267999e-4	1.59891801526718e-51	hml8_3	Net treated since receiving
hb63_03_4	1	-12.9179899515022	0.917350040541561	4.3699e-25	1.31014683875552e-4	1.2594584086444e-24	hb63_03	Result of measurement - HIV
hml35_06_3	1	-12.7673693130783	0.992799444708916	1.1401e-29	0.00012943414027888301	3.35175691382766e-29	hml35_06	Result of malaria rapid test
hml33_06_5	1	-12.7673693130783	0.992799444708916	1.1401e-29	0.00012943414027888301	3.35175691382766e-29	hml33_06	Result of malaria measurement
hml31_06_3	1	-12.7673693130783	0.992799444708916	1.1401e-29	0.00012943414027888301	3.35175691382766e-29	hml31_06	Read consent statement for malaria
m17_2_1	1	-13.046213793335	0.62199439552636	2.2084e-63	1.28141316012576e-4	9.42693346265761e-63	m17_2	delivery by caesarean section
m17_2_0	1	13.0462137935068	0.621994391510989	2.2084e-63	1.28141316012576e-4	9.42693346265761e-63	m17_2	delivery by caesarean section
hml17_07_3	1	-12.5934266968038	0.801117949518788	4.1472e-43	1.27037781450512e-4	1.39952473966309e-42	hml17_07	Flag for age from Individual file
hml33_07_5	1	-12.9209803795138	0.736314282282336	1.4598e-44	1.26488853333107e-4	5.03888611764706e-44	hml33_07	Result of malaria measurement
ha65_02_6	1	-11.9975809274569	0.750916249637013	2.5731e-43	1.23864046019273e-4	8.72435523882897e-43	ha65_02	Result of woman's individual interview
v227_2	1	-12.4862061777405	0.380868442572717	1.2482e-116	1.22857653373165e-4	1.2864937236534e-115	v227	flag for last period
v3a08t_1	1	-12.8231655473908	0.608635688819054	4.8393e-63	1.22316936958189e-4	2.05576827220077e-62	v3a08t	reason not using: interferes with bodys processes
hml21_2_8	1	-12.4094689564938	0.676722133911342	8.119e-55	1.20893280454948e-4	3.13986985940246e-54	hml21_2	Someone slept under this net last night
v307_06_0	1	12.4592033632547	0.606963480951694	1.3958e-58	1.20291399246963e-4	5.69843766233766e-58	v307_06	method currently used
v307_06_1	1	-12.4592033645027	0.606963485617367	1.3958e-58	1.20291399246741e-4	5.69843766233766e-58	v307_06	method currently used
hml32c_09_1	1	-12.5214037877448	1.16525782596399	1.0002e-20	1.19752992035815e-4	2.70385761670762e-20	hml32c_09	Presence of species: ovale (Po)
hml32c_09_0	1	12.5214037892869	1.16525782158611	1.0002e-20	1.19752992035815e-4	2.70385761670762e-20	hml32c_09	Presence of species: ovale (Po)
m29_1_2	1	-12.3505794982251	0.491300379709954	2.0603e-84	1.19698108294486e-4	1.24551927197802e-83	m29_1	flag for abstinence
v762bn_0	1	12.4285183785836	0.435860983132358	2.369e-99	1.19241455728614e-4	1.9200679558011e-98	v762bn	source for female condoms: community health worker ('adbc')
v762bn_1	1	-12.4285183788385	0.435860985024456	2.369e-99	1.19241455728503e-4	1.9200679558011e-98	v762bn	source for female condoms: community health worker ('adbc')
v762aw_0	1	12.4953343173265	0.396128824899598	1.0396e-111	1.18678392364568e-4	1.02584744394619e-110	v762aw	source for condoms: friends, relatives
v762aw_1	1	-12.4953343185948	0.396128827099872	1.0396e-111	1.18678392363902e-4	1.02584744394619e-110	v762aw	source for condoms: friends, relatives
sh19a_06_6	1	-12.5565911541351	0.866771046062805	1.3429e-33	1.18496393631928e-4	4.07874596273292e-33	sh19a_06	Level of education attending
m15_2_96	1	-13.0607069262818	0.665203840061372	5.2056e-58	1.18067879737005e-4	2.10762149034039e-57	m15_2	place of delivery
hml7_4_22	1	-12.4648263383474	0.84473033316032	2.8039e-36	1.16689382626989e-4	8.7704078891258e-36	hml7_4	Brand of net
v767a_96	1	-12.64136437761	0.547123324392841	5.2424e-76	1.16587049553862e-4	2.6734417612978e-75	v767a	relationship with most recent sex partner
hv122_05_3	1	-12.4488761233108	0.515340759237642	2.3285e-80	1.16184998542268e-4	1.29554089759798e-79	hv122_05	Educational level during current school year
sh17a_03_6	1	-12.1314813204297	0.639857956602059	6.4668e-54	1.15846695793009e-4	2.45559851596204e-53	sh17a_03	Level of education attended (original country codes)
ha52_02_2	1	-11.69467108855	0.609595347834661	5.7494e-56	1.15187588842658e-4	2.25920619642857e-55	ha52_02	Read consent statement - hemoglobin
ha61_02_2	1	-11.69467108855	0.609595347834661	5.7494e-56	1.15187588842658e-4	2.25920619642857e-55	ha61_02	Read consent statement - HIV
b10_04_4	1	-12.6601770260753	0.574852073208929	2.1036e-69	1.14718707596273e-4	9.43725137614679e-69	b10_04	completeness of information
hv109_04_4	1	-12.4453695633979	0.562436844483328	8.3758e-72	1.14600296940215e-4	3.91731092454835e-71	hv109_04	Educational attainment
d105f_2	1	-12.2405444295723	0.506921849109388	3.6551e-79	1.13246165181491e-4	1.94982970909091e-78	d105f	ever been threatened with knife/gun or other weapon by husband/partner
ha33_01_4	1	-12.4594824798666	0.516077984342743	9.2948e-81	1.12456971638308e-4	5.21765494897959e-80	ha33_01	Completeness of HA32 information
vacp1_1_2	1	-12.323774434571	0.461150191556348	4.3121e-91	1.12279727686904e-4	2.95140779160187e-90	vacp1_1	received penta 1
d118c_1	1	-12.038475614029	0.58048261336598606	5.6444e-65	1.12257728842713e-4	2.43539258823529e-64	d118c	father/step-father: person who hurt respondent during a pregnancy
d118c_0	1	12.038475612066	0.580482608823009	5.6444e-65	1.1225772884238e-4	2.43539258823529e-64	d118c	father/step-father: person who hurt respondent during a pregnancy
v130_5	1	-12.5469972215736	0.556567377204375	8.7169e-74	1.11317733348271e-4	4.2625641e-73	v130	religion
b15_05_1	1	-14.076293918043	1.03721928029906	1.6409e-32	1.10592832382128e-4	4.91265367346939e-32	b15_05	live birth between births
b15_05_0	1	14.0762939164265	1.03721925868909	1.6409e-32	1.10592832382017e-4	4.91265367346939e-32	b15_05	live birth between births
shlangint_4	1	-12.3507769329359	0.37662188228266	1.1395e-116	1.0990413524703e-4	1.17721584507042e-115	shlangint	Language of interview
hml32c_06_0	1	12.9250400619125	0.806519755897217	2.8416e-41	1.08360766198357e-4	9.4526693877551e-41	hml32c_06	Presence of species: ovale (Po)
hml32c_06_1	1	-12.9250400626121	0.806519760331321	2.8416e-41	1.08360766198135e-4	9.4526693877551e-41	hml32c_06	Presence of species: ovale (Po)
hml35_07_6	1	-12.1513214317527	0.961633338085557	3.0041e-28	1.07331122685461e-4	8.75565834437086e-28	hml35_07	Result of malaria rapid test
v530_2	1	-12.5314766733416	0.432263772134444	3.9574e-101	1.06783543327604e-4	3.27378146616541e-100	v530	flag for v529
hv122_08_3	1	-11.5696852905209	0.781891561276565	1.5191e-38	1.06030499666954e-4	4.89784549450549e-38	hv122_08	Educational level during current school year
ha55_03_6	1	-11.0955244406709	1.05128484993072	1.6048e-19	1.05612834161439e-4	4.26235654797827e-19	ha55_03	Result of measurement - hemoglobin
ha63_03_6	1	-11.0955244406709	1.05128484993072	1.6048e-19	1.05612834161439e-4	4.26235654797827e-19	ha63_03	Result of measurement - HIV
m28_2_2	1	-12.9906452202942	0.614892916905373	5.4694e-64	1.05083883616186e-4	2.35296475073314e-63	m28_2	flag for amenorrhea
hml17_4	1	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	hml17	Flag for age from Individual file
ha33_4	1	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	ha33	Completeness of HA32 information
v014_4	1	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	v014	completeness of age information
hv101_02_1	1	-12.3781158943989	0.393658205769426	2.609e-111	1.04169294458445e-4	2.56872684563758e-110	hv101_02	Relationship to head
v812_1	1	-12.3772856521798	0.410563618553585	4.5354e-106	1.03516708818252e-4	4.14974956340956e-105	v812	presence of husband for 'wife beating justified' questions
hv101_01_1	1	12.3747547638454	0.393664053878009	2.835e-111	1.03481271034989e-4	2.77880512249443e-110	hv101_01	Relationship to head
hv218	1	-12.3747547621368	0.393664042480786	2.835e-111	1.03481271034767e-4	2.77880512249443e-110	hv218	Line number of head of household
hml17_10_4	1	-11.8012105640172	1.06037963912661	3.4488e-23	1.02790529732721e-4	9.84317042801556e-23	hml17_10	Flag for age from Individual file
v717_5	1	-12.3442892993823	0.411939157390242	2.4776e-105	1.01957242996331e-4	2.2344093442623e-104	v717	respondent's occupation (grouped)
hml35_07_3	1	-11.9359231032906	0.790930226170953	2.15e-36	1.01223806864725e-4	6.73942307692308e-36	hml35_07	Result of malaria rapid test
m15_2_21	1	-13.0035902930034	0.637606246759463	4.6308e-61	1.00420029844561e-4	1.92447127478754e-60	m15_2	place of delivery
v716_10	1	-12.5794993341326	0.520403183923554	6.891e-81	1.00406144384335e-4	3.87321724137931e-80	v716	respondent's occupation
v717_1	1	-12.5794993341326	0.520403183923554	6.891e-81	1.00406144384335e-4	3.87321724137931e-80	v717	respondent's occupation (grouped)
v130_3	1	-12.5762131776788	0.52587729351987	9.068e-80	1.00278342780036e-4	4.86686195121951e-79	v130	religion
h7_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	h7_1	received dpt 3
h3_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	h3_1	received dpt 1
h5_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	h5_1	received dpt 2
sh3_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	sh3_1	received dpt (cs,not including penta) 1
sh7_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	sh7_1	received dpt (cs,not including penta) 3
sh5_1_8	1	-12.4344930550299	0.530585951825563	3.9377e-77	1.00229125253981e-4	2.04844180851064e-76	sh5_1	received dpt (cs,not including penta) 2
vacyf_1_2	1	-12.34973490065	0.497259074724455	3.9959e-83	9.95354928640113e-5	2.37648052702703e-82	vacyf_1	received yellow fever
b10_05_1	1	13.3001211748489	0.57975960387505	1.1317e-70	9.85452808720533e-5	5.20984487447699e-70	b10_05	completeness of information
sh17a_07_8	1	-11.9623325509037	0.704144102674478	6.6742e-40	9.84600918083611e-5	2.19858938622754e-39	sh17a_07	Level of education attended (original country codes)
hv241_6	1	-12.3601159023439	0.446636827974762	7.7161e-96	9.84406785579095e-5	5.78510325383305e-95	hv241	Food cooked in the house/ separate building/ outdoors
m15_2_22	1	-12.9395975303557	0.622668474947413	1.315e-62	9.81837134659269e-5	5.54872003835091e-62	m15_2	place of delivery
ha65_01_4	1	-12.5471414835426	0.544250207109497	5.0982e-76	9.66475727185445e-5	2.60292090487239e-75	ha65_01	Result of woman's individual interview
v770n_0	1	12.2950535127804	0.866325327943832	1.2008e-34	9.65926852699583e-5	3.67760668058455e-34	v770n	sought sti advice/treatment from: community health worker ('adbc')
v770n_1	1	-12.2950535136651	0.86632532782803	1.2008e-34	9.65926852697363e-5	3.67760668058455e-34	v770n	sought sti advice/treatment from: community health worker ('adbc')
sh110i_1	1	-12.395426101213	0.414141232068527	3.4714e-105	9.64552750643e-5	3.09891103448276e-104	sh110i	Washing machine
s_110i_1	1	-12.395426101213	0.414141232068527	3.4714e-105	9.64552750643e-5	3.09891103448276e-104	s_110i	washing machine
sh110i_0	1	12.3954261005677	0.414141229813212	3.4714e-105	9.64552750640779e-5	3.09891103448276e-104	sh110i	Washing machine
s_110i_0	1	12.3954261005677	0.414141229813212	3.4714e-105	9.64552750640779e-5	3.09891103448276e-104	s_110i	washing machine
d101e_8	1	-12.4861974184413	0.667843977625791	5.294e-56	9.43349556715711e-5	2.08397978533095e-55	d101e	husband/partner insists on knowing where respondent is
m15_1_33	1	-12.471499878627	0.868366762269861	4.9572e-38	9.41611019485977e-5	1.5855114244186e-37	m15_1	place of delivery
v716_2	1	-12.3415728114919	0.437283500494989	3.8776e-98	9.14902943248697e-5	3.05830064516129e-97	v716	respondent's occupation
d115l_1	1	-12.1175361587877	0.482703164362219	4.8068e-84	9.04432226304097e-5	2.88999e-83	d115l	former boyfriend: person who has ever physically hurt respondent
d115k_1	1	-12.0537211971258	0.459121128756889	7.0125e-89	9.02311855158766e-5	4.62006175149701e-88	d115k	current boyfriend: person who has ever physically hurt respondent
hml31_07_3	1	-11.9071309202309	0.794419951529882	4.7256e-36	9.00677364311653e-5	1.47499046808511e-35	hml31_07	Read consent statement for malaria
hv122_01_0	1	12.3994585483429	0.437420184193343	1.1853e-98	9.00481101075989e-5	9.46734174228675e-98	hv122_01	Educational level during current school year
hv122_01_2	1	-12.3994585490664	0.437420187863569	1.1853e-98	9.00481101075989e-5	9.46734174228675e-98	hv122_01	Educational level during current school year
hv121_01_0	1	12.3994585483429	0.437420184193343	1.1853e-98	9.00481101075989e-5	9.46734174228675e-98	hv121_01	Member attended school during current school year
hv121_01_2	1	-12.3994585490664	0.437420187863569	1.1853e-98	9.00481101075989e-5	9.46734174228675e-98	hv121_01	Member attended school during current school year
hv124_01	1	-1.08855971146261	0.0432007775890265	2.5773e-85	9.00480636647494e-5	1.58196615062762e-84	hv124	Education in single years - current school year
v227_1	1	-12.4472638296001	0.502508525706486	1.7893e-83	8.75524810851624e-5	1.06993332880435e-82	v227	flag for last period
hv213_35	1	-12.3564990248909	0.451425680819831	1.4288e-94	8.74778405132171e-5	1.0480248e-93	hv213	Main floor material
v127_35	1	-12.3564990248909	0.451425680819831	1.4288e-94	8.74778405132171e-5	1.0480248e-93	v127	main floor material
v743a_6	1	-11.5347235294585	0.551173103566569	1.5118e-66	8.64695838955765e-5	6.64015149700599e-66	v743a	person who usually decides on respondent's health care
m15_1_26	1	-12.3029248780058	0.535367433164292	3.5996e-75	8.52945543267092e-5	1.80430974943052e-74	m15_1	place of delivery
v312_2	1	-12.4019596392431	0.444379070144669	8.0089e-97	8.52607296538688e-5	6.1728842206655e-96	v312	current contraceptive method
hml17_02_4	1	-12.3146913378983	0.467146589765177	2.7069e-90	8.46732385053617e-5	1.83843625e-89	hml17_02	Flag for age from Individual file
v160_7	1	-12.3502417675043	0.426280897503503	1.4463e-100	8.4029269162067e-5	1.1875310261194e-99	v160	toilet facilities shared with other households
hv101_01_2	1	-12.4103064281883	0.422203822685058	5.4841e-103	8.35855871605951e-5	4.70478052631579e-102	hv101_01	Relationship to head
hml32c_05_0	1	11.5688645449056	1.11214823650316	9.1473e-22	8.28586181909063e-5	2.52555001882058e-21	hml32c_05	Presence of species: ovale (Po)
hml32c_05_1	1	-11.5688645466627	1.1121482428606	9.1473e-22	8.28586181909063e-5	2.52555001882058e-21	hml32c_05	Presence of species: ovale (Po)
v784l_0	1	12.3559586726109	0.476631640961771	3.5142e-87	8.12709203802386e-5	2.22538623021583e-86	v784l	place for hiv test: private doctor
v784l_1	1	-12.3559586769607	0.476631655853041	3.5143e-87	8.1270920380127607e-05	2.22538623021583e-86	v784l	place for hiv test: private doctor
d105e_2	1	-12.2759546904493	0.598561906690747	9.3911e-64	8.04621612000567e-5	4.02828763157895e-63	d105e	ever been strangled or burnt by husband/partner
sh19a_07_4	1	-12.5708403944686	0.948825984370789	2.8365e-27	8.02396714690845e-5	8.24533454425363e-27	sh19a_07	Level of education attending
ha33_02_3	1	-11.6158499758388	0.838192217585338	5.7069e-35	8.02315608463555e-5	1.75636831468531e-34	ha33_02	Completeness of HA32 information
hml8_1_8	1	-11.4034353137262	0.532062272384705	1.2988e-68	7.95388835180821e-5	5.79130577507599e-68	hml8_1	Net treated since receiving
hml33_05_9	1	-12.2899066000044	1.11462320634222	9.0839e-24	7.95272251793433e-5	2.59767666666667e-23	hml33_05	Result of malaria measurement
hml35_05_9	1	-12.2899066000044	1.11462320634222	9.0839e-24	7.95272251793433e-5	2.59767666666667e-23	hml35_05	Result of malaria rapid test
hml31_05_9	1	-12.2899066000044	1.11462320634222	9.0839e-24	7.95272251793433e-5	2.59767666666667e-23	hml31_05	Read consent statement for malaria
hw57_2_9	1	-13.5435231373943	0.652848990807462	2.3299e-61	7.92036763298531e-5	9.71012301136364e-61	hw57_2	anemia level
hv237d_0	1	11.4170936623384	0.449750639554194	4.0236e-86	7.79280613849576e-5	2.51175370212766e-85	hv237d	Water usually treated by: use water filter
hv237d_1	1	-11.4170936629945	0.449750639300547	4.0236e-86	7.79280613847355e-5	2.51175370212766e-85	hv237d	Water usually treated by: use water filter
v301_2	1	-11.4588044058673	0.452420370195336	7.1122e-86	7.79147369102118e-5	4.41478028208745e-85	v301	knowledge of any method
d105e_1	1	-12.1533353813544	0.546550738494221	4.1239e-71	7.7038176867994e-5	1.91448142405063e-70	d105e	ever been strangled or burnt by husband/partner
hml17_04_3	1	-11.4113061156274	0.510366060865821	8.1617e-73	7.64754751576557e-5	3.87901098272138e-72	hml17_04	Flag for age from Individual file
m29_2_4	1	-13.0105252792855	0.64499815234828	3.6258e-60	7.6362976594746e-5	1.49691799249531e-59	m29_2	flag for abstinence
hv101_02_5	1	-11.4114853078993	0.435815486538054	1.5396e-89	7.58547105562668e-5	1.02975373860182e-88	hv101_02	Relationship to head
v481d_0	1	11.515222097469	0.696685867223964	2.1476e-47	7.47259705644598e-5	7.64691553398058e-47	v481d	health insurance type: private/commercially purchased
v481d_1	1	-11.5152220983258	0.696685871058341	2.1476e-47	7.47259705642378e-5	7.64691553398058e-47	v481d	health insurance type: private/commercially purchased
hv109_05_4	1	-11.3612026072469	0.533330000111265	5.3787e-68	7.46281432161267e-5	2.38625591733871e-67	hv109_05	Educational attainment
hv101_03_6	1	-11.3599889317988	0.464923102739923	5.0746e-82	7.39033245196197e-5	2.90043046753247e-81	hv101_03	Relationship to head
g107_12	1	-11.3953535830169	0.493689492940181	4.4001e-76	7.38262311927862e-5	2.24911034843206e-75	g107	person who performed circumcision
hv201_62	1	-11.4304708886941	0.688417245071317	1.0134e-47	7.38137975089259e-5	3.62010827922078e-47	hv201	Source of drinking water
v113_62	1	-11.4304708886941	0.688417245071317	1.0134e-47	7.38137975089259e-5	3.62010827922078e-47	v113	source of drinking water
hv102_1	1	11.3105859199072	0.424634937695951	1.846e-91	7.37174928060469e-5	1.27539183673469e-90	hv102	Usual resident
v135_1	1	11.3105859199072	0.424634937695951	1.846e-91	7.37174928060469e-5	1.27539183673469e-90	v135	usual resident or visitor
hv102_0	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	hv102	Usual resident
v128_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v128	main wall material
v140_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v140	de jure type of place of residence
v124_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v124	household has: motorcycle/scooter
v119_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v119	household has: electricity
v116_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v116	type of toilet facility
v121_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v121	household has: television
v153_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v153	household has: telephone (land-line)
v120_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v120	household has: radio
v127_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v127	main floor material
v129_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v129	main roof material
v113_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v113	source of drinking water
v123_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v123	household has: bicycle
v125_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v125	household has: car/truck
v139_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v139	de jure region of residence
v122_7	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v122	household has: refrigerator
v135_2	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v135	usual resident or visitor
v161_97	1	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v161	type of cooking fuel
h43_2_8	1	-13.5790608992161	0.703340909448334	5.7704e-56	7.33383483267902e-5	2.26543536128457e-55	h43_2	drugs for intestinal parasites in last 6 months
m52_1_96	1	-12.3215893737858	0.783404592018219	1.422e-41	7.30686767608235e-5	4.74107727272727e-41	m52_1	respondent's health professional checked up after delivery
m45_1_8	1	-12.2058125905926	0.481622531236876	2.7951e-85	6.99741321105174e-5	1.71326394150418e-84	m45_1	during pregnancy, given or bought iron tablets/syrup
v743b_6	1	-11.551357396485	0.630918616394843	4.6584e-55	6.98701360311027e-5	1.80790285714286e-54	v743b	person who usually decides on large household purchases
hml32c_03_1	1	-11.7211136848598	1.04849632410797	1.6904e-24	6.94221824568686e-5	4.85287045009785e-24	hml32c_03	Presence of species: ovale (Po)
hml32c_03_0	1	11.7211136850495	1.04849632417392	1.6904e-24	6.94221824566466e-5	4.85287045009785e-24	hml32c_03	Presence of species: ovale (Po)
v743d_6	1	-11.7124571792745	0.684308123216403	7.3443e-50	6.83314147328362e-5	2.67790093620547e-49	v743d	person who usually decides on visits to family or relatives
b0_05_2	1	-12.3734900117604	0.644754024592014	6.7271e-56	6.81102061604877e-5	2.63867799465241e-55	b0_05	child is twin
hv106_11_8	1	-12.1598248439609	0.851234756331598	1.7298e-31	6.79353413224337e-5	5.14034422687373e-31	hv106_11	Highest educational level attained
hv109_11_8	1	-12.1598248439609	0.851234756331598	1.7298e-31	6.79353413224337e-5	5.14034422687373e-31	hv109_11	Educational attainment
hv140_08_8	1	-12.8365842677399	1.16377520291678	3.1497e-22	6.64886426547939e-5	8.82919089171974e-22	hv140_08	Member has a birth certificate
hml17_02_3	1	-11.3312493549551	0.539733257066356	5.596e-67	6.53821883732641e-5	2.46773507014028e-66	hml17_02	Flag for age from Individual file
hv109_02_8	1	-11.552175540192	0.661741714995828	1.9837e-51	6.53035160237403e-5	7.36109924114671e-51	hv109_02	Educational attainment
hv106_02_8	1	-11.552175540192	0.661741714995828	1.9837e-51	6.53035160237403e-5	7.36109924114671e-51	hv106_02	Highest educational level attained
ha33_02_4	1	-11.5849775241052	0.633703066494684	1.4485e-52	6.48412339007143e-5	5.42078954081633e-52	ha33_02	Completeness of HA32 information
hml17_07_4	1	-11.4619322523358	0.725170993734438	1.8304e-43	6.46168708799966e-5	6.22534034003091e-43	hml17_07	Flag for age from Individual file
v784u_0	1	11.4995828521104	0.627321856741969	1.0122e-54	6.4048671532424e-5	3.9042e-54	v784u	place for hiv test: military base
v784u_1	1	-11.499582853767	0.62732185896309	1.0122e-54	6.4048671532313e-5	3.9042e-54	v784u	place for hiv test: military base
hv109_8	1	-11.457627752818	0.497978899026471	8.0766e-76	6.37246409722625e-5	4.10451692840647e-75	hv109	Educational attainment
hv106_8	1	-11.457627752818	0.497978899026471	8.0766e-76	6.37246409722625e-5	4.10451692840647e-75	hv106	Highest educational level attained
h2_1_8	1	-11.3120962070747	0.55705342180952	1.4577e-63	6.32597055061357e-5	6.24060087548638e-63	h2_1	received bcg
hml17_03_3	1	-11.4378044429927	0.609703367267352	3.8964e-57	6.32495386146958e-5	1.56460368613139e-56	hml17_03	Flag for age from Individual file
hml8_2_8	1	-11.3718214765467	0.67430545989864	1.7604e-48	6.30661355968121e-5	6.32967352941176e-48	hml8_2	Net treated since receiving
v463d_0	1	11.4381413282006	0.488865332877067	1.6188e-77	6.30251574994523e-5	8.50159761336515e-77	v463d	uses snuff
v463d_1	1	-11.4381413274017	0.488865330480683	1.6188e-77	6.30251574992302e-5	8.50159761336515e-77	v463d	uses snuff
v307_07_0	1	10.8773376774091	1.07846828211567	1.384e-19	6.27701339830367e-5	3.68035287009063e-19	v307_07	method currently used
v307_07_1	1	-10.8773376784057	1.07846828314862	1.384e-19	6.27701339829256e-5	3.68035287009063e-19	v307_07	method currently used
hv109_08_4	1	-11.5247689220939	1.03603426563333	1.0547e-24	6.27365377730005e-5	3.03183193990856e-24	hv109_08	Educational attainment
hw56_2	1	-0.00029749606486420403	6.10990096823974e-5	1.75782436281635e-6	6.2714043247647e-5	4.49516851874187e-6	hw56	NA
v763b_8	1	-11.3810045475916	0.453830515405227	8.4652e-85	6.26536773076225e-5	5.15288315352697e-84	v763b	had genital sore/ulcer in last 12 months
g124_01_98	1	-12.2543347665751	0.772652802578607	4.015e-43	6.21429430028853e-5	1.35714400921659e-42	g124_01	who performed daughter's circumcision
m57x_1_0	1	11.3064735969904	0.66316242495989	1.6344e-48	6.14101676590373e-5	5.8814345053148e-48	m57x_1	antenatal care: other
