var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
idxchl_01	0.0518652190970276	0.109705849832637	0.636634027388971	1.28990055200173e-4	0.781371052564926	idxchl	Index to household schedule
b8_05	0.160904759418942	0.0538267389737859	0.00301135101744542	0.00509445629498839	0.0072978831650756	b8	NA
hc30_01	-0.00834711124046605	0.0655526964147606	0.898739427946198	1.11072509330068e-5	0.944448954725697	hc30	Month of birth
v206	-0.190135340994737	0.264303977529087	0.472315842701856	1.59467771896682e-4	0.644900744463021	v206	sons who have died
hv101_5	-12.394546370892	0.309241703519663	6.683e-144	2.01169680606794e-4	1.10988237735849e-142	hv101	Relationship to head
sh118g_1	-12.5471917866713	0.373162992098507	6.4316e-120	2.53142275474683e-4	7.00630485148515e-119	sh118g	Tractor
hv246_1	-0.0935309913205464	0.383150933593917	0.80726770085329	3.14336838467266e-5	0.896488809350324	hv246	Owns livestock, herds or farm animals
hv253_0	-0.332618682779802	0.582773511850058	0.568480980641615	1.31753929164424e-4	0.725604639154219	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hv237c_1	0.140039911608603	0.523528002087279	0.789224351326755	3.83031117835442e-5	0.886970472469114	hv237c	Water usually treated by: strain through a cloth
v023_4	-0.11744921867678	0.502585664170417	0.815342326321653	3.16302810167146e-5	0.902041623464453	v023	stratification used in sample design
hml8_8	-11.1644584135702	0.713842800502053	2.1919e-43	4.75098360059878e-5	7.44332708333333e-43	hml8	Net treated since receiving
b3_04	-0.0105354503834961	0.00495067674851187	0.0339871188232445	0.00383185453955115	0.0731253841897641	b3	NA
ha57_2	0.349500711435026	0.503250100684991	0.487770116845554	2.29980316759804e-4	0.659096187975831	ha57	Anemia level
hc12_03	-2.12845794119584e-5	1.27319762564525e-5	0.0963421309546367	0.00108625524590744	0.185558738875867	hc12	Weight/Height percent of ref. median
hv253z_8	-12.4482871882458	0.378342959046346	4.2649e-117	2.02568685841897e-4	4.43731085106383e-116	hv253z	Dwelling sprayed by: don't know
sh17a_3	0.596187620064699	0.610608140763191	0.329738918894607	0.00163926861567909	0.49646971674826	sh17a	Level of education attended (original country codes)
hv101_1	0.0826648490514477	0.865925074212949	0.923992761016912	5.8156001416787e-6	0.953456539562821	hv101	Relationship to head
hv253b_0	0.356786057994425	1.03662658360078	0.73088743456315	2.58360024459892e-5	0.846323927350513	hv253b	Dwelling sprayed by: private company
ha67_02	0.251940464382898	0.150159723217067	0.0951885802578067	0.00537338630857986	0.183577976211484	ha67	Woman's highest year of education
ha5_02	-3.83412694593712e-4	2.6308136539662e-4	0.145925761961218	0.00104886746827459	0.259627754434311	ha5	Height/Age standard deviation
hb62_0499994	-14.3447881962371	0.489499835677873	5.2052e-99	0.00484490520767555	4.21104507352941e-98	hb62	
hv115_3	0.50341723293739	1.01404989981795	0.619848457727953	5.45128213487178e-5	0.770628170716928	hv115	Current marital status
sh106ac_0	-0.971725545567328	0.782259891211163	0.214871742237086	9.24835506526001e-4	0.351804515470781	sh106ac	Method of storing or conserving drinking water : can, bottle
ha32	0.00132927320847632	0.00182007373121589	0.465599298350378	3.04284979477654e-4	0.637753660765644	ha32	Date of birth (CMC)
hw9_2	-6.46167106054984e-6	1.59118950015431e-5	0.684949154476584	4.35242427987426e-6	0.818035611628615	hw9	NA
v446	7.71581558483569e-6	2.29328711554336e-4	0.973176433268774	1.98920569127736e-7	0.983004242096827	v446	rohrer's index
hc73_02	1.02431905713928e-7	9.63862161559449e-5	0.99915267142356	1.3127e-9	0.99915267142356	hc73	BMI standard deviation (new WHO)
hv024_1	-0.0221005622427967	0.458398617728783	0.961570331524765	8.08278768138493e-7	0.976299937642362	hv024	Region
sh17a_2	-0.134296793254956	0.679416539705779	0.843454360680571	9.23349758978897e-5	0.920417218287923	sh17a	Level of education attended (original country codes)
sh17b_02	0.101374229240346	0.100787409513226	0.315586312638794	0.00334756725376639	0.479756601700633	sh17b	Highest grade completed (original country codes)
hv024_5	-1.5210941906687	1.01016898906901	0.132893175615305	0.00170243081578536	0.241778778785844	hv024	Region
hc0_02	0.066604463411129	0.0636257258248215	0.295888469927433	0.00134031791093459	0.454839383915694	hc0	Index to Household Schedule
hc5_01	-1.48495069666678e-5	8.69427185796041e-5	0.864470187163615	6.64306353037603e-6	0.929749094258815	hc5	Height/Age standard deviation
ha2_02	-1.23562679404449e-4	9.71569655339549e-5	0.204321637011369	2.62933346891647e-4	0.337671620160359	ha2	Woman's weight in kilograms (1 decimal)
hc73_03	7.19589749139496e-5	9.84742201064176e-5	0.465888541113044	0.0013376191767116	0.63795129727396	hc73	BMI standard deviation (new WHO)
hv207_1	0.0849394290579509	0.440597831095514	0.847224983049967	1.92891108945492e-5	0.922118697023583	hv207	Has radio
hv124_11	-0.0492791940755282	0.121957255276609	0.686641363039902	2.86500315616389e-4	0.818571974585881	hv124	Education in single years - current school year
sh136_98	-10.0232863313757	1.02572945158174	2.2604e-20	7.9633871427065e-6	6.07698252901649e-20	sh136	Where net obtained
hv107_03	-0.0161404170910796	0.155017566377455	0.917141078270724	1.16665138470973e-5	0.951020026400078	hv107	Highest year of education completed
hw10_2	-1.9344754344007e-4	2.61236538665442e-5	1.1853e-12	5.25257400069479e-4	3.05237290813341e-12	hw10	NA
b1_04	0.0817327423890287	0.10305733964708	0.428236586211307	4.72193859021308e-4	0.602458207427653	b1	NA
hc56_03	0.00185657408599422	0.00115506403196799	0.109686411109052	0.0102623547422155	0.206206704524108	hc56	Hemoglobin level adjusted for altitude (g/dl - 1 decimal)
ha5_01	-1.37928549267232e-4	5.98297412484135e-5	0.0216466546580212	1.84312160085409e-4	0.0483834063737691	ha5	Height/Age standard deviation
hml34_0799994	-16.3283388814724	0.541335801480799	1.5068e-39	0.0182202616291174	4.9451355704698e-39	hml34	
m7_2	-0.229440349293467	0.124353369397592	0.0659128473440474	0.00380206728183929	0.13306533998218	m7	NA
hml16_10	0.0429365269509068	0.019695648132312	0.0302994000666992	0.0133026704031213	0.0660791177866914	hml16	Corrected age from Individual file
hv105_10	0.0430430778964386	0.0195970580294554	0.0290886743373031	0.0133005672588707	0.0637228749419965	hv105	Age of household members
sh110l_0	-1.15621566158741	0.398151661943468	0.00388401163959199	0.00418033014499786	0.00931020437137492	sh110l	DVD/CD player
hw7_2	3.28389424832534e-5	1.84550025287941e-4	0.858882920461326	1.77688960557587e-5	0.925549395923187	hw7	NA
b3_02	-0.00691024654905267	0.00186237777168685	2.36172878752178e-4	0.00269208283622224	5.95642887901625e-4	b3	NA
hv106_0	-0.807056507085598	0.37717245075672	0.032964347903228	0.00236474352785565	0.0711506106533136	hv106	Highest educational level attained
hv214_33	1.29807245114431	0.442717793627976	0.00355596011952277	0.00405429492535681	0.00857992351207221	hv214	Main wall material
hv123_06	0.421438952128246	0.191182072965448	0.0285627949895699	0.00837235797840075	0.0626332141251107	hv123	Grade of education during current school year
mm3_01	-0.0110826118374847	0.0178489343874002	0.53502706385758	2.34611454627442e-4	0.698027885890778	mm3	NA
v023_8	0.0511573418262533	0.502408150164878	0.918945941681724	5.62603562137554e-6	0.951020026400078	v023	stratification used in sample design
ha62_0499994	-14.4233097553295	0.854624939255453	2.4568e-47	0.0105114656606468	8.73374539579968e-47	ha62	
ha4_01	7.76126888642436e-5	6.46270305246779e-5	0.230472484230198	8.31578825154833e-4	0.373182267511811	ha4	Height/Age percentile
hw70_1	-3.52754774012229e-4	8.72860565313094e-5	6.3886339286651e-5	0.00153974695028269	1.62054051412421e-4	hw70	NA
m39_1	-0.029684391353374	0.231903737519564	0.898218614008319	1.17258759546601e-5	0.94412708866745	m39	NA
v529	-0.00425054954139323	0.00148714746509343	0.00448117151351317	0.00151266709789022	0.0107182803429193	v529	time since last sex (in months)
hv024_2	0.214860058484347	0.433470271864953	0.620389822506266	1.2738799174572e-4	0.770628170716928	hv024	Region
hv124_02	-0.276089687003616	0.15077953692068	0.0678138514688739	5.12352662982329e-4	0.136153631530344	hv124	Education in single years - current school year
hv208_1	0.994774706332366	0.366521740738307	0.00692610443346856	0.00371394415671855	0.0163792507317008	hv208	Has television
hml10_0	-15.2522798966969	0.269686417113202	3.3776e-193	0.00129010127930784	2.18600258823529e-191	hml10	Insecticide-Treated Net (ITN)
hml16a_09	0.00290945296789574	0.0266747941577025	0.913279323945115	5.85982705767485e-5	0.950199126402471	hml16a	Age in months (for children)
hml16_04	0.00463710745822776	0.0174859025311943	0.790996435090417	3.58772552531139e-5	0.888281528663671	hml16	Corrected age from Individual file
hv230a_3	-13.4565479013599	0.33893728270751	1.4736e-142	3.57116055640039e-4	2.35829585454545e-141	hv230a	Place where household members wash their hands
ha33_4	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	ha33	Completeness of HA32 information
hv214_32	1.62721368753175	0.765008837407894	0.0340121930098721	0.00147461700424834	0.0731253841897641	hv214	Main wall material
hv246d	-0.156843678489255	0.10798448720798	0.147139092986286	0.00316926683272578	0.261112559771228	hv246d	Owns goats
hv213_35	-12.3564990248909	0.451425680819831	1.4288e-94	8.74778405132171e-5	1.0480248e-93	hv213	Main floor material
hv215_11	-13.403450250173	0.297194150504708	4.9498e-161	3.60771624346556e-4	1.336446e-159	hv215	Main roof material
hv108_12	0.0314213877437546	0.0540431607309888	0.561897174080808	1.87628638475545e-4	0.719628744537854	hv108	Education completed in single years
hv023_8	0.0511573418262533	0.502408150164878	0.918945941681724	5.62603562137554e-6	0.951020026400078	hv023	Stratification used in sample design
hv124_03	-0.046748849492709	0.0600527426014173	0.436745024885546	2.94786167370331e-4	0.611359686552573	hv124	Education in single years - current school year
hml34_1399994	-14.4034018559685	1.01451971495676	1.0729e-36	9.03139803458575e-4	3.3775628755364803e-36	hml34	
hml6_8	-14.1951426174938	0.30393849199641	2.8899e-164	4.75228589088994e-4	8.36740125e-163	hml6	Net treatment status
hv204	-2.68654790445507e-4	4.17418127854152e-4	0.520187717167537	2.47752741871166e-4	0.686831845942691	hv204	Time to get to water source (minutes)
hml16_08	0.0187168520831065	0.00851616207320991	0.0286408883366667	0.00162765589641611	0.0627731820566086	hml16	Corrected age from Individual file
sh110o_0	0.128228326525626	1.06660294646779	0.904366783767134	4.45200454601835e-6	0.946070410116272	sh110o	Internet connection
hv116_2	0.403396672141497	0.742849991162983	0.587397896477981	6.93670266600499e-5	0.742002911136508	hv116	Currently, formerly, never married
hv028	1.36659502616589e-7	2.21832306576954e-7	0.538204238698658	1.38535307174226e-4	0.699951789158627	hv028	Household weight for male subsample (6 decimals)
sh117ad	-0.213742365556815	0.252410768674739	0.398338554069172	0.00108906857610191	0.571770306623755	sh117ad	Number used for sleeping : carpets, rugs
hw2_1	-1.23153983318086e-4	5.60241773877921e-5	0.0285064330762221	7.82444326831166e-5	0.0625407836333267	hw2	NA
hv237f_0	-2.12760612827856	1.06787011613973	0.0469917142861593	0.00179937937495789	0.0985281250945197	hv237f	Water usually treated by: let it stand and settle
hv237_0	-0.216618800942868	0.425711598020467	0.611138561090652	1.51455855675331e-4	0.763958373731011	hv237	Anything done to water to make safe to drink
sh106ab_0	0.0879137434311039	0.484867322161725	0.856209891544689	1.9075288314685e-5	0.924277922294132	sh106ab	Method of storing or conserving drinking water : closed container (sealed bucket
m34_1	-0.00216234760206729	0.00549220605013672	0.694016825592567	1.57868883791989e-4	0.821870013099628	m34	NA
hv023_11	0.356752126843244	0.373070349403777	0.339504556573845	2.51667339439376e-4	0.506494763892031	hv023	Stratification used in sample design
hv246f	0.011347853541422	0.0154603721420747	0.463375793479357	2.43623667864679e-4	0.635895499564281	hv246f	Owns chickens
hv214_21	0.9089513831877	0.649769783806167	0.162604317222867	8.1621958137601e-4	0.282966231750826	hv214	Main wall material
hv109_2	-14.4865293345402	0.220593856423503	1.0665e-219	9.2988195699728e-4	3.61051269230769e-217	hv109	Educational attainment
hv109_1	0.734626938225226	0.56692231220081	0.195767936699674	0.00101800631942572	0.327097452321665	hv109	Educational attainment
hmlc	0.0120800814238132	0.255673090948123	0.962343772556884	5.38002384753433e-6	0.976299937642362	hmlc	Line number of person who slept in this net
ha12a_01	-7.95856494531337e-6	6.1820859096854e-6	0.19869714275326	7.49997892497412e-5	0.331362684826486	ha12a	Weight/Height percent ref. median (Fog)
hv115_4	0.297027341306163	1.04455396462153	0.776279553739017	1.91533226625573e-5	0.87926869764071	hv115	Current marital status
hc5_03	1.12703533556306e-4	9.52801013098052e-5	0.238448917168471	0.00301523986876073	0.383362152135197	hc5	Height/Age standard deviation
hv252_3	-11.7167292463303	0.637948335265893	2.0826e-55	1.06085012545165e-4	8.11108194690265e-55	hv252	Frequency household members smoke inside the house
v014_4	-12.4769230016654	0.514869379399849	3.7641e-81	1.04712480047731e-4	2.12654738125802e-80	v014	completeness of age information
hc32_02	-0.0190462621148632	0.0162293802456717	0.241346573968254	0.00155681844725253	0.387227951890006	hc32	Date of birth (CMC)
hw12_1	-2.40152004538399e-5	4.98315971827399e-6	2.05656390345835e-6	7.08815861653944e-4	5.24996388580058e-6	hw12	NA
h7_1_2	0.0744361988230506	0.528067127287114	0.887972538760129	1.71091774272547e-5	0.940538364642199	h7_1	received dpt 3
m3a_1_0	15.3292008100431	0.27910358794521	1.1171e-188	0.0014664176618373	6.22323683544304e-187	m3a_1	assistance: doctor
v3a08b_0	14.9767820150114	0.521058779269393	7.4425e-92	9.97739323347568e-4	5.3259256097561e-91	v3a08b	reason not using: not having sex
v414v_1	-13.8316000013117	0.504739643149062	3.3062e-90	4.3998175988802e-4	2.24200095531587e-89	v414v	gave child yogurt
v301_3	1.01532832237418	0.752167873700375	0.17780268353718	0.00139831924867739	0.302760568674441	v301	knowledge of any method
v161_95	-11.4013839589226	0.600333424793913	3.7128e-58	3.47512583686038e-5	1.5046070718232e-57	v161	type of cooking fuel
h3_2_2	0.190576913444652	1.23101376172424	0.877064265754324	2.18167112522316e-5	0.935521045464077	h3_2	received dpt 1
h34_1_8	-13.4115082360908	0.349448276958329	2.4793e-136	4.06474160004056e-4	3.51980622580645e-135	h34_1	vitamin a in last 6 months
v158_2	0.431967049377393	0.382966767916051	0.260001004787966	7.02758462618469e-4	0.41190223976668	v158	frequency of listening to radio
h10_1_8	-12.6344938313276	0.58635409811557	1.1082e-66	2.25020927875796e-4	4.87231588411588e-66	h10_1	ever had vaccination
v414l_8	-11.8336483940787	0.851347536563584	1.7649e-35	3.85768543057496e-5	5.47380190274841e-35	v414l	gave child any other fruits
m62_1_0	-0.171637625599135	0.62499957963252	0.783783465368027	1.00126102826503e-4	0.883207810490386	m62_1	respondent's health checked before discharge
h34_1_1	1.23705759084363	0.480102325106131	0.0103328618419395	0.00452228504338736	0.0240628057570928	h34_1	vitamin a in last 6 months
v128_97	-11.3105859200673	0.424634937213629	1.846e-91	7.37174928059359e-5	1.27539183673469e-90	v128	main wall material
v411a_1	0.212805859965425	1.12284176262416	0.849788383692431	2.26976721545702e-5	0.922118697023583	v411a	gave child baby formula
b10_05_1	13.3001211748489	0.57975960387505	1.1317e-70	9.85452808720533e-5	5.20984487447699e-70	b10_05	completeness of information
m55x_1_1	-13.4189397322737	0.428887973778431	1.9664e-109	2.6846037669892e-4	1.86914177105832e-108	m55x_1	first 3 days, given other
v304_18_0	-0.520551106765373	0.384751520565549	0.17681589527287	9.97434088276461e-4	0.301498161602441	v304_18	knows method
v472e_0	0.271808176292068	0.957129199917183	0.776577465968971	6.51671025375666e-5	0.87926869764071	v472e	mother had bread, noodles, other made from grains
v465_2	1.16154347874316	0.547307377412542	0.0344260277942815	0.0038625835539301	0.0739789786731606	v465	disposal of youngest child's stools when not using toilet
v139_3	0.0122862295425394	0.477501345729081	0.979485013387411	4.09939963974537e-7	0.98559373057231	v139	de jure region of residence
v459_1	-0.258177399509434	0.533356946729295	0.628600893855883	1.09547913078045e-4	0.776807095399411	v459	have mosquito bed net for sleeping (from household questionnaire)
