name	estimate	se	p.value	Nag.r2	adj.p.val
sh116a	-0.0238172999879981	0.140794864111052	0.865725059698469	2.73564140875759e-05	0.920391972951025
shclabw	-4.31805856589953e-08	5.23523892017941e-08	0.409807665527853	0.000500190262935019	0.579905376987351
hv107	0.178700686202241	0.160812047160308	0.266922586761589	0.00136219508945201	0.425949517510782
hv108	-0.0398646435871976	0.0837026742170559	0.634058203242765	0.000370515310653685	0.754737817685583
hv123	0.398705847827257	0.345408280732429	0.24910710954593	0.00274922278020284	0.404079684296451
hv124	-0.129372689468302	0.07110304171163	0.0693294089339095	0.0024441829360381	0.142475558847456
hv127	0.307703636705865	0.41687142777507	0.46088180297008	0.00237221994531644	0.622317049889545
hv128	-0.0454417178487561	0.0959176067971218	0.635844084313125	0.000383682773566707	0.755785652817173
hb0	0.0140678533964692	0.0972553342024347	0.88503661118399	9.56478738878275e-06	0.932335813863119
hb1	0.0156195802108152	0.0118536630678775	0.188104261914091	0.000419330934369966	0.327848385570127
hb32	-0.00130563471837381	0.000998103908522036	0.191332725102414	0.000421881306070238	0.330738690695791
hb35	0.0476589504561927	0.0304557390158729	0.118144875009517	0.000903190093999084	0.224490487373109
hb67	0.120979743985646	0.154750921910555	0.434666140587948	0.000593032056439013	0.600951921516108
hb69	-1.6785508409392e-07	1.6773731751214e-07	0.317372250183416	0.000809393711370787	0.484931336952347
hb70	0.000260764950992116	0.000284233672535465	0.359283309998055	0.000611987677650139	0.527127602579236
hmlidx	0.584974105389693	0.45941316101087	0.203791871352122	0.00300572912318631	0.346187919710488
hml4	-0.021055575411829	0.0182641439482371	0.249837845248654	0.00230781212023401	0.404597367181922
hmlb	0.50811462585392	0.270705716894397	0.061472541734273	0.0227998354252587	0.128536404919945
hmlc	0.674654210987846	0.230369265479797	0.00375211117910395	0.0321780332960093	0.00909948673287627
hml16	0.0156711408873817	0.0118524662879821	0.186608202675616	0.000422142504371226	0.326204854588258
sh40b	-0.185698911383755	0.127917974725004	0.147133396833231	0.00153446938524027	0.269166493338212
idxhe	0.0402860990196815	0.0912371593442098	0.658971593209991	8.53870346417818e-05	0.773301722394056
v004	-0.000394657906146483	0.00113968256860435	0.729247404132795	7.65447944079956e-05	0.830007948586497
v006	-0.131299448468294	0.0466603350859633	0.00505343966930544	0.00474691768803959	0.0121554596939492
v007	1.2327441676128	0.465192099955372	0.00826112487547653	0.00464714899209961	0.019520879212965
v008	0.312348332930915	0.161818178071798	0.0540454186348325	0.00293633393321002	0.114414888409276
v008a	0.0106539427842603	0.00512966063811363	0.0382309086408275	0.00297892384335585	0.0840111397777946
v016	-0.00635933832023835	0.0269782774441146	0.813729445772498	4.47355312389597e-05	0.886682783101874
v021	-0.000394657906146483	0.00113968256860435	0.729247404132795	7.65447944079956e-05	0.830007948586497
v027	-1.69871743942756	0.99010585022084	0.0867319620617826	0.00224313780686825	0.173876652698978
v028	0.000345426304386991	0.000267881110358428	0.197726973558049	0.00114577055792375	0.338749052082061
v030	0.000345278322947971	0.000267881502586021	0.197919503810577	0.00114491655132032	0.338749052082061
v152	0.0147176269284916	0.0171311775110069	0.39062039110694	0.000504039298139136	0.561647749085503
v191	-1.8536900093125e-06	2.70903348164441e-06	0.494072312382531	0.000593669044584466	0.653371860635015
v191a	-1.31591494426168e-06	2.85668080314187e-06	0.645219597148946	0.000245219933209695	0.763544378809086
v201	-0.0289463144913847	0.0443012073340779	0.513748873247673	0.00015595502225374	0.67096785970212
v202	-0.193361112790577	0.152799719386073	0.206197150693741	0.000649248579631889	0.349670415352312
v203	-0.11105178838792	0.135721559348889	0.413547665951456	0.000233522862110869	0.584076660388335
v204	-0.194964011066062	0.169667512910666	0.250972585828301	0.000402428435066882	0.405556626140926
v205	0.0542934036577866	0.129000327596655	0.673994109920349	6.2556330785335e-05	0.786548725823154
v206	0.196417786851447	0.198818036270414	0.323584444103285	0.000358979477048216	0.491665164521985
v207	-0.0520838788916329	0.372450602116572	0.88883228303047	1.23969810732483e-05	0.9337963671738
v212	0.0575088734780612	0.0289444159925578	0.047430386280725	0.0013727804367919	0.102245766916563
v218	-0.0547674357493981	0.0515617816881191	0.288583208953525	0.000366703530809254	0.451715436944769
v507	-0.109809995099509	0.0940826114575192	0.243647407598616	0.00218343921609498	0.397849504434285
v508	0.0365207900438753	0.0238859115741553	0.126845237177848	0.0015481169106194	0.238715127273436
v509	0.00290644737318914	0.00192478089998941	0.13161186768895	0.0014238090655877	0.245647720135895
v511	0.0130470295147412	0.0375874474333079	0.728639964457304	0.000105293329536793	0.830007948586497
v512	-0.0325583888988583	0.021889759315186	0.137485473835568	0.00125702087288226	0.254356751782365
v527	0.0037090365341025	0.00208150688928488	0.0753243273183538	0.00170380849925034	0.153724180804031
v603	0.0315409363412683	0.0125604537867596	0.0125959025816585	0.00209667807988867	0.0293406925065647
v766a	-0.26187889538481	0.330745933063857	0.428798764668395	0.000480837590604355	0.597320527636796
v766b	0.0416933557384167	0.086809226431182	0.631197410107649	4.04610709764386e-05	0.753028577495888
v834a	0.0135513542723575	0.018041653215172	0.45289027183946	0.000235558865888441	0.615471618273994
v836	0.00762801087287239	0.0106043520980099	0.472226385527635	0.00060384464817087	0.6321304671006
v852a	0.000850586171558759	0.00251854524511362	0.735691855959983	6.54327418988521e-05	0.834123522962703
v801	0.000187620576667837	0.000704804275042259	0.790174345587099	4.27234301602075e-05	0.871763615838517
v802	0.000158675217347485	0.000701544952518887	0.821138313804377	3.02668763862979e-05	0.892258276518811
v803	-0.0234104026899983	0.0214528192384263	0.275605791905714	0.00105206778866251	0.435286912519796
smun	-0.0344745672434041	0.0242087894825608	0.154948772108035	0.000919392369245875	0.279647447335738
mv005	-1.83265405447866e-07	1.8097725123416e-07	0.311636706832079	0.000789826016326378	0.479403572481899
mv009	0.0358889523780954	0.0641371916505291	0.575983701682138	0.000207464605034069	0.718324789814306
mv010	-0.0159539649875074	0.0118060306192265	0.177093202722945	0.000437467052414209	0.312349195472467
mv012	0.015678482703204	0.0118568182592225	0.186563654019637	0.000422642847797805	0.326204854588258
mv034b_1	-0.00747358508118851	0.0242294884186724	0.757858038268949	7.06320935183191e-05	0.848168256112004
mv133	-0.0270169300049774	0.0836559588865737	0.746842908219302	0.000165566608176348	0.841589505670127
mv136	-0.022961333354777	0.0864070682937197	0.790534569296689	6.65283279123186e-05	0.871834870925929
mv138	-0.199387366969416	0.225559984159349	0.377066846143608	0.000508898708894256	0.547037572282317
mv245	-0.038786482157414	0.130445425467392	0.766310289258301	2.01783157390834e-05	0.85438527146417
mv247	0.0271747425228378	0.0459920382535833	0.554859040575229	0.000258095745136244	0.701663512288315
mv483a	-0.0108170352014558	0.00762754123185149	0.156681664099575	0.00105843786456361	0.2824292343702
mv505	-1.8806711252362	1.02243017016839	0.066397242682732	0.0019721813648198	0.137407346436054
hv105_01	0.0147176269284916	0.0171311775110069	0.39062039110694	0.000504039298139136	0.561647749085503
hv105_02	0.0134522410535921	0.0149398484987385	0.36825926268296	0.000365052784425557	0.537888343562184
hv105_03	-0.0059220520098274	0.0324809660137625	0.855391596435002	3.55352239422846e-05	0.914214731207202
hv105_04	-0.021187172897694	0.0399204801621486	0.595810639886082	0.000289330331045834	0.73215231049411
hv105_05	0.0162285922475566	0.0361269284274663	0.653460780216728	0.000215943318426226	0.76928376880604
hv105_06	0.0265335565864866	0.0235057347161634	0.259529471286411	0.000830600391535263	0.416043851293932
hv105_07	0.0370880506658331	0.0247891421417054	0.135375181345592	0.00195525011781295	0.251398872662563
hv105_08	-0.0612825580678811	0.0818445485205489	0.454545498001069	0.00208907095232036	0.616868234516867
hv105_09	0.0544677305853329	0.0152549821747342	0.000432366349578127	0.0338850040023342	0.0010768989568462
hv105_10	-0.0453628414749494	0.066778481171112	0.497958862952596	0.0022925429778089	0.656744493223258
hv107_01	-0.338552708029989	0.103375611938732	0.0011200332318583	0.00457573292494917	0.00275938011758574
hv107_02	0.318555179400566	0.121599495703553	0.00904803210799564	0.0044715664431112	0.021312018120191
hv107_03	0.0266998199714661	0.194831060286247	0.891050919785784	3.31688297082744e-05	0.935793861270754
hv107_04	0.284491625179542	0.263851155557874	0.281488763197906	0.00246025755928581	0.44227190396992
hv107_05	0.428028584961224	0.233368905182384	0.0674125958086925	0.00698070418542474	0.139313065900374
hv107_06	-0.333330574430839	0.252463332083068	0.187714099389565	0.00427503564123088	0.327361844529762
hv107_07	0.420529199188135	0.153651420258209	0.00668873449910002	0.00628146910247396	0.015920159836841
hv108_01	-0.0419907729738008	0.0657098026709974	0.523043721894227	0.000542833435857148	0.677929590739037
hv108_02	0.0206485052466665	0.0712653976357819	0.772115350727839	0.00012782506507325	0.85858528254012
hv108_03	-0.102555327714226	0.0494346909650325	0.0384623521238493	0.0023617131441297	0.0844567955422424
hv108_04	-0.176813539061554	0.0915623120675055	0.0539712595012157	0.00462678170521946	0.114339974331239
hv108_05	0.00976728400525854	0.0977297713715613	0.920427734290913	1.87802203704956e-05	0.955417595362162
hv108_06	0.114790352219945	0.084402456541942	0.174444027002722	0.00317843083654801	0.307860823238197
hv108_07	0.0922798687717401	0.112316112013551	0.411770386644378	0.00166816469594289	0.582403295066797
hv108_08	-0.127570005106181	0.159475655778987	0.424338753679595	0.00182602169209156	0.593631396869604
hv108_09	-0.303479884964264	0.243399500119897	0.213708624836367	0.00594102374092742	0.359718455846145
hv108_10	0.0230349498312245	0.103216318054218	0.823692064761904	0.000106978282347292	0.894025726530311
hv123_02	0.473328698533871	0.580198156304196	0.41550610061648	0.00191917897722838	0.58628109603732
hv123_03	0.0105937985674609	0.255546687796143	0.966950204200677	4.9704247336857e-06	0.979909330648727
hv123_04	0.331683611270757	0.282900406618321	0.241675867385751	0.00313213406328805	0.395165422458076
hv123_05	0.250038702395926	0.28941276597593	0.388186407991306	0.00127926249129573	0.559238748005062
hv123_06	-0.48178049807455	0.351845839801607	0.172008520105615	0.00699948209719969	0.305349534660297
hv123_07	0.689000179717827	0.0678382824406791	6.124926e-20	0.0063051960077557	1.67399506709917e-19
hv124_01	-0.0788868034361652	0.0865332787416834	0.362324958412049	0.000113295456696694	0.530797964409902
hv124_02	-0.210251940463468	0.104372782155309	0.044412079961404	0.00171787536326007	0.0965864482346463
hv124_03	-0.0537614980322428	0.0554899657623	0.333018651092368	0.000582535882437951	0.501312915809798
hv124_04	-0.135627278208956	0.084839477352685	0.110458028662729	0.00282107263971942	0.211932808410142
hv124_05	-0.205363896630924	0.10496037900827	0.0509122161259567	0.00403950466573	0.108955098226013
hv124_06	0.141582855086646	0.109444772560728	0.196396992542992	0.0040306338118854	0.337711213416492
hv124_07	-0.18133318190368	0.22533443018336	0.421435666758398	0.0023509389355757	0.59125298823526
hv124_08	-0.0943731863822762	0.169402876662267	0.577850784966879	0.000843712985099776	0.71962920813654
hv124_09	-0.224531916593856	0.236419942515642	0.343236167671903	0.00318175460000492	0.512248713797795
hv124_10	0.0757045502599991	0.112347825916733	0.501397116448717	0.00102353505939079	0.659509409637496
hv127_02	-0.264271347402835	0.17538524578594	0.133143714490053	0.00154592885794669	0.24834966099378
hv127_03	-0.270813495413462	0.278660648455267	0.33162489342654	0.00256284446699961	0.499980475825596
hv127_04	0.184449590806886	0.210654599419276	0.381742183813615	0.00102984843819987	0.550492762868631
hv127_05	0.563471484435797	0.236052832971423	0.0175299199733744	0.0128600704605959	0.040324285492575
hv127_06	-0.37043599981324	0.437080278821785	0.397453795181052	0.00322256296049306	0.568148929708639
hv127_07	0.248748936181223	0.0709093936092303	0.000559889254177567	0.00246866219443775	0.00138749026098289
hv128_01	-0.115989303698218	0.0937716015709449	0.216593006391885	0.000221855460736609	0.363122669613228
hv128_02	-0.0534455344733526	0.0929395075545927	0.565469254627591	0.000245990213306069	0.710712376850742
hv128_03	-0.075593659283029	0.0577470948752913	0.191030649741777	0.00101240235422451	0.330738690695791
hv128_04	-0.13918211868934	0.0872108008686352	0.111061170100192	0.00236432115254925	0.212674928977575
hv128_05	0.08387993923702	0.0858666062492968	0.329075038295974	0.00136530485271724	0.497152811442022
hv128_06	-0.0423240321850474	0.133549109671482	0.751441282679517	0.000183954195257408	0.842274195481062
hv128_07	0.124898398906041	0.115564717009039	0.280427431397681	0.00286762738562119	0.441291619632743
hv128_08	-0.117800710061089	0.175714850362316	0.5030780184596	0.00100237555972216	0.661425357306001
hv128_09	-0.247148299122893	0.233264151815593	0.290454933593153	0.00346647709573755	0.45392241609232
hv128_10	0.0599834134014594	0.115089357186171	0.602964200423479	0.000484656714523912	0.737511997946429
ha0_1	-1.11603194829882	0.473054054379373	0.0186445891118639	0.00460966745277025	0.0428215679835566
ha0_2	0.206924765915502	0.104749592235722	0.0491583835378263	0.00361460557331184	0.105584903898798
ha0_3	-0.471590913007864	0.116828360976981	9.71800345341167e-05	0.00639936089290072	0.000245573197807292
ha1_1	0.024378138088854	0.0241435905391017	0.31305304242317	0.000618395619832457	0.481021998675525
ha1_2	0.12184037402635	0.0637518070122303	0.0569586742097147	0.00741029426077511	0.119893740360063
ha1_3	-0.627474463771651	0.176808648078618	0.000557975722381587	0.00943452711555182	0.00138391119033078
ha32_1	-0.00207517946766437	0.00201680960291899	0.303935974632277	0.00064463376763968	0.470255730563657
ha32_2	-0.0105074269512854	0.00527464610739782	0.0472920159791603	0.00803177252059251	0.102171542214318
ha32_3	0.0632255713328094	0.0157298119136858	0.000103598751879482	0.0108722105364211	0.000261569108983384
ha35_1	-5.08099820989162	0.540171704529484	1.213569e-19	6.35973051742456e-05	3.30453830193906e-19
ha67_1	0.0304284528159404	0.0845018754704698	0.718938022211314	3.62774201627669e-05	0.823998533813123
ha67_2	0.320127621181157	0.110264887252368	0.00401251570060263	0.00507873769609635	0.00971503185638519
ha67_3	0.614180820145243	0.184350121195194	0.00119624793719333	0.0105444874622623	0.00293977930565261
ha69_1	6.41092450110992e-08	1.61464425771893e-07	0.691477587774675	0.00010984423471494	0.802469504464736
ha69_2	-3.53318789024149e-07	4.03069260451643e-07	0.381437848337688	0.00341031288369631	0.550492762868631
ha69_3	-2.69663142799248e-07	1.59766215107087e-07	0.0941019437432291	0.00136439664709931	0.185623165283467
ha70_1	2.10288810406061e-05	0.000298139149306849	0.943793254182443	3.96048524664572e-06	0.967772424981192
ha70_2	-0.000298571425264689	0.000596127317325927	0.616860675375222	0.000882617980676459	0.7443216578075
ha70_3	-0.000407131919981422	0.000309032523743191	0.190332746076917	0.00106388461118467	0.329783353807772
hb0_1	0.119975468113521	0.124117025302172	0.334115631205	0.000280523878774086	0.502451298533169
hb0_2	0.193609033326039	0.0953848321764362	0.0430334324713744	0.00191846277044205	0.0937264345332963
hb0_3	0.100079351582244	0.0843543895308819	0.236916689192087	0.000516441337610307	0.389424726855389
hb1_1	0.0148041116561995	0.018814333490887	0.431677153551493	0.000358837443668381	0.598703412332871
hb1_2	-0.089797144100158	0.122846180203294	0.465218800063029	0.0015983300925968	0.625369331673724
hb1_3	0.0469139324736965	0.0617539256755047	0.448365946690968	0.000915449213043096	0.611012558591342
hb32_1	-0.00120013616587126	0.0015334074854315	0.434134249279406	0.0003394848915792	0.600498077450736
hb32_2	0.00855841900594913	0.0110291536983123	0.438212822734994	0.00199615813106191	0.604155967389199
hb32_3	-0.00293484681845592	0.00567747695927567	0.605798285050423	0.000479785847571579	0.738680610840474
hb35_1	0.0525691859780686	0.0275169384975861	0.0565582570460065	0.00135375373737556	0.119135928591909
hb35_2	0.0580859814097841	0.112458461976761	0.605792890426246	3.56573031335961e-05	0.738680610840474
hb35_3	-11.2377191854705	1.18167782456908	1.114844e-17	0.000363990381579082	2.95388585444744e-17
hb67_1	-0.103443429663775	0.133920851578022	0.440178539613295	0.000467172359213563	0.604604803595532
hb67_2	0.0357781977941936	0.250482613839521	0.886493598532447	5.07829955510575e-05	0.932335813863119
hb67_3	-0.615045160970018	0.386085052626612	0.112917713193833	0.0100187502307457	0.215809679979659
hb69_1	-7.08272943041954e-08	1.41310568179538e-07	0.616401154785568	0.000163469406686989	0.74407163547386
hb69_2	9.95013593437634e-08	1.92250367341319e-07	0.605046924807066	0.000313616108951975	0.738528638679757
hb69_3	1.8553848190583e-07	2.34691500098625e-07	0.430169224947054	0.00146116462910684	0.598381624702294
hb70_1	0.00025303727857749	0.000283513466808413	0.372478755306205	0.000596222735383845	0.542707435473319
hb70_2	5.43020584497727e-05	0.00051624902269671	0.916281247509387	2.50788059813489e-05	0.95245449379809
hb70_3	-0.000274864911828321	0.00078441900336726	0.726441678073427	0.000732964993275909	0.829424260456324
hml4_1	-0.0121901882679099	0.00746571906123094	0.103291419873593	0.000538612897151958	0.200347070071734
hml4_2	-0.049805824673172	0.0705007484556192	0.480588569417549	0.00305303114218203	0.639555817334094
hmlb_1	-0.323933898525992	0.284103537209179	0.254986261384085	0.00102139270868562	0.41045550481532
hmlc_1	-0.0277141053775902	0.148680420963199	0.852278321478077	1.87694869874244e-05	0.913288070508303
hml16_01	0.0136297822331687	0.0173817233708642	0.433264284189489	0.000430858180066052	0.599615972664315
hml16_02	0.0121355468215299	0.0149940946087902	0.418636095657905	0.000296192000873163	0.588445112533442
hml16_03	-0.0076400550290572	0.0323008866171334	0.8131057134781	5.86011460327329e-05	0.886682783101874
hml16_04	-0.0201437955344495	0.0402865301686769	0.617259798632414	0.000257554837796437	0.744498628289157
hml16_05	0.0124968154912295	0.0379186859342685	0.741854078367681	0.000124138004313767	0.839496422527357
hml16_06	0.0261151868127831	0.0237963145181574	0.272985173297714	0.000802158470241121	0.433046409927358
hml16_07	0.0357287295829419	0.0257719713213837	0.166385486325794	0.00179003522011023	0.297196123061639
hml16_08	-0.0667601865948374	0.0862067569811278	0.439252824282329	0.0023995983880839	0.604604803595532
hml16_09	0.0545487341556167	0.0151503055374216	0.000387720730829177	0.0340367023374002	0.000966516006099106
hml16_10	-0.0383224851495772	0.0535523066243102	0.475309747611774	0.00181342938965412	0.633497583221369
idxhe_01	0.386116669917958	0.439113130353964	0.379583355726146	0.000225049764664309	0.550069442769732
idxhe_02	0.104669535514852	0.270221823448824	0.698639470219062	3.4398851782913e-05	0.808272968880351
idxhe_03	0.202366289207334	0.117514147955461	0.0857632096483815	0.00152531737857564	0.172403343730796
idxhe_04	0.23621645560592	0.0668693067977491	0.000481537757419322	0.00287384918106059	0.00119734810002494
idxhe_05	0.220619884359439	0.0564312829208367	0.000132331625029243	0.0020918138719207	0.000333828881275652
hivnumb	-0.00952992173931578	0.0224723423796569	0.671663554410182	6.7896951690849e-05	0.785071669423554
hivline	0.0140678533964692	0.0972553342024347	0.88503661118399	9.56478738878275e-06	0.932335813863119
hiv02	5.77165242472162e-05	5.58507767074915e-05	0.301828243058474	0.000646390798254681	0.468222771583083
hv024_1	-14.1665611568805	0.306276405966971	1.707043e-200	0.000755076917445696	9.87072511176471e-199
hv024_2	-14.1604703465665	0.321903201374027	2.378248e-190	0.000671752642623868	1.04678408238806e-188
hv024_3	-0.247870810842541	0.756404993939767	0.743255348800542	3.56003082415679e-05	0.840431476728708
hv024_4	-0.512746528136721	0.601805066102313	0.394544401039998	0.000799184477661141	0.56563511845744
hv024_5	0.808537899604373	0.592157851069582	0.172633544659461	0.000181708771384126	0.305693632816677
hv024_6	0.382558285032114	0.635951499344724	0.54769806495191	0.00017399773798743	0.696084718459442
hv024_7	-0.917285261427849	1.03782549545104	0.377127781737671	0.000180728623081938	0.547037572282317
hv024_8	1.04101756028492	0.616587967253113	0.0918607090045048	0.000709769072333777	0.182054590627879
hv024_9	0.692119128674822	0.574015114188125	0.22838653450216	0.000708967252009085	0.377952800363002
hv024_10	-15.5750356593686	0.304359621543993	1.364176e-221	0.0019702927802947	1.74911088e-219
hv024_11	0.393286955646374	0.603400043420677	0.514788372291546	0.000108963288247388	0.671433396677474
hv024_12	-0.232279308245939	0.761808541551636	0.760543640983788	1.23258691360206e-05	0.848978404745163
hv024_13	0.966563772663989	0.48498555783324	0.046714473574356	0.000362270584689295	0.101146095866943
hv024_14	-14.0360189158985	0.291426227237393	7.827085e-209	0.000392618250199539	5.62977406463415e-207
hv024_15	0.00704745987761529	0.994365137993758	0.994347467263208	4.81519257800045e-08	0.996374679225009
hv024_16	1.30708249022691	0.506551557079874	0.0101052170293695	0.00149772400252257	0.0237641826312685
hv024_17	0.677636780478666	0.600512171133352	0.259586533191195	0.000131024209684361	0.416043851293932
hv024_18	-0.233089015779608	0.763071798677739	0.760120143641289	8.90674620512844e-06	0.848978404745163
hv025_1	-0.524671586296012	0.427284347964052	0.219955574144909	0.00088622361113555	0.367506508868746
hv025_2	0.524671586296013	0.427284347964052	0.219955574144908	0.00088622361113555	0.367506508868746
hv045b_2	-1.1847870073273	0.4816069094509	0.0141703794201121	0.00257752561545699	0.0329302197871636
hv045b_3	0.477614230854902	0.766485986293038	0.533439995177784	4.65346593989668e-05	0.683985753796683
hv045b_4	-11.1240565141208	0.54046555481196	1.063434e-71	3.74474018258741e-05	6.01932219961612e-71
hv045b_5	1.02819806238598	0.779041584400943	0.187394498041347	0.000418521686488149	0.326997854866232
hv045b_7	1.07084116419681	1.08359914186879	0.323438196537842	0.000297402286782322	0.491665164521985
hv045b_8	1.52473002535945	0.914435464156201	0.0959540396679459	0.00014402644694389	0.188018912279583
hv045b_10	-10.1136995350623	0.649965075384107	3.803991e-46	1.34187592757407e-05	1.45877366176853e-45
hv045b_11	2.81880002678887	0.52211273082325	9.6579593561983e-08	0.00372597346038273	2.45106042525205e-07
hv045b_12	0.383769294813497	0.672000171413652	0.568154719645312	8.4902403385656e-05	0.713029489116557
hv046_0	-0.734241134311067	0.446143432099154	0.100336064362254	0.000776141343711068	0.195298929153875
hv046_1	0.734241134311062	0.446143432099154	0.100336064362256	0.000776141343711068	0.195298929153875
hv201_11	0.643213373685618	0.828583008480992	0.437887371696399	0.000487673737212146	0.603989644121927
hv201_12	-1.38443188093294	0.649221979487754	0.0333734168155235	0.00140527128571177	0.0740543312181932
hv201_13	-1.06346796262003	1.00170745148822	0.28881723865127	0.00106302260704583	0.451841929327637
hv201_14	0.280069490520583	0.709058798086505	0.692991657678437	0.000119779864713787	0.803630514547271
hv201_31	-1.47959470760791	1.02048010478588	0.147606145481352	0.00108936434996143	0.26952973561889
hv201_32	0.1700579823612	0.672999819128715	0.800596577715636	3.05067454289265e-05	0.878268697214121
hv201_33	-13.3808242986822	0.320050443680474	2.579459e-180	0.000416436301280743	8.94920540117647e-179
hv201_41	0.647934453781896	0.708697310162929	0.360945038613598	0.00017874772451798	0.529039224091203
hv201_42	0.969789084724673	0.575125090243853	0.0922701568397942	0.000786356084568784	0.182611498831665
hv201_43	0.196653550581664	0.577053380552199	0.733380993012038	7.08768257184911e-05	0.832827639291804
hv201_51	0.853609940132336	1.05853819498175	0.420327583605809	0.000201016303084778	0.590541231087914
hv201_61	0.273084518415247	0.714965288733082	0.702629359981501	0.000129335756146709	0.811951544363863
hv201_62	-13.8635751086518	0.406122415570434	5.365099e-143	0.000431111252576	9.09291778793103e-142
hv201_63	-13.925576761078	0.387564105545993	5.338482e-152	0.000838243037112552	1.05658949114094e-150
hv201_71	-13.7623724668083	0.373686172415422	1.927009e-156	0.000419670695126273	4.17849230955882e-155
hv201_96	2.06674660527004	0.807001726910439	0.0106787914481377	0.00293290060628859	0.024993457127427
hv201a_0	-0.515898221212209	0.809885371106015	0.524677928145351	0.000614130114807376	0.677929590739037
hv201a_1	0.622928070314416	0.809524972319507	0.442288115284822	0.000906570316452915	0.606937018136315
hv201a_8	-14.512029279465	0.598289250740977	4.854968e-69	0.000568456088084091	2.66616399106145e-68
hv205_11	1.17502487156955	0.703020335498286	0.0951624575253207	0.00163118427323805	0.1869208315255
hv205_12	-0.393876729745442	0.623578653920235	0.52786203193481	0.000366868843163837	0.679068773787428
hv205_13	0.277454001632028	1.05028464219888	0.791738960837303	7.58772966202859e-06	0.872836708601572
hv205_14	-0.933160175968751	1.06445954211164	0.381024998994568	9.7252259210201e-05	0.550492762868631
hv205_15	-0.501771078604307	0.716214898932698	0.483830822095336	0.000474635279050228	0.643000042523274
hv205_16	-13.3742108936114	0.374851966232843	9.634315e-151	0.000357458366082697	1.88156257847682e-149
hv205_17	-13.1666415499306	0.640387748081601	1.387253e-71	0.000304974324027762	7.83718217816092e-71
hv205_18	-14.4561012391794	0.289914390857254	4.257758e-216	0.000626145799986544	4.05036398129032e-214
hv205_19	-11.2006249318414	0.501791845519521	6.628067e-81	3.87411715782049e-05	4.34359324066667e-80
hv205_21	-13.3870991186248	0.33802726248948	6.573803e-170	0.000308906634736483	1.86405240836538e-168
hv205_22	-1.83815958842309	1.03962295697789	0.0775494298894527	0.000693621908703812	0.157719495685514
hv205_24	-11.2076145158456	0.475328480527717	1.318482e-87	5.32101636002702e-05	9.3691648626506e-87
hv205_25	-0.300273782583931	0.542461149269959	0.580099083717657	9.83594746928329e-05	0.721128455452442
hv205_26	0.106251735295236	0.746479178679743	0.886861230943613	2.90323638119094e-06	0.93238993584767
hv205_28	1.3039331534003	1.05060208623064	0.215040553070573	0.000536333768897279	0.361341647296365
hv205_29	-12.1923038578259	0.407774910462404	3.635909e-121	6.4984578251881e-05	4.07691849467681e-120
hv205_31	0.777774719493422	0.430892022280251	0.0715680756832985	0.0018568853630152	0.146362174195595
hv205_42	-11.3504075194022	0.56707945737366	1.005017e-68	4.46973096170922e-05	5.45818624861878e-68
hv205_96	-12.3575348303276	0.44885684956867	1.119803e-108	8.05247322875902e-05	1.00987738440367e-107
hv206_0	0.375905791715798	0.451890510435646	0.405822074898728	0.000493587787965488	0.578256847977562
hv206_1	-0.375905791715798	0.451890510435645	0.405822074898729	0.000493587787965488	0.578256847977562
hv207_0	1.18530825864311	0.463433293841681	0.010781106224611	0.0047667213235868	0.025192933642138
hv207_1	-1.18530825864311	0.46343329384168	0.0107811062246111	0.00476672132358691	0.025192933642138
hv208_0	0.50797204495168	0.42962890130165	0.237532573481798	0.000883923083780269	0.389590411122261
hv208_1	-0.507972044951677	0.429628901301649	0.237532573481799	0.000883923083780269	0.389590411122261
hv209_0	0.172302036880651	0.464637935642743	0.710893829059133	0.000103066915762784	0.817957823603349
hv209_1	-0.172302036880654	0.464637935642737	0.710893829059124	0.000103066915762895	0.817957823603349
hv210_0	-0.686109922235006	0.980363407153216	0.484289233546964	0.000508707463420244	0.643029693710039
hv210_1	0.686109922235006	0.980363407153214	0.484289233546963	0.000508707463420244	0.643029693710039
hv211_0	-0.100962232119546	0.583126674073297	0.862599917071566	2.53052565383216e-05	0.918673584486841
hv211_1	0.100962232119542	0.583126674073296	0.862599917071571	2.53052565383216e-05	0.918673584486841
hv212_0	-0.757419450373466	0.578881625737175	0.191229878851127	0.00152868864278588	0.330738690695791
hv212_1	0.757419450373467	0.578881625737171	0.191229878851124	0.00152868864278555	0.330738690695791
hv213_11	0.50240449934931	0.439440788966879	0.253375444694023	0.000878818805900794	0.408085301148375
hv213_31	-12.5295604344335	0.612030598817612	4.042188e-71	0.000105986061789576	2.27055474514286e-70
hv213_32	0.307337191225483	0.635383847246351	0.628772134133147	0.000233606063544611	0.751925800307644
hv213_33	-0.771647094333472	0.503538686175296	0.125936255810271	0.00171869063533137	0.237307359990089
hv213_34	-12.2949741579142	0.571585288229628	1.337821e-76	7.42384460639123e-05	8.06796345398773e-76
hv213_96	-12.1057612954546	0.451015225081392	5.178886e-105	7.35286261810408e-05	4.54539726607143e-104
hv214_11	-13.2593086739947	0.320644114903407	3.498278e-178	0.000187614673243575	1.14626909133333e-176
hv214_12	1.13891943936856	0.642475842801991	0.0767825785777647	0.000684247365511426	0.156375569216732
hv214_13	0.386323986834419	0.568582737755426	0.497113007947146	0.000121416817143616	0.65631131294887
hv214_21	1.35665877782245	0.561342011287079	0.0159528489721013	0.0023341587924155	0.0368402127006474
