name	estimate	se	p.value	Nag.r2	adj.p.val
shmun	-0.0392918337436758	0.0409453118166215	0.337633055196927	0.00118922209692462	0.556653497339681
sh116a	0.00499266205161346	0.0941109199757441	0.957709010578615	1.02712748362155e-06	0.983234657451081
shclabw	-1.888495e-09	6.4653395728205e-08	0.976707165675086	1.11484128240136e-06	0.988643808877671
hv107	0.0436244648076223	0.172012122216259	0.799884630102705	8.19300229473185e-05	0.897298718942747
hv108	-0.00945049719573819	0.0561902349556692	0.86649223378411	1.92431616163891e-05	0.932316299115385
hv123	-0.43307316269671	0.184985368249065	0.0197380985793681	0.00347527826261362	0.0530763376123353
hv124	-0.0999431228533184	0.0863427568457164	0.247520655380913	0.00156066892050588	0.456274868775505
hv127	-0.720910944777882	0.471471259140423	0.12701345923529	0.00780601717516793	0.280926114908181
hv128	-0.0948816001270163	0.080292650469749	0.23779245485942	0.00131408855472248	0.444138804227355
hb0	-0.295515635043154	0.134838937607982	0.0287893441162077	0.00245331063368082	0.0759690343849395
hb1	0.0479383048087609	0.0194715569958804	0.014096952408077	0.00412811569356297	0.0383592301306022
hb32	-0.00404023237863653	0.00159310935925694	0.0114621860771156	0.00422708509861369	0.0316249710741627
hb35	0.0664893289238667	0.0624687893189089	0.287600698826565	0.000512905316066403	0.508054599594754
hb67	0.101590616133267	0.13411104956174	0.449050795151921	0.000458257783639615	0.662240764041756
hb69	-1.50028863509868e-07	1.68257175246661e-07	0.372929311126127	0.000772712613100857	0.593087580053669
hb70	0.000181766625511791	0.00028049825281089	0.517223354293762	0.000287103603790251	0.715190894561911
hmlidx	-0.657543931222775	0.777805366492457	0.398503684317652	0.000866160876104582	0.61891126024154
hml4	-0.0116654896372124	0.00935612883690226	0.21336651065391	0.000793065036984952	0.415798338107423
hmlb	-1.10704401625789	0.283351980323935	0.000115627876714316	0.00280174209362682	0.000346766716213004
hmlc	-0.128040832329794	0.224133263178113	0.568373752311981	0.000567732438090829	0.753495032299217
hml16	0.0478678810981564	0.0194680428746105	0.0142208690013862	0.00411664766815634	0.0386255471228127
sh40b	0.0577198911916812	0.161047494205487	0.720173126466298	0.000187830850492454	0.857424627770061
idxhe	-0.248746954104622	0.126978760036291	0.0505796246770448	0.00190500344459588	0.127784639516282
v004	-0.00228794106274876	0.00106693528715509	0.03240018057436	0.00233211468230321	0.0847433294387582
v006	0.0360327130699587	0.0489222335757093	0.461694879011499	0.000373045032044605	0.671426690752637
v007	-0.311430251507987	0.473159249951584	0.510665545614146	0.000317395353714223	0.710976114978344
v008	-0.059159061589047	0.159853480587274	0.711450783459297	0.000111109839389445	0.854663031081521
v008a	-0.000575543130861694	0.00520163248160924	0.911933442186835	8.98529812531912e-06	0.956379890808836
v016	0.0409281684301412	0.0308966373859388	0.185779824097734	0.00169385205385875	0.376532996361397
v021	-0.00228794106274876	0.00106693528715509	0.03240018057436	0.00233211468230321	0.0847433294387582
v027	0.434358801569459	0.222188448744617	0.0510558817991752	0.00133511839314571	0.128878081205407
v028	0.000155848556481122	0.000274214024011325	0.570011704550479	0.000229992892310404	0.753747086801926
v030	0.000156371778193299	0.000274343934655669	0.568900887162675	0.000231604509351002	0.753495032299217
v152	-0.0087636755024944	0.0115233220277109	0.447244217944805	0.000154977731954498	0.661056280747854
v191	-8.31747928830908e-07	2.278299330302e-06	0.715184363661441	0.000111684064970086	0.855723467151716
v191a	1.7217478321389e-06	4.79636182595853e-06	0.719743734330415	0.000414890204727958	0.857424627770061
v201	0.0556687542299986	0.0317745924494253	0.0802847507133185	0.00092064413925097	0.191111212372153
v202	0.132328167774364	0.110444206124709	0.231332079698886	0.000493615088955957	0.437026081775093
v203	0.135896910405519	0.0911895316853074	0.13667732277683	0.00073503464934066	0.296550796895448
v204	0.237846482181101	0.114157059025722	0.0376267451843305	0.0015573741455559	0.097638605613932
v205	0.0346146419540484	0.117640551729481	0.768675384793148	2.02411531250446e-05	0.886429365557127
v206	-0.00776983929266524	0.20866837719631	0.970309699657952	3.5546209065096e-07	0.988466391815537
v207	0.1252508877627	0.340235591332306	0.712905796068429	8.62146794105012e-05	0.855651580194809
v212	0.0971349035426783	0.0489127405374885	0.0475371568550429	0.00370525547493772	0.120508724129963
v218	0.0729505726818205	0.0359299467859442	0.0427594945738472	0.00117094865583867	0.109615091535031
v507	0.0507563129267927	0.0804845706347051	0.528543193135986	0.000521084303357511	0.724426576174369
v508	-0.00146360097544213	0.0359239667948863	0.967516738827146	3.0958059383801e-06	0.988118121636807
v509	-7.24625669787929e-05	0.0029995606464351	0.980735607311362	1.09627305289184e-06	0.988643808877671
v511	0.0904703987378193	0.0471271683972713	0.0554146199704126	0.00692346912724517	0.13834996871401
v512	0.00120422610928381	0.0357245212819899	0.973121761501749	2.1007997478284e-06	0.988643808877671
v527	-0.000977403988186535	0.0026346051420359	0.710788093277172	9.34040167367423e-05	0.85446299874309
v603	-0.0095784549377799	0.0118583630829022	0.419896474236003	0.00359775948256447	0.634120642863536
v766a	-0.447550876187297	0.323307143668429	0.166782565667978	0.00107641170528239	0.347565232521506
v766b	-0.0580197711166902	0.199898086175002	0.771727419769218	3.33565964093507e-05	0.886843675720845
v834a	0.0276779226943369	0.0121317628330882	0.0228807185972799	0.00179697667079626	0.061028967049939
v836	-0.0121861406673324	0.00701437368245528	0.0828552210947025	0.000647729926708918	0.196447019424122
v852a	0.00507721205407293	0.00358407010878799	0.157138060847167	0.00162920157513335	0.330781751932362
v801	0.000262651330102952	0.000494277528987492	0.595348491304764	7.61459932511199e-05	0.773749068044743
v802	0.000394209777130529	0.000452484346696422	0.38398572071357	0.000171360801124343	0.603871499277014
v803	0.0139224533173601	0.0176293895455347	0.43000074570077	0.000354488735423875	0.645633514477272
smun	-0.0392918337436758	0.0409453118166215	0.337633055196927	0.00118922209692462	0.556653497339681
mv005	-1.75829944346967e-07	1.90930976943043e-07	0.35746712831101	0.000856078029996765	0.57640159071464
mv009	0.0524271230790448	0.0874894575190644	0.549238746611022	0.000411263958927433	0.744076078809759
mv010	-0.0487439533569542	0.0195596195542444	0.0129679629748678	0.00428327029925935	0.0354497494778414
mv012	0.0479149100073128	0.0194708299012209	0.014140176865018	0.00412458243126357	0.0384415807347785
mv034b_1	0.0196444114863163	0.0266778279742151	0.461832493547792	0.000666630768161203	0.671426690752637
mv133	0.0152412394017134	0.0551696289211927	0.782442109274243	5.00662524480777e-05	0.890530812013586
mv136	0.0306269222950203	0.0857921953758558	0.721224685270377	0.000119234497219622	0.858033066538098
mv138	-0.0390606006670021	0.255119218325848	0.878365007623432	2.26613490227345e-05	0.938821842382378
mv245	0.339703692608861	0.150154513357449	0.0240307363653161	0.00303302823205709	0.0640387817246429
mv247	-0.0192317529901155	0.0521364090783341	0.712363521136508	7.77992671725514e-05	0.855413037931531
mv483a	-0.0271695129550469	0.0178956417986904	0.12950299710778	0.00246332513529901	0.285580586930614
mv505	-0.48648743046036	0.645807289645209	0.451596002066796	0.000352556428235395	0.664072256881565
hv105_01	-0.0087636755024944	0.0115233220277109	0.447244217944805	0.000154977731954498	0.661056280747854
hv105_02	0.00230854658519605	0.0140418354085715	0.869468238149588	1.00957022982628e-05	0.93301114122709
hv105_03	0.0103229097421559	0.013945270960902	0.459447130556234	0.000136517458737995	0.670395690464821
hv105_04	-0.00863164463940142	0.0371636311570364	0.816417595626892	5.2241963311217e-05	0.905570152815767
hv105_05	0.0310601091743787	0.0254755114096465	0.223286415493294	0.000745222937389989	0.424993830047855
hv105_06	-0.0331269849649261	0.0351906380902628	0.346978803639903	0.000761151760122925	0.567765418022441
hv105_07	0.0147196254766662	0.0183077989253761	0.421844752774377	0.000237987308898568	0.635768057280895
hv105_08	0.0113773047040042	0.0195721255586459	0.56142360636425	0.000402933366460356	0.750082169583948
hv105_09	-0.0314727606167182	0.0353303628616857	0.373914065821252	0.00107914735536752	0.594335004944176
hv105_10	0.003177480820128	0.0238857950027976	0.894332316883931	9.95098017374518e-05	0.94701522737513
hv107_01	0.216503797849456	0.131518723697153	0.100276483044378	0.00185524455170738	0.231635551954537
hv107_02	-0.139624816215168	0.171902294411883	0.417014204099743	0.00084977536349129	0.631053127224407
hv107_03	-0.301265854080653	0.118435617637373	0.011248419350003	0.00397934725067939	0.0311510847732109
hv107_04	-0.453135892314899	0.232609054979943	0.0519929679033746	0.00593664747464673	0.130687409153736
hv107_05	-0.135417874339643	0.248503147245361	0.586101677088468	0.000722285244514231	0.768289710944835
hv107_06	-1.14494498368302	0.611598568140938	0.0620999459949751	0.0231738679839371	0.153107597523771
hv107_07	0.196536372304822	0.282964909650308	0.488010816657724	0.00239099863717984	0.6925341818706
hv108_01	-0.0147529093169324	0.0427192856677087	0.729955345027996	6.27441114907645e-05	0.862225230327772
hv108_02	0.0213976203386049	0.0426402811599832	0.615981225959192	0.000126351286474424	0.787973327881027
hv108_03	-0.0398797151093385	0.0561154603538854	0.477568978876501	0.000386819285353335	0.682870505194403
hv108_04	-0.0320905682654472	0.0753415545464158	0.670313580037017	0.000217455410707945	0.828395865995747
hv108_05	0.0755808608405417	0.087246242250566	0.38670760931522	0.00120234400602326	0.607507822684821
hv108_06	-0.0529608628587992	0.0960908226661282	0.581775637673516	0.000430148747363246	0.764192445234565
hv108_07	0.102971369908519	0.057907417857148	0.0760898109277855	0.00245634289573504	0.182443313833316
hv108_08	0.118810067959809	0.138779547876132	0.392540063240408	0.00329219364907019	0.612453354850631
hv108_09	-0.150958795974565	0.210140756993234	0.473222216157478	0.00184542939982368	0.68068724205775
hv108_10	-0.268611067171303	0.124647216822575	0.0325966443523596	0.0068969864956272	0.0851820679727741
hv123_02	-0.410863142139173	0.309560163186561	0.185814959031158	0.00444786576547129	0.376532996361397
hv123_03	-0.216878169014524	0.138180361477187	0.117194691642639	0.00232275768940049	0.26214136908904
hv123_04	-0.648062990494449	0.350963349456471	0.0654996406726861	0.00935428129152538	0.16082113761191
hv123_05	-0.354128432263052	0.309554323688564	0.253355641587712	0.00453668690003317	0.462717079689977
hv123_06	-0.767275408434986	0.439536482281699	0.0818793227474866	0.0114696812997375	0.194594608388658
hv123_07	0.302610131410718	0.453281774992285	0.50508658365335	0.00511880966055034	0.705646164444577
hv124_01	-0.0606054701771166	0.09219461364577	0.511197793516001	6.52822025006827e-05	0.710976114978344
hv124_02	-0.0360505387459015	0.0521952332046543	0.490031070199644	0.000118419439858242	0.694145632572996
hv124_03	0.0342670595622411	0.0581174480006108	0.555673654467282	0.000275262757915562	0.748128941965483
hv124_04	-0.0158002184672071	0.0786184177012812	0.840789752573773	5.0973754685546e-05	0.91683176696096
hv124_05	0.105372441632173	0.0857794668121803	0.219819053962444	0.00230068101442371	0.423640879826257
hv124_06	-0.0220137605822247	0.100250300914374	0.82628221447443	7.5423491598281e-05	0.910045691842242
hv124_07	0.136368543161353	0.0657220873594465	0.0385987336749341	0.00399200223176954	0.100073290279593
hv124_08	-0.064153663402393	0.0966244859418246	0.507172057018853	0.000439254540256506	0.707227231367145
hv124_09	-0.115167282175422	0.102204470786682	0.260924967819052	0.0008556244325717	0.473159731363216
hv124_10	-0.0521501394278195	0.0767703277549623	0.49788775861865	0.000436097042568195	0.701203747418289
hv127_02	-0.290300410315321	0.224292122070425	0.196762248440663	0.00277711738307829	0.389844241065469
hv127_03	-0.375733947666153	0.195442397344443	0.0551469899680867	0.00501942730775762	0.137797786221858
hv127_04	0.617470352848083	0.351310371351953	0.0795236099655188	0.00843124610853507	0.189603719580168
hv127_05	0.341246589604266	0.371301584037165	0.358678759521005	0.00462601120889217	0.577546797361184
hv127_06	-0.57254102191924	0.42197410513345	0.175909764832347	0.00529604583071497	0.362749284079441
hv127_07	0.946277375879837	0.552724815740574	0.0884196432681076	0.0195582943493596	0.20830235260779
hv128_01	0.0254320959971349	0.0923762657909294	0.783172663680609	2.55182693508216e-05	0.890866368169703
hv128_02	-0.00561369529559026	0.05101695603921	0.912417903301452	3.44963708742707e-06	0.956379890808836
hv128_03	-0.0565701308690106	0.0527818333214369	0.284261808823207	0.000567771039546305	0.504177971595514
hv128_04	-0.0567831190414576	0.101545128846434	0.576247245780171	0.00051976149870514	0.759621924881772
hv128_05	0.0737368632681917	0.110040682267072	0.503083892938568	0.000960612386545434	0.705265382974633
hv128_06	0.0150952945015479	0.112652794566439	0.893458080534357	3.12027443954976e-05	0.94642738102318
hv128_07	0.0334880813947433	0.115609864742091	0.772215130872188	0.000159304197888566	0.886984217649166
hv128_08	-0.12573761561567	0.124796171717804	0.314387892595843	0.00111774184618307	0.535597064583153
hv128_09	-0.099477351874632	0.210444242296603	0.636850292641821	0.000732070097172577	0.801399222730438
hv128_10	-0.181413904403684	0.116170402020699	0.120270801287861	0.00266626586092344	0.267810207672519
ha0_1	-1.00264939811918	0.513595856397463	0.0513926399826434	0.00447174550318141	0.129507706192456
ha0_2	0.0117989795662606	0.275252762909053	0.96583766431644	4.76655412773308e-06	0.986797971878251
ha0_3	-0.498925943827867	0.322447002946436	0.124488852885628	0.017952789665543	0.275753500865402
ha1_1	0.00645122566944088	0.0220591367860206	0.770045911661025	5.13101330825716e-05	0.886429365557127
ha1_2	0.0975017317824994	0.034920932205635	0.00558274381523906	0.00685534733596849	0.0159984716483083
ha1_3	0.0542371017275211	0.0435028543604743	0.214980062096714	0.00136934343917527	0.417297685980925
ha32_1	-0.000588579779677426	0.00178230603553257	0.741341466718033	6.15321076034014e-05	0.87047458047731
ha32_2	-0.00809100772428859	0.00291273078005746	0.00582704099654246	0.00687279974585331	0.0166663486940645
ha32_3	-0.00376968830226855	0.00375169098289264	0.317068112434512	0.000912569396547824	0.538246978115367
ha35_1	-11.3794228225366	0.770662028667046	4.673087e-42	0.00013316909159522	1.94122913753501e-41
ha67_1	-0.0463959266088437	0.185370516948435	0.802471212497054	9.1330715825233e-05	0.899180059035233
ha67_2	-0.173944579803128	0.224513374987669	0.439194916515276	0.00121154699870607	0.654270277440637
ha67_3	-0.0933681267282525	0.343132706190207	0.786056036565657	0.000790919978326365	0.892588899101738
ha69_1	-2.36828249367096e-07	2.80582508896511e-07	0.398983717396566	0.001372053999664	0.618915932195607
ha69_2	-2.94130956882774e-07	2.86113690606033e-07	0.304790634206043	0.00166869551836213	0.524976202703324
ha69_3	-1.66973147524643e-07	2.49673615507831e-07	0.504962327917235	0.00188551699877393	0.705646164444577
ha70_1	0.000234937511571675	0.000366936661247252	0.522251746126336	0.000475572910831112	0.719460603349147
ha70_2	0.000275250319520813	0.000422100581113064	0.514860806039946	0.000517793694430502	0.71488575194733
ha70_3	0.000551965367869031	0.00053372689582679	0.303263991731215	0.00636198095352802	0.523655250959655
hb0_1	-0.182636688359946	0.175120209573818	0.297403128133824	0.000382669266329905	0.515545106981252
hb0_2	-0.54081534038206	0.181625731420527	0.00307382292322528	0.00342101242609993	0.00892070331730546
hb0_3	-0.375679963640491	0.275528736151011	0.174231734258437	0.00240575629530004	0.360370518696321
hb1_1	0.0437296325114428	0.0119848944365473	0.000286411163177864	0.00304128231655754	0.000852051664980486
hb1_2	0.0058003840699141	0.0635947592734514	0.927370594510143	9.61773804419863e-06	0.964439405090142
hb1_3	-0.36561499044904	0.463991010575626	0.431623860366224	0.00718256100746151	0.646728393931287
hb32_1	-0.00369048305699959	0.000998204890860246	0.00023797592091139	0.00312073133808644	0.000709383498917772
hb32_2	-0.00130598483554531	0.00466456684811187	0.779631445062087	7.50808374314627e-05	0.888695951596522
hb32_3	0.0246039789194954	0.0331552004980378	0.458889343340581	0.00545704987135065	0.670145638773099
hb35_1	0.0537415963726441	0.0664489306365919	0.418977208548918	0.000350137279745866	0.633054712458528
hb35_2	0.061801781354965	0.083693093323962	0.460686286832536	0.000155713701028737	0.670788182005548
hb35_3	-10.3864379514561	1.23533860882003	9.104167e-15	1.94054958686518e-05	2.77808223477366e-14
hb67_1	0.112100561401216	0.134829297871823	0.406074086249193	0.000563803706145283	0.623716838057098
hb67_2	-0.150536204853563	0.0637201763137657	0.0186322000814806	0.000834086198293171	0.0503306971235623
hb67_3	-0.919729834676281	0.308468132117841	0.00324289816006883	0.0193639205732613	0.00938383994416015
hb69_1	-6.06173315560815e-08	1.37099552480099e-07	0.658545979792323	0.000151283707763072	0.818285452896535
hb69_2	-3.09403485165874e-07	4.1297394113432e-07	0.454153101656119	0.00254563568494237	0.665662055177412
hb69_3	4.78018393238169e-07	3.34206682663688e-07	0.154158580384831	0.00555184568026323	0.325433700655807
hb70_1	0.000189589545209127	0.000279172716693496	0.497327899164444	0.000329718861854067	0.700748004238357
hb70_2	-0.000541842729229188	0.00041375302077429	0.1910641911666	0.00197088535870193	0.383427620146658
hb70_3	-0.00204583473536766	0.000888185210035496	0.022306133738388	0.017201215959769	0.0595499483960925
hml4_1	0.0124044449200447	0.00912878400243929	0.174928721015943	0.00335064176691935	0.361559990615531
hml4_2	-0.0141020030051269	0.00867716645169097	0.10539835266696	0.00140918544668978	0.240655515019402
hmlb_1	-0.0705769274774998	0.136639107789743	0.605815127913834	0.000121685083282252	0.779881800951576
hmlc_1	-0.186313658820045	0.123837564451656	0.133671042563035	0.00170205946801683	0.291727448030441
hml16_01	-0.0104758236031494	0.0116910878484754	0.370583701637671	0.000220186302957615	0.591577642119124
hml16_02	0.00455740016072844	0.0148499387969959	0.759029223085766	3.95794521695914e-05	0.88249541708701
hml16_03	0.00755974454500732	0.0139570999567022	0.588270667938374	7.15745513364396e-05	0.769995940470087
hml16_04	-0.00974755295650702	0.0375739671411851	0.795400903377154	6.57935286839662e-05	0.896331406856246
hml16_05	0.0306559794098123	0.0258114718936972	0.235469879943285	0.000722865338570133	0.442307576891566
hml16_06	-0.0317281481465937	0.0344649095678709	0.357709673594738	0.000708210234316886	0.57640159071464
hml16_07	0.0155266697226173	0.0178889308745883	0.385915855999346	0.000266920920656166	0.606585282932729
hml16_08	0.0118852955032856	0.0192361959181279	0.537081801388642	0.000446772146049046	0.733418334677123
hml16_09	-0.0301892893571422	0.0357477233545346	0.39921888717933	0.0010190413480422	0.618915932195607
hml16_10	0.00327043008443349	0.0237769066524979	0.890765540820143	0.000105877730156689	0.94642738102318
idxhe_01	0.0376187713319503	0.454929509413057	0.934124387058706	1.17566758506271e-06	0.968068809229952
idxhe_02	0.0633822891554268	0.178136863445538	0.722111869477267	1.32141318153201e-05	0.858430382713256
idxhe_03	-0.623398750142479	0.397571836475697	0.117589920825662	0.0014112247575695	0.262827208115232
idxhe_04	0.0477293549707613	0.2484592042579	0.847793197033827	7.06904756991866e-05	0.921419795676926
idxhe_05	-0.00695756799487435	0.241330655229482	0.977033197198682	2.91394180962357e-06	0.988643808877671
hivnumb	-0.00496319386133186	0.0285400294018769	0.862000235538014	1.82363044571865e-05	0.930044633905329
hivline	-0.295515635043154	0.134838937607982	0.0287893441162077	0.00245331063368082	0.0759690343849395
hiv02	-3.02448250216201e-05	7.02518464682992e-05	0.666971508774287	0.000166182945192439	0.825641692414247
hv024_1	-0.0244478699231123	0.956103877365778	0.979608543350958	1.85748186387613e-07	0.988643808877671
hv024_2	-1.00922661168993	1.02705958048824	0.326180935715461	0.000157309422601837	0.546274791265984
hv024_3	-14.2991780105596	0.307800891857175	3.182812e-201	0.00123624258749966	2.48426852421053e-199
hv024_4	-0.285582005024737	0.550265543509088	0.603958837782577	0.000259634577905454	0.779522155292917
hv024_5	-0.374220254368364	1.04093344795208	0.719343784773208	1.74503462484488e-05	0.857424627770061
hv024_6	-1.26959193330744	1.04014168850436	0.222717210008545	0.000676308225433742	0.424768627662642
hv024_7	0.531458756808291	0.641078723227592	0.407429011432556	0.000157496842243643	0.623716838057098
hv024_8	1.31433540672287	0.533548683609502	0.0140418627590783	0.00110482954098923	0.0382444122529167
hv024_9	-15.4978824486469	0.310567479226841	4.437737e-216	0.00199581438119734	7.74254584823529e-214
hv024_10	-15.477676978189	0.318698871208532	2.164179e-210	0.00158446270608026	2.37739070888889e-208
hv024_11	0.251768444880001	0.759664460985301	0.740442151572954	3.37771835446921e-05	0.87047458047731
hv024_12	0.0279458267874828	0.781051345528202	0.971469835516618	1.72291235944755e-07	0.988466391815537
hv024_13	1.50695614456795	0.477621795788029	0.00168433233621265	0.00106165237960543	0.00493649180751652
hv024_14	-0.493256424133407	0.941178117729938	0.600412989351775	2.64898964734694e-05	0.777313368143765
hv024_15	0.00843283887028504	0.997036853044159	0.993254453955326	6.64253025917105e-08	0.994931682009962
hv024_16	1.8358344080043	0.559979126952046	0.0011041400748809	0.00414813997782026	0.0032618321335625
hv024_17	1.40483556396249	0.49476908154723	0.0046728059992275	0.000976926627860641	0.0134820453246194
hv024_18	0.356852789962821	0.600913993887309	0.552835500297433	2.37759779541102e-05	0.745661707086033
hv025_1	-0.317492360555004	0.5032461656712	0.528352685536917	0.000294738849830001	0.724426576174369
hv025_2	0.317492360555004	0.5032461656712	0.528352685536916	0.000294738849830001	0.724426576174369
hv045b_2	-0.762316567543297	0.504311201451629	0.131160511009639	0.000776240320253363	0.287712388587225
hv045b_3	0.657205616545776	0.761917785228302	0.388718718249534	8.68273285107302e-05	0.609376172477864
hv045b_4	-10.0761677619257	0.755516890652069	9.781322e-36	9.76775778982475e-06	3.70989783273657e-35
hv045b_5	-13.1478409522965	0.339094577227584	8.340822e-166	0.000366875715929194	2.81123614227273e-164
hv045b_7	2.81201949365461	0.555603580430151	5.54309795998048e-07	0.00465616327427709	1.67421879320795e-06
hv045b_8	1.18904810771691	1.25219759850426	0.342712306348097	8.99051698232123e-05	0.56221498928565
hv045b_10	5.20313072564638	1.43551082130241	0.000313905149690643	0.00146346240002115	0.000932908490964376
hv045b_11	-12.2058898725318	0.557936244030977	1.635655e-78	0.000101790695119508	1.22508907323232e-77
hv045b_12	-14.3562482764663	0.296725326236717	1.321377e-209	0.000867217670114884	1.39971577928571e-207
hv046_0	0.677518302491763	0.560545590076611	0.227261668692925	0.00035980868482488	0.429883998305634
hv046_1	-0.677518302491763	0.560545590076618	0.227261668692931	0.000359808684824992	0.429883998305634
hv201_11	-1.42394529885344	0.800654240180836	0.0758301152706888	0.000732902835560267	0.182173072179118
hv201_12	0.045419627171827	0.902963791621244	0.95989952429786	2.88902180811679e-06	0.983984734325556
hv201_13	0.241875701452079	0.613850189418142	0.693698048852085	9.96643627384497e-05	0.843039223911387
hv201_14	0.13265858894985	0.790559317553875	0.866794255970722	2.18673061218588e-05	0.932316299115385
hv201_31	0.0148406674236273	0.528322936816103	0.977599564174311	2.37085636678458e-07	0.988643808877671
hv201_32	-1.33299732405832	1.00386677894493	0.184726699319059	0.000694016835530276	0.375273554918033
hv201_33	-13.3710684292845	0.320608950928738	1.063606e-179	0.00047104134281184	5.43906102758621e-178
hv201_41	0.454752897164049	0.764545303301374	0.552199477432383	7.86412349266241e-05	0.745661707086033
hv201_42	-1.23164422761408	1.03753755725222	0.235662701460352	0.00021733178239447	0.442335899334704
hv201_43	-0.372825040632439	0.509294115327583	0.464427390202526	0.000171081682235341	0.672524221420734
hv201_51	2.03585972505033	0.815880515608229	0.0128520551888146	0.00293321232614019	0.035165309677144
hv201_61	0.590733240742777	0.650523639523491	0.364194672305775	0.000733737243851618	0.583577200464035
hv201_62	-1.26580327451682	1.08716704708518	0.244758192659698	0.000127937148586943	0.453720499642915
hv201_63	-14.9226213139777	0.353333822100056	3.728164e-182	0.00105937559305214	2.16818322039216e-180
hv201_71	0.568903526604448	1.04559635269266	0.586577700287005	8.36261594321375e-05	0.768458241630414
hv201_96	-14.7432660782126	0.372014684301733	6.447867e-170	0.000760961390746218	2.48368487298701e-168
hv201a_0	0.805372943053617	0.790081712501587	0.308957689572601	0.00211093554570219	0.529081124291186
hv201a_1	-0.872986879688621	0.830459548014602	0.29411290717236	0.00246418785185809	0.512236572327199
hv201a_8	0.406935780661215	0.946288310585458	0.667518062321729	0.000101302603305431	0.825973538942949
hv205_11	-14.5141973630737	0.324317828374837	1.195885e-193	0.00136590562823946	8.24882537209302e-192
hv205_12	0.101366616228414	0.556564217882775	0.855542616016156	2.73223250776278e-05	0.927124369420504
hv205_13	-12.4310462651941	0.485522641816576	2.268222e-98	0.000131230706740371	2.32787074463668e-97
hv205_14	0.142431855341944	0.7895477622562	0.856901810720073	4.37595579605432e-06	0.927577503341496
hv205_15	0.291182693118658	0.541263101099726	0.590797372830289	0.000202935445816177	0.771933222651646
hv205_16	0.0491822573976247	1.06977903370357	0.96334604341168	3.3531140852805e-07	0.985220244762746
hv205_17	-12.8348219349555	0.598389063745867	3.024427e-76	0.000174040500150352	2.15118716594724e-75
hv205_18	-0.376002337392264	1.045176758013	0.719160262508012	2.41789612105414e-05	0.857424627770061
hv205_19	-12.2670879263412	0.401808009582313	2.18447e-124	0.000121063211019234	3.28890254822335e-123
hv205_21	-13.5825968363712	0.426794548195205	4.234886e-131	0.000583216554118415	7.13674538409091e-130
hv205_22	0.916400844032367	0.924979702659726	0.322217742308104	0.000879550709294574	0.541471854779511
hv205_24	-12.2985478912023	0.425976360288824	1.058369e-115	0.000116467350331328	1.37680809385965e-114
hv205_25	-0.362810620499229	0.526333514107427	0.490889423269662	0.0001356827965171	0.694977579674376
hv205_26	0.0244956946530929	0.775021095302669	0.974796345377629	1.74452641887868e-07	0.988643808877671
hv205_28	1.38284751752801	1.0259937838832	0.178225584814571	0.000342114001224303	0.365319339709756
hv205_29	-11.1156914400362	0.538272627454694	4.937234e-72	3.08483844980723e-05	3.37415577050691e-71
hv205_31	-0.121606908922114	0.561804075861218	0.82870419698912	3.22472978225852e-05	0.912074827597227
hv205_42	-11.194381696188	0.475186562207676	1.85761e-87	5.71597363873133e-05	1.65455593393393e-86
hv205_96	-12.311152246267	0.466456023823655	1.413339e-102	0.000122100375881451	1.53551775604396e-101
hv206_0	0.592816194602448	0.469128040687316	0.206842851067836	0.00116009676164741	0.405215255130252
hv206_1	-0.592816194602447	0.469128040687314	0.206842851067836	0.00116009676164741	0.405215255130252
hv207_0	0.0304825696719938	0.461476251210707	0.947356388480363	2.92787178712839e-06	0.975645502858597
hv207_1	-0.0304825696719929	0.461476251210706	0.947356388480364	2.92787178690634e-06	0.975645502858597
hv208_0	0.0588288783650024	0.459455747579331	0.898159795237311	1.03372921606004e-05	0.949373468522405
hv208_1	-0.0588288783650018	0.459455747579331	0.898159795237312	1.03372921608225e-05	0.949373468522405
hv209_0	-0.311928885037128	0.457292810942667	0.495425002494084	0.000321032329118953	0.699675909654931
hv209_1	0.311928885037127	0.457292810942668	0.495425002494085	0.000321032329118842	0.699675909654931
hv210_0	-1.27084786996823	0.71870516010675	0.0775261239098198	0.00233930211341449	0.18528806085135
hv210_1	1.27084786996823	0.718705160106748	0.0775261239098196	0.00233930211341449	0.18528806085135
hv211_0	0.471532883619447	0.444738668306621	0.289457388388233	0.000444812093977398	0.509816279073342
hv211_1	-0.471532883619447	0.444738668306625	0.289457388388236	0.000444812093977398	0.509816279073342
hv212_0	-0.917080675581134	0.566860291219566	0.106224149789248	0.0021876030318464	0.241982202976123
hv212_1	0.917080675581135	0.566860291219567	0.106224149789249	0.00218760303184629	0.241982202976123
hv213_11	0.134299962135021	0.450469571892549	0.765704324554153	5.73828145333799e-05	0.884750370152702
hv213_31	0.481140973773727	1.25918372228942	0.702517991811935	1.64445498951338e-05	0.849436756508031
hv213_32	0.729774613282791	0.569553806469985	0.200578361350021	0.00143327749032829	0.39581864255766
hv213_33	-0.833255295409069	0.532608427391641	0.118230350137752	0.00194446025499462	0.263860962007955
hv213_34	-11.3242129372547	0.831624715755533	5.293615e-37	5.51030058704161e-05	2.04972089947781e-36
hv213_96	3.01456727167133	1.14116817370123	0.00846468087374225	0.000680201839333261	0.0237075009173933
hv214_11	-12.1933986207445	0.378695090630165	5.034055e-133	9.95219171027184e-05	8.88750424404762e-132
