name	estimate	se	p.value	Nag.r2	adj.p.val
mv733	0.0085197362210537	0.00646091078683263	0.188114574057746	0.00027877176729485	0.3237349301414
mv766a	-0.14653807163874	0.194199210491106	0.450970771002527	0.000468322243295849	0.621775060914058
mv766b	0.0154101363383251	0.0128281200827653	0.230391630766532	0.000163392399134321	0.377646319098862
hv105_01	-0.0209177582827476	0.00908111053558977	0.0217949174919194	0.00320225806673002	0.0531885276967605
hv105_02	-0.0247904687807813	0.00919141741414477	0.00731562562477873	0.00374439177892116	0.0192319506143882
hv105_03	-0.040958246520212	0.0162156765500683	0.011972838294167	0.00655363088202965	0.030555802501472
hv105_04	-0.0628320837012175	0.0268867498946218	0.0200270983578211	0.00991150517998851	0.0491488996215816
hv105_05	-0.0581184559341252	0.0233136005916342	0.0132006367397901	0.00751181948020618	0.0335260357509592
hv105_06	-0.163363659431352	0.0351535340925868	5.31842484158116e-06	0.0266003577320314	1.55749625807645e-05
hv105_07	-0.0909567373400439	0.0635671805271447	0.153966474073338	0.0128962458474277	0.276590903732844
hv105_08	-0.415327660536317	0.136351136561876	0.00271548066898466	0.0210761058076112	0.00745264380461654
hv105_09	-17.8617261816756	1.1191421437414	1.403062e-27	0.0385626670005565	5.40797867941176e-27
hv107_01	-0.0156611904536945	0.0500620609301042	0.75458984896596	9.68108039298698e-05	0.864414333103051
hv107_02	0.0313728131804773	0.0214994015112394	0.145427428714347	0.000981414627918786	0.265620411609968
hv107_03	-0.122115332498402	0.0570561021070781	0.0330614602171881	0.00492358653409475	0.0768891634687223
hv107_04	-0.176689743560012	0.0896826104725331	0.0497235662334887	0.00839558141819474	0.109609307904099
hv107_05	-0.0567059457609899	0.0828148480505262	0.494100647033416	0.00080638505330588	0.662762433917392
hv107_06	-0.543736666595176	0.166376796511908	0.0012676337237395	0.0226633569920484	0.00356487981751205
hv107_07	0.0347376638178033	0.22159804663458	0.875663269166618	0.000166842298792935	0.938920496342362
hv107_08	0.00433936335748573	0.0410501305791935	0.916068394824768	NA	0.962330766667622
hv108_01	0.0210391773042951	0.011433820471567	0.0665357690726599	0.00176489762956566	0.141092435873335
hv108_02	0.00640139516363636	0.0108914532002765	0.557064064124196	8.4142619895311e-05	0.714449814378044
hv108_03	-0.0701501532067292	0.0348497090230216	0.0448698271205317	0.00417771925260413	0.100430244989679
hv108_04	-0.0767669540910147	0.0534969954592301	0.152218318699467	0.00391366471936572	0.274202208461377
hv108_05	-0.113030963554852	0.0467698504028877	0.0162465507390168	0.00612691240040775	0.0407095692991998
hv108_06	-0.550512649636139	0.15306586089597	0.000384792690339227	0.0283241669927918	0.00110343724439728
hv108_07	-0.110184788907325	0.124389456521234	0.376750539230382	0.00342655232809508	0.543757248525788
hv108_08	-15.2390092843512	0.73117754039131	2.503414e-47	0.0127756859750652	1.32287259959677e-46
hv108_09	-15.6839959818925	1.08439280240405	7.248336e-25	0.00852320728955669	2.62764711701245e-24
hv123_02	0.136343763079912	0.232238141520364	0.558841502003881	0.00341984764849212	0.715903023830431
hv123_03	-0.0924671592498092	0.0683478540950489	0.177226602840687	0.00287603692241689	0.309880537722108
hv123_04	-0.220766416843239	0.0969477785882276	0.0236015690102053	0.0104533983842168	0.0571051106407718
hv123_05	-0.103100315228677	0.084150102890323	0.221754825129269	0.00245955276755283	0.367163232257621
hv123_06	-0.533280219993894	0.202405386586402	0.00915068981809906	0.0239749422786472	0.0238172373517752
hv123_07	-0.486260076068499	0.193919570753029	0.0135410268387303	0.0102385371409225	0.0342247168219018
hv124_01	-1.39685251627087	0.11987452524554	4.880904e-27	0.000698557054591542	1.85135302228654e-26
hv124_02	-0.0988322078297316	0.0741761130632174	0.183553446210158	0.00237074382341751	0.317973286527974
hv124_03	-0.043700543188672	0.0297687634140001	0.142982262236053	0.00211870543717241	0.262618436804972
hv124_04	-0.109813256260389	0.0495688308946306	0.0274008315445709	0.0058860526390917	0.064993284595765
hv124_05	-0.0624881449413772	0.0492993393194568	0.205934487352548	0.00172641034744414	0.347233274705305
hv124_06	-0.312935945491738	0.106787833461368	0.00368096833835587	0.0138195350773144	0.00999773887547226
hv124_07	-1.17730815600547	0.633912070364385	0.0647017033583666	0.028431204611213	0.137984674127159
hv124_08	-15.370063794317	0.670207022495832	2.716266e-52	0.0105039868314815	1.52775390257511e-51
hv124_09	-14.5680100021717	1.09258935047665	9.739852e-23	0.005449284478942	3.25614184846939e-22
hv127_02	-0.0776500285578272	0.295156042603191	0.793076218947205	0.000702739307659628	0.889780116041858
hv127_03	-0.0456914706707281	0.0809020733022532	0.572706364381364	0.000670991899554996	0.726555363525438
hv127_04	-0.186569197803735	0.0960153024005203	0.0531065288247625	0.00713794180935701	0.115800509192764
hv127_05	-0.170418183209958	0.0970546085874914	0.0804601127872773	0.00574563232947178	0.163985968596776
hv127_06	-0.866322565280641	0.308905835822413	0.00565257663697022	0.0402315507065694	0.0150257640623722
hv127_07	-0.738056318992778	0.375168138263429	0.051765455438823	0.0161619886460214	0.113442524000966
hv128_01	-1.63080554459643	0.103135622980938	1.234173e-43	0.000927235057761044	5.9353530880734e-43
hv128_02	-0.189480652550396	0.107841414508406	0.0797441870889155	0.00493871885688546	0.162779995607514
hv128_03	-0.0530535095087433	0.0329751763027029	0.108521322085649	0.00263829874050392	0.207313691826885
hv128_04	-0.0871863015880279	0.0568248026229862	0.125891315217629	0.00346640339301985	0.23501505497536
hv128_05	-0.112944511498703	0.0597830095778056	0.0598079624169981	0.00385883351552474	0.129658121997479
hv128_06	-0.432682894362481	0.137124724437095	0.0017884220515727	0.016115613848895	0.00498135408838687
hv128_07	-15.7279564663837	0.357538608075728	5.330087e-107	0.0328413291088938	7.3916180037037e-106
hv128_08	-14.4711151813874	0.690832889293065	1.387115e-47	0.00876451522278043	7.3595716902834e-47
hv128_09	-14.7743856015956	1.08490253430459	2.792533e-23	0.00511768026561565	9.74597735419441e-23
sh15b_01	-0.0294619943685957	0.067067286523077	0.660719378392636	0.00026599420904927	0.794743226602615
sh15b_02	0.0383843299343354	0.0287289696570177	0.182420497039265	0.00153312580036702	0.316219657896768
sh15b_03	-0.102265353362218	0.0585155070626931	0.0814469893574466	0.00332999326020655	0.164971065769604
sh15b_04	-0.159846748406363	0.0931600980317679	0.0872089232134201	0.00651693429871036	0.174884917936017
sh15b_05	-0.0416202972143004	0.0845098962789273	0.622773066290294	0.000422987475229286	0.765745374766878
sh15b_06	-0.53974660584518	0.165890375138772	0.00133064168293524	0.022305362892083	0.0037380620053304
sh15b_07	0.0347376638178033	0.22159804663458	0.875663269166618	0.000166842298792935	0.938920496342362
sh15b_08	0.00433936335748573	0.0410501305791935	0.916068394824768	NA	0.962330766667622
sh18b_02	0.163916772872377	0.225055898429465	0.468587691480787	0.00507241617598897	0.640411131691741
sh18b_03	-0.0710578764627388	0.0711942708043525	0.319135494066975	0.00160998915760491	0.48210612677207
sh18b_04	-0.209112451076811	0.0972392557543111	0.0324527315518633	0.00923927164916749	0.0755405056815575
sh18b_05	-0.0898142158055861	0.0862671649174991	0.29891437498587	0.00180598063590198	0.45896577436319
sh18b_06	-0.530618762727354	0.202786639059262	0.00963060034270099	0.0235778784632101	0.0249178711729707
sh18b_07	-0.486260076068499	0.193919570753029	0.0135410268387303	0.0102385371409225	0.0342247168219018
sh20b_02	-0.0392526811845006	0.285667739580573	0.891009554638845	0.000184284828892656	0.945673132462578
sh20b_03	-0.0328086942726257	0.082064384834771	0.689632904672875	0.000340478377580111	0.816408239904067
sh20b_04	-0.186569197803735	0.0960153024005203	0.0531065288247625	0.00713794180935701	0.115800509192764
sh20b_05	-0.164410503387985	0.0987508507579915	0.0973179600966189	0.00521232310607511	0.191207176471693
sh20b_06	-0.866322565280641	0.308905835822413	0.00565257663697022	0.0402315507065694	0.0150257640623722
sh20b_07	-0.738056318992778	0.375168138263429	0.051765455438823	0.0161619886460214	0.113442524000966
hml16_01	-0.0198040487162661	0.0087985096284441	0.024968123132211	0.00289643637367576	0.059928068433631
hml16_02	-0.0258081426161321	0.00922755531718694	0.00543127706394378	0.00405948319340255	0.0144815637686639
hml16_03	-0.0400809518390855	0.016179206713385	0.0136985150327397	0.00631825631310001	0.0345561192500585
hml16_04	-0.0623885721616245	0.0271586513018183	0.0222186762161882	0.00978761614739787	0.0541218869541164
hml16_05	-0.0568607500462425	0.0235995194147282	0.0165708844920459	0.00730621367063966	0.0414826057819029
hml16_06	-0.161787463405362	0.0354102341098936	7.53156853322754e-06	0.026593134290601	2.2031519113381e-05
hml16_07	-0.0995290506986856	0.0621859755280105	0.111004017853578	0.0145717992687867	0.211440065984177
hml16_08	-0.421927219646997	0.134913615244266	0.0020978574304938	0.0214390112855103	0.00581235129526876
hml16_09	-17.7037071784917	1.12958099175806	4.554394e-27	0.0385626670005428	1.73252056226415e-26
shvwt_01	5.15708861119177e-07	3.08782974758087e-07	0.0957478407460967	0.00416308688708245	0.189257232726636
shvwt_02	3.43906339915899e-07	3.17031506935022e-07	0.278753392600959	0.00204358127877124	0.43749260000426
shvwt_03	5.40549621451024e-07	4.85036238187157e-07	0.266011253589687	0.00315774219205944	0.42294416917512
shvwt_04	-1.07281878938031e-06	6.97290930974043e-07	0.125411812496795	0.00773922136221994	0.234286785854668
shvwt_05	-1.1791856885861e-06	6.06352089968696e-07	0.0538875980897209	0.00926902205245983	0.117405980542941
shvwt_06	-1.95453507739843e-07	2.17398041130602e-07	0.371286567643593	NA	0.539320201613158
ha0_1	-0.0109390948354743	0.12463783019584	0.930112307734388	3.88880027135663e-06	0.966693756653275
ha0_2	-0.0769659451668747	0.134071048551172	0.566521637075694	0.000704420581202125	0.720771250041303
ha0_3	-0.0651472119188575	0.218458944566797	0.766323826146177	0.00121641698822006	0.874416520822434
ha1_1	-0.0347840877163203	0.0151150709952543	0.0219659060881231	0.005042199846372	0.0535559440529959
ha1_2	-0.0782639984017975	0.0549306214244569	0.155671029379111	0.00493458935637392	0.278888426522659
ha1_3	-0.208812674804211	0.146755940841904	0.158714657919238	0.0166043711272494	0.282480490596403
ha2_1	8.2930256070229e-05	5.16545465020963e-05	0.109295602069141	0.00306144990426749	0.208488917775268
ha2_2	2.05485602148492e-05	8.236883393656e-05	0.803235353714916	0.000165491655529926	0.89396172487762
ha2_3	0.000163248111119198	0.000132281304487843	0.220825019496944	0.0145420841421009	0.366251193886278
ha3_1	9.55070412892396e-05	5.65716439799107e-05	0.0922592419992668	0.00328797965116034	0.182775112078668
ha3_2	-6.04860143242025e-05	0.000128680221494605	0.638796411329747	0.000765691161672799	0.777291269310709
ha3_3	0.000184043892933383	0.000148264155412186	0.218159196515209	0.0146715425518126	0.362354406886161
ha4_1	0.00014372122702034	4.10947282691395e-05	0.000530874401861263	0.0111286587944847	0.00151406072609181
ha4_2	-7.85295803084178e-06	7.70417482055275e-05	0.918906283479228	2.98632686073219e-05	0.962453386540029
ha4_3	0.000235155501610807	0.000157807979085858	0.140170140138314	0.0231548477343893	0.257995742487725
ha5_1	7.95964664574483e-05	4.69239726556319e-05	0.0907260465959187	0.00330017698625396	0.180693744778042
ha5_2	1.25708782302866e-05	8.10687829010777e-05	0.876916062305543	6.84006420376138e-05	0.939344384014392
ha5_3	0.000154133884331917	0.000123417173148218	0.215395158925686	0.0147919126128605	0.358900643066893
ha6_1	8.67920266263075e-06	5.30563848574102e-06	0.102776087816744	0.00312829956545568	0.198508567551721
ha6_2	1.45384790849603e-06	9.01508087298913e-06	0.872033427796871	7.34907240289573e-05	0.937127550527351
ha6_3	1.71086971287684e-05	1.38663360525664e-05	0.220924508788327	0.0145576541175605	0.366251193886278
ha11_1	7.61845024510382e-05	4.83978814719165e-05	0.116366315338818	0.00296108947240892	0.219896259915676
ha11_2	2.13979922172321e-05	8.04320858240237e-05	0.790467272060615	0.000194740400868865	0.888428267611866
ha11_3	0.000152522554192239	0.000125355188719525	0.227332167161879	0.014274714340766	0.374505097505522
ha12_1	8.35885799670821e-06	5.41100771670955e-06	0.123306485094185	0.00288296497509544	0.23150880904861
ha12_2	2.43015700048037e-06	8.87437075700655e-06	0.784473008690207	0.000204569644055907	0.885107083847194
ha12_3	1.68617088113485e-05	1.39282340428088e-05	0.229653052719043	0.0141750473347771	0.377143265148253
ha12a_1	8.24381548793075e-06	5.60115591232417e-06	0.141976971990742	0.00268175982801122	0.260954869276111
ha12a_2	2.38483372189821e-06	9.00686118394059e-06	0.791435246457553	0.000192322650575005	0.88913492540302
ha12a_3	1.69908384509592e-05	1.41141701917238e-05	0.232256117114267	0.01406980691834	0.37967973510313
ha12b_1	8.09272891517334e-06	5.75230690708595e-06	0.160359351726828	0.00250793514625169	0.284190884891592
ha12b_2	2.59965410434912e-06	8.99447005752027e-06	0.77284102226844	0.000224966810917882	0.877650051718189
ha12b_3	1.70558558607477e-05	1.43919673174936e-05	0.239532454115537	0.013784100624457	0.389946933066349
ha32_1	0.00293858505113304	0.00124738528660843	0.019037242411041	0.00517139579437831	0.0471167255517832
ha32_2	0.00606789007368051	0.00421975124423581	0.151895531753179	0.0044354102680082	0.273997376961516
ha32_3	0.021021153678676	0.0167214777042353	0.212408769605774	0.0204335392462316	0.355279760776473
ha40_1	8.51411378255849e-05	6.78999235438639e-05	0.210712394115557	0.00210955569376492	0.352892769953275
ha40_2	2.88593685168456e-05	0.00010103760554035	0.775439116789101	0.000218417590913345	0.879838062815686
ha40_3	0.000195404670801429	0.000160059160372878	0.225782486363002	0.0143145465617247	0.372377950495637
ha41_1	8.09990977001387e-05	5.99494577014351e-05	0.177533747508533	0.00236090268971789	0.310210634813243
ha41_2	2.71463915296181e-05	9.18827412477782e-05	0.767940974272075	0.000233674297795861	0.874738502202133
ha41_3	0.000176922150991728	0.000146492453025886	0.230757476027195	0.0141244261460906	0.377773481990805
hc0_1	-0.151840351687698	0.0641900366784474	0.0186425091978267	0.00569370557112414	0.0462270734224255
hc0_2	-0.233775582358414	0.123566561612367	0.0602145918992408	0.00902486210738829	0.130431773031331
hc1_1	-0.00973990097189373	0.0122683314472789	0.427877716999331	0.00149849062426832	0.596525263965557
hc1_2	0.0231686364455705	0.0240115624999935	0.335976090683878	0.00389378696645892	0.500477115783873
hc2_1	7.63324143237625e-05	6.37645868939408e-05	0.23221371162954	0.00279444920513416	0.37967973510313
hc2_2	-0.00031203734405762	0.000109547661635542	0.00493961619622969	0.00157363921276599	0.0132650963630308
hc3_1	6.92144996867831e-05	6.9767376437181e-05	0.321960221803712	0.00202129337803469	0.485533798243688
hc3_2	-0.00024534810036075	0.000111517182362694	0.0291570156849536	0.00204432801444754	0.0684013354165357
hc4_1	8.3422245345978e-05	4.88236665322177e-05	0.0885688016970786	0.00524259816724781	0.177340587660843
hc4_2	-7.51193005996162e-05	8.18450114263446e-05	0.360042714698327	0.00171177425890956	0.52807608014791
hc5_1	4.98290096978127e-05	6.15387375423759e-05	0.418755039706223	0.00139056426701278	0.586928855117653
hc5_2	-0.000297074626568094	9.93219677296515e-05	0.00320416730093815	0.00370610367149193	0.00875716631465995
hc6_1	5.49773865828195e-06	6.92460357722191e-06	0.427866949649499	0.00134756319714879	0.596525263965557
hc6_2	-4.63595461775549e-05	1.66580551845671e-05	0.0060102903104554	0.00423279529155662	0.015944302534113
hc7_1	6.92679440893718e-05	5.46531492619204e-05	0.206008295370755	0.00334203986414383	0.347233274705305
hc7_2	-1.71921575484039e-05	7.42267562150987e-05	0.817120985342766	0.000119296387957935	0.903278828588524
hc8_1	5.03997167033864e-05	6.15553518168484e-05	0.413578186864864	0.00141756225686485	0.581227039020273
hc8_2	-0.000286952691828712	9.64564715950676e-05	0.00336788437990893	0.00362127024313863	0.00918545781450708
hc9_1	5.63360600918781e-06	6.80906831985599e-06	0.408697212795535	0.00144220392303129	0.575911502546826
hc9_2	-3.35353369067441e-05	1.49432421460891e-05	0.0261424245333243	0.00377403600878468	0.062460615042701
hc10_1	8.39976398167373e-05	6.09674043970711e-05	0.169325756732407	0.00409360812720971	0.29805427024556
hc10_2	-3.76514874111033e-06	0.000100632675481687	0.970199249628424	6.49257116946966e-06	0.986764545314745
hc11_1	6.67729031108261e-05	6.2247295675295e-05	0.284280812060775	0.00234370350562052	0.442458437298867
hc11_2	-0.00034100187726287	0.000267351332972688	0.203920654280701	0.00305712830557048	0.344378888446983
hc12_1	7.39700391458303e-06	6.93731919319447e-06	0.287176820490814	0.00232491693094594	0.445642656309309
hc12_2	-3.44754645075684e-05	2.52125113765234e-05	0.173350094992792	0.00291267808703322	0.304116866784543
hc16_1	-0.0147040176196034	0.0292406007298764	0.615455862128094	0.00304671289319369	0.759825631011651
hc16_2	-0.0887867342837536	0.0518199016473695	0.0887380796678104	0.0230775570280224	0.177543898327734
hc17_1	0.0423126228448188	0.0246314643113104	0.0868598315503929	0.00682769806194383	0.174318237743936
hc17_2	0.110880715241887	0.0449812357103227	0.0146992067826236	0.0256462937504021	0.0369263549145421
hc18_1	0.0384232265336282	0.179145080704735	0.830317651070036	9.90247487668849e-05	0.913647962350439
hc18_2	-0.508065275610756	0.388931346118412	0.193221903444463	0.0100466541378337	0.331219495701725
hc30_1	-0.011886282208542	0.0529875092236681	0.822659191662746	8.39439740630832e-05	0.907869364778129
hc30_2	-0.0214840535979112	0.108710605900448	0.843575108549684	0.000190324879623782	0.923937216975619
hc31_1	0.112850069866484	0.141540153269409	0.425906965666568	0.00153782315719408	0.59536115040644
hc31_2	-0.272921230011126	0.244615238918573	0.266127488952165	0.00408441713632091	0.42294416917512
hc32_1	0.00987300596505083	0.0122742381032759	0.421821353023879	0.00154439361875736	0.590279640296629
hc32_2	-0.0256353380674723	0.0233358021888124	0.273530853101092	0.00484416436074453	0.432403115788879
hc60_1	-0.000134994057115066	0.00125371501437578	0.914328812358766	3.8408338880469e-06	0.961659637717627
hc60_2	0.00249059736879939	0.00146510317214916	0.0910840538110465	0.00150302573567407	0.181131490924699
hc62_1	0.00634942401121166	0.0732986355783416	0.93103677370023	1.24247378797682e-05	0.966693756653275
hc62_2	0.0699617019826506	0.170601625707568	0.682396194546555	0.000934875917828148	0.811506545329637
hc63_1	0.000277680246070807	0.000645278722289574	0.667343042676895	0.000561769621222674	0.799408644815421
hc63_2	-0.00206579286192248	0.000997206399455977	0.0399097568476103	0.00537968120814614	0.0908805149414306
hc64_1	0.00254430753994586	0.00607791060933159	0.675796693937943	0.000355073932852723	0.806158238100658
hc64_2	-0.032074892389872	0.0263895861206911	0.225894477009132	0.00639990656995482	0.372377950495637
hml4_1	-0.0129982687505363	0.0074779511888947	0.0838019912692399	0.01178780328344	0.169218042462772
hml4_2	-0.00267824377772184	0.008977138312686	0.765977051328147	0.000567185071928433	0.874401503280084
hml9_1	-0.0871272433456465	0.127108924793314	0.494819655986793	0.0113302113215905	0.662875993869768
hmlb_1	-0.445598046923522	0.222876560007477	0.0477440856665267	0.0248899118262559	0.105958720179481
hivnumb	0.000333399877100264	0.00236484586226509	0.88795914111187	1.7315160403264e-05	0.943771658091732
hivline	-0.534576078080594	0.214969973676926	0.0133201789364596	0.0171415508441065	0.0337820142280356
hv024_1	0.350966514877746	0.360026540410558	0.33026219910748	0.000671411476257155	0.494638413634689
hv024_2	-0.749235466294332	0.4146051650733	0.0715365379950829	0.00267741343780914	0.149877910539658
hv024_3	-0.506896498922114	0.559031124099742	0.365118328005081	0.000560993338838967	0.533728464975637
hv024_4	-1.69980362956754	0.729453201803441	0.0203161395991069	0.00849763197319953	0.049811601393133
hv024_5	1.57596901471969	0.31369378124448	7.80718745497328e-07	0.0226373781996168	2.2965924039826e-06
hv024_6	-0.0708819360682232	0.376836690009447	0.850900839125905	4.08634740022285e-05	0.929254624728749
hv024_7	-0.65607044974295	0.493731210746487	0.184711032658542	0.00127565740107305	0.318924648615309
hv024_8	-14.3737453250279	0.31387385220857	9.029089e-157	0.00164768211375987	4.01105801169492e-155
hv025_1	0.427960271743629	0.303537973226664	0.159385120409927	0.00181802721006408	0.28283574854057
hv025_2	-0.427960271743627	0.303537973226664	0.159385120409928	0.00181802721006408	0.28283574854057
hv026_0	0.120555601634169	0.348932693593105	0.72991107529799	8.87432360677787e-05	0.846128672426374
hv026_1	0.079327569163225	0.774724979287421	0.918497567944351	1.0939841321056e-05	0.962453386540029
hv026_2	0.76806875209039	0.402813621846278	0.0573056507366512	0.00273668184432452	0.124336184255598
hv026_3	-0.427960271743627	0.303537973226664	0.159385120409928	0.00181802721006408	0.28283574854057
hv201_11	0.143001127521117	0.47135873572892	0.761765806102186	7.47750305002404e-05	0.871111770416156
hv201_12	0.21748778419376	0.35872199692669	0.544687485386474	0.000303614844559652	0.704496614384506
hv201_13	0.298087996043867	0.401830090048024	0.458651022786575	0.000433931982296021	0.629931392618749
hv201_21	0.115986749968811	1.05182897063119	0.912252278923443	1.22837442750878e-05	0.96024627432062
hv201_22	0.583149625231733	0.404254639067919	0.149976508467367	0.0011957157762178	0.271046701527887
hv201_31	-0.406594647770546	0.595197887347303	0.494944036628438	0.000375923580451354	0.662875993869768
hv201_32	0.0837500135322037	0.738793280697409	0.909804578042025	1.59665597643244e-05	0.958426743429863
hv201_41	0.165786706571834	0.435651028919888	0.703750322406655	0.000151364254655006	0.827247902753553
hv201_42	-0.767483493374027	0.42400526090649	0.0710731909744043	0.00383330414530914	0.149026266835131
hv201_43	2.34002811849165	0.740465873975466	0.00170292465817331	0.00692191072170045	0.00475838542545016
hv201_44	-14.6039898192352	0.304348980288792	2.405073e-163	0.00298772098898759	1.28646863938776e-161
hv201_51	-0.374738229272892	1.02165272887551	0.713975280167176	0.00010521510634387	0.833554213504752
hv201_71	-10.51633887568	1.01095588230331	1.814496e-22	5.21595740466951e-05	5.97461559798995e-22
hv201_96	-0.318896740337919	0.576675635934485	0.580594375678653	0.000196508915895288	0.733367642724699
hv205_11	0.436587267223274	0.370474128225869	0.239352481069224	0.00106223278676032	0.389896117391197
hv205_21	-0.385447480252025	0.295948107378216	0.193563098843824	0.00167608300027933	0.331587504620695
hv205_22	-0.058766616434997	0.411899402113152	0.886624647443218	1.46319874448908e-05	0.943757172482574
hv205_31	0.406250009306318	0.363072913025852	0.263880516906196	0.00108078726980099	0.421469125418123
hv205_96	-12.5798627756319	0.410804374022019	1.192651e-104	0.000502434649308769	1.6113083871134e-103
hv205_99	-11.6493131064462	0.72071305655801	4.23908e-45	0.00017244568701813	2.12034898473282e-44
hv206_0	-0.248196275240718	0.372666052745483	0.50581401834254	0.000443656821009331	0.672622294305326
hv206_1	0.248196275240719	0.372666052745483	0.505814018342539	0.000443656821009553	0.672622294305326
hv207_0	0.0179232647110366	0.312554280888317	0.954300924505604	2.46398760628264e-06	0.977421931664396
hv207_1	-0.0179232647110372	0.312554280888317	0.954300924505602	2.46398760617161e-06	0.977421931664396
hv208_0	0.051932414861505	0.330642346837313	0.875276860755829	2.16002683295358e-05	0.938920496342362
hv208_1	-0.0468280698172802	0.330533120897986	0.887412303226775	1.75453671764636e-05	0.943757172482574
hv208_9	-10.7076742253281	1.00794915503078	2.955943e-23	8.53326478985617e-05	1.03025619720745e-22
hv209_0	0.292221104832312	0.591493763219245	0.621563944915016	0.000181777234941727	0.765563486664597
hv209_1	-0.292221104832311	0.591493763219247	0.621563944915018	0.00018177723494206	0.765563486664597
hv210_0	-0.0728282006938551	0.279940856077644	0.794884602284259	5.85363363735381e-05	0.890338693413268
hv210_1	0.0728282006938544	0.279940856077645	0.794884602284261	5.85363363736491e-05	0.890338693413268
hv211_0	13.7069304895517	0.384471252740531	2.845251e-123	0.000845665428726439	5.25169216267606e-122
hv211_1	-12.6964315687622	0.39646744097705	5.611239e-110	0.000664970043891433	8.45233185e-109
hv211_9	-11.7321563307449	1.00775691997884	5.357207e-27	0.00017959000819201	2.02615289278499e-26
hv212_0	1.0706320736052	0.731484979847857	0.144118500559716	0.00210742304590228	0.264150062913997
hv212_1	-1.04415120602613	0.731861132466087	0.154485539155618	0.00198568323925319	0.27733328638827
hv212_9	-11.7321563307449	1.00775691997884	5.357207e-27	0.00017959000819201	2.02615289278499e-26
hv213_11	-0.250727336694833	0.271888830966171	0.357025764433998	0.000722280974043366	0.525120386409376
hv213_21	-13.6431456569336	0.368864067533103	5.484845e-128	0.00100684456112288	1.10582913423077e-126
hv213_31	-12.4978733524612	0.438143246256893	1.763595e-96	0.000521668951955379	2.15999182009346e-95
hv213_32	1.84200967588172	1.15791707408763	0.112487066452753	0.00136074501258876	0.213334733120597
hv213_33	0.0946701805250257	1.08848704171362	0.930737910789604	5.01791238327609e-06	0.966693756653275
hv213_34	0.340294888579183	0.270902960416388	0.209833133192533	0.00130026746986756	0.352081578608223
hv213_35	-13.6213959021079	0.375761083839417	2.129857e-125	0.000971603147804645	4.04518492536232e-124
hv213_96	-12.608458312029	0.551615112627599	2.276933e-73	0.000398651651253301	2.02987802482993e-72
hv213_99	-12.0978811786566	1.01149397893693	3.355652e-28	0.000343479211364461	1.30105974733728e-27
hv215_11	0.0988813832760996	0.307439848927018	0.747911075669822	7.77104381461946e-05	0.858639916482962
hv215_12	1.21945322699484	1.09358613655772	0.265514112756953	0.000632180474634647	0.422625788696803
hv215_21	-0.195752320979678	0.27616539466004	0.478869081934333	0.000391654945029796	0.650041184215603
hv215_22	-13.5507354512787	0.343195014558902	1.50767e-136	0.0010073519800764	4.49045803409091e-135
hv215_31	0.8342130882069	0.513343420636929	0.104979161485391	0.00167222634923236	0.201280455196203
hv215_32	-14.5692798855571	0.327701553843307	1.186409e-152	0.00213043837397242	5.01544836935484e-151
hv215_96	-0.921780249386374	1.11991246300685	0.41097735366587	0.000390471128746572	0.578191972065617
hv215_99	1.84423949427415	1.36905020497185	0.178752668996585	0.00212865469549783	0.311717062834364
hv217_0	-10.853162720139	1.00912413663414	9.914072e-24	0.000114154755023521	3.49727896527591e-23
hv217_1	0.115363178841258	0.389196323667667	0.767075986575052	6.65372313940482e-05	0.874489252917163
hv217_2	0.850285885494326	0.285216345918897	0.0030561126377967	0.00800293597460422	0.00836124344850224
hv217_3	-0.430104849139616	0.81520675015007	0.598083401879372	0.000209407443465315	0.745754803199731
hv217_4	-0.563654397552874	0.264381455438951	0.0336498220040354	0.0034167089198931	0.0780497198872361
hv217_5	-0.8610246279498	0.630703473569014	0.173003715502584	0.00227646832145167	0.303712483812641
hv221_0	-0.338331023835865	0.360217860521659	0.348204155377478	0.000789081952683901	0.515617565674785
hv221_1	0.338331023835865	0.360217860521659	0.348204155377476	0.000789081952683679	0.515617565674785
hv225_0	-0.443369477188351	0.304626651014391	0.146458771865378	0.00215114664774285	0.26699055963681
hv225_1	0.443369477188351	0.304626651014391	0.146458771865378	0.00215114664774285	0.26699055963681
hv226_1	-12.5428484772381	0.512371280204637	4.027841e-80	0.00024545552642341	3.95392182059925e-79
hv226_2	-0.382498073204456	0.714276544736084	0.592614530180764	0.000211573338299575	0.743064715266176
hv226_4	0.356654876901306	0.341807499166325	0.297408898974465	0.000908310905143206	0.457995725153979
hv226_6	0.609285236111853	0.293404380183504	0.0385095295544911	0.00246715327064384	0.088151508264036
hv226_7	-0.479890639788532	0.259695605117237	0.0653942006799431	0.00257553927551024	0.139121915569911
hv226_8	-11.6941250673524	0.723438815497112	4.19682e-45	0.000164171032667082	2.10322470745698e-44
hv226_96	-0.773153304334647	1.1632100248973	0.50666335964791	0.000146518091564962	0.673068761093346
hv227_0	-0.267986039855608	0.282459763186117	0.343346538689552	0.000637209159914387	0.508999591575408
hv227_1	0.267986039855606	0.282459763186117	0.343346538689554	0.000637209159914165	0.508999591575408
hv228_0	0.622453981383671	0.553254634511192	0.261455786448941	0.00163157203365805	0.418361182101755
hv228_1	0.583282867334886	0.485574453807907	0.230612467855259	0.00271900632635658	0.377772048905396
hv228_2	-2.19154430252032	1.07093797442894	0.0415905687306896	0.00223001296958769	0.0941354755122085
