name	estimate	se	p.value	Nag.r2	adj.p.val
mv138	-0.399349632313473	0.156610005792307	0.0111693645746527	0.00502904350350297	0.0307481877702619
mv167	0.0206991105712172	0.0088789518355809	0.0202676799999885	0.0041473888134429	0.053473919353505
mv245	0.5191234382004	0.120519987223391	2.11127677030794e-05	0.00908385877500906	6.79982111472792e-05
mv3b11	0.0233293363122789	0.0100577625095553	0.0209010557986931	0.00455189113481247	0.0549784065923327
mv3b19	0.0454043804077567	0.0884126066341742	0.608121719719518	0.000186422731881963	0.757831074383293
mv505	0.214509875689981	0.29610435087128	0.469326551970699	0.000455542664448916	0.643169440581042
mv505a	0.20426026917383	0.462088336243494	0.658761755037363	0.000271592956964217	0.794040472615409
mv505b	0.179737997220531	0.463064003844214	0.698164401923246	0.000134891086363442	0.821074028736388
mv538	0.0162380450637788	0.0134640471755493	0.228564251678833	0.0002163037368349	0.390406398736186
mv603	0.000718777161563327	0.0005920644154443	0.225919207742173	0.00360473144027307	0.387396480654398
mv733	-0.00346768752891441	0.00761762904597043	0.649235749988468	3.15765208981356e-05	0.788793247656654
mv766a	-0.00349352664598322	0.0651732542720732	0.95727938832821	6.49118134909976e-07	0.980916736659283
mv766b	0.117591366963755	0.0405929323377509	0.00398987192199293	0.00144172136778076	0.0115923753729094
hv105_01	-0.00109469583020144	0.0105541562383468	0.917445152829777	9.07676538397517e-06	0.959712125667428
hv105_02	-0.0174382947455818	0.0108738447884304	0.109630678120599	0.00166109371160783	0.221123807915834
hv105_03	-0.0117534128791755	0.022167595633202	0.596293530590453	0.000413646176777971	0.748683356609755
hv105_04	0.000838146668865834	0.0216865267854113	0.969193109327082	1.57679946521938e-06	0.983387017201572
hv105_05	-0.00129855046067558	0.0268800047938315	0.961500468997875	3.43381254896968e-06	0.982214771896154
hv105_06	-0.0411709083263707	0.0358069467054381	0.251242744693516	0.00223696788578631	0.418257520165369
hv105_07	-0.0408260805138464	0.0406625074128317	0.316475725927503	0.00232325969823366	0.490875650904179
hv105_08	-0.0832212519185448	0.0493726570610954	0.0938900435302479	0.00973033253434041	0.196035806315753
hv105_09	-0.12731784469564	0.0820613156085622	0.123941930192948	0.0235120191754589	0.243227890055582
hv107_01	0.00308638555296491	0.037245687483439	0.934006478919885	4.12677355032809e-06	0.967328787749902
hv107_02	0.0123890586131792	0.0288042163618056	0.667388588181971	7.83901846181934e-05	0.798177194290892
hv107_03	0.0529711050915101	0.0712849348134322	0.457948121915378	0.000517919329216743	0.635241898270296
hv107_04	-0.0101018778064225	0.0729985584191866	0.890025438171075	2.1426047982831e-05	0.946172749085408
hv107_05	0.00110732419409957	0.101853736865524	0.991333801012729	2.12959366585608e-07	0.997846829068096
hv107_06	-0.0835370091930522	0.142280654561498	0.557760427612057	0.00111903091922327	0.715555126189928
hv107_07	-0.160066510128983	0.199656281278016	0.423955840953881	0.00359400400352017	0.605452518628506
hv107_08	0.0404609029125854	0.078139024562887	0.605863721092253	0.000216164682393827	0.75682259181873
hv108_01	0.024523984579606	0.00988026608203483	0.0134939375088483	0.00307693637290907	0.0366765502321662
hv108_02	0.0218691963722663	0.00750037041057213	0.00376330986944829	0.0021241130595876	0.0109584898316599
hv108_03	0.0165682743568069	0.0159289338876517	0.298970428150901	0.000713884574994106	0.474717786218938
hv108_04	0.013095519608728	0.0120092753293287	0.276273587156512	0.00077518556452727	0.448215285498639
hv108_05	0.0215645400606038	0.0111728400776386	0.0544938027292558	0.00314934386218402	0.125629137448205
hv108_06	-0.0511372657702204	0.0637606337979622	0.423247048865392	0.00153940485498316	0.604770947284685
hv108_07	-0.045878342316368	0.0869946010991468	0.598472966645444	0.000914302456934468	0.74954424769951
hv108_08	-0.0843850649796408	0.114692633510106	0.463002194893258	0.00190557360816346	0.640551765392579
hv108_09	-0.4232134846653	0.302712899194857	0.165185656634904	0.0236153105385143	0.304062674510479
hv123_02	0.00899162640375826	0.244207853929448	0.97070613482653	4.25730255337875e-06	0.983889958931663
hv123_03	0.0742597662128174	0.0962103187798609	0.440841596350762	0.000973272521085145	0.617904748077534
hv123_04	-0.048412378227753	0.113126751145213	0.66902143606868	0.000364642257200676	0.799397983079319
hv123_05	-0.0696590978866449	0.113760250662745	0.540904837790286	0.000674228526196363	0.703257061377913
hv123_06	0.0120186941453348	0.132906571723738	0.928042586525576	2.81086060811564e-05	0.964986957008282
hv123_07	-0.0539759062610569	0.233287829523298	0.817405340427979	0.000470877547354753	0.895998262085263
hv124_01	0.0092469801494201	0.0119991544085149	0.441404118792336	0.000244329241109509	0.617904748077534
hv124_02	-0.247653850343083	0.121518832974864	0.0422581489646946	0.00415002996882474	0.102677474507704
hv124_03	-0.0304666124012741	0.0451268654479398	0.500022589986251	0.000662095226545811	0.669087605043078
hv124_04	-0.105709788279871	0.0586691108476561	0.0724478011602921	0.00364819945390071	0.158886361570683
hv124_05	0.0192970795430472	0.0964637023145853	0.841574485253404	0.000110124804368006	0.913809589015219
hv124_06	0.00248626360861336	0.0163950079255254	0.879578135070403	9.03297661392077e-06	0.940040134535144
hv124_07	0.0919037026492006	0.101406152641852	0.365781321623776	0.00185960019195097	0.550037243297994
hv124_08	-0.000851229656096484	0.0377456732996043	0.982037054097203	5.9569927057801e-07	0.991910589830585
hv124_09	-0.139455553456595	0.241393242628445	0.564757751840977	0.00254310767128507	0.720990834706076
hv127_02	-0.209269486425888	0.194391620931993	0.284202877742947	0.00294104594641698	0.458516316655082
hv127_03	0.0124589588456634	0.0984095805627502	0.89934507759084	2.34092827332555e-05	0.95143351262344
hv127_04	0.104064068443138	0.084389586404337	0.218642026595181	0.00145435858739484	0.378436329796617
hv127_05	-0.163180186614969	0.158070079613521	0.302988770566112	0.00283099990020597	0.478480452671514
hv127_06	-0.156513528366492	0.194645104769309	0.422484148474538	0.00351236999264726	0.604715079855696
hv127_07	0.126226303260583	0.187370012378794	0.501918989778645	0.00240683668625119	0.670122449475491
hv128_01	0.00813039505450014	0.0128292369779834	0.52663407981536	0.000180030654080454	0.690199807565339
hv128_02	-0.139163841177325	0.0997413153503214	0.16377353239318	0.00280095754202492	0.302491828320046
hv128_03	-0.0326300299400019	0.0420945677879825	0.438751106380287	0.000928192334690991	0.61680187829134
hv128_04	-0.0434292982213766	0.0506922783785425	0.392190326176657	0.00109402944515613	0.578757701679903
hv128_05	-0.00149147439064019	0.0362215853681237	0.967181356202096	1.69433754759751e-06	0.983370067107775
hv128_06	-0.0256853766777832	0.0570901771113127	0.653137152834116	0.00030197949917854	0.790177972766425
hv128_07	0.0643861233594092	0.101010866722927	0.524521618257778	0.000826828498166954	0.688234934787727
hv128_08	-0.0145575182257641	0.0749574101643186	0.846266989945312	9.52088003164375e-05	0.91512429657475
hv128_09	-0.211835021002951	0.252948160888342	0.404328770757021	0.00508296035993128	0.592985260649825
sh15b_01	-0.00507571164355441	0.048419251311443	0.916572907994806	8.77200949178647e-06	0.959712125667428
sh15b_02	0.0084968387283746	0.0333724236787881	0.799182267873938	3.26753815790282e-05	0.887904756991376
sh15b_03	0.0493872145631421	0.0713460390754348	0.48927817427216	0.000439136524804762	0.661868792813044
sh15b_04	-0.00785597453642993	0.0720123837766577	0.913199429649048	1.19835666182455e-05	0.957942534234262
sh15b_05	-0.0665375021654749	0.107230092459479	0.535442578978324	0.000697756129697025	0.69926986694604
sh15b_06	-0.232057038337581	0.16453770412138	0.159942230279948	0.00726696840063468	0.296500429731174
sh15b_07	-0.158308378160312	0.202972805706819	0.436618135249634	0.00343855668427917	0.614795994216735
sh15b_08	0.0404609029125854	0.078139024562887	0.605863721092253	0.000216164682393827	0.75682259181873
sh18b_02	0.0576324303239326	0.245901376503993	0.815200467643783	0.000175066001690705	0.895906912604526
sh18b_03	0.0514317167902083	0.0908864762585066	0.571912512245868	0.000454468495676208	0.726573678008856
sh18b_04	-0.0364426626322099	0.114694709836555	0.750924428080692	0.000203043915245948	0.856263589916377
sh18b_05	-0.201285427046061	0.0963214139936539	0.0377088566111798	0.00455313691367865	0.0933606952307124
sh18b_06	-0.1176612404077	0.136561144885931	0.390010505656534	0.00238571495544715	0.576191991388499
sh18b_07	-0.0539759062610569	0.233287829523298	0.817405340427979	0.000470877547354753	0.895998262085263
sh20b_02	-0.160208925547409	0.185444858595943	0.389640990962286	0.00178663268871193	0.575971855344364
sh20b_03	-0.0237284504316014	0.0922004142140135	0.797091310708203	8.37718446190516e-05	0.886642763682379
sh20b_04	0.124907274883737	0.0867861094769493	0.151285958705435	0.00203734510766163	0.283674748125338
sh20b_05	-0.150459336604959	0.162179913085207	0.354507135016108	0.00231155650254988	0.534626233638611
sh20b_06	-0.156513528366492	0.194645104769309	0.422484148474538	0.00351236999264726	0.604715079855696
sh20b_07	0.126226303260583	0.187370012378794	0.501918989778645	0.00240683668625119	0.670122449475491
hml16_01	-0.00149062882948814	0.0105962746801377	0.888201785944129	1.67692578056933e-05	0.946088588695348
hml16_02	-0.0190631875329358	0.0107830175408181	0.0778989768862599	0.00198740247941409	0.167742891695722
hml16_03	-0.00932446234874289	0.0220799209639264	0.67305307330839	0.000266050060845346	0.803113123563963
hml16_04	0.0025739090646669	0.0212615808429523	0.903714450171031	1.5037965224729e-05	0.952907249821274
hml16_05	-0.0041632055250778	0.0269799088933392	0.877466006176397	3.44028316009437e-05	0.938166683640094
hml16_06	-0.0415814922704645	0.0359966365744603	0.249050525711725	0.00227550301638813	0.41513718772114
hml16_07	-0.043594989500251	0.0388640738842081	0.263205753660205	0.00254452222332513	0.43320316859512
hml16_08	-0.0831061497132224	0.0490075980537182	0.0919350508771394	0.0097844057809281	0.192415346867859
hml16_09	-0.140753242030911	0.0932247478804866	0.134240917026799	0.0270344113926244	0.257821525936764
shvwt_01	-1.155235e-08	2.70334593572424e-07	0.965937708197572	1.6481585425332e-06	0.983039295431388
shvwt_02	-4.09398432314983e-07	4.03518776320313e-07	0.310997493545544	0.00214379775814533	0.485550181196032
shvwt_03	8.18818431396255e-08	5.63491674803795e-07	0.884565156727402	6.46456605672974e-05	0.943439848661484
shvwt_04	7.37027822602035e-07	8.89051326002167e-07	0.408016836825722	0.00429935530948455	0.595078764386903
shvwt_05	1.85576146824775e-06	9.83052712607391e-07	0.0611286254535653	0.0290468331565844	0.137644801452338
shvwt_06	2.61657292015795e-06	1.01127518060598e-06	0.0112728848361033	0.0731338504729584	0.0309293857057792
ha0_1	0.129302147279112	0.144972669813879	0.373055512721	0.000428432792366484	0.558615193501657
ha0_2	-0.00370858451711768	0.128266868832537	0.97696445654808	1.70214835548688e-06	0.988315708947942
ha0_3	0.0834951944140991	0.14249359253105	0.559475213091027	0.00201930584147791	0.71705066564954
ha1_1	-0.0359778695021496	0.0170676785286248	0.0357455871740454	0.00395720251691456	0.0889214035224825
ha1_2	-0.227547675656128	0.148116057654092	0.126142203579679	0.0159429720498031	0.246250699364814
ha1_3	-0.0932950481614924	0.0831085959868284	0.264819438317095	0.0036305212738218	0.435584617685297
ha2_1	7.79952395778504e-05	6.34132890449573e-05	0.219541531948357	0.00196938711877925	0.379006031772815
ha2_2	-0.000274143999860966	0.00017504638907337	0.118992826423164	0.00451027371981205	0.235905483380344
ha2_3	-0.00294298344083854	0.00581271595915984	0.613971712651916	0.00898817692908926	0.760404985038788
ha3_1	8.55644366265866e-05	7.05953670402917e-05	0.226314488123652	0.00190954104580066	0.387628487199331
ha3_2	-0.000253465913708894	0.00012467597331522	0.0434514213206146	0.00382925813901491	0.105283035704495
ha3_3	-0.00461023527713965	0.00471144993189882	0.330628331864614	0.00933865917394083	0.508299707375145
ha4_1	6.22676207555997e-05	6.14714143732013e-05	0.311782602216329	0.00156873875291119	0.486485159491667
ha4_2	-5.69580180873237e-05	6.81981887832378e-05	0.40466877231471	0.000922966843756479	0.593150860429867
ha4_3	-0.000352039801996269	0.000116846812347622	0.00341992586188326	0.0163825038269941	0.0100031874034032
ha5_1	7.05461521587438e-05	5.89941584282118e-05	0.232577935506857	0.00186592517815909	0.394732662471677
ha5_2	-0.000202939460761919	9.57544751133419e-05	0.0353644169141579	0.00368648814677974	0.0881410849043706
ha5_3	-0.00332205700863508	0.00240244360632453	0.170396586625165	0.00994201941596518	0.311024377543627
ha6_1	7.89155483470882e-06	6.56020205677648e-06	0.229811139904542	0.00187862161628483	0.391308146956104
ha6_2	-2.35383851012598e-05	1.15046446862255e-05	0.0421425279568457	0.00381291018741836	0.102525645497071
ha6_3	-0.000854363337264831	0.0007029473431542	0.227617952491432	0.00990642010509546	0.389605564814954
ha11_1	7.10028695754347e-05	5.88080088281455e-05	0.228108323908221	0.00188707651952225	0.389933862597037
ha11_2	-0.00026276976376074	0.000173006150128196	0.130472187474186	0.00457219886745264	0.252626652099758
ha11_3	-0.00394721616612168	0.00505792907131106	0.437348118487228	0.0108395220350274	0.615261165202626
ha12_1	7.8505262423528e-06	6.537225047362e-06	0.230606016456308	0.00187228875078937	0.392150335275961
ha12_2	-3.17124415535556e-05	2.49409230039853e-05	0.20511248132752	0.00488267228872963	0.359807791287765
ha12_3	-0.000304542146405365	0.000386052393891872	0.432413399708193	0.0110232678673223	0.611843878677031
ha12a_1	7.87180283058507e-06	6.70514367585075e-06	0.24119766460241	0.00180854880464909	0.405933182951994
ha12a_2	-3.4366776222602e-05	3.07973467735106e-05	0.265881465824461	0.00512449464950626	0.437056254709561
ha12a_3	-0.000283994072738259	0.000350060729003284	0.41950294997288	0.0112867246361389	0.604711083138625
ha12b_1	8.00696875219472e-06	6.74258483534367e-06	0.235829324202	0.00183742015059418	0.398954789388358
ha12b_2	-3.76637570257343e-05	3.97303277146082e-05	0.344347579585342	0.00539920860969334	0.523024286543823
ha12b_3	-0.00023700506239487	0.000328353373969105	0.472422686084175	0.0101877066994346	0.646056573849144
ha32_1	0.00290770757890244	0.00142573565798313	0.0421564101316442	0.00374147096295263	0.102525645497071
ha32_2	0.0184097618015964	0.0115981333321801	0.11411540190902	0.0154770090136389	0.228056181932946
ha32_3	0.00667528943522074	0.00633183741399363	0.29479507580588	0.00282451940793549	0.47008836264039
ha40_1	8.60369351878671e-05	7.87639862803265e-05	0.275435653898899	0.00161889200895227	0.44772418556796
ha40_2	-0.000687360938272429	0.0012340175564973	0.578179150862019	0.00764764344411117	0.732397644059939
ha40_3	-0.000646705367811942	0.00126855146711274	0.6115296337294	0.00769074853360341	0.759541323490819
ha41_1	8.10947510175666e-05	6.97869028925171e-05	0.246013454864231	0.00177692712712429	0.411124212479444
ha41_2	-0.000450814801999502	0.000650745787044485	0.489306523323885	0.00591614108231275	0.661868792813044
ha41_3	-0.000650676129372121	0.00149438619014435	0.664378984697039	0.00716416805075737	0.797499038616115
hc0_1	-0.0847014033893982	0.115549703354404	0.46410682451373	0.00130306464570806	0.640913446509749
hc0_2	0.0149312515466502	0.090008182416798	0.868421701971474	8.43768587714955e-05	0.931277269080588
hc1_1	0.00149609832769722	0.0151836761838292	0.921573951228099	2.08118149753744e-05	0.961706416543266
hc1_2	-0.0331603853180241	0.0299170176492	0.269084964086847	0.00783945626207128	0.441766138400279
hc2_1	-0.000480254108800343	0.000268819491349141	0.0750131716014596	0.0027749942686377	0.163551255611864
hc2_2	-0.0210525906520415	0.0105211864790035	0.0468188466107515	0.0162652029614068	0.112033693414101
hc3_1	-8.28056628343953e-05	0.000100185827136022	0.409159132567563	0.000609720509258449	0.59554246913798
hc3_2	0.000138593422436424	8.96531502960501e-05	0.123796421059549	0.00483689381188634	0.243125001359054
hc4_1	0.000113070237812779	6.13888605402476e-05	0.0664779587103203	0.00623703696637734	0.147779087788389
hc4_2	1.96345118182895e-05	7.43141674584655e-05	0.791910980528412	0.000205637230681788	0.882830337661209
hc5_1	9.35730717442751e-05	7.63253800324291e-05	0.221166053991871	0.00293365242284827	0.380807998040057
hc5_2	0.000117064385393927	7.79046013608181e-05	0.134621782336782	0.00456459374006835	0.258363038547887
hc6_1	1.02013482820067e-05	8.69663309929839e-06	0.241714128895101	0.00275284672018683	0.406226698216838
hc6_2	1.3003159792724e-05	8.79150999646801e-06	0.140816192803376	0.00446160911770332	0.267839369649461
hc7_1	0.000102911773102331	6.76660892432688e-05	0.129340563271769	0.00471508531975451	0.251554394092227
hc7_2	-6.15682381480599e-05	9.10142302546386e-05	0.499583728120797	0.00178118831647922	0.668926997412473
hc8_1	9.24034201622523e-05	7.74452058118461e-05	0.23375189927515	0.00282209944676559	0.396210227713622
hc8_2	0.000111668891359524	8.13858509295773e-05	0.171687265417615	0.00401997539335763	0.312506715868161
hc9_1	1.03680649530007e-05	8.52412227321794e-06	0.224815793768837	0.00290186866700204	0.386074196794347
hc9_2	1.2092317004401e-05	9.22671465180696e-06	0.191616787000651	0.00378791429486514	0.339784825285608
hc10_1	-2.65576519073073e-05	7.86820315598986e-05	0.73595164714799	0.000241967801662857	0.847203923468731
hc10_2	-9.72498647144453e-05	9.43620582054666e-05	0.304065066665288	0.00427752477838927	0.479784350342622
hc11_1	-8.84282055449953e-05	0.00010077824950887	0.380940290993926	0.000809751850215701	0.56858059432922
hc11_2	0.000122641890613263	8.34069507518901e-05	0.143142050314693	0.00455468060787001	0.27132586024817
hc12_1	-1.00082596312313e-05	1.1385074797943e-05	0.380065405242801	0.000832502474869767	0.567599107200798
hc12_2	1.34640544396368e-05	9.37962044256501e-06	0.152836030298318	0.00441101310023173	0.285760709476884
hc16_1	-0.0221795351204644	0.0135880902381297	0.10373712302858	0.00343063985126657	0.211688566680196
hc16_2	-0.0539495484849149	0.0335319214324159	0.109450803371837	0.0142549079447039	0.220931606187974
hc17_1	-0.00884776662967996	0.024577052491198	0.719097087905616	0.000214621613138788	0.835906361196916
hc17_2	0.0478935033676901	0.0274161901941613	0.0822695216866167	0.00733978309517147	0.174563761694105
hc18_1	-0.142455434430728	0.23014846874396	0.536399949862087	0.000907370911572003	0.699838496023862
hc18_2	-0.448187953479136	0.325249424174279	0.16982944181392	0.0108055386646847	0.31042302450522
hc30_1	0.000518723834926202	0.062867571384288	0.993422114498147	1.14467206602242e-07	0.998391136232843
hc30_2	-0.00586107893503557	0.108003265364514	0.956778974677666	1.85831124801528e-05	0.980916736659283
hc31_1	-0.0260152898683302	0.203268128315778	0.898245673044962	4.44744413241605e-05	0.951426479316075
hc31_2	0.308242624411708	0.311029417010775	0.322926416995858	0.00568892197345638	0.499489739149664
hc32_1	-0.0021832879160031	0.0156831320469965	0.889374719192559	4.42968151915801e-05	0.946088588695348
hc32_2	0.0287794796634407	0.0277106717057232	0.300324513254813	0.00619877720319573	0.476288784833984
hc60_1	-0.00555387299953521	0.0032029120577525	0.0840096393251842	0.00124029778612167	0.17811134571216
hc60_2	-0.00349136206803639	0.00121858565433265	0.00467966410560423	0.00109489689212772	0.0134766071045626
hc62_1	0.142266178246283	0.128727648017557	0.27013499128587	0.00405246736350784	0.442280555846118
hc62_2	0.225979137076076	0.180831042884458	0.213406093095359	0.00984777190868336	0.371859049476369
hc63_1	0.000324915714895275	0.000783143556546426	0.678565790128357	0.000521825617640803	0.807477833173243
hc63_2	0.000540758529276872	0.001129976469973	0.632837583354925	0.00175055887320841	0.774225652329304
hc64_1	0.0034471029105563	0.00792420348347174	0.663865284334593	0.000447603101616179	0.797248792037681
hc64_2	0.00465485590246565	0.0117410554258781	0.692210801414506	0.00115003390646495	0.817015189017031
hml4_1	-0.00239564760404816	0.00515485661327181	0.642675999884078	0.000627466212040795	0.78269233477858
hml4_2	0.0131746589513886	0.00790813993122494	0.098592458597606	0.0143196348366936	0.203736947671635
hml9_1	-0.029445117605173	0.035593116297667	0.410373642036716	0.0140234914727891	0.596491904841348
hmlb_1	-0.36135842453479	0.262776423122121	0.171430491058085	0.0198882722735247	0.31225693350329
hivnumb	0.00187815387101865	0.00235534631060223	0.425719184190732	0.00050807669658226	0.606412578988672
hivline	-0.387772761438954	0.137628549181495	0.00509359205155402	0.0111129672753034	0.0146042397789891
hv024_1	0.961061589619714	0.322387282083659	0.0030582609195687	0.00579306114384148	0.00904663366015113
hv024_2	-1.25813389446929	0.584386070512487	0.0319575105362002	0.00444773590583014	0.0804171652413824
hv024_3	0.254335129719275	0.371262122932056	0.493728807950605	0.000214805248159755	0.665203017405781
hv024_4	-0.454979532682103	0.48367585335814	0.347474557069933	0.000992140947902898	0.526452171152358
hv024_5	1.00781101469835	0.339231798486566	0.00315940363680701	0.00738441020657388	0.00932470316309594
hv024_6	-0.896774084097933	0.474840707516495	0.0597137033394565	0.00447967245630343	0.134924042493651
hv024_7	-0.0452766378720077	0.367230220076643	0.901941210825733	9.39752741435651e-06	0.952907249821274
hv024_8	-14.3119497562335	0.267424264671728	1.730337e-178	0.0018256251171439	1.07610482e-176
hv025_1	1.18313786729092	0.27558751064554	2.24158485470515e-05	0.0140488748855366	7.19289882124128e-05
hv025_2	-1.18313786729092	0.275587510645542	2.24158485470536e-05	0.0140488748855366	7.19289882124128e-05
hv026_0	1.10641687711673	0.290007775058589	0.000158946661397468	0.00971710667318715	0.000501411448756264
hv026_1	-0.0737637493821156	0.852386436747965	0.93108463415087	7.02507249417117e-06	0.966387080936389
hv026_2	0.892976803126946	0.41441888610511	0.031811072288732	0.00334923515294894	0.0801891094340718
hv026_3	-1.18313786729092	0.275587510645542	2.24158485470536e-05	0.0140488748855366	7.19289882124128e-05
hv201_11	-0.0551545306716007	0.452693653809165	0.903093389244388	9.8254568200451e-06	0.952907249821274
hv201_12	0.465133736715628	0.38577594630299	0.228683686855423	0.00134683416168013	0.390406398736186
hv201_13	0.715752309507531	0.374955096782828	0.0570318311518506	0.00289110358609057	0.130316146771409
hv201_21	0.632957495038617	0.748466941286213	0.398270768579283	0.000516865155056889	0.585745071806918
hv201_22	-1.05518450195706	0.994139934397361	0.289183828968669	0.00115203159336108	0.463973072030813
hv201_31	0.0435397712511266	0.632599398808857	0.945163905426477	4.6575996742737e-06	0.975026904018151
hv201_32	-0.535130877898949	0.666959547560662	0.422858238141	0.000483482546350444	0.604715079855696
hv201_41	-0.0187657931892466	0.426919568739979	0.964962469552552	1.88316917637543e-06	0.983039295431388
hv201_42	-1.11093901773513	0.459782093853487	0.01615531581923	0.00580742255905575	0.0432353329096606
hv201_43	1.85125271951897	0.68368813086071	0.00708183008167509	0.00453122167176689	0.0200191993217915
hv201_44	-2.04224962221082	1.03393894597477	0.0489711106594789	0.00219995876832224	0.1159678522598
hv201_51	-14.5454761503615	0.283891239672397	3.359028e-172	0.00240920582833437	1.62477428444444e-170
hv201_71	-11.3949470970913	0.594591360835079	1.106343e-57	0.000128048826801619	7.44785545360825e-57
hv201_96	0.81426696497461	0.485011012296792	0.0940051733979762	0.00172312818940201	0.196119419261593
hv201_99	-11.5192797344746	1.00795267589308	3.502398e-26	0.000123837201612687	1.39031361337386e-25
hv205_11	0.46897962912207	0.376034062619595	0.213106144739954	0.00120759936818071	0.371584279079279
hv205_21	-0.413763058815284	0.278638484079022	0.138391610073716	0.00178406556148858	0.264045935363438
hv205_22	0.669550235982719	0.375718112234155	0.0755429384149004	0.00220332770166187	0.164158198951514
hv205_31	-0.387890353722043	0.501548368043118	0.439777497766986	0.00065792730847547	0.617904748077534
hv205_96	1.45007929002915	1.10005000723097	0.188236940353143	0.00101753926339743	0.334974256449902
hv205_99	-11.593778092414	0.71809998024023	5.693658e-45	0.000147687106328509	3.06635766927835e-44
hv206_0	-0.439816026593945	0.314521251952977	0.162822848890051	0.00130420585712254	0.301412672785835
hv206_1	0.455045458030173	0.314873892628225	0.149239376303397	0.00139149256750459	0.281191477262494
hv206_9	-11.5484664211745	0.643269608260674	1.469406e-52	0.000173700002955468	9.22617421153846e-52
hv207_0	0.302832266716314	0.348650271380626	0.385625496809519	0.000685246640490633	0.573933787844139
hv207_1	-0.279437013437439	0.348364737860411	0.422976436024639	0.000586144135166333	0.604715079855696
hv207_9	-12.5762293001997	0.494264516083396	6.282045e-84	0.000321809229594017	7.391307e-83
hv208_0	0.222198866266919	0.320199666358677	0.488147024989227	0.000359054141222059	0.661671006368376
hv208_1	-0.204370551150779	0.320168386825444	0.523650568369239	0.000302693532762799	0.688234934787727
hv208_9	-12.5377636873436	0.497235212787611	5.432536e-83	0.000286253791436653	6.2510061814978e-82
hv209_0	-0.204307626190805	0.476077541031266	0.668060156259185	9.23488559736452e-05	0.798614703958348
hv209_1	0.269763994241615	0.474416832116143	0.569950142520116	0.000157825035362658	0.725242013521623
hv209_9	-12.5449042260723	0.531772599928946	2.686371e-76	0.000255504877324064	2.66798519087452e-75
hv210_0	-0.221978218585479	0.279875352631571	0.428198214618112	0.000511400444407117	0.608847978542467
hv210_1	0.221978218585479	0.279875352631571	0.428198214618113	0.000511400444407006	0.608847978542467
hv211_0	13.6038384327642	0.356832407897874	1.384691e-131	0.000855715713970917	4.01868099111111e-130
hv211_1	-13.6087985785549	0.374562459244044	2.251483e-125	0.000791577146800004	5.94027635959596e-124
hv211_9	-10.5294626203089	1.00717734467206	1.221509e-22	6.36257089408065e-05	4.44990447419805e-22
hv212_0	1.43138147813064	0.979285272681255	0.144665384392798	0.00247587292522955	0.274014491685271
hv212_1	-1.41985924298001	0.979062892376603	0.147825656846839	0.00242543841171416	0.278988884164699
hv212_9	-10.5294626203089	1.00717734467206	1.221509e-22	6.36257089408065e-05	4.44990447419805e-22
hv213_11	-0.660326064832449	0.28546031575312	0.0212478559138346	0.00464320978247157	0.0558344060834366
hv213_21	-13.5966698407743	0.491742554414132	8.113094e-93	0.000775541466073615	1.12720220893617e-91
hv213_22	-10.5182036418421	1.00795807851802	1.429981e-22	6.18394991829252e-05	5.18765329444444e-22
hv213_31	1.59551489261786	1.10577451062219	0.149878596587654	0.00111519814259597	0.281439895245832
hv213_32	-12.5726441729469	0.505940030141226	1.697955e-81	0.000418372934107625	1.83266878512397e-80
hv213_33	0.707066485944644	0.995153971613402	0.477826286971286	0.000243009894499324	0.651740084370234
hv213_34	0.455397539020877	0.285209790616825	0.111165819649374	0.00218619822519439	0.223357785326281
hv213_35	1.09256031725783	1.07491664319099	0.310082403231928	0.000616372512379448	0.484991160025028
hv213_96	-11.4715202539259	0.792083347986353	4.011242e-38	0.000160972209436561	1.83813405333333e-37
hv213_99	3.24127729410206	1.42118942296193	0.0231233579267584	0.00642314466655458	0.0602175582300029
hv215_11	-0.353480746898727	0.365711384419931	0.334383731067072	0.000776099806993114	0.511065129050434
hv215_12	-12.6841737652966	0.53969824988804	6.255097e-76	0.000428115067012014	6.14222306917293e-75
hv215_21	-0.202546373034568	0.310537436252351	0.514639797836589	0.000389659054166769	0.68097221476655
hv215_22	0.516794368078589	0.783854325266424	0.510105234035818	0.000212553833756735	0.677374108440039
hv215_31	1.1680108995503	0.522736959323856	0.0260397998696258	0.00415945111036509	0.0669448398223057
hv215_32	-0.212307012670984	0.933922988366098	0.820291462940095	3.48946289586705e-05	0.896947387166141
hv215_96	-13.7251272362951	0.361403080498214	4.396038e-131	0.0010957014902232	1.26180783032967e-129
hv215_99	3.21240153163555	1.29871919603879	0.0138177674774343	0.00636125868786752	0.0374010452342574
hv217_0	-11.7685381609887	1.03151060649207	4.133231e-26	0.000105619782409416	1.63823966191199e-25
hv217_1	1.31041333173783	0.321310401208221	5.53377271825042e-05	0.011391466456766	0.000176486133578389
hv217_2	0.211800458943122	0.301049021462895	0.482151519404501	0.000428777894290189	0.654563289337088
hv217_3	-0.491164692987175	1.0336646193867	0.63494143686534	0.000185024074512152	0.775709557105832
hv217_4	-0.508481328767809	0.288027413721252	0.0783052192925985	0.00263120846044351	0.168340109294047
hv217_5	-2.29556986357242	1.01670719328514	0.0245249710097452	0.00645160685065904	0.0635508177355699
hv221_0	0.273271649007136	0.365919816323722	0.45564403903586	0.000361331266595766	0.633054377639184
hv221_1	-0.257769054045774	0.365991826693416	0.481677916091564	0.000320205894587033	0.654260383167533
