var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha40_3	-6.46705367811942e-4	0.00126855146711274	0.6115296337294	0.00769074853360341	0.759541323490819	ha40	body mass index for respondent
ha41_1	8.10947510175666e-5	6.97869028925171e-5	0.246013454864231	0.00177692712712429	0.411124212479444	ha41	rohrer's index for respondent
ha41_2	-4.50814801999502e-4	6.50745787044485e-4	0.489306523323885	0.00591614108231275	0.661868792813044	ha41	rohrer's index for respondent
ha41_3	-6.50676129372121e-4	0.00149438619014435	0.664378984697039	0.00716416805075737	0.797499038616115	ha41	rohrer's index for respondent
hc0_1	-0.0847014033893982	0.115549703354404	0.46410682451373	0.00130306464570806	0.640913446509749	hc0	index to household schedule
hc0_2	0.0149312515466502	0.090008182416798	0.868421701971474	8.43768587714955e-5	0.931277269080588	hc0	index to household schedule
hc1_1	0.00149609832769722	0.0151836761838292	0.921573951228099	2.08118149753744e-5	0.961706416543266	hc1	age in months
hc1_2	-0.0331603853180241	0.0299170176492	0.269084964086847	0.00783945626207128	0.441766138400279	hc1	age in months
hc2_1	-4.80254108800343e-4	2.68819491349141e-4	0.0750131716014596	0.0027749942686377	0.163551255611864	hc2	weight in kilograms (1 dec.)
hc2_2	-0.0210525906520415	0.0105211864790035	0.0468188466107515	0.0162652029614068	0.112033693414101	hc2	weight in kilograms (1 dec.)
hc3_1	-8.28056628343953e-5	1.00185827136022e-4	0.409159132567563	6.09720509258449e-4	0.59554246913798	hc3	height in centimeters (1 dec.)
hc3_2	1.38593422436424e-4	8.96531502960501e-5	0.123796421059549	0.00483689381188634	0.243125001359054	hc3	height in centimeters (1 dec.)
hc4_1	1.13070237812779e-4	6.13888605402476e-5	0.0664779587103203	0.00623703696637734	0.147779087788389	hc4	ht/a percentile
hc4_2	1.96345118182895e-5	7.43141674584655e-5	0.791910980528412	2.05637230681788e-4	0.882830337661209	hc4	ht/a percentile
hc5_1	9.35730717442751e-5	7.63253800324291e-5	0.221166053991871	0.00293365242284827	0.380807998040057	hc5	ht/a standard deviations
hc5_2	1.17064385393927e-4	7.79046013608181e-5	0.134621782336782	0.00456459374006835	0.258363038547887	hc5	ht/a standard deviations
hc6_1	1.02013482820067e-5	8.69663309929839e-6	0.241714128895101	0.00275284672018683	0.406226698216838	hc6	ht/a percent of ref. median
hc6_2	1.3003159792724e-5	8.79150999646801e-6	0.140816192803376	0.00446160911770332	0.267839369649461	hc6	ht/a percent of ref. median
hc7_1	1.02911773102331e-4	6.76660892432688e-5	0.129340563271769	0.00471508531975451	0.251554394092227	hc7	wt/a percentile
hc7_2	-6.15682381480599e-5	9.10142302546386e-5	0.499583728120797	0.00178118831647922	0.668926997412473	hc7	wt/a percentile
hc8_1	9.24034201622523e-5	7.74452058118461e-5	0.23375189927515	0.00282209944676559	0.396210227713622	hc8	wt/a standard deviations
hc8_2	1.11668891359524e-4	8.13858509295773e-5	0.171687265417615	0.00401997539335763	0.312506715868161	hc8	wt/a standard deviations
hc9_1	1.03680649530007e-5	8.52412227321794e-6	0.224815793768837	0.00290186866700204	0.386074196794347	hc9	wt/a percent of ref. median
hc9_2	1.2092317004401e-5	9.22671465180696e-6	0.191616787000651	0.00378791429486514	0.339784825285608	hc9	wt/a percent of ref. median
hc10_1	-2.65576519073073e-5	7.86820315598986e-5	0.73595164714799	2.41967801662857e-4	0.847203923468731	hc10	wt/ht percentile
hc10_2	-9.72498647144453e-5	9.43620582054666e-5	0.304065066665288	0.00427752477838927	0.479784350342622	hc10	wt/ht percentile
hc11_1	-8.84282055449953e-5	1.0077824950887e-4	0.380940290993926	8.09751850215701e-4	0.56858059432922	hc11	wt/ht standard deviations
hc11_2	1.22641890613263e-4	8.34069507518901e-5	0.143142050314693	0.00455468060787001	0.27132586024817	hc11	wt/ht standard deviations
hc12_1	-1.00082596312313e-5	1.1385074797943e-5	0.380065405242801	8.32502474869767e-4	0.567599107200798	hc12	wt/ht percent of ref. median
hc12_2	1.34640544396368e-5	9.37962044256501e-6	0.152836030298318	0.00441101310023173	0.285760709476884	hc12	wt/ht percent of ref. median
hc16_1	-0.0221795351204644	0.0135880902381297	0.10373712302858	0.00343063985126657	0.211688566680196	hc16	day of birth of child
hc16_2	-0.0539495484849149	0.0335319214324159	0.109450803371837	0.014254907944703901	0.220931606187974	hc16	day of birth of child
hc17_1	-0.00884776662967996	0.024577052491198	0.719097087905616	2.14621613138788e-4	0.835906361196916	hc17	date measured (day)
hc17_2	0.0478935033676901	0.0274161901941613	0.0822695216866167	0.00733978309517147	0.174563761694105	hc17	date measured (day)
hc18_1	-0.142455434430728	0.23014846874396	0.53639994986208706	9.07370911572003e-4	0.69983849602386194	hc18	date measured (month)
hc18_2	-0.448187953479136	0.325249424174279	0.16982944181392	0.0108055386646847	0.31042302450522	hc18	date measured (month)
hc30_1	5.18723834926202e-4	0.062867571384288	0.993422114498147	1.14467206602242e-7	0.998391136232843	hc30	month of birth of child
hc30_2	-0.00586107893503557	0.108003265364514	0.956778974677666	1.85831124801528e-5	0.980916736659283	hc30	month of birth of child
hc31_1	-0.0260152898683302	0.203268128315778	0.898245673044962	4.44744413241605e-5	0.951426479316075	hc31	year of birth of child
hc31_2	0.308242624411708	0.311029417010775	0.322926416995858	0.00568892197345638	0.499489739149664	hc31	year of birth of child
hc32_1	-0.0021832879160031	0.0156831320469965	0.889374719192559	4.42968151915801e-5	0.946088588695348	hc32	date of birth (cmc)
hc32_2	0.0287794796634407	0.0277106717057232	0.300324513254813	0.00619877720319573	0.476288784833984	hc32	date of birth (cmc)
hc60_1	-0.00555387299953521	0.0032029120577525	0.0840096393251842	0.00124029778612167	0.17811134571216	hc60	mother's line number from woman's questionnaire
hc60_2	-0.00349136206803639	0.00121858565433265	0.00467966410560423	0.00109489689212772	0.0134766071045626	hc60	mother's line number from woman's questionnaire
hc62_1	0.142266178246283	0.128727648017557	0.27013499128587	0.00405246736350784	0.442280555846118	hc62	mother's highest year of education
hc62_2	0.225979137076076	0.180831042884458	0.213406093095359	0.00984777190868336	0.371859049476369	hc62	mother's highest year of education
hc63_1	3.24915714895275e-4	7.83143556546426e-4	0.678565790128357	5.21825617640803e-4	0.807477833173243	hc63	preceding birth interval
hc63_2	5.40758529276872e-4	0.001129976469973	0.632837583354925	0.00175055887320841	0.774225652329304	hc63	preceding birth interval
hc64_1	0.0034471029105563	0.00792420348347174	0.663865284334593	4.47603101616179e-4	0.797248792037681	hc64	birth order number
hc64_2	0.00465485590246565	0.0117410554258781	0.692210801414506	0.00115003390646495	0.817015189017031	hc64	birth order number
hml4_1	-0.00239564760404816	0.00515485661327181	0.642675999884078	6.27466212040795e-4	0.78269233477858	hml4	months ago obtained mosquito net
hml4_2	0.0131746589513886	0.00790813993122494	0.098592458597606	0.0143196348366936	0.203736947671635	hml4	months ago obtained mosquito net
hml9_1	-0.029445117605173	0.035593116297667	0.410373642036716	0.0140234914727891	0.596491904841348	hml9	months ago re-treated
hmlb_1	-0.36135842453479	0.262776423122121	0.171430491058085	0.0198882722735247	0.31225693350329	hmlb	person who slept in mosquito net
hivnumb	0.00187815387101865	0.00235534631060223	0.425719184190732	5.0807669658226e-4	0.606412578988672	hivnumb	household
hivline	-0.387772761438954	0.137628549181495	0.00509359205155402	0.0111129672753034	0.0146042397789891	hivline	line
hv024_1	0.961061589619714	0.322387282083659	0.0030582609195687	0.00579306114384148	0.00904663366015113	hv024	region
hv024_2	-1.25813389446929	0.584386070512487	0.0319575105362002	0.00444773590583014	0.0804171652413824	hv024	region
hv024_3	0.254335129719275	0.371262122932056	0.493728807950605	2.14805248159755e-4	0.665203017405781	hv024	region
hv024_4	-0.454979532682103	0.48367585335814	0.347474557069933	9.92140947902898e-4	0.526452171152358	hv024	region
hv024_5	1.00781101469835	0.339231798486566	0.00315940363680701	0.00738441020657388	0.00932470316309594	hv024	region
hv024_6	-0.896774084097933	0.474840707516495	0.0597137033394565	0.00447967245630343	0.134924042493651	hv024	region
hv024_7	-0.0452766378720077	0.367230220076643	0.901941210825733	9.39752741435651e-6	0.952907249821274	hv024	region
hv024_8	-14.3119497562335	0.267424264671728	1.730337e-178	0.0018256251171439	1.07610482e-176	hv024	region
hv025_1	1.18313786729092	0.27558751064554	2.24158485470515e-5	0.0140488748855366	7.19289882124128e-5	hv025	type of place of residence
hv025_2	-1.18313786729092	0.275587510645542	2.24158485470536e-5	0.0140488748855366	7.19289882124128e-5	hv025	type of place of residence
hv026_0	1.10641687711673	0.290007775058589	1.58946661397468e-4	0.00971710667318715	5.01411448756264e-4	hv026	place of residence
hv026_1	-0.0737637493821156	0.852386436747965	0.93108463415087	7.02507249417117e-6	0.966387080936389	hv026	place of residence
hv026_2	0.892976803126946	0.41441888610511	0.031811072288732	0.00334923515294894	0.0801891094340718	hv026	place of residence
hv026_3	-1.18313786729092	0.275587510645542	2.24158485470536e-5	0.0140488748855366	7.19289882124128e-5	hv026	place of residence
hv201_11	-0.0551545306716007	0.452693653809165	0.903093389244388	9.8254568200451e-6	0.952907249821274	hv201	source of drinking water
hv201_12	0.465133736715628	0.38577594630299	0.228683686855423	0.00134683416168013	0.390406398736186	hv201	source of drinking water
hv201_13	0.715752309507531	0.374955096782828	0.0570318311518506	0.00289110358609057	0.13031614677140901	hv201	source of drinking water
hv201_21	0.632957495038617	0.748466941286213	0.398270768579283	5.16865155056889e-4	0.585745071806918	hv201	source of drinking water
hv201_22	-1.05518450195706	0.994139934397361	0.289183828968669	0.00115203159336108	0.463973072030813	hv201	source of drinking water
hv201_31	0.0435397712511266	0.632599398808857	0.945163905426477	4.6575996742737e-6	0.975026904018151	hv201	source of drinking water
hv201_32	-0.535130877898949	0.666959547560662	0.422858238141	4.83482546350444e-4	0.604715079855696	hv201	source of drinking water
hv201_41	-0.0187657931892466	0.426919568739979	0.964962469552552	1.88316917637543e-6	0.983039295431388	hv201	source of drinking water
hv201_42	-1.11093901773513	0.459782093853487	0.01615531581923	0.00580742255905575	0.0432353329096606	hv201	source of drinking water
hv201_43	1.85125271951897	0.68368813086071	0.00708183008167509	0.00453122167176689	0.0200191993217915	hv201	source of drinking water
hv201_44	-2.04224962221082	1.03393894597477	0.0489711106594789	0.00219995876832224	0.1159678522598	hv201	source of drinking water
hv201_51	-14.5454761503615	0.283891239672397	3.359028e-172	0.00240920582833437	1.62477428444444e-170	hv201	source of drinking water
hv201_71	-11.3949470970913	0.594591360835079	1.106343e-57	1.28048826801619e-4	7.44785545360825e-57	hv201	source of drinking water
hv201_96	0.81426696497461	0.485011012296792	0.0940051733979762	0.00172312818940201	0.196119419261593	hv201	source of drinking water
hv201_99	-11.5192797344746	1.00795267589308	3.502398e-26	1.23837201612687e-4	1.39031361337386e-25	hv201	source of drinking water
hv205_11	0.46897962912207	0.376034062619595	0.213106144739954	0.00120759936818071	0.371584279079279	hv205	type of toilet facility
hv205_21	-0.413763058815284	0.278638484079022	0.138391610073716	0.00178406556148858	0.264045935363438	hv205	type of toilet facility
hv205_22	0.669550235982719	0.375718112234155	0.0755429384149004	0.00220332770166187	0.164158198951514	hv205	type of toilet facility
hv205_31	-0.387890353722043	0.501548368043118	0.439777497766986	6.5792730847547e-4	0.617904748077534	hv205	type of toilet facility
hv205_96	1.45007929002915	1.10005000723097	0.188236940353143	0.00101753926339743	0.334974256449902	hv205	type of toilet facility
hv205_99	-11.593778092414	0.71809998024023	5.693658e-45	1.47687106328509e-4	3.06635766927835e-44	hv205	type of toilet facility
hv206_0	-0.439816026593945	0.314521251952977	0.162822848890051	0.00130420585712254	0.301412672785835	hv206	has electricity
hv206_1	0.455045458030173	0.314873892628225	0.149239376303397	0.00139149256750459	0.281191477262494	hv206	has electricity
hv206_9	-11.5484664211745	0.643269608260674	1.469406e-52	1.73700002955468e-4	9.22617421153846e-52	hv206	has electricity
hv207_0	0.302832266716314	0.348650271380626	0.385625496809519	6.85246640490633e-4	0.573933787844139	hv207	has radio
hv207_1	-0.279437013437439	0.348364737860411	0.422976436024639	5.86144135166333e-4	0.604715079855696	hv207	has radio
hv207_9	-12.5762293001997	0.494264516083396	6.282045e-84	3.21809229594017e-4	7.391307e-83	hv207	has radio
hv208_0	0.222198866266919	0.320199666358677	0.488147024989227	3.59054141222059e-4	0.661671006368376	hv208	has television
hv208_1	-0.204370551150779	0.320168386825444	0.523650568369239	3.02693532762799e-4	0.688234934787727	hv208	has television
hv208_9	-12.5377636873436	0.497235212787611	5.432536e-83	2.86253791436653e-4	6.2510061814978e-82	hv208	has television
hv209_0	-0.204307626190805	0.476077541031266	0.668060156259185	9.23488559736452e-5	0.798614703958348	hv209	has refrigerator
hv209_1	0.269763994241615	0.474416832116143	0.569950142520116	1.57825035362658e-4	0.725242013521623	hv209	has refrigerator
hv209_9	-12.5449042260723	0.531772599928946	2.686371e-76	2.55504877324064e-4	2.66798519087452e-75	hv209	has refrigerator
hv210_0	-0.221978218585479	0.279875352631571	0.428198214618112	5.11400444407117e-4	0.608847978542467	hv210	has bicycle
hv210_1	0.221978218585479	0.279875352631571	0.428198214618113	5.11400444407006e-4	0.608847978542467	hv210	has bicycle
hv211_0	13.6038384327642	0.356832407897874	1.384691e-131	8.55715713970917e-4	4.01868099111111e-130	hv211	has motorcycle/scooter
hv211_1	-13.6087985785549	0.374562459244044	2.251483e-125	7.91577146800004e-4	5.94027635959596e-124	hv211	has motorcycle/scooter
hv211_9	-10.5294626203089	1.00717734467206	1.221509e-22	6.36257089408065e-5	4.44990447419805e-22	hv211	has motorcycle/scooter
hv212_0	1.43138147813064	0.979285272681255	0.144665384392798	0.00247587292522955	0.274014491685271	hv212	has car/truck
hv212_1	-1.41985924298001	0.979062892376603	0.147825656846839	0.00242543841171416	0.278988884164699	hv212	has car/truck
hv212_9	-10.5294626203089	1.00717734467206	1.221509e-22	6.36257089408065e-5	4.44990447419805e-22	hv212	has car/truck
hv213_11	-0.660326064832449	0.28546031575312	0.0212478559138346	0.00464320978247157	0.0558344060834366	hv213	main floor material
hv213_21	-13.5966698407743	0.491742554414132	8.113094e-93	7.75541466073615e-4	1.12720220893617e-91	hv213	main floor material
hv213_22	-10.5182036418421	1.00795807851802	1.429981e-22	6.18394991829252e-5	5.18765329444444e-22	hv213	main floor material
hv213_31	1.59551489261786	1.10577451062219	0.149878596587654	0.00111519814259597	0.281439895245832	hv213	main floor material
