name	estimate	se	p.value	Nag.r2	adj.p.val
hv121_08_9	-13.5784949777388	0.59787224373005	2.1067e-64	0.000644535537875801	2.15184357142857e-63
hv121_09_0	0.236041797076281	0.505389151565688	0.640914356357924	0.000399522308000555	0.793298375627227
hv121_09_2	-0.150410354971824	0.506359007924833	0.766706578530358	0.000162365613726068	0.871664423193768
hv121_09_9	-14.1390056190128	0.990474318867032	2.1996e-33	0.00125421484671739	1.16497333333333e-32
hv121_10_0	-0.248019784708428	0.582988043345029	0.670995808477137	0.000509657234571415	0.813410046227411
hv121_10_2	0.210065945040233	0.5751630121435	0.715338691408059	0.000362962727738503	0.841224328540716
hv121_10_9	0.725853548038681	1.18568265211466	0.541134202353552	0.000261574097712214	0.719809661959562
hv121_11_0	-0.658117149632809	0.500788493422256	0.190684464167619	0.00348074435080248	0.38302570386068
hv121_11_2	0.672674690837508	0.500445133704984	0.180813728540852	0.00363248608793987	0.369376616876312
hv121_11_9	-12.2673435383842	1.03488549749358	1.253e-23	0.000215547461195675	5.96021621621622e-23
hv121_12_0	-2.13823772831211	0.662045382903353	0.00159550917372532	0.0289012087094752	0.00604892293203568
hv121_12_2	2.18934613161487	0.661828658682108	0.00123766222489103	0.0303678901826916	0.00474333529405473
hv121_12_9	-13.7218168692311	1.04014301381433	3.5727e-25	0.000739558310182242	1.72454379746835e-24
hv122_01_0	13.9794194194799	0.230718085733101	1.4722e-181	0.00262159652132088	3.3683936e-178
hv122_01_1	-9.65583431126331	0.768570402978909	6.9895e-30	3.8040883423629e-05	3.5696375e-29
hv122_01_2	-13.8814480454942	0.299150277192308	3.5482e-147	0.00129308357991431	1.0147852e-144
hv122_01_3	-12.3496686474769	0.590935707804394	1.7049e-62	0.00034888130858568	1.57290774193548e-61
hv122_01_9	-13.015409596213	0.348595666766206	7.0158e-121	0.000927255629394441	6.42086016e-119
hv122_02_0	0.124727500637545	0.35000086276448	0.721795471487356	0.000117786665215669	0.842763848265869
hv122_02_1	0.0256912116384657	0.521598147018154	0.960745948489165	1.69277409189927e-06	0.978058611854598
hv122_02_2	-0.707455363996246	0.54531964639943	0.195423768380397	0.00179253760561426	0.388639358587004
hv122_02_3	-9.82294404294398	1.00770131470719	6.6645e-20	4.30438181674431e-05	3.0194803960396e-19
hv122_02_9	1.00001086863878	0.874766068540137	0.253792001692106	0.00200625342389427	0.460488580389801
hv122_03_0	0.542940838181768	0.347282653896365	0.118929306844448	0.00406471238390738	0.273446110734478
hv122_03_1	0.0250653145579751	0.41255035637621	0.951589980132163	5.1868063427607e-06	0.972476841412015
hv122_03_2	-0.561087489433706	0.488885352798262	0.251939218734161	0.00318099228383595	0.45803944720928
hv122_03_3	-14.3734385923583	0.412934040100785	7.8576e-112	0.00273671045877766	5.13662537142857e-110
hv122_03_9	-1.36012111179848	1.03756778252331	0.190822842611893	0.000580066884267261	0.38302570386068
hv122_04_0	0.612752656862066	0.23374456512807	0.00916835273678836	0.00476063680516958	0.0312625798238029
hv122_04_1	-0.160288155890156	0.350795986324917	0.64802971162117	0.000261107861266541	0.796976213475745
hv122_04_2	-0.611710787674754	0.340551672375031	0.0733886451574242	0.0031331646800995	0.190054578517472
hv122_04_3	-14.3489952981107	0.419653782102181	1.5989e-109	0.00259670422713398	9.2614764556962e-108
hv122_04_9	0.392911674953291	0.939553751994674	0.676085480870609	0.000238060211081637	0.816944061384713
hv122_05_0	0.724715200055154	0.400689180635791	0.0714739380491049	0.00645252721499356	0.185621305625825
hv122_05_1	-0.135807940424273	0.395549810868185	0.731576422626257	0.000196730725956051	0.849150641952812
hv122_05_2	-1.68312966343369	0.494371835779789	0.000750135454778534	0.0119497810556871	0.00291393874453869
hv122_05_3	-10.8272140496227	1.02513230338061	1.818e-22	7.91634213163084e-05	8.49761797752809e-22
hv122_05_9	1.04151765073606	0.891506970914618	0.24359988635586	0.00162218448577334	0.448215954951514
hv122_06_0	0.19050262243861	0.402672811288701	0.636490361537761	0.000371060518357891	0.791032019119173
hv122_06_1	0.247830349482599	0.378144056930314	0.512723138304405	0.000624231806773068	0.69497069931308
hv122_06_2	-0.71661500382066	0.390841225774149	0.0677192919973008	0.00230856996535644	0.17687413252263
hv122_06_3	-14.0621244551214	0.627565771891723	5.9793e-66	0.00115107930367453	6.62500648910412e-65
hv122_06_9	-13.5320109270553	0.513987648002596	7.3511e-80	0.000774727492844018	1.20137977142857e-78
hv122_07_0	0.387797202766895	0.383764522671713	0.313097148604901	0.00167435261856874	0.525195217014673
hv122_07_1	0.197349592174742	0.398507719403033	0.620820086511471	0.000399368429281233	0.777682101252804
hv122_07_2	-1.40846219082745	0.555352000179939	0.0117341356629679	0.00632216588501144	0.039366132546731
hv122_07_3	-13.0062389993326	0.70082731509045	3.6141e-51	0.000541829367989743	2.5840815e-50
hv122_07_9	-13.9034493457885	0.713004234535079	1.2464e-54	0.00129454063537182	9.716399318569e-54
hv122_08_0	-0.103682935264057	0.448012973341913	0.817158582433021	9.38353299908545e-05	0.901146905639198
hv122_08_1	0.466161775157137	0.438936757276668	0.289180443080016	0.00184493511190131	0.499354606616662
hv122_08_2	-1.29894517267652	1.05295543339812	0.218425943644524	0.00262637350457939	0.415820779926719
hv122_08_3	-0.484028461493536	1.37174586590919	0.724473921305463	0.000100507765670277	0.844635073603516
hv122_08_9	-13.5784949777388	0.59787224373005	2.1067e-64	0.000644535537875801	2.15184357142857e-63
hv122_09_0	0.796172077471449	0.559027342302094	0.15576509828625	0.00405717768242042	0.333699012058933
hv122_09_1	-0.411545962510159	0.572973673570089	0.47333682276763	0.000960586765340499	0.663382983889441
hv122_09_2	-1.13610891195092	1.07856398736314	0.293303981235544	0.00201097338154088	0.502869620881922
hv122_09_3	-12.8382072882548	1.01803093418724	5.8445e-28	0.000343845146193122	2.90384712269273e-27
hv122_09_9	-14.1390056190128	0.990474318867032	2.1996e-33	0.00125421484671739	1.16497333333333e-32
hv122_10_0	-0.792618463268341	0.535255149162741	0.140275843126772	0.00500796619208321	0.309201473096391
hv122_10_1	0.696227069111547	0.509046105993085	0.172985395525305	0.00333520438901025	0.358830992712509
hv122_10_2	0.561374180030012	0.701291887069632	0.424408590053365	0.000867383363982843	0.62087394759725
hv122_10_3	-12.3649038400997	1.02302465054015	1.953e-25	0.000401634447359411	9.46708474576271e-25
hv122_10_9	0.725853548038681	1.18568265211466	0.541134202353552	0.000261574097712214	0.719809661959562
hv122_11_0	-0.822920993008603	0.495101628830917	0.0984578718107735	0.00537000105107321	0.240161631879584
hv122_11_1	0.803754890372259	0.506900494252768	0.114810869055671	0.00457045507836307	0.26601242369557
hv122_11_2	-1.03140366838764	1.08242386491029	0.342104853500441	0.00123082987588841	0.548478469791732
hv122_11_3	2.43989942665917	1.45058896247274	0.0945306052599946	0.00754643847042302	0.232245189300371
hv122_11_9	-12.2673435383842	1.03488549749358	1.253e-23	0.000215547461195675	5.96021621621622e-23
hv122_12_0	-1.37009804242841	0.637283458703772	0.0335528531635303	0.0141721539216499	0.0991846615480069
hv122_12_1	0.933934899464611	0.630999560846239	0.141448784986654	0.00621654623341217	0.310888395820811
hv122_12_2	1.35998986394973	0.872919310849529	0.121849998205339	0.00667362171288077	0.279211613313786
hv122_12_9	-13.7218168692311	1.04014301381433	3.5727e-25	0.000739558310182242	1.72454379746835e-24
hv140_04_0	-15.0233368344085	0.612183902751152	1.2578e-59	0.0100029874690888	1.07382328358209e-58
hv140_04_1	-0.49117906387953	0.788182892432159	0.533947009893833	0.00627156472741386	0.712955197432253
hv140_04_2	0.347371264473531	0.458594465827611	0.449748285332133	0.0024594159192618	0.64134453242525
hv140_04_9	0.907513158164341	0.982848860989442	0.357047527471026	0.010007492094004	0.56477599127908
hv140_05_0	-15.3195857749164	0.571079829668247	1.2959e-69	0.00622590478243312	1.58134357333333e-68
hv140_05_1	-1.04718133242228	0.675079666003958	0.122367484873099	0.017595716534022	0.279697108281369
hv140_05_2	0.504493082719596	0.642109564846577	0.432944383503828	0.00327042299708458	0.627741919807832
hv140_05_8	-13.7592257144057	1.00693076388229	8.5215e-31	0.0018111654483437	4.40117200902935e-30
hv140_05_9	1.56679038811253	0.944391291609007	0.0986059994312467	0.0249984529682189	0.240394807350764
hv140_06_0	-13.3014609108622	0.586334324666069	1.0083e-56	0.000774211083372056	8.25399069767442e-56
hv140_06_1	-0.098797175615649	0.61302793088414	0.872131333436589	7.51956101954221e-05	0.93295115451787
hv140_06_2	0.332471374412231	0.659277884195802	0.614619632731367	0.00071879038804834	0.773302017976006
hv140_06_8	-12.4423548516399	1.06130869413371	2.1362e-24	0.000215488564432653	1.02465945492662e-23
hv140_06_9	-0.446729536160718	1.09763033739293	0.684456120360062	0.00036003289100961	0.823253262060028
hv140_07_0	-0.102323661728155	1.15890367217611	0.929740481514537	1.43877569326323e-05	0.960283229181938
hv140_07_1	-2.1484908225894	0.629077656079874	0.000785621323836014	0.0609221526064259	0.00304403317347468
hv140_07_2	-0.00672776649116064	0.667316306058701	0.991967045982764	3.40291308020824e-07	0.995011223677582
hv140_07_9	2.58487588293368	0.599851693006256	2.67814319114234e-05	0.0819797293523117	0.000109421278952387
hv140_08_0	-13.7220718556959	0.459342575449919	1.123e-68	0.000518640468316622	1.33130777202073e-67
hv140_08_1	-0.155783751745436	0.674575887959222	0.817649028018783	0.000117250009639802	0.901146905639198
hv140_08_2	0.941268764118999	0.636774156214411	0.141253700502161	0.00366865725533905	0.310888395820811
hv140_08_9	-15.4992207168023	0.62304455012409	6.9835e-58	0.00547899445828315	5.79972704174229e-57
sh16_01_0	0.124147470442112	0.453823448056989	0.784593678993271	7.56600629089332e-05	0.88301552828029
sh16_01_1	0.0117013827611541	0.45233467832206	0.979377479094137	6.99009554905317e-07	0.988990579748468
sh16_01_9	-13.2732253711809	0.458736746570624	8.9709e-93	0.00137129801612967	2.42904369230769e-91
sh16_02_0	-0.00693230931152999	0.467108407737262	0.988168050635378	2.06640884403697e-07	0.993378075506918
sh16_02_1	0.0309451896241656	0.467216627330444	0.947232258062284	4.14724893238461e-06	0.969445609826098
sh16_02_9	-11.7334819867744	0.54318406077351	3.482e-65	0.00021645802456749	3.81187368421053e-64
sh16_03_0	0.0357459967688329	0.504856748146859	0.943597377583129	4.39880894875788e-06	0.96727186375905
sh16_03_1	0.00063607667529366	0.503194660350705	0.998992193276796	1.4082e-09	0.999453312738015
sh16_03_9	-11.5716309877224	0.474028012718457	2.558e-75	0.000256957817794112	3.49415164179104e-74
sh16_04_0	1.05705223700353	0.481161090899488	0.0287572541125988	0.00416747649626981	0.0867456788525063
sh16_04_1	-0.996709235861628	0.483962726181512	0.0402702488662514	0.00376774543192748	0.117835687193777
sh16_04_9	-12.4943143848509	0.504146618240096	5.6003e-76	0.000258085959742527	7.76574933333333e-75
sh16_05_0	1.15012395371668	0.427859210788451	0.00758492553530081	0.00738784879135945	0.0261360084710365
sh16_05_1	-1.11157731620893	0.428776918300861	0.00999344133783249	0.00696479887128876	0.0338740648606826
sh16_05_9	-12.3016242644708	0.473975228090782	6.9371e-79	0.000251218411333132	1.09841417301038e-77
sh16_06_0	-0.676984800731865	0.547074724665682	0.216926656293541	0.00113680066954092	0.413951784486757
sh16_06_1	0.783247588385841	0.544363839657029	0.151288056084833	0.0015741082378814	0.326092390317568
sh16_06_9	-13.3491335315012	0.360574008424745	2.6517e-111	0.000813515359565753	1.66221632876712e-109
sh16_07_0	1.24218706229355	0.671387369077731	0.0653681401195662	0.0106236774440849	0.172505541630412
sh16_07_1	-1.31152963742129	0.606044348829503	0.0313252415351924	0.0129641409349697	0.0934447883083706
sh16_07_9	1.28345675680612	0.779422674710785	0.100775228517388	0.00185145689571709	0.244048885428832
sh16_08_0	-0.458847633004389	0.717898946169007	0.523356345248108	0.00057876700234516	0.704583299751498
sh16_08_1	0.568881838948754	0.715234368814386	0.427210034622187	0.000919172665717394	0.623974822352738
sh16_08_9	-13.3908170341944	0.626817264039946	1.2828e-56	0.000822846357026563	1.04636235294118e-55
sh16_09_0	0.435172665693041	0.623927502925008	0.48637765998101	0.000631361233578764	0.674035182335888
sh16_09_1	-0.601871182749386	0.583342927851488	0.303523244153567	0.00142671061071642	0.514606285752769
sh16_09_9	1.24604093478818	1.09841792659971	0.258088320230881	0.00123549926462685	0.464309245909102
sh16_10_0	-0.426613117292238	0.747631072181828	0.569083674406486	0.000764073286212308	0.738759402577044
sh16_10_1	0.723055787043373	0.731224752360474	0.324288208432302	0.00235221796996821	0.538087778056223
sh16_10_9	-14.5725568311148	0.87152681137319	1.5865e-36	0.00340081212428933	8.76790338164251e-36
sh16_11_0	-0.672440117965663	0.740566960873691	0.365664552953091	0.00233414904428397	0.571280639915788
sh16_11_1	0.677549287805941	0.740106301484346	0.3617479463155	0.00237247461293066	0.566903630938263
sh16_11_9	-11.0268784544915	1.04184530879302	5.7219e-19	7.00560537322259e-05	2.45623024390244e-18
sh17a_01_0	-0.0117013827611541	0.452334678322059	0.979377479094137	6.99009555016339e-07	0.988990579748468
sh17a_01_1	-0.550137288967741	0.266590700478031	0.0398322550517883	0.00241628728345378	0.11676643120883
sh17a_01_2	0.378318355511345	0.225549214912803	0.0944209602306932	0.00201858848283143	0.232245189300371
sh17a_01_3	0.236784921237176	0.31112776272599	0.447165224100559	0.00050979047003874	0.639650253615861
sh17a_01_4	-0.358648057000487	0.416821837440621	0.390170278499716	0.00094266755551542	0.594545186285281
sh17a_01_8	0.351120585079751	1.03508543078263	0.734659265874476	0.000153839743957329	0.849840057001282
sh17a_01_9	-12.8601096575299	0.372739939891093	8.0399e-112	0.000740551315259075	5.18177216901408e-110
sh17a_02_0	-0.174244113754444	0.458347176908939	0.704072331725107	0.000143239121673688	0.835971715094471
sh17a_02_1	0.145892256826566	0.300050800088938	0.627129262423739	0.000257155018868582	0.782624058917752
sh17a_02_2	0.000199454114594436	0.207843857879336	0.999234900737854	5.6494e-10	0.999453312738015
sh17a_02_3	-0.578578032501775	0.462251204140666	0.211580200305705	0.0015918663982023	0.406895288619577
sh17a_02_4	0.383527483997838	0.426432821877309	0.369101195899236	0.000879921338432621	0.572933199604784
sh17a_02_8	-0.799891513554487	1.40265090319206	0.568880608213225	6.20175446923721e-05	0.73870535277631
sh17a_02_9	-11.4006165446282	1.01874740867991	7.1608e-25	0.000131732060605128	3.44924429473684e-24
sh17a_03_0	0.672897187158784	0.371796820442969	0.071239538952996	0.00496474087681131	0.185117620811419
sh17a_03_1	-0.136606011118781	0.370976722454919	0.712938214733928	0.00020160673247982	0.841224328540716
sh17a_03_2	-0.0339105316680517	0.332453360125041	0.918818694816937	1.44814158294926e-05	0.955632202722192
sh17a_03_3	-0.533731825391667	0.541746881527475	0.325253929608765	0.00140968538851283	0.539261587641199
sh17a_03_4	-2.53909901926643	1.05765028331176	0.0169238265142625	0.0057654974003124	0.0548854926500816
sh17a_03_8	2.10656674185834	1.31994846951732	0.111469710877606	0.00302993466760126	0.260424585663397
sh17a_04_0	0.986942542330449	0.294373759426249	0.000895080454678286	0.01059159941665	0.00345644570515429
sh17a_04_1	-0.313312303722709	0.382796757817895	0.413683507158575	0.00109092477656647	0.611044457313634
sh17a_04_2	-0.313621522583557	0.317453548540457	0.323924679492575	0.00097295407358855	0.538087778056223
sh17a_04_3	-0.308499478966619	0.59615301940036	0.605171650734906	0.000350496467316441	0.767226155018908
sh17a_04_4	-15.4102588593146	0.372792792051451	3.0312e-131	0.00452752346746976	3.74885708108108e-129
sh17a_04_8	-11.8007762709288	0.994351980554425	3.2137e-27	0.000289653474817242	1.58468655172414e-26
sh17a_05_0	1.00386892704022	0.496695128872425	0.0441317454739199	0.0120596109313009	0.12685104729187
sh17a_05_1	-0.237738509859901	0.452383882547324	0.599595996738896	0.000666367222990072	0.763342297014945
sh17a_05_2	-0.735277618082261	0.464047732322954	0.114105790148024	0.00350351293445017	0.264780981601094
sh17a_05_3	-1.93140144116081	0.786706641357803	0.0146374557805812	0.00355521249825452	0.0482224605125555
sh17a_05_4	-14.3746670803151	0.550325500990546	3.3421e-80	0.00192071535448357	5.52110093862816e-79
sh17a_05_8	-13.2943835852144	0.866534780449406	6.9009e-40	0.000515821802379191	4.16054260869565e-39
sh17a_05_9	-10.4088356819946	1.02547607373677	4.4258e-21	5.61291340753778e-05	2.04984421052632e-20
sh17a_06_0	0.00888179349256409	0.386969708860452	0.981703737484287	7.03504271615252e-07	0.989778224879401
sh17a_06_1	0.527520409260226	0.362634897826721	0.146804796109096	0.00287422673102067	0.318831868531193
sh17a_06_2	-0.497392191394191	0.366026010095047	0.175202927005027	0.00115441477647837	0.360976404311123
sh17a_06_3	-1.05084627509171	0.816792325420232	0.199245516548872	0.00127608403063417	0.394013605759567
sh17a_06_4	-14.0285691354522	0.477731766912078	4.2808e-90	0.00163656194067174	1.03645189417989e-88
sh17a_06_8	-9.13100350384846	1.01460652662123	2.6966e-17	7.25397630330082e-06	1.1468068401487e-16
sh17a_06_9	-13.7040183694786	1.08918001983934	2.0108e-29	0.00173965774242701	1.02238008888889e-28
sh17a_07_0	0.551550907332336	0.421910049597264	0.192159689840953	0.00340252834405075	0.384655617109449
sh17a_07_1	0.151009770035617	0.40144738828173	0.707071497568447	0.000242385768271847	0.837732821941708
sh17a_07_2	-2.13485421510946	0.574236146024307	0.000241386651135911	0.0118194304086079	0.000963021199300723
sh17a_07_3	-14.7236026743014	0.356400776311232	2.7643e-123	0.00294465953690448	2.874872e-121
sh17a_07_4	1.4995558941803	1.13529906977213	0.187597451626714	0.00426687392912783	0.379843335683117
sh17a_07_9	-14.8837049420482	1.11435668989793	5.1141e-32	0.0023766220527226	2.67452818285714e-31
sh17a_08_0	-0.717436245742534	0.392881934108599	0.068949856704889	0.00384467892645901	0.179575722414099
sh17a_08_1	0.430328326043445	0.439160206420649	0.328024560321812	0.0016012961994285	0.542087536306469
sh17a_08_2	-0.811818927485161	0.786036703800336	0.302628468580687	0.00146498673198081	0.513660189994519
sh17a_08_3	-14.6156518714062	0.551082056767152	6.5393e-77	0.00250070871496655	9.29311701863354e-76
sh17a_08_4	3.48789636322398	0.808989349615368	2.28126932538542e-05	0.0274576403163349	9.34564765708477e-05
sh17a_08_9	-14.5709654852942	0.995462474511404	4.7084e-36	0.00239246719848485	2.57415034647551e-35
sh17a_09_0	0.661348974704404	0.548080932297693	0.228823497645433	0.00309877356342769	0.430019024733265
sh17a_09_1	-0.238213247218969	0.558577009398341	0.670175364037852	0.000365943446558825	0.813022923074552
sh17a_09_2	-1.2093370600554	1.08312317770454	0.265381968349681	0.00233547776628973	0.472340679567538
sh17a_09_3	-0.106393129130048	0.990357851825865	0.914543976083294	1.51600505275962e-05	0.955424269968217
sh17a_09_4	-14.09441042312	0.80076974002778	3.0139e-44	0.00142818353996466	1.93430664796634e-43
sh17a_10_0	-0.854773189155151	0.564395591274888	0.131528374113393	0.00598619799406352	0.29474722817967
sh17a_10_1	0.703346539645425	0.516774038395173	0.17508212902743	0.00339991117927663	0.360890010103387
sh17a_10_2	0.690358639080033	0.565074083509659	0.223298452511061	0.00204401419751343	0.422411624096989
sh17a_10_3	-13.4739489570767	0.658718090603898	2.5918e-50	0.000995236479189976	1.8246272e-49
sh17a_11_0	-0.804444176702825	0.537054829584594	0.136146827182965	0.00518140902571484	0.302577892758255
sh17a_11_1	0.665539907174916	0.505698067271237	0.190040886897677	0.0031960679368862	0.38302570386068
sh17a_11_2	-0.244526458348614	0.874128450281511	0.780042525960547	0.000245983261592309	0.881256817316168
sh17a_11_3	0.184226921282736	1.04904468578847	0.860820664295958	4.43429473824253e-05	0.927723824733468
sh17a_11_4	18.783529630419	1.04774406112717	5.1315e-40	0.0189032131172766	3.11842549800797e-39
sh17a_12_0	-1.04502710800845	0.641145158529756	0.105715055307907	0.00831503039416948	0.250518950330908
sh17a_12_1	0.809052133033787	0.634543585713464	0.204746971473087	0.0047345745530073	0.40039407754737
sh17a_12_2	0.817796043784149	0.857868231827733	0.342344334274183	0.00274342125864724	0.548518093010736
sh17a_12_3	-13.9254877083657	0.653223782136344	8.66e-43	0.000780069204978973	5.46595310344828e-42
sh17a_12_4	-13.298037557381	1.05145784655696	7.0073e-24	0.000702005329590083	3.34014633333333e-23
sh18_02_0	0.567360007577065	0.430092252095979	0.18832295584274	0.00483504358678055	0.380806825424825
sh18_02_1	-0.969482162261922	0.700592057273296	0.167652673259729	0.0146083731807952	0.35200214730452
sh18_02_9	0.991731336255127	0.776040717257064	0.202456861963832	0.00741480328920574	0.398469935632901
sh18_03_0	0.8340220372821	0.352555844018718	0.0186198541454245	0.0066538503203738	0.0598068536533827
sh18_03_1	-0.704149647381285	0.34382595178951	0.0414121449358064	0.00494133154805299	0.120548330296597
sh18_03_9	-1.35343423675428	1.04601923191437	0.196675838794561	0.000896745258204712	0.390281282881141
sh18_04_0	-0.631752810753297	0.498918024465521	0.206400958776592	0.00139001171293707	0.40259624354718
sh18_04_1	0.218246994297193	0.531932427857666	0.681883541320889	0.000244923164303246	0.821131338180102
sh18_04_9	0.743313142238848	0.914748294181873	0.417094619425424	0.00101262874263497	0.61370578086519
sh18_05_0	-0.701707726392288	0.59250270667577	0.237276545217691	0.00145861350441778	0.439052758154531
sh18_05_1	-9.82075339799633e-05	0.672555092513514	0.999883593819065	4.6345e-11	0.999883593819065
sh18_05_9	1.40777120319383	0.887625376792703	0.11384885587744	0.00376926663734933	0.264542921095863
sh18_06_0	-0.177582919931112	0.863142840945788	0.837151460053138	0.00010780031291302	0.914116720392859
sh18_06_1	0.308521183379495	0.846380801486132	0.71576071879572	0.000337778687736989	0.841224328540716
sh18_06_9	-13.5139286250599	0.525994880499454	5.0889e-74	0.00106359795378563	6.84906070588235e-73
sh18_07_0	-1.23882257370467	0.909687925157009	0.174518852763908	0.00251790237590055	0.360540979795776
sh18_07_1	1.42980768632962	0.882731047352538	0.1065820130485	0.00358282746447369	0.251921121751
sh18_07_9	-14.5560535311806	0.746906103017296	1.4215e-51	0.00134317833730346	1.03086909667195e-50
sh18_08_0	-1.43509439758031	1.05957070176592	0.177213738084759	0.00168303656292679	0.362994657777913
sh18_08_1	1.66506736938455	1.05407033488512	0.115849262525245	0.00247749285518184	0.267740517836122
sh18_08_9	-13.4643067928818	0.616182697382647	9.8677e-54	0.000964742471179836	7.57627436241611e-53
sh18_09_0	-15.0871569762284	0.509287231531475	5.0383e-65	0.00434882994225327	5.48934780952381e-64
sh18_09_1	16.2640298824101	0.610593172716554	3.9135e-59	0.00624109986140919	3.3101988909427e-58
sh18_09_9	-14.948584010611	1.03546377257383	2.6931e-30	0.00173430486932402	1.38467703370787e-29
sh18_10_0	0.57159659576818	0.964393070610068	0.554535054763882	0.00108288575631421	0.729634710021923
sh18_10_1	-0.59121072436442	0.803701189925667	0.463452789059552	0.0014901711160682	0.654353583072049
sh18_10_9	0.543342754861997	1.1847642763241	0.64737354678626	0.000345667588044329	0.796976213475745
sh19a_01_0	13.949281666142	0.261221051517031	4.8916e-165	0.00176687095194417	4.47679232e-162
sh19a_01_1	-9.65583431126331	0.768570402978909	6.9895e-30	3.8040883423629e-05	3.5696375e-29
sh19a_01_2	-12.8708153763686	0.431454605392877	5.8928e-96	0.000681982129961511	1.84694882191781e-94
sh19a_01_3	-12.8821403234545	0.357232963573852	7.4186e-117	0.000608246538823187	5.56516616393443e-115
sh19a_01_4	-12.3496686474769	0.590935707804394	1.7049e-62	0.00034888130858568	1.57290774193548e-61
sh19a_01_9	-10.9594234228772	0.877195728074553	1.2689e-29	8.23666362566033e-05	6.45882803114572e-29
sh19a_02_0	0.445158674402367	0.394288929936926	0.259708488174041	0.00115943352363956	0.465684185691384
sh19a_02_1	0.0256912116384657	0.521598147018154	0.960745948489165	1.69277409189927e-06	0.978058611854598
sh19a_02_2	-0.257673381091208	0.546016645463536	0.637298486487229	0.00020576061038946	0.791606371923333
sh19a_02_3	-15.0807691379932	0.256492435099684	2.9264e-177	0.0041126407340939	4.46373546666667e-174
sh19a_02_4	-9.82294404294398	1.00770131470719	6.6645e-20	4.30438181674431e-05	3.0194803960396e-19
sh19a_03_0	0.506043858378283	0.346801574133206	0.145480065691206	0.00351985329718019	0.317764573080171
sh19a_03_1	0.0250653145579751	0.41255035637621	0.951589980132163	5.1868063427607e-06	0.972476841412015
sh19a_03_2	-0.437900185613476	0.35253326360074	0.215073019665257	0.001464653788807	0.411272101123366
sh19a_03_3	-0.593959221082511	0.757748558005119	0.433698803485536	0.00133419565302495	0.628437531586388
sh19a_03_4	-14.3734385923583	0.412934040100785	7.8576e-112	0.00273671045877766	5.13662537142857e-110
sh19a_04_0	0.674220428569669	0.219438406547329	0.00230292877061566	0.00576488204306902	0.00863481473965183
sh19a_04_1	-0.160288155890156	0.350795986324917	0.64802971162117	0.000261107861266541	0.796976213475745
sh19a_04_2	-0.415423927622464	0.377425899224964	0.27185441168175	0.00126182251513152	0.480003685862219
sh19a_04_3	-1.17796519913057	0.911742182851604	0.197280094431704	0.00220134061680588	0.391310668452309
sh19a_04_4	-14.3489952981107	0.419653782102181	1.5989e-109	0.00259670422713398	9.2614764556962e-108
sh19a_04_9	-13.1985679053393	1.00944523802046	1.1561e-31	0.000509677181527723	6.02541412300683e-31
sh19a_05_0	0.845879037244784	0.397841063920831	0.0342813488663796	0.00859993081647314	0.101266815934771
sh19a_05_1	-0.135807940424273	0.395549810868185	0.731576422626257	0.000196730725956051	0.849150641952812
sh19a_05_2	-1.51813419623739	0.53508214019797	0.00485195307467269	0.00839201566659908	0.0174274232886203
sh19a_05_3	-2.14829598413107	1.06694826019151	0.0449291961060253	0.00304087580555767	0.128658323767942
sh19a_05_4	-10.8272140496227	1.02513230338061	1.818e-22	7.91634213163084e-05	8.49761797752809e-22
sh19a_06_0	0.153028002152653	0.401677840892366	0.70349458512649	0.000239882666181579	0.835612109951946
sh19a_06_1	0.247830349482599	0.378144056930314	0.512723138304405	0.000624231806773068	0.69497069931308
sh19a_06_2	-0.598770842984612	0.417057147027363	0.152131742241778	0.00124821302250444	0.327756521891891
sh19a_06_3	-0.87951372823049	0.812897224650257	0.280146788744683	0.000963859931986333	0.491169235745467
sh19a_06_4	-14.0621244551214	0.627565771891723	5.9793e-66	0.00115107930367453	6.62500648910412e-65
sh19a_07_0	0.33231592602401	0.38494384537728	0.388697108688402	0.00122780383329291	0.593614453401954
sh19a_07_1	0.197349592174742	0.398507719403033	0.620820086511471	0.000399368429281233	0.777682101252804
sh19a_07_2	-1.1199917705577	0.560588462799626	0.0466660167778213	0.00364264143520809	0.132635834021932
sh19a_07_3	-14.8221717891629	0.338756294576799	1.6677e-129	0.00343785018747345	1.9078488e-127
sh19a_07_4	-13.0062389993326	0.70082731509045	3.6141e-51	0.000541829367989743	2.5840815e-50
sh19a_08_0	-0.13987867291688	0.445570611464761	0.753817246957107	0.000170723165245468	0.860860424775573
sh19a_08_1	0.466161775157137	0.438936757276668	0.289180443080016	0.00184493511190131	0.499354606616662
sh19a_08_2	-1.08265107713568	1.05796038247698	0.307070874523511	0.00169014373230314	0.518125487396603
sh19a_08_3	-14.3685708496263	0.435896191421096	2.775e-96	0.00128107995482452	8.81833333333333e-95
sh19a_08_4	-0.484028461493536	1.37174586590919	0.724473921305463	0.000100507765670277	0.844635073603516
sh19a_09_0	0.71032091072466	0.564723660712144	0.209754811837252	0.00320581101827888	0.404994944711926
sh19a_09_1	-0.411545962510159	0.572973673570089	0.47333682276763	0.000960586765340499	0.663382983889441
sh19a_09_2	-0.486254297635643	1.08136873441502	0.653382562493688	0.000296572506492176	0.801361191629889
sh19a_09_3	-15.5234489897645	0.589628485333038	8.656e-71	0.00299288328323799	1.08520153424658e-69
sh19a_09_4	-12.8382072882548	1.01803093418724	5.8445e-28	0.000343845146193122	2.90384712269273e-27
