var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw55_1_9	-0.436061753939183	0.440213004920175	0.322658342099448	0.00151960637609405	0.536708314593629	hw55_1	result of measurement - hemoglobin
hw57_1_1	-1.99507388721836	1.13164589991369	0.0788883907160826	0.00148829271016382	0.201447140578568	hw57_1	anemia level
hw57_1_2	0.362815275134855	0.47829347373179	0.448690915851195	0.00183392726164688	0.641101366998235	hw57_1	anemia level
hw57_1_3	-0.0449925750814852	0.479074170726732	0.925236810992838	2.40255967273173e-5	0.958542822527332	hw57_1	anemia level
hw57_1_4	0.172119668012702	0.426953641659478	0.687127303091674	4.09203922142609e-4	0.824624846301469	hw57_1	anemia level
hw57_1_9	-0.589046409044775	0.450372205791873	0.191872802702435	0.00317702227358774	0.384511896541833	hw57_1	anemia level
v501_0	-1.00633295686733	0.278092990864233	3.42198537233282e-4	0.0108364029696811	0.00135458521313105	v501	current marital status
v501_1	-0.0740018423558489	0.311579003693242	0.812410862697449	4.84772558028146e-5	0.897941663606954	v501	current marital status
v501_2	0.441561838368524	0.226256354893797	0.0518263254509471	0.00277476561960321	0.144961653584067	v501	current marital status
v501_3	0.447894638359357	0.771199477227113	0.56178502228921	2.59018921426102e-4	0.733116937000414	v501	current marital status
v501_4	0.374853587327637	0.93799190269191	0.6896829792943	2.9525791592544e-5	0.826021429060163	v501	current marital status
v501_5	0.829385299120801	0.344495693882332	0.0166057275804535	0.00491275805624125	0.0542770067201109	v501	current marital status
v502_0	-1.00633295686733	0.278092990864233	3.42198537233282e-4	0.0108364029696811	0.00135458521313105	v502	currently/formerly/never in union
v502_1	0.37909156397313	0.218087818241934	0.0830935619570323	0.0020830996905018	0.210224499590973	v502	currently/formerly/never in union
v502_2	0.797102586692183	0.311768380297241	0.0110109978973614	0.00521575829863385	0.0370487693958278	v502	currently/formerly/never in union
v503_1	-0.819817226738713	0.288489263326976	0.00476472633830227	0.0113147760811788	0.0171275630196946	v503	number of unions
v503_2	0.825533473376829	0.288694541334458	0.00451177427944872	0.011434398253016	0.0162310370304696	v503	number of unions
v503_9	-0.221076122221221	1.12729738891446	0.844643141899208	8.32918176707498e-6	0.91829104712064	v503	number of unions
v504_1	0.452826523548212	0.426236399980226	0.288847971449416	0.00206549069313944	0.499220627023604	v504	currently residing with husband/partner
v504_2	-0.433547841125591	0.426949267545291	0.310641944269863	0.00188524632957177	0.522340213387445	v504	currently residing with husband/partner
v504_9	-12.1294587816856	0.561665229024472	7.7384e-65	4.79003166179437e-4	8.37137550827423e-64	v504	currently residing with husband/partner
v510_1	-0.263919643275591	0.292986940558059	0.368355026910901	0.00130691751338197	0.572746382312023	v510	completeness of date information in v509
v510_2	-11.3257740113282	0.857098961113886	2.6297e-32	2.18531749451301e-4	1.37683148741419e-31	v510	completeness of date information in v509
v510_5	0.215144390133155	0.295785107400912	0.467515182442981	8.67765138574894e-4	0.658463981181619	v510	completeness of date information in v509
v510_6	0.336442665810401	0.671344356287497	0.616600302976083	3.63266742212986e-4	0.77456672916368	v510	completeness of date information in v509
v513_0	-1.00633295686733	0.278092990864233	3.42198537233282e-4	0.0108364029696811	0.00135458521313105	v513	cohabitation duration (grouped)
v513_1	0.164034545875201	0.313901628433579	0.601624326060353	2.31733787790178e-4	0.764731365570049	v513	cohabitation duration (grouped)
v513_2	0.381008930079149	0.380260704579371	0.317088919547661	0.00124456373121862	0.530723809747658	v513	cohabitation duration (grouped)
v513_3	0.311748162221807	0.359043611307241	0.385871653103287	7.00867729131693e-4	0.590748974439826	v513	cohabitation duration (grouped)
v513_4	0.630011593987895	0.371967389298754	0.0912548799883894	0.0023460603165778	0.22633188662703	v513	cohabitation duration (grouped)
v513_5	0.591246997686172	0.463167639681005	0.202660712082023	0.00158003722416056	0.398699664010033	v513	cohabitation duration (grouped)
v513_6	-0.145638870251618	0.602905347173374	0.809268891694039	4.82410513327203e-5	0.897160428468273	v513	cohabitation duration (grouped)
v513_7	-0.593350944358283	0.508253488741501	0.2438740616702	3.97565865882132e-4	0.448359865891055	v513	cohabitation duration (grouped)
v530_0	8.21580722067346e-4	0.36781522948644	0.998219125958127	4.3642e-9	0.999453312738015	v530	flag for v529
v530_1	1.03177409232924	0.850337053904187	0.225850653059594	1.98798019041324e-4	0.425831309600619	v530	flag for v529
v530_2	-13.0298211738108	0.458319800267503	5.7924e-91	6.30878314766825e-4	1.44841652459016e-89	v530	flag for v529
v530_3	-0.479745455498969	0.53285102612433	0.368593575289264	2.57625168173736e-4	0.572839376179999	v530	flag for v529
v530_7	-12.0715286442621	0.557952008254969	2.2093e-65	3.29678170009062e-4	2.43608597590361e-64	v530	flag for v529
v530_9	0.168188812122736	0.424496649216379	0.692206378461243	1.48057175514915e-4	0.827681313780676	v530	flag for v529
v532_0	-0.0672034968414977	0.342494971191712	0.844560003235196	3.88728358743373e-5	0.91829104712064	v532	flag for v531
v532_2	-0.090909361514171	0.635351187092736	0.886309682419836	2.00463634921766e-5	0.940912218294411	v532	flag for v531
v532_3	-0.211935257312582	0.434903181995029	0.626356050370517	1.80764360803942e-4	0.782624058917752	v532	flag for v531
v532_4	-10.8474239911134	0.748221325514343	3.0604e-37	8.7036324610823e-5	1.73321663366337e-36	v532	flag for v531
v532_5	0.243791739856579	0.710409642081097	0.731687277364497	3.96822069149705e-5	0.849150641952812	v532	flag for v531
v532_6	0.640757374993136	0.630367041403858	0.310139619184116	0.00107873500868627	0.521764300509748	v532	flag for v531
v535_0	-1.41067917345523	0.394267325222533	4.04405063483095e-4	0.0228362392123034	0.00159944474546123	v535	ever been married or in union
v535_1	-0.324023045196581	0.628484411625268	0.606544796565323	2.04515578339892e-4	0.768211732378333	v535	ever been married or in union
v535_2	1.58424836249273	0.408398745384563	1.29209598206584e-4	0.0273265894828078	5.20478099818071e-4	v535	ever been married or in union
v536_0	-2.03906296535438	1.007423745366	0.0437668200470009	0.00668071101642287	0.126278038168396	v536	recent sexual activity
v536_1	0.45085757418127	0.266640689269294	0.091798103482164	0.00284861082898602	0.227432659195659	v536	recent sexual activity
v536_2	0.158225638203928	0.387829963635336	0.683553660008627	1.34189600998424e-4	0.822709507680031	v536	recent sexual activity
v536_3	-0.240234923977342	0.228048244605466	0.292905884029178	6.31219666650806e-4	0.502563676534503	v536	recent sexual activity
v536_9	-9.58379860139626	0.612914107666229	1.1015e-41	3.56049605382269e-5	6.82989701897019e-41	v536	recent sexual activity
v538_1	-0.624559112870685	0.698170879238818	0.371837690174476	0.00231324829014123	0.575553079220376	v538	how previous marriage or union ended
v538_2	-1.93944691757364	1.1364119637794	0.0890692110416404	0.00390119419248303	0.221873004750434	v538	how previous marriage or union ended
v538_3	0.786074622754616	0.556131928368897	0.158700689145866	0.0051430095199736	0.339035645906388	v538	how previous marriage or union ended
v538_9	-0.287620833006279	0.743317584568011	0.699112015546957	1.25008891508904e-4	0.832025119152893	v538	how previous marriage or union ended
v602_1	0.0502834090753099	0.309078450821476	0.870862933685963	3.17802989381333e-5	0.93295115451787	v602	fertility preference
v602_2	0.358249322142726	0.392013616515393	0.361448570005456	6.53082875442634e-4	0.566822706081209	v602	fertility preference
v602_3	-0.355984437647596	0.369487470405931	0.336020604334109	9.23890660865512e-4	0.546274208044996	v602	fertility preference
v602_4	-0.263117572428293	1.10535407723919	0.811997552621054	1.91891656498022e-5	0.897941663606954	v602	fertility preference
v602_5	-0.539619566048954	0.443194715141586	0.224252973115171	4.51716570064264e-4	0.423691826992165	v602	fertility preference
v602_9	0.859409991365632	0.682189082457232	0.208632618410124	0.00123171083577522	0.404425152585134	v602	fertility preference
v604_0	1.19188807288836	0.337708688274572	4.78068880172292e-4	0.018212760173298	0.00187941855297973	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-0.94385029026343	0.600191197062062	0.116809859994584	0.0022161010789763	0.269552152967835	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-1.60764684133352	0.458755300698979	5.2336413819742e-4	0.00634631839581412	0.00205572042608703	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	0.249850272607193	0.496215569746159	0.61495326162603	3.51689297381164e-4	0.773509105332796	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-0.14507666096517	0.678397056016141	0.830799415031143	8.02610162020656e-5	0.909942107032674	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-1.00115597959698	0.474667436184936	0.0357110267272225	0.00282301922883355	0.105224506312795	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-0.317885962341178	0.626907679127991	0.612457271961914	7.0882274837869e-4	0.771429803605207	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-0.112164043777517	0.330736317438743	0.734732370014803	8.86437379976623e-5	0.849840057001282	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	-0.226439517442026	0.545182728433471	0.678168667694537	2.01682902870703e-4	0.817949347224618	v604	preferred waiting time for birth of a/another child (grouped)
v604_9	-13.1567265414184	0.591944560925502	1.0551e-66	5.45624807352318e-4	1.1804737408313e-65	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.768622187724056	0.295146794652669	0.00962266050421663	0.00672749409287954	0.032714186082686	v605	desire for more children
v605_2	-0.515935006131057	0.333918931906899	0.123276984151154	0.00322953245788526	0.281472349190216	v605	desire for more children
v605_3	-0.164189428278523	0.296252799120039	0.579800939499596	1.982455445112e-4	0.748636878992706	v605	desire for more children
v605_4	0.358249322142726	0.392013616515393	0.361448570005456	6.53082875442634e-4	0.566822706081209	v605	desire for more children
v605_5	-0.355984437647596	0.369487470405931	0.336020604334109	9.23890660865512e-4	0.546274208044996	v605	desire for more children
v605_6	-0.263117572428293	1.10535407723919	0.811997552621054	1.91891656498022e-5	0.897941663606954	v605	desire for more children
v605_7	-0.539619566048954	0.443194715141586	0.224252973115171	4.51716570064264e-4	0.423691826992165	v605	desire for more children
v605_9	0.859409991365632	0.682189082457232	0.208632618410124	0.00123171083577522	0.404425152585134	v605	desire for more children
v621_1	0.0112985132912895	0.407329558771906	0.977888076183394	1.72705277667884e-6	0.988472683148931	v621	husband's desire for children
v621_2	-0.157888159548388	0.395278867612731	0.689834365479091	2.81873103566754e-4	0.826021429060163	v621	husband's desire for children
v621_3	-0.293912584983846	0.965419544311202	0.760986739856461	3.39981754445828e-4	0.866884570969172	v621	husband's desire for children
v621_8	0.102833974883383	0.28592262965032	0.71933678063704	1.80864765063293e-4	0.841224328540716	v621	husband's desire for children
v621_9	0.68461750935985	1.15238404154342	0.552865295623398	8.19019929999998e-4	0.729291321064477	v621	husband's desire for children
v623_0	0.399407324095938	0.263328493262547	0.130277702355158	0.00163275891025316	0.292575363752919	v623	exposure
v623_1	-0.695213018181857	0.503349935381956	0.168154871942238	0.00174091259171971	0.35200214730452	v623	exposure
v623_2	-0.721770893237081	0.518240250693177	0.16463215144032	0.00175620776807839	0.347810122341144	v623	exposure
v623_3	0.251520728654682	0.429375848635885	0.558419873278093	3.14090034753356e-4	0.730929445114575	v623	exposure
v624_0	-1.98261432480176	1.00724037419743	0.049858025429807	0.00617190182042715	0.139969524151409	v624	unmet need
v624_1	-0.304731641065305	0.386335300429761	0.430806382436818	6.21340910387125e-4	0.62692437510759	v624	unmet need
v624_2	-0.621579911527713	0.411017254123566	0.131409755276533	8.07164124352555e-4	0.294625693358851	v624	unmet need
v624_3	0.300504678195498	0.279450823078504	0.283003334922804	0.00117415605099969	0.49277901849572	v624	unmet need
v624_4	0.139022538731629	0.566703081123181	0.806361686304331	7.54511639694533e-5	0.895392156401024	v624	unmet need
v624_7	0.433874856705879	0.291927101004981	0.138163620357861	0.00177705834525199	0.305871662679038	v624	unmet need
v624_8	-0.249024483954707	0.327053110421264	0.446947288231919	3.49162806574488e-4	0.639650253615861	v624	unmet need
v624_9	0.294130736862203	0.427993680792157	0.492416634607237	4.24303289976224e-4	0.678091640073041	v624	unmet need
v624_99	-1.20850254910769	0.759602588325659	0.112568733645932	4.56551022698815e-4	0.262390528229374	v624	unmet need
v625_0	0.0450589111777666	0.235072114661006	0.84810909041767	2.56572330777916e-5	0.920965163206279	v625	exposure (definition 2)
v625_1	-0.695213018181857	0.503349935381956	0.168154871942238	0.00174091259171971	0.35200214730452	v625	exposure (definition 2)
v625_2	-0.721770893237081	0.518240250693177	0.16463215144032	0.00175620776807839	0.347810122341144	v625	exposure (definition 2)
v625_3	0.610532918498857	0.291193264337951	0.0367801199388129	0.00313863833288164	0.108304909163454	v625	exposure (definition 2)
v626_0	-1.96996484075614	1.00714390403809	0.05130444108849	0.00606200907951449	0.14358967732167	v626	unmet need (definition 2)
v626_1	-0.503560491777777	0.427277752667095	0.239428574970482	0.00153890050109107	0.442498044856594	v626	unmet need (definition 2)
v626_2	-0.632892108020636	0.457771471812894	0.167732057559365	7.37836579566831e-4	0.35200214730452	v626	unmet need (definition 2)
v626_3	0.300504678195498	0.279450823078504	0.283003334922804	0.00117415605099969	0.49277901849572	v626	unmet need (definition 2)
v626_4	0.139022538731629	0.566703081123181	0.806361686304331	7.54511639694533e-5	0.895392156401024	v626	unmet need (definition 2)
v626_7	0.100054140159653	0.33934827760835	0.768298827362138	7.73073630023768e-5	0.872718945222054	v626	unmet need (definition 2)
v626_8	-0.32437133742076	0.351385848973879	0.356615011572762	5.37604871501451e-4	0.564465684177433	v626	unmet need (definition 2)
v626_9	0.713362591688457	0.285494218007798	0.0129480386792862	0.00418024823733809	0.0429972605198938	v626	unmet need (definition 2)
v626_99	-12.1368868461048	0.545994018101934	1.0738e-67	3.47992074143932e-4	1.23150596491228e-66	v626	unmet need (definition 2)
v625a_0	0.063867698127464	0.236217863724771	0.787038814472912	5.12609353731097e-5	0.8846695197809	v625a	exposure to need for contraception (definition 3)
v625a_1	-0.695213018181857	0.503349935381956	0.168154871942238	0.00174091259171971	0.35200214730452	v625a	exposure to need for contraception (definition 3)
v625a_2	-0.734364126027758	0.515435274242417	0.155170084834487	0.00183842640802601	0.332800929679995	v625a	exposure to need for contraception (definition 3)
v625a_3	0.601475497983273	0.29250780724274	0.0405376561498947	0.00299464441737862	0.118454862415018	v625a	exposure to need for contraception (definition 3)
v626a_0	-1.96996484075614	1.00714390403809	0.05130444108849	0.00606200907951449	0.14358967732167	v626a	unmet need for contraception (definition 3)
v626a_1	-0.468804168002597	0.392921676399745	0.233672864398208	0.00145137200974155	0.434637213920508	v626a	unmet need for contraception (definition 3)
v626a_2	-0.700776067703393	0.441627699905468	0.113509237253211	0.00102943368636155	0.264200544084788	v626a	unmet need for contraception (definition 3)
v626a_3	0.300504678195498	0.279450823078504	0.283003334922804	0.00117415605099969	0.49277901849572	v626a	unmet need for contraception (definition 3)
v626a_4	0.139022538731629	0.566703081123181	0.806361686304331	7.54511639694533e-5	0.895392156401024	v626a	unmet need for contraception (definition 3)
v626a_7	0.125726343196104	0.324881765692386	0.699010755789563	1.32937488562801e-4	0.832025119152893	v626a	unmet need for contraception (definition 3)
v626a_8	-0.305126792085178	0.364954695781688	0.403718201267379	3.26458054012879e-4	0.604368810565582	v626a	unmet need for contraception (definition 3)
v626a_9	0.68411851996907	0.290144460172118	0.0189604550484142	0.00379734246587959	0.0605042135994026	v626a	unmet need for contraception (definition 3)
v626a_99	-13.3008548046926	0.438494626647651	1.0206e-97	8.44650365256272e-4	3.35990330935252e-96	v626a	unmet need for contraception (definition 3)
v633a_0	-0.0899557911097709	0.298049899129822	0.762982418997071	6.99445038447877e-5	0.868259583696477	v633a	reason for not having sex: husband has sti
v633a_1	0.163250734512627	0.295122787155323	0.580524716134642	2.57649678964356e-4	0.748726925312557	v633a	reason for not having sex: husband has sti
v633a_8	-0.467427700094745	0.859183808406649	0.586781239021149	3.44691876195125e-4	0.754148590594981	v633a	reason for not having sex: husband has sti
v633a_9	-10.9572373946424	1.01206598700997	1.3509e-23	5.66201245887354e-5	6.41922990654206e-23	v633a	reason for not having sex: husband has sti
v633b_0	-0.14843821883114	0.315096390896827	0.637887075542936	2.44105592787758e-4	0.791942035026627	v633b	reason for not having sex: husband has other women
v633b_1	0.297212773658234	0.309490341448642	0.337588155113032	0.00102976897460261	0.546274208044996	v633b	reason for not having sex: husband has other women
v633b_8	-1.43633714045589	0.567445051259383	0.0118272824735576	0.00206440833278598	0.0396495564827836	v633b	reason for not having sex: husband has other women
v633b_9	-11.1957686917302	0.916608229397365	1.3703e-28	1.24003401138606e-4	6.860495404814e-28	v633b	reason for not having sex: husband has other women
v701_0	-0.336534587642737	0.696007206001103	0.629045055324272	5.08036712345672e-4	0.784335197047376	v701	husband/partner's education level
v701_1	-0.308041950685947	0.370091817210354	0.405817586477568	6.36566964553831e-4	0.606422808892476	v701	husband/partner's education level
v701_2	-0.514821287079882	0.252045741682426	0.0418868759801969	0.00479010189722451	0.121543655349005	v701	husband/partner's education level
v701_3	0.0603007733996249	0.374549422302265	0.872195157130124	4.44162747835763e-5	0.93295115451787	v701	husband/partner's education level
v701_8	0.831348061324239	0.348086927467785	0.0174850082757931	0.00699426799673608	0.056545157505321	v701	husband/partner's education level
v701_9	1.65321986886348	0.550767078372891	0.00288916354998847	0.00871096606031596	0.0107398963482918	v701	husband/partner's education level
v705_1	0.147797015272359	0.336387985525994	0.660683976627325	2.69755210559608e-4	0.807071510156604	v705	husband/partner's occupation (grouped)
v705_2	-13.0401176331518	0.379485788503734	3.3172e-111	5.92977101343983e-4	2.05128475675676e-109	v705	husband/partner's occupation (grouped)
v705_3	-1.21445997226153	0.552651788753672	0.0286761287730145	0.00386557457697734	0.0865580245813419	v705	husband/partner's occupation (grouped)
v705_4	-0.780681357392241	0.612323393978934	0.203221346406538	5.61161178486702e-4	0.39898497225804	v705	husband/partner's occupation (grouped)
v705_5	-0.358669795586991	0.42825318060365	0.402905710670424	2.71909065600151e-4	0.603698929937086	v705	husband/partner's occupation (grouped)
v705_6	-13.7214837682619	0.560328169507633	2.7023e-76	0.00133509182523495	3.79316711656442e-75	v705	husband/partner's occupation (grouped)
v705_7	0.155583199326833	0.328162142532649	0.635737868930319	4.30562742698037e-4	0.790311461077191	v705	husband/partner's occupation (grouped)
v705_8	-0.176907892827137	0.492409912632671	0.719622522191946	1.60076455638092e-4	0.841224328540716	v705	husband/partner's occupation (grouped)
v705_9	0.23877942780964	0.627026649961977	0.703586857439871	2.79549431711157e-4	0.835612109951946	v705	husband/partner's occupation (grouped)
v705_10	0.167452004578877	0.483872098383455	0.729512475201174	1.61511104150969e-4	0.847916963810153	v705	husband/partner's occupation (grouped)
v705_98	0.097458995780287	0.556342914130554	0.861046940660349	6.09243410745197e-5	0.927749187770604	v705	husband/partner's occupation (grouped)
v714_0	-1.09308162890553	0.212066328583641	4.3772537093698e-7	0.0168126533182663	1.81598485712386e-6	v714	respondent currently working
v714_1	0.911390569180049	0.269644842085026	8.11317680695735e-4	0.0119860493712568	0.0031356331983646	v714	respondent currently working
v714_9	4.93828890202921	1.1956793139532	4.59291297826628e-5	0.0126606728901628	1.87485903555277e-4	v714	respondent currently working
v714a_0	-1.0725141690479	0.843846144729827	0.204684500105139	0.00362757354900023	0.40039407754737	v714a	respondent has a job, but currently absent
v714a_1	-1.13360275127583	1.02634619771318	0.27022867036189	0.00111596769810529	0.478714373754271	v714a	respondent has a job, but currently absent
v714a_9	5.52417200063707	1.16871489750688	3.46295561535677e-6	0.025384356024862	1.43148011706166e-5	v714a	respondent has a job, but currently absent
v717_0	-0.819004552071278	0.283748516383319	0.00415229001904459	0.00944009349780572	0.0149967475352392	v717	respondent's occupation (grouped)
v717_1	0.241406923289392	0.415146007015294	0.561298887652573	2.92389342133492e-4	0.733020465153588	v717	respondent's occupation (grouped)
v717_2	-10.8664194968537	0.755833695798907	8.9865e-37	9.17182222031077e-5	4.99662503037667e-36	v717	respondent's occupation (grouped)
v717_3	0.342938880799709	0.30209840758712603	0.257114877948916	0.00107221279677883	0.463802430530664	v717	respondent's occupation (grouped)
v717_4	-10.9395637115367	0.967961144721625	2.8164e-25	6.15165087831659e-5	1.36235162790698e-24	v717	respondent's occupation (grouped)
v717_5	-0.584827656932418	0.355107935878143	0.100524530121639	7.19273236793883e-4	0.2437733173485	v717	respondent's occupation (grouped)
v717_6	0.745926825454171	0.484293616478525	0.124455197211059	0.00208584880712792	0.28376033006368	v717	respondent's occupation (grouped)
v717_7	0.821147688812964	0.347287655634934	0.0186313680764191	0.00517133016595239	0.0598068536533827	v717	respondent's occupation (grouped)
v717_8	-1.42091120102215	0.810051714346957	0.0803361034396508	0.001105839340795	0.204745773791694	v717	respondent's occupation (grouped)
v717_9	1.26056882984949	0.794987066032054	0.113771393326023	0.00125434858359408	0.26454161374994	v717	respondent's occupation (grouped)
v717_10	0.551441442660813	1.15939634422478	0.634652168354216	8.1687569834954e-5	0.790034908158023	v717	respondent's occupation (grouped)
v717_98	0.558049957917738	0.805763832121147	0.489061940079986	0.00034313646200201397	0.675624746139657	v717	respondent's occupation (grouped)
v719_1	-1.53781206002349	0.562330851954607	0.00660159315155345	0.00496068091904345	0.0228681985325576	v719	respondent works for family, others, self
v719_2	0.701461930321285	0.327054938784496	0.0327446704818357	0.00971462199323725	0.0972984494317404	v719	respondent works for family, others, self
v719_3	-0.465647663540047	0.33142178999882	0.161019284050157	0.00432733930038554	0.343347737098564	v719	respondent works for family, others, self
v719_9	-13.0152854778571	0.917556456772149	1.4506e-35	8.50819828699612e-4	7.8835458432304e-35	v719	respondent works for family, others, self
v729_0	-0.336534587642737	0.696007206001103	0.629045055324272	5.08036712345672e-4	0.784335197047376	v729	husband/partner's educational attainment
v729_1	-0.095424927573505	0.421315569118518	0.82095799174204	4.59063543044591e-5	0.903403524806236	v729	husband/partner's educational attainment
v729_2	-0.777768972182033	0.595712577019764	0.192591555613426	0.0011491445981473	0.384726969363086	v729	husband/partner's educational attainment
v729_3	-0.490687651962466	0.280423822726492	0.0810782367578677	0.00418500391915289	0.205775935332225	v729	husband/partner's educational attainment
v729_4	-0.238590136637385	0.672040820508004	0.722798256452838	1.71336320345938e-4	0.843522771259377	v729	husband/partner's educational attainment
v729_5	0.0603007733996249	0.374549422302265	0.872195157130124	4.44162747835763e-5	0.93295115451787	v729	husband/partner's educational attainment
v729_8	0.831348061324239	0.348086927467785	0.0174850082757931	0.00699426799673608	0.056545157505321	v729	husband/partner's educational attainment
v729_9	1.65321986886348	0.550767078372891	0.00288916354998847	0.00871096606031596	0.0107398963482918	v729	husband/partner's educational attainment
v731_0	-0.819004552071278	0.283748516383319	0.00415229001904459	0.00944009349780572	0.0149967475352392	v731	respondent worked in last 12 months
v731_1	-0.583371157974533	0.631875700211612	0.356554079465694	8.26282459017613e-4	0.564465684177433	v731	respondent worked in last 12 months
v731_2	1.00743887014622	0.273392371858571	2.6702533264135e-4	0.0146624966166308	0.00106345337003204	v731	respondent worked in last 12 months
v731_3	-1.635025176373	1.0145752015461	0.108013012731607	0.00172174880287868	0.255040013549966	v731	respondent worked in last 12 months
v732_1	0.554472115145448	0.289213234975793	0.0561317936039156	0.004411464420917	0.154455254077882	v732	respondent employed all year/seasonal
v732_2	-0.568453715960742	0.47640287498384	0.233692464849275	0.0023294377554276	0.434637213920508	v732	respondent employed all year/seasonal
v732_3	-0.367025687729736	0.353828555908436	0.300402781018733	0.00124133915913083	0.511590296219472	v732	respondent employed all year/seasonal
v732_9	-13.0152854778571	0.917556456772149	1.4506e-35	8.50819828699612e-4	7.8835458432304e-35	v732	respondent employed all year/seasonal
v739_1	0.110234390134815	0.458609633877301	0.810231292775481	2.37140957387361e-4	0.897293900227638	v739	person who usually decides how to spend respondent's earnings
v739_2	-0.189295349924056	0.501197137484858	0.705964748295046	5.80091049436016e-4	0.837625531440758	v739	person who usually decides how to spend respondent's earnings
v739_4	-0.548011103581247	0.887958770507459	0.537658243943668	0.00171670322671957	0.716877658591557	v739	person who usually decides how to spend respondent's earnings
v739_5	1.74474518694683	1.26053258277261	0.167477793144537	0.0018421992033445	0.35200214730452	v739	person who usually decides how to spend respondent's earnings
v739_9	1.54514934945348	1.20252333874029	0.199937092580586	0.00601522637327356	0.394698936863141	v739	person who usually decides how to spend respondent's earnings
v741_0	-0.964950945880374	0.375943682148137	0.0107335546248961	0.00546352705037656	0.0362485210062912	v741	type of earnings from respondent's work
v741_1	0.00965692701986067	0.398154782118445	0.98066539747192	1.11879970077222e-6	0.989313240483136	v741	type of earnings from respondent's work
v741_2	1.37376008285596	0.607863811943378	0.0245139769497038	0.0102745901710293	0.075184958794802	v741	type of earnings from respondent's work
v741_3	0.1584466142531	0.695644071542995	0.819974983616593	2.07581087229292e-5	0.902865578822808	v741	type of earnings from respondent's work
v741_9	-12.798891994889	0.796884954922212	1.0821e-42	9.95391540051238e-4	6.81112737276479e-42	v741	type of earnings from respondent's work
v743a_1	-0.539994635764416	0.43612759929957	0.216548582949741	0.00297057893578312	0.413496141569679	v743a	person who usually decides on respondent's health care
v743a_2	0.0858804907948026	0.295308643515327	0.771376941299372	1.10737668221894e-4	0.874583965160041	v743a	person who usually decides on respondent's health care
v743a_4	-0.0217130337543392	0.357820750838017	0.951650195769887	7.85474424946919e-6	0.972476841412015	v743a	person who usually decides on respondent's health care
v743a_5	1.54714575452978	0.982319245386871	0.116228023008537	0.00714896400787213	0.268480279296853	v743a	person who usually decides on respondent's health care
v743a_6	-12.9350232562833	0.423307227268164	1.0437e-97	5.22587708193245e-4	3.411408e-96	v743a	person who usually decides on respondent's health care
v743a_9	0.711376964972973	1.15713096295983	0.539131162810017	8.69567606994193e-4	0.718012724129283	v743a	person who usually decides on respondent's health care
v743b_1	0.189466986829765	0.369180086965891	0.608151899600657	5.85120010333173e-4	0.769566323658269	v743b	person who usually decides on large household purchases
v743b_2	-0.347517320250135	0.308996382675391	0.261558542691803	0.00174063800124358	0.46763309437815	v743b	person who usually decides on large household purchases
v743b_4	-0.272384837402224	0.430970784310339	0.527812718155106	8.83332236088163e-4	0.707668033483084	v743b	person who usually decides on large household purchases
v743b_5	1.59266855139844	0.897277414056362	0.0768307084710212	0.00831718666993464	0.197515349417637	v743b	person who usually decides on large household purchases
v743b_6	-12.9242222678648	0.389011774041543	1.1125e-106	6.1874475384982e-4	5.65644444444444e-105	v743b	person who usually decides on large household purchases
v743b_9	0.728808990295748	1.16163116605118	0.530835350124967	9.0761501215586e-4	0.710536661054751	v743b	person who usually decides on large household purchases
v743d_1	-0.519374397248799	0.412203660704731	0.208572519496215	0.00351638420549982	0.404425152585134	v743d	person who usually decides on visits to family or relatives
v743d_2	0.215533946252804	0.446951700904535	0.629965497249854	7.57417272300276e-4	0.785268895509488	v743d	person who usually decides on visits to family or relatives
v743d_4	0.0536455223011105	0.364677029682737	0.883140707675009	4.10722625167059e-5	0.940263350004849	v743d	person who usually decides on visits to family or relatives
v743d_5	-13.0718705534485	0.489416592119311	4.4329e-84	0.00115831860974225	8.31350426229508e-83	v743d	person who usually decides on visits to family or relatives
v743d_6	1.70749144828996	0.844153177604026	0.0439173101203194	0.00474177086007688	0.126473008880165	v743d	person who usually decides on visits to family or relatives
v743d_9	0.574610296253912	0.998181832473584	0.565244231823735	5.92913196918454e-4	0.735235248671237	v743d	person who usually decides on visits to family or relatives
v743f_1	0.170368177846023	0.496419031611885	0.731673506601096	2.21993584643143e-4	0.849150641952812	v743f	person who usually decides what to do with money husband earns
v743f_2	-0.460692627395836	0.352584224359054	0.192263749854017	0.00314533360025193	0.384669901600216	v743f	person who usually decides what to do with money husband earns
v743f_4	0.306178003746475	0.296818162089871	0.30305517172752	0.00161069641553413	0.514003137815097	v743f	person who usually decides what to do with money husband earns
v743f_6	-12.9017363277288	0.432852932709975	4.1215e-95	4.48918070589666e-4	1.23267869281046e-93	v743f	person who usually decides what to do with money husband earns
