var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m2n_1_0	1.2002874781459	0.686421362163066	0.0813314922865704	0.00140675884874653	0.223637017484475	m2n_1	prenatal: no one
m2n_1_1	-0.992104223586165	0.686177898106499	0.149215950722819	8.88791245536424e-4	0.343091073754995	m2n_1	prenatal: no one
m2n_1_9	-13.0723275603432	0.62567027739361	1.9576e-61	7.6283058538662e-4	1.87435048421053e-60	m2n_1	prenatal: no one
m3a_1_0	-0.147311491048756	0.742062478861618	0.842769200850357	6.71718365640173e-5	0.925395138927486	m3a_1	assistance: doctor
m3a_1_1	0.147311491048758	0.742062478861618	0.842769200850355	6.71718365639062e-5	0.925395138927486	m3a_1	assistance: doctor
m3b_1_0	0.339295203493712	0.563065407062006	0.547217832646899	4.55838401431041e-4	0.747644411175143	m3b_1	assistance: gynecologist
m3b_1_1	-0.339295203493715	0.563065407062006	0.547217832646897	4.55838401431374e-4	0.747644411175143	m3b_1	assistance: gynecologist
m3c_1_0	-0.198902305651929	0.528010792474301	0.706649284495848	2.22105033120479e-4	0.856323371231187	m3c_1	assistance: midwife
m3c_1_1	0.198902305651929	0.528010792474301	0.706649284495848	2.22105033120479e-4	0.856323371231187	m3c_1	assistance: midwife
m3d_1_0	1.22626829428038	0.526102485336936	0.0203918703711331	0.00388826613943749	0.0681928135646438	m3d_1	assistance: nurse
m3d_1_1	-1.22626829428039	0.52610248533694	0.0203918703711336	0.00388826613943727	0.0681928135646438	m3d_1	assistance: nurse
m3e_1_0	1.42970711786772	1.07575382038973	0.184800510920383	7.86770257930614e-4	0.397198829709783	m3e_1	assistance: trained birth attendant
m3e_1_1	-1.42970711786771	1.07575382038972	0.184800510920382	7.86770257930502e-4	0.397198829709783	m3e_1	assistance: trained birth attendant
m3g_1_0	0.987328483423173	1.03827116482391	0.342366375797971	4.9672320155647e-4	0.588466469058646	m3g_1	assistance: traditional birth attendant
m3g_1_1	-0.987328483423198	1.03827116482394	0.342366375797972	4.9672320155647e-4	0.588466469058646	m3g_1	assistance: traditional birth attendant
m3h_1_0	10.1811634877702	1.02305148278606	1.8154e-20	2.58457536281842e-5	7.63072014787431e-20	m3h_1	assistance: traditional healer
m3h_1_1	-10.1811634946162	1.02305148687558	1.8154e-20	2.58457536282952e-5	7.63072014787431e-20	m3h_1	assistance: traditional healer
m3i_1_0	-0.980339261624744	0.554692229943822	0.078136615616949	0.00748917584165953	0.216618638686903	m3i_1	assistance: friends/relatives
m3i_1_1	0.980339261624744	0.554692229943823	0.0781366156169494	0.00748917584165976	0.216618638686903	m3i_1	assistance: friends/relatives
m3k_1_0	-0.900355264903444	0.842044513876128	0.285776147302011	7.46084083515619e-4	0.528552223639506	m3k_1	assistance: other
m3k_1_1	0.900355264903446	0.842044513876129	0.28577614730201	7.46084083515841e-4	0.528552223639506	m3k_1	assistance: other
m3n_1_0	-1.20387648129453	1.14044929839867	0.291952649374929	5.84633636967924e-4	0.535181258376364	m3n_1	assistance: no one
m3n_1_1	1.20387648129454	1.14044929839865	0.291952649374917	5.84633636968257e-4	0.535181258376364	m3n_1	assistance: no one
m4_1_93	-0.516712370108519	0.46342827909249	0.2657097438712	0.00261033183975423	0.504665843096957	m4_1	duration of breastfeeding
m4_1_94	1.95323480120425	0.535964034594241	3.13444802652576e-4	0.0243089498344944	0.00121841620723412	m4_1	duration of breastfeeding
m4_1_95	-0.850781835556806	0.460243699326954	0.0654603570416403	0.0045025412727161	0.188545727565155	m4_1	duration of breastfeeding
m4_1_99	-11.8091345566419	0.9211070003484	1.4484e-30	2.0178113363456e-4	7.08314322580645e-30	m4_1	duration of breastfeeding
m10_1_1	0.441109774873721	0.488310806077897	0.367036738262653	0.00180774931519478	0.614921956681576	m10_1	wanted pregnancy when became pregnant
m10_1_2	-0.353478016003917	0.511484291855131	0.490022448974348	0.00109663041910513	0.703163164992631	m10_1	wanted pregnancy when became pregnant
m10_1_3	-0.679228020009983	0.567843835781916	0.232536500145245	6.95421051039258e-4	0.460844011269698	m10_1	wanted pregnancy when became pregnant
m10_1_9	0.839764318131031	1.36598135244018	0.539150460161055	1.2048725763858e-4	0.74264994998112	m10_1	wanted pregnancy when became pregnant
m15_1_11	-0.740971195515132	0.618891367071459	0.232107119013901	8.48824245246016e-4	0.460844011269698	m15_1	place of delivery
m15_1_12	-12.2450998565237	0.435892960250716	8.5352e-88	2.49652315527982e-4	1.89356534634146e-86	m15_1	place of delivery
m15_1_21	-0.0915130811319378	0.489577032588832	0.851841540606165	8.25022662773733e-5	0.929950870541728	m15_1	place of delivery
m15_1_22	-0.43727238170292	0.585608361107514	0.455803037806464	3.03207205146649e-4	0.682558585823626	m15_1	place of delivery
m15_1_23	-13.6955200268747	0.56932288722486	2.6223e-73	8.32742106444129e-4	3.5389378041543e-72	m15_1	place of delivery
m15_1_24	-12.9760596494754	0.651014642967499	9.3089e-58	5.99555150865072e-4	7.95805962406015e-57	m15_1	place of delivery
m15_1_25	3.32993891774132	1.20202910204682	0.00593355725245449	0.0216778400035126	0.021571397589259	m15_1	place of delivery
m15_1_26	0.0128650237246492	0.93991051168305	0.989087962114496	1.30063558367866e-7	0.992933925106631	m15_1	place of delivery
m15_1_31	-14.8919107729	0.341546859690722	1.7367e-135	0.00240274865951717	5.641794e-133	m15_1	place of delivery
m15_1_41	0.172324809735185	0.577943190754632	0.76577066931048	1.9869046321741e-4	0.889130713307139	m15_1	place of delivery
m15_1_42	-15.1070770454105	0.410595514863121	4.5248e-116	0.00270901575647986	4.287248e-114	m15_1	place of delivery
m15_1_44	0.54543442845562	0.815610302986736	0.504148624311759	1.36763429008924e-4	0.716085495526573	m15_1	place of delivery
m15_1_96	-12.5144673356154	0.574095280023847	7.1476e-65	4.20499996094392e-4	7.68493730496454e-64	m15_1	place of delivery
m15_1_99	-12.9697378584689	0.733000195764747	3.971e-49	3.55965856737028e-4	2.83518178963893e-48	m15_1	place of delivery
m17_1_0	-0.417495338030053	0.540866115556018	0.440751498656083	9.19211166056866e-4	0.670607301537322	m17_1	delivery by caesarean section
m17_1_1	0.453702230724562	0.544504336807937	0.405341310494169	0.00107624968767295	0.648010851809549	m17_1	delivery by caesarean section
m17_1_9	-12.3594567701369	0.514412643250796	3.3679e-73	3.16885914483644e-4	4.49185020527859e-72	m17_1	delivery by caesarean section
m18_1_1	-0.770777625525953	0.55943376372382	0.169248693117126	0.00246800347930187	0.375624230671435	m18_1	size of child at birth
m18_1_2	-0.917136867730082	0.377422208433758	0.0156570739740655	0.00571507234994029	0.053945736692462	m18_1	size of child at birth
m18_1_3	0.697890711276392	0.451601982002828	0.123261589656186	0.00463491544533812	0.299782732490018	m18_1	size of child at birth
m18_1_4	-1.3465632249155	0.642238112286669	0.0368197742570555	0.00270154650706722	0.114853452209251	m18_1	size of child at birth
m18_1_5	1.21413706269348	0.880153721497321	0.168731395364621	0.00626404084598697	0.374702336971824	m18_1	size of child at birth
m18_1_8	0.973742553554947	0.975233993201731	0.318817549492754	0.00182331696892957	0.564854777987162	m18_1	size of child at birth
m18_1_9	-10.1082551022537	0.762667578523571	3.6185e-32	2.56519495371865e-5	1.80448881578947e-31	m18_1	size of child at birth
m19a_1_0	-2.02281711702935	0.778948935816884	0.00984948423338229	0.00254542337818731	0.0348331681908419	m19a_1	weight at birth/recall
m19a_1_1	-0.207317767334033	0.465776028737209	0.656551864879703	4.26275703008905e-4	0.825773750407325	m19a_1	weight at birth/recall
m19a_1_2	0.180754650957918	0.459640664303785	0.694399320510633	3.19243802849978e-4	0.850330670350662	m19a_1	weight at birth/recall
m19a_1_8	3.14337751049268	1.15013980852966	0.00662975729811616	0.0093504082240824	0.0240064778597391	m19a_1	weight at birth/recall
m19a_1_9	-0.570344757040309	1.092697687733	0.60206483953639	1.41783825961195e-4	0.78574578053071	m19a_1	weight at birth/recall
m28_1_0	12.286246682843	0.51599071850216	2.1043e-72	2.06431912963434e-4	2.67328391061452e-71	m28_1	flag for amenorrhea
m28_1_1	-12.314632755747	0.578939430294584	7.1481e-63	1.72518311356451e-4	7.3219727027027e-62	m28_1	flag for amenorrhea
m28_1_2	-10.1583454802342	0.841129941446641	7.4467e-28	3.3847757901162e-5	3.42442786653185e-27	m28_1	flag for amenorrhea
m29_1_0	12.2358708262371	0.445762303697405	1.5201e-85	2.39971681235129e-4	3.12824199095023e-84	m29_1	flag for abstinence
m29_1_1	-12.2720307639392	0.568307057106985	4.2518e-64	1.54942603738828e-4	4.49702009302326e-63	m29_1	flag for abstinence
m29_1_2	-11.1720603073518	0.576112386247612	1.1067e-55	8.48825886543558e-5	8.95599928825623e-55	m29_1	flag for abstinence
m38_1_0	-0.714622925851354	0.498253831753645	0.152491543423812	0.00445525900718724	0.348858923285461	m38_1	drank from bottle with nipple yesterday/last night
m38_1_1	0.774764681161491	0.498450796416861	0.121106161500568	0.00519907200246184	0.295806027123836	m38_1	drank from bottle with nipple yesterday/last night
m38_1_8	-13.2624062478416	0.400076904871873	9.9955e-105	4.76716562058499e-4	5.05105933333333e-103	m38_1	drank from bottle with nipple yesterday/last night
m38_1_9	-12.819230790959	0.660322607364475	9.1527e-56	4.19281575590347e-4	7.45994258064516e-55	m38_1	drank from bottle with nipple yesterday/last night
m39a_1_0	-0.0628290296285978	0.609886542775682	0.918020226968976	2.64600760803146e-5	0.960689367753084	m39a_1	did eat any solid, semi-solid or soft foods yesterday
m39a_1_1	-0.748427102542643	0.696658899310429	0.283577149396752	0.00561171005528294	0.527163682408752	m39a_1	did eat any solid, semi-solid or soft foods yesterday
m39a_1_9	1.56130228084986	1.06650942252501	0.144294344947779	0.0137187333141299	0.334480469328491	m39a_1	did eat any solid, semi-solid or soft foods yesterday
m42a_1_0	-0.857103650923321	1.08705850466139	0.431021734248799	3.40473385125883e-4	0.666991101518727	m42a_1	during pregnancy: weighed
m42a_1_1	0.873606307090559	1.08548401060282	0.421539387054518	3.55934088489107e-4	0.660272090988745	m42a_1	during pregnancy: weighed
m42a_1_9	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42a_1	during pregnancy: weighed
m42b_1_0	-1.53618925426509	0.635198275845433	0.0161557537436437	0.00334336248687006	0.0553702848727141	m42b_1	during pregnancy: height measured
m42b_1_1	1.54014411984476	0.634927885007068	0.0158421956729308	0.00336562416838393	0.0543775893739542	m42b_1	during pregnancy: height measured
m42b_1_9	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42b_1	during pregnancy: height measured
m42c_1_0	0.126447486030069	0.901450042183557	0.888535648168563	1.42977361757834e-5	0.945056157125965	m42c_1	during pregnancy: blood pressure taken
m42c_1_1	-0.110778437758248	0.898875345326263	0.901994981144804	1.10302881216606e-5	0.953573494710964	m42c_1	during pregnancy: blood pressure taken
m42c_1_9	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42c_1	during pregnancy: blood pressure taken
m42d_1_0	-0.0306491217416276	0.529936799804842	0.953916504760001	1.95652667678292e-6	0.977119879200109	m42d_1	during pregnancy: urine sample taken
m42d_1_1	0.0367832987613517	0.529457853873537	0.944656934776391	2.82345146762619e-6	0.972767773565964	m42d_1	during pregnancy: urine sample taken
m42d_1_9	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42d_1	during pregnancy: urine sample taken
m42e_1_0	-0.189172706011185	0.615187178998108	0.7586634014093	4.43855615269717e-5	0.885626578441863	m42e_1	during pregnancy: blood sample taken
m42e_1_1	0.198508419052892	0.614139045626968	0.746735899200035	4.90267300521374e-5	0.881017207350346	m42e_1	during pregnancy: blood sample taken
m42e_1_9	-10.2090568342397	1.02326167904108	1.5235e-20	2.66626693073979e-5	6.41562777777778e-20	m42e_1	during pregnancy: blood sample taken
m43_1_0	0.0455589341265918	0.471177910847512	0.923033015400388	2.1273919246223e-5	0.962839974065381	m43_1	told about pregnancy complications
m43_1_1	0.078995226430502	0.473561234554876	0.867626125795549	6.40641749830584e-5	0.937005361198566	m43_1	told about pregnancy complications
m43_1_8	-14.7958730982181	0.36008792311564	2.3221e-128	0.00223205958515316	4.22436432e-126	m43_1	told about pregnancy complications
m43_1_9	-12.6447915641312	0.630795323801931	3.8894e-58	4.07728409394292e-4	3.35018772727273e-57	m43_1	told about pregnancy complications
m45_1_0	0.260059519916245	0.481568475192423	0.589560639065122	2.63788114779673e-4	0.776276705973222	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_1	-0.102923490592507	0.482144999415654	0.831098487576552	4.30859416807872e-5	0.921420946102718	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_8	-12.849800144044	0.562281395355611	7.7207e-69	5.87627778678601e-4	9.36366496e-68	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_9	-13.1045564392692	0.743309053728121	7.0211e-49	5.81326571326146e-4	4.96609063763608e-48	m45_1	during pregnancy, given or bought iron tablets/syrup
m49a_1_0	1.12519541104142	0.543656749345401	0.0392972764882185	0.0020332258138599	0.121746603180121	m49a_1	during pregnancy took: sp
m49a_1_1	-1.4924201485233	0.641249900586775	0.0205794434588276	0.00223626293627133	0.0686686051729625	m49a_1	during pregnancy took: sp
m49a_1_8	0.299597052780616	0.900501399287223	0.739581855404717	4.26772629380512e-5	0.878747757454772	m49a_1	during pregnancy took: sp
m49a_1_9	-13.0723275603432	0.62567027739361	1.9576e-61	7.6283058538662e-4	1.87435048421053e-60	m49a_1	during pregnancy took: sp
m49b_1_0	0.503682565837522	0.48013144552441	0.29495865969527	0.00126457118841117	0.538960218679826	m49b_1	during pregnancy took: sp/fansidar for malaria
m49b_1_1	-0.501882937886958	0.51346289251171	0.329097797300744	0.00114550247683087	0.577207784724299	m49b_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	0.299597052780616	0.900501399287223	0.739581855404717	4.26772629380512e-5	0.878747757454772	m49b_1	during pregnancy took: sp/fansidar for malaria
m49b_1_9	-13.0723275603432	0.62567027739361	1.9576e-61	7.6283058538662e-4	1.87435048421053e-60	m49b_1	during pregnancy took: sp/fansidar for malaria
m49c_1_0	0.645926414738334	0.605395659333876	0.28681181609642	0.00272034849747749	0.530036627227354	m49c_1	during pregnancy took: maloxine
m49c_1_1	-0.645758178474044	0.638409713210832	0.312548450290924	0.00256747716644323	0.555830027504684	m49c_1	during pregnancy took: maloxine
m49c_1_8	0.299597052780616	0.900501399287223	0.739581855404717	4.26772629380512e-5	0.878747757454772	m49c_1	during pregnancy took: maloxine
m49c_1_9	-13.0723275603432	0.62567027739361	1.9576e-61	7.6283058538662e-4	1.87435048421053e-60	m49c_1	during pregnancy took: maloxine
m49d_1_0	0.99911983400449	0.696010316179098	0.152138099235765	8.75513918672133e-4	0.348225503434454	m49d_1	during pregnancy took: amodiaquine/flavoq/camoquin
m49d_1_1	-2.27735125239971	1.06785219711037	0.0337266976232839	0.00120127478541432	0.106594177060942	m49d_1	during pregnancy took: amodiaquine/flavoq/camoquin
m49d_1_8	0.299597052780616	0.900501399287223	0.739581855404717	4.26772629380512e-5	0.878747757454772	m49d_1	during pregnancy took: amodiaquine/flavoq/camoquin
m49d_1_9	-13.0723275603432	0.62567027739361	1.9576e-61	7.6283058538662e-4	1.87435048421053e-60	m49d_1	during pregnancy took: amodiaquine/flavoq/camoquin
m49e_1_0	1.0916608565303	0.778171043576471	0.161645038104222	9.26643847992792e-4	0.363941402622773	m49e_1	during pregnancy took: chloroquine/nivaquine
