name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_09_5	0.367916925875991	1.01735834854914	0.717772135146275	3.89184205307203e-05	0.844309064961015
hml10_3_1	-0.120660327045477	0.384817257242944	0.753978283870659	9.41787633713664e-05	0.867291018467357
hv140_08_0	-0.678351813250098	0.396506268554273	0.0878740101432964	0.00593218364940618	0.213162626081867
ha63_1_3	0.296019039563433	0.229046968505104	0.196637493568133	0.000412669846005742	0.378204759184103
hc61_2_0	0.0103832891105986	0.335575172520908	0.975326303692856	8.95483237894901e-07	0.990892040731162
sh268_1_1	-0.466612082797379	0.15372622870176	0.00248931686525838	0.00260122209582947	0.0111634313029628
hv111_09_0	0.300515398724794	0.471169768582508	0.523921545113942	0.00051764660622855	0.706923298093995
hml6_2_8	-0.104269340151388	0.495099822200439	0.833258712074307	3.82304978709946e-05	0.909991814475306
hc13_1_3	-0.032115981367057	0.2781933215092	0.908124959017515	4.59121412932362e-06	0.954062713211859
ha33_2_6	0.230175135923521	0.263611024657953	0.382918921056373	0.000538140736754289	0.590662204325966
sh224_2_2	-0.569266280573473	1.08828251424947	0.601114272380354	0.000151607206304583	0.760733588850497
ha13_1_4	0.548423253807756	0.335491326754091	0.102552426447073	0.000548521566657523	0.239840352174606
hml7_3_98	0.538792796222712	0.639433047759714	0.399809458858069	0.00134831815705427	0.609878835546207
hc13_2_6	-0.155080123030835	0.637029390168406	0.807744620818689	3.39548610786e-05	0.898258824174171
hv121_05_2	-0.202168720346819	0.126174952451904	0.109534648948159	0.00094827385972307	0.253894701380724
hml17_03_3	-0.444338445614668	0.295817599528353	0.133518329994226	0.000587741115838147	0.290900251386377
sh224_2_1	0.245692193485484	0.403687804272987	0.543015904825281	0.000406622664613554	0.720890901115963
hml7_2_16	0.164452685282019	0.217417169736528	0.449668835046677	0.000329988900453326	0.653836021989876
hv102_03_1	-0.324474307521746	0.369147939474226	0.379704817465456	0.000143877811444204	0.587102827953104
ha68_3_2	0.387501994282314	0.411676375608008	0.347267931390185	0.00310171242655444	0.556737899833159
ha63_3_3	0.648686944584084	0.67545714575309	0.337646357302842	0.00339676910211939	0.548045393383344
hv106_06_1	0.0920759130341357	0.137504103705745	0.503317069699627	0.000180486839764571	0.692492120145507
hv122_09_0	0.0888427313153496	0.274733955066461	0.746542575254117	0.000116535377317262	0.862157575846569
hv115_02_4	0.587137004562948	0.412650342876763	0.155215143297525	0.000488496500009816	0.322798027096845
ha61_2_2	-0.90543111333473	0.926045110137552	0.328602428550147	0.000265355004363643	0.53986447633311
hc15_1_2	-0.125858089741526	0.156081078341504	0.42030138457373	0.000319146977329154	0.628645623918301
ha68_1_0	-0.231949145951964	0.168738863741352	0.169682446785246	0.000479966869310067	0.3427795558123
sh268_3_3	-0.0885310571187374	0.471476748946681	0.851136828088112	4.18266922692645e-05	0.92138827097054
ha66_1_3	0.0234930555522583	0.20668150628872	0.909532779948393	3.07859339376826e-06	0.954062713211859
hv115_04_0	0.137862160396793	0.314592480357016	0.661382272016735	0.000132315444345776	0.803260925995197
shiv51_0	-53.3433003038086	0.0868520598032314	0	0.516443363613367	0
ha33_3_1	0.798375280573627	0.4506618929876	0.0774131269927657	0.00626489794118734	0.194090548944398
hv109_07_5	0.64418376151047	0.746324250134242	0.388360214197379	0.000490803168699205	0.596598092439764
hml17_05_0	-0.139695305143583	0.118601289453773	0.239246786385705	0.000446846938369827	0.437445616048486
hb61_2_3	0.126383360445081	0.354533183958725	0.72159401943511	5.27813803886668e-05	0.845270219558336
hv106_02_0	-0.264277073029854	0.170239627447811	0.121010687099678	0.0005512372164862	0.274164837960208
hv109_03_1	-0.109512704996605	0.105024869016791	0.297423284131957	0.000277669597382846	0.507037734542396
hv106_02_8	-8.27817539295824	1.00156061126632	6.711182e-16	1.44188918264065e-05	7.78497112e-15
hv109_05_4	-0.039759759623386	0.278411405213858	0.886481077210796	5.74398944663823e-06	0.943988417592892
hb66_3_3	0.540146593483924	0.470522632809318	0.251531457027494	0.000900980748854252	0.45306908408679
ha13_3_0	0.00932821373322946	0.480412991422363	0.984520454770363	9.74966791855714e-07	0.995196896572675
hv106_04_1	-0.110667122800039	0.110306363450701	0.316068344017799	0.000300041483996427	0.52812956330759
sh268_2_2	0.527095556775082	0.927580649241795	0.570057187389486	0.000184232058042966	0.74059196569764
hml19_08_1	0.205951832437235	0.211045382144934	0.329503490727449	0.000638152892466826	0.53986447633311
hv118_10_0	0.655019407897678	0.575286944509785	0.255633045194278	0.00338986922371265	0.457928790636291
hv102_04_1	2.09758063271063	1.03261431168481	0.0425893489698894	0.00125794933048229	0.122286249517504
hv122_05_1	-0.105361988692621	0.121470506232703	0.386021595154153	0.000243524379929361	0.593704397968379
hv113_08_8	0.0573539683340203	1.19022715946697	0.961582889614826	2.84551622486973e-07	0.983882931291649
hv103_10_0	-0.490836427427985	0.816057765531688	0.547905894967716	0.000425360118134988	0.724278978622996
hml20_07_0	-0.0120600084248496	0.192443048526834	0.950049106568132	2.39961363435182e-06	0.977000854272196
sh234_2_6	-12.654373862944	1.0049803759907	2.827246e-32	0.000539593784596781	4.98588652702703e-31
hv121_05_0	0.20216872034682	0.126174952451905	0.109534648948159	0.00094827385972307	0.253894701380724
sh234_1_1	-0.505497998425881	0.223733552464525	0.0241611869337582	0.00213631775503664	0.076529973176103
hv122_02_0	0.111030893562986	0.24847730115264	0.655121570451138	4.99502285504771e-05	0.800874613057363
sh279a_2_1	2.86381410555968	0.246983299142354	2.218148e-28	0.0428907972500515	3.64111086792453e-27
hml7_3_96	0.403042843425013	0.450858000816355	0.371738104173629	0.000477800530330974	0.579912248738259
hv117_06_1	0.29994764478358	0.257200512675739	0.243926752212517	0.000615080503923449	0.443348762726093
hv116_05_1	0.387505398112037	0.33215183139955	0.243915197199452	0.00118689342982214	0.443348762726093
hv109_02_8	-8.27817539295824	1.00156061126632	6.711182e-16	1.44188918264065e-05	7.78497112e-15
hv111_06_8	-11.3446974259992	0.712627520113625	6.01687e-49	0.000170045059834312	1.44073676146789e-47
hv104_05_1	-0.165099864028422	0.126499434253676	0.192265152138258	0.000630580217181542	0.373372058839925
hv103_07_0	0.801047193314973	0.397598560689522	0.0443226908818198	0.00196826372628245	0.126428659236675
hv122_03_3	-0.386417489583478	0.513798456800378	0.452249139762607	0.000142457737163038	0.655833559863104
hc33_2_3	-0.31026711012668	0.978139775234467	0.751199654449616	1.82962673794806e-05	0.866226171355841
hc15_2_0	-0.775359017859874	0.434819797864231	0.0750577006324063	0.00168363250300152	0.190750339484499
sh19a_07_1	-0.392154793079675	0.347346614170332	0.259467124473741	0.00240030471524677	0.464159831992093
sh17a_03_1	-0.0844503090387298	0.12230584326354	0.490114472187184	0.000172333694164473	0.681512398725919
sh279_2_1	2.79500086720853	0.253893416470856	5.881244e-26	0.0426428181720963	9.30305869090909e-25
hv120_06_0	-0.111251657820007	0.160846467722785	0.489375954207512	0.000186865317043705	0.681512398725919
hml12_08_3	-14.1518664141077	0.228288136753751	2.727577e-271	0.00285711180940129	1.186495995e-268
hb68_2_3	0.11874304256415	0.334000233675476	0.722311288062871	6.39472897948634e-05	0.845270219558336
hv118_06_1	-0.376523039927395	0.213960310358587	0.0788781904144426	0.00136033439589767	0.196818429236806
hml7_3_12	-0.26443173118114	0.248626265254111	0.287985530332992	0.00110122556440984	0.497117879741474
hv117_08_0	-0.0381343491262478	0.359775568914429	0.915619984174758	8.58014407578711e-06	0.955525053457064
sh234_1_2	-10.4846801079353	0.71374151999099	7.149211e-43	0.000121481025025294	1.5170277e-41
hml3_3_0	-0.172892124416213	0.198084104774934	0.383138357058949	0.000635903427419593	0.590662204325966
hv122_01_2	-0.718144390574335	0.809766217774246	0.375454061854411	5.56635102455516e-05	0.583364027441458
hml19_03_1	-0.179585275073496	0.109101338073055	0.100192333042512	0.000618922790167842	0.234952371285675
ha33_1_3	-0.589275966504298	0.200253898866843	0.00335895575401242	0.00266646802773651	0.0145146929105504
hv121_07_2	-0.0849836488099183	0.176457441587791	0.630236249858323	0.000133234197242427	0.784414216561861
hml8_3_2	-0.500216333986783	0.439235544321082	0.255263750050421	0.00181935672812472	0.457895799059518
hb64_2_2	-1.21540307148882	1.1804577886688	0.303568978155382	0.000118527297718884	0.512162270837458
hml17_06_3	-0.461625884597691	0.690844280102844	0.504220874281269	0.000217068202773341	0.692747662716057
hv120_09_0	0.0527738172013534	0.272929600185579	0.846753895332499	4.32720471923442e-05	0.918930422793273
hml17_08_1	-0.139414496249072	0.220971969509971	0.52832357125537	0.000353471160527641	0.710419639864253
hc61_1_3	-0.801387727717767	0.431098820144758	0.0634465815547584	0.00143471391697048	0.1668592232148
sh17a_05_0	-0.387978887429238	0.506253450677648	0.443716981158042	0.000313567712182938	0.649339932557253
sh17a_01_8	-9.48603902218409	1.0002593106622	3.524925e-20	2.93062799886501e-05	4.81678232984293e-19
hv103_10_1	0.490836427428042	0.816057765531719	0.547905894967684	0.000425360118134988	0.724278978622996
sh19a_03_2	0.0704515445482399	0.170576054629112	0.679717486382572	0.000111146164602061	0.818294575395993
hv140_04_8	0.814301263831072	0.866257431970103	0.347675041141152	0.00166417817429554	0.557048408458199
sh234_3_2	-11.4500621134081	1.0127748853755	8.490307e-25	0.000359017132695261	1.288354725e-23
hb68_1_1	-0.311162402315082	0.103353691979759	0.00269811740102081	0.00236383067099233	0.0120172123151268
hv140_07_0	-0.227891857832791	0.447482365828848	0.610799594526859	0.000433193727840009	0.76754306293457
hv117_05_0	-0.281468979308078	0.17870850125096	0.115696036279431	0.00075954875630202	0.264650880534023
hb63_1_3	-0.274489544438174	0.417249025307697	0.510841580106456	0.000155909577977398	0.694443141296098
ha13_2_6	-0.223187390135378	0.737662919597167	0.762328922395751	3.65798638576331e-05	0.872168945076782
hv106_02_1	-0.254568030661021	0.107707298281699	0.0183674630534881	0.00164519780398542	0.0609136957682388
sh17a_03_0	-0.215680533780124	0.454965546453686	0.635603139292933	7.45621330398016e-05	0.788836991704496
hv113_07_1	-0.645433043745128	0.343238503635739	0.0604887997442313	0.00283413757994722	0.161592392356647
hv140_05_2	0.703368145572839	0.431645952026569	0.103827801590035	0.00438811829534369	0.242172084137615
hv140_03_8	0.642828459757266	1.11677700463625	0.565173477931446	0.000650988734941627	0.737182797301886
hv116_01_0	-0.254114577700707	0.260402036400195	0.32946462767069	0.000263027928148363	0.53986447633311
sh278_3_1	0.111351337529854	0.448216055960619	0.803912293777523	7.28577604810488e-05	0.895905673253346
hml20_04_0	0.0718902642378502	0.119256120429716	0.546817173982525	9.94505511693333e-05	0.724278978622996
hv106_04_2	0.030568680864095	0.12499671453124	0.806870204100851	1.68350592230082e-05	0.897986767955263
ha61_2_3	0.238998461367819	0.450313403850483	0.595799347068077	0.000278195692770433	0.756962604353451
hc68_2_3	0.141975197676458	0.638929981854477	0.82422802346048	4.86355815382256e-05	0.904260252724612
hv115_04_3	-13.4830228057312	0.351835159762704	6.1897e-163	0.00144477171372548	1.468647e-160
hc15_2_1	-0.0788495156855423	0.193756981262582	0.684187743536393	0.000128638516165958	0.822159305078262
hv109_05_5	0.421616654054754	0.457256900331576	0.356811046557068	0.000231373005197044	0.56612963497167
hml19_03_0	0.179585275073496	0.109101338073055	0.100192333042511	0.000618922790168064	0.234952371285675
hml12_04_3	-0.173175900754021	0.393855772450531	0.660291279278145	5.76963379107509e-05	0.803260925995197
hml7_1_98	0.112539611881509	0.30672001499806	0.713792198908962	5.84853620192449e-05	0.843662095941768
hb68_3_1	-0.177661171708145	0.226562082452915	0.433318406143299	0.000534057798160847	0.638521058288631
ha68_3_0	-14.6104772637999	0.34625483038178	3.079574e-133	0.00789118116513021	3.4946470173913e-131
hv103_07_1	-0.80104719331497	0.397598560689526	0.0443226908818228	0.00196826372628289	0.126428659236675
hml6_3_1	-0.506237287476833	0.439283191832993	0.249646011835881	0.00186059478889056	0.450605871985926
