var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784n_0	1.47798861049683	0.869474998606387	0.089624969317971	0.00118649892244516	0.219551665196612	v784n	place for hiv test: private mobile hospital/clinic
v762bf_1	-1.04620911969994	0.782656011617466	0.181730284320383	1.22313255828455e-4	0.368268996397131	v762bf	source for female condoms: other public sector
mv483b_11	0.0788444489617351	0.19132308222832	0.680446295483276	1.40088348509648e-4	0.816535554579931	mv483b	who performed the circumcision
v784t_0	11.4958893667613	0.726928440828858	4.801654e-48	2.88977785042777e-4	1.1163847875e-46	v784t	place for hiv test: prison
v762ax_1	0.457417784565598	0.16760520034977	0.006505457632284	0.001548811041298	0.0268041323963118	v762ax	source for condoms: other
v824_1	0.491537319188872	0.115091792824006	2.21024363206788e-5	0.00476109649024647	1.52665103923203e-4	v824	drugs to avoid hiv transmission to baby during pregnancy
mv732_1	0.682879033873463	0.0948703152967313	1.544937e-12	0.0127278725206873	1.66240328429752e-11	mv732	employment all year/seasonal
slangr_5	-0.0697657156785239	0.281004322581624	0.803994372174539	1.3149026445114e-5	0.888679947972213	slangr	native language of respondent
slangq_8	-0.225141020143868	0.143694940081769	0.117602385481222	5.71411737477989e-4	0.270049922216139	slangq	language of questionnaire
mv023_8	-0.197533751152217	0.202873065871149	0.330542617854772	1.72282815681046e-4	0.539983046984835	mv023	sample domain
mv307_06_1	0.251674268260892	0.557076035633985	0.651570833188962	9.69142044753291e-5	0.799571371170623	mv307_06	contraceptive method currently used
mv252_2	-1.25866546336029	0.320824853676102	9.63189893775968e-5	0.00947256068814517	6.10254618830321e-4	mv252	amount a child should drink, when that child has diarrhea
mv717_0	-0.721697104074392	0.193780024799546	2.11205772043642e-4	0.00673519234917341	0.00124711979682912	mv717	occupation (grouped)
mv304_10_1	0.188311893715932	0.239204095738261	0.431399422928784	1.42351835964116e-4	0.634668981529126	mv304_10	knows contraceptive method
mv717_5	-0.530097168544461	0.118556640049928	9.03566200763305e-6	0.00492696923440294	6.68433632610127e-5	mv717	occupation (grouped)
v762bm_1	0.865471971850727	0.352494413943866	0.0143135847267846	0.00217167800034157	0.0516240645824752	v762bm	source for female condoms: mission hospital/clinic
mv022_20	-0.285449340238318	0.228341852791117	0.211671599073199	2.95774807536842e-4	0.410860921375916	mv022	sample stratum number
sm802ac_0	0.111479200217978	0.199676251377561	0.576813768901361	7.99306773398012e-5	0.745790990178324	sm802ac	reason circumcised: hygiene
slocal_0	0.289508533385585	0.143612438356183	0.0441822886560279	0.00140191646720944	0.129707643359974	slocal	locality of household
mv743b_5	-12.9826873499397	0.445981319634696	2.808574e-123	7.97341483541714e-4	2.15103726352941e-121	mv743b	person who should have greater say: large household purchases
v829_102	0.0547616708456168	0.46332575943129	0.905948304245058	5.22724271145858e-6	0.951245719457311	v829	place where last hiv test was taken
hv122_10_0	-0.125933434674675	0.323677829807602	0.697456744872046	2.8878430342083e-4	0.828702729111843	hv122_10	educational level during current school year
hv115_06_5	-0.149615123916252	1.1275193163322	0.894505571077582	1.22085079240497e-5	0.946097687687256	hv115_06	current marital status
hv122_01_3	-11.6262526113323	0.586171456130239	3.80091e-70	1.7589754455849e-4	1.237196205e-68	hv122_01	educational level during current school year
hv120_04_1	0.124451205596706	0.139318465314004	0.372004284281065	2.1290363646842e-4	0.586734800889093	hv120_04	children eligibility for height/weight and hemoglobin
sh235a_1_2	-2.20129233181612	0.1486816691517	2.199677e-43	0.083830450664854	4.6193217e-42	sh235a_1	result of unigold hiv rdt
ha65_3_2	-0.249759743721185	0.49490904706295	0.614130946685398	4.21591382528175e-4	0.775090639541066	ha65_3	result of woman's individual interview
ha13_1_3	0.150891939229574	0.224742020527206	0.502181876780639	1.14224776032512e-4	0.689084034681631	ha13_1	result of measurement - height/weight
hv140_07_2	0.0205581991056864	0.609991335098293	0.973129209063019	2.28579898708947e-6	0.990683473686658	hv140_07	member has a birth certificate
hb64_1_2	15.0300993424149	0.983963293054091	8.040089e-46	0.00162860297921608	1.80486135827586e-44	hb64_1	consent for additional tests
hv109_10_5	-0.561931314876575	1.28198984457058	0.661414803612107	7.29381614937852e-5	0.805667015616549	hv109_10	educational attainment
hv115_02_5	1.27675782883591	0.407990185110277	0.00182274143412181	0.0017395188431103	0.00866134798257882	hv115_02	current marital status
hv111_09_1	0.775438048876413	0.796022158415798	0.330500604921301	0.00193476560932881	0.539983046984835	hv111_09	mother alive
hv102_05_0	0.0696048711007072	0.391578521665274	0.858966572006082	8.00472558282195e-6	0.926190042858739	hv102_05	usual resident
ha64_1_1	-0.552232867301593	0.654253243964946	0.398915275969383	1.90952165300073e-4	0.61106172945041	ha64_1	consent for additional tests
sh17a_01_2	0.160432724245622	0.101979171342465	0.116115711303896	6.72794755252837e-4	0.267749141932231	sh17a_01	level of education attended
hv115_05_5	0.186455775959108	0.985099597350054	0.849956794363916	4.12009921860745e-5	0.921714346991103	hv115_05	current marital status
hv109_05_2	0.563489620754404	0.244791964941061	0.0216294982590639	0.00136615443590526	0.0726751141504547	hv109_05	educational attainment
hml20_02_0	0.163500866459508	0.0922729633024902	0.0768314806641715	6.60019406584111e-4	0.196531606728392	hml20_02	person slept under an llin net
hml12_03_3	0.568378953103428	0.28666807472936	0.047781875634337	8.53539306051698e-4	0.13722395435876	hml12_03	type of mosquito bed net(s) person slept under last night
hml19_10_0	0.15924770391838	0.368760579301878	0.666114190258113	3.3763794381525e-4	0.807900023955345	hml19_10	person slept under an ever-treated net
hb65_2_1	-0.326499545927081	0.190948125293935	0.0877431229978819	7.93175781464206e-4	0.216366564665231	hb65_2	result of man's individual interview
hv106_09_1	0.111573038333841	0.266265051703372	0.675374176404339	2.08226323411886e-4	0.814060640920593	hv106_09	highest educational level attained
hb66_2_0	0.742455402376822	0.351217463621386	0.0348831927690159	0.00150174164855721	0.108137897583949	hb66_2	man's highest educational level
hv104_04_1	-0.00253256395932508	0.102770659942168	0.980346690933834	1.56061157330356e-7	0.992929904002996	hv104_04	sex of household member
hv121_10_0	-0.104435491924329	0.323104837094677	0.746714785356138	1.99035012125592e-4	0.853575636991828	hv121_10	member attended school during current school year
hc13_2_4	-12.2671998657316	0.550884880052747	1.368419e-80	3.77499362629541e-4	4.98796923333333e-79	hc13_2	result of measurement - height/weight
hb66_1_3	0.0453302086938788	0.158283735098593	0.774665289027996	2.1336550317774302e-05	0.870245216837317	hb66_1	man's highest educational level
hv120_10_1	-0.0878904046656785	0.344751318874867	0.798917352026941	1.39928085892027e-4	0.885268419011981	hv120_10	children eligibility for height/weight and hemoglobin
hml17_05_7	2.11671268813853	0.0735295879192633	2.945472e-121	2.55681176007827e-4	2.191431168e-119	hml17_05	flag for age from individual file
hv120_10_0	0.0878904046656792	0.344751318874867	0.798917352026939	1.39928085892138e-4	0.885268419011981	hv120_10	children eligibility for height/weight and hemoglobin
ha65_1_1	-0.0755212456456755	0.214337382548239	0.724681338670113	3.3684483696339e-5	0.842364022486098	ha65_1	result of woman's individual interview
hv109_01_5	0.137227496743687	0.154081478531789	0.37343330907301	2.02642243165241e-4	0.587920397113735	hv109_01	educational attainment
sh234_1_6	-0.411428616688441	1.32740630801223	0.756690102316243	3.33763453784774e-5	0.857823694571831	sh234_1	result measurement code of rapid hiv test
hv115_04_4	0.653236413910312	0.526833017984774	0.215485745814351	6.54156278461326e-4	0.416200905953409	hv115_04	current marital status
hv109_07_0	0.113536305710256	0.154442252646753	0.462510657587364	2.63551110329607e-4	0.659210592423369	hv109_07	educational attainment
hv113_07_8	0.799912383259036	0.651858380258724	0.220212100904973	2.76968033480984e-4	0.420133070885917	hv113_07	father alive
hv103_05_0	0.355746314995558	0.252443610177457	0.159211840237045	4.61086111969156e-4	0.333002114037964	hv103_05	slept last night
hv111_04_0	0.560680519639888	0.368165359788123	0.12822858742568	0.00108554839065844	0.285701052541634	hv111_04	mother alive
hml20_01_1	-0.132380404168841	0.0917042876090668	0.149299669525467	4.43821066775985e-4	0.317109575403194	hml20_01	person slept under an llin net
hv122_07_0	0.251562466655543	0.180401723493322	0.163637024918287	0.001190409221828	0.340344099750175	hv122_07	educational level during current school year
hv118_05_0	0.135140187860872	0.169233594943285	0.424823620909607	2.49578690488361e-4	0.630495005756375	hv118_05	eligibility for male interview
hv116_04_0	-0.407354085427046	0.279925137991327	0.146129932603871	0.00149941705206802	0.312159429450763	hv116_04	currently, formerly, never married
hv113_05_0	0.262938346309487	0.283292549618024	0.353648561265444	5.45287162713737e-4	0.566708217560133	hv113_05	father alive
sh19a_05_1	-0.236383644143718	0.22290586303784	0.289317977730091	0.00104561576145801	0.50338572247326	sh19a_05	level of education attending
hv140_08_8	0.865200168676725	0.907780949956943	0.341150125552295	0.00120983931591145	0.552803314833962	hv140_08	member has a birth certificate
hv101_10_11	0.658343386107527	1.08486787886943	0.544341503452955	6.58544529949623e-4	0.721753105800243	hv101_10	relationship to head**
hv115_01_5	0.441954950816651	0.378728922019366	0.243620925214704	4.20771372025008e-4	0.448648436534009	hv115_01	current marital status
hv117_05_1	-0.137571372138754	0.219699943579294	0.531399714501255	1.509146915184e-4	0.709623003364754	hv117_05	eligibility for female interview
sh279a_2_3	-11.1751005317473	1.00287467300165	1.676141e-26	1.00651536106833e-4	2.71097587826087e-25	sh279a_2	result of unigold hiv rdt
hb33_2_3	-0.737507239006543	0.327162203717004	0.0244975811297362	0.00268650468382803	0.0810567995703088	hb33_2	completeness of hb32 information
hv106_06_2	-0.0413568256595649	0.20531849764383	0.840422618307047	2.29900800010618e-5	0.914143900614683	hv106_06	highest educational level attained
hv104_03_2	0.0568618214894564	0.103676272309393	0.583550142037027	7.80424419530856e-5	0.751144127466348	hv104_03	sex of household member
hc27_1_2	0.03006018661826	0.121018881179427	0.803902434561044	2.16280441864836e-5	0.888679947972213	hc27_1	sex
hv103_09_0	-0.0409875135426649	0.52684140460533	0.938019274298058	4.0308524779098e-6	0.970441871383452	hv103_09	slept last night
hb64_2_1	-1.40513807044584	0.453941600362652	0.00204816654416944	0.00510726733623279	0.00959249223204536	hb64_2	consent for additional tests
hv122_07_3	-1.73960171982464	1.15082391858394	0.131098670983461	6.46438577278086e-4	0.290909003782587	hv122_07	educational level during current school year
sh279_1_1	4.11776827085653	0.157905140849447	6.54431e-106	0.236753433685649	3.34144769411765e-104	sh279_1	result of determine hiv rdt
hml7_3_11	-0.287599274316044	0.186620716111385	0.123866944634304	0.00180480986950027	0.279187806169966	hml7_3	brand of net
hc13_1_0	0.0729871730397796	0.23951850203426	0.760665106741005	2.99216542470893e-5	0.860830916103249	hc13_1	result of measurement - height/weight
ha65_1_4	-0.00435146372400795	0.745141776973803	0.995342183181299	1.26158e-8	0.998427036780656	ha65_1	result of woman's individual interview
hv102_08_1	-0.695053664338944	0.480008448921739	0.148124157319206	0.00260048675746583	0.315384550825194	hv102_08	usual resident
sh278_2_2	-11.5715919759001	0.922250329231764	1.475817e-32	1.47346445211416e-4	2.668769075e-31	sh278_2	result measurement code of rapid hiv test
hv104_06_1	-0.0344389072388614	0.134509565177195	0.798000356089302	2.6383316066636e-5	0.885268391292779	hv104_06	sex of household member
hv101_10_7	-12.0993190349326	0.71294835837537	8.764125e-48	5.54418937788625e-4	2.01962668141593e-46	hv101_10	relationship to head**
hml17_07_0	-0.117606001128236	0.162947987770381	0.470703838181015	2.75664967498868e-4	0.664717346774738	hml17_07	flag for age from individual file
hml21_2_8	1.11724482108863	0.606908002119166	0.0660658343110948	0.00132778356906604	0.177722554283152	hml21_2	someone slept under this net last night
ha66_1_0	-0.309572654776339	0.170454288487272	0.0697635527810683	7.85002075793684e-4	0.184618182359656	ha66_1	woman's highest educational level
hml17_01_3	-0.236411871650068	0.214429507941069	0.270607002715578	4.08957589841608e-4	0.48463592508347	hml17_01	flag for age from individual file
hb66_1_2	0.143334130522169	0.095566293613331	0.134095469488778	5.34916318727374e-4	0.29367922838417	hb66_1	man's highest educational level
hml17_02_0	-0.0734886761086276	0.132844685835499	0.580304081718185	7.15459867637325e-5	0.749187817944548	hml17_02	flag for age from individual file
hb50_1_2	1.16005739643442	0.502455713923083	0.0212391703278616	0.0021130358438215	0.0715482529544005	hb50_1	under age 18
sh234_2_3	0.0242800317236184	0.390809418124451	0.950483189936792	3.41985972185377e-6	0.979984713147478	sh234_2	result measurement code of rapid hiv test
hv118_03_0	0.183446573304582	0.102060921566317	0.0726898594354785	7.54240487561786e-4	0.190618725045304	hv118_03	eligibility for male interview
hb33_1_1	0.229270617322337	0.163260648242726	0.160655226303772	5.92369179398866e-4	0.335213308729986	hb33_1	completeness of hb32 information
hv122_06_0	0.307680357247171	0.126352395408411	0.0151361400797864	0.00207977088487099	0.0541165297559718	hv122_06	educational level during current school year
hv115_04_5	-2.25083792807259	1.04675870036806	0.0319309409244403	0.00134169231879899	0.0999377045279358	hv115_04	current marital status
hv122_08_0	-0.07614735226208	0.197426872715725	0.699852529921472	1.04439897205433e-4	0.829502042747161	hv122_08	educational level during current school year
hb66_2_2	0.173688407646477	0.140334895128897	0.21626531137453	6.45916628771892e-4	0.416506723570758	hb66_2	man's highest educational level
ha68_2_2	0.274025905655537	0.222613384317424	0.218828809343106	0.00165808523888233	0.418992808477535	ha68_2	woman's highest educational level (for preliminary and final report)
hv113_07_0	-0.352592312622078	0.340355148021325	0.300602389258493	5.3374757427449e-4	0.514979356334945	hv113_07	father alive
hv109_01_1	-0.103195192973075	0.120189891039808	0.390847074964173	1.93315005429517e-4	0.60570140970365	hv109_01	educational attainment
hml20_03_0	0.118834246646696	0.106284426734122	0.263908806506721	2.77875518048587e-4	0.475254863169782	hml20_03	person slept under an llin net
hc13_2_0	-0.0385421773009272	0.411810899467462	0.925464459439243	6.8562674320205e-6	0.96319322637081894	hc13_2	result of measurement - height/weight
hv104_01_2	-0.184116298484955	0.155733553782057	0.237497115476766	4.07933259103488e-4	0.442376601360156	hv104_01	sex of household member
hv102_08_0	0.695053664338943	0.480008448921739	0.148124157319206	0.00260048675746571	0.315384550825194	hv102_08	usual resident
sh242_1_1	0.849706166950496	0.378992939855671	0.0256088890986103	0.012893119544195	0.0833569340159775	sh242_1	read consent statement - venous blood collection
