var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm2_04_8	-11.5064582542895	0.666798955196929	4.553327e-56	1.75099004773194e-4	1.26427483723404e-54	mm2_04	survival status of sibling
mv714_1	0.832503866511411	0.13090012105251	3.590773e-10	0.0106747330974498	3.53657265283019e-9	mv714	currently working
v775_0	-0.431377995185179	0.110896015828383	1.09572863395595e-4	0.00368086159683567	6.65081798750007e-4	v775	knows someone who has, or is suspected of having, hiv
hv101_05_10	0.610582580855395	0.279595622484005	0.02930170227578	0.00172174233311739	0.0896570257207336	hv101_05	relationship to head**
slangr_6	-0.354817332486755	0.371606950768402	0.339990199971884	1.85887609677859e-4	0.550480410624452	slangr	native language of respondent
mv532_5	-0.264451101713387	0.644528048237058	0.681706708630792	4.7511735662642e-5	0.819932953698787	mv532	flag for mv531
v820_8	-12.6200270978151	0.457980756044165	4.94941e-109	2.91453845132406e-4	3.39946318421053e-107	v820	condom used at first sex
sm802ab_0	-0.0887931336363404	0.394364005127967	0.821922463103263	9.5562493541701e-6	0.903348640249503	sm802ab	reason circumcised: treatement for disease
v769a_1	0.404197874095599	0.109841721626511	2.51094284526721e-4	0.00469362094444004	0.00143090847732482	v769a	can get a female condom
v762ab_1	0.117887758089854	0.119009179159584	0.322225399876065	2.00188443487459e-4	0.534224031300559	v762ab	source for condoms: government health center/post
mv483_1	-0.1284647214919	0.102061408415648	0.208547150087241	2.83118910575197e-4	0.3967259925129	mv483	respondent circumcised
hv101_02_14	1.09973348646652	1.1801042148379	0.351703479410283	4.7273982136109e-5	0.561778507503573	hv101_02	relationship to head**
mv3b25b_1	-0.129178470560424	0.10588889291047	0.222886273088792	3.28375300955308e-4	0.416118149328861	mv3b25b	women who use contraception become promiscuous
hv101_03_14	0.697617176395395	0.79267944711499	0.379112865586853	2.87814854073254e-4	0.587102827953104	hv101_03	relationship to head**
hv101_02_2	0.201687282511806	0.148606256633932	0.175145957751515	5.22783848038721e-4	0.350560544272588	hv101_02	relationship to head**
mv716_73	0.519060510641429	0.727130530339393	0.475553292527524	5.56913443512386e-5	0.675047223844396	mv716	occupation
hv101_10_4	0.318355807817058	0.925473793558873	0.731054072878459	2.33924900351234e-4	0.852054225579888	hv101_10	relationship to head**
v745b_3	0.184581388582285	0.181706799133863	0.310056840738779	1.66458823423699e-4	0.522095712469815	v745b	owns land alone or jointly
mv022_3	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	mv022	sample stratum number
mv313_2	-0.158142158167603	0.368433672587797	0.667885674372079	4.19575577398357e-5	0.807534717470004	mv313	current contraceptive by method type
v774b_1	0.703509142399744	0.128183019747442	5.62837089963711e-8	0.00665141844852135	4.8164091960829e-7	v774b	hiv transmitted during delivery
v762bd_1	0.632960287377809	0.351299356303333	0.0720005362798839	8.14214588264695e-4	0.184261821581174	v762bd	source for female condoms: family planning clinic
hv101_07_5	0.341499399684516	0.226174333452935	0.131528765902326	0.00119867325081879	0.288479057987455	hv101_07	relationship to head**
s910b_0	-0.537564996717579	0.125316808908696	2.03425479685715e-5	0.00555012700970015	1.36840335561783e-4	s910b	know someone on art treatment
mv250_6	-1.09344851671707	1.05900741341114	0.302191486980519	4.43470892385722e-4	0.510630198043077	mv250	place of birth of most recent child
v829_22	0.255520055744242	0.237076221747587	0.281489861072241	2.57296161157772e-4	0.488165141128604	v829	place where last hiv test was taken
v762ad_1	-0.061166353839569	0.272341605196484	0.822358762158168	7.63069102605041e-6	0.903348640249503	v762ad	source for condoms: family planning clinic
v762af_1	0.316980119788082	0.531315469568628	0.55096564282234906	5.23575271169641e-5	0.725540024100066	v762af	source for condoms: other public sector
hv101_02_11	-10.538613777339	0.680055049921602	6.004943e-47	1.01229100284539e-4	1.39936618125e-45	hv101_02	relationship to head**
mm1_06_2	0.0178858545333453	0.128432138911253	0.889282381270884	8.61733140467003e-6	0.945813779591282	mm1_06	sex of sibling
v848_1	-0.552037409630052	0.137286061063739	6.40552855892094e-5	0.00339489023216566	4.06774441332936e-4	v848	people with hiv should be blamed for bringing disease to community
mv023_12	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441	mv023	sample domain
v779_1	0.531003672576623	0.163690089763926	0.0012333263061403	0.00295912942563414	0.00585269392550215	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv101_06_5	0.525223375347547	0.232922806461418	0.0244436188959577	0.00255424474495691	0.0771437065519342	hv101_06	relationship to head**
hv101_04_4	0.450399314200373	0.712342028540034	0.527405491121185	8.89645890360669e-5	0.709550686508398	hv101_04	relationship to head**
mv023_3	0.471450356707559	0.133725283196521	4.49456581722225e-4	0.00342473417556632	0.00240879194721767	mv023	sample domain
hv101_02_6	-0.13094968038374	0.753027683657023	0.861994915008591	4.82690571190769e-6	0.927069800212003	hv101_02	relationship to head**
hv101_03_5	-0.189247906987514	0.328116299170015	0.56427480890569	9.57781302421967e-5	0.736378625621925	hv101_03	relationship to head**
v820_1	-0.212218070023205	0.302577667177646	0.483342645869664	4.57779953797477e-4	0.68150498738644	v820	condom used at first sex
mv474z_1	-0.655240425166622	0.395649831070172	0.0981354633846248	6.11796023086808e-4	0.232426097489901	mv474z	don't know how tuberculosis is spread
v781_0	-0.84108400080554	0.121856796188663	1.125396e-11	0.0139854827191648	1.21878985892116e-10	v781	ever been tested for hiv
v762bu_0	-0.974921591044111	0.615450753424456	0.113615837004247	4.30512785652648e-4	0.260806802621886	v762bu	source for female condoms: friends/relatives
v784k_0	-0.92829457034035	0.449705207410886	0.0393874089300886	0.00318460258544773	0.114223485897257	v784k	place for hiv test: private hospital/clinic/doctor
mv250_1	0.184589160140035	0.20021996207958	0.356888240956133	5.83212276834222e-4	0.56612963497167	mv250	place of birth of most recent child
mv307_02_0	0.580255504520652	0.724242447840178	0.423320172282154	4.95387775931833e-4	0.630631078571017	mv307_02	contraceptive method currently used
mv106_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082	mv106	educational level
slangi_3	-1.04824999164707	0.468953605037553	0.0257042192480753	7.96861703042273e-4	0.0807249852229839	slangi	language of interview
mv716_23	0.632796478656255	0.340456994054365	0.0634832217058607	6.55509818563993e-4	0.1668592232148	mv716	occupation
v848_0	0.578425281763996	0.134377206088155	1.90576465934707e-5	0.00387694713038766	1.29195993789503e-4	v848	people with hiv should be blamed for bringing disease to community
mv307_03_0	0.0174977658239435	0.15920792634041	0.912515292014096	2.96351115269822e-6	0.954062713211859	mv307_03	contraceptive method currently used
mv716_82	0.355681229927199	0.446408731911178	0.425853015088136	1.65168563611151e-4	0.632209993614218	mv716	occupation
v835a_3	0.34061333552134	0.383936885657286	0.375289985517764	2.42314497156504e-4	0.583364027441458	v835a	alcohol consumption at last sex with most recent partner
mv716_11	1.7063707170747	0.998447162801003	0.0878785385686164	2.30579448224577e-4	0.213162626081867	mv716	occupation
v777_1	-0.143623667298331	0.104410453060849	0.169383829044284	5.23059422625649e-4	0.342706816903551	v777	would want hiv infection in family to remain secret
v762ad_0	0.0611663538395793	0.272341605196484	0.822358762158138	7.63069102616143e-6	0.903348640249503	v762ad	source for condoms: family planning clinic
hv101_09_8	0.97551106177271	0.549138849473307	0.076259186659185	0.00272268063023062	0.192135472838213	hv101_09	relationship to head**
v833a_0	-0.119469101709358	0.182502964759715	0.512986631608898	5.04862419827723e-4	0.6958914285339	v833a	used condom every time had sex with most recent partner in last 12 months
mv3b25a_1	-0.0868488365388458	0.109216298855999	0.42675940426242	1.22740447998759e-4	0.632505420286721	mv3b25a	contraception is woman's business, man should not worry
v774c_0	-0.0479153936261844	0.142792530730573	0.737300938389471	2.34537713471594e-5	0.856030004090978	v774c	hiv transmitted by breastfeeding
v762al_0	-0.279237245528898	0.706816386634907	0.692913312884209	2.59134990054921e-5	0.827311869454614	v762al	source for condoms: private doctor
hv101_05_8	0.522903221081276	0.326442689725125	0.109637799068048	8.66751365168894e-4	0.253908301302223	hv101_05	relationship to head**
mv483c_4	-0.0363672111522855	0.249058829631868	0.883966181739403	2.2400453792204e-5	0.942079107529539	mv483c	place where circumcision was done
v739_1	-0.102747907050097	0.127819341605389	0.421760579240956	2.88592538602805e-4	0.62995968785768	v739	person who usually decides how to spend respondent's earnings
strans_1	0.710396696952871	0.406256887240118	0.0807801594162717	7.09416615085501e-4	0.198714624011777	strans	translator used
v769_1	0.614555542024991	0.193750570177682	0.00157888315303756	0.00298520398996593	0.00742501807104239	v769	can get a condom
v762bt_1	-1.62279840846251	1.16614341418923	0.164475683771709	0.00018050233859534501	0.3359010443226	v762bt	source for female condoms: church
mv504_1	-0.506760928048379	0.318249482251677	0.111753107301638	0.00111676720885689	0.257209532678375	mv504	currently residing with wife/partner
mv483b_96	-12.5958021648828	0.736493802218165	7.276633e-52	4.99153196974578e-4	1.899201213e-50	mv483b	who performed the circumcision
mm1_05_2	0.163761420865333	0.113455325717327	0.149345177840532	7.26662057587535e-4	0.313588828772155	mm1_05	sex of sibling
v829_96	-1.15755664682924	0.679733460278562	0.0890132155115987	8.0760584387285e-4	0.215514371507674	v829	place where last hiv test was taken
mv022_14	-1.18287052630968	0.375809334036601	0.00171457923355035	0.00245615235757934	0.00793448900632343	mv022	sample stratum number
mv483b_26	0.885017079916198	1.10863219362316	0.425081330753592	7.02632706981676e-4	0.632209993614218	mv483b	who performed the circumcision
mv396_0	-0.334590776264026	0.127974894878255	0.00912287521792989	0.00165862781505555	0.0334410962934904	mv396	possible for a breastfeeding woman to get pregnant
mv022_10	-0.247045956382275	0.229213896662328	0.281486006531949	1.40986312468283e-4	0.488165141128604	mv022	sample stratum number
v778_0	-0.701406701657196	0.364267932570003	0.0545578988594506	0.00123936140990588	0.148717871679274	v778	willing to care for relative with aids
mv744e_1	-0.434564478727592	0.211353889235989	0.040133459699694	0.00104733038230309	0.116000365244963	mv744e	beating justified: wife burns food
mv307_07_0	-1.74982357136651	1.18166662791604	0.139166060917691	0.0013284050911786	0.297968350283217	mv307_07	contraceptive method currently used
mv716_31	1.03179011728911	0.617232551474589	0.0950312120336964	5.65935427548347e-4	0.227343229521492	mv716	occupation
hv101_07_3	-0.57688027545549	0.174703313435708	0.00100933359380502	0.00635231329524133	0.00495180578915621	hv101_07	relationship to head**
mv743c_2	-0.213891935136479	0.133938037656086	0.110721864765813	0.00109928860662145	0.255738112423692	mv743c	person who should have greater say: daily household purchases
hv101_07_2	-12.3039862161499	0.593899320040402	1.739092e-74	2.94579172731346e-4	7.0922345625e-73	hv101_07	relationship to head**
v739_6	-0.0936308600254394	0.12985027127051	0.471113409702299	2.75917991801045e-4	0.671415209381868	v739	person who usually decides how to spend respondent's earnings
s936bc_0	-0.262172920384518	0.0937227250040118	0.00529054247707358	0.00173821537238328	0.0212244579428812	s936bc	reason to avoid hiv test: fear of stigma/discrimination
mv304_11_0	-0.425686487955105	0.0991820356638819	2.01360578069576e-5	0.00420920077491638	1.35801320093435e-4	mv304_11	knows contraceptive method
mv022_17	0.837491921421136	0.17084945347099	1.17377870572531e-6	0.00310146177945581	9.09068967935626e-6	mv022	sample stratum number
mv483c_96	-1.04495418541447	0.402200598583391	0.00965367353456804	0.00469327436491795	0.0350920444640983	mv483c	place where circumcision was done
hv101_10_6	1.59352098831036	0.795185649648898	0.0458272184649181	0.00577259780592365	0.129868664705142	hv101_10	relationship to head**
hv101_02_10	-0.0648687372532481	0.549316585942639	0.90602941282634	4.04158308631164e-6	0.953040318559968	hv101_02	relationship to head**
s936bb_1	0.0321125107064883	0.141814447225076	0.820923319877684	1.32877757421657e-5	0.903348640249503	s936bb	reason to avoid hiv test: fear results
v763a_8	-11.7966804945533	0.488229923070505	6.940446e-95	2.91374274249856e-4	3.93794870869565e-93	v763a	had any sti in last 12 months
v762ap_1	0.620707372094424	0.494173341931715	0.209505127847732	3.29015988983716e-4	0.397968255955322	v762ap	source for condoms: other private sector
mv717_96	0.570143993736772	0.213581752333542	0.00776946609540176	0.00178733139383258	0.0291354978577566	mv717	occupation (grouped)
mv304_14_0	-0.566669510739597	0.166522794685789	7.03544141122295e-4	0.00320149381929458	0.00356553438510522	mv304_14	knows contraceptive method
hv101_06_14	0.258897973788574	0.42715083476701	0.544640288730238	1.64605695612274e-4	0.722679793383793	hv101_06	relationship to head**
v783_0	-1.09322195468024	0.328447575839909	9.17792381978161e-4	0.00254242307858099	0.00455406486114639	v783	know a place to get hiv test
hv101_07_8	0.772093325206524	0.483701420752445	0.110898470861176	0.00204719598933212	0.255916866294689	hv101_07	relationship to head**
mv313_3	0.51811699134882	0.103507733844559	7.01087282524269e-7	0.00679776843425461	5.52821089845421e-6	mv313	current contraceptive by method type
s936bx_0	-0.246556359062606	0.16039563744641	0.124690092596827	4.43709567228168e-4	0.280311060876588	s936bx	reason to avoid hiv test: other
mv023_5	0.355426193832287	0.161520170389397	0.0280882356672197	2.51019270587571e-4	0.0864508196833059	mv023	sample domain
sm802ax_1	-1.00265644846735	1.06160860585735	0.345247284878065	7.98751216967153e-5	0.555434087679017	sm802ax	reason circumcised: other
v785_0	-0.779572940786671	0.268576860440067	0.00381396892651304	0.00240258323982268	0.0163187850790148	v785	heard about other stis
mm1_06_1	-0.0178858545333452	0.128432138911253	0.889282381270884	8.61733140511411e-6	0.945813779591282	mm1_06	sex of sibling
v762bu_1	0.97492159104415	0.615450753424447	0.113615837004228	4.30512785652648e-4	0.260806802621886	v762bu	source for female condoms: friends/relatives
mv022_6	-0.914479507453272	0.198329334687605	4.74457553941057e-6	0.00578289077424909	3.45903412230771e-5	mv022	sample stratum number
mv744c_1	-0.216833822004708	0.119191643224025	0.0692962291104237	7.19338762371291e-4	0.178867890590345	mv744c	beating justified: wife argues with husband
mv022_13	-0.158240782638205	0.263685305443514	0.548620513692591	2.53878863853974e-5	0.724278978622996	mv022	sample stratum number
mv744c_8	-1.15533447071659	0.629684349659095	0.0669507599270617	9.52430851923314e-4	0.17369928768353	mv744c	beating justified: wife argues with husband
v775_1	0.431377995185185	0.110896015828383	1.09572863395561e-4	0.00368086159683578	6.65081798750007e-4	v775	knows someone who has, or is suspected of having, hiv
mv714_0	-0.832503866511408	0.13090012105251	3.590773e-10	0.0106747330974502	3.53657265283019e-9	mv714	currently working
v767a_1	0.548489932883431	0.129960094232523	2.75092518560143e-5	0.00629666523123562	1.79497868360493e-4	v767a	relationship with most recent sex partner
hv101_02_1	-12.5796323645529	0.452227499073114	3.607998e-116	4.48987882148533e-4	3.03770154193548e-114	hv101_02	relationship to head**
v849_0	-0.333017090512415	0.225037501180681	0.139356813098082	6.6508956489586e-4	0.298067764276166	v849	children 12-14 should be taught to wait for sex until marriage
mv023_10	-0.247045956382275	0.229213896662328	0.281486006531949	1.40986312468283e-4	0.488165141128604	mv023	sample domain
mv717_1	0.504676006254046	0.189969942449201	0.00806839546480292	0.00136857358732401	0.0301697881993347	mv717	occupation (grouped)
mm2_08_1	-0.242731488312517	0.224341480384513	0.279687080692834	0.00110667906698059	0.48808758154408	mm2_08	survival status of sibling
v762bb_1	0.441568773267732	0.0962662304657827	5.30526941909951e-6	0.00483277659992276	3.83566570189743e-5	v762bb	source for female condoms: government health center/post
hv101_06_3	-0.498272799994374	0.136362504736804	2.77287431064673e-4	0.00503956945124595	0.00155304762892446	hv101_06	relationship to head**
mv762bn_0	-0.512613367266854	0.528800662999364	0.332677280827452	1.83269033055655e-4	0.543699250444366	mv762bn	source for female condoms: private community based agent/clinic
s1000e_1	0.595384329350125	0.246721741177469	0.0160630514050073	0.0012908843736239	0.0544474859312585	s1000e	would care for a family member with tb
sm802aa_1	-0.115980481930316	0.182652334467141	0.525643815396958	1.0608599125761e-4	0.708168198860237	sm802aa	reason circumcised: traditional custom
mv463z_1	-0.323630416682603	0.0995732915398968	0.00120706829322295	0.00192716504691659	0.00575950319069908	mv463z	smokes nothing
mv307_01_1	0.234132921627457	0.160693919532184	0.145549724402662	4.87626579378619e-4	0.308097956764759	mv307_01	contraceptive method currently used
mv304_08_0	-0.359117882774296	0.0945027395541752	1.56896978951552e-4	0.00335192420994168	9.28573957060277e-4	mv304_08	knows contraceptive method
v762am_0	0.166146386958776	0.304977367676204	0.58607192090784	5.82624524800845e-5	0.753275633127082	v762am	source for condoms: mission hospital/clinic
mv248_0	0.587128439656278	0.306159875331944	0.0555616409224281	0.0017460848381774	0.150119961498486	mv248	antenatal check-ups for the mother of most recent child
hv101_04_7	-8.20640605214541	1.00277436733189	1.252561e-15	1.241551727027e-5	1.4275913580786e-14	hv101_04	relationship to head**
hv101_09_13	-0.17924210505814	0.411745576873411	0.663513262849121	1.77143964660398e-4	0.804351888544452	hv101_09	relationship to head**
mv023_11	-0.196128290642286	0.261171635325484	0.452925104203697	3.92336473405974e-5	0.655833559863104	mv023	sample domain
v829_100	-0.544072773192442	0.363628137810427	0.135036434835694	8.43792865133253e-4	0.293215553179003	v829	place where last hiv test was taken
mm2_05_8	-11.5192147904777	0.667511277198517	4.639177e-56	2.08011372268113e-4	1.27455283894737e-54	mm2_05	survival status of sibling
v739_5	0.490198861883615	1.09448483730717	0.654380552773891	1.14535390635662e-4	0.800615833297352	v739	person who usually decides how to spend respondent's earnings
slangi_9	-0.727739402817425	0.865413871662649	0.40067518855551	1.77509519877161e-4	0.610842431150631	slangi	language of interview
mv304_05_1	1.30653667942942	0.704996673562877	0.0642556958536622	6.55255860158688e-4	0.168043453084227	mv304_05	knows contraceptive method
mv716_33	-0.2172556457565	0.723625543038478	0.764086994695736	1.25305711752288e-5	0.872764575998193	mv716	occupation
v823_0	0.27199441438286	0.124690734213392	0.0294806082134565	9.23180169970172e-4	0.090098814329182	v823	can get hiv by witchcraft or supernatural means
v745a_0	-0.174750286602771	0.0932700816363173	0.0613917900000843	7.94741530293464e-4	0.163130354982237	v745a	owns a house alone or jointly
v829_98	-1.36706916648736	0.630093508237056	0.0303655076167586	0.00120232293455624	0.0924783837569894	v829	place where last hiv test was taken
hv101_04_3	-0.452498817865705	0.139162908393398	0.00120128721182156	0.00343672281740293	0.00575295343642986	hv101_04	relationship to head**
mm2_08_8	-11.7112160046576	0.630391657601926	1.59706e-61	5.30339435257376e-4	5.14608222222222e-60	mm2_08	survival status of sibling
v762bf_0	0.313211140101983	0.778214792888956	0.687454922185784	1.01783292363322e-5	0.824188032570234	v762bf	source for female condoms: other public sector
v756_0	-0.466762800386389	0.18243813247414	0.0107170966397388	0.00165291422727332	0.0384344123751082	v756	a healthy looking person can have hiv
mv106_3	0.424796101457348	0.143487465040052	0.00317237396157445	0.0015166842627381	0.0138228648409171	mv106	educational level
mv732_3	-0.241602919395929	0.193900787252439	0.213167128245353	5.61999487126985e-4	0.402289374345894	mv732	employment all year/seasonal
v762bp_1	0.704946977209697	0.854029444846199	0.409397669972085	1.24114706644529e-4	0.617289381067142	v762bp	source for female condoms: other private sector
v756_8	-0.659368054608278	0.462640098785928	0.154524980353542	3.35809488764438e-4	0.321875657400435	v756	a healthy looking person can have hiv
mv716_62	-0.320127223894166	0.146540682693857	0.0292436562665311	0.00107918231712922	0.0895844399714157	mv716	occupation
mv304_16_1	0.508245592815942	0.114649204605368	1.07420283143355e-5	0.00499014654573493	7.59802002721291e-5	mv304_16	knows contraceptive method
hv101_04_10	0.393633305163444	0.285412465545906	0.168270708657256	5.24434710467925e-4	0.340718812719502	hv101_04	relationship to head**
mv304_07_1	0.380985919416277	0.106543024912397	3.72404601938995e-4	0.00334617657939518	0.00205058230181599	mv304_07	knows contraceptive method
mv023_15	0.468563644049726	0.166225329858367	0.0049521777978834	4.06941532372196e-4	0.0200701615721672	mv023	sample domain
mv022_8	-0.551042589420925	0.198423374134084	0.0056273685797182	0.00110702760470782	0.0221864531617289	mv022	sample stratum number
v762be_1	-0.0730138958013813	0.320053829822636	0.81961000201104	1.40128170385001e-5	0.903348640249503	v762be	source for female condoms: public community based agent/fieldworker
mv743b_1	-0.239977961384916	0.118791009002024	0.0437403408214662	0.0015523414883023	0.125177949061433	mv743b	person who should have greater say: large household purchases
mv301_3	0.869960193675245	0.702887993855224	0.216233594753529	2.42475561947564e-4	0.40660639935642	mv301	knowledge of any contraceptive method
mv716_24	0.768684505320464	0.469400684089373	0.101946007226022	7.21459493606913e-4	0.238635945165845	mv716	occupation
v784p_1	-11.9040646469303	0.650088281195902	7.632846e-61	2.60395200790686e-4	2.34373302e-59	v784p	place for hiv test: other private sector
mv744a_1	-0.28289337366598	0.124695962103416	0.023584329111131	9.97470082779395e-4	0.0752507322494522	mv744a	beating justified: wife goes out without telling husband
mv304_18_0	-0.294501510361616	0.105528978775277	0.00539855808365784	0.00189676027569996	0.0214463266337128	mv304_18	knows contraceptive method
mv250_8	-0.159608656984865	0.202949855134049	0.431879107550437	4.29906422395598e-4	0.638270073104668	mv250	place of birth of most recent child
slangq_2	0.109188295459453	0.107296782956828	0.309196696511235	3.01697806515788e-4	0.520983458937588	slangq	language of questionnaire
v762bs_1	0.123276622535258	0.156836988778615	0.432116175929482	1.60913014299213e-4	0.638270073104668	v762bs	source for female condoms: shop
mv510_7	13.0216620482973	1.00188376299956	8.329571e-35	4.07358940757163e-4	1.56404174892086e-33	mv510	completeness of date information in mv509
mv716_51	0.760753158801291	0.191736355701502	7.98536744996922e-5	0.00240823686200642	4.96233548676659e-4	mv716	occupation
mm2_06_1	-0.59427219940911	0.14816713610218	6.702489678082e-5	0.005585222591449	4.23571381593076e-4	mm2_06	survival status of sibling
v754bp_8	-0.772944081852018	0.504958895973385	0.1262816735613	3.4607249602181e-4	0.282429449867175	v754bp	reduce risk of getting hiv: do not have sex at all
mm2_03_8	-1.56114494642556	1.14491533935876	0.173138394496745	1.02105203908742e-4	0.347608622797311	mm2_03	survival status of sibling
v754cp_8	-0.683507379765895	0.446057078896111	0.125880475149971	4.8104631674728e-4	0.282015485099935	v754cp	reduce risk of getting hiv: always use condoms during sex
mv307_02_1	-0.580255504520652	0.724242447840178	0.423320172282154	4.95387775931833e-4	0.630631078571017	mv307_02	contraceptive method currently used
mm2_03_1	-0.436201988354031	0.111127077295087	9.49882100746725e-5	0.00342158457241315	5.84715161072866e-4	mm2_03	survival status of sibling
mv716_74	0.946930659048385	0.449912599163381	0.03566445835266	0.00108484124817199	0.105777541250503	mv716	occupation
v827_2	-0.724377896049653	0.148653314616773	1.35661853727178e-6	0.00840164191072168	1.04756638528975e-5	v827	last hiv test: on your own, offered or required
mv743d_5	-1.36168979500619	1.05217509371725	0.196028096678315	3.44850007585662e-4	0.37814732618655	mv743d	person who should have greater say: visits to family or relatives
v837_0	-0.727872051066752	0.339969294496802	0.0326101832452084	0.00105925289613973	0.097494362279489	v837	heard of drugs to help hiv infected people live longer
mv249_1	-0.344798494841773	0.177328962583834	0.052261637584417	0.00281401682427662	0.144036825866239	mv249	respondent present during check-ups for most recent child
mv510_6	-0.213080633819347	0.623272477367122	0.73254676507377	4.72859284859073e-5	0.852619998733235	mv510	completeness of date information in mv509
v769_0	-0.614555542024981	0.193750570177681	0.00157888315303775	0.00298520398996593	0.00742501807104239	v769	can get a condom
slangr_3	0.261001617057238	0.358946387786404	0.467381417112414	1.89312400619257e-4	0.668053394667799	slangr	native language of respondent
v739_7	0.600489695153837	0.243581447477239	0.0139354686918939	0.00348648707572607	0.0482381608565558	v739	person who usually decides how to spend respondent's earnings
mv252_8	-0.406324571623001	0.365517681279332	0.266681819166076	8.0071964280759e-4	0.473496291172421	mv252	amount a child should drink, when that child has diarrhea
hv101_05_14	0.818930625822998	0.453749189693242	0.0715263655448056	0.00106906547440366	0.183563239008793	hv101_05	relationship to head**
v741_0	-0.923215540260922	0.15822687556152	8.159694e-9	0.0125313985526243	7.26853288054607e-8	v741	type of earnings from respondent's work
mv732_2	-0.487495517633093	0.118414009708508	4.28791263848352e-5	0.00605570746102335	2.77016138278267e-4	mv732	employment all year/seasonal
v762bx_1	-0.227241109637956	0.50523894483018	0.653012153066752	3.57463355068477e-5	0.800169821363485	v762bx	source for female condoms: other
v762ap_0	-0.620707372094412	0.494173341931718	0.209505127847744	3.29015988983605e-4	0.397968255955322	v762ap	source for condoms: other private sector
mv252_0	-12.6374981868639	0.349058022345414	2.637772e-161	0.0011891407768122	4.91756065714286e-159	mv252	amount a child should drink, when that child has diarrhea
mv023_19	0.730059998148814	0.16628741637445	1.30161956934913e-5	7.19896843012657e-4	8.96365983113781e-5	mv023	sample domain
v784e_0	0.925743917242975	0.674925029864567	0.170647775641889	0.00137257261177792	0.344196827222048	v784e	place for hiv test: public mobile hospital/clinic
v779_0	-0.529816798872651	0.172532485130452	0.00221512451846657	0.00261308339891764	0.0100547391186048	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
mv384c_0	-0.399738687740787	0.121615955552599	0.00106221099545153	0.0027370195238664	0.00518200130491346	mv384c	in newspaper read about family planning in the last few months
v762bp_0	-0.704946977209669	0.854029444846221	0.409397669972116	1.24114706644307e-4	0.617289381067142	v762bp	source for female condoms: other private sector
mm1_09_2	-0.0283999875558847	0.225210919253776	0.899700736378178	2.70849701554665e-5	0.949294241156807	mm1_09	sex of sibling
s910b_1	0.547111509195237	0.123536090671125	1.09521326586531e-5	0.00584205646319924	7.68415759115177e-5	s910b	know someone on art treatment
mv304_03_0	-0.72702254808218	0.17068797630397	2.32251681520931e-5	0.00455885380571086	1.53462503485987e-4	mv304_03	knows contraceptive method
v762aa_0	-0.278308301494935	0.0984145733687655	0.00481552580659603	0.0019199374104073	0.0196383161800253	v762aa	source for condoms: government hospital
slangq_6	-0.667425036091985	0.483775875454224	0.168133743263934	2.96900732641214e-4	0.34070579962645	slangq	language of questionnaire
hv101_03_7	-10.4403408284652	0.625959731273368	4.819188e-53	8.07000148699277e-5	1.28347762040816e-51	hv101_03	relationship to head**
mv532_4	-9.88351919307252	0.997475570570795	8.815952e-22	7.06484063156543e-5	1.24376403891892e-20	mv532	flag for mv531
mm2_09_8	-11.8820732240619	0.729253326262317	4.070906e-48	5.99876488831419e-4	9.65914969090909e-47	mm2_09	survival status of sibling
hv101_09_5	0.530144554268526	0.313687840136703	0.0916340676918988	0.00397706554154609	0.220835564797651	hv101_09	relationship to head**
v778_9	0.326217661324866	0.598957174866134	0.586168148004259	7.73793678685575e-5	0.753275633127082	v778	willing to care for relative with aids
mv396_1	0.567613028711828	0.119589340885299	2.49965579309605e-6	0.0057996442382634	1.87474184482204e-5	mv396	possible for a breastfeeding woman to get pregnant
s936bd_0	0.653297401514085	0.340037156347335	0.0550948836519803	7.54902199269436e-4	0.149322581860515	s936bd	reason to avoid hiv test: don't know where to go
v762bz_3	-0.487281866647403	0.110723478386529	1.2415462723841e-5	0.00499674933461602	8.61818024181593e-5	v762bz	don't know any source for female condoms
mm1_03_2	-0.0631968753774195	0.0955161088059173	0.508417237501734	1.06269761056765e-4	0.694187856476323	mm1_03	sex of sibling
hv101_03_8	-0.0906461608663698	0.361056309097744	0.801840813776413	1.76728355083533e-5	0.89397886542351	hv101_03	relationship to head**
v778_1	0.493281054700175	0.30557270499391	0.106904630265037	7.93727050652393e-4	0.24823939945884901	v778	willing to care for relative with aids
v762as_1	0.299563639144625	0.108244743959218	0.00579466793469446	0.0021397975700197	0.0227088337981311	v762as	source for condoms: shop
v784d_0	-1.72351120464577	0.546578053762967	0.00168793458316615	0.00456492740063397	0.00785295768638918	v784d	place for hiv test: family planning clinic
mv716_81	0.326461305453913	0.803390469247523	0.68460325575981	4.10254248781605e-5	0.822280026476348	mv716	occupation
hv101_08_10	0.407608895884049	0.334005389352962	0.222779783759	0.00122310406295734	0.416118149328861	hv101_08	relationship to head**
v762ae_1	-0.537570521612628	0.188236492413449	0.00441629020647947	0.00197705467808773	0.018354327132025	v762ae	source for condoms: public community based agent/fieldworker
