name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_14	-1.13425221926597	0.671838228390346	0.0917913971283975	0.0010941417593815	0.223147479807043
hv234a_0	-0.176794679493551	0.281908443177476	0.530770603947722	0.000104086271513593	0.709623003364754
hv124_04	0.00723912354414621	0.0154380693615625	0.639274000188087	7.37876438228202e-05	0.788942889331649
mm6_01	-0.00343493669339259	0.00614483285780744	0.576366003987639	0.000285695148377063	0.745790990178324
hv208_1	0.423574589618512	0.10635791628521	7.51292513343276e-05	0.00466434809888994	0.000483055724338204
sh110l_1	0.298370569266552	0.126666846231412	0.01876312789663	0.00184482361390415	0.0648398462067733
hv201_62	-10.683362673932	0.635983000406181	1.168765e-53	0.000128896960407077	3.04346406e-52
sh19a_3	1.39647755762987	0.449126873609253	0.00197173727519124	0.00833980073996987	0.0093183373223194
hv215_12	-0.532306197460244	0.106211886843305	6.79986173368767e-07	0.00610626583933427	5.60343036535528e-06
v024_10	-0.120163062807715	0.176235227133053	0.495564182461008	7.25823099337886e-05	0.685679665849344
ha70_3	-0.000536908070635835	0.000765664907988294	0.483696976920761	0.00134686809052242	0.673554506899284
hv124_03	0.0126512534573996	0.0125266878350113	0.312863282999065	0.000264129289179627	0.528647084487093
hv205_31	-0.341396927092306	0.150889263882334	0.0239604489958937	0.00127144064692564	0.0796845583464971
mv010	-0.0421190459435924	0.00406977967665926	1.716839e-23	0.0265208958899571	2.554656432e-22
sh278_6	-1.05025207352659	1.32000067088696	0.426501297369648	0.000152550622533387	0.631745949004871
hv215_36	-0.967994483337523	1.21141994032167	0.42452117410609	3.28982710128267e-05	0.630495005756375
ha69_1	3.975975e-09	7.87502292532792e-08	0.959747251193033	1.23276459296218e-06	0.983810459527536
hv115_1	0.636851706179384	0.111635811076499	1.70379683119297e-08	0.00978281505367196	1.55673226260579e-07
hml16_07	0.0100142020898544	0.00603365845661354	0.097433280241035	0.00120141261251294	0.233536238725362
hv023_11	0.186641347634853	0.210109496933089	0.374674114948803	4.31906851451336e-05	0.588805911482609
v130_3	-0.106683225473106	0.749828237733214	0.886901217982003	7.56521458111781e-06	0.941880412571426
hv201_11	0.349862160866004	0.193248787757984	0.0706480285852213	0.00130116477216236	0.186769001457783
hv023_2	-0.579929754249602	0.229611699402357	0.0117609144540728	0.00145967090410082	0.0441288490466939
hv024_1	-0.410100957912093	0.172270863479935	0.0175463315905301	0.00107296745801533	0.0614948148879413
hb70_1	-0.000292177512905388	0.000209894236131784	0.164346581747684	0.000542143737976342	0.341547086090159
hv237x_1	-10.6379173826406	0.559096644302983	1.136885e-65	0.000165161170202044	3.61030309756098e-64
hv109_4	0.451011164814492	0.12172322550332	0.000227443018919183	0.00297505652984631	0.00133092499160798
sh17b_03	-0.0350145834312006	0.0244955352013966	0.153320715357882	0.000553721924645201	0.323539013607719
hv024_10	-0.120163062807715	0.176235227133053	0.495564182461008	7.25823099337886e-05	0.685679665849344
hv105_04	-0.00974217656428735	0.00639378387667911	0.128026453978405	0.000623707726541411	0.285701052541634
shlangr_5	-0.00123227064500524	0.281617696481733	0.99650993417547	3.896422e-09	0.998427036780656
hc16_2	0.0261438869632694	0.0127120715975464	0.0401576544205964	0.00438161000701065	0.120715683984833
hv109_5	0.327774993926672	0.178494232872774	0.0667215802138354	0.0009261384548509	0.178747937116078
ha5_2	0.000416680728504006	0.00105778393508211	0.693787201255482	0.000160780668073568	0.824941494095559
hv237c_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-05	3.45894823298969e-21
v155_1	0.0999444529061025	0.146210944799031	0.494471420919984	0.000100600922565364	0.685624909518444
hv032	0.0136651307546948	0.0461092757640566	0.767037794189512	2.79531457696436e-05	0.865410058955585
hv252_1	-0.258559056284639	0.121904720683019	0.0342645070490754	0.000824958135922982	0.106728201382527
mm3_08	0.0325897998055303	0.00735020620120802	1.10405454415926e-05	0.0161665002425838	8.03060903070032e-05
mm3_02	0.0285893306919479	0.0040012735275226	2.219446e-12	0.0150090962994371	2.37836929382716e-11
mm6_04	-0.00266411200963194	0.00927123467086068	0.77396751745354	0.000135528390404316	0.870212182836364
hv024_5	0.219377797014904	0.134244324380836	0.102661902952252	0.000889887479263884	0.243028722988786
ha4_2	1.03667053623627e-05	4.66031041904961e-05	0.824045173623052	5.59608058411376e-05	0.900467323589772
hv243c_0	0.778912754727435	0.235017452128637	0.00096493366825133	0.00298418442232407	0.00483209090793551
hv234a_1	-0.138762743253562	0.148339853534184	0.349877976686819	0.00028117213859391	0.562308992123509
shlangq_4	-0.111464521701195	0.174766478047898	0.523812948334855	6.2271584213569e-05	0.705704959868065
hv209_0	-0.361068402878429	0.133840068134774	0.00714466552228439	0.00275418625968005	0.0289792975389861
mm7_02	0.0206601922195467	0.00557136411084427	0.000229293892649107	0.0151445780004883	0.00133718279035037
sh110k_0	-0.426844865727022	0.105159339304816	5.46891368125729e-05	0.00473154102960172	0.000358313906973234
hv205_14	1.23095388142732	0.617242827202544	0.0464993888417039	0.000369054588757023	0.134091260845844
hv108	0.0505585083173044	0.0164445884418448	0.00218863642244341	0.00318726841054073	0.0101771593643619
hc19_1	-0.38725328140928	0.14590729251485	0.00812967680221589	0.00313017062846932	0.0325687359891849
hv214_31	0.328426172504489	0.137286904338078	0.0170010800677839	0.0018512625430136	0.0598254222925801
ha4_1	7.03841566452912e-05	1.82735859486728e-05	0.000127850094949731	0.00366112115208783	0.000794562403935798
hv232_1	-0.169748232380099	0.158679914057091	0.285171916255283	0.00075143432599889	0.500733425440841
hv116_0	-0.962600082835464	0.129540643018121	3.073393e-13	0.0197007773144008	3.32079476016597e-12
sh110h_0	-0.319980960284715	0.103497014704515	0.00206719367036143	0.00226335223388507	0.00964690379502001
mm3_01	0.0286742991492106	0.00409984008668795	6.138909e-12	0.0137703890540121	6.49825977073171e-11
hv241_1	0.384957239950025	0.117743228183866	0.00112890409602825	0.0034270333406623	0.00557811435684547
hv113_1	-0.970557172236203	0.542330481707132	0.0741349038200133	0.00577727866360767	0.193616949111489
hc32_2	0.00405974665961347	0.00680350358787048	0.550921851894949	0.000275362316311867	0.726690454870453
hv105_08	0.0135192636736941	0.00585477519984596	0.0212674688398497	0.00269043608260167	0.0715510191976339
hv237a_1	0.0986275935534795	0.127733953284204	0.440289757880589	0.000138160915494456	0.642305058555212
ha12b_2	2.25702279543463e-05	4.70335555754198e-05	0.631499712486152	0.000220087517561862	0.78567857205635
v150_17	0.564517585734588	0.563314814294363	0.31661592256447	0.000214190471608422	0.5291834803324
mm4_09	-0.0020544254872731	0.000720492552905659	0.00453175238839778	0.00916309533046922	0.0193453823268653
shlangq_3	-0.884622287561593	0.332477866756425	0.00797211832244936	0.000723192920273896	0.032085619956195
hv241_3	0.160286003921194	0.102896676967947	0.119736151975066	0.000634754809708538	0.273502578721993
hml17_6	0.0584957248951232	1.0582150226435	0.955932581175568	5.54281200382256e-07	0.983115498175821
hv201_71	-1.25649208050117	0.968777831580541	0.195052340571131	0.000256710155018824	0.38950636107916
hv201_12	0.516072140748082	0.141773986510523	0.000292089166436196	0.0033847042565992	0.00167533081365607
hv115_4	0.634176417764234	0.270192327406519	0.0191894017228813	0.00111755906120536	0.0658355758713872
hv113_0	1.01474096465269	0.542058555503473	0.0618001684702198	0.00627203382891439	0.169545205839626
hv013	-0.0874723879956834	0.0189657583430051	4.7189596075256e-06	0.00611897300962116	3.56178864289758e-05
mm7_03	0.0197282540860974	0.00580557442068007	0.000729926049049108	0.0155984208841886	0.00375637832356497
shtrans_1	0.449724037268774	0.476985000021834	0.346076126381954	0.000218353769530277	0.558007574674061
v207	0.23350277393411	0.071292095476213	0.00110618887985082	0.00170592112473089	0.00548669684406007
hmlidx	-0.428768231840201	0.127816861269184	0.000839481907162802	0.00780131179829713	0.00424468133252803
hv101_3	-0.979872159537111	0.147380011547707	5.85917e-11	0.0132220193132225	6.12742115662651e-10
hv215_96	0.873726283095354	0.716889437194047	0.22333021979844	0.0001546022668516	0.423562922327121
v031	-0.000416299611096948	0.000222302011240448	0.061519327424768	0.00109123744849415	0.168983469002211
hv226_8	-0.740481993034324	0.107825578337025	1.41718e-11	0.0131392608488647	1.49406344939271e-10
hv212_1	0.139159319963733	0.18833436935783	0.460212241521518	0.000173143786279195	0.65773472937543
hv226_11	1.20463987124737	0.784093506987673	0.124893778373023	0.000123866598432554	0.280606901538699
mm3_03	0.0281773404069113	0.00365224874803318	4.076715e-14	0.0142224177496221	4.51734717446809e-13
hv008	-0.0847141748325185	0.0238763242635721	0.000413355172382895	0.00315358161367563	0.00229504662875279
ha40_3	-5.71671458678277e-05	0.000522027912984555	0.912870204961911	2.66123693370979e-05	0.955815847897393
mm4_08	-0.0027201214474879	0.000609351856177483	9.57454711678336e-06	0.0168108282800384	7.06292370881129e-05
hv230b_0	0.0399142654327579	0.175817396814416	0.820486615781631	4.20044569402478e-05	0.898463897180558
hv253c_8	0.263149876715514	0.262084726059029	0.315685950989796	0.000287717145323163	0.528647084487093
hv253_0	-0.29899526396726	0.0963532358308052	0.00199006390267444	0.0022269466980267	0.00935401877719177
v105_2	0.374099887050157	0.125060084667858	0.0028756411399281	0.00362959985000955	0.0130912054691832
hv107_04	-0.0565003300142276	0.0335623215295643	0.0927335297499742	0.00136340744472618	0.224604368581552
hv201_61	-9.95458311537324	1.00652163261216	1.041118e-21	7.9889259625765e-05	1.3761783106599e-20
hb1	0.0417616283554942	0.00409005930422765	6.018847e-23	0.0261331722722753	8.61158109230769e-22
hml16_10	5.66871607814845e-05	0.0120126759295462	0.996237476144149	3.10706613770861e-08	0.998427036780656
v151_2	-0.184946913022169	0.157028689992099	0.239270334666902	0.000408741677562552	0.444407953974761
sh110m_0	-0.301164597773915	0.14417844714806	0.0370744221238342	0.00146752234759773	0.11357858260055
hv213_35	-0.211722537832384	0.75070502834524	0.778000554450886	1.94887309378222e-05	0.871740782678319
hv213_33	-0.0545063397638559	0.312806959498847	0.861718796478366	9.10844599699701e-06	0.928388806797545
v013_2	-0.634269709908319	0.180055635477755	0.000454326039040944	0.00450114640672417	0.00249591773346544
hc31_2	0.0493583338396365	0.0805194864957156	0.540107996203069	0.000298087480337217	0.718305016400813
hv214_12	-0.180290263314859	0.384331839006361	0.639140196609457	3.01689071418032e-05	0.788942889331649
ha12_2	3.57309166443173e-05	5.53968016902829e-05	0.519186031607959	0.000342808305321629	0.70231710457513
hc8_2	0.000237057716913121	0.000741061502574545	0.749166193935809	7.72661391518215e-05	0.855626653074055
hv023_14	-0.843935595682109	0.326842502010292	0.0100174571117207	0.00135725173540246	0.0387024604138289
hml16_03	0.00448351526045379	0.00581752560296603	0.441144271559673	0.000210492562057074	0.64267099924027
hc70_1	2.76733574256181e-05	7.43779445137334e-05	0.709956987387068	4.69978431762996e-05	0.834640178399966
sh242i_1	0.000150631245149318	0.00048489424510156	0.756262285523936	0.000294204321923841	0.857725940131132
sh110u_0	-0.130794718208727	0.260345665461958	0.615548173030307	0.000130958317238083	0.775090639541066
hv270_5	0.363866972504475	0.135158888748165	0.00726489343436157	0.00282856652947616	0.0293314880653877
hmlc_1	-0.0408828625631827	0.045518255001963	0.369470118341891	0.000707525898185346	0.584508012249261
hv237d_1	0.0897791072063246	1.21995240396331	0.941355292280103	1.59156248791259e-06	0.972733802022773
hv121_0	0.985585733920407	0.224812481251244	1.33919125317112e-05	0.0112478302934297	9.63329840678894e-05
hv214_23	-9.54866534209534	0.999832615770949	1.987374e-20	3.49148304344959e-05	2.48803937307692e-19
sh110i_1	0.258914861345809	0.110114690515507	0.0189763203411265	0.00145430937084923	0.0651904197470889
hv215_21	-11.8063215433777	1.00099267994468	1.792769e-29	0.00030616193503652	3.13313454765101e-28
hml16_01	-0.00243272556385872	0.00418486616097653	0.56121059744359	9.80600099508289e-05	0.734368038061863
hv016	0.00979791834417047	0.00749751282010576	0.191691402110852	0.000741321723020327	0.383972623920507
mv245	0.499128577476068	0.0500761068065071	5.265653e-22	0.0257778611112026	6.99579612857143e-21
hv108_10	-0.0221305835662984	0.0347618518417852	0.524772277658097	0.000463370220044723	0.705704959868065
sh110g_1	0.277503131709118	0.117284145898014	0.0182423941563472	0.00131226205267809	0.0634221553846851
v013_4	0.0781871612724783	0.134362236448836	0.560807795692876	7.34286499299852e-05	0.734368038061863
hv246d	-0.0671032856355507	0.0199482492623278	0.00080939483986126	0.00436902082466273	0.00410850714034838
hb32_2	-0.00246373462529049	0.00099567636664788	0.0135876660229618	0.00305282403302032	0.0496105005672604
hv101_12	-0.300926158423483	0.47873691470537	0.529821625473144	8.73676759434172e-05	0.709334453846821
hv124_10	-0.0330476870652304	0.041405342526969	0.425315359103725	0.000780308257281814	0.630603382384401
hv123_04	-0.0639033099471458	0.0371347882753616	0.0857267819958726	0.00157717170185623	0.21321159533644
hv204	0.000401411006054113	0.00013061191159591	0.00219709475752238	0.00349397053081579	0.0101982794092483
hv216	-0.104813483994875	0.0505769340693975	0.03858847676033	0.00109731084316034	0.117114677720162
mm8_02	0.000647869355897853	0.000774303280540408	0.403106599316629	0.00111100551587406	0.615653715319943
v203	0.0355629959953492	0.0333922895347726	0.287231127239851	0.000214259353035318	0.501692901480741
v021	-0.00013218510052865	0.0002531082072722	0.601659178122394	7.73740062384176e-05	0.765000244057966
v024_2	0.586361262992174	0.161648728482068	0.000306588492881395	0.00615767152538771	0.00172431195564396
hv237a_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-05	3.45894823298969e-21
v150_24	-0.244976091289885	0.325729811583124	0.452247178662057	0.000195094190690637	0.653887647549137
shlangq_8	-0.243228059206379	0.141794028692813	0.0867103538558786	0.00069184672642153	0.215246674395336
hc4_1	-1.60592596745595e-05	2.4427436840931e-05	0.511120888058548	0.000165096392984454	0.694024683874129
v149_4	0.423750237278091	0.121637678548176	0.000524513529373176	0.00250461528924706	0.00283367890142687
ha12_3	-1.67414903468779e-05	0.000121042022095112	0.890085895031663	4.26231178255465e-05	0.94409968099129
shlangq_7	0.0033876527990941	0.12599836438806	0.978557746011942	2.54773889096782e-07	0.99188959541265
hv214_13	-0.502518592498165	0.127971097592141	9.43757456543739e-05	0.0034225936914194	0.000599401077278024
hc73_2	0.000121260624429769	7.16012216662043e-05	0.0908794472779876	0.00131640627370688	0.221790141248247
hc7_1	-8.43006643137315e-06	2.66024291857277e-05	0.751420238618238	4.0072888512821e-05	0.856014465332324
hv101_6	-10.6471028229396	0.747649384345941	1.031751e-40	8.39872471006808e-05	2.03536333636364e-39
shlangr_6	-0.419083522943852	0.366787386346053	0.253594331671148	0.000283034008722982	0.462113113836018
hv205_23	-0.350956396222747	0.103884916321658	0.000768665245662073	0.00275902985488907	0.00393242495030263
sh120u_9	0.0346478758609255	0.202102548871142	0.863931690854505	7.62831791023544e-06	0.929129512755141
v802	-2.78558421673358e-05	0.000188039565446052	0.882275297061399	6.81119198142621e-06	0.938882253186711
hv207_0	-0.312255679431254	0.0957730923131734	0.0011651841599863	0.00220150834530042	0.00569256951708129
v603	-0.00519129926823817	0.00489871359469167	0.289681458353145	0.00117594575798552	0.50338572247326
hv113_8	-13.2738008936715	0.663467599593463	1.565136e-65	0.000396593207058427	4.91037848674699e-64
shlangr_7	-0.217684712707712	0.147181378555566	0.139572617817122	0.000572919733339172	0.302117287444543
ha69_3	1.40726522711634e-07	2.04216493738875e-07	0.491234448118155	0.00119247590577531	0.682226401546494
sh120u_1	-0.0707629620758729	0.162850935051658	0.664046024077283	6.3102737235643e-05	0.806894935463017
hv105_10	-0.000130723452143477	0.0121337642861396	0.991410152305134	1.64442794381436e-07	0.997539426817067
hv253a_1	0.12851285007643	0.103691867034799	0.215612527700134	0.000353693400326871	0.416200905953409
v130_96	0.593842843466541	0.391101677644672	0.129357598318879	0.000475966798414218	0.28790357779689
v205	0.1884480535669	0.0373836213829181	5.87063477071821e-07	0.00609845481755045	4.85305807712705e-06
hv106_2	0.0987556040599876	0.0981997861395603	0.314917906104618	0.000254262123546622	0.528647084487093
mm8_03	0.00121440000202505	0.000770669559624562	0.115676023339281	0.00375085750274018	0.267039330474723
ha12b_3	2.61918022958014e-05	9.31777625324959e-05	0.77882876553686	0.000169253967967187	0.872288217401283
ha69_2	-3.364718e-09	1.24786510458318e-07	0.97849766497804	9.47480344182239e-07	0.99188959541265
hv107_06	0.0893706908997195	0.0390936240157284	0.0225824295379226	0.0029980707994357	0.0756816557487136
hv237c_1	1.47776928458221	0.451451419979754	0.00111363027819383	0.00111690775110451	0.00551310502740824
v511	0.0358378820177793	0.0129450609657371	0.00577823274756028	0.00370781748861604	0.0241707481148934
v150_26	-0.300926158423483	0.47873691470537	0.529821625473144	8.73676759434172e-05	0.709334453846821
hc3_2	-4.02431126854552e-05	5.52476830967243e-05	0.46664566924695	0.000355368919534915	0.661441458047049
v149_3	-0.141356649976213	0.0966562128448922	0.144050478377687	0.000471881907382343	0.308984716388383
sh17b_02	-0.0280680434555305	0.0233339200468471	0.22941919588318	0.000374700013182738	0.431680595202816
hv205_11	0.365306612554649	0.218052209217581	0.0943074240526458	0.00173988707843742	0.227807543815482
v013_9	0.413330293721734	0.211876576229829	0.0514686632615073	0.000733600722252592	0.146474753150781
hml16_04	-0.0101361596275353	0.00636108883891535	0.111497688583254	0.000672426035929319	0.259179851362471
shlangq_5	-0.388131249938787	0.388101491558518	0.317610317239427	0.00015558602999699	0.529552631410824
hv270_4	0.388169193619368	0.112809973523529	0.000613305898874583	0.00307117068554763	0.00325264472641429
v105_3	-0.499043630431497	0.116072225719162	1.95729912924911e-05	0.00662280864657583	0.000137010939047438
hml7_16	0.1182521101027	0.177873077733604	0.506398310679032	0.000189521544125104	0.691122222750629
mm8_01	0.000189493849803247	0.000503759257175477	0.706926559886146	0.000127003386485192	0.832957810834174
hv253a_8	0.263149876715514	0.262084726059029	0.315685950989796	0.000287717145323163	0.528647084487093
sh17a_1	-0.252908778343798	0.113240017635351	0.0258307510048254	0.00155020461193589	0.083974126862129
hc71_1	3.82576597385195e-05	7.04973914408621e-05	0.58752033480458	9.13365183564663e-05	0.754762186399174
mv505	0.00213941743164526	0.166626333813189	0.989759350257068	6.51288347697232e-08	0.996608716591325
v157_1	-0.156533010744097	0.125235979465637	0.211741688358863	0.000381043520354174	0.410860921375916
hv005	1.03270625855009e-07	8.04120326859641e-08	0.199462316281482	0.00074599207839765	0.396791345757814
hv211_1	0.182905070557612	0.269087591692713	0.496898842833194	7.32101408656982e-05	0.686317797623386
hv243d_1	-0.467689359502712	0.635159616477816	0.461768209312452	6.15010884019718e-05	0.658873653177877
v013_8	0.699262734197092	0.183488210872537	0.000150307992551867	0.00298679319144413	0.000918784067148032
hv252_2	0.512673739545801	0.241905497851715	0.0344065434220989	0.00104815454735496	0.107042579535419
hv023_3	0.640658296882829	0.176240737303652	0.00029767697795165	0.00659872385302418	0.0016961725395757
hv270_3	-0.228822636834434	0.113996650385451	0.0450946922204556	0.0007738156684165	0.131349640427367
mm3_04	0.0301020439562061	0.00363498875832174	5.990483e-16	0.016427475825716	6.9639364875e-15
v836	0.026366449774372	0.00426253195505403	1.038331e-09	0.0124449692425815	1.02030714113208e-08
ha41_3	4.62469225062836e-05	0.000787419787448171	0.953203846646829	7.5716938207071e-06	0.982248839203935
hv247_1	0.332394980767075	0.115436589302432	0.00410212688567967	0.0025932498595258	0.0177736080038434
hv242_0	-0.0359921279254046	0.210848584312462	0.864547161830148	3.10160114610492e-05	0.929129512755141
v007	-0.300539206356645	0.116975648484857	0.0103928093517889	0.00209109578252153	0.0396816357068303
ha0_1	-0.133260009674296	0.0600826199539304	0.0268715934921528	0.00113521364646429	0.0870318774298083
hv205_21	-0.0924443000687998	0.139543757753312	0.50787921339912	9.11798669663844e-05	0.692055191884515
hc60_2	0.000871531884422652	0.000761232475137182	0.252724532237501	0.00117763425576589	0.461421992160233
v024_3	-0.288794498567622	0.170748378316751	0.0912047853812358	0.000843624164344803	0.222167690488997
sh122a	-0.0491887792686219	0.0165970498743723	0.00314015372557926	0.00329060363357214	0.0142208005241885
v024_9	-0.200138979910331	0.146370855061758	0.17194609454319	0.000435036085950635	0.352815103486292
hv237e_0	10.0101166691055	0.996231911251933	2.576943e-22	8.69101318999865e-05	3.45894823298969e-21
shlangi_1	0.158381173133577	0.196271020680905	0.419961707706088	0.000152186385596553	0.627772839762717
sh19a_1	-1.21766381836999	0.460544384982495	0.00842669407991889	0.00910523972151467	0.0335009334108531
hv217_1	0.333506737194577	0.190374300040842	0.0802269443488893	0.00053890860808592	0.203023287740046
hv205_43	1.19014469516575	0.495824414090812	0.016633649955066	0.000502655073547853	0.0586116704776615
hv246f	-0.0242307623782223	0.00815792780031057	0.00307522197040227	0.00358818388292281	0.0139753542948124
hc18_2	0.0492497836071857	0.0260780767038798	0.059430899625842	0.0035198606947856	0.164636236835843
shlocal_1	0.458544145036826	0.175023275017413	0.00898129159620424	0.00235552800531413	0.0353282225325013
hv107_05	0.0155113604673058	0.0389307915966914	0.690435007582392	8.97029968524032e-05	0.823148603324708
hv205_22	0.451867005057457	0.118111927770278	0.000141721114099433	0.00385183862674565	0.000872439198853247
sh110m_1	0.301164597773914	0.144178447148061	0.0370744221238354	0.00146752234759773	0.11357858260055
hv111_8	1.82989260168834	1.27645702190881	0.152332308007272	0.000568213560418696	0.322498642317834
hv214_24	-10.6718429906269	1.0011649831526	9.936322e-25	0.000140441546033987	1.50431293534884e-23
v201	0.0593670229743435	0.0101947226733273	8.702226e-09	0.00608403866498763	8.09307018e-08
hv122_0	0.981169076405135	0.224669593649697	1.44397074478379e-05	0.0111424390495076	0.000103584017063829
hv106_3	0.327774993926672	0.178494232872774	0.0667215802138354	0.0009261384548509	0.178747937116078
hv215_32	0.667597600864503	0.741281361700991	0.368103285055304	9.7503425438128e-05	0.584085909254302
hv023_17	0.52780239739929	0.211918314200675	0.0129779139740517	0.00109018854525234	0.0477323276672749
hv123_05	-0.0106594700343525	0.0475208347051423	0.822583926957852	3.75564340197032e-05	0.900381902395228
v006	0.0268709542831241	0.0134072707645625	0.0454229471839005	0.00129603610260942	0.131716430364005
hml6_6	0.263906978813124	0.391588705517568	0.500581025111553	0.000225520666258028	0.687506850944348
v150_25	-1.51436272784263	0.911335687090028	0.0970102856214868	0.00121406765943488	0.233039468411763
hiv02	2.7851934938951e-06	4.31656048457972e-06	0.518981391753984	0.000136122589272203	0.70231710457513
shlangi_5	-0.436241008539439	0.390035179121733	0.26374216673155	0.000200386110117523	0.475254863169782
sh110h_1	0.319980960284716	0.103497014704515	0.00206719367036136	0.00226335223388541	0.00964690379502001
v013_6	0.764729228169952	0.144844795093852	1.71688402994364e-07	0.00689160633815156	1.49025533799108e-06
v024_5	0.219377797014904	0.134244324380836	0.102661902952252	0.000889887479263884	0.243028722988786
hv213_12	-0.360991423173169	0.319137027737868	0.258370195181163	0.000281252246395192	0.468194842207201
shlangi_7	0.0199880172357569	0.126317051739896	0.874314629840752	8.87534148785729e-06	0.933683177623433
mm4_02	-0.00230725764801887	0.000280692328894361	9.511906e-16	0.0157689721361068	1.07691318365217e-14
hv115_3	1.97596075320197	0.385065577728549	3.70366760183699e-07	0.00522524273933433	3.1010773103484e-06
hv226_4	-11.6394632754527	1.00072698773028	9.062576e-29	0.000174234480202817	1.54241489568627e-27
hv213_11	-0.553222017579423	0.107790626376056	3.68691593930322e-07	0.00750730471752181	3.09700938901471e-06
v155_0	-0.268815578997222	0.135589631423689	0.0477965155927016	0.00089216242364798	0.13722395435876
ha35_2	1.06522174189207	0.0596884224571151	5.833276e-57	0.000205543841355738	1.65107072869565e-55
ha12a_1	2.36401352701908e-05	2.29316277798584e-05	0.302938420997983	0.000332497508217067	0.517847145302978
hv023_16	-0.00155480831900719	0.192581127631654	0.993560572609488	1.348372e-08	0.998427036780656
v130_1	0.115465682966552	0.116888128389064	0.323568330114989	0.000226873987922871	0.534287845034516
hb69	1.33347754833842e-07	8.30774059822094e-08	0.108910958171722	0.00152133158559853	0.254125569067351
sh17a_0	-10.6645164938277	0.721783944901541	2.497101e-43	9.62877508895454e-05	5.2019608032e-42
shlangq_2	0.185790174557051	0.112036595775082	0.0976938981772744	0.000881457188968149	0.233818851887521
hml17_3	-0.369069350876065	0.167801767664451	0.0281649305008044	0.00107647688654799	0.0902109213088495
hc73_1	4.92668998473996e-05	6.64819676375444e-05	0.458905888699031	0.000157391272476382	0.657378104295518
hv221_1	0.0341548836257622	0.327734494342666	0.917027753232575	2.33238324864882e-06	0.957090288343738
hv228_2	-0.102105588592214	0.225817785055297	0.651292212251595	7.19854687134536e-05	0.799571371170623
mv133	0.0401595056373944	0.0167056531893762	0.0164715389633752	0.00196327174605559	0.0582564563768323
sh106a_6	-1.82658999473103	1.1691602834506	0.118655766545186	7.73601390063883e-05	0.271989098665197
v149_5	0.237377362069697	0.173655998492065	0.17207188226866	0.000477553743909009	0.352815103486292
hml16_02	0.00277748680379663	0.00366976266260973	0.449383962122241	0.000109679797235418	0.650470170853983
mmc2	-0.033250211339721	0.022657045101485	0.142666013237799	0.000598757126663685	0.307026692951429
v135_1	-0.267279948969116	0.343499067628105	0.436760686276851	0.000118537555224174	0.638587774882044
hv122_2	-0.839975181101509	0.241013068377354	0.000521675830261964	0.00630396012561263	0.00282420761331009
hv101_8	0.0810965906378651	0.304759944784089	0.790238666020723	2.38935392584683e-05	0.880522672793309
hv253x_8	0.263149876715514	0.262084726059029	0.315685950989796	0.000287717145323163	0.528647084487093
sh122b	0.0288534650020514	0.0541118201821436	0.594046812736852	4.54846464538194e-05	0.759027429031778
v150_23	-1.13425221926597	0.671838228390346	0.0917913971283975	0.0010941417593815	0.223147479807043
hv040	0.000937137914295692	0.000287785846528819	0.00118161901593817	0.00279264937152934	0.00576205227996815
hml16_05	-0.0105102090789737	0.00801853025108083	0.19037059096013	0.000703047286653713	0.381914498351447
hv246g	-0.0417625616913903	0.0219638644022824	0.0576469012449622	0.000986992673556508	0.160720054434563
hv101_7	-8.2651671221299	1.0020872917683	7.677848e-16	9.84966416639477e-06	8.76891061052632e-15
hc5_1	-0.000380316183419532	0.000441691499427784	0.389506092849901	0.00029977932676184	0.605596412251629
v834a	0.0376398772653804	0.00456889884140275	8.283239e-16	0.016588497030101	9.41901936943231e-15
hv105_09	0.0103637882194255	0.00866462730879245	0.232218700929816	0.0013569959106009	0.435975124168162
shlangi_8	-0.24306907268675	0.142379214419968	0.0882181616930541	0.00068720141458023	0.217126742012016
hmlb	-0.204747790619237	0.0725900264109981	0.00494021908242173	0.00850126462180834	0.0209176105538637
v852a	0.00462487733288037	0.00106697833683264	1.6703410253252e-05	0.00590444841288906	0.000117577397164669
hmlb_1	-0.0595937145918167	0.0501155252654579	0.234807910471781	0.00100098244545566	0.439884747387423
hv023_7	0.488052509895104	0.205955877505691	0.0180662319122397	0.000443209272570688	0.0629778686739922
hv201_96	1.11587836986457	0.227263936070796	1.12801517886654e-06	0.00170179231600021	9.20799851338078e-06
hc60_1	1.55036542485758e-05	0.000540385482367191	0.977119993734681	3.54093815935208e-07	0.991590204086169
hc4_2	6.25448696659793e-06	3.78007268611339e-05	0.868639438966964	2.50477227893287e-05	0.931605065514817
hv237d_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-05	3.45894823298969e-21
v155_3	-0.26319742826284	0.692274900066392	0.703915283771983	1.2902793130154e-05	0.831312720820642
hv238	0.0100125220596388	0.00353424222249591	0.00478924779363547	0.00422915501551158	0.0203114026948319
hc64_2	-0.0344789488021204	0.0373999305996725	0.356965372447209	0.000675511062793621	0.570601382990217
hb67_1	0.0279500656387351	0.0216279062670637	0.196663865318458	0.000340335203035003	0.392423528957291
hv023_19	0.325546942904413	0.219469345326012	0.138423771800496	0.000155815942897153	0.301132415846693
