name	estimate	se	p.value	Nag.r2	adj.p.val
b12_05	0.0267586110093238	0.0108137545922984	0.0138415418256516	0.00659449876608942	0.037084271871311
b12_06	-0.0109569108315257	0.0232631600573788	0.637981917876543	0.000187414135278452	0.786907640118214
b12_07	0.0250023643406547	0.0164501816894116	0.129769471681999	0.00258057476803752	0.271195596182363
v201	0.00852634898046759	0.0482355693539992	0.859781747900971	9.8867012121584e-06	0.924452905076262
v202	0.00741507381789489	0.196335127521847	0.969891765158527	1.23068400925685e-06	0.985812086592658
v203	-0.448288736418361	0.171718729688647	0.0093745923064406	0.00265835419841653	0.0256437557992616
v204	0.302522365377802	0.270094989087446	0.26335396908278	0.000620792861022457	0.457309253243518
v205	0.255850566277287	0.214490329563595	0.233635915561276	0.000563266370175342	0.420766103854431
v206	0.213721335760216	0.134051132093309	0.111644806051521	0.00062476626411323	0.24021298855752
v207	0.103894159743411	0.157606284675222	0.51014250836634	0.000106212461208455	0.696481987470213
v208	-0.381564692436752	0.207636845678115	0.0668475651528051	0.00142214663830842	0.155602295608367
v209	0.0360525516598481	0.434672490432244	0.933938835842445	3.2294605538663e-06	0.966801609861873
v210	-13.3684914203759	0.334515034086426	1.9041e-142	0.000289326028605541	5.29432682926829e-141
v211	-0.00207852811868405	0.00184557470161585	0.260744806953302	0.000726042202274679	0.4546831050505
v212	-0.0780235568687727	0.0687840718782797	0.257335479650083	0.000983466725662963	0.449942403069164
v215	-0.00161206048128073	0.00167732466670799	0.337087364113008	0.000815653065087241	0.540864826763969
v218	-0.0339971279491644	0.0787251689594093	0.66608391805632	8.61805714379438e-05	0.803955179019804
v219	-0.0266244970399564	0.0744387533878128	0.720777187396896	5.36839056360927e-05	0.8395811513456
v222	0.00595473525154263	0.00247955907411196	0.0167809661829992	0.00191995844319848	0.044644810848586
v224	0.00852634898046759	0.0482355693539992	0.859781747900971	9.8867012121584e-06	0.924452905076262
v226	-0.000916268722117049	0.00103482618845524	0.376456711004488	0.000359723782500154	0.57975096324906
v238	-0.529243089552456	0.355617900786618	0.137468989625284	0.00125151754925623	0.284368251556828
v310	-0.0537700398705242	0.121922286347645	0.659636327469103	0.000401104822749687	0.801603863045068
m1_1	-0.372683469291254	0.285074425993688	0.191870365391557	0.00180312381371861	0.365581711559922
m1a_1	-0.0697576035820845	0.285796591269449	0.807338097732562	7.82112092956311e-05	0.894806742793076
m4_1	0.0167371264191347	0.0107999509145781	0.122247521848886	0.0050448150565654	0.259399115696101
m4_2	-0.00667223055423284	0.00463690271555423	0.151123649230863	0.000137121786617067	0.30478719172611
m5_1	0.0236002394504392	0.00948902272507901	0.0132936680664825	0.00462006767316381	0.0357424094240331
m5_2	-0.00637708115236955	0.00456867063137895	0.163707347861623	0.000123612503690085	0.323302514616284
m6_1	-0.00581220957443562	0.00783567861634324	0.458675649376679	0.000605896767887137	0.658957228503567
m6_2	0.00919865128245773	0.00728452314569051	0.207586815900279	0.00034094340110602	0.38715577934776
m7_1	-0.0599087202295982	0.0310715824369229	0.0545662720275845	0.00151037742216265	0.130206536579467
m7_2	0.147875957399653	0.0710322443307198	0.0381488701998238	0.00948374480941294	0.094133575817747
m8_1	-0.00607657441142283	0.00848787766238531	0.474474039995615	0.000316394953169485	0.67213470716993
m8_2	0.0197569074442331	0.0159731312115044	0.217015071361768	0.000178358171057824	0.39934976812335
m9_1	-0.0210327709909864	0.052771942479856	0.69043575496667	8.29038711308572e-05	0.819892459022921
m9_2	0.089993449537036	0.077094091406196	0.243929196843881	0.000867892805365589	0.432939065967929
m13_1	-0.157779681581896	0.0696708773018736	0.0241509866255709	0.000783141326024972	0.0617229108020034
m14_1	-0.0589453812306411	0.126495928107261	0.64148405597686	0.00019370320330403	0.78902397369931
m19_1	-2.6079749032607e-06	8.42537648342698e-05	0.975322375756935	9.33085635090869e-07	0.988327191695011
m19_2	0.000151575230793255	0.000169833953238222	0.37282670668112	0.00111460776091687	0.575131861456667
m34_1	0.00749796648133186	0.0065126235008089	0.250339543094578	0.00238631407873435	0.440752245757249
m34_2	-0.00831690200901014	0.00922748934940843	0.36814470572771	0.000712790029798738	0.570471015652424
m35_1	-0.0604347745269577	0.0503852567058662	0.231179539134675	0.000140573078312944	0.418158944249948
m36_1	0.0465983487466776	0.0278362984844009	0.0950502104628403	0.00105204544498161	0.209994651022554
m39_1	-0.18393104619147	0.242849295169943	0.449321514541262	0.000454118519232272	0.650033663168831
m46_1	-0.00729704830599282	0.00774589395671077	0.3468779955188	0.00136352845892762	0.548842352382279
v417	-0.381564692436752	0.207636845678115	0.0668475651528051	0.00142214663830842	0.155602295608367
v418	-0.381564692436752	0.207636845678115	0.0668475651528051	0.00142214663830842	0.155602295608367
v419	-0.381564692436752	0.207636845678115	0.0668475651528051	0.00142214663830842	0.155602295608367
v437	0.00144054834246287	0.00123980020129633	0.245957441132426	0.000455463718335158	0.435559585073345
v438	0.00848745647886255	0.00338929352971046	0.0126662317348347	0.00370045898483962	0.0341157806915808
v439	0.000180377270266835	7.31587004659307e-05	0.0140966572644605	0.00364582998866014	0.0377456001913916
v440	0.00494525294569783	0.00207341136001226	0.0175379706561361	0.00342978992564735	0.046442012887329
v441	0.00134853511118344	0.000560308168676801	0.0165442834441161	0.00345050154352056	0.0440408245797837
v442	-4.74193185314102e-05	0.000131435929380594	0.718454194187766	7.7126966783192e-05	0.838748368022584
v443	-1.65485913628901e-05	0.000106727581417246	0.876856176203656	1.39715625426806e-05	0.933566230093082
v444	-6.83688951731274e-05	0.00011520409974141	0.553207849791591	0.000255480026034594	0.726563305025822
v444a	-0.000782688550638377	0.00181195826163993	0.666004056812119	0.000101750564333813	0.803955179019804
v445	-1.4136416829767e-05	0.000467061534589821	0.975869365023151	4.55329836057672e-07	0.988327191695011
v446	-0.000442040431860398	0.000847415025720485	0.602212499483845	0.000165619515881676	0.762510983266398
v447a	0.0304759373026447	0.0175933485204293	0.0839937074912448	0.00122752623048517	0.189066429491337
v453	-0.02145287043518	0.00703356104187102	0.00243898796370176	0.00224940570482624	0.00692946113051715
v456	-0.0213179793523779	0.00702585864232423	0.00256783144413029	0.00222211725342281	0.00729097844659659
h2d_1	0.0267313174880067	0.0377450051670095	0.479409423682475	0.000291039086695921	0.676394483908442
h2m_1	0.0455426725282333	0.178704874229285	0.799028523636273	0.000130872890089506	0.889172590776356
h2y_1	-0.141217379757642	0.221326026187148	0.523965441058259	0.000134607826405064	0.704370931939166
h3d_1	-0.0482305732304788	0.0519012201695304	0.353524132614346	0.000940184078794926	0.557616757081085
h3m_1	0.115310283050781	0.121493580262362	0.343362450956907	0.000822168697525272	0.54528608761276
h3y_1	0.0710036246254958	0.133337714640217	0.5947836325383	2.72607783493584e-05	0.757702604942558
h4d_1	-0.0493166695803727	0.0522830186465643	0.346339428889211	0.000966210215760377	0.548180421983618
h4m_1	0.116409924959428	0.122549335463151	0.342960983265398	0.000821329208555044	0.544913618010528
h4y_1	0.0581681730763327	0.131680094322956	0.659011062020309	1.82991673340904e-05	0.801603863045068
h5d_1	0.0238514165752402	0.029547691589281	0.420241286683535	0.000213677969441162	0.62197347201458
h5m_1	0.0283120609575153	0.158758235527211	0.858592114212308	5.68179670307201e-05	0.924095083045987
h5y_1	0.35749278635319	0.263000673104012	0.17517406803593	0.000633709854086284	0.341427063555069
h6d_1	0.0244858985511093	0.0293759440457878	0.40526868958153	0.000225590198358661	0.60538529669561
h6m_1	0.0278997418818828	0.159243081648441	0.861050136687972	5.47344928355509e-05	0.925380302450425
h6y_1	0.343008248111172	0.26033686377868	0.18875313319932	0.000584916417130543	0.360896831204173
h7d_1	0.00687697892635879	0.0433215777859868	0.873994451267539	1.4078248523175e-05	0.932486790096342
h7m_1	-0.0829857919747708	0.213408140079045	0.697697092374774	0.000361250766935606	0.824649751484958
h7y_1	0.55604611143284	0.46189210189059	0.229740489073286	0.00093685082996886	0.415794761039787
h8d_1	0.00753073981314355	0.0439028276046654	0.863938897755575	1.6646077724225e-05	0.928047437871713
h8m_1	-0.0786597475281682	0.212862486285525	0.712031150630556	0.000324332349953105	0.835886352089942
h8y_1	0.539834187886407	0.458905462129536	0.24053030261531	0.000885533997997512	0.429619341921588
h0d_1	0.00806088135289111	0.0333799748211621	0.8093768537595	3.31595942225649e-05	0.895946997598559
h0m_1	0.0436449408752222	0.18342826159354	0.812124806946582	0.000142426624783809	0.898202551461658
h0y_1	-0.104180233214817	0.215528544010577	0.629260586831137	9.29910075607721e-05	0.781206508129935
hw1_1	0.0151335248253857	0.0223383067404109	0.498511770854685	0.00032822967492141	0.691697784639959
hw1_2	-0.0124919708787532	0.033837816180728	0.712267153683309	0.000156861848584988	0.835886352089942
hw2_1	0.00828829865764302	0.0112794464481255	0.462898767565742	0.000515783582999751	0.66149118774672
hw2_2	0.00659863399669703	0.016732712797361	0.69361059442637	0.000424554935497645	0.82152319755435
hw3_1	0.00169264614091772	0.00287842609252489	0.556844595989332	0.000314871679370499	0.729029962018764
hw3_2	-0.00133130630177189	0.0034975795653666	0.703753622302993	0.000178962787732329	0.829872386268851
hw4_1	5.57504987454467e-05	8.36327112575457e-05	0.505426129069031	0.000244030754852131	0.695049547242528
hw4_2	-7.64080814288437e-05	0.000213877575305765	0.721171700249055	0.000411032345909779	0.8395811513456
hw5_1	-0.000314595829819698	0.00254058325644261	0.901516953937611	2.18324529807079e-05	0.94869930731702
hw5_2	-0.00098333472588161	0.00233473940985636	0.673948998911902	0.000247817168906539	0.810198711367126
hw6_1	-9.03587430100115e-05	0.000652344289178005	0.889907861119977	2.71999950947066e-05	0.941963752717524
hw6_2	-0.000224827608792998	0.000574100376122661	0.695637853321039	0.000209182517869166	0.822428989148027
hw7_1	1.03324289419952e-05	0.000120082460489341	0.931476521961451	5.64428231220049e-06	0.965817152032641
hw7_2	0.000148247208564692	0.000161080439236892	0.358189579977054	0.00227377031067044	0.562446447897853
hw8_1	-0.000293853300811679	0.00238719309330609	0.902096534326009	1.23285103463822e-05	0.94869930731702
hw8_2	0.0023086552943652	0.0044817649786742	0.606872817458172	0.000968589141730924	0.764993695365419
hw9_1	-3.36579259301496e-05	0.000204145259853755	0.869132289459469	2.01789556857346e-05	0.930338788717178
hw9_2	0.000247077224984018	0.000361635953760861	0.495030224669432	0.00161031636943132	0.689895423133438
hw10_1	1.84572066117191e-06	0.000105985075976031	0.986114729626268	2.21290566426724e-07	0.9924262121156
hw10_2	0.000188911525112251	0.000216043559248603	0.382639522665124	0.00335086273483776	0.584338989736425
hw11_1	-0.000234934492468844	0.00241716378107549	0.922623218149115	7.02380560413385e-06	0.960978043572399
hw11_2	0.00411797024127314	0.00357429602749142	0.250256476235426	0.0031734321951995	0.440752245757249
hw12_1	-4.22560126335246e-05	0.000227381280472183	0.852670942729076	2.21041482857398e-05	0.920497040446162
hw12_2	0.000427115539501189	0.000317489801219668	0.179616540483493	0.0036635275576955	0.34778033883078
hw16_1	0.00957928417383435	0.0499831390681332	0.848139217892382	5.22422928578292e-05	0.917995450650193
hw17_1	-0.0120364553891862	0.031177436347736	0.699661595132747	8.73475006846203e-05	0.826312777652574
hw17_2	0.087574341156546	0.0463673127927767	0.0599218408600331	0.00459351772311156	0.140919852667226
hw18_1	0.170792768824674	0.208367555596157	0.412907104691634	0.000550187243921307	0.61370808259252
hw18_2	-0.1914410625355	0.26549515891213	0.471442275176063	0.000932562849668583	0.670129917332558
hw53_1	-0.00982492966428042	0.0173928622376772	0.572484149335974	0.000256365014030702	0.74159019653097
hw53_2	-0.0432234538742811	0.0134233143907997	0.00142952088108222	0.00693066417089061	0.00409460754882847
hw56_1	-0.0098277927979861	0.0173523128705521	0.571474571295515	0.00037493072711936	0.741372416815803
hw56_2	-0.0432234557254915	0.0134228644477572	0.00142847020326015	0.00695811837953209	0.00409416978432827
hw70_1	-0.000515859356926223	0.00232710871629296	0.824686482471441	6.7483023795889e-05	0.90572503855245
hw70_2	-0.00128877851078913	0.00237598154732713	0.587962601557326	0.000418717362344556	0.752623300337917
hw71_1	-0.000829543884407889	0.00262553594450387	0.752211791307865	9.14602296417932e-05	0.857733605934154
hw71_2	0.00187031128499315	0.00462169194379295	0.686022028813629	0.000602912861823679	0.817418461298706
hw72_1	-0.000202306663849967	0.00231783777379068	0.93049282221969	7.06339115597032e-06	0.965425999845685
hw72_2	0.00405214028735966	0.00390820364374085	0.300713168100706	0.0031464944378784	0.50241719866554
hw73_1	0.000264267918481654	0.00256606558319211	0.918028547665182	1.25195614077978e-05	0.95728565683815
hw73_2	0.00429730339004074	0.00397520254895971	0.280618392959068	0.00341722529430777	0.478362568932093
v505	0.0192722108373225	0.361787123405643	0.9575435951691	2.07011464381512e-06	0.980111962732008
v506	-0.0710842796073274	0.393579656393298	0.856798848659102	2.41771301197069e-05	0.92371250477149
v507	-0.0853306759431583	0.0671865437803176	0.204795662370204	0.00110462741946427	0.383676343635222
v508	-0.0190050263978804	0.018496128397353	0.304793404443641	0.000463742453566063	0.506507989891765
v509	-0.00165839302289897	0.00153623561835467	0.281001212502791	0.000507731293029501	0.478657276433592
v511	0.0449003451115269	0.0656332877739465	0.494298340992927	0.000364545635081925	0.689086039415392
v512	0.0197134375455801	0.0185503995828502	0.28855458979151	0.000497930986015915	0.487697898239172
v525	0.135912782116834	0.0804161978598719	0.0918736457049398	0.00437438868168161	0.204562414264905
v527	0.000872449449219169	0.00236599935433751	0.712515173408692	0.000119706424078769	0.835886352089942
v531	0.0975994046837996	0.0520996155069095	0.0617491783409475	0.00244937038894188	0.144769281868751
v537	0.0440803787017128	0.0195387555227769	0.0247875456823575	0.00929393673379031	0.0631812232037732
v603	0.00246027258877635	0.00138479071101824	0.0765989533344195	0.00278816254344694	0.174926883732297
v616	0.000939885217197021	0.00141190195170731	0.506093548145916	0.000594283261721507	0.695049547242528
v715	0.0331050481045082	0.0525542617599165	0.529102180919873	0.000274046227211167	0.707745950423767
v730	0.00750291817818237	0.0179170636796321	0.675615908962059	0.000104115723357445	0.81095249930692
v766a	1.12282940310474	0.584273314267992	0.0553416198583398	0.00237415435912358	0.131642037847694
v766b	1.3603471145299	0.843880735226174	0.107741835745367	0.00281457084387327	0.233397990973337
v830	-0.126463359015552	0.0656374700988172	0.0551333347477667	0.00728350878198103	0.131420808389867
v836	0.196736838140553	0.0902376683767771	0.0298185963675379	0.00105108859640202	0.0749987862305421
v801	0.00132479012538761	0.000524829610346486	0.0119774859489931	0.00261538727795929	0.0323754214151799
v802	0.00158564201984919	0.000515100711615198	0.00222373944101679	0.00384804980887343	0.00633369884511965
v804	-0.212789340850835	0.783097989973002	0.785970276009552	3.93058594124751e-05	0.880812105825401
v805	-0.00762558839075589	0.00352032096997833	0.0308829619026328	0.00303293541533078	0.0774622146732704
v806	-0.0342848662821528	0.0317189729493316	0.280388807134162	0.000608906550891186	0.478285981521853
mm3_01	0.0501541108397241	0.015446703080567	0.00126677312481744	0.00457731689114083	0.00363758529544555
mm3_02	0.0542295359936259	0.0167498373015263	0.00130739717594885	0.00489389458623646	0.00375187609963924
mm3_03	0.0551618696493358	0.0155560469478072	0.000438400569856593	0.00500831890586495	0.00126686096232323
mm3_04	0.0373051593995714	0.0159690433416003	0.0199962954878771	0.00286380168741485	0.0521344239135046
mm3_05	0.0399895093193657	0.0136418198556249	0.00358356468579816	0.00335408244118196	0.01006842573459
mm3_06	0.0376431244652172	0.0151354095415469	0.0133392439751592	0.00267905801693458	0.035843814099426
mm3_07	0.0202676781605788	0.0197901492814486	0.306577729949438	0.000847869926499323	0.509287595107263
mm3_08	0.0538155091450749	0.0262510351868881	0.0414344435787425	0.00398488168521105	0.101417639677437
mm4_01	-0.00262554693986628	0.000944022312703795	0.00566880433357725	0.00180572853974403	0.015752436173743
mm4_02	-0.00265811138102606	0.000956686175447277	0.0057184802965224	0.00183446988660541	0.0158807979002084
mm4_03	-0.00254146891235125	0.00101748603080234	0.0128966968609605	0.00172460565884414	0.0346955384578052
mm4_04	-0.00249787627341561	0.000994825638202489	0.0124379388248472	0.00188167827473251	0.0335206861946237
mm4_05	-0.00225012046022081	0.000876299742410999	0.010605849246176	0.00155390045303538	0.0288732373507836
mm4_06	-0.00252534815532085	0.00116799996846247	0.0312346520146673	0.00176044702194955	0.0782582490037818
mm4_07	-0.00164862267455311	0.0013045497989571	0.207163826735024	0.000946856076218361	0.386841543780389
mm4_08	-0.00238668723177218	0.00101291895966679	0.0191079583165761	0.0024687469966399	0.0500760286917167
mm6_01	-0.0542901667618068	0.0370722530383542	0.14414165817147	0.00346754694714579	0.293774581900724
mm6_02	-0.100427473655258	0.0355066651926801	0.0050220789460753	0.0146524898162973	0.014015104035559
mm6_03	-0.0494071088713294	0.032164072813948	0.125712385910127	0.00565136747935469	0.264657654547636
mm7_01	0.0297827501690222	0.0203381477033286	0.144162596087101	0.00201265930686723	0.293774581900724
mm7_02	0.0461603141747614	0.0129448937578692	0.000427750065812718	0.00750972824441143	0.00123686766018135
mm8_01	0.00452595597491909	0.00310395091063707	0.145865613852069	0.0034657358434137	0.296543557363101
mm8_02	0.00839182217583214	0.00296369691573663	0.0049746370437084	0.0146122075843896	0.0138912093810841
mm8_03	0.00413251041621652	0.00267401556684127	0.123439554557143	0.00567951039992731	0.260957055531095
mmc1	0.122770678414417	0.082556147351571	0.137763845712284	0.00136527284438137	0.284641203646586
mmc2	0.0767370412229272	0.080523221021173	0.34116987938975	0.000460602542592059	0.542824371952987
d005	-2.8758633064605e-07	1.73072421754485e-07	0.0973677831684298	0.00215869413158487	0.214698786870425
d102	-0.0715315049870142	0.108308582802569	0.509354401420131	0.000286020864128433	0.695822669405571
g106	0.00228109589021673	0.00515702025843592	0.658530452263164	0.000155123984702632	0.801603863045068
g109	-0.3515886000744	0.168399135940844	0.037608752792541	0.0072191782320371	0.0929517142189631
s915	6.98498765170749e-05	0.000733839352039192	0.924228320516979	3.90170776365384e-06	0.961829384634754
s915i	0.00313659285713475	0.00294916566568849	0.28833583780138	0.00136504055871267	0.487508869252611
s1101b	0.0676505116492574	0.118550097654471	0.56855475038759	0.000142082352587947	0.739056345999832
s1101c	0.299399849051601	0.146877960623784	0.0421580193055671	0.00321464126219562	0.103133351949241
s1101d	-0.00616403723197094	0.172619788448021	0.971532228448502	6.68214136689826e-07	0.986555058548811
s1101e	-0.106025621538896	0.193443524070628	0.58392869866022	0.000119423482518477	0.749427206836646
m37a	0.464231957319668	0.550457178112862	0.399689685231834	0.00139385612649789	0.60019488299355
s411_1	0.750766820052571	0.447122837735891	0.0940665035142496	0.00175013621277131	0.208224881565523
s422f_1	0.00529214597109634	0.00691176284730857	0.444629914340361	0.000114487143358932	0.646381916270044
s452_1	-0.11341975888284	0.182438048090676	0.534521033365048	0.000215675602596832	0.711238958898342
s452_2	-0.237515772200804	0.212786044243809	0.265288922923382	0.000754690025315474	0.459968626817727
s463j_1	0.431314880744258	0.255973363197842	0.092792831495195	0.00194075375641889	0.206206292211544
s463j_2	-0.262828350695401	0.344663488155154	0.446312140203261	0.000620784248488326	0.646933259641582
hv105_01	-0.00966989703507433	0.0142887146763702	0.498951456216447	0.00021294215405776	0.691976472124999
hv105_02	-0.00743592895779713	0.0139801444422594	0.595093057843815	0.000119576237763708	0.757702604942558
hv105_03	-0.00103286347830989	0.0177906224845556	0.953732229362971	2.10299719627383e-06	0.978474412040377
hv105_04	-0.00936482133575013	0.0222479390239216	0.674030704133154	9.37179599196369e-05	0.810198711367126
hv105_05	-0.0473582483277446	0.0254550907252151	0.0635668088357526	0.00163169547469488	0.148801154153507
hv105_06	0.0195883657093898	0.0195594931567801	0.317239021767314	0.000817594021040979	0.520176173771647
hv105_07	0.0190159760177158	0.0156644606265398	0.225573540094184	0.000530259643098274	0.410788874931901
hv105_08	-0.0710205427197574	0.0427210312535051	0.0974414494466271	0.00253482958264795	0.214757375290778
hv105_09	-0.0406334637192364	0.062911682734347	0.518906978075703	0.000914185924261846	0.701532920740388
hv105_10	0.0173647370787796	0.0219392397130423	0.429483074448002	0.000369288218993846	0.630941629988044
hv105_11	-0.0736520111658922	0.0722227560141582	0.309145804990552	0.00144926195067097	0.511875406956034
hv105_12	-0.109432900392462	0.0236710910643311	8.25196787080412e-06	0.00185084047144168	2.41521010852804e-05
hv105_13	-0.245649634027503	0.0548531664312059	1.86122584383138e-05	0.00616448153425442	5.43354023551286e-05
hv107_01	-0.101540209595958	0.163690893562336	0.535645252761729	0.000553426513583699	0.711696489683416
hv107_02	0.386068580220258	0.286525133577073	0.17925144445809	0.00336440550887573	0.347275128431301
hv107_03	0.0551901884160583	0.323828838503129	0.864784883084831	8.20607406328833e-05	0.928635700287135
hv107_04	-0.243453873745118	0.210350306950603	0.248068895666591	0.00260394238951145	0.438367813229578
hv107_05	0.139071782725944	0.16428559637772	0.398024000474427	0.000570479042802829	0.599204173708612
hv107_06	-0.339532431162303	0.285059318406452	0.234980675337826	0.00351698783435572	0.422687131968634
hv107_07	0.221926973324752	0.144276978417217	0.125999758758309	0.000797803952990672	0.26514023993442
hv107_08	0.0303822622211815	0.061849781683668	0.62413445608565	9.35470852336806e-07	0.777574128919008
hv108_01	0.0459770770329107	0.0429480666958228	0.285021174825122	0.000534786948999999	0.484238657676064
hv108_02	-0.0582028435979317	0.105077165895603	0.579950570400854	0.000280126669346847	0.746422410676798
hv108_03	-0.09648380776188	0.112624267978729	0.392125445564086	0.000782224578876334	0.593065350504886
hv108_04	0.00275020747050666	0.0665955646296382	0.967079502300403	7.44214432302215e-07	0.985008382955068
hv108_05	-0.0196463007013723	0.0771340151525245	0.799085367763488	3.99397710120208e-05	0.889172590776356
hv108_06	-0.0830784376819017	0.0926634281109942	0.37052522558338	0.000468771273678614	0.572295974969401
hv108_07	-0.157865894350978	0.157116435491983	0.315695813238446	0.000836330843811295	0.518765012024257
hv108_08	-0.627390530814728	0.353617506832456	0.0770168191865399	0.00329516473062486	0.175774121867178
hv108_09	-14.1476866640138	0.572313738920813	9.1211e-71	0.00341067324413047	5.65111630434783e-70
hv108_10	-0.473568256331496	0.326126496673145	0.147879315278878	0.0016343947850288	0.299702078965193
hv108_11	0.0114506994633386	0.0849721549774279	0.892948723855619	4.39386167749856e-06	0.943437365204905
hv108_12	-13.0285780506147	1.16299158579101	2.4354e-21	0.00197259585298681	7.55985296119809e-21
hv108_13	-14.652535827029	1.13272134996298	1.1027e-23	0.00175616602212836	3.56870972320795e-23
hv123_03	0.314175421381122	0.372495501332802	0.399735056941099	0.00349971228699042	0.60019488299355
hv123_04	-0.206312481760438	0.219210309482016	0.347472413122876	0.00191955496627438	0.549514108761744
hv123_05	0.0580795760014957	0.187530442853637	0.757052169659328	8.66185459085234e-05	0.861101993925302
hv123_06	-0.0539686394000513	0.34204902773982	0.874797383758859	6.73973164461161e-05	0.932486790096342
hv123_07	0.408101530786835	0.180681048268167	0.0254054069412419	0.00289061608826346	0.064683783166981
hv124_01	-1.09075531888864	0.101866586538794	1.0143e-23	1.91712846102643e-05	3.28494886363636e-23
hv124_02	-11.2316955458927	0.710333606172669	3.5149e-44	0.00126058820346564	1.4745118675253e-43
hv124_03	-0.0293417988983948	0.0913078945374966	0.748111294748497	8.54671688793607e-05	0.855983777604722
hv124_04	0.0242217327299709	0.0660926480319181	0.714198143665967	6.00615573289609e-05	0.836667738599953
hv124_05	0.00899118754320204	0.0801455140783337	0.910733376180907	8.59570003075572e-06	0.953165984710796
hv124_06	-0.061731918419873	0.0967737368185445	0.523926354638161	0.000285245574261905	0.704370931939166
hv124_07	-0.089416110808476	0.129395459516344	0.489999732563336	0.000358783501599236	0.685819146865811
hv124_08	-0.521916588193973	0.327168594011899	0.111677968364461	0.00249756550270541	0.24021298855752
hv124_09	-1.14696552491883	0.541470404507774	0.035071556692589	0.00238504455705368	0.0872960144750032
hv124_10	-0.35490250893388	0.294730035968644	0.229781315311461	0.000941784165596316	0.415794761039787
hv124_11	0.118604297322097	0.0762718039507947	0.121631725966919	0.00063302943132848	0.25833286931027
hv124_12	-14.3151367134009	1.0087610523069	2.8471e-29	0.00130408622248612	9.73221589205397e-29
hv124_13	-14.0564262521888	1.21538927656354	1.1385e-20	0.00132308546991877	3.50781081081081e-20
hv127_03	0.533397547767402	0.124368785227189	2.53103451069569e-05	0.00666971770920388	7.38420816940009e-05
hv127_04	-0.138698280950066	0.238734288240057	0.561767484529046	0.00072200166043479	0.732740197211799
hv127_05	0.197001286317293	0.168666350404683	0.244002938495083	0.00120733596622902	0.432939065967929
hv127_06	0.228566494441513	0.316686051243092	0.471409192968983	0.00112702003185494	0.670129917332558
hv127_07	0.238988340844533	0.141422197386424	0.0934268871948341	0.00110548955534773	0.207039645883933
hv128_01	-1.34415020373485	0.102915701761108	9.1133e-33	4.10043209063682e-05	3.29031258907363e-32
hv128_02	-11.3956625903587	0.709410996334323	2.9657e-45	0.00124134078528482	1.25450760667904e-44
hv128_03	-0.0245743613523869	0.105431577517252	0.815814610551746	4.66880994457464e-05	0.90052367563254
hv128_04	0.0251675459943465	0.0835377468123532	0.763362823128226	5.05398820592751e-05	0.866550777561541
hv128_05	0.0197395059455329	0.0854458547562526	0.817421262268563	3.57786625131418e-05	0.90133913002219
hv128_06	-0.0649244942059424	0.103809172693409	0.532072814704817	0.000246514518423391	0.709637916073111
hv128_07	-0.102553934710615	0.138042558331887	0.458025648376972	0.000363201265254132	0.658703811996943
hv128_08	-0.522723489468382	0.340294508334099	0.125539233669529	0.00201795583790509	0.264415198860532
hv128_09	-14.4078617053075	0.573454433360474	1.5956e-72	0.00252431855569157	1.01477489539749e-71
hv128_10	-0.36944844500212	0.328943419844043	0.262565855688863	0.000684593303388104	0.456179453658606
hv128_11	0.102078645767606	0.0787068765677828	0.196247375496592	0.00032792261672121	0.37147697478807
hv128_12	-13.4847082726374	1.10620647848835	5.1151e-24	0.00101249437681106	1.66487194860814e-23
hv128_13	-13.9691746461462	1.25247166633012	9.867e-20	0.00109410129765075	2.98761752988048e-19
sh15b_01	-0.0320615859581637	0.147600456954683	0.828224759528499	4.0254816930041e-05	0.908298437578152
sh15b_02	0.0985718767586055	0.160077192018804	0.538686937341949	0.000193842896578977	0.714281021889877
sh15b_03	-0.0569477578458206	0.331744526158992	0.863817504423956	7.40830033377771e-05	0.928047437871713
sh15b_04	-0.19891105138379	0.206362725748212	0.335901176436032	0.00171044102859785	0.539683663397046
sh15b_05	0.198229417143873	0.162373485443881	0.223237858743879	0.00114421384366559	0.407838395782087
sh15b_06	-0.301366203977103	0.317368908808158	0.343434570970142	0.00242585962965691	0.54528608761276
sh15b_07	0.291559846459742	0.152690103447021	0.0580115191702641	0.0013153426920447	0.137011852240529
sh15b_08	-17.7851401929774	1.05041761796834	4.8545e-34	0.00161488039443491	1.77375961538462e-33
sh18b_03	0.193472021660041	0.30540283348203	0.526946863624729	0.00125010175936313	0.705898266195289
sh18b_04	-0.157567597100137	0.209668222002924	0.453008162802067	0.00110671379534333	0.653501177594883
sh18b_05	0.144889228298627	0.194940919201811	0.458059164000506	0.000509848382550526	0.658703811996943
sh18b_06	0.0102656774706594	0.35119012709113	0.976710950090574	2.36453127633318e-06	0.988437263674653
sh18b_07	0.468314626245234	0.175096429167229	0.0083472049201854	0.0040478927580091	0.0229573307816921
sh20b_03	0.2483880277774	0.215243901164632	0.249562291358194	0.00170891539728346	0.439723357261733
sh20b_04	-0.119926388174198	0.225533368599153	0.595361498576576	0.000537488220840876	0.757702604942558
sh20b_05	0.262741680243319	0.157787359388113	0.0972242331176785	0.00222665253686893	0.214485971464254
sh20b_06	0.365875675972523	0.362028520982845	0.31358252532657	0.00254601468906734	0.516222496566483
sh20b_07	0.329969887689316	0.146805743505521	0.0262695892713513	0.00204786297668125	0.0666236524345728
sh2co_03	-15.2170198891197	0.298954979728109	2.4928e-167	0.00289117471946165	1.62388114285714e-165
