var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha63_01_2	1	-12.27719169934	0.36746809367383	2.5572e-118	1.29288542950579e-4	3.86120264900662e-117	ha63_01	result of measuring (hiv)
hv129_05_4	1	-12.2832689737492	0.62227303060772	9.2482e-60	1.29251236036909e-4	4.8473324137931e-59	hv129_05	school attendance status
sh25h_0	1	12.2988264701892	0.557640288690326	2.8331e-71	1.28538219837493e-4	1.76729630642955e-70	sh25h	washing machine
sh25h_1	1	-12.2988264645061	0.557640266846946	2.8331e-71	1.28538219837493e-4	1.76729630642955e-70	sh25h	washing machine
v379_96	1	-12.3919495617074	0.415443320770902	3.7693e-104	1.28293477376751e-4	4.3624385786802e-103	v379	source known for any method
v380_7	1	-12.3919495617074	0.415443320770902	3.7693e-104	1.28293477376751e-4	4.3624385786802e-103	v380	source known for any method
d105e_1	1	-12.4985655374038	0.530158908090483	2.0495e-77	1.27633207385069e-4	1.44224074074074e-76	d105e	spouse ever tried to strangle or burn
d105e_0	1	12.4985655398354	0.530158912414551	2.0495e-77	1.27633207384958e-4	1.44224074074074e-76	d105e	spouse ever tried to strangle or burn
hv129_03_4	1	-12.5180961835951	0.615319617670034	3.1225e-63	1.25747861451364e-4	1.73429963459196e-62	hv129_03	school attendance status
ha65_02_6	1	-12.0991390601139	0.521367962540937	7.2405e-73	1.24096950657293e-4	4.65023661971831e-72	ha65_02	result of woman individual interview
v127_35	1	-12.2459823240303	0.427674382830703	2.814e-99	1.24086412930047e-4	2.94984827586207e-98	v127	main floor material
hc13_2_6	1	-12.8041569093568	0.688294125459024	6.0433e-54	1.23118932450428e-4	2.9038406743941e-53	hc13_2	reason not measured
sh15a_04_0	1	-12.6335776697223	0.816961114121991	8.6787e-40	1.23049909926065e-4	3.45934195804196e-39	sh15a_04	level of education attended
hv106_07_3	1	-12.2124795668821	0.671853472193363	1.3957e-52	1.21776853349576e-4	6.51421903787103e-52	hv106_07	highest educational level
hv109_07_5	1	-12.2124795668821	0.671853472193363	1.3957e-52	1.21776853349576e-4	6.51421903787103e-52	hv109_07	educational attainment
hv106_02_3	1	-12.2125196738552	0.437861975027614	4.0318e-96	1.21120474674719e-4	3.98807114967462e-95	hv106_02	highest educational level
hv109_02_5	1	-12.2125196738552	0.437861975027614	4.0318e-96	1.21120474674719e-4	3.98807114967462e-95	hv109_02	educational attainment
s545n_1	1	-12.3316941887145	0.422445085383171	1.4669e-101	1.20225270251462e-4	1.5888513064133e-100	s545n	source for condoms: kiosk
s545n_0	1	12.3316941898796	0.422445090116398	1.4669e-101	1.20225270251351e-4	1.5888513064133e-100	s545n	source for condoms: kiosk
hv126_07_3	1	-12.2057259153819	0.674932276289539	3.0664e-52	1.20162448421723e-4	1.42390875763747e-51	hv126_07	educational level during previous school year
s330r_0	1	12.358386121856901	0.505765807739507	1.2743e-81	1.19562633513315e-4	9.70084808013356e-81	s330r	source of fp for non-users:  friend, relative
s330r_1	1	-12.3583861194201	0.505765794846701	1.2743e-81	1.19562633513315e-4	9.70084808013356e-81	s330r	source of fp for non-users:  friend, relative
hv101_12_11	1	-12.9662572300543	1.24578849336155	2.5378e-19	1.19497334580165e-4	7.66381986754967e-19	hv101_12	relationship to head
hv101_04_6	1	-12.0241321363144	0.404209467223789	1.0179e-103	1.19397110651454e-4	1.16623718592965e-102	hv101_04	relationship to head
m55g_1_1	1	-12.9580885879906	0.504030811897409	5.6937e-86	1.19198570690537e-4	4.7120275862069e-85	m55g_1	first 3 days, given infant formula
m55g_1_0	1	12.9580885874134	0.504030815297434	5.6937e-86	1.19198570690426e-4	4.7120275862069e-85	m55g_1	first 3 days, given infant formula
v602_4	1	-12.5803571037557	0.538628659924941	5.6451e-77	1.19110050474491e-4	3.90616934749621e-76	v602	fertility preference
v605_6	1	-12.5803571037557	0.538628659924941	5.6451e-77	1.19110050474491e-4	3.90616934749621e-76	v605	desire for more children
m28_1_1	1	-12.2796877359504	0.556734453984518	1.1057e-70	1.19044202392615e-4	6.84123744911805e-70	m28_1	flag for amenorrhea
v380_6	1	-12.3241254439154	0.386446256785468	2.1569e-112	1.18911386901122e-4	2.85085913043478e-111	v380	source known for any method
hv109_08_2	1	-12.9976998180155	0.589628601708045	2.7113e-65	1.18285579501332e-4	1.55320703517588e-64	hv109_08	educational attainment
hb65_03_6	1	-13.5833419703066	1.2809926282202	9.6242e-20	1.18083013286419e-4	2.91603667774086e-19	hb65_03	result of man individual interview
v312_6	1	-12.5746212130314	0.538598815642941	6.1961e-77	1.17769710949678e-4	4.28094181818182e-76	v312	current contraceptive method
h11_1_8	1	-12.6499667964621	0.540058481418755	2.9495e-76	1.17751210015449e-4	1.98960355029586e-75	h11_1	had diarrhea recently
b0_06_2	1	-12.0133205211297	0.649763016493931	1.4253e-51	1.17496171887055e-4	6.51892477432297e-51	b0_06	child is twin
s330i_0	1	12.5102290266176	0.529055681715676	3.153e-78	1.17127772612191e-4	2.25709262166405e-77	s330i	source of fp for non-users:  private health care room
s330i_1	1	-12.5102290246581	0.529055676999215	3.153e-78	1.17127772611858e-4	2.25709262166405e-77	s330i	source of fp for non-users:  private health care room
hc55_3_0	1	13.4032577417542	0.830515529311167	3.071e-35	1.16595117170215e-4	1.14409803921569e-34	hc55_3	result of measuring (hemoglobin)
hc13_2_4	1	-12.8171765438976	0.676151205544135	2.2612e-55	1.16542313958967e-4	1.11350669546436e-54	hc13_2	reason not measured
hml8_8	1	-13.0792557733668	0.698274781387904	4.5788e-54	1.15939974760337e-4	2.20711712473573e-53	hml8	bednet treated since receiving
v161_2	1	-12.3968506395048	0.632957297755734	1.5464e-60	1.15776433473158e-4	8.23783177570093e-60	v161	type of cooking fuel
v3a00u_0	1	12.2393994931146	0.496129637990366	1.4743e-82	1.15740190414937e-4	1.13560945945946e-81	v3a00u	source of fp for non-users:  friend, relative
v3a00u_1	1	-12.2393994931743	0.496129638053086	1.4743e-82	1.15740190414826e-4	1.13560945945946e-81	v3a00u	source of fp for non-users:  friend, relative
ha13_6	1	-12.1815950559447	0.532313132333881	7.1422e-75	1.14491371615233e-4	4.72006260869565e-74	ha13	result of measurement of resp.
h33_2_3	1	-12.9153720060651	0.685956075996929	5.225e-53	1.14370110970041e-4	2.45882352941176e-52	h33_2	received vitamin a1 (most recent)
hv101_05_4	1	-12.1401637359666	0.475494518857763	1.8156e-85	1.13453056693857e-4	1.47841714285714e-84	hv101_05	relationship to head
v3a00p_0	1	12.3912344068991	0.533994403704007	2.932e-76	1.13382723241018e-4	1.98072888888889e-75	v3a00p	source of fp for non-users:  cs - care center
v3a00p_1	1	-12.3912344048416	0.533994399013366	2.932e-76	1.13382723241018e-4	1.98072888888889e-75	v3a00p	source of fp for non-users:  cs - care center
v762au_1	1	-12.5055029156731	0.566911558309493	2.4101e-71	1.13231074703068e-4	1.50755226337449e-70	v762au	source for condoms: friends, relatives
s545p_1	1	-12.5055029156731	0.566911558309493	2.4101e-71	1.13231074703068e-4	1.50755226337449e-70	s545p	source for condoms: friends, relatives
v762au_0	1	12.5055029162575	0.566911557469691	2.4101e-71	1.13231074702846e-4	1.50755226337449e-70	v762au	source for condoms: friends, relatives
s545p_0	1	12.5055029162575	0.566911557469691	2.4101e-71	1.13231074702846e-4	1.50755226337449e-70	s545p	source for condoms: friends, relatives
ha55_4	1	-12.3006951966278	0.40923170389353	4.4372e-105	1.12016602407672e-4	5.22832868217054e-104	ha55	result of measuring (hemoglobin)
v379_26	1	-12.3765896764266	0.508799189301264	3.7751e-81	1.12011556434921e-4	2.82204196721312e-80	v379	source known for any method
s830x_1	1	-12.3435020630384	0.479004038665593	2.5993e-87	1.11843289345437e-4	2.18283756906077e-86	s830x	place for aids test: other
s830x_0	1	12.3435020644685	0.4790040407519	2.5993e-87	1.11843289345104e-4	2.18283756906077e-86	s830x	place for aids test: other
hv226_2	1	-12.395946417062	0.630915140411752	8.2845e-61	1.11813045147513e-4	4.42875967174678e-60	hv226	type of cooking fuel
hv109_09_2	1	-13.435315398931	0.717188978753107	1.8941e-50	1.11670860803881e-4	8.56005550049554e-50	hv109_09	educational attainment
v455_4	1	-12.3152800090656	0.421604930000302	1.2243e-101	1.11322629122723e-4	1.33241241050119e-100	v455	result of measuring (hemoglobin)
hb65_01_6	1	-12.151945436151	0.453360374858078	2.9381e-91	1.11283893580838e-4	2.61164444444444e-90	hb65_01	result of man individual interview
hv101_07_6	1	-12.8754964247344	0.544824234466048	8.8348e-75	1.10712735062912e-4	5.8302008683068e-74	hv101_07	relationship to head
s620b_0	1	12.301577686477	0.391569602861885	1.6272e-110	1.1026781660417e-4	2.04408595041322e-109	s620b	discussed fp with mother
s620b_1	1	-12.3015776855381	0.391569592246514	1.6272e-110	1.10267816604059e-4	2.04408595041322e-109	s620b	discussed fp with mother
sh16_08_1	1	14.9357493658349	1.03860038231166	1.258e-27	1.0981720705372e-4	4.25554896142433e-27	sh16_08	currently attending school
sh16_08_0	1	-14.9357493647978	1.03860037227365	1.258e-27	1.09817207053609e-4	4.25554896142433e-27	sh16_08	currently attending school
hv101_02_5	1	-12.2702543282962	0.382023560128597	2.728e-113	1.09797238184495e-4	3.68037869822485e-112	hv101_02	relationship to head
s330q_1	1	-12.2315630021314	0.544474373493334	4.1318e-73	1.09062463383158e-4	2.66869801699717e-72	s330q	source of fp for non-users:  cbd worker
s330q_0	1	12.2315630019267	0.544474371098766	4.1318e-73	1.09062463383047e-4	2.66869801699717e-72	s330q	source of fp for non-users:  cbd worker
m29_1_0	1	12.0424494019718	0.457267694414036	9.9318e-89	1.0892623816694e-4	8.57746363636364e-88	m29_1	flag for abstinence
sh24b_7	1	-12.2748128318756	0.495924989305666	5.6227e-83	1.08905331575371e-4	4.36788960817717e-82	sh24b	way of garbage discharge
silang_11	1	-12.3619070704383	0.696572095375078	1.6312e-52	1.08535431747159e-4	7.60559509202454e-52	silang	interview language
hb63_03_2	1	-13.3760627159921	1.08637699491192	3.6958e-24	1.08041188998764e-4	1.20377485714286e-23	hb63_03	result of measuring (hiv)
hv121_08_2	1	-12.9817954027933	0.584613109706862	5.7136e-66	1.06874655990796e-4	3.32746053639847e-65	hv121_08	member attended school during current school year
sh24c_5	1	-12.3068526857359	0.452144634672259	2.0562e-93	1.06461003119951e-4	1.88278554216867e-92	sh24c	way of dirty water discharge
hml17_07_6	1	-12.9839174830653	0.721986111123515	7.9281e-52	1.05852652598881e-4	3.65173090909091e-51	hml17_07	flag for ah07 age from individual file
v3a00w_0	1	12.1125419139188	0.54738678868766	1.3667e-71	1.05573866398312e-4	8.59607172413793e-71	v3a00w	source of fp for non-users:  cs - adbc
v3a00w_1	1	-12.112541911171	0.54738678046137	1.3667e-71	1.05573866398201e-4	8.59607172413793e-71	v3a00w	source of fp for non-users:  cs - adbc
hml8_1_8	1	-12.3479165873537	0.558672048721294	1.3433e-70	1.05223013271649e-4	8.30006504065041e-70	hml8_1	bednet treated since receiving
hml21_1_8	1	-12.3640486956121	0.632830084871396	1.2145e-59	1.04570863947551e-4	6.34378006872852e-59	hml21_1	did someone sleep under bednet last night
hw13_1_6	1	-12.0813909710316	0.512637684601234	5.4028e-77	1.04508278768844e-4	3.74988858447489e-76	hw13_1	reason not measured
hv101_11_6	1	-13.2884041762233	0.848705448818147	7.4504e-36	1.03871391316401e-4	2.79850280065898e-35	hv101_11	relationship to head
v301_2	1	-12.3489749121352	0.421063842522915	4.0593e-102	1.03870969033193e-4	4.48193898305085e-101	v301	knowledge of any method
sh15a_08_2	1	-15.7740360677827	1.03703905302466	3.9457e-30	1.03068444168408e-4	1.37346503816794e-29	sh15a_08	level of education attended
hv129_07_4	1	-11.9795600762381	1.07040783067511	2.652e-24	1.027665131762e-4	8.64411722659042e-24	hv129_07	school attendance status
ha35_03_94	1	-12.2361610874241	1.01647962502457	2.5656e-25	1.02208974056439e-4	8.47149601737871e-25	ha35_03	smoking
ha35_03_0	1	12.2361610884105	1.01647962887645	2.5656e-25	1.02208974056328e-4	8.47149601737871e-25	ha35_03	smoking
hv111_10_1	1	12.9786641787408	0.819350855156631	3.7971e-36	1.01892508504231e-4	1.44049717138103e-35	hv111_10	mother alive
hv111_10_0	1	-12.9786641789227	0.819350844938711	3.7971e-36	1.0189250850412e-4	1.44049717138103e-35	hv111_10	mother alive
s860a_1	1	-12.4072608342023	0.451051638770918	1.2872e-94	1.01555424290911e-4	1.20774320987654e-93	s860a	seek advice its: national hospital
s860a_0	1	12.4072608351558	0.451051644831738	1.2872e-94	1.01555424290689e-4	1.20774320987654e-93	s860a	seek advice its: national hospital
hv101_13_11	1	-13.1098059818475	1.45674348202626	8.1527e-15	1.01494136836022e-4	2.41091517509728e-14	hv101_13	relationship to head
hml17_09_6	1	-12.4761249311995	0.750816841988612	3.7735e-43	1.0136796714133e-4	1.56003263825929e-42	hml17_09	flag for ah07 age from individual file
m3a_2_0	1	12.6952684578081	0.685954959695701	3.9311e-53	1.01204544165068e-4	1.85567453416149e-52	m3a_2	assistance: doctor
m3a_2_1	1	-12.6952684594263	0.685954965065501	3.9311e-53	1.01204544165068e-4	1.85567453416149e-52	m3a_2	assistance: doctor
v312_10	1	-12.5451450885726	0.483497009485799	4.5984e-88	1.01090611514643e-4	3.90478659217877e-87	v312	current contraceptive method
v313_1	1	-12.5451450885726	0.483497009485799	4.5984e-88	1.01090611514643e-4	3.90478659217877e-87	v313	current use by method type
sh15a_01_8	1	-11.7857041612152	1.05473641045402	1.343e-23	1.00861072704461e-4	4.3371671388102e-23	sh15a_01	level of education attended
hc13_3_3	1	-12.5821594190847	0.992283664261299	4.4895e-26	1.00400958743863e-4	1.49431532846715e-25	hc13_3	reason not measured
hv106_08_3	1	-12.9429351308447	0.757373537828938	1.6183e-46	9.99003538844079e-5	6.94209595484478e-46	hv106_08	highest educational level
hv109_08_5	1	-12.9429351308447	0.757373537828938	1.6183e-46	9.99003538844079e-5	6.94209595484478e-46	hv109_08	educational attainment
hb65_03_4	1	-13.5003283051209	1.21089189663142	3.6498e-21	9.90865752691361e-5	1.12987698574338e-20	hb65_03	result of man individual interview
d115l_0	1	11.6412191059826	0.691038404400131	1.7559e-48	9.63239851973219e-5	7.72867181467181e-48	d115l	ever physically hurt by: former boyfriend
d115l_1	1	-11.6412191063409	0.69103840591369	1.7559e-48	9.63239851973219e-5	7.72867181467181e-48	d115l	ever physically hurt by: former boyfriend
ha52_1	1	12.3034635595704	0.41977201954632	4.8137e-102	9.61837566840762e-5	5.28927036144578e-101	ha52	read consent statement
ha52_2	1	-12.3034635543258	0.419772003958304	4.8136e-102	9.61837566839652e-5	5.28927036144578e-101	ha52	read consent statement
hv129_06_4	1	-12.0210583800934	0.730294725746231	8.4257e-45	9.58332487499547e-5	3.56081482854495e-44	hv129_06	school attendance status
h6_2_8	1	-11.9642890642133	0.766437166307477	8.1681e-41	9.52693938847116e-5	3.30199787234043e-40	h6_2	received polio 2
h8_2_8	1	-11.9642890642133	0.766437166307477	8.1681e-41	9.52693938847116e-5	3.30199787234043e-40	h8_2	received polio 3
h4_2_8	1	-11.9623946758356	0.766440387045721	8.3509e-41	9.49130562870604e-5	3.3699207079646e-40	h4_2	received polio 1
h0_2_8	1	-11.9623946758356	0.766440387045721	8.3509e-41	9.49130562870604e-5	3.3699207079646e-40	h0_2	received polio 0
hml6_3_8	1	-12.823970919966	0.88057441102309	1.6048e-34	9.35991680950377e-5	5.91583508488278e-34	hml6_3	mosquito net treated with insecticide
hml7_3_98	1	-12.823970919966	0.88057441102309	1.6048e-34	9.35991680950377e-5	5.91583508488278e-34	hml7_3	brand of bednet
hc13_1_4	1	-12.1043434149879	0.469301456999847	1.2391e-86	9.35233710567251e-5	1.03485274725275e-85	hc13_1	reason not measured
sh24c_1	1	-12.2505330345219	0.41379114827368	3.0148e-103	9.33360559441931e-5	3.37776117936118e-102	sh24c	way of dirty water discharge
hv101_07_4	1	-12.8575121234867	0.61163146883496	2.9822e-64	9.22854133563744e-5	1.6872e-63	hv101_07	relationship to head
hv126_03_3	1	-12.2737248858243	0.520559850745328	6.2227e-78	9.21196833865157e-5	4.41986168224299e-77	hv126_03	educational level during previous school year
hv122_03_3	1	-12.2732450437737	0.5205155350731	6.1559e-78	9.20324127389183e-5	4.37923619344774e-77	hv122_03	educational level during current school year
ha63_01_6	1	-11.6441334607214	0.566932585480619	1.0447e-64	9.16102195610558e-5	5.96224280350438e-64	ha63_01	result of measuring (hiv)
hv121_06_2	1	-12.1590541796752	0.608506658065714	4.2608e-61	9.15403232767398e-5	2.28848621908127e-60	hv121_06	member attended school during current school year
hw13_1_3	1	-12.0714539015375	0.510634832618952	2.6548e-77	9.13401796434066e-5	1.86531402157165e-76	hw13_1	reason not measured
m29_1_2	1	-12.0208794718202	0.474885630737693	1.7713e-84	9.11793650463233e-5	1.40962094240838e-83	m29_1	flag for abstinence
h35_2_2	1	-12.7805248578025	0.760872060017381	8.5476e-44	9.10433101596331e-5	3.55305888787603e-43	h35_2	any vaccinations in last 2 years part of campaign
sh20e_06_1	1	-12.4326763491736	0.768710530912402	2.2145e-42	9.08130282942787e-5	9.08104316546763e-42	sh20e_06	work for a non-household member
hv121_10_2	1	-13.3165513817326	1.01422812664508	1.1318e-29	9.06639454234526e-5	3.8892298417483e-29	hv121_10	member attended school during current school year
hv101_05_6	1	-12.0883444406114	0.473898037638881	2.2725e-85	8.91767489460404e-5	1.84387900355872e-84	hv101_05	relationship to head
hv106_09_3	1	-12.4274284096213	0.945886048674254	1.058e-30	8.72148654210703e-5	3.70259401381427e-30	hv106_09	highest educational level
hv109_09_5	1	-12.4274284096213	0.945886048674254	1.058e-30	8.72148654210703e-5	3.70259401381427e-30	hv109_09	educational attainment
v743b_6	1	-12.205271625604	0.546556405358278	1.5752e-72	8.68256186393745e-5	1.0032e-71	v743b	final say on making large household purchases
hv101_10_8	1	-13.2243943185428	0.754302059494661	4.3756e-44	8.66984723260078e-5	1.83052623853211e-43	hv101_10	relationship to head
hv109_11_2	1	-13.0024173240322	0.822619264497062	3.1162e-36	8.60992474425171e-5	1.18514361968307e-35	hv109_11	educational attainment
h5_1_8	1	-12.6812863332761	0.539104132566462	1.121e-76	8.59778567525726e-5	7.66380809595202e-76	h5_1	received dpt 2
h7_1_8	1	-12.6812863332761	0.539104132566462	1.121e-76	8.59778567525726e-5	7.66380809595202e-76	h7_1	received dpt 3
h3_1_8	1	-12.6798428429459	0.539114638210682	1.1557e-76	8.57324378603641e-5	7.88920958083832e-76	h3_1	received dpt 1
v376_54	1	-12.5062291871853	0.692157343705565	3.2063e-53	8.53443921313701e-5	1.51667302904564e-52	v376	main reason not to use a meth.
s860b_0	1	12.3804126297428	0.506773438413615	1.3404e-81	8.45024833372454e-5	1.01700898502496e-80	s860b	seek advice its: regional hospital
s860b_1	1	-12.3804126292235	0.506773434533526	1.3404e-81	8.45024833372454e-5	1.01700898502496e-80	s860b	seek advice its: regional hospital
v447_6	1	-12.1358676300455	0.610482600582885	8.8353e-62	8.37727645833786e-5	4.79060261593341e-61	v447	result of measurement of resp.
v452c_1	1	12.2840846229862	0.446042459928295	9.4025e-95	8.33717745390983e-5	8.85855371900826e-94	v452c	read consent statement
v452c_2	1	-12.2840846198725	0.446042449589782	9.4025e-95	8.33717745388762e-5	8.85855371900826e-94	v452c	read consent statement
v743c_6	1	-12.198037979544	0.545140907663534	1.0067e-72	8.26113111725979e-5	6.45647257383966e-72	v743c	final say on making household purchases for daily needs
hv101_02_4	1	-12.2332964376533	0.416899381908579	3.5102e-102	8.24697884579395e-5	3.88507572815534e-101	hv101_02	relationship to head
ha65_03_7	1	-12.2453261616036	0.854059458118141	2.607e-32	8.23688637991982e-5	9.33850746268657e-32	ha65_03	result of woman individual interview
s620f_0	1	12.4580720246486	0.519049329054394	9.2713e-80	8.21436862948888e-5	6.76434048e-79	s620f	discussed fp with daughter(s)
s620f_1	1	-12.4580720227724	0.519049326912092	9.2713e-80	8.21436862948888e-5	6.76434048e-79	s620f	discussed fp with daughter(s)
v465_96	1	-11.9950593163171	0.668621298201676	8.2896e-53	8.19897627256649e-5	3.88894814814815e-52	v465	disposal of youngest child's stools when not using toilet
hml6_8	1	-11.91942029633	0.653581861039485	4.2523e-52	8.18009466513336e-5	1.96857746192893e-51	hml6	mosquito net treated with insecticide
hml7_98	1	-11.91942029633	0.653581861039485	4.2523e-52	8.18009466513336e-5	1.96857746192893e-51	hml7	brand of bednet
v376_33	1	-11.5193773382353	0.763772597408198	1.122e-40	8.13742391929662e-5	4.51971731448763e-40	v376	main reason not to use a meth.
v743d_6	1	-12.2088496503921	0.437663509689334	3.1418e-96	8.09066356922683e-5	3.13492516411379e-95	v743d	final say on visits to family or relatives
s860l_1	1	-12.3692265966563	0.488026945490024	1.64e-85	8.08988009719513e-5	1.34021505376344e-84	s860l	seek advice its: private health worker
s860l_0	1	12.3692265934708	0.488026937577649	1.64e-85	8.08988009716183e-5	1.34021505376344e-84	s860l	seek advice its: private health worker
d118xc_0	1	11.7138821150065	0.74986985067307	3.9156e-43	8.08593573232708e-5	1.61584941176471e-42	d118xc	hurt during pregnancy by: other male in-law family
d118xc_1	1	-11.7138821139109	0.749869848722933	3.9156e-43	8.08593573232708e-5	1.61584941176471e-42	d118xc	hurt during pregnancy by: other male in-law family
hv126_3	1	-12.3858729402773	0.525336002610737	6.2775e-78	8.08079326101163e-5	4.45185069984448e-77	hv126	educational level during previous school year
s860h_0	1	12.4437118900982	0.537161682806712	3.7693e-76	8.00080702413331e-5	2.53510442477876e-75	s860h	seek advice its: private hospital/clinic
s860h_1	1	-12.4437118910134	0.537161689407133	3.7693e-76	8.0008070241222e-5	2.53510442477876e-75	s860h	seek advice its: private hospital/clinic
hw13_1_4	1	-12.2057587426941	0.594496947573495	4.902e-64	7.90213391622663e-5	2.76990334572491e-63	hw13_1	reason not measured
sh25o_0	1	12.3472047596152	0.655119021580248	2.6123e-57	7.79920201516848e-5	1.32503759733037e-56	sh25o	internet
sh25o_1	1	-12.3472047550538	0.655119015375808	2.6123e-57	7.79920201513518e-5	1.32503759733037e-56	sh25o	internet
ha13_03_4	1	-11.4982682356015	1.08848923412672	6.7771e-21	7.79693912549284e-5	2.0909050067659e-20	ha13_03	result of measurement of resp.
h5_2_8	1	-11.7874480615126	0.688641592474408	1.523e-46	7.73393091374475e-5	6.55177358490566e-46	h5_2	received dpt 2
h7_2_8	1	-11.7874480615126	0.688641592474408	1.523e-46	7.73393091374475e-5	6.55177358490566e-46	h7_2	received dpt 3
m55i_1_1	1	-11.9775798136797	0.621738968152559	1.3629e-58	7.72219070217517e-5	6.98294831460674e-58	m55i_1	first 3 days, given honey
m55i_1_0	1	11.9775798138388	0.621738966072544	1.3629e-58	7.72219070216407e-5	6.98294831460674e-58	m55i_1	first 3 days, given honey
h3_2_8	1	-11.7865385670279	0.688639638340863	1.5401e-46	7.72001965696489e-5	6.61909142318567e-46	h3_2	received dpt 1
ha65_6	1	-12.307892993722	0.442794945803626	8.1336e-96	7.71926991194327e-5	8.01062980561555e-95	ha65	result of woman individual interview
d116_6	1	-11.3835550986143	0.555001901333366	2.3201e-64	7.68873241251411e-5	1.31424298136646e-63	d116	person who hurt her most often
hv226_96	1	-12.2113443446755	0.489499916357889	8.2292e-84	7.68481927626574e-5	6.49224083044983e-83	hv226	type of cooking fuel
hv121_07_2	1	-11.975535637801	0.694557594986861	8.5518e-49	7.66405321115382e-5	3.78236741028128e-48	hv121_07	member attended school during current school year
ha65_01_6	1	-12.3025626374531	0.497245166374327	6.1992e-83	7.63432213788384e-5	4.80754285714286e-82	ha65_01	result of woman individual interview
hc33_2_6	1	-12.6568010391678	0.568499733986901	9.0648e-69	7.63064744668807e-5	5.5113984e-68	hc33_2	completeness of information
hv101_08_9	1	-11.9162395742179	0.904486777487167	9.2205e-32	7.5945836999658e-5	3.26693706293706e-31	hv101_08	relationship to head
m27_1_3	1	-12.3528135286429	0.694261754021976	2.4339e-52	7.5056044992583e-5	1.13135412844037e-51	m27_1	flag for breastfeeding
hv121_09_2	1	-12.5689227789051	0.74031090407423	1.9336e-44	7.49051582144e-5	8.133963099631e-44	hv121_09	member attended school during current school year
hv122_08_3	1	-11.9115855016162	0.887195886566745	1.0857e-32	7.47622386937374e-5	3.91676582278481e-32	hv122_08	educational level during current school year
m55d_2_0	1	12.748121667773	0.713387011945536	4.1902e-50	7.33704020547954e-5	1.88249379310345e-49	m55d_2	first 3 days, given gripe water
m55d_2_1	1	-12.7481216715702	0.713387036611424	4.1902e-50	7.33704020546844e-5	1.88249379310345e-49	m55d_2	first 3 days, given gripe water
b15_05_1	1	-12.1830763367614	0.908058905497268	1.6341e-32	7.31186553769581e-5	5.87194326241135e-32	b15_05	live birth between births
b15_05_0	1	12.1830763336985	0.908058892304405	1.6341e-32	7.3118655376847e-5	5.87194326241135e-32	b15_05	live birth between births
sh20a_06_0	1	-12.7607284001545	1.04861917039939	4.0996e-25	7.24731602395057e-5	1.34976e-24	sh20a_06	level of education last year
hv101_08_4	1	-11.9949348669348	0.903052194147688	3.6824e-32	7.22886107277221e-5	1.31390798122066e-31	hv101_08	relationship to head
hv103_08_0	1	-11.8125381065293	0.679200841674203	1.0258e-47	7.17923707925783e-5	4.4591496663489e-47	hv103_08	slept last night
hv103_08_1	1	11.812538107835	0.67920084747822	1.0258e-47	7.17923707924673e-5	4.4591496663489e-47	hv103_08	slept last night
ha65_01_5	1	-12.3205618444046	0.492077996117951	3.3553e-84	7.13764578369469e-5	2.6608987826087e-83	ha65_01	result of woman individual interview
s852x_0	1	12.2482539171596	0.484492922826822	3.096e-85	7.13551009082769e-5	2.49438445229682e-84	s852x	woman's symptoms of sti
s852x_1	1	-12.2482539204641	0.484492951914065	3.0961e-85	7.13551009081659e-5	2.49438445229682e-84	s852x	woman's symptoms of sti
hv122_10_3	1	-12.2139871559242	1.15112161740155	1.2765e-21	7.01935859018787e-5	4.02269523151348e-21	hv122_10	educational level during current school year
v784j_0	1	11.3858370204916	0.677619606980932	5.6797e-48	7.01427782748842e-5	2.48078850574713e-47	v784j	place for aids test: other public
v784j_1	1	-11.3858370205456	0.677619605804777	5.6797e-48	7.01427782748842e-5	2.48078850574713e-47	v784j	place for aids test: other public
v379_31	1	-12.319810502751	0.47668720023289	1.2436e-87	7.0070938944844e-5	1.05405501858736e-86	v379	source known for any method
hv122_09_3	1	-12.4474528205359	1.09006025751151	6.9113e-25	6.96953851538895e-5	2.26567419122933e-24	hv122_09	educational level during current school year
v150_9	1	-12.3302843913422	0.502197843206837	3.9888e-82	6.9121805254313e-5	3.06210909090909e-81	v150	relationship to household head
silang_96	1	-12.3167327936928	0.751040042903735	1.0792e-46	6.89407270370035e-5	4.65137240075614e-46	silang	interview language
hv103_11_1	1	12.9973167900445	0.900456351003978	3.1802e-32	6.88457347098881e-5	1.13738917647059e-31	hv103_11	slept last night
hv103_11_0	1	-12.9973167906567	0.900456340197202	3.1802e-32	6.8845734709666e-5	1.13738917647059e-31	hv103_11	slept last night
g107_26	1	-11.5507006277863	0.598724041696894	6.4886e-57	6.88225685223642e-5	3.26578543046358e-56	g107	who performed circumcision
s908_16	1	-11.5507006277863	0.598724041696894	6.4886e-57	6.88225685223642e-5	3.26578543046358e-56	s908	who performed circumcision
hc33_1_6	1	-12.0311626055932	0.489156510719841	9.4068e-82	6.86728268975978e-5	7.19714899328859e-81	hc33_1	completeness of information
ha65_5	1	-12.3151793558198	0.471276573518373	7.6029e-89	6.86035760359971e-5	6.5911072243346e-88	ha65	result of woman individual interview
hv129_1	1	-12.305128524398	0.841590193394329	3.0112e-38	6.85542725291644e-5	1.18065967325881e-37	hv129	school attendance status
